StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
231,1607073000,1.767328e-05,1.767328e-05,0.001062204,0.007283526000000001,0.01689581,0.003352806,0.006912694,0.005366065000000001,1.251064e-06,1.1098321000000001e-05,4.453288000000001,13.5,1.33139e-06,1.483086e-06,8.458406e-07,5.830275000000001e-07,4.6286729999999996e-07,3.768842e-07,3.1564250000000006e-07,2.6405379999999995e-07,8.238774e-07,2.1488270000000003e-07,2.135065e-06,84.68717000000001,45.81011,2.985044e-10,9.239537,0.001294299,0.08229218,3.0565220000000005e-06,5.512284000000001e-07,0.001299059,0.08252456,3.0565220000000005e-06,5.512284000000001e-07,0.0009519203999999998,0.044871560000000005,3.0565220000000005e-06,5.512284000000001e-07,0.0013194479999999998,0.08519510999999999,3.0565220000000005e-06,5.512284000000001e-07,2.48345
231,1607073600,1.764646e-05,1.764646e-05,-0.005273844,0.0009709853000000005,0.01706798,0.0033520010000000003,0.006890200000000001,0.005370847999999999,1.2634249999999999e-06,1.120564e-05,4.150519999999998,12.9,1.277489e-06,1.4978839999999999e-06,8.536252e-07,5.857166e-07,4.5787240000000003e-07,3.899518e-07,3.206967e-07,2.69003e-07,8.410349e-07,2.097856e-07,2.120136e-06,84.54979,45.81716000000001,2.9686919999999993e-10,9.240070999999999,0.001291304,0.08157501,2.9423100000000005e-06,5.176114e-07,0.001310113,0.08426486,2.9423100000000005e-06,5.176114e-07,0.0009454966000000001,0.043582029999999994,2.9423100000000005e-06,5.176114e-07,0.001297303,0.08220643,2.9423100000000005e-06,5.176114e-07,2.4834430000000003
231,1607074200,1.765083e-05,1.765084e-05,-0.0036383589999999994,0.005524758999999999,0.017237029999999997,0.003352979,0.006913217000000001,0.005388292,1.262289e-06,1.1389021e-05,4.434255,13.9,1.295882e-06,1.4278090000000002e-06,8.409314e-07,5.742721e-07,4.637503e-07,3.7583950000000005e-07,3.0642729999999997e-07,2.748057e-07,8.389751e-07,2.193214e-07,2.2073719999999995e-06,86.0327,47.64959,2.9136430000000004e-10,9.249757,0.00128798,0.08106495999999999,3.2781589999999997e-06,5.756309000000001e-07,0.001299374,0.08267737,3.2781589999999997e-06,5.756309000000001e-07,0.0009569455000000001,0.04585547000000001,3.2781589999999997e-06,5.756309000000001e-07,0.001263823,0.07847388000000001,3.2781589999999997e-06,5.756309000000001e-07,2.4835249999999998
231,1607074800,1.773125e-05,1.773125e-05,0.0032730765999999995,-0.005990964999999998,0.017553489999999998,0.003359972,0.006925302999999999,0.005382199999999999,1.2953090000000002e-06,1.1521787e-05,4.205882000000001,13.0,1.310725e-06,1.477804e-06,8.719202e-07,5.96751e-07,4.720497e-07,3.7897469999999996e-07,3.100680000000001e-07,2.682066e-07,8.336663999999999e-07,2.194046e-07,2.1260069999999996e-06,84.64451,45.84559,2.9912190000000003e-10,9.239831,0.0012922270000000002,0.08236015,2.863743e-06,5.507781e-07,0.0013091679999999999,0.08371074999999999,2.863743e-06,5.507781e-07,0.0009600081,0.04563463999999999,2.863743e-06,5.507781e-07,0.001296514,0.08268731,2.863743e-06,5.507781e-07,2.483479
231,1607075400,1.772347e-05,1.772348e-05,-0.0009715539999999998,0.020815418979999997,0.017373979999999997,0.003355873,0.0069275790000000005,0.005392545,1.273723e-06,1.1237152000000002e-05,4.391003,13.3,1.3378109999999998e-06,1.481707e-06,8.493538e-07,5.900654e-07,4.6067209999999995e-07,3.784224e-07,3.174879e-07,2.720178e-07,8.305679999999999e-07,2.1279509999999999e-07,2.130814e-06,84.49715,45.64171,2.9986579999999997e-10,9.238355,0.001289596,0.08149735,3.120166e-06,5.652751e-07,0.0013080400000000001,0.08350491,3.120166e-06,5.652751e-07,0.0009613492999999999,0.046041900000000004,3.120166e-06,5.652751e-07,0.001305036,0.08359427999999999,3.120166e-06,5.652751e-07,2.4834330000000002
231,1607076000,1.761511e-05,1.761511e-05,0.0041934198200000005,-0.012391454,0.016304270000000003,0.003349303,0.006914384,0.005388312,1.2279899999999999e-06,1.1003162999999999e-05,4.309686999999999,13.8,1.299774e-06,1.490727e-06,8.158976000000001e-07,6.032420000000001e-07,4.6090649999999997e-07,3.754701e-07,3.1031680000000003e-07,2.860318e-07,8.351965e-07,2.138766e-07,2.116072e-06,84.55425,45.810520000000004,2.969187e-10,9.238997999999999,0.00130595,0.08357149000000001,3.1166839999999997e-06,5.817785e-07,0.0012775290000000001,0.08029436000000001,3.1166839999999997e-06,5.817785e-07,0.0009488269,0.045008110000000004,3.1166839999999997e-06,5.817785e-07,0.001301488,0.08324921,3.1166839999999997e-06,5.817785e-07,2.483374
231,1607076600,1.770917e-05,1.770918e-05,-0.007819570000000001,0.0039178450000000005,0.017178110000000003,0.0033559659999999997,0.006906382,0.005376799999999999,1.298019e-06,1.168426e-05,4.378891,14.3,1.299636e-06,1.499467e-06,8.683310999999999e-07,5.852292000000002e-07,4.591819e-07,3.680698e-07,3.152821e-07,2.805094e-07,8.279810000000001e-07,2.151606e-07,2.135697e-06,84.66421,45.841989999999996,2.983156e-10,9.239928,0.0012864180000000001,0.08084092,3.6814979999999998e-06,5.904985e-07,0.0013139039999999999,0.08431355000000001,3.6814979999999998e-06,5.904985e-07,0.0009399200999999999,0.04421596,3.6814979999999998e-06,5.904985e-07,0.001297816,0.08377164000000001,3.6814979999999998e-06,5.904985e-07,2.4834289999999997
231,1607077200,1.74749e-05,1.74749e-05,-0.0088693957,-0.0036569009999999997,0.016945309999999998,0.003333969,0.0068551440000000005,0.005345868,1.299046e-06,1.162192e-05,4.299308000000001,14.1,1.2475620000000001e-06,1.483582e-06,8.320582e-07,5.821984e-07,4.698571e-07,3.769311e-07,3.1318539999999995e-07,2.8056779999999994e-07,8.218714999999999e-07,2.1008899999999997e-07,2.119527e-06,84.72659000000002,46.11345,2.935861e-10,9.240438,0.0013034239999999999,0.08323187,3.3177669999999995e-06,5.661908000000001e-07,0.001298371,0.08222359,3.3177669999999995e-06,5.661908000000001e-07,0.0009222978000000001,0.0430435,3.3177669999999995e-06,5.661908000000001e-07,0.001278389,0.08030720999999999,3.3177669999999995e-06,5.661908000000001e-07,2.4835059999999998
231,1607077800,1.774524e-05,1.774524e-05,0.009780841000000002,-0.0055001801,0.017448059999999998,0.003363009,0.006925455999999999,0.0054093660000000005,1.286343e-06,1.1520449999999999e-05,4.290657,12.9,1.284433e-06,1.552797e-06,8.237389e-07,6.088159999999999e-07,4.5271249999999995e-07,3.8162379999999997e-07,3.2065519999999997e-07,2.721927e-07,8.274408e-07,2.14074e-07,2.1341170000000003e-06,84.93126,45.96331000000001,2.984316e-10,9.241474999999998,0.001296347,0.08224706000000001,3.080225e-06,5.334135e-07,0.0013067089999999999,0.08388158,3.080225e-06,5.334135e-07,0.0009423773,0.043531650000000005,3.080225e-06,5.334135e-07,0.0013172350000000002,0.0849597,3.080225e-06,5.334135e-07,2.4834539999999996
231,1607078400,1.754359e-05,1.75436e-05,0.0010379760000000001,0.011440039,0.01754118,0.003340557,0.0068911070000000005,0.005354069,1.295475e-06,1.1515308e-05,4.363321999999999,13.1,1.2820220000000001e-06,1.445388e-06,8.448337e-07,5.938722e-07,4.5353770000000004e-07,3.7702650000000004e-07,3.1844330000000004e-07,2.716006e-07,8.339316e-07,2.1457750000000002e-07,2.136492e-06,84.99987,46.404230000000005,2.93335e-10,9.242165,0.001295446,0.0825288,3.3301499999999998e-06,5.610395999999999e-07,0.001296766,0.08329244999999999,3.3301499999999998e-06,5.610395999999999e-07,0.0009208994999999999,0.04275519999999999,3.3301499999999998e-06,5.610395999999999e-07,0.001280322,0.08087694,3.3301499999999998e-06,5.610395999999999e-07,2.4833590000000005
231,1607079000,1.7670229999999998e-05,1.7670240000000002e-05,0.007950798,0.016955276000000002,0.017408820000000002,0.003351354,0.0069187879999999995,0.0053813609999999994,1.30276e-06,1.1466705e-05,4.422145,14.0,1.280661e-06,1.517534e-06,8.457313e-07,6.056552e-07,4.511171e-07,3.6649940000000005e-07,3.309564e-07,2.7057800000000003e-07,8.288677999999999e-07,2.1079510000000002e-07,2.126678e-06,84.61066000000001,45.81195000000001,2.977476e-10,9.239555999999999,0.001302326,0.08274644,3.036893e-06,5.300751e-07,0.001313553,0.08379982999999999,3.036893e-06,5.300751e-07,0.0009387126,0.04320387,3.036893e-06,5.300751e-07,0.001307886,0.08434623999999999,3.036893e-06,5.300751e-07,2.483474
231,1607079600,1.762338e-05,1.762338e-05,0.0031491251999999996,0.0053560169000000015,0.01760687,0.003347899,0.006900534,0.005374209999999999,1.2352629999999999e-06,1.0850194e-05,4.366783999999999,13.4,1.319099e-06,1.441243e-06,8.593183e-07,5.905993000000001e-07,4.565233e-07,3.838738999999999e-07,3.071688e-07,2.735338e-07,8.308152e-07,2.1579629999999999e-07,2.133667e-06,84.69255999999999,45.99628,2.9606600000000006e-10,9.240063,0.0012929270000000001,0.08164971000000001,2.784629e-06,5.449121e-07,0.001306047,0.08364352,2.784629e-06,5.449121e-07,0.0009495204000000001,0.04431445,2.784629e-06,5.449121e-07,0.001285834,0.08223359000000001,2.784629e-06,5.449121e-07,2.4834579999999997
231,1607080200,1.7586550000000002e-05,1.758656e-05,-0.002501614,-0.008519348999999999,0.017076749999999998,0.0033485049999999995,0.006871948,0.0053668150000000005,1.205638e-06,1.1281038e-05,4.204151999999999,13.0,1.2543419999999999e-06,1.469423e-06,8.477339000000001e-07,5.857132999999999e-07,4.5802140000000007e-07,3.711121e-07,3.2046770000000003e-07,2.7396870000000006e-07,8.322485000000001e-07,2.1670130000000003e-07,2.163522e-06,85.26552,46.7555,2.921953e-10,9.245918999999999,0.0012935239999999999,0.08162326,3.199704e-06,5.719875999999999e-07,0.001299883,0.08310963,3.199704e-06,5.719875999999999e-07,0.000915546,0.04246206,3.199704e-06,5.719875999999999e-07,0.001292955,0.08124529999999999,3.199704e-06,5.719875999999999e-07,2.4835329999999995
231,1607080800,1.7526450000000002e-05,1.752646e-05,0.0016847400000000005,0.002099013000000001,0.01660871,0.003342597,0.006873329,0.005362142,1.268517e-06,1.1081878e-05,4.269896999999999,13.4,1.2596789999999998e-06,1.4665829999999998e-06,8.430126e-07,5.810004999999999e-07,4.7050460000000005e-07,3.7657359999999997e-07,3.189454e-07,2.854951e-07,8.24713e-07,2.1402190000000002e-07,2.122663e-06,84.62539,46.07616,2.9409800000000003e-10,9.241273000000001,0.001303257,0.08300802,3.0633659999999997e-06,5.251588e-07,0.001298834,0.08172059,3.0633659999999997e-06,5.251588e-07,0.0009433737999999999,0.043585410000000005,3.0633659999999997e-06,5.251588e-07,0.001285239,0.0807895,3.0633659999999997e-06,5.251588e-07,2.483375
231,1607081400,1.7554239999999998e-05,1.755425e-05,0.011472001999999999,0.002837727999999999,0.01685241,0.003342428,0.006908983999999998,0.005372766,1.2473230000000001e-06,1.13366e-05,4.389272999999999,14.6,1.302437e-06,1.4388729999999998e-06,8.258107000000001e-07,5.931011e-07,4.516833999999999e-07,3.8625739999999996e-07,3.2293669999999995e-07,2.775763e-07,8.271789000000001e-07,2.1537469999999995e-07,2.1358779999999996e-06,84.72805000000001,46.191829999999996,2.9377420000000006e-10,9.241999,0.0012963809999999999,0.08227956,3.1930040000000003e-06,5.874972000000001e-07,0.0012907259999999999,0.08202127000000001,3.1930040000000003e-06,5.874972000000001e-07,0.0009503069000000001,0.045680570000000004,3.1930040000000003e-06,5.874972000000001e-07,0.001269105,0.07985777999999999,3.1930040000000003e-06,5.874972000000001e-07,2.48342
231,1607082000,1.743902e-05,1.7439030000000002e-05,-0.002992326000000001,0.012021397,0.01667872,0.0033308499999999998,0.0068787990000000005,0.00534013,1.270743e-06,1.1074776e-05,4.093424999999999,14.2,1.270745e-06,1.427948e-06,8.247037999999999e-07,5.89493e-07,4.5668330000000004e-07,3.882363e-07,3.188716e-07,2.712268e-07,8.297343e-07,2.108692e-07,2.13093e-06,84.82113999999999,46.38946,2.913412e-10,9.24251,0.001286643,0.08103679999999999,3.1297609999999996e-06,5.685088000000001e-07,0.0012904619999999998,0.08189576000000001,3.1297609999999996e-06,5.685088000000001e-07,0.0009399464,0.04402403,3.1297609999999996e-06,5.685088000000001e-07,0.001275164,0.07973822,3.1297609999999996e-06,5.685088000000001e-07,2.483427
231,1607082600,1.7489590000000002e-05,1.748961e-05,0.001818672,-0.0011812329999999998,0.017000209999999998,0.003335273999999999,0.006877481,0.005367732,1.2339649999999998e-06,1.1053130000000001e-05,4.245676,12.9,1.234883e-06,1.453213e-06,8.364585999999999e-07,6.06421e-07,4.5622509999999996e-07,3.696016e-07,3.32274e-07,2.7472640000000004e-07,8.239110999999999e-07,2.162595e-07,2.1407799999999998e-06,84.84293,46.44614000000001,2.9130110000000006e-10,9.244038,0.001295367,0.08241411000000001,3.3692739999999998e-06,5.466491999999999e-07,0.001298315,0.08275416999999999,3.3692739999999998e-06,5.466491999999999e-07,0.0009209632000000001,0.042036000000000004,3.3692739999999998e-06,5.466491999999999e-07,0.0012762110000000002,0.0799888,3.3692739999999998e-06,5.466491999999999e-07,2.4834819999999995
231,1607083200,1.7424840000000002e-05,1.7424840000000002e-05,-0.0078318522,-0.00021453299999999923,0.01708046,0.003330711,0.006831470000000001,0.005339857,1.214733e-06,1.0965605e-05,4.217995,12.5,1.2642790000000002e-06,1.4976319999999999e-06,8.123414999999998e-07,5.813290999999999e-07,4.5298479999999997e-07,3.7059379999999995e-07,3.0852739999999996e-07,2.662571e-07,8.257732000000002e-07,2.117235e-07,2.1209219999999996e-06,84.89203,46.1773,2.920124e-10,9.24291,0.0012757229999999999,0.07961771999999999,3.1584040000000002e-06,5.276480000000001e-07,0.0013028129999999999,0.08299849,3.1584040000000002e-06,5.276480000000001e-07,0.0009190557,0.041589360000000006,3.1584040000000002e-06,5.276480000000001e-07,0.001301797,0.08329365,3.1584040000000002e-06,5.276480000000001e-07,2.483437
231,1607083800,1.762199e-05,1.762199e-05,-0.010500689,-0.0047459530000000015,0.017475410000000004,0.0033514499999999997,0.006881574,0.005359182999999999,1.261003e-06,1.124879e-05,4.31834,12.8,1.303258e-06,1.4832929999999999e-06,8.237301999999999e-07,6.036011e-07,4.5808829999999997e-07,3.686545e-07,3.0631449999999996e-07,2.698015e-07,8.308229e-07,2.1662429999999997e-07,2.146773e-06,84.69055999999999,46.077729999999995,2.9607609999999997e-10,9.240463000000002,0.0012947850000000001,0.08200387,2.835056e-06,5.258302e-07,0.0013021830000000002,0.08316021000000001,2.835056e-06,5.258302e-07,0.0009344176999999999,0.04321259000000001,2.835056e-06,5.258302e-07,0.001299061,0.08277358,2.835056e-06,5.258302e-07,2.4834650000000003
231,1607084400,1.757154e-05,1.757158e-05,-0.008607779000000001,0.01109116,0.017285940000000003,0.003344764,0.006862388999999999,0.005355447,1.231279e-06,1.0960884e-05,4.380623999999999,13.6,1.2580119999999998e-06,1.443925e-06,8.499288000000001e-07,6.01904e-07,4.7023099999999997e-07,3.9151050000000006e-07,3.2976069999999995e-07,2.756847e-07,8.185028000000001e-07,2.167384e-07,2.12955e-06,84.60229,46.16227,2.939146e-10,9.242121999999998,0.0012982739999999999,0.08203424000000001,3.019808e-06,5.463999e-07,0.0013075550000000002,0.08393063999999999,3.019808e-06,5.463999e-07,0.0009265173,0.04331309,3.019808e-06,5.463999e-07,0.0012862830000000003,0.08076651,3.019808e-06,5.463999e-07,2.483391
231,1607085000,1.754838e-05,1.7548390000000002e-05,-0.00329530474,-0.011617988999999999,0.016845320000000004,0.003341737,0.0068873039999999995,0.005382244999999999,1.290067e-06,1.1324545e-05,4.188582,15.1,1.305006e-06,1.4725049999999998e-06,8.234635999999999e-07,5.848581e-07,4.497525000000001e-07,3.693964e-07,3.1366249999999993e-07,2.780792e-07,8.213876e-07,2.1162829999999997e-07,2.1444430000000003e-06,84.85946,46.20985,2.9351630000000005e-10,9.242981,0.0012847849999999999,0.08101902000000001,3.5755160000000003e-06,5.779606e-07,0.0012979789999999999,0.08257212,3.5755160000000003e-06,5.779606e-07,0.0009505916999999999,0.044681189999999996,3.5755160000000003e-06,5.779606e-07,0.001287285,0.08180758,3.5755160000000003e-06,5.779606e-07,2.483407
231,1607085600,1.74008e-05,1.7400810000000002e-05,-0.004248964900000001,0.002047481,0.016800060000000002,0.003328349,0.006854543,0.005333888,1.2149569999999999e-06,1.1328144000000001e-05,4.257786,14.2,1.232739e-06,1.4602929999999998e-06,8.198131000000001e-07,6.007839e-07,4.32467e-07,3.7337459999999997e-07,3.2466909999999997e-07,2.7106059999999995e-07,8.320111000000001e-07,2.155288e-07,2.137646e-06,85.00453,46.575540000000004,2.90001e-10,9.244257,0.001283065,0.08074268999999999,2.6724659999999997e-06,5.149243e-07,0.0012838280000000003,0.08136626,2.6724659999999997e-06,5.149243e-07,0.0009332116,0.04255723,2.6724659999999997e-06,5.149243e-07,0.00127666,0.08021829999999999,2.6724659999999997e-06,5.149243e-07,2.4833849999999997
231,1607086200,1.7336129999999997e-05,1.733614e-05,-0.006473791,0.0032321649999999995,0.016944149999999998,0.003320842,0.006833759,0.005333583,1.2528160000000001e-06,1.105873e-05,4.166089,13.3,1.207946e-06,1.4346569999999999e-06,8.361068999999999e-07,5.734014e-07,4.623654e-07,3.846986e-07,3.135313e-07,2.7797360000000003e-07,8.272270999999999e-07,2.154342e-07,2.134691e-06,84.88664,46.70423,2.88129e-10,9.244176000000001,0.001298033,0.08247829,3.103864e-06,5.116135000000001e-07,0.001275951,0.07998693999999999,3.103864e-06,5.116135000000001e-07,0.0008866334999999999,0.039580370000000004,3.103864e-06,5.116135000000001e-07,0.001281541,0.0806967,3.103864e-06,5.116135000000001e-07,2.4833689999999997
231,1607086800,1.7511019999999997e-05,1.7511019999999997e-05,0.006979854999999998,-0.010603627,0.01640773,0.003340522,0.0068842059999999995,0.0053548649999999995,1.2396530000000001e-06,1.1526256999999999e-05,4.128027,13.9,1.291126e-06,1.449177e-06,8.290524e-07,5.794192999999999e-07,4.6574249999999995e-07,3.7407590000000003e-07,3.182139e-07,2.6887609999999994e-07,8.319529e-07,2.183953e-07,2.1294370000000003e-06,84.9404,46.302760000000006,2.933753e-10,9.242166999999998,0.0012896070000000001,0.08144701,3.045728e-06,5.794376000000001e-07,0.001289908,0.08080991000000001,3.045728e-06,5.794376000000001e-07,0.0009370316,0.04367979000000001,3.045728e-06,5.794376000000001e-07,0.001289321,0.08178026,3.045728e-06,5.794376000000001e-07,2.483354
231,1607087400,1.744697e-05,1.7446980000000003e-05,-0.0015788739999999996,0.011329911000000002,0.01672285,0.0033321949999999996,0.006849386000000001,0.0053473010000000005,1.3062739999999998e-06,1.1577339e-05,4.134947,12.5,1.235837e-06,1.459557e-06,8.193520999999999e-07,5.960978e-07,4.666133e-07,3.6994140000000004e-07,3.25329e-07,2.722076e-07,8.252365999999999e-07,2.106022e-07,2.1426910000000002e-06,84.87116,46.431290000000004,2.910176e-10,9.243528000000001,0.001290721,0.08182566,3.111243e-06,5.421827999999999e-07,0.0012868090000000003,0.08117398,3.111243e-06,5.421827999999999e-07,0.0009167975,0.041586599999999994,3.111243e-06,5.421827999999999e-07,0.001289444,0.0814903,3.111243e-06,5.421827999999999e-07,2.4833000000000003
231,1607088000,1.739031e-05,1.739032e-05,-0.0008750094999999999,0.0023032890000000013,0.016750770000000005,0.0033273400000000002,0.006859354,0.005347370000000001,1.215465e-06,1.0707354e-05,4.114186999999999,12.6,1.240694e-06,1.442363e-06,8.216712e-07,5.704498000000001e-07,4.950431e-07,3.7462459999999996e-07,3.1260509999999995e-07,2.734375e-07,8.209081999999999e-07,2.1271519999999997e-07,2.130632e-06,84.85137,46.44903000000001,2.899803e-10,9.243719,0.00130159,0.08272135,3.1666359999999996e-06,5.483984e-07,0.001298953,0.08243383000000001,3.1666359999999996e-06,5.483984e-07,0.0009111615,0.0419248,3.1666359999999996e-06,5.483984e-07,0.0012612180000000001,0.07818697,3.1666359999999996e-06,5.483984e-07,2.4833989999999995
231,1607088600,1.767864e-05,1.767864e-05,-0.0041173557,-0.013422162999999997,0.01716995,0.0033562020000000004,0.006921853,0.0053900120000000004,1.230113e-06,1.162995e-05,4.314878,13.0,1.282577e-06,1.5344110000000002e-06,8.211209e-07,5.903793e-07,4.5089039999999995e-07,3.7455510000000005e-07,3.307135e-07,2.752809e-07,8.340475000000001e-07,2.1209479999999998e-07,2.133224e-06,84.64517000000001,45.8474,2.9753510000000003e-10,9.240822,0.0012903769999999999,0.08177043,3.3586430000000005e-06,5.470143e-07,0.001295794,0.08237163,3.3586430000000005e-06,5.470143e-07,0.0009417554,0.04416325,3.3586430000000005e-06,5.470143e-07,0.001318978,0.08451778,3.3586430000000005e-06,5.470143e-07,2.4834179999999995
231,1607089200,1.75097e-05,1.75097e-05,-0.012655776000000002,0.0002135190000000009,0.01709343,0.0033366439999999997,0.006875753,0.005347431000000001,1.2726620000000001e-06,1.143984e-05,4.249135000000001,13.3,1.247213e-06,1.472594e-06,8.587231e-07,5.982356e-07,4.5088160000000006e-07,3.7048829999999995e-07,3.1672660000000006e-07,2.706633e-07,8.285664000000001e-07,2.1484219999999997e-07,2.125903e-06,84.74654999999998,46.17921,2.929932e-10,9.242765,0.001296049,0.08225372,2.838004e-06,5.306652e-07,0.0013067180000000001,0.08346952999999999,2.838004e-06,5.306652e-07,0.0009222738,0.0427848,2.838004e-06,5.306652e-07,0.001277179,0.0802451,2.838004e-06,5.306652e-07,2.48341
231,1607089800,1.751796e-05,1.751796e-05,0.007008217700000002,-0.009591457,0.017001220000000004,0.003341286,0.006882391,0.005354030000000001,1.2419079999999997e-06,1.0916372000000001e-05,4.231834,11.5,1.260657e-06,1.475104e-06,8.625842999999999e-07,5.718918e-07,4.589817e-07,3.7258460000000003e-07,3.2191359999999993e-07,2.7298389999999996e-07,8.174725999999999e-07,2.1420250000000002e-07,2.13057e-06,84.82973999999999,46.160529999999994,2.939301e-10,9.241762000000001,0.001289208,0.08120817999999999,2.9707079999999996e-06,5.410985000000001e-07,0.001312228,0.0842174,2.9707079999999996e-06,5.410985000000001e-07,0.0009222586999999999,0.042474160000000004,2.9707079999999996e-06,5.410985000000001e-07,0.001291919,0.08123416,2.9707079999999996e-06,5.410985000000001e-07,2.4833240000000005
231,1607090400,1.762137e-05,1.7621380000000002e-05,-0.00079602,-0.023950192000000002,0.017864070000000003,0.003352704,0.006902348,0.005395416,1.2509690000000002e-06,1.134008e-05,4.0968860000000005,12.0,1.331918e-06,1.4464529999999998e-06,8.451075e-07,5.928774e-07,4.5170200000000006e-07,3.820814000000001e-07,3.1456750000000003e-07,2.682221e-07,8.312618e-07,2.1721970000000003e-07,2.129266e-06,84.76754000000001,46.03007,2.9611980000000005e-10,9.240765,0.001300233,0.08321925999999999,3.032607e-06,5.628123000000001e-07,0.0012883640000000002,0.08141190000000001,3.032607e-06,5.628123000000001e-07,0.0009387070999999998,0.04396938,3.032607e-06,5.628123000000001e-07,0.001310173,0.08386866,3.032607e-06,5.628123000000001e-07,2.483399
231,1607091000,1.74667e-05,1.74667e-05,-0.003965298000000001,-0.023736305000000003,0.016190379999999997,0.0033359479999999996,0.006887806000000001,0.005372596,1.197333e-06,1.100041e-05,4.081314000000001,13.1,1.1952709999999999e-06,1.4977069999999998e-06,8.369533e-07,6.070589e-07,4.69054e-07,3.6892009999999994e-07,3.121329e-07,2.707232e-07,8.399583e-07,2.153135e-07,2.120223e-06,84.75805,46.33317,2.911489e-10,9.243568999999999,0.001305962,0.08341953999999999,2.978905e-06,5.080463e-07,0.001297786,0.08206944,2.978905e-06,5.080463e-07,0.0009127168,0.04118097,2.978905e-06,5.080463e-07,0.001285789,0.08097358,2.978905e-06,5.080463e-07,2.4834110000000003
231,1607091600,1.752395e-05,1.752395e-05,0.0018378357000000001,-0.00040728800000000077,0.01677991,0.00333779,0.006904299,0.005380805000000001,1.22347e-06,1.0861859999999999e-05,4.114188,13.2,1.2391549999999997e-06,1.4825360000000001e-06,8.340931999999999e-07,5.948677000000001e-07,4.68333e-07,3.7628740000000003e-07,3.2290980000000004e-07,2.689804e-07,8.276093e-07,2.162314e-07,2.130905e-06,84.6508,46.13818,2.93757e-10,9.241540000000002,0.0012929019999999999,0.08185834,3.262489e-06,5.468e-07,0.001302611,0.08353777,3.262489e-06,5.468e-07,0.0009272816,0.04276919,3.262489e-06,5.468e-07,0.0012860239999999998,0.08066258,3.262489e-06,5.468e-07,2.4833890000000003
231,1607092200,1.753376e-05,1.753376e-05,-0.01040865,-0.01181407,0.01649877,0.003342615,0.006877166,0.005373335,1.234519e-06,1.0817188e-05,3.946365,12.6,1.2690469999999999e-06,1.45532e-06,8.431766e-07,6.002286999999999e-07,4.512346e-07,3.747866e-07,3.217996e-07,2.758184e-07,8.336026000000001e-07,2.184264e-07,2.1234300000000003e-06,84.71338999999999,46.17563,2.940489e-10,9.241405,0.0012973820000000001,0.0821522,3.0679579999999994e-06,5.184913000000001e-07,0.0012891640000000002,0.08118646,3.0679579999999994e-06,5.184913000000001e-07,0.0009412944999999999,0.043414970000000004,3.0679579999999994e-06,5.184913000000001e-07,0.00129715,0.08217401999999999,3.0679579999999994e-06,5.184913000000001e-07,2.483349
231,1607092800,1.772509e-05,1.7725099999999997e-05,0.004956563000000001,0.021076102799999996,0.016928939999999996,0.00335617,0.006935785999999999,0.005391801,1.229672e-06,1.0996192999999999e-05,4.519032,13.3,1.2966150000000002e-06,1.521571e-06,8.568221999999998e-07,5.946699000000001e-07,4.5692509999999996e-07,3.7920949999999995e-07,3.152078e-07,2.746778e-07,8.328235999999999e-07,2.182495e-07,2.1157150000000005e-06,84.57274000000001,45.69098,2.999175e-10,9.237923,0.0012945440000000001,0.0818933,3.050943e-06,5.584689e-07,0.001300804,0.08306709999999999,3.050943e-06,5.584689e-07,0.0009455507,0.04438625,3.050943e-06,5.584689e-07,0.001323279,0.08531464,3.050943e-06,5.584689e-07,2.483264
231,1607093400,1.7539000000000003e-05,1.7539010000000003e-05,-0.0036061760000000004,0.013671761000000001,0.01702798,0.003339214,0.006886921,0.005356477,1.279126e-06,1.173288e-05,4.288927,13.4,1.2533369999999999e-06,1.49754e-06,8.255707999999999e-07,5.904264e-07,4.491596e-07,3.765722e-07,3.1442889999999997e-07,2.8179730000000005e-07,8.402173e-07,2.1123520000000004e-07,2.129207e-06,84.66999,46.16233,2.9323370000000007e-10,9.242698,0.0012820479999999998,0.08053634000000001,2.8697730000000003e-06,5.381646999999999e-07,0.0012886100000000001,0.08204438,2.8697730000000003e-06,5.381646999999999e-07,0.0009207201,0.042519249999999995,2.8697730000000003e-06,5.381646999999999e-07,0.001300471,0.08321268,2.8697730000000003e-06,5.381646999999999e-07,2.4834829999999997
