StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
318,1606869000,1.695133e-05,1.695134e-05,0.002736637,-0.005873939,0.01644011,0.0032866069999999995,0.0067468910000000005,0.0052720549999999995,1.173814e-06,1.0322716e-05,3.9100340000000005,12.3,1.1617919999999998e-06,1.416199e-06,8.157109e-07,5.732919000000001e-07,4.4079549999999996e-07,3.6279429999999996e-07,3.0650000000000005e-07,2.6194619999999997e-07,9.196752999999999e-07,1.9327650000000006e-07,2.023662e-06,84.48105,46.081010000000006,2.8650570000000005e-10,9.238354000000001,0.001271277,0.07943238999999999,2.811446e-06,4.786357000000001e-07,0.001276563,0.08045052,2.811446e-06,4.786357000000001e-07,0.0008909393999999999,0.0389954,2.811446e-06,4.786357000000001e-07,0.001246854,0.07720031000000001,2.811446e-06,4.786357000000001e-07,2.4807099999999997
318,1606869600,1.677811e-05,1.677812e-05,-0.0038327520000000005,-0.002916668,0.01691472,0.003267938,0.006743778000000001,0.005245495,1.1692590000000001e-06,1.048413e-05,3.532871,10.9,1.160463e-06,1.395453e-06,7.982642999999999e-07,5.559675e-07,4.3087099999999997e-07,3.5786090000000004e-07,3.0850249999999995e-07,2.587417e-07,9.108052e-07,1.9554e-07,2.016553e-06,84.67644,46.325869999999995,2.829218e-10,9.239965,0.0012554229999999999,0.07743318,2.802117e-06,4.984474e-07,0.0012731110000000002,0.07913088,2.802117e-06,4.984474e-07,0.0009043235,0.04019162,2.802117e-06,4.984474e-07,0.0012347929999999999,0.07529657000000001,2.802117e-06,4.984474e-07,2.480709
318,1606870200,1.702065e-05,1.702066e-05,0.0018232319999999997,-0.0006455729999999994,0.01679316,0.003291521,0.0067786949999999995,0.005285184,1.1786939999999999e-06,1.0846976e-05,3.9809690000000004,14.2,1.227056e-06,1.426925e-06,7.977736999999999e-07,5.635842e-07,4.347789e-07,3.640443e-07,3.0332050000000006e-07,2.567385e-07,9.167991e-07,1.9894590000000002e-07,2.0203060000000005e-06,84.49735,45.86417,2.888654e-10,9.238218999999997,0.001263405,0.07797908,2.790595e-06,4.89049e-07,0.0012704609999999999,0.07932,2.790595e-06,4.89049e-07,0.0008874385999999999,0.03922433,2.790595e-06,4.89049e-07,0.0012873040000000002,0.08130739000000001,2.790595e-06,4.89049e-07,2.4807099999999997
318,1606870800,1.681346e-05,1.681346e-05,-0.0018356019999999993,0.004807157000000001,0.01671453,0.00326956,0.006749020999999999,0.005255865,1.176361e-06,1.0962928000000001e-05,3.666091,11.8,1.1984420000000001e-06,1.39174e-06,7.851706999999999e-07,5.602814e-07,4.2416120000000007e-07,3.4653170000000005e-07,3.0908360000000005e-07,2.604953e-07,9.118851000000001e-07,1.976061e-07,2.021297e-06,84.78599999999999,46.31015,2.8421329999999996e-10,9.239377000000001,0.0012549829999999999,0.07703738000000002,2.900403e-06,5.253094999999999e-07,0.00126374,0.07809620999999999,2.900403e-06,5.253094999999999e-07,0.0008995483999999999,0.04048612,2.900403e-06,5.253094999999999e-07,0.0012534109999999998,0.07740211999999999,2.900403e-06,5.253094999999999e-07,2.480724
318,1606871400,1.682688e-05,1.682688e-05,0.0004736244000000003,0.0006063600000000003,0.0166786,0.003273324,0.006750502,0.005265439,1.181445e-06,1.0959530000000001e-05,3.5743939999999994,12.1,1.209496e-06,1.3960829999999998e-06,7.822286e-07,5.626917999999999e-07,4.367057e-07,3.493695e-07,2.950237e-07,2.6126550000000004e-07,9.107638e-07,1.9700520000000005e-07,2.0127829999999998e-06,84.67343,46.14882,2.848558e-10,9.238806,0.001254072,0.07670872000000001,2.6299260000000003e-06,4.7381950000000003e-07,0.0012599929999999998,0.0778538,2.6299260000000003e-06,4.7381950000000003e-07,0.0009153780999999999,0.04100494,2.6299260000000003e-06,4.7381950000000003e-07,0.001260648,0.07834269,2.6299260000000003e-06,4.7381950000000003e-07,2.4807300000000003
318,1606872000,1.6821669999999996e-05,1.6821689999999998e-05,0.00217714,-0.016542057,0.017241819999999998,0.0032736350000000004,0.006757869,0.0052597930000000005,1.1609553e-06,1.0213092e-05,3.506919000000001,11.7,1.269298e-06,1.3431509999999998e-06,7.943665000000001e-07,5.507296e-07,4.203628e-07,3.423371e-07,2.923898e-07,2.518461e-07,9.233898000000001e-07,1.980442e-07,2.024886e-06,84.82258999999999,46.240770000000005,2.8523820000000004e-10,9.238978999999999,0.001242028,0.07575230000000001,2.8443549999999996e-06,5.307667e-07,0.0012538859999999998,0.07701938,2.8443549999999996e-06,5.307667e-07,0.0009307127,0.042849540000000005,2.8443549999999996e-06,5.307667e-07,0.001257125,0.07759742,2.8443549999999996e-06,5.307667e-07,2.480696
318,1606872600,1.693319e-05,1.6933200000000002e-05,-0.0031503379,0.0010791634999999988,0.016328609999999997,0.00328333,0.006770706999999999,0.005297759,1.1838099999999999e-06,1.0570599e-05,3.8512120000000003,13.1,1.2646439999999999e-06,1.3892420000000003e-06,8.034704999999999e-07,5.488395999999999e-07,4.2129890000000003e-07,3.67048e-07,2.990203e-07,2.566699e-07,9.052716999999999e-07,1.962446e-07,2.014813e-06,84.58866,45.87549,2.875784e-10,9.238722000000001,0.001249047,0.07659730000000001,3.1575310000000005e-06,5.321577e-07,0.0012787570000000002,0.08002955999999999,3.1575310000000005e-06,5.321577e-07,0.0009015925,0.04067485,3.1575310000000005e-06,5.321577e-07,0.00127334,0.07957424999999999,3.1575310000000005e-06,5.321577e-07,2.480716
318,1606873200,1.687218e-05,1.687219e-05,0.0052412549999999985,-0.005280530000000001,0.01634465,0.003279423,0.006754253,0.00526199,1.145496e-06,1.0626313999999998e-05,3.6124579999999993,12.7,1.216839e-06,1.380763e-06,8.005007000000001e-07,5.598523e-07,4.417367e-07,3.536812e-07,3.039524e-07,2.6624369999999996e-07,8.936302e-07,1.9640609999999998e-07,2.022475e-06,84.67647,46.120059999999995,2.855692e-10,9.239259,0.001263984,0.07807439000000002,3.2492419999999996e-06,5.52274e-07,0.001264041,0.07800617000000001,3.2492419999999996e-06,5.52274e-07,0.0009180109,0.04219324,3.2492419999999996e-06,5.52274e-07,0.001250363,0.07598412,3.2492419999999996e-06,5.52274e-07,2.480702
318,1606873800,1.678216e-05,1.6782169999999998e-05,-0.00014870599999999983,0.010610919,0.01599649,0.0032663780000000003,0.006732606,0.005242422,1.233624e-06,1.108511e-05,3.7266440000000003,12.7,1.2243389999999999e-06,1.359072e-06,8.014245e-07,5.658029e-07,4.3607879999999996e-07,3.458884e-07,3.024069e-07,2.545011e-07,8.880684000000001e-07,1.9666329999999997e-07,2.016801e-06,84.7083,46.14131999999999,2.8347879999999997e-10,9.239749999999999,0.0012586900000000002,0.07798263,3.0477140000000004e-06,5.189579e-07,0.001259067,0.07782270999999999,3.0477140000000004e-06,5.189579e-07,0.0009129346,0.041635439999999996,3.0477140000000004e-06,5.189579e-07,0.001238861,0.0759028,3.0477140000000004e-06,5.189579e-07,2.4806979999999994
318,1606874400,1.700888e-05,1.700888e-05,0.010666318,-0.0019972160000000004,0.01670588,0.0032913459999999997,0.006782397,0.005281541999999999,1.2145399999999998e-06,1.0977960000000001e-05,3.788927,13.5,1.250704e-06,1.457792e-06,7.922422000000001e-07,5.555636e-07,4.338107e-07,3.487453e-07,2.9589350000000003e-07,2.6602840000000003e-07,8.789481e-07,1.95871e-07,2.02882e-06,84.60974000000002,45.71527,2.890209e-10,9.237855,0.001244377,0.07616321000000001,2.930775e-06,5.365189e-07,0.001280412,0.07999627000000001,2.930775e-06,5.365189e-07,0.0009267488000000001,0.04269428000000001,2.930775e-06,5.365189e-07,0.001282133,0.08093499000000001,2.930775e-06,5.365189e-07,2.480701
318,1606875000,1.687373e-05,1.687374e-05,-0.00133058,0.0048485460000000005,0.016851230000000002,0.00327753,0.006767621,0.005269753,1.179151e-06,1.093543e-05,3.6332169999999997,12.0,1.192861e-06,1.4191110000000002e-06,8.045110000000001e-07,5.545515000000001e-07,4.483834e-07,3.5890279999999996e-07,2.928914e-07,2.66104e-07,8.858499e-07,1.936236e-07,2.0200110000000002e-06,84.56852,45.97143,2.8527929999999995e-10,9.238480000000001,0.001259578,0.07746729000000001,2.740184e-06,5.250013e-07,0.0012725899999999999,0.07946599,2.740184e-06,5.250013e-07,0.0009211776,0.042418029999999995,2.740184e-06,5.250013e-07,0.0012647779999999998,0.07770443000000002,2.740184e-06,5.250013e-07,2.480693
318,1606875600,1.6970129999999997e-05,1.6970129999999997e-05,-0.0038535570000000014,0.0012407239999999995,0.016481859999999994,0.003285314,0.0067710850000000005,0.005287816000000001,1.188865e-06,1.0884892e-05,3.7750879999999993,11.8,1.214856e-06,1.436124e-06,8.094525999999999e-07,5.642733e-07,4.4160390000000005e-07,3.508869e-07,3.0344250000000004e-07,2.616663e-07,8.870641999999999e-07,1.982847e-07,2.017363e-06,84.43627000000001,45.78551,2.8731939999999996e-10,9.237872999999999,0.0012602149999999999,0.07795364,3.318483e-06,5.895668999999999e-07,0.001284739,0.08025285,3.318483e-06,5.895668999999999e-07,0.0009264466999999998,0.04316966,3.318483e-06,5.895668999999999e-07,0.0012558169999999998,0.07711215,3.318483e-06,5.895668999999999e-07,2.480718
318,1606876200,1.6485959999999998e-05,1.6485959999999998e-05,0.002891669,-0.019700645,0.016086040000000003,0.003240209,0.006695534,0.005194959000000001,1.1146783e-06,1.0073607e-05,3.51038,12.8,1.146877e-06,1.367331e-06,7.705298999999999e-07,5.438494e-07,4.3552e-07,3.391101e-07,3.0231090000000005e-07,2.615399e-07,8.717166e-07,1.928164e-07,2.01135e-06,84.9231,46.649150000000006,2.7578960000000006e-10,9.242743,0.001250011,0.07645940999999999,2.48919e-06,4.5484590000000003e-07,0.001239969,0.07529096,2.48919e-06,4.5484590000000003e-07,0.0008931079999999999,0.03874893,2.48919e-06,4.5484590000000003e-07,0.001241345,0.07537176,2.48919e-06,4.5484590000000003e-07,2.480686
318,1606876800,1.6753109999999998e-05,1.6753109999999998e-05,0.003890106,-0.00029154350000000007,0.016787069999999998,0.0032638880000000004,0.006726733,0.005235401000000001,1.1696337e-06,9.968703000000002e-06,3.7335649999999996,11.8,1.2244909999999998e-06,1.38341e-06,7.964838000000001e-07,5.604075000000001e-07,4.224659e-07,3.4852729999999996e-07,3.024555e-07,2.5547579999999997e-07,8.640246e-07,1.9515239999999997e-07,2.023636e-06,84.80761999999999,46.15927000000001,2.8225609999999996e-10,9.240461,0.0012506540000000001,0.07659794,3.00789e-06,5.063376999999999e-07,0.001253844,0.07777401999999999,3.00789e-06,5.063376999999999e-07,0.0009128946,0.04108487,3.00789e-06,5.063376999999999e-07,0.001268515,0.07864199,3.00789e-06,5.063376999999999e-07,2.480717
318,1606877400,1.680788e-05,1.680788e-05,0.00271672,-0.000920399999999999,0.016542110000000002,0.003272893,0.006751926,0.005253743999999999,1.201974e-06,1.0558438000000001e-05,3.7629760000000005,13.0,1.1737069999999999e-06,1.403751e-06,8.147530999999999e-07,5.549783e-07,4.344395e-07,3.46812e-07,3.01855e-07,2.623746e-07,8.800217000000001e-07,1.9762249999999998e-07,2.0335910000000003e-06,84.70912000000001,46.26037,2.833163e-10,9.239856999999999,0.001256144,0.07753290999999998,2.914165e-06,5.054084e-07,0.001263934,0.0782944,2.914165e-06,5.054084e-07,0.000898679,0.04033194999999999,2.914165e-06,5.054084e-07,0.001252895,0.0777459,2.914165e-06,5.054084e-07,2.4806830000000004
318,1606878000,1.6667600000000003e-05,1.666761e-05,0.0045077643,0.012455910999999998,0.017209179999999998,0.003254999,0.006732551000000001,0.005228557,1.1610900000000001e-06,1.0795051e-05,3.6228369999999996,12.3,1.1446768e-06,1.390455e-06,8.129303e-07,5.56743e-07,4.3295229999999995e-07,3.5836909999999996e-07,2.911085e-07,2.5800719999999997e-07,8.712674999999999e-07,1.987254e-07,2.01853e-06,84.81533999999999,46.42551,2.792445e-10,9.24205,0.001255342,0.0770251,2.615925e-06,4.825846e-07,0.001270523,0.07922278,2.615925e-06,4.825846e-07,0.0008908437999999999,0.0392377,2.615925e-06,4.825846e-07,0.0012379270000000002,0.07561686000000001,2.615925e-06,4.825846e-07,2.480708
318,1606878600,1.6814759999999998e-05,1.6814759999999998e-05,-0.0015861655000000002,-0.006390373999999999,0.01669155,0.0032711280000000003,0.0067624569999999995,0.0052553700000000005,1.190357e-06,1.0670305999999998e-05,3.4740499999999996,11.9,1.2260000000000002e-06,1.404479e-06,7.810797e-07,5.705238e-07,4.28158e-07,3.5155360000000003e-07,3.045493e-07,2.610719e-07,8.540244999999999e-07,1.951931e-07,2.0307259999999998e-06,84.54694,46.02003,2.831818e-10,9.238988,0.001258191,0.07757706,2.7368419999999997e-06,5.249005000000001e-07,0.001263168,0.07809001,2.7368419999999997e-06,5.249005000000001e-07,0.0009117248999999999,0.041368300000000004,2.7368419999999997e-06,5.249005000000001e-07,0.001269233,0.07918679999999999,2.7368419999999997e-06,5.249005000000001e-07,2.480688
318,1606879200,1.657722e-05,1.657722e-05,0.0009716775000000002,-0.007872968,0.01594503,0.0032495119999999995,0.006695787,0.005210562,1.1191956e-06,1.0093736999999999e-05,3.4152259999999997,11.1,1.159047e-06,1.3463589999999999e-06,7.794981e-07,5.579716999999999e-07,4.257859e-07,3.562254e-07,3.0837100000000003e-07,2.567596e-07,8.794804000000001e-07,1.9516500000000001e-07,2.02392e-06,84.99358,46.739419999999996,2.772604e-10,9.242681000000001,0.001256782,0.07717072,3.217126e-06,5.376229e-07,0.001252068,0.07645212,3.217126e-06,5.376229e-07,0.0009012556,0.04096495,3.217126e-06,5.376229e-07,0.0012197459999999999,0.07300797,3.217126e-06,5.376229e-07,2.480683
318,1606879800,1.6745209999999998e-05,1.6745209999999998e-05,0.013908244586999996,0.010438584400000001,0.016731100000000002,0.003264384,0.006724635,0.005256167,1.192856e-06,1.0349979e-05,3.628029,11.3,1.241652e-06,1.390279e-06,7.648405e-07,5.542626e-07,4.2208889999999997e-07,3.654657e-07,2.971635e-07,2.6834359999999996e-07,8.462348999999999e-07,1.9851210000000002e-07,2.0237270000000003e-06,84.77491,46.174389999999995,2.818113e-10,9.241266,0.0012442120000000002,0.07614402999999999,3.02029e-06,5.441959e-07,0.001263883,0.07813385,3.02029e-06,5.441959e-07,0.0009297040999999999,0.04276041,3.02029e-06,5.441959e-07,0.001252141,0.07672427000000001,3.02029e-06,5.441959e-07,2.48069
318,1606880400,1.687564e-05,1.687564e-05,-0.005169542000000003,-0.00550089,0.017195549999999997,0.003279399,0.006743705000000001,0.005273329,1.1931059999999998e-06,1.0490812e-05,3.780278,12.1,1.18792e-06,1.4212749999999998e-06,8.326582e-07,5.743513000000001e-07,4.336172e-07,3.5225970000000003e-07,2.9315919999999997e-07,2.64219e-07,8.546069e-07,1.9494680000000002e-07,2.028761e-06,84.43757000000001,45.88102,2.849018e-10,9.237956,0.001261869,0.07808479999999998,3.167345e-06,5.306912e-07,0.001281332,0.0803837,3.167345e-06,5.306912e-07,0.0009104227,0.04144305,3.167345e-06,5.306912e-07,0.0012543289999999998,0.07711778999999999,3.167345e-06,5.306912e-07,2.480688
318,1606881000,1.6547310000000004e-05,1.6547310000000004e-05,0.005746535,0.020278394999999998,0.017211670000000002,0.0032452440000000004,0.006674583,0.005210545,1.174119e-06,1.0690201e-05,3.562285,12.4,1.15981e-06,1.361647e-06,7.649402e-07,5.62363e-07,4.351052e-07,3.537211e-07,3.184699e-07,2.5321740000000003e-07,8.445408000000001e-07,1.9500859999999997e-07,2.0248159999999997e-06,84.9571,46.61538,2.767807e-10,9.243051,0.0012640619999999998,0.07829738,2.6846630000000004e-06,5.16133e-07,0.0012394189999999999,0.07585633,2.6846630000000004e-06,5.16133e-07,0.0009102960000000002,0.04106369,2.6846630000000004e-06,5.16133e-07,0.0012321020000000001,0.07395093,2.6846630000000004e-06,5.16133e-07,2.4806850000000003
318,1606881600,1.674632e-05,1.674632e-05,-0.006739964000000001,-0.007335084,0.01660763,0.003267328,0.006726852,0.005253720000000001,1.1594899999999998e-06,1.0702227e-05,3.7041519999999992,10.6,1.1997129999999999e-06,1.419648e-06,8.128854000000001e-07,5.527694e-07,4.1962830000000003e-07,3.5775459999999994e-07,2.922811e-07,2.593553e-07,8.393592999999999e-07,1.950602e-07,2.0246659999999998e-06,84.72163,46.02637,2.8226300000000004e-10,9.239899,0.0012554620000000002,0.07726785,2.955226e-06,5.083306e-07,0.001265272,0.0777836,2.955226e-06,5.083306e-07,0.000905227,0.040853879999999995,2.955226e-06,5.083306e-07,0.001276879,0.07960043,2.955226e-06,5.083306e-07,2.4806939999999997
318,1606882200,1.670935e-05,1.670936e-05,-0.0027206849999999996,0.0028738439999999995,0.01656108,0.003260396,0.006712678,0.0052392409999999995,1.214979e-06,1.0578568e-05,3.6816609999999996,12.5,1.176967e-06,1.4386730000000002e-06,7.717546000000001e-07,5.559557999999999e-07,4.303746e-07,3.6418e-07,2.99205e-07,2.614454e-07,8.477226999999999e-07,1.976048e-07,2.010774e-06,84.62239,46.080259999999996,2.805534e-10,9.241071000000002,0.001259417,0.07741300999999999,2.940387e-06,5.205220999999999e-07,0.00126574,0.07863097,2.940387e-06,5.205220999999999e-07,0.0008930439,0.039885989999999996,2.940387e-06,5.205220999999999e-07,0.001251663,0.07775814,2.940387e-06,5.205220999999999e-07,2.480712
318,1606882800,1.680144e-05,1.680145e-05,-0.014214973799999999,-0.013898309000000001,0.01641231,0.003272353,0.006739418,0.005223064,1.166774e-06,1.0823257000000001e-05,3.676469,12.5,1.224158e-06,1.407482e-06,7.768361e-07,5.714215e-07,4.4325559999999993e-07,3.5783e-07,3.069176e-07,2.5922100000000004e-07,8.525174e-07,1.977949e-07,2.003284e-06,84.52412999999999,45.87105,2.834569e-10,9.23865,0.0012609280000000001,0.07807678,3.0960310000000003e-06,5.543138000000001e-07,0.001247729,0.07668849000000001,3.0960310000000003e-06,5.543138000000001e-07,0.0009080312,0.04130843,3.0960310000000003e-06,5.543138000000001e-07,0.0012716340000000002,0.07909912,3.0960310000000003e-06,5.543138000000001e-07,2.4807029999999997
318,1606883400,1.662505e-05,1.662505e-05,0.0037458376999999986,-0.0034344796999999996,0.01623802,0.00325393,0.006723926,0.005224645,1.178765e-06,1.1285022e-05,3.543252,12.1,1.202476e-06,1.352002e-06,7.809181000000001e-07,5.684280000000001e-07,4.1776360000000004e-07,3.5519519999999996e-07,3.015403e-07,2.598187e-07,8.494533000000002e-07,1.9608629999999998e-07,2.0287779999999998e-06,84.91436,46.49473,2.7813600000000005e-10,9.24251,0.0012500679999999998,0.07628021,2.497625e-06,4.761539e-07,0.001257265,0.07755306,2.497625e-06,4.761539e-07,0.0008954579000000001,0.03946072,2.497625e-06,4.761539e-07,0.0012562539999999998,0.07705746000000001,2.497625e-06,4.761539e-07,2.4806960000000005
318,1606884000,1.6716059999999998e-05,1.671608e-05,-0.0029424616,-0.009954109999999999,0.016255009999999997,0.00326408,0.006742923,0.005242184,1.1578355e-06,1.0792462000000001e-05,3.5726649999999998,13.4,1.200144e-06,1.3835230000000002e-06,8.169631000000001e-07,5.483126000000001e-07,4.238566e-07,3.547255e-07,3.106675e-07,2.5786969999999994e-07,8.401733999999999e-07,1.959757e-07,2.025813e-06,84.75723000000002,46.2176,2.807915e-10,9.240742000000001,0.0012488490000000002,0.07661496,2.63405e-06,4.675231e-07,0.0012685080000000002,0.07868003999999999,2.63405e-06,4.675231e-07,0.0008929932,0.03914611999999999,2.63405e-06,4.675231e-07,0.001270115,0.07956707,2.63405e-06,4.675231e-07,2.4806939999999997
318,1606884600,1.682526e-05,1.682527e-05,0.002732318999999999,-0.00848125,0.016932400000000004,0.0032733909999999996,0.006756826999999998,0.005264732,1.1694600000000002e-06,1.0812912e-05,3.6228380000000002,12.3,1.2266089999999999e-06,1.4471609999999999e-06,7.799191e-07,5.747635999999999e-07,4.357663e-07,3.57579e-07,2.9279809999999996e-07,2.5856840000000004e-07,8.304939e-07,1.9561549999999998e-07,2.013329e-06,84.57213999999999,45.68897,2.848119e-10,9.238545,0.0012570930000000001,0.07768023,2.908807e-06,5.544054e-07,0.001275434,0.07968006999999999,2.908807e-06,5.544054e-07,0.0009318624000000001,0.04374075000000001,2.908807e-06,5.544054e-07,0.0012601819999999999,0.07722316,2.908807e-06,5.544054e-07,2.4807119999999996
318,1606885200,1.6590880000000003e-05,1.6590880000000003e-05,-0.00011518709999999988,0.00816167,0.01640462,0.003248415,0.006688352999999999,0.005188499000000001,1.1781465e-06,1.0388362000000001e-05,3.515572,11.9,1.229297e-06,1.353642e-06,7.530113999999999e-07,5.694106e-07,4.1585370000000004e-07,3.541908e-07,3.0406620000000003e-07,2.590291e-07,8.353618e-07,1.958067e-07,2.025739e-06,84.91826,46.40184000000001,2.778798e-10,9.242275000000001,0.001253772,0.07667506,2.740126e-06,4.922814e-07,0.001235454,0.07509378999999998,2.740126e-06,4.922814e-07,0.0009196266999999999,0.04106677,2.740126e-06,4.922814e-07,0.001258636,0.07791703999999999,2.740126e-06,4.922814e-07,2.480697
318,1606885800,1.675765e-05,1.675766e-05,0.0016167929999999996,0.0175218311,0.01672568,0.0032643810000000002,0.006728652999999999,0.005226091,1.231135e-06,1.0909268e-05,3.5276830000000006,11.2,1.20587e-06,1.395599e-06,7.897983e-07,5.542348e-07,4.4487650000000006e-07,3.586567e-07,2.9902189999999994e-07,2.682486e-07,8.459342e-07,1.9458289999999997e-07,2.021957e-06,84.62146,46.076769999999996,2.8182839999999995e-10,9.240146999999999,0.0012581139999999998,0.07770317000000002,3.130628e-06,5.686196000000001e-07,0.0012654160000000001,0.07844794000000001,3.130628e-06,5.686196000000001e-07,0.0008922985999999999,0.040929,3.130628e-06,5.686196000000001e-07,0.001255346,0.07768736,3.130628e-06,5.686196000000001e-07,2.480696
318,1606886400,1.6755369999999997e-05,1.6755369999999997e-05,-0.005455798,0.021997677900000002,0.01669848,0.0032624710000000003,0.006711391,0.005255881,1.199395e-06,1.0375285e-05,3.7474040000000004,12.6,1.2343719999999999e-06,1.3834279999999999e-06,7.9094e-07,5.729423000000001e-07,4.2621360000000004e-07,3.5620300000000006e-07,3.024895e-07,2.5897099999999997e-07,8.343941999999999e-07,1.947806e-07,2.0228999999999997e-06,84.68518,46.003910000000005,2.818085e-10,9.241449000000001,0.0012703279999999998,0.07896497,3.0988979999999996e-06,5.569206e-07,0.001256227,0.07763692000000001,3.0988979999999996e-06,5.569206e-07,0.0009273905000000001,0.04287906000000001,3.0988979999999996e-06,5.569206e-07,0.001249173,0.07662136,3.0988979999999996e-06,5.569206e-07,2.4806980000000003
318,1606887000,1.675852e-05,1.6758529999999998e-05,0.00135830375,0.007195363000000001,0.01616514,0.003261431,0.006739794,0.005244055,1.1861119999999999e-06,1.0632049e-05,3.8114199999999996,12.4,1.2199399999999998e-06,1.3894120000000001e-06,7.911252000000001e-07,5.615923e-07,4.3597159999999993e-07,3.547374e-07,2.978335e-07,2.5864420000000003e-07,8.379732999999999e-07,1.9364269999999998e-07,2.0383450000000002e-06,84.70333000000001,46.14297,2.816111e-10,9.240354,0.001261249,0.07783573000000002,3.02852e-06,5.188820999999999e-07,0.001255108,0.07731189000000001,3.02852e-06,5.188820999999999e-07,0.0009079956,0.04112916,3.02852e-06,5.188820999999999e-07,0.0012595400000000002,0.07820817,3.02852e-06,5.188820999999999e-07,2.4806859999999995
318,1606887600,1.6787310000000002e-05,1.6787310000000002e-05,0.0020655684,0.013555791600000002,0.016958819999999996,0.003267605,0.006741565,0.005242935,1.2239620000000003e-06,1.1129223000000001e-05,3.7681669999999996,12.4,1.1742460000000001e-06,1.424229e-06,8.00618e-07,5.591378999999999e-07,4.4659560000000007e-07,3.593452e-07,3.119705e-07,2.6681810000000005e-07,8.337399e-07,1.9304040000000003e-07,2.023876e-06,84.60084,46.012809999999995,2.8258989999999997e-10,9.239536000000001,0.0012637019999999998,0.07829433999999999,2.966694e-06,5.003147e-07,0.001273886,0.07985044999999999,2.966694e-06,5.003147e-07,0.0008870686,0.03900157,2.966694e-06,5.003147e-07,0.001258824,0.07788371000000001,2.966694e-06,5.003147e-07,2.480676
318,1606888200,1.6637900000000002e-05,1.663791e-05,-0.0036883200000000006,-0.016041924,0.016688130000000002,0.003255771,0.006704102000000001,0.0052265770000000005,1.1719991e-06,1.0931528999999998e-05,3.5034599999999996,10.8,1.184292e-06,1.3912349999999998e-06,7.932265e-07,5.536751999999999e-07,4.279263e-07,3.557743e-07,2.9261060000000003e-07,2.542355e-07,8.403255e-07,1.9803950000000003e-07,2.0275910000000003e-06,84.85634,46.38253999999999,2.787827e-10,9.241506,0.0012537409999999998,0.07719983,2.823245e-06,5.235367000000001e-07,0.001274391,0.07879513,2.823245e-06,5.235367000000001e-07,0.0008910548999999998,0.03998694,2.823245e-06,5.235367000000001e-07,0.00124091,0.07627330000000002,2.823245e-06,5.235367000000001e-07,2.4806920000000003
318,1606888800,1.6847789999999997e-05,1.6847799999999998e-05,0.00505383281,-0.005275822999999997,0.01680904,0.0032753240000000005,0.00677233,0.005258749000000001,1.206492e-06,1.0617623e-05,3.5346020000000005,11.3,1.2749810000000002e-06,1.4077239999999997e-06,7.59028e-07,5.637923e-07,4.302098e-07,3.561763e-07,3.054672e-07,2.6306190000000004e-07,8.389068e-07,1.9820779999999999e-07,2.026321e-06,84.61326,45.84663,2.841361e-10,9.23982,0.0012567109999999998,0.07715184,3.3800760000000002e-06,5.673424e-07,0.001248138,0.0766337,3.3800760000000002e-06,5.673424e-07,0.0009207184,0.042500859999999994,3.3800760000000002e-06,5.673424e-07,0.001283604,0.08110250999999999,3.3800760000000002e-06,5.673424e-07,2.480701
318,1606889400,1.6669540000000003e-05,1.6669540000000003e-05,-0.0024751893999999997,-0.0013819967000000002,0.016737020000000002,0.0032555960000000004,0.006738645,0.0052226189999999995,1.1611959999999999e-06,1.0066367e-05,3.4913499999999997,11.8,1.2422400000000002e-06,1.366169e-06,7.808946e-07,5.603844e-07,4.369722e-07,3.5555450000000005e-07,2.950225e-07,2.5924029999999996e-07,8.248926000000001e-07,1.949184e-07,2.018458e-06,84.77359,46.04765,2.804922e-10,9.240568999999999,0.0012584610000000002,0.07756843000000001,3.097089e-06,5.348569e-07,0.0012465720000000003,0.07607602,3.097089e-06,5.348569e-07,0.0009050032,0.04116084,3.097089e-06,5.348569e-07,0.001261722,0.07884641,3.097089e-06,5.348569e-07,2.4807049999999995
