StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
130,1607484600,5.510872e-05,5.510872e-05,0.102325131,2.9348015,0.05540168000000001,0.005418081,0.011373876000000002,0.008474698000000001,1.8474056e-05,0.00012864735000000003,33.60555,91.1,1.4222430000000003e-06,3.005298e-06,1.8775530000000002e-06,2.7673450000000004e-06,2.1073960000000002e-06,2.3708649999999997e-06,2.8460804e-06,1.2705220999999999e-06,2.9533559999999996e-06,1.5827659999999998e-06,5.350901e-06,77.6703,54.84553999999999,1.2035399e-09,9.093765999999999,0.0023892260000000004,0.4208927,3.4183790000000002e-06,5.865114999999999e-07,0.001874083,0.19417810000000002,3.4183790000000002e-06,5.865114999999999e-07,0.0009561201,0.046174019999999996,3.4183790000000002e-06,5.865114999999999e-07,0.001686561,0.1476433,3.4183790000000002e-06,5.865114999999999e-07,2.470796
130,1607485200,0.00019027926,0.00019027926,0.023565138000000003,3.565538299999999,0.08336537000000001,0.007415661999999999,0.017228041000000003,0.011620199000000001,0.00011597756300000002,0.0008008419499999997,46.02073,104.1,4.139607e-06,7.876939e-06,1.0183867999999998e-05,3.4712896e-05,1.4357843299999997e-05,9.398747599999999e-06,4.1591238e-06,1.3336817999999999e-06,2.162722e-06,1.5957870000000003e-06,5.2185e-06,72.33686,48.89576,5.312893499999999e-09,8.961029,0.0038812349999999994,2.6976846,1.3233192000000002e-05,2.143937e-06,0.0030525969999999998,1.2605269,1.3233192000000002e-05,2.143937e-06,0.0011772675,0.10300846,1.3233192000000002e-05,2.143937e-06,0.0022665940000000002,0.42946650000000003,1.3233192000000002e-05,2.143937e-06,2.4708680000000003
130,1607485800,6.884752000000001e-05,6.884755e-05,0.09262983,8.6761016,0.08946276,0.0060150360000000005,0.01242099,0.009334453000000001,3.3375786e-05,0.00027625855,42.790659999999995,118.3,2.060342e-06,3.7801179999999997e-06,2.625787e-06,3.400822e-06,2.451315e-06,1.9688419999999996e-06,3.2348747e-06,3.5311409e-06,4.246603e-06,1.5766459999999999e-06,5.547279e-06,72.69556,47.13395,1.5365808000000001e-09,9.038264999999999,0.0027394969999999996,0.49564140000000007,8.403438e-06,1.1297976e-06,0.002167547,0.25342659999999995,8.403438e-06,1.1297976e-06,0.0010670424,0.06304599,8.403438e-06,1.1297976e-06,0.001961146,0.2088337,8.403438e-06,1.1297976e-06,2.470568
130,1607486400,0.00018670124000000002,0.00018670126000000002,0.047631003000000005,5.643866699999999,0.08700909,0.007901347999999999,0.018105004,0.012210631,9.975237299999999e-05,0.00052316135,53.474090000000004,144.0,2.216661e-06,1.0892763e-05,1.6008487999999998e-05,2.6590125e-05,1.26036659e-05,8.336215799999999e-06,4.3609182e-06,2.137691e-06,3.3077380000000003e-06,1.5789720000000001e-06,5.317414e-06,69.23969000000001,45.120709999999995,5.0660664e-09,8.935068999999999,0.004009033,2.3261499999999997,5.08382e-06,8.506187999999999e-07,0.003452161,1.4707453000000004,5.08382e-06,8.506187999999999e-07,0.0010656667999999999,0.06129347,5.08382e-06,8.506187999999999e-07,0.002455082,0.4453116,5.08382e-06,8.506187999999999e-07,2.470408
130,1607487000,4.492024e-05,4.492024e-05,0.054282126,3.6761206,0.051559959999999995,0.005120749000000001,0.010710177000000001,0.008152234,8.786941e-06,6.824615000000001e-05,30.18338,81.3,1.267717e-06,2.432617e-06,2.1329070000000003e-06,2.2717384e-06,1.5138287e-06,1.1298693e-06,1.2339859999999998e-06,1.0493329e-06,2.4927460000000003e-06,1.574166e-06,5.36112e-06,79.68272,57.3509,9.326446e-10,9.127193,0.002195681,0.27864130000000004,2.989013e-06,5.136952e-07,0.0018687369999999999,0.1911468,2.989013e-06,5.136952e-07,0.0009168887000000001,0.04259529,2.989013e-06,5.136952e-07,0.001583153,0.12502392,2.989013e-06,5.136952e-07,2.4704550000000003
130,1607487600,4.36144e-05,4.361441e-05,0.075700514,3.9321602999999987,0.04749186,0.005033177000000001,0.010465226000000001,0.007950251,1.091322e-05,0.00010787529000000001,28.64706,67.8,1.346748e-06,2.499071e-06,1.7498150000000002e-06,1.9128989999999997e-06,1.3700269000000002e-06,1.2415472000000002e-06,1.4170070999999997e-06,1.4034622e-06,2.1457450000000002e-06,1.5688419999999998e-06,5.152014e-06,79.90623000000001,57.432190000000006,9.113688999999998e-10,9.125145,0.0021530739999999996,0.2700165,3.2262599999999997e-06,5.606007999999999e-07,0.001791627,0.1643037,3.2262599999999997e-06,5.606007999999999e-07,0.0008899131000000001,0.04069206,3.2262599999999997e-06,5.606007999999999e-07,0.001620757,0.1295274,3.2262599999999997e-06,5.606007999999999e-07,2.4704050000000004
130,1607488200,4.324222e-05,4.324222e-05,0.04961545,0.4875706,0.03287118,0.005145876,0.01078405,0.008225647999999999,5.586217e-06,4.092157e-05,30.607260000000004,71.9,1.3252079999999998e-06,2.5090709999999997e-06,2.223054e-06,2.324589e-06,1.643509e-06,1.1027331e-06,1.1109814e-06,8.645718e-07,1.854722e-06,1.5849499999999997e-06,5.077666e-06,79.10683999999999,55.55210999999999,9.062087e-10,9.117503999999998,0.0022713589999999997,0.2776746,2.9782380000000003e-06,5.617566e-07,0.0019390790000000002,0.19822080000000003,2.9782380000000003e-06,5.617566e-07,0.0009085169,0.04299585,2.9782380000000003e-06,5.617566e-07,0.001599169,0.1271361,2.9782380000000003e-06,5.617566e-07,2.470346
130,1607488800,3.988521e-05,3.988521e-05,0.04365482,0.44382040000000006,0.030571019999999997,0.004951541,0.010344014,0.007876892,4.6231880000000006e-06,3.846109e-05,27.683389999999996,64.3,1.2898770000000001e-06,2.535608e-06,1.9455990000000002e-06,1.989858e-06,1.4420458000000002e-06,8.963346e-07,9.527792e-07,6.554661e-07,1.59389e-06,1.5771230000000001e-06,5.0639689999999995e-06,80.57422000000001,57.698249999999994,8.300176e-10,9.132038,0.002140716,0.2421199,2.89059e-06,5.132267999999999e-07,0.001823623,0.1729981,2.89059e-06,5.132267999999999e-07,0.0009193699999999999,0.04174084,2.89059e-06,5.132267999999999e-07,0.0016169220000000002,0.12888039999999998,2.89059e-06,5.132267999999999e-07,2.470389
130,1607489400,5.2050860000000004e-05,5.2050870000000005e-05,0.035736296,0.6284824,0.037486570000000004,0.0055190099999999995,0.011577662999999998,0.008804102,9.116654999999999e-06,6.464175e-05,36.70415,86.0,1.417059e-06,2.8411800000000003e-06,3.797081e-06,3.500092e-06,2.3822125e-06,1.3678188e-06,1.2718916e-06,9.236186e-07,1.8107440000000002e-06,1.578965e-06,5.134737e-06,77.06361000000001,52.25466,1.1469669e-09,9.084937,0.002581399,0.39383920000000006,3.597575e-06,5.815763000000001e-07,0.002238164,0.3006956,3.597575e-06,5.815763000000001e-07,0.0009282838999999999,0.044307780000000005,3.597575e-06,5.815763000000001e-07,0.00169487,0.14166030000000002,3.597575e-06,5.815763000000001e-07,2.470339
130,1607490000,0.00011564923999999999,0.00011564928000000001,0.311823783,30.059748300000006,0.12263051999999997,0.006022893,0.012526298000000002,0.009163894,0.000123460747,0.0010718326500000002,39.11937999999999,107.3,1.38493e-06,3.318368e-06,5.818976999999999e-06,5.967690000000001e-06,3.5686073000000002e-06,2.0112161e-06,7.1164083e-06,1.10510308e-05,9.451304999999999e-06,1.571692e-06,6.564338999999999e-06,74.31113,49.80592,2.9127888e-09,9.019606,0.002849344,0.8475991,3.6603409999999996e-06,6.079453999999999e-07,0.0024073999999999996,0.4645163,3.6603409999999996e-06,6.079453999999999e-07,0.0009317588000000001,0.04431196,3.6603409999999996e-06,6.079453999999999e-07,0.001701227,0.15436574,3.6603409999999996e-06,6.079453999999999e-07,2.4702599999999997
130,1607490600,0.00033763320000000007,0.00033763320000000007,0.16989467,23.7769853,0.19344807999999997,0.012571485999999998,0.02535788,0.019133769999999998,0.00016937328999999999,0.0014405274999999998,110.43603000000003,182.1,1.659131e-06,3.992285999999999e-06,5.78971e-06,8.992635e-06,6.170635000000001e-06,5.60989e-05,3.1623277e-05,1.8852189e-05,2.4838789e-05,1.6153179999999999e-06,9.183741e-06,61.338319999999996,37.579330000000006,9.323777000000001e-09,8.774143,0.007322295000000001,3.747051,4.1765560000000004e-06,6.914601999999999e-07,0.002976373,0.499961,4.1765560000000004e-06,6.914601999999999e-07,0.0009852403999999998,0.050352720000000004,4.1765560000000004e-06,6.914601999999999e-07,0.0018975280000000003,0.1956858,4.1765560000000004e-06,6.914601999999999e-07,2.4702349999999997
130,1607491200,0.00012287823,0.00012287823,0.5497793559999999,54.91579690000001,0.19966214,0.006247282000000001,0.01242269,0.009245982999999998,0.00020037137799999998,0.00204379828,41.78375,111.9,1.830395e-06,2.878554e-06,2.008381e-06,3.653975e-06,2.854289e-06,7.5923329999999996e-06,5.618724800000001e-06,8.5016256e-06,1.613391e-05,1.591235e-06,8.775613e-06,73.64983000000001,50.43341,2.8614903e-09,9.0308,0.00283332,0.7486808,4.879524e-06,7.162565000000001e-07,0.001844997,0.20224990000000004,4.879524e-06,7.162565000000001e-07,0.0009360388000000001,0.04612939,4.879524e-06,7.162565000000001e-07,0.001773044,0.17381130000000003,4.879524e-06,7.162565000000001e-07,2.470216
130,1607491800,6.560779e-05,6.56078e-05,0.10647515099999998,9.143608000000002,0.07713816,0.006025119,0.01241658,0.009368757,2.6213065000000002e-05,0.00023990651999999997,43.93426000000001,91.2,1.5938919999999999e-06,2.6649360000000002e-06,1.991616e-06,2.2904099999999996e-06,1.8802159999999998e-06,3.976945e-06,1.8577816999999997e-06,2.3688978e-06,6.536092e-06,1.611063e-06,6.032032e-06,75.60649000000001,51.333780000000004,1.4467714e-09,9.070734,0.002799207,0.4382529,3.5933239999999998e-06,5.989943999999999e-07,0.001896993,0.18825089999999997,3.5933239999999998e-06,5.989943999999999e-07,0.0009630909999999999,0.048043999999999996,3.5933239999999998e-06,5.989943999999999e-07,0.0016801070000000001,0.1475219,3.5933239999999998e-06,5.989943999999999e-07,2.470359
130,1607492400,6.242155e-05,6.242156e-05,0.13198319499999997,7.4631913,0.07767355999999999,0.005803246,0.01196958,0.009022015000000001,2.3427272999999998e-05,0.00018352577000000002,39.75087,100.3,1.697825e-06,3.2652260000000004e-06,1.947165e-06,2.0940029999999996e-06,1.7631058e-06,3.0250403000000003e-06,1.7781961e-06,2.6607904000000003e-06,5.207292999999999e-06,1.600984e-06,6.171107000000001e-06,75.9,52.23042,1.3471276e-09,9.082032000000002,0.002593255,0.40104169999999995,3.517757e-06,6.447754000000001e-07,0.0018913469999999998,0.1841783,3.517757e-06,6.447754000000001e-07,0.0009723356,0.049010420000000006,3.517757e-06,6.447754000000001e-07,0.0018418179999999998,0.18233118,3.517757e-06,6.447754000000001e-07,2.47039
130,1607493000,8.751387000000001e-05,8.751388e-05,0.1263205734,13.882363099999997,0.09682328,0.006479779000000001,0.013443350000000001,0.009953795999999999,5.0463287e-05,0.00039516222,49.001729999999995,119.3,3.718369e-06,5.613177000000001e-06,2.9762920000000004e-06,3.375702e-06,2.4445561000000003e-06,2.4915786e-06,2.6132194e-06,3.9963073e-06,7.457891e-06,1.5908360000000002e-06,7.478915e-06,72.72751,44.65023,1.9861148e-09,9.026636,0.00271011,0.5212492,7.41922e-06,1.2302438e-06,0.002196638,0.2741697,7.41922e-06,1.2302438e-06,0.0012096612,0.07887759,7.41922e-06,1.2302438e-06,0.0025705430000000002,0.38617199999999996,7.41922e-06,1.2302438e-06,2.4702979999999997
130,1607493600,0.00014008189999999997,0.00014008190999999999,0.022795688,2.0823427,0.07330239999999999,0.00844487,0.01791852,0.013254901999999999,4.2238295e-05,0.0002580213,73.58474000000001,160.4,3.6125249999999993e-06,6.884465e-06,4.376523e-06,9.313177000000001e-06,5.738629000000001e-06,1.7461126e-05,4.120182000000001e-06,3.908838e-06,6.807912999999999e-06,1.583353e-06,6.234169e-06,67.00459,38.11375,3.628342e-09,8.922550999999999,0.0043379939999999995,1.4742688,7.686647e-06,1.2508746999999999e-06,0.0026663570000000003,0.4557678,7.686647e-06,1.2508746999999999e-06,0.0012301981,0.08344091999999999,7.686647e-06,1.2508746999999999e-06,0.0027238270000000003,0.43211449999999996,7.686647e-06,1.2508746999999999e-06,2.470514
130,1607494200,0.00029108259,0.00029108261,0.00275203,0.6449439,0.06891328,0.011955964,0.02466425,0.019157423,5.1079817999999994e-05,0.00029880909,99.97408,162.3,2.7393539999999996e-06,6.129952000000001e-06,4.025425e-06,5.109453e-06,3.3040039999999997e-06,2.13406657e-05,7.34804101e-05,7.9568834e-06,1.2056951e-05,1.6431430000000001e-06,7.754975e-06,67.35084,39.46031,8.518393000000002e-09,8.847300999999998,0.006733055999999999,3.4882563999999996,6.744695999999999e-06,1.0879597e-06,0.0025898330000000006,0.36619430000000003,6.744695999999999e-06,1.0879597e-06,0.0011825892,0.07417518,6.744695999999999e-06,1.0879597e-06,0.002455038,0.3582804,6.744695999999999e-06,1.0879597e-06,2.4703329999999997
130,1607494800,8.287454000000002e-05,8.287455000000002e-05,0.035401355999999995,0.7693369,0.03973956,0.0063856220000000005,0.013426209,0.010052721,1.5081903000000002e-05,9.920681999999999e-05,45.36504,89.5,1.555432e-06,2.981704e-06,2.803614e-06,3.898611e-06,2.2632325e-06,1.32213672e-05,2.4395433e-06,1.7383289e-06,3.359367e-06,1.561769e-06,5.614228e-06,77.11777000000001,53.411120000000004,2.0957778e-09,9.055309999999999,0.003169533,0.8506522999999999,3.2850439999999994e-06,6.109693e-07,0.002114122,0.2751104,3.2850439999999994e-06,6.109693e-07,0.0009542629000000001,0.04773357,3.2850439999999994e-06,6.109693e-07,0.0017178220000000001,0.15491955000000002,3.2850439999999994e-06,6.109693e-07,2.470279
130,1607495400,4.048022e-05,4.048022e-05,0.026151189999999998,0.5150151000000001,0.0319244,0.004970670999999999,0.010388114,0.007886279999999999,5.427085e-06,4.220489999999999e-05,28.04498,64.6,1.439545e-06,2.568072e-06,1.808897e-06,2.1264987000000003e-06,1.3587527e-06,9.286921000000001e-07,9.308254999999999e-07,6.523918999999999e-07,1.7218209999999997e-06,1.580331e-06,5.124259e-06,80.75102,57.595940000000006,8.481167999999999e-10,9.131112,0.002080131,0.234277,3.305477e-06,5.578863e-07,0.001807097,0.1747731,3.305477e-06,5.578863e-07,0.0009269567000000001,0.042894020000000005,3.305477e-06,5.578863e-07,0.001668027,0.13976669999999997,3.305477e-06,5.578863e-07,2.470338
130,1607496000,4.9834269999999996e-05,4.9834269999999996e-05,0.05283253400000001,0.839535,0.03575929,0.005210456,0.011205652,0.008363651000000001,9.532152e-06,5.1072610000000004e-05,30.12455,66.1,1.42135e-06,2.4274349999999997e-06,1.7361729999999999e-06,1.8937983000000002e-06,1.4893379999999999e-06,4.4362595e-06,1.3507141999999999e-06,1.1488907e-06,2.1531890000000003e-06,1.5774199999999998e-06,5.2825450000000004e-06,80.93184000000001,58.43149999999999,1.1255088e-09,9.119595,0.002266502,0.37558379999999997,3.108699e-06,5.782239e-07,0.0017522269999999999,0.1623009,3.108699e-06,5.782239e-07,0.0009203147000000002,0.0434006,3.108699e-06,5.782239e-07,0.0016293780000000001,0.13279970000000002,3.108699e-06,5.782239e-07,2.4702720000000005
130,1607496600,0.00012584947,0.00012584947,0.0084265618,1.1351936999999999,0.05032236999999999,0.007336132999999999,0.014803372,0.011513503999999999,2.1435553e-05,0.00015194115,52.224940000000004,107.5,1.3735410000000001e-06,3.0192299999999994e-06,3.621476e-06,4.089372e-06,2.4009940000000002e-06,2.9514515000000003e-06,3.1867705e-05,2.6075983000000004e-06,3.7282819999999995e-06,1.591737e-06,5.673335e-06,75.19368,49.62016,3.5235702e-09,9.01531,0.0037864419999999997,1.4178143000000003,3.0644149999999996e-06,5.323219e-07,0.002245137,0.29572180000000003,3.0644149999999996e-06,5.323219e-07,0.0009111231,0.042153,3.0644149999999996e-06,5.323219e-07,0.0016936760000000003,0.151341,3.0644149999999996e-06,5.323219e-07,2.4704109999999995
130,1607497200,5.7427980000000005e-05,5.7427980000000005e-05,0.028758798699999998,0.4800774,0.03909781,0.005809265999999999,0.012179659,0.009244824000000002,9.811946000000001e-06,6.883060999999999e-05,41.52767,92.1,3.157478e-06,5.27571e-06,2.836331e-06,2.7801830000000002e-06,1.9573396e-06,1.8624937e-06,1.3783911e-06,7.948255e-07,1.8096290000000002e-06,1.5757390000000002e-06,5.285887999999999e-06,76.6499,48.698600000000006,1.3179934999999998e-09,9.069786,0.002412155,0.3496211,7.245454999999999e-06,1.1897459e-06,0.002201708,0.27714269999999996,7.245454999999999e-06,1.1897459e-06,0.001186095,0.07712921000000002,7.245454999999999e-06,1.1897459e-06,0.002388474,0.3219901,7.245454999999999e-06,1.1897459e-06,2.470344
130,1607497800,0.00012605769,0.00012605769,0.00561735,15.603570499999998,0.12627755000000002,0.007246729,0.015441759999999999,0.010942221999999998,8.4515072e-05,0.0006627568800000001,53.79235,140.4,3.0751589999999997e-06,1.0522039e-05,5.041974000000001e-06,5.559487e-06,5.279151e-06,3.3573756e-06,7.372115500000001e-06,4.1439993e-06,1.0267659000000001e-05,1.5924520000000002e-06,6.8173660000000005e-06,68.30172,43.020570000000006,3.054473e-09,8.96112,0.0032231969999999997,0.9204564,7.840444e-06,1.3834969000000002e-06,0.002568348,0.49120759999999997,7.840444e-06,1.3834969000000002e-06,0.0011534834,0.07898606999999999,7.840444e-06,1.3834969000000002e-06,0.002590634,0.5517974999999999,7.840444e-06,1.3834969000000002e-06,2.470485
130,1607498400,0.00010279333000000001,0.00010279335000000001,-0.067092953,20.609566,0.13063714,0.006830510000000001,0.013988490000000001,0.010265827000000002,8.636778000000001e-05,0.0007666150999999999,52.2128,148.0,2.442352e-06,4.6305299999999995e-06,3.820995e-06,5.143701000000001e-06,4.661151e-06,3.325125e-06,6.341029999999999e-06,3.834619e-06,8.742634999999999e-06,1.5873639999999999e-06,6.867122000000001e-06,67.902,42.79085,2.354657e-09,8.974902000000002,0.003203725,0.8359826,5.585708e-06,8.943837e-07,0.002402992,0.3502265,5.585708e-06,8.943837e-07,0.0010551397,0.05848173000000001,5.585708e-06,8.943837e-07,0.0021977079999999996,0.2625885,5.585708e-06,8.943837e-07,2.4706780000000004
130,1607499000,0.00014345596,0.00014345597,0.07323354800000001,24.328466,0.15895716,0.007561569,0.01584683,0.011092758000000001,0.00012227918999999999,0.00102442218,57.44809,164.3,2.3230819999999998e-06,5.987176e-06,6.84516e-06,8.602539000000001e-06,6.855399000000001e-06,6.137816e-06,8.209677e-06,6.172255e-06,1.1276395999999998e-05,1.6184150000000002e-06,7.70009e-06,65.14314999999999,39.71339999999999,3.398568e-09,8.931494999999998,0.003576326,1.3044576,8.119867e-06,1.1731847e-06,0.002644291,0.5612118000000001,8.119867e-06,1.1731847e-06,0.001124232,0.06829485999999999,8.119867e-06,1.1731847e-06,0.002377382,0.3139826,8.119867e-06,1.1731847e-06,2.470421
130,1607499600,6.6103875e-05,6.61039e-05,0.08208570000000001,6.95134,0.07651412499999999,0.0059252425000000004,0.01252985,0.009277915,3.44390625e-05,0.00031686774999999996,41.427325,120.0,1.5485550000000001e-06,3.2576075e-06,6.5738475e-06,3.957225e-06,2.5020775000000003e-06,1.627036e-06,2.081505e-06,1.1414035e-06,3.2354775e-06,1.5743075e-06,5.5528775e-06,74.270025,48.438900000000004,1.521699e-09,9.0470925,0.00271366,0.522132,3.3165675e-06,5.7493775e-07,0.00239209,0.428377,3.3165675e-06,5.7493775e-07,0.0009438617500000001,0.045448475,3.3165675e-06,5.7493775e-07,0.001826,0.173761,3.3165675e-06,5.7493775e-07,2.47041
130,1607503200,0.0004960803,0.0004960803,-0.11202872142857143,-0.252176,0.08067774285714287,0.017422914285714287,0.03393657142857143,0.027492664285714286,6.016651428571429e-05,0.0003321704142857143,152.2219142857143,194.71428571428572,1.6968800000000003e-06,3.698995714285714e-06,4.287497142857143e-06,8.177512857142857e-06,4.171122857142858e-06,9.300888571428572e-06,0.00016162691142857145,1.621037042857143e-05,2.772246571428572e-05,1.3186657142857143e-06,9.828927142857144e-06,61.10472857142857,33.846557142857144,1.5147132857142857e-08,8.686010000000001,0.010495164285714287,6.1151542857142855,3.1259514285714294e-06,6.392055714285714e-07,0.002767087142857143,0.4045591428571429,3.1259514285714294e-06,6.392055714285714e-07,0.0009881867142857144,0.05050967142857143,3.1259514285714294e-06,6.392055714285714e-07,0.0019360485714285717,0.20285814285714285,3.1259514285714294e-06,6.392055714285714e-07,2.1414885714285714
130,1607503800,9.158849e-05,9.158849999999999e-05,0.008397011999999999,1.1601388,0.04602581,0.006831812,0.014530289999999998,0.010875936,2.2779549000000002e-05,0.00014296346999999999,52.68161,123.4,2.27252e-06,4.581166e-06,3.838038e-06,4.455158e-06,2.4968127e-06,2.0764518000000004e-06,6.601408e-06,3.7965738e-06,8.489446e-06,1.577232e-06,5.609441e-06,72.62328,46.79902,2.2704182e-09,9.006943000000001,0.003018999,0.6523886,7.640973e-06,1.2973143e-06,0.002229292,0.32925129999999997,7.640973e-06,1.2973143e-06,0.0010776838000000001,0.06783286,7.640973e-06,1.2973143e-06,0.00209312,0.2505243,7.640973e-06,1.2973143e-06,2.278399
130,1607504400,0.00024109065999999998,0.00024109067,0.015199626999999997,1.56961361,0.07820106000000002,0.010905493999999998,0.02332516,0.017207914999999997,8.355644599999999e-05,0.00058467004,99.30796,174.8,3.1945530000000005e-06,8.972244e-06,4.4970820000000005e-06,1.0689490999999999e-05,1.9027649e-05,3.6510291000000004e-06,2.4690164000000004e-05,1.50513418e-05,2.0501836e-05,1.5815980000000002e-06,8.688293e-06,64.07240999999999,39.40621,6.602964e-09,8.81734,0.005374230999999999,2.4547843,7.190892e-06,1.1824847e-06,0.002817694,0.5810049999999999,7.190892e-06,1.1824847e-06,0.001206784,0.07913185,7.190892e-06,1.1824847e-06,0.002736586,0.4769208,7.190892e-06,1.1824847e-06,2.369117
130,1607505000,9.207190999999999e-05,9.207190999999999e-05,0.025368803000000002,0.8566901299999999,0.046840240000000005,0.006782776,0.014166645,0.010799648,1.7277629e-05,0.00011800865,51.81834,110.4,1.560114e-06,3.6512450000000005e-06,2.469364e-06,3.4571009999999997e-06,2.1783943000000003e-06,1.6147076e-06,1.15003132e-05,4.4665448e-06,7.613503000000001e-06,1.5863029999999998e-06,5.9383180000000005e-06,74.10548,49.299640000000004,2.3020242e-09,9.033082,0.003096802,0.7160924000000001,3.949882e-06,6.360433000000001e-07,0.002063317,0.2317729,3.949882e-06,6.360433000000001e-07,0.0009640899000000001,0.046830739999999996,3.949882e-06,6.360433000000001e-07,0.001945949,0.196935,3.949882e-06,6.360433000000001e-07,2.4083569999999996
130,1607505600,0.00011071040999999999,0.00011071041999999999,0.063600893,1.5224369000000002,0.06208898999999999,0.006646581,0.014595850000000002,0.010418372,4.8826473e-05,0.00025593067,46.169549999999994,112.9,1.843849e-06,7.806741e-06,8.116952000000002e-06,1.0649839e-05,9.740681899999999e-06,2.4514745e-06,2.5051079999999997e-06,1.5037968e-06,4.078381e-06,1.5424490000000001e-06,5.115925e-06,72.80651999999999,48.57309,2.8896627e-09,9.002799,0.0031439140000000003,1.2534183999999997,3.9264429999999995e-06,6.786473999999999e-07,0.002499791,0.6802807,3.9264429999999995e-06,6.786473999999999e-07,0.0009804017,0.049626970000000006,3.9264429999999995e-06,6.786473999999999e-07,0.002127042,0.33812395,3.9264429999999995e-06,6.786473999999999e-07,2.4279260000000003
130,1607506200,5.2100550000000004e-05,5.2100550000000004e-05,0.039264989,1.3143765,0.04001302,0.005515717,0.0115479,0.00869987,1.3183706e-05,8.779523e-05,36.6263,102.1,1.738971e-06,3.1915810000000006e-06,2.243874e-06,4.423366e-06,2.20362e-06,1.2941302999999998e-06,1.2482358e-06,8.367705e-07,2.265023e-06,1.565247e-06,5.039391e-06,76.20298,49.77902,1.1538375e-09,9.072207,0.0025072239999999997,0.3985196,3.570391e-06,5.949461999999999e-07,0.002055451,0.24557979999999996,3.570391e-06,5.949461999999999e-07,0.0009289251,0.04581632000000001,3.570391e-06,5.949461999999999e-07,0.0018280319999999998,0.18171859,3.570391e-06,5.949461999999999e-07,2.438651
130,1607506800,4.5222040000000005e-05,4.522208e-05,0.041045750000000006,0.5648091000000001,0.03387541,0.005206311999999999,0.010926439999999999,0.008273637,7.126817000000001e-06,5.544524e-05,32.17303,72.5,2.032317e-06,3.313608e-06,1.8360399999999997e-06,2.2626523e-06,1.6948964000000001e-06,9.851365999999999e-07,1.0493613999999998e-06,7.590711000000001e-07,2.0193009999999997e-06,1.566519e-06,5.092058e-06,79.4944,54.86287,9.813594999999999e-10,9.1125,0.002198665,0.26886109999999996,4.9031670000000005e-06,7.708472000000001e-07,0.0018560940000000002,0.17989409999999997,4.9031670000000005e-06,7.708472000000001e-07,0.0009955018999999999,0.05303645,4.9031670000000005e-06,7.708472000000001e-07,0.001830275,0.19991438,4.9031670000000005e-06,7.708472000000001e-07,2.445661
130,1607507400,4.038649e-05,4.038651e-05,0.03496361922,0.4198885,0.03251986999999999,0.0049742,0.010330021,0.00792754,4.646006000000001e-06,3.688589e-05,28.219719999999995,63.3,1.9606440000000003e-06,3.182349e-06,1.4722289999999998e-06,1.4184340000000001e-06,1.1576194e-06,7.99113e-07,9.064588999999999e-07,7.460543e-07,1.905113e-06,1.5618289999999998e-06,5.083410000000001e-06,81.22031,57.34409000000001,8.564979e-10,9.134013999999999,0.0019328719999999998,0.19334400000000002,3.8112990000000004e-06,6.831066e-07,0.0017156390000000001,0.1467705,3.8112990000000004e-06,6.831066e-07,0.0010190079,0.05326708,3.8112990000000004e-06,6.831066e-07,0.0018790440000000003,0.19057439999999998,3.8112990000000004e-06,6.831066e-07,2.450427
130,1607508000,3.643962e-05,3.643962e-05,0.06191138,0.5194757,0.03118908,0.004723661,0.009864682,0.007498019,4.133533e-06,3.3928459999999996e-05,23.908300000000004,55.3,1.22427e-06,2.399878e-06,1.544243e-06,1.5673894e-06,1.2710872e-06,7.554186e-07,7.633498999999999e-07,5.034174e-07,1.557326e-06,1.581693e-06,5.051675000000001e-06,82.82234000000001,61.040699999999994,7.556512000000001e-10,9.150136,0.0019320110000000002,0.1975587,2.686187e-06,4.848886e-07,0.001696193,0.14876799999999996,2.686187e-06,4.848886e-07,0.0008773716,0.040210670000000004,2.686187e-06,4.848886e-07,0.001556476,0.12262355,2.686187e-06,4.848886e-07,2.453771
