StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
320,1606758000,0.2812039,0.2813847,-0.00021000490000000005,-1.470247,0.8215001,0.4747734,0.7253097000000001,0.6933212,0.009831678,0.1315461,0.0001813158,6.413031000000001e-07,6.549945699999999e-07,8.514074999999999e-07,1.2217728e-06,1.6070806000000002e-06,2.5937632e-06,5.4331336e-06,0.14049,2.5439342e-05,7.280028e-05,61.23036999999999,50.012269999999994,9.359513e-06,6.290998,0.008331822999999999,2.9351169999999995,0.0003563473,2.6239058e-05,0.017268799999999997,12.295572,0.0003563473,2.6239058e-05,0.014222770000000001,10.97015,0.0003563473,2.6239058e-05,0.0013440647,5.737281299999999,0.0003563473,2.6239058e-05,0.013443160000000001,8.715363999999999e-07,0.0001815835,0.151440946,10.90049177,-0.00389071,-0.011959170000000002,-0.01230833,2.2845510000000002e-06,7.901374000000001e-05
320,1606758600,0.302068,0.3022486,0.0004616700000000001,-1.459393,0.9221527,0.4906529,0.7557230999999999,0.7226846,0.010830096,0.15329370000000003,0.00018097979999999998,2.654283e-07,2.4500325e-07,4.3633499999999997e-07,7.226573e-07,9.112934000000002e-07,1.4501936e-06,3.4691349999999994e-06,0.15092270000000002,2.454558e-05,7.894449999999999e-05,61.6442,50.017599999999995,1.006435e-05,5.869673,0.008641278999999998,3.2234749999999996,0.00028969757999999996,2.0287603e-05,0.017860220000000003,13.17437,0.00028969757999999996,2.0287603e-05,0.0141899,10.261518,0.00028969757999999996,2.0287603e-05,0.0013295703000000003,4.935836200000001,0.00028969757999999996,2.0287603e-05,0.01344592,1.8888417e-06,0.00018249739999999997,0.202233402,117.45657309999999,0.007560779000000001,-0.011715,-0.01210265,3.820163e-06,9.089529999999998e-05
320,1606759200,0.3876034,0.38778330000000005,0.003092943,-1.4777639999999999,0.934267,0.5547807,0.8565261999999999,0.8068747000000001,0.014492019,0.17752054,0.00018089550000000002,1.0521855e-06,1.0906425e-06,1.5542747000000002e-06,1.9295861e-06,2.5340052e-06,4.029798e-06,8.298401e-06,0.1934524,0.00022949258699999996,9.818686e-05,60.505520000000004,50.10852,1.2895073e-05,6.336167999999999,0.009691891999999999,4.1192779999999996,0.00034815084999999994,2.5717265000000006e-05,0.02005038,16.907348,0.00034815084999999994,2.5717265000000006e-05,0.01423334,11.621345999999999,0.00034815084999999994,2.5717265000000006e-05,0.0014525990999999998,6.353146000000001,0.00034815084999999994,2.5717265000000006e-05,0.01342938,2.0648080000000003e-06,0.00018220699999999999,0.04300397479999999,152.62799786,0.011944311,-0.01150803,-0.01194395,3.5288039999999993e-06,9.136938999999999e-05
320,1606759800,0.19065930000000003,0.1908396,0.0009374939999999999,-1.479221,0.6840208999999999,0.3911344,0.5968308,0.5681425000000001,0.006315591999999999,0.08988997000000001,0.0001807185,4.881899599999999e-07,5.0604018e-07,6.321634399999999e-07,9.297739000000001e-07,1.2199088000000001e-06,1.8767059000000004e-06,3.9904411e-06,0.09521744,1.3096303000000002e-05,8.892378999999999e-05,61.93167,49.997519999999994,6.3495119999999994e-06,6.31385,0.006891667,2.004461,0.00025964346999999996,1.7499371e-05,0.014232530000000002,8.350258,0.00025964346999999996,1.7499371e-05,0.014057829999999999,9.139507,0.00025964346999999996,1.7499371e-05,0.0011153592,3.8431870000000004,0.00025964346999999996,1.7499371e-05,0.013427040000000001,7.101955e-07,0.00018099310000000001,0.156090397,6.7071298,-0.005734461800000001,-0.012076489999999999,-0.01238577,2.3095380000000003e-06,7.756363e-05
320,1606760400,0.2125515,0.21273209999999998,-0.0060725152,-1.4758989999999998,0.7271474,0.41321379999999996,0.6276566,0.5975808,0.00802425,0.10331325000000002,0.0001813455,1.06704492e-06,1.12709564e-06,1.3246424e-06,1.7865480000000002e-06,2.2817726e-06,3.4314699999999997e-06,6.601772000000001e-06,0.10615435,5.41263e-06,9.749698e-05,59.09028000000001,50.010419999999996,7.0736239999999985e-06,6.532773999999999,0.007226103,2.1999570000000004,0.00024286193,1.6278931e-05,0.014971430000000003,9.246647,0.00024286193,1.6278931e-05,0.0139856,8.823997,0.00024286193,1.6278931e-05,0.0010548525000000002,3.5155898999999997,0.00024286193,1.6278931e-05,0.013432099999999999,7.600832e-07,0.0001811792,0.036079687,6.401802000000001,-0.005282667,-0.0120608,-0.01238007,2.470515e-06,7.87739e-05
320,1606761000,0.2131728,0.2133534,-0.0052633718,-1.468294,0.7102342,0.41318659999999996,0.6331317,0.6030934,0.007315724,0.09879610000000001,0.0001810547,5.9159719e-07,5.9843848e-07,7.801890999999999e-07,1.0387358999999999e-06,1.3192295e-06,1.9773815999999997e-06,4.1221631000000005e-06,0.10648178000000001,1.2685965000000001e-05,8.096555e-05,60.81218,50.00225999999999,7.099923000000001e-06,6.175074,0.007269078,2.229482,0.00028379912,1.9864350000000002e-05,0.01503438,9.313389,0.00028379912,1.9864350000000002e-05,0.01406192,9.520596,0.00028379912,1.9864350000000002e-05,0.001125693,4.1728572999999995,0.00028379912,1.9864350000000002e-05,0.01343396,8.946805000000001e-07,0.0001813664,-0.029644719999999996,7.645813000000001,-0.0037248782,-0.01194582,-0.012282669999999999,2.5048439999999997e-06,7.895758000000001e-05
320,1606761600,0.20972169999999996,0.20990159999999997,-0.003908049500000001,-1.4604009999999998,0.7872611,0.40680249999999996,0.6245065000000001,0.5915429,0.009849617,0.10878397,0.00018050690000000002,6.3588933e-07,6.6382842e-07,1.0695860000000001e-06,1.1455377999999998e-06,1.4913611e-06,2.3575614e-06,4.905951800000001e-06,0.10473873,2.4597446000000005e-05,8.468242e-05,62.11971000000001,50.01853,6.982071e-06,6.370899,0.007130473,2.195834,0.00014688564000000002,7.456726000000001e-06,0.014766660000000001,9.125687000000001,0.00014688564000000002,7.456726000000001e-06,0.013906020000000002,7.783658,0.00014688564000000002,7.456726000000001e-06,0.0009869543,2.3571885999999997,0.00014688564000000002,7.456726000000001e-06,0.013421240000000001,1.4354147e-06,0.0001814861,-0.23818729199999997,46.63412286999999,0.0019563600000000003,-0.011618149999999999,-0.01203111,2.8606389999999998e-06,8.691444e-05
320,1606762200,0.37102589999999996,0.371206,-0.0210525,-1.475469,0.9407539,0.5472621999999999,0.8271252,0.790599,0.013258322,0.1747104,0.000180559,6.153713999999999e-07,6.101441300000001e-07,9.674277999999999e-07,1.2876424e-06,1.6367909000000002e-06,2.7366242e-06,6.02269e-06,0.1853434,5.513990699999999e-05,9.98976e-05,62.685590000000005,50.04434,1.234827e-05,6.220432000000001,0.009586879000000001,3.8517379999999997,0.00026637234,1.8507487e-05,0.019850479999999997,16.19797,0.00026637234,1.8507487e-05,0.014132450000000001,10.520674000000001,0.00026637234,1.8507487e-05,0.0013298630000000001,5.09039,0.00026637234,1.8507487e-05,0.01342005,1.406516e-06,0.0001814927,0.0013742266000000003,7.4557547,-0.0020152933999999997,-0.01153315,-0.01196189,2.385755e-06,7.810233e-05
320,1606762800,0.24635439999999997,0.24653449999999996,-0.00558300522,-1.4528060000000003,0.8528136999999999,0.4428821,0.6865335,0.6451698000000001,0.011601232,0.1303232,0.00018097129999999998,9.1076486e-07,9.5479318e-07,1.29676333e-06,1.5448894999999996e-06,1.9958955999999995e-06,3.1061613999999997e-06,6.0894745e-06,0.12299109999999999,7.100211800000001e-05,9.825576e-05,60.61220000000001,50.06222,8.201009e-06,6.144330999999999,0.0077894459999999985,2.5770980000000003,0.00023922156000000003,1.5770286000000002e-05,0.016082970000000002,10.732031,0.00023922156000000003,1.5770286000000002e-05,0.014022719999999999,8.889778,0.00023922156000000003,1.5770286000000002e-05,0.0011350127,3.560195999999999,0.00023922156000000003,1.5770286000000002e-05,0.013423250000000001,1.6337958999999999e-06,0.000181669,-0.034413959,117.681663,0.0074584446,-0.011779580000000001,-0.01215532,4.021132e-06,9.690572e-05
320,1606763400,0.3113121,0.3114923,-0.0004176980000000002,-1.489967,0.8579136,0.493094,0.7526103,0.7099716,0.011104818,0.14223272999999997,0.000181062,9.256595899999999e-07,9.385507500000001e-07,1.1518820900000002e-06,1.4658085999999999e-06,1.81137766e-06,2.7053164000000004e-06,5.4909342e-06,0.15536756999999998,0.00019447761,7.865339000000001e-05,62.78845,50.11526,1.0368090999999999e-05,5.838547,0.008587623,3.224069,0.0003971659,2.9954950000000004e-05,0.017789130000000004,13.526362,0.0003971659,2.9954950000000004e-05,0.01421114,11.475984,0.0003971659,2.9954950000000004e-05,0.001375492,6.278367,0.0003971659,2.9954950000000004e-05,0.013420280000000001,1.040882e-06,0.0001810941,-0.13413606699999997,45.6373577,-0.00024191399999999997,-0.01186027,-0.012239439999999999,2.7985990000000004e-06,8.269965000000001e-05
320,1606764000,0.28003900000000004,0.28021930000000006,-0.004741106720000001,-1.4652999999999998,0.8367629000000001,0.471243,0.7222346999999999,0.6845459,0.011537673,0.13804877,0.00018085090000000001,6.484704999999999e-07,6.709228e-07,8.279563e-07,1.2360121e-06,1.6395462000000002e-06,2.6125936999999998e-06,5.584192999999999e-06,0.13976899999999998,0.00014720873,8.937107e-05,61.83724000000001,50.10462,9.322222e-06,6.359143,0.008215468,2.9220759999999997,0.00028609862,2.0189535000000003e-05,0.017085559999999996,12.157646,0.00028609862,2.0189535000000003e-05,0.014132440000000001,10.161753999999998,0.00028609862,2.0189535000000003e-05,0.0012672279,4.779383800000001,0.00028609862,2.0189535000000003e-05,0.01343685,1.0708982e-06,0.0001815087,-0.03516504,121.5991369,0.0037426661,-0.012095759999999999,-0.01242283,3.2403989999999997e-06,8.845251e-05
320,1606764600,0.3624242,0.36260410000000004,-0.004611769999999999,-1.471595,0.9077522,0.5340505,0.8239751999999999,0.7721110999999999,0.014406625000000001,0.16897320000000002,0.0001808708,7.471726399999999e-07,7.5462137e-07,9.505915599999999e-07,1.4000276e-06,1.7393344000000003e-06,2.7228527e-06,5.815413000000001e-06,0.18096230000000002,0.00015944683,7.533875e-05,61.43103000000001,50.077279999999995,1.2066011e-05,5.961791,0.009332409000000002,3.8104970000000002,0.00033323941,2.4437957999999997e-05,0.01932134,15.830394000000002,0.00033323941,2.4437957999999997e-05,0.014151640000000002,10.839561,0.00033323941,2.4437957999999997e-05,0.0013377407,5.5913713000000005,0.00033323941,2.4437957999999997e-05,0.01343374,1.6463055999999998e-06,0.00018189790000000002,0.005352616999999999,179.2599426,0.010898182199999999,-0.01184113,-0.01222649,5.29944e-06,0.00011341143000000002
320,1606765200,0.2253304,0.22551019999999994,-0.0043665132999999995,-1.4690409999999998,0.7948361,0.4208712,0.6434445,0.604256,0.009901656,0.11394215999999999,0.0001800489,4.4546444e-07,4.5169869600000004e-07,5.6955269e-07,8.579415000000001e-07,1.14818742e-06,1.8937821999999998e-06,4.1306123e-06,0.11253927,3.4638705e-05,8.139141000000001e-05,62.72816,50.025310000000005,7.504041999999999e-06,6.161066,0.007378017999999998,2.360915,0.00022730134,1.4767436999999996e-05,0.01525529,9.81506,0.00022730134,1.4767436999999996e-05,0.01397402,8.887396,0.00022730134,1.4767436999999996e-05,0.0010865265,3.545495,0.00022730134,1.4767436999999996e-05,0.01340139,9.033104000000001e-07,0.000180417,-0.040599344,112.0439595,0.0045060894,-0.0121348,-0.01243597,3.2581110000000007e-06,8.963804e-05
320,1606765800,0.20407820000000002,0.20425759999999998,-0.010883753999999999,-1.467374,0.7084716,0.40436370000000005,0.6183564,0.5827677,0.007821992,0.09648865999999999,0.00017967749999999998,3.6310267e-07,3.5301527199999997e-07,4.2817450999999995e-07,6.343499e-07,7.819133199999999e-07,1.1842091e-06,2.4984065e-06,0.10192744000000001,1.8303896999999998e-05,8.668077e-05,61.22654,50.01035,6.802533e-06,5.855538,0.007079153,2.1218779999999997,0.00027264665,1.8713246e-05,0.01468914,8.907735999999998,0.00027264665,1.8713246e-05,0.013994820000000002,9.143189,0.00027264665,1.8713246e-05,0.0010841877,3.7832248,0.00027264665,1.8713246e-05,0.013398660000000001,6.067613999999999e-07,0.0001801309,0.0012446400000000052,8.009945300000002,-0.0046814958,-0.01215905,-0.012454709999999999,2.349535e-06,7.753626999999999e-05
320,1606766400,0.15624749999999998,0.1564269,-0.01146854961,-1.477423,0.6180187000000001,0.3535288,0.5347288,0.5060779999999999,0.006097683,0.07574331999999999,0.0001799568,4.828809599999999e-07,4.9964174e-07,6.0816901e-07,8.677355e-07,1.1350314000000001e-06,1.7029478e-06,3.4648710000000007e-06,0.07801692,2.1363901000000003e-05,7.621186999999999e-05,61.78105000000001,50.004239999999996,5.2050789999999996e-06,6.463119999999999,0.006187542000000001,1.624764,0.00020539809999999998,1.2726541999999999e-05,0.012818759999999998,6.809438999999999,0.00020539809999999998,1.2726541999999999e-05,0.01389607,7.948599,0.00020539809999999998,1.2726541999999999e-05,0.000948242,2.6654051,0.00020539809999999998,1.2726541999999999e-05,0.013393640000000002,6.56103e-07,0.00018004179999999998,0.00959769,15.898656400000002,-0.0041506605,-0.01211841,-0.012414329999999998,2.433194e-06,7.792725e-05
320,1606767000,0.18616660000000002,0.18634629000000003,-0.014458444,-1.458342,0.6684579,0.383571,0.5862554,0.5534046,0.0063075940000000014,0.08897326,0.00017991370000000002,3.1272123999999996e-07,3.1564836e-07,4.1557637000000003e-07,6.779784999999999e-07,8.953363e-07,1.4774961e-06,3.2282339999999995e-06,0.09297253,2.0451347e-05,8.276197e-05,62.70645999999999,50.01038,6.201106999999999e-06,6.36214,0.006708785,1.9323559999999997,0.00017544235,1.0316183999999999e-05,0.013917780000000001,8.103708999999998,0.00017544235,1.0316183999999999e-05,0.013917580000000002,8.102590000000001,0.00017544235,1.0316183999999999e-05,0.0009838865,2.7628312,0.00017544235,1.0316183999999999e-05,0.01340557,6.900681000000001e-07,0.00018038580000000003,0.15678006400000002,24.619362900000006,-0.0028717219,-0.01212133,-0.01242273,2.55521e-06,7.81243e-05
320,1606767600,0.1964481,0.1966268,-0.0094584692,-1.483891,0.6900210999999999,0.39662450000000005,0.5980307999999999,0.5694174000000001,0.007960416,0.09500958,0.00017918399999999996,5.476831199999999e-07,5.613769599999999e-07,6.818328e-07,9.983789000000002e-07,1.2786201e-06,1.8794366000000002e-06,3.6810049000000004e-06,0.09810292000000001,2.4337114000000003e-05,8.668322999999999e-05,61.172079999999994,50.01396,6.544536000000001e-06,6.241585,0.00697492,2.0666659999999997,0.00021467730999999999,1.3708170000000002e-05,0.014378730000000001,8.575144,0.00021467730999999999,1.3708170000000002e-05,0.013893359999999999,8.370122,0.00021467730999999999,1.3708170000000002e-05,0.000999392,3.0805495999999994,0.00021467730999999999,1.3708170000000002e-05,0.013370130000000003,8.673278e-07,0.00017962449999999998,-0.033554653000000004,9.26610479,-0.004669982099999999,-0.0119088,-0.01224719,2.293123e-06,7.761173000000001e-05
320,1606768200,0.2302448,0.2304239,-0.01281939,-1.4789439999999998,0.801099,0.4270503,0.6524824,0.6091686,0.011439440999999998,0.12004559,0.00017963939999999997,5.8012226e-07,5.883464499999999e-07,7.6283916e-07,1.1353663e-06,1.4081488e-06,2.1887165999999996e-06,4.6245826e-06,0.11501440999999998,2.347236e-05,7.252168e-05,61.24325,50.00484,7.666752e-06,6.411601,0.0075005340000000005,2.443183,0.00019481219,1.2349862000000001e-05,0.01547125,10.058669,0.00019481219,1.2349862000000001e-05,0.01388194,8.447511,0.00019481219,1.2349862000000001e-05,0.0009965985,3.0839252000000004,0.00019481219,1.2349862000000001e-05,0.01338548,1.0872496e-06,0.00018024460000000002,0.11716799,6.817021299999999,-0.0035542724900000005,-0.01174157,-0.01210541,2.520672e-06,7.856135e-05
320,1606768800,0.25296050000000003,0.2531395,0.0038568889999999996,-1.4703830000000002,0.8934275999999999,0.4509456,0.6893461000000001,0.6586326,0.008896623000000001,0.14092676999999998,0.0001798268,7.564869e-07,8.2038792e-07,9.836550800000001e-07,1.4507518999999997e-06,1.9254006000000003e-06,3.1024125999999997e-06,6.2530464e-06,0.1263411,4.2668748e-05,8.043122e-05,60.41330000000001,50.033879999999996,8.419194000000001e-06,6.223046000000001,0.007918053999999999,2.6728870000000002,0.00025189035,1.6902683e-05,0.016360729999999997,11.026620000000001,0.00025189035,1.6902683e-05,0.013997970000000002,9.229824,0.00025189035,1.6902683e-05,0.0011659976,3.923316,0.00025189035,1.6902683e-05,0.013386149999999996,1.6371023000000003e-06,0.00018060230000000002,-0.11185514099999998,148.5147978,0.011018063999999998,-0.01207284,-0.01239082,4.291655e-06,9.478391e-05
