StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
303,1607163600,1.8302949999999997e-05,1.8302949999999997e-05,-0.06751816000000001,0.0698635,0.01696389,0.003405034,0.006952725,0.0054204299999999995,1.218222e-06,1.164193e-05,5.14879,14.4,1.2282160000000002e-06,1.3899079999999998e-06,9.20431e-07,5.482286e-07,4.2297179999999995e-07,4.946957e-07,3.0312060000000004e-07,2.623304e-07,1.0082170000000002e-06,3.657509e-07,2.20759e-06,84.52117,48.21563999999999,3.2831689999999995e-10,9.222395,0.001316689,0.08443246000000001,2.607236e-06,4.951795999999999e-07,0.001297304,0.08286224,2.607236e-06,4.951795999999999e-07,0.0009255770000000001,0.04192355,2.607236e-06,4.951795999999999e-07,0.001255275,0.07810184,2.607236e-06,4.951795999999999e-07,2.4702469999999996
303,1607164200,1.8146550000000003e-05,1.8146550000000003e-05,-0.06456198,0.0347432999,0.01684552,0.003394833,0.006925941999999999,0.005424389999999999,1.1772202000000001e-06,1.0811655e-05,4.456748,14.1,1.194525e-06,1.371234e-06,9.32471e-07,5.328555e-07,4.234487e-07,4.843747000000001e-07,3.0109929999999997e-07,2.613471e-07,9.975315000000001e-07,3.62781e-07,2.211573e-06,84.68059000000001,48.45313,3.2507519999999995e-10,9.224495000000001,0.0013060910000000001,0.08365856,2.780491e-06,4.925914e-07,0.00129605,0.08271895,2.780491e-06,4.925914e-07,0.0009171732,0.04099701,2.780491e-06,4.925914e-07,0.001244404,0.07622367,2.780491e-06,4.925914e-07,2.4702309999999996
303,1607164800,1.8344469999999998e-05,1.8344469999999998e-05,-0.07071192000000001,0.0400275412,0.017219270000000002,0.0034113209999999997,0.006933312,0.005436919,1.201706e-06,1.118101e-05,5.0795840000000005,13.5,1.2368819999999999e-06,1.388317e-06,9.583309e-07,5.291603e-07,4.3276310000000004e-07,4.798768e-07,2.9876339999999996e-07,2.654915e-07,9.993763e-07,3.678577e-07,2.215369e-06,84.60547,48.169050000000006,3.304132e-10,9.22111,0.00130181,0.08360536999999998,2.98633e-06,5.554194000000001e-07,0.001313607,0.08464655,2.98633e-06,5.554194000000001e-07,0.0009146414000000002,0.04264877,2.98633e-06,5.554194000000001e-07,0.0012568549999999999,0.07743957,2.98633e-06,5.554194000000001e-07,2.4702460000000004
303,1607165400,1.8130100000000005e-05,1.8130100000000005e-05,-0.060854660000000005,0.059086969999999996,0.016526429999999998,0.0033884439999999996,0.006940669999999999,0.0054117110000000005,1.2376089999999998e-06,1.143167e-05,4.941176999999999,13.1,1.208113e-06,1.3736619999999999e-06,9.212015999999999e-07,5.435435999999999e-07,4.3776459999999993e-07,4.843132999999999e-07,2.9537229999999996e-07,2.5791280000000006e-07,9.741115999999999e-07,3.6604250000000003e-07,2.202972e-06,84.57,48.30326,3.254939e-10,9.222241,0.0013144679999999998,0.08447878,3.0419889999999998e-06,5.307322e-07,0.0012862569999999999,0.08162759,3.0419889999999998e-06,5.307322e-07,0.0009289637,0.04289451,3.0419889999999998e-06,5.307322e-07,0.001240005,0.07555371999999999,3.0419889999999998e-06,5.307322e-07,2.470255
303,1607166000,1.839794e-05,1.839795e-05,-0.07471278,0.0375388312,0.0167677,0.003414877,0.006941334,0.0054554619999999995,1.2649550000000002e-06,1.1271580000000001e-05,4.764705000000001,13.1,1.281065e-06,1.388611e-06,9.254213e-07,5.53097e-07,4.2158489999999993e-07,4.839273000000001e-07,3.072368e-07,2.593405e-07,9.975963e-07,3.622879e-07,2.2187630000000003e-06,84.50113,47.936449999999994,3.3345919999999996e-10,9.221771,0.001306157,0.08357757,2.9422590000000005e-06,5.53712e-07,0.0012954899999999998,0.08256684,2.9422590000000005e-06,5.53712e-07,0.0009386793000000001,0.044276369999999995,2.9422590000000005e-06,5.53712e-07,0.001270651,0.07955679,2.9422590000000005e-06,5.53712e-07,2.4702469999999996
303,1607166600,1.8527099999999997e-05,1.8527099999999997e-05,-0.06407133000000001,0.049879969999999996,0.017208460000000002,0.003425986,0.00700895,0.005473513,1.277894e-06,1.2343008e-05,5.126298,16.6,1.255178e-06,1.3820290000000002e-06,9.519886000000002e-07,5.381228e-07,4.293142e-07,4.871272e-07,3.074396e-07,2.744181e-07,1.0349198e-06,3.634796e-07,2.2395129999999996e-06,84.40403,48.138510000000004,3.345239e-10,9.221833999999998,0.0013159480000000002,0.08483226,2.76529e-06,5.225503e-07,0.0013107829999999998,0.08413743,2.76529e-06,5.225503e-07,0.0009343091999999999,0.04312534,2.76529e-06,5.225503e-07,0.001258003,0.07752283000000001,2.76529e-06,5.225503e-07,2.4702549999999994
303,1607167200,1.835524e-05,1.835524e-05,-0.06603039,0.06733996,0.01717007,0.003408982,0.006965102000000001,0.005444869000000001,1.2050466e-06,1.135533e-05,4.610728,13.2,1.215693e-06,1.420899e-06,9.38581e-07,5.516171e-07,4.26978e-07,4.819809000000001e-07,3.051749e-07,2.554572e-07,1.0037297e-06,3.586984e-07,2.218769e-06,84.43122,47.98858,3.3252329999999997e-10,9.221528,0.00131082,0.08427214000000001,2.8533920000000003e-06,5.119152e-07,0.001314736,0.08456724,2.8533920000000003e-06,5.119152e-07,0.0009100766,0.0410969,2.8533920000000003e-06,5.119152e-07,0.001278714,0.07955473,2.8533920000000003e-06,5.119152e-07,2.4702689999999996
303,1607167800,1.82631e-05,1.826311e-05,-0.06926671,0.06850417,0.01681385,0.0033993869999999994,0.006953025999999999,0.005424482,1.217232e-06,1.1144121e-05,4.929065,14.8,1.198083e-06,1.354669e-06,9.341431999999999e-07,5.70572e-07,4.1768639999999994e-07,4.845479e-07,3.115052e-07,2.657111e-07,1.0120353e-06,3.594972e-07,2.22302e-06,84.60248999999999,48.451620000000005,3.284147e-10,9.223841000000002,0.0013195680000000001,0.08538025,2.945581e-06,5.067177e-07,0.001293624,0.08202454,2.945581e-06,5.067177e-07,0.0009059292,0.040848319999999994,2.945581e-06,5.067177e-07,0.001246767,0.07677173000000001,2.945581e-06,5.067177e-07,2.4702330000000003
303,1607168400,1.8387580000000002e-05,1.8387580000000002e-05,-0.06733125,0.051197003,0.017572040000000004,0.0034146319999999995,0.006963637999999999,0.005452247,1.314258e-06,1.18272e-05,4.558822999999999,12.4,1.225487e-06,1.431674e-06,9.170448e-07,5.50178e-07,4.2065949999999994e-07,4.912489000000001e-07,3.0005740000000005e-07,2.564772e-07,9.972131e-07,3.6835039999999996e-07,2.235348e-06,84.72476,48.258979999999994,3.314789e-10,9.224183,0.0013172229999999997,0.08511026000000001,2.810593e-06,5.146131999999999e-07,0.0012951199999999999,0.08228823,2.810593e-06,5.146131999999999e-07,0.0009247188999999999,0.04204539,2.810593e-06,5.146131999999999e-07,0.001265334,0.07928321,2.810593e-06,5.146131999999999e-07,2.4702980000000005
303,1607169000,1.839749e-05,1.839749e-05,-0.06706969,0.058514430400000005,0.01700726,0.0034155089999999997,0.006971502,0.005450517,1.248628e-06,1.1513959999999999e-05,4.877163,13.5,1.231552e-06,1.4288059999999997e-06,9.325535e-07,5.355708e-07,4.3417040000000005e-07,4.832547999999999e-07,3.0992319999999997e-07,2.5752549999999993e-07,1.0068178e-06,3.6688739999999996e-07,2.2116869999999998e-06,84.48764000000001,48.03925,3.3192440000000004e-10,9.221803,0.001308639,0.08415754,2.6896359999999998e-06,5.109726999999999e-07,0.001317661,0.0851141,2.6896359999999998e-06,5.109726999999999e-07,0.0009090139000000001,0.04100138999999999,2.6896359999999998e-06,5.109726999999999e-07,0.0012737690000000001,0.07924357,2.6896359999999998e-06,5.109726999999999e-07,2.4702770000000003
303,1607169600,1.8205059999999997e-05,1.8205059999999997e-05,-0.07618302000000002,0.070375681,0.01721231,0.0033961409999999997,0.006907803,0.005404692,1.221118e-06,1.16421e-05,4.671279999999999,13.9,1.237912e-06,1.367342e-06,9.096035000000001e-07,5.418283999999999e-07,4.285073e-07,4.770237e-07,2.9665140000000005e-07,2.537926e-07,9.980565e-07,3.688412e-07,2.222941e-06,84.79482999999999,48.4456,3.270661e-10,9.223878000000003,0.0013024039999999998,0.08365085,3.2519060000000003e-06,5.353311000000001e-07,0.001282344,0.08093862,3.2519060000000003e-06,5.353311000000001e-07,0.0009179112999999999,0.041531219999999994,3.2519060000000003e-06,5.353311000000001e-07,0.0012666689999999998,0.07873669,3.2519060000000003e-06,5.353311000000001e-07,2.470271
303,1607170200,1.849283e-05,1.849283e-05,-0.07210870999999999,0.062297557,0.01713301,0.0034212519999999996,0.007011479999999999,0.005461807000000001,1.252239e-06,1.164888e-05,4.842561000000001,13.8,1.270587e-06,1.470943e-06,9.294332000000001e-07,5.318096e-07,4.291184e-07,4.717506000000001e-07,2.995898e-07,2.561016e-07,1.0106369000000001e-06,3.698715e-07,2.2065429999999997e-06,84.46654,47.76963,3.3452669999999996e-10,9.221430000000002,0.0013090839999999999,0.08385626999999998,3.03778e-06,5.540351e-07,0.001304918,0.0834383,3.03778e-06,5.540351e-07,0.0009379076000000002,0.04417493,3.03778e-06,5.540351e-07,0.001296148,0.08212458,3.03778e-06,5.540351e-07,2.4702650000000004
303,1607170800,1.837335e-05,1.837337e-05,-0.06674537,0.038882378,0.017028340000000003,0.003415125,0.006980238999999999,0.005457087999999999,1.2414769999999999e-06,1.0784476e-05,4.901382,14.0,1.2562799999999998e-06,1.406854e-06,9.306706000000001e-07,5.506293e-07,4.191175e-07,4.882688000000001e-07,3.0253160000000003e-07,2.631759e-07,9.832946999999998e-07,3.657628e-07,2.22005e-06,84.57893000000001,48.04621999999999,3.310457e-10,9.22193,0.001316935,0.08523322,2.904998e-06,5.452986e-07,0.001310388,0.08397094,2.904998e-06,5.452986e-07,0.0009307641,0.04300611,2.904998e-06,5.452986e-07,0.001260215,0.07786311,2.904998e-06,5.452986e-07,2.470256
303,1607171400,1.837962e-05,1.837962e-05,-0.0712348,0.06356478000000002,0.016922009999999998,0.0034109459999999993,0.006961186999999999,0.0054402949999999995,1.287358e-06,1.166405e-05,5.230103000000001,13.8,1.2199509999999999e-06,1.435644e-06,9.502232999999998e-07,5.526159e-07,4.257474e-07,4.769819e-07,2.9499950000000007e-07,2.561373e-07,9.941212e-07,3.677961e-07,2.2155710000000003e-06,84.49099,48.028620000000004,3.307274e-10,9.222591,0.00132139,0.08574965,3.2245899999999997e-06,5.688936e-07,0.001305531,0.08390328000000001,3.2245899999999997e-06,5.688936e-07,0.0009175797000000001,0.042758029999999995,3.2245899999999997e-06,5.688936e-07,0.001252768,0.07832898,3.2245899999999997e-06,5.688936e-07,2.470267
303,1607172000,1.8433769999999997e-05,1.8433769999999997e-05,-0.06839997,0.06675215,0.01745983,0.0034164100000000004,0.006989613,0.005420672999999999,1.26385e-06,1.2125759999999999e-05,5.264707,14.3,1.227065e-06,1.386855e-06,9.623384e-07,5.649459e-07,4.36154e-07,4.813158999999999e-07,3.0199689999999996e-07,2.520591e-07,1.0035741e-06,3.664802e-07,2.234077e-06,84.58782,48.207730000000005,3.307348e-10,9.223962,0.001319487,0.08532148,2.434105e-06,4.827974e-07,0.0013217270000000002,0.08625772000000001,2.434105e-06,4.827974e-07,0.0009186552000000001,0.0413352,2.434105e-06,4.827974e-07,0.001261181,0.07736352,2.434105e-06,4.827974e-07,2.4702800000000003
303,1607172600,1.839584e-05,1.839584e-05,-0.059860250000000004,0.044753654999999996,0.01739974,0.003417398,0.006969526999999999,0.005461233,1.271158e-06,1.169572e-05,5.105537,14.2,1.2463559999999999e-06,1.4247740000000002e-06,9.418312e-07,5.583529e-07,4.2467999999999996e-07,4.769513e-07,2.932358e-07,2.551286e-07,9.763195e-07,3.6425469999999995e-07,2.235981e-06,84.50931,48.02786999999999,3.3094119999999997e-10,9.222468999999998,0.001313393,0.08474677,3.464534e-06,6.043515000000001e-07,0.0013024789999999998,0.08307227999999998,3.464534e-06,6.043515000000001e-07,0.0009066058,0.041844189999999996,3.464534e-06,6.043515000000001e-07,0.0012863770000000002,0.08061536,3.464534e-06,6.043515000000001e-07,2.4702669999999998
303,1607173200,1.8411170000000002e-05,1.841118e-05,-0.06672326,0.051625490260000004,0.017708869999999998,0.0034171609999999997,0.00697667,0.005441482,1.3214290000000001e-06,1.2291494000000003e-05,5.041523000000001,15.7,1.231597e-06,1.4092939999999998e-06,9.539434e-07,5.655821999999999e-07,4.2948989999999997e-07,4.7499760000000014e-07,3.0459119999999996e-07,2.6195039999999996e-07,9.960222e-07,3.654423e-07,2.2126660000000003e-06,84.34494,47.96312999999999,3.3067820000000004e-10,9.221619999999998,0.001313775,0.08480893,2.6556919999999996e-06,5.095357e-07,0.0013032359999999997,0.08352223,2.6556919999999996e-06,5.095357e-07,0.0009303289000000001,0.04277379,2.6556919999999996e-06,5.095357e-07,0.001265877,0.07970218,2.6556919999999996e-06,5.095357e-07,2.4702689999999996
303,1607173800,1.8361629999999996e-05,1.8361629999999996e-05,-0.06971606999999999,0.042553520000000004,0.016933990000000003,0.0034115940000000004,0.006982303,0.005447647000000001,1.2235760000000002e-06,1.158002e-05,4.792386,14.6,1.206217e-06,1.436227e-06,9.270275e-07,5.549014e-07,4.419918999999999e-07,4.769485e-07,2.9145130000000004e-07,2.562529e-07,1.0017173999999999e-06,3.656928e-07,2.222351e-06,84.50399,48.14414,3.306045e-10,9.221618999999999,0.001312292,0.08417766,3.0716989999999995e-06,5.462874999999999e-07,0.001316669,0.08445257,3.0716989999999995e-06,5.462874999999999e-07,0.0008996741000000001,0.041000970000000005,3.0716989999999995e-06,5.462874999999999e-07,0.001264359,0.07858609999999999,3.0716989999999995e-06,5.462874999999999e-07,2.4702770000000003
303,1607174400,1.813789e-05,1.813789e-05,-0.08206096,0.05205240999999999,0.017036910000000002,0.003389859,0.006908827000000001,0.005412139,1.1981259999999999e-06,1.0838059000000002e-05,4.586505000000001,12.8,1.19891e-06,1.332967e-06,9.647112e-07,5.598772e-07,4.1530699999999995e-07,4.727202e-07,2.948382e-07,2.581664e-07,9.976569e-07,3.646111e-07,2.209156e-06,84.74654000000001,48.49588,3.2497540000000003e-10,9.224261,0.0013123859999999998,0.08477854,2.6505390000000003e-06,4.78376e-07,0.001297651,0.08264395999999999,2.6505390000000003e-06,4.78376e-07,0.000886691,0.038938280000000006,2.6505390000000003e-06,4.78376e-07,0.0012519570000000002,0.0768218,2.6505390000000003e-06,4.78376e-07,2.470272
303,1607175000,1.823095e-05,1.823095e-05,-0.06992809999999999,0.04508087399999999,0.017264250000000002,0.003401053,0.006936113000000001,0.005433792,1.1933475e-06,1.1552081e-05,4.742214,14.4,1.256177e-06,1.3933459999999999e-06,9.262274e-07,5.463233999999999e-07,4.2896610000000005e-07,4.710034e-07,2.9431200000000005e-07,2.5377309999999994e-07,9.685892999999999e-07,3.658319e-07,2.210893e-06,84.57018,48.14244,3.276636e-10,9.222261999999999,0.001299508,0.082536,3.5295550000000003e-06,5.680550000000001e-07,0.001311372,0.08416137,3.5295550000000003e-06,5.680550000000001e-07,0.0009124727000000001,0.04202886,3.5295550000000003e-06,5.680550000000001e-07,0.0012674639999999998,0.07839644,3.5295550000000003e-06,5.680550000000001e-07,2.470295
303,1607175600,1.839479e-05,1.839479e-05,-0.06142489000000001,0.049584821,0.017755479999999997,0.0034146040000000003,0.0069768880000000005,0.005456927,1.2043325e-06,1.172276e-05,5.038061999999999,13.9,1.25108e-06,1.3929490000000001e-06,9.361233e-07,5.739020999999999e-07,4.2553799999999993e-07,4.845247e-07,2.967245e-07,2.6035479999999997e-07,9.938136e-07,3.657397e-07,2.2165710000000003e-06,84.34367999999999,48.02929,3.310632e-10,9.22078,0.0013204400000000002,0.08569122,2.8861989999999998e-06,5.318424999999999e-07,0.0013161940000000001,0.08504830000000001,2.8861989999999998e-06,5.318424999999999e-07,0.0009204752,0.04199662999999999,2.8861989999999998e-06,5.318424999999999e-07,0.001258018,0.07782501,2.8861989999999998e-06,5.318424999999999e-07,2.470242
303,1607176200,1.8145370000000002e-05,1.8145370000000002e-05,-0.08102722000000001,0.042722329999999996,0.01688497,0.003394956,0.006898111,0.005422073,1.1883570000000002e-06,1.102872e-05,4.782009,13.3,1.1983179999999999e-06,1.380666e-06,9.428878e-07,5.433552e-07,4.129662e-07,4.6781e-07,2.94822e-07,2.587858e-07,9.933448e-07,3.69296e-07,2.2103870000000003e-06,84.86892999999999,48.51703,3.2525069999999995e-10,9.22465,0.001306336,0.08350242000000001,2.9310519999999997e-06,5.148356e-07,0.001302188,0.08266763,2.9310519999999997e-06,5.148356e-07,0.0009110624,0.041476250000000006,2.9310519999999997e-06,5.148356e-07,0.001247412,0.07641714000000001,2.9310519999999997e-06,5.148356e-07,2.4702689999999996
303,1607176800,1.8266660000000003e-05,1.8266660000000003e-05,-0.0831142,0.07496847999999999,0.01763623,0.0033996939999999995,0.006937298999999999,0.005405783,1.2594602000000002e-06,1.1673089999999998e-05,5.048444,14.0,1.220162e-06,1.429231e-06,9.208653000000001e-07,5.497459e-07,4.417427e-07,4.7324769999999995e-07,2.852381e-07,2.571041e-07,9.857436e-07,3.679675e-07,2.2022440000000002e-06,84.4986,48.112640000000006,3.283574e-10,9.221783000000002,0.001311253,0.08433202999999999,2.805311e-06,5.171845e-07,0.0012956719999999999,0.08261881,2.805311e-06,5.171845e-07,0.0009169442,0.04170937,2.805311e-06,5.171845e-07,0.001278572,0.08069695,2.805311e-06,5.171845e-07,2.470256
303,1607177400,1.833131e-05,1.833131e-05,-0.07055941000000002,0.05040767399999999,0.016275569999999996,0.003408921,0.006973156000000001,0.0054567520000000005,1.222069e-06,1.147365e-05,4.577853999999999,13.4,1.287477e-06,1.348711e-06,9.274162000000001e-07,5.583784000000001e-07,4.290412e-07,4.888515e-07,3.040744e-07,2.538923e-07,9.989143e-07,3.630814e-07,2.205773e-06,84.48528,47.982800000000005,3.3025700000000003e-10,9.221964,0.001320498,0.08579952,2.9866009999999997e-06,5.297896000000001e-07,0.001287824,0.08081457,2.9866009999999997e-06,5.297896000000001e-07,0.0009357559,0.043478300000000004,2.9866009999999997e-06,5.297896000000001e-07,0.001267294,0.07961609,2.9866009999999997e-06,5.297896000000001e-07,2.470256
303,1607178000,1.835138e-05,1.835138e-05,-0.06638211000000001,0.0617182,0.017039480000000003,0.0034070459999999995,0.006955646,0.005448107000000001,1.231244e-06,1.1408748e-05,5.01384,14.4,1.248014e-06,1.4074630000000001e-06,9.446663999999999e-07,5.459966e-07,4.378516e-07,4.859644e-07,2.916309e-07,2.590791000000001e-07,9.875555e-07,3.6801089999999995e-07,2.199437e-06,84.53323,48.013940000000005,3.29952e-10,9.222454,0.001315634,0.08525107000000001,2.699303e-06,4.943566e-07,0.0013000380000000003,0.08323716,2.699303e-06,4.943566e-07,0.0009298405000000001,0.042079149999999996,2.699303e-06,4.943566e-07,0.0012785600000000002,0.08011581,2.699303e-06,4.943566e-07,2.470259
303,1607178600,1.832507e-05,1.8325089999999998e-05,-0.06096351,0.054689036,0.016942850000000002,0.003407715,0.006957013000000001,0.005443489,1.2105439999999998e-06,1.1297069999999999e-05,4.873703,14.9,1.216631e-06,1.4034630000000002e-06,9.221383000000002e-07,5.562217e-07,4.531034e-07,4.853905e-07,2.913359e-07,2.519615e-07,1.0004717999999998e-06,3.633394e-07,2.2184660000000004e-06,84.47043000000001,48.12378,3.293175e-10,9.221763999999999,0.001325476,0.08632504,2.940573e-06,5.193328e-07,0.001292038,0.08194536,2.940573e-06,5.193328e-07,0.0009019351999999999,0.04065531000000001,2.940573e-06,5.193328e-07,0.001267326,0.07850705999999999,2.940573e-06,5.193328e-07,2.470229
303,1607179200,1.834726e-05,1.834727e-05,-0.06408846000000001,0.058499195999999996,0.01671689,0.003409316,0.006966062,0.005433388999999999,1.211613e-06,1.1531908999999998e-05,4.768165999999999,13.3,1.2403740000000001e-06,1.41549e-06,9.295561999999999e-07,5.424915000000001e-07,4.464234e-07,4.967596e-07,2.897101e-07,2.58724e-07,9.926415999999997e-07,3.5692880000000005e-07,2.204515e-06,84.3248,47.894,3.3022280000000004e-10,9.221044,0.001319199,0.08506925,2.862316e-06,5.135778e-07,0.001296041,0.08275125,2.862316e-06,5.135778e-07,0.0009242828999999999,0.04200479,2.862316e-06,5.135778e-07,0.001274309,0.07947828,2.862316e-06,5.135778e-07,2.470298
303,1607179800,1.8137620000000002e-05,1.813763e-05,-0.0687858,0.068013413,0.0168723,0.003387481,0.006924517000000001,0.0053987359999999995,1.176826e-06,1.0981181999999998e-05,4.828722,13.3,1.216552e-06,1.379846e-06,9.189574e-07,5.521026e-07,4.305377e-07,4.848502999999999e-07,2.981449e-07,2.517103e-07,9.753825e-07,3.6385660000000003e-07,2.1968659999999996e-06,84.62660000000001,48.29834,3.251289e-10,9.223115,0.00131211,0.08461487,3.1380640000000004e-06,5.256776e-07,0.0012889610000000001,0.08191718,3.1380640000000004e-06,5.256776e-07,0.0009041262,0.04060358,3.1380640000000004e-06,5.256776e-07,0.001267774,0.07828058,3.1380640000000004e-06,5.256776e-07,2.470318
303,1607180400,1.823789e-05,1.823789e-05,-0.07504045000000001,0.058794417,0.0167924,0.003398034,0.006942187,0.005428374,1.267697e-06,1.1792069e-05,5.204153,14.5,1.211856e-06,1.408486e-06,9.257736999999999e-07,5.590582999999999e-07,4.205833999999999e-07,4.719074e-07,2.9586319999999996e-07,2.524216e-07,9.866842e-07,3.655334e-07,2.2207410000000003e-06,84.61894,48.29684,3.275845e-10,9.223257,0.001308952,0.08433779999999999,3.48291e-06,5.739029e-07,0.0012853690000000002,0.08107377,3.48291e-06,5.739029e-07,0.0009266477000000001,0.042884109999999996,3.48291e-06,5.739029e-07,0.0012678300000000002,0.07889887,3.48291e-06,5.739029e-07,2.4702909999999996
303,1607181000,1.826505e-05,1.826505e-05,-0.06165748,0.057831906999999995,0.0170991,0.0034016700000000003,0.006941002,0.005451403,1.2819150000000002e-06,1.196071e-05,5.1782,16.7,1.242716e-06,1.38985e-06,9.042065e-07,5.672534e-07,4.298562e-07,4.837245e-07,2.927618e-07,2.5714599999999994e-07,9.939847000000001e-07,3.6534599999999997e-07,2.205601e-06,84.52129,48.17864,3.287897e-10,9.221559,0.001320776,0.08574696000000001,3.193036e-06,5.350469e-07,0.001288105,0.0815738,3.193036e-06,5.350469e-07,0.0009014883999999999,0.04065376,3.193036e-06,5.350469e-07,0.0012731320000000002,0.07973811,3.193036e-06,5.350469e-07,2.470288
303,1607181600,1.8180179999999998e-05,1.8180179999999998e-05,-0.06200173,0.046891731000000006,0.01703567,0.0033929620000000002,0.006949094,0.005424423999999999,1.259303e-06,1.168683e-05,4.664358999999999,14.4,1.204099e-06,1.382978e-06,9.089375999999999e-07,5.586363e-07,4.1642139999999996e-07,4.821289e-07,2.9896040000000005e-07,2.628382e-07,1.0063746e-06,3.6261719999999996e-07,2.2060570000000002e-06,84.52674999999999,48.399029999999996,3.2547540000000003e-10,9.223684,0.001301713,0.08282914999999999,3.347838e-06,5.362858e-07,0.001293074,0.08192256,3.347838e-06,5.362858e-07,0.0009226997,0.04230708,3.347838e-06,5.362858e-07,0.001239137,0.07593125,3.347838e-06,5.362858e-07,2.47029
303,1607182200,1.8392210000000004e-05,1.839223e-05,-0.06659389,0.06374448899999999,0.01728936,0.0034130390000000005,0.006980088999999999,0.005454512999999999,1.2817520000000001e-06,1.147868e-05,4.911764,14.5,1.262926e-06,1.4151120000000001e-06,9.361479999999999e-07,5.526296e-07,4.156498e-07,4.914305999999999e-07,2.8937579999999997e-07,2.5293070000000003e-07,9.917369e-07,3.6973570000000005e-07,2.2184139999999998e-06,84.5033,48.058859999999996,3.317504e-10,9.221003,0.001319657,0.08558277,3.366165e-06,5.651058e-07,0.0012934679999999999,0.08257386000000001,3.366165e-06,5.651058e-07,0.0009246966,0.04281246,3.366165e-06,5.651058e-07,0.001279476,0.08059243000000002,3.366165e-06,5.651058e-07,2.4702770000000003
303,1607182800,1.8201990000000002e-05,1.8201990000000002e-05,-0.06715767,0.046213193,0.01690961,0.0033967620000000002,0.006938545,0.005427896,1.1959190000000002e-06,1.157714e-05,4.7785470000000005,13.5,1.232716e-06,1.349003e-06,9.440822e-07,5.67895e-07,4.126436e-07,4.881671e-07,2.9691089999999996e-07,2.501188e-07,9.867706e-07,3.618403e-07,2.2108159999999997e-06,84.68286,48.3163,3.2658e-10,9.224121,0.001318858,0.08565811000000001,3.013688e-06,5.191471999999999e-07,0.001295735,0.08276791000000001,3.013688e-06,5.191471999999999e-07,0.0009130156000000001,0.04112575,3.013688e-06,5.191471999999999e-07,0.0012477509999999999,0.07658936000000001,3.013688e-06,5.191471999999999e-07,2.4702719999999996
303,1607183400,1.836982e-05,1.836982e-05,-0.06871561,0.037395473,0.017026649999999997,0.0034148959999999997,0.006954786,0.005463498999999999,1.257107e-06,1.151644e-05,5.027679999999999,13.3,1.2797159999999998e-06,1.408015e-06,9.145630000000001e-07,5.604313999999999e-07,4.279563e-07,4.804931e-07,2.927205e-07,2.5337290000000004e-07,9.911932e-07,3.618816e-07,2.2145150000000003e-06,84.41363,47.89506999999999,3.318615e-10,9.219677,0.0013125160000000001,0.08461669,3.6372840000000003e-06,5.776948e-07,0.00130065,0.08332429999999999,3.6372840000000003e-06,5.776948e-07,0.0009153923999999999,0.04242761,3.6372840000000003e-06,5.776948e-07,0.001283353,0.08155363,3.6372840000000003e-06,5.776948e-07,2.470286
303,1607184000,1.835553e-05,1.835555e-05,-0.061140879999999995,0.036343089300000006,0.01765546,0.003413489,0.006969198,0.00545962,1.2809329999999997e-06,1.1333009999999999e-05,4.880623,13.2,1.2610159999999999e-06,1.424499e-06,9.311725999999999e-07,5.458644000000001e-07,4.2936829999999996e-07,4.807603e-07,2.88827e-07,2.509386e-07,9.865444999999999e-07,3.678705e-07,2.2109000000000003e-06,84.54735,48.009519999999995,3.307446e-10,9.222322,0.001313297,0.08463364999999999,3.9756629999999995e-06,6.174426000000001e-07,0.001302219,0.0837897,3.9756629999999995e-06,6.174426000000001e-07,0.0009270684,0.04361231,3.9756629999999995e-06,6.174426000000001e-07,0.001270779,0.07912303000000001,3.9756629999999995e-06,6.174426000000001e-07,2.4702749999999996
303,1607184600,1.813057e-05,1.813059e-05,-0.07884743000000001,0.05707814,0.017321709999999997,0.003389815,0.006896419999999999,0.005391686000000001,1.1853912e-06,1.1330683e-05,4.764707,13.5,1.229019e-06,1.333194e-06,9.369064e-07,5.521904e-07,4.186714e-07,4.734219999999999e-07,2.9728549999999997e-07,2.560538999999999e-07,9.847235e-07,3.710057e-07,2.212797e-06,84.59994,48.519510000000004,3.2511689999999995e-10,9.223307000000002,0.001306735,0.08408394,2.917975e-06,5.288410000000001e-07,0.001289694,0.08129838999999998,2.917975e-06,5.288410000000001e-07,0.00091628,0.04199201,2.917975e-06,5.288410000000001e-07,0.001248498,0.07642299000000001,2.917975e-06,5.288410000000001e-07,2.47027
