StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
321,1606758000,0.42178949999999993,0.4218062000000001,-0.07669854999999999,-0.931288,1.1030973999999998,0.5213152000000001,0.9829421,0.890278,0.012299999000000002,0.18057355,1.7893930000000004e-05,1.12451764e-06,1.14712726e-06,1.36945718e-06,1.9096438e-06,2.4253062200000004e-06,3.79180242e-06,7.8838176e-06,0.19802742,0.012523162,0.00032289440000000003,80.30006,58.781850000000006,1.4013126000000001e-05,6.413894999999999,0.009246104,4.366756,0.00034507856,3.100541e-05,0.019529289999999998,17.278372,0.00034507856,3.100541e-05,0.0051124249999999994,7.8752179999999985,0.00034507856,3.100541e-05,0.0015604733,7.464938000000001,0.00034507856,3.100541e-05,0.004122849,8.520478e-07,1.7816520000000003e-05,0.05184820999999999,49.508939,0.0081621665,-0.0026936499999999997,-0.003133408,9.418370000000001e-07,1.2476513e-05
321,1606758600,0.439703,0.43971970000000005,-0.038006109999999996,0.7928719999999998,2.2349558,0.5475723,0.9008525000000001,0.8242378,0.1166954358,1.06926747,1.7638219999999998e-05,1.054217e-06,1.4710657e-06,2.3932042e-06,3.5692598000000006e-06,6.3957986e-06,1.17549426e-05,2.8215438000000005e-05,0.20756657,0.011867853,0.00036090510000000005,78.97725,59.56168,1.4553118e-05,6.835585,0.009429312999999998,5.588991,0.000249545602,2.23583482e-05,0.01934756,18.363583,0.000249545602,2.23583482e-05,0.004946338999999999,6.3877299999999995,0.000249545602,2.23583482e-05,0.0014033430999999999,5.91896549,0.000249545602,2.23583482e-05,0.004193922,1.4845824400000001e-05,3.167141e-05,0.31248347,338.81279370000004,0.0859076544,-0.00264197,-0.0030658300000000003,5.2945286e-05,0.0005536596999999999
321,1606759200,1.3596653,1.3596827,-0.027657780000000003,-0.7161152000000001,3.244187,0.9987809000000001,1.635912,1.498732,0.173833746,1.8813146,1.8361079999999998e-05,1.8218909e-06,2.26120897e-06,3.526158e-06,5.9908192000000005e-06,9.6860335e-06,1.9226025800000003e-05,4.9601126e-05,0.6685614,0.010619047000000001,0.0005581736999999999,71.99051999999999,52.049110000000006,4.512874e-05,6.413695,0.017263220000000003,15.560468000000004,0.0011411829800000001,0.000103890378,0.036210189999999996,58.68789,0.0011411829800000001,0.000103890378,0.005953759,25.002599999999994,0.0011411829800000001,0.000103890378,0.002815784,24.827584,0.0011411829800000001,0.000103890378,0.0042156550000000004,1.8602545e-05,3.547117e-05,-0.25054206,295.2777899000001,0.0847410967,-0.0016172165000000003,-0.002421694,5.25432958e-05,0.000528355815
321,1606759800,1.7844259999999998,1.7844419999999999,-0.028686460000000004,-1.0737599000000002,3.0234529999999995,1.169362,1.9113209999999998,1.7844909999999998,0.12023121699999999,1.6479531,1.971073e-05,3.4046111000000004e-06,3.3356303e-06,4.165189299999999e-06,6.268685e-06,8.328794700000002e-06,1.42153748e-05,3.4318616999999993e-05,0.8842395,0.007391857999999999,0.0005047555,67.82091000000001,50.93522,5.9311679999999995e-05,6.156615,0.02048679,19.12652,0.00101074716,9.186488699999999e-05,0.043012100000000004,77.55757999999999,0.00101074716,9.186488699999999e-05,0.006063248,24.860176000000003,0.00101074716,9.186488699999999e-05,0.003054584,24.572825,0.00101074716,9.186488699999999e-05,0.004159164999999999,6.929824999999999e-06,2.3785120000000002e-05,1.0238420799999999,223.35712679999992,0.051553239999999986,-0.0012256713,-0.0021716979999999997,1.5645612800000004e-05,0.0001693478
321,1606760400,1.0547368000000001,1.0547552999999998,-0.018491684,-1.461713,1.549884,0.8970765,1.418968,1.3284791000000002,0.019377358500000004,0.45862539999999985,2.048789e-05,4.028228e-06,4.19025333e-06,4.9186707e-06,6.5554842e-06,8.448988e-06,1.29172189e-05,2.5709219e-05,0.5174259999999999,0.009532067000000002,0.0003396109,68.90281,52.59058,3.504596000000001e-05,6.492214,0.01538811,10.837949,0.00118335314,0.0001078175924,0.032153400000000006,45.023630000000004,0.00118335314,0.0001078175924,0.005699038,22.384106,0.00118335314,0.0001078175924,0.0024719860000000002,22.374197199999998,0.00118335314,0.0001078175924,0.004117657,1.6824917000000002e-06,1.859525e-05,0.06357964,11.33431329,0.004743993099999999,-0.0019036740000000004,-0.002586165,9.318061e-07,1.1296065e-05
321,1606761000,0.747289,0.7473046,-0.0156263721,-0.18556999999999998,2.931464,0.7609756,1.1744620000000001,1.0876089999999998,0.1794289734,2.0351397,1.8333509999999997e-05,1.6790662000000002e-06,2.0771547999999997e-06,3.9446834999999995e-06,4.688987e-06,9.745394000000002e-06,1.7127241e-05,3.3352754000000004e-05,0.36322209999999994,0.009959114,0.0003881414,69.73714,53.08392,2.4772839999999997e-05,6.637925,0.01303231,9.011445,0.00055272124,5.010446409999999e-05,0.02685419,31.550599999999996,0.00055272124,5.010446409999999e-05,0.005251668,12.0881626,0.00055272124,5.010446409999999e-05,0.0018606369,11.76843819,0.00055272124,5.010446409999999e-05,0.004233379,2.0289719000000002e-05,3.731546e-05,0.3832313,342.82255167999995,0.10379157060000002,-0.0022285300000000003,-0.0027704490000000003,8.006381460000001e-05,0.0008602491669999999
321,1606761600,0.3408371,0.34085410000000005,-0.015023033999999996,0.7042850000000002,1.3444154000000001,0.5030519,0.7708739999999998,0.7118836999999999,0.028936619400000002,0.30712229,1.764732e-05,7.581833200000001e-07,8.6366754e-07,1.4322348599999998e-06,2.0445922e-06,3.4312161e-06,6.0274767e-06,1.3013777200000001e-05,0.16029378000000002,0.009806641000000001,0.0002895949,79.85650000000001,59.50432000000001,1.1307629999999999e-05,6.603143,0.008588117,4.077917,0.00037390282000000004,3.37166776e-05,0.01725077,14.203157,0.00037390282000000004,3.37166776e-05,0.00502094,8.158824,0.00037390282000000004,3.37166776e-05,0.0014185204999999997,7.765174100000001,0.00037390282000000004,3.37166776e-05,0.004143887,6.2334021e-06,2.316499e-05,-0.09960350999999999,161.4695101,0.039201884799999996,-0.002773376,-0.003138839,1.8751408499999998e-05,0.00019957654699999998
321,1606762200,0.4418864,0.4419034,-0.06587672,1.2701629000000003,2.5580279,0.5374908,1.0084807,0.8928271999999999,0.12000812000000001,1.3471644600000001,1.750808e-05,7.250141e-07,8.1642964e-07,1.3655993600000001e-06,2.5447434000000003e-06,4.102296059999999e-06,8.2673508e-06,2.3737665400000002e-05,0.2100266,0.01045778,0.00041628760000000004,76.5912,55.45611,1.4631191000000002e-05,6.544705,0.009655568,5.485353000000001,0.00045522955,4.1102343999999995e-05,0.020290540000000003,18.523049,0.00045522955,4.1102343999999995e-05,0.005197559,9.285485999999999,0.00045522955,4.1102343999999995e-05,0.0016668864,8.9728096,0.00045522955,4.1102343999999995e-05,0.004178734,8.868121900000001e-06,2.576496e-05,0.76238194,374.5489907,0.074268054916,-0.002657776,-0.003107738,2.86497828e-05,0.00028761513399999997
321,1606762800,0.49138249999999994,0.49139920000000004,-0.03706647,1.373567,2.7897467,0.6043941,0.9917553,0.9064776,0.11551313189999998,1.2998954999999999,1.769191e-05,1.3771502000000001e-06,1.94395494e-06,4.99657623e-06,6.0473349000000005e-06,1.142688299e-05,1.94529829e-05,4.3445350299999994e-05,0.2362453,0.008933006,0.0004229057,72.44129,53.952690000000004,1.626028e-05,6.620927,0.010435879999999998,7.952561,0.00027763389,2.48735337e-05,0.021708560000000002,20.934510000000003,0.00027763389,2.48735337e-05,0.0050170399999999995,7.234971,0.00027763389,2.48735337e-05,0.0015307,6.760147999999999,0.00027763389,2.48735337e-05,0.004226456,3.42803562e-05,5.112132e-05,0.637326402,449.0307556000001,0.1454033032,-0.002553509,-0.0030257920000000002,0.0001649194202,0.001770636679
321,1606763400,0.343261,0.34327779999999997,-0.032097350000000004,-0.5169990000000001,1.3989049999999998,0.5116185,0.8307997,0.7535478,0.055934200899999995,0.5081588,1.8090950000000003e-05,1.23456667e-06,1.4344765999999998e-06,1.7854028000000003e-06,2.686747e-06,4.092646399999999e-06,7.355695000000001e-06,1.8212953e-05,0.15983210000000003,0.011434578999999999,0.0003257171,74.61411,57.74150999999999,1.1377632e-05,6.664891,0.008594376999999999,3.9880380000000004,0.000371915282,3.35659318e-05,0.017690829999999998,13.78209,0.000371915282,3.35659318e-05,0.0049791390000000005,7.38621,0.000371915282,3.35659318e-05,0.0014003568,7.0394452,0.000371915282,3.35659318e-05,0.004149066,5.7299351e-06,2.259966e-05,-0.0939652,84.5591945,0.027856907889999998,-0.002778233,-0.003152415,9.7565701e-06,8.8477095e-05
321,1606764000,0.3960788,0.39609539999999993,-0.034092465,-0.2926767999999999,1.4797194999999999,0.5539521,0.9013404999999999,0.8248751000000001,0.028785852,0.36495158000000005,1.706122e-05,5.399191e-07,5.6059703e-07,8.898124900000002e-07,1.6572073e-06,2.5884112e-06,5.2291991999999995e-06,1.2701606500000002e-05,0.18891987999999998,0.0087762,0.0003180419,77.55328,55.37323,1.3143700999999997e-05,6.582832999999999,0.009403915,4.385782,0.000178018703,1.59164696e-05,0.01958933,16.510452,0.000178018703,1.59164696e-05,0.0048155080000000005,5.1404556,0.000178018703,1.59164696e-05,0.0012926699,4.65959108,0.000178018703,1.59164696e-05,0.0041078469999999995,4.212527e-06,2.0893389999999998e-05,0.13473285,163.46880517999998,0.0316716165,-0.002643917,-0.003058823,1.7208388e-05,0.00018602612
321,1606764600,0.7799743,0.7799907000000001,-0.06019401,0.9763923,3.747976,0.70552,1.2827267,1.1684607999999999,0.1873544138,2.12395232,1.7704719999999998e-05,1.36245834e-06,1.96535963e-06,4.0788041e-06,5.942357899999999e-06,1.045917982e-05,1.85218063e-05,4.4499931e-05,0.37909307000000003,0.010293182000000001,0.0005123863,70.15256000000001,54.00138,2.585148e-05,6.668037,0.012892203000000001,10.575274,0.0007821748,7.101779e-05,0.026798119999999998,33.46722,0.0007821748,7.101779e-05,0.005573041,15.80362,0.0007821748,7.101779e-05,0.002232326,15.624317000000001,0.0007821748,7.101779e-05,0.004225390000000001,2.63787763e-05,4.320241e-05,-0.13191223000000002,560.986893,0.14625848589999998,-0.002318902,-0.002893921,0.00010491850799999999,0.0011216284
321,1606765200,0.3263431,0.3263598,-0.08201252,-0.9747709999999998,1.0776333999999999,0.4713959000000001,0.8798891000000001,0.7802114,0.014149440000000003,0.17608034,1.754321e-05,1.04743824e-06,1.09341072e-06,1.28307495e-06,1.7432642200000001e-06,2.2175727699999994e-06,3.5420606e-06,6.959840499999999e-06,0.1529987,0.009870548000000002,0.0002833026,79.05662,57.92884,1.0840343999999999e-05,6.492589000000001,0.008154801000000001,3.42733,0.00037327079999999993,3.3593893000000005e-05,0.01736924,13.357066,0.00037327079999999993,3.3593893000000005e-05,0.005068792,7.673196,0.00037327079999999993,3.3593893000000005e-05,0.001511857,7.308066999999999,0.00037327079999999993,3.3593893000000005e-05,0.004069836,9.206614000000001e-07,1.742672e-05,-0.0728162,122.27790110000001,0.0116838586,-0.002795663,-0.003180434,1.6904767000000001e-06,1.9660175e-05
321,1606765800,0.2512797,0.2512959,-0.09982540000000001,-0.13520339999999997,1.2445129,0.40797339999999993,0.7989993,0.7165721,0.029278788500000003,0.35921035999999995,1.676072e-05,3.4279633e-07,3.5308377e-07,4.7440093e-07,8.082332e-07,1.21091374e-06,2.3817279100000002e-06,5.9225172e-06,0.1145095,0.010859265000000002,0.0002591831,81.98297,59.00443999999999,8.339571000000001e-06,6.244384999999999,0.007228859,2.8312729999999995,0.00021996268,1.9592201e-05,0.015421139999999996,10.076814000000002,0.00021996268,1.9592201e-05,0.004857621,5.054632,0.00021996268,1.9592201e-05,0.0012551965,4.615751,0.00021996268,1.9592201e-05,0.004074250999999999,1.6439259000000002e-06,1.813468e-05,-0.47528612,128.81443,0.0137499507,-0.002921382,-0.003278377,5.301054999999999e-06,5.8218096e-05
321,1606766400,0.8505395,0.8505572000000001,-0.05184635,0.22644380000000006,3.451193,0.7649559,1.350755,1.2388868,0.1737503389,2.0293942999999994,1.792056e-05,1.5188465999999998e-06,1.8054253099999998e-06,3.23250896e-06,5.0231777e-06,8.5356183e-06,1.5648895099999996e-05,4.0868123999999995e-05,0.4164657,0.008210302,0.0005163847,70.99006,52.16859000000001,2.820435e-05,6.655433,0.01376174,10.327010000000001,0.00080409,7.301975999999999e-05,0.028853529999999995,36.38443,0.00080409,7.301975999999999e-05,0.005655713,17.092708000000002,0.00080409,7.301975999999999e-05,0.00236486,16.823493,0.00080409,7.301975999999999e-05,0.004193574,1.91429936e-05,3.589659e-05,-0.20437362,510.3186015,0.11457624029999999,-0.002169121,-0.0027993690000000003,7.483758029999999e-05,0.000801400221
321,1606767000,0.5589994,0.5590169,-0.05250231999999999,-0.1333470999999999,2.3793354,0.6144571,1.0953708,0.9981682999999999,0.08362655690000001,0.946591,1.7984570000000002e-05,1.294643e-06,1.5829537000000003e-06,2.8231571e-06,3.7470273e-06,6.439153e-06,1.1539039999999999e-05,2.9728884000000006e-05,0.26900060000000003,0.01001367,0.00042598309999999993,74.24643999999999,54.70414999999999,1.8523046e-05,6.674253,0.010816059,6.411441000000001,0.00061198811,5.5471711e-05,0.02280508,23.609175999999998,0.00061198811,5.5471711e-05,0.005474147,13.401291,0.00061198811,5.5471711e-05,0.0020235734,13.1060789,0.00061198811,5.5471711e-05,0.004166685,1.35904885e-05,3.040953e-05,0.33092994,287.7147516,0.07642342282,-0.002526557,-0.003025471,5.38257448e-05,0.000557916572
321,1606767600,0.3524778,0.3524944,-0.021509043999999998,1.003028,2.1713550999999995,0.5220976,0.802862,0.7384725000000001,0.09617508820000001,0.9522533999999998,1.7689349999999997e-05,1.0279030099999998e-06,1.39933103e-06,1.9069457899999998e-06,2.9882369e-06,4.9632095e-06,9.3616222e-06,2.2530601000000004e-05,0.16538323,0.010469444000000001,0.0003406873,75.02356,56.59946,1.1664619999999998e-05,6.70061,0.008853784,4.401276,0.00041955287,3.79357485e-05,0.0179732,14.275621999999998,0.00041955287,3.79357485e-05,0.005209176,10.539556999999999,0.00041955287,3.79357485e-05,0.0016212319,10.198865,0.00041955287,3.79357485e-05,0.004165836,8.9528154e-06,2.577123e-05,1.4485665099999998,403.4580129,0.0774860517,-0.0028024879999999997,-0.003157338,3.41534578e-05,0.00036819129199999994
321,1606768200,0.37094750000000004,0.3709643,-0.041820039,1.3026912000000002,2.2552813,0.5173831,0.8658641999999999,0.7846363999999999,0.07539654479999999,0.8817263000000001,1.7533810000000002e-05,9.0819992e-07,1.05182999e-06,1.9539094000000003e-06,3.6010398999999994e-06,5.454953400000001e-06,1.03159608e-05,2.5415186000000002e-05,0.17435673,0.010709003,0.0003580748,79.39086999999999,56.677319999999995,1.2279902e-05,6.775779999999999,0.008969974,5.087053,0.0012932294300000001,0.00011791478400000001,0.01848838,15.351318000000001,0.0012932294300000001,0.00011791478400000001,0.005590909999999999,22.388149000000002,0.0012932294300000001,0.00011791478400000001,0.0020493913000000003,22.498227000000004,0.0012932294300000001,0.00011791478400000001,0.004155143,1.37744101e-05,3.052841e-05,-0.542499478,281.04636504,0.0733158616,-0.002770129,-0.003152318,5.277908789999999e-05,0.000566994134
321,1606768800,1.2571176,1.2571339000000001,-0.045781598,-0.5219590000000001,2.506091,0.8041146999999998,1.4547060000000003,1.3464044,0.2647733846,1.3478897,1.8754969999999997e-05,2.8311359e-06,3.0274095e-06,3.7648334100000002e-06,5.539574400000001e-06,7.6639046e-06,1.2946566199999998e-05,3.21111963e-05,0.6204646,0.007616154,0.0004073309999999999,71.15743,52.5653,4.177588e-05,6.424383000000001,0.014188793,14.304905999999999,0.0005379332000000001,4.865753e-05,0.02970076,53.87429999999999,0.0005379332000000001,4.865753e-05,0.005334348,10.599267999999999,0.0005379332000000001,4.865753e-05,0.001976179,10.256615,0.0005379332000000001,4.865753e-05,0.004181272999999999,9.6908389e-06,2.629545e-05,0.2919299000000001,341.6297082,0.075595952316,-0.001966707,-0.0027312398999999998,3.21283684e-05,0.000344598735
321,1606769400,9.1220719,9.122087700000002,-0.008121441,-1.445495,4.645416999999999,2.6214936,4.0705629000000005,3.9182322000000007,0.24782128,4.429187199999999,3.708717999999999e-05,2.34303392e-05,2.40636811e-05,2.9273415499999992e-05,4.23936532e-05,5.571510789999999e-05,8.9982602e-05,0.000192357682,4.5521077000000005,0.007618943,0.0008296770000000002,62.7941,50.625569999999996,0.00030329221,6.311893,0.04520658,93.460305,0.004918045889999999,0.00044934541000000007,0.09432909999999999,394.42325999999997,0.004918045889999999,0.00044934541000000007,0.009252456000000001,126.865651,0.004918045889999999,0.00044934541000000007,0.006301610199999999,126.901701,0.004918045889999999,0.00044934541000000007,0.004683059000000001,2.00392715e-05,3.690636e-05,0.12677132400000002,125.4312453,0.05684112000000001,0.0023477990000000002,0.00016998999999999994,3.0238981599999997e-05,0.000321902801
