StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
60139,1606758000,6.641006,6.641167,0.0075407769999999985,-1.659894,3.5243199999999995,2.3785999999999996,3.2800360000000004,3.217861,0.10119099000000001,2.80608,0.00016863539999999996,1.2566812000000001e-05,1.25997099e-05,1.6328208e-05,2.4756021999999995e-05,3.4451835000000004e-05,5.1356306000000005e-05,0.00011013519,3.286463,0.033047879999999995,0.0007182727,66.65365,51.077099999999994,0.0002208428,6.212391,0.040487220000000004,67.18480000000001,0.004554252180000001,0.000411612684,0.08300748,283.6135,0.004554252180000001,0.000411612684,0.01597238,113.59416300000001,0.004554252180000001,0.000411612684,0.005701763,109.68700220000001,0.004554252180000001,0.000411612684,0.012721090000000001,2.2530150000000003e-05,0.0001809859,-0.07265976999999998,48.552949999999996,0.05952159,-0.0063710089999999995,-0.007923148,2.911891e-05,0.00034864159999999995
60139,1606758600,5.968940999999999,5.969101,0.007764529000000001,-1.669992,3.313113,2.264514,3.0890429999999998,3.050117,0.03361973,2.4728369999999997,0.0001656121,1.0170135e-05,1.01686459e-05,1.3353416e-05,2.0887765e-05,2.9354095999999996e-05,4.4049419e-05,9.4348112e-05,2.950399,0.033162189999999994,0.0006801052,67.71267,51.1542,0.00019846449999999998,6.105828,0.03895547,61.84966000000001,0.0021357314800000003,0.000189859864,0.0793351,257.7675,0.0021357314800000003,0.000189859864,0.015353529999999999,76.78165999999999,0.0021357314800000003,0.000189859864,0.004919313999999999,71.25243,0.0021357314800000003,0.000189859864,0.012701589999999999,2.167596e-05,0.00017953330000000002,0.012048375,49.53661999999999,0.05922425,-0.006582237,-0.008065221,2.299531e-05,0.0002775309
60139,1606759200,6.168766,6.1689229999999995,0.00737916,-1.662501,3.393253,2.297579,3.1696339999999994,3.1000319999999997,0.05596715,2.5563909999999996,0.0001677241,1.2570482e-05,1.2869881e-05,1.6822123e-05,2.5642411e-05,3.6116429999999994e-05,5.577647e-05,0.00011832377,3.051461,0.03187293,0.0007618734000000001,66.91682999999999,51.061400000000006,0.00020501930000000002,6.458515,0.03990946,65.30844,0.0034428421000000002,0.00030932708,0.08091729,269.2477,0.0034428421000000002,0.00030932708,0.01570975,83.44851,0.0034428421000000002,0.00030932708,0.005293447,79.38218,0.0034428421000000002,0.00030932708,0.012702749999999999,2.207141e-05,0.0001799863,-0.0165211,47.9203,0.05839435,-0.006460457,-0.008005178,2.756183e-05,0.00031733079999999995
60139,1606759800,5.985432,5.98559,0.007409291,-1.6637949999999997,3.3604399999999996,2.262936,3.1228339999999997,3.0511329999999997,0.08485164999999999,2.499857,0.00016949370000000002,1.4003839999999999e-05,1.4160415e-05,1.7673463e-05,2.5371685e-05,3.4972400000000004e-05,5.098314e-05,0.00010347235000000001,2.959917,0.03189731,0.0006285328000000001,67.45562,51.096289999999996,0.00019900400000000002,6.398726000000001,0.039250270000000004,62.99878,0.0047585132,0.00042995559800000004,0.07961843,260.4486,0.0047585132,0.00042995559800000004,0.01592608,99.252865,0.0047585132,0.00042995559800000004,0.005527032,96.455455,0.0047585132,0.00042995559800000004,0.012674929999999997,2.1738170000000003e-05,0.0001789285,0.06407963,49.62221,0.059433610000000005,-0.006527292999999999,-0.008016258000000002,2.8729090000000002e-05,0.00035317920000000003
60139,1606760400,5.658527,5.658682,0.00766635,-1.672534,3.2285489999999997,2.20477,3.0042929999999997,2.96713,0.01854851,2.285802,0.0001697256,1.5347751e-05,1.5741938699999998e-05,1.9451653e-05,2.7785103999999997e-05,3.6925585e-05,5.4115059e-05,0.0001076641,2.796216,0.03213378,0.0006249395999999999,66.61561000000002,51.19799,0.000188133,6.210356,0.03762222,57.63769,0.00534011349,0.00048353734700000005,0.07683948999999998,241.7422,0.00534011349,0.00048353734700000005,0.01590784,111.64277,0.00534011349,0.00048353734700000005,0.005550833999999999,108.444045,0.00534011349,0.00048353734700000005,0.01264555,2.0817220000000003e-05,0.00017746870000000004,0.029794839999999996,51.24417,0.05897226999999999,-0.006628923,-0.008095998000000002,2.64124e-05,0.0003264158
60139,1606761000,5.988374,5.98853,0.007474931,-1.6668309999999997,3.381178,2.261585,3.1082460000000003,3.04333,0.07597508,2.5127789999999997,0.000159881,6.452944000000001e-06,5.8133921e-06,7.9322606e-06,1.3501404e-05,1.8029193e-05,2.5127565000000004e-05,5.3997353e-05,2.9610959999999995,0.032444390000000004,0.0005110077,70.01377,51.16242,0.0001992757,5.800533,0.03853315,60.70815,0.00545744391,0.000494148416,0.0788062,255.2869,0.00545744391,0.000494148416,0.016043240000000004,111.25199,0.00545744391,0.000494148416,0.005815517,108.0377,0.00545744391,0.000494148416,0.012629980000000002,2.277463e-05,0.000178503,-0.03481656999999999,51.27815999999999,0.060802869999999995,-0.0064408339999999994,-0.007950430999999999,2.7729699999999996e-05,0.0003323808
60139,1606761600,5.632738999999999,5.632895,0.0075219910000000004,-1.6779230000000003,3.2046599999999996,2.202028,2.98693,2.950067,0.02115503,2.282986,0.00016347699999999998,9.489121e-06,9.2580443e-06,1.1830843999999999e-05,1.8253152e-05,2.4662967000000004e-05,3.437474600000001e-05,7.184901e-05,2.7809610000000005,0.03467577,0.0005456589,68.59432000000001,51.30648,0.0001873986,5.915215000000001,0.03731171,56.62939,0.005772101410000001,0.0005231544910000001,0.07640343000000001,238.83199999999997,0.005772101410000001,0.0005231544910000001,0.0160193,116.38445900000002,0.005772101410000001,0.0005231544910000001,0.005726017,113.367899,0.005772101410000001,0.0005231544910000001,0.01261938,2.158405e-05,0.0001773101,-0.010762935999999997,52.461929999999995,0.05911502,-0.0065975930000000006,-0.008036625,2.981571e-05,0.000338749
60139,1606762200,5.825184999999999,5.82534,0.007409006,-1.675346,3.2627129999999993,2.2378489999999998,3.042656,2.9980640000000003,0.0665161,2.417491,0.0001708147,1.8490186e-05,1.90768831e-05,2.3283187999999998e-05,3.2058839000000006e-05,4.1089955000000005e-05,5.9984749e-05,0.00011700140000000003,2.875762,0.03591526,0.0005898197,65.52253,51.28801,0.0001936447,6.104522999999999,0.038362820000000006,60.0837,0.00372345467,0.00033564558400000003,0.07811503,250.54510000000005,0.00372345467,0.00033564558400000003,0.01561884,99.87063,0.00372345467,0.00033564558400000003,0.00529899,95.533252,0.00372345467,0.00033564558400000003,0.01259401,2.12342e-05,0.0001765447,-0.053006779999999996,51.21807,0.05931441,-0.0064913079999999995,-0.007983667000000002,2.542749e-05,0.0003048365
60139,1606762800,6.490044,6.490199,0.007125534,-1.6666640000000001,3.477069,2.345154,3.225024,3.1744719999999997,0.0849785,2.6636650000000004,0.0001695827,1.6384829e-05,1.63411724e-05,1.9700898300000002e-05,2.7610158e-05,3.616541999999999e-05,5.0741985e-05,9.8813619e-05,3.2085909999999997,0.03559073,0.0005603368,67.26251,51.18279,0.0002158947,6.000744,0.04040368999999999,67.72452000000001,0.007753194770000001,0.000704726875,0.08216317,280.85330000000005,0.007753194770000001,0.000704726875,0.01631696,150.18855100000002,0.007753194770000001,0.000704726875,0.006108374000000001,148.920469,0.007753194770000001,0.000704726875,0.012581219999999999,2.203636e-05,0.00017706469999999997,0.04526793000000001,47.30467,0.05942168999999999,-0.006249548,-0.007814096000000001,2.9214790000000003e-05,0.00034872900000000004
60139,1606763400,6.511906999999999,6.512061,-0.004242087,-1.6490459999999998,3.6418860000000004,2.3518999999999997,3.3406019999999996,3.2196239999999996,0.12070175999999999,2.750927,0.00016276730000000002,1.1466834e-05,1.1354497999999999e-05,1.4714002e-05,2.3087462e-05,3.1852862e-05,4.8352546e-05,0.00010406581999999999,3.2079299999999997,0.03610978,0.011657236999999997,68.51212999999998,51.337529999999994,0.0002164416,6.101257,0.041013560000000004,69.34852,0.0067234992600000015,0.0006103771019999999,0.08274508,282.8409,0.0067234992600000015,0.0006103771019999999,0.01607571,131.49219,0.0067234992600000015,0.0006103771019999999,0.005868564999999999,129.317478,0.0067234992600000015,0.0006103771019999999,0.012568269999999998,2.216947e-05,0.00017675069999999998,-0.021333080000000004,47.51417000000001,0.05966691,-0.006245855000000001,-0.007800665,2.9625640000000003e-05,0.0003467562
60139,1606764000,6.000297999999999,6.0004539999999995,-0.002220359,-1.6552980000000002,3.4926310000000003,2.2678659999999997,3.2207839999999996,3.103257,0.025291030000000003,2.4504759999999997,0.00016140660000000002,8.945073e-06,8.448551800000001e-06,1.0444921e-05,1.5856820999999998e-05,2.0740704000000004e-05,2.715743e-05,5.5398099999999994e-05,2.951336,0.035986029999999995,0.012672709999999998,70.38510999999998,51.41149,0.00019967219999999998,5.779993,0.0399355,65.77024999999999,0.0038222195299999996,0.000344437123,0.08007877,263.41670000000005,0.0038222195299999996,0.000344437123,0.015562430000000002,94.79724300000001,0.0038222195299999996,0.000344437123,0.005216682,90.80339699999999,0.0038222195299999996,0.000344437123,0.01256178,2.2058650000000003e-05,0.0001763186,-0.004057980000000005,51.59586,0.06033891,-0.006402722,-0.007907732,2.7938190000000002e-05,0.00034147329999999995
60139,1606764600,6.239210999999999,6.239363,-0.004475431,-1.6547059999999998,3.5213569999999996,2.3107800000000003,3.2758380000000002,3.154934,0.05551388,2.5636400000000004,0.00017334020000000003,2.2484103e-05,2.30759664e-05,2.7534138000000002e-05,3.7321063e-05,4.899199199999999e-05,7.044897199999999e-05,0.00013416132000000001,3.069865,0.03679825,0.012557469999999998,67.59445,51.40364000000001,0.0002073501,6.23992,0.04034696,67.25926,0.006418770500000001,0.00058222324,0.0812945,271.7957,0.006418770500000001,0.00058222324,0.01615345,124.40086999999998,0.006418770500000001,0.00058222324,0.005909504,121.88627000000001,0.006418770500000001,0.00058222324,0.01254248,2.2420609999999997e-05,0.00017614049999999999,-0.0074059700000000065,49.547630000000005,0.05968041,-0.006312414,-0.007851502000000002,2.9168619999999995e-05,0.00034912620000000007
60139,1606765200,5.881642,5.881794999999999,-0.004974569999999999,-1.65429,3.4345419999999995,2.243139,3.176049,3.059831,0.04658532,2.434146,0.00016447540000000003,1.3470131000000001e-05,1.3577523000000001e-05,1.6880413e-05,2.4389565e-05,3.3232507e-05,4.753207e-05,9.578553e-05,2.89214,0.03558535,0.0128408,68.82706,51.467949999999995,0.00019552049999999998,6.259022,0.03883181000000001,62.10205,0.005537365,0.000501570781,0.07855049,253.03100000000003,0.005537365,0.000501570781,0.015658480000000002,115.50544499999998,0.005537365,0.000501570781,0.005468978000000001,112.995752,0.005537365,0.000501570781,0.01249244,2.202482e-05,0.00017448620000000002,-0.016445190000000005,53.30798,0.0612882,-0.006386356,-0.007910845,2.579732e-05,0.0002976644
60139,1606765800,8.40837,8.408523,-0.001116545,-1.639386,4.0679,2.6763120000000002,3.8027279999999997,3.692099,0.08034867,3.489671,0.000165426,1.6773671000000002e-05,1.7592628999999998e-05,2.2074012000000002e-05,3.3922702000000005e-05,4.8481938000000005e-05,7.6560024e-05,0.00016303579,4.154978999999999,0.03596059,0.0128547,67.56067999999999,51.016040000000004,0.0002793919,6.395982999999999,0.04696786,90.93273,0.0085188527,0.00077459835,0.09487172,369.7934,0.0085188527,0.00077459835,0.01700095,174.85636,0.0085188527,0.00077459835,0.007119665,173.37635,0.0085188527,0.00077459835,0.012465690000000001,2.428769e-05,0.0001764302,-0.0010739100000000056,37.71066999999999,0.060312779999999996,-0.005548657,-0.0072876930000000005,2.3880660000000004e-05,0.0002859601
60139,1606766400,7.873868,7.874019,-0.0025851072,-1.642011,3.9271210000000005,2.587481,3.684038,3.5695840000000003,0.02204757,3.171071,0.0001571371,8.137767000000002e-06,8.0163478e-06,1.1968044e-05,2.184733e-05,3.2691414e-05,5.423408599999999e-05,0.00012360915999999999,3.88889,0.034690309999999995,0.013085910000000001,69.81649,51.06633000000001,0.00026164959999999996,6.331461,0.045232919999999996,83.96676,0.0059794547,0.000541894289,0.09148929999999998,343.3838,0.0059794547,0.000541894289,0.01617457,131.00947,0.0059794547,0.000541894289,0.0062588439999999995,128.19240999999997,0.0059794547,0.000541894289,0.01247107,2.4324269999999998e-05,0.0001763461,0.044264700000000004,40.582280000000004,0.05962185,-0.005713848,-0.007404862999999999,2.7800700000000003e-05,0.0003293635
60139,1606767000,6.079314999999999,6.079467,-0.007187468000000001,-1.6496660000000003,3.462295,2.274257,3.237325,3.110347,0.0737221,2.4875499999999997,0.0001670836,1.7935724e-05,1.8146139000000002e-05,2.1770988000000003e-05,2.9950083e-05,3.9021927e-05,5.453390599999999e-05,0.00010631962999999999,2.992644,0.0336833,0.013023719999999999,67.44669000000002,51.33085000000001,0.00020217,6.253093,0.04014355000000001,66.62194,0.006307873699999999,0.000572234221,0.08049834000000002,267.1617,0.006307873699999999,0.000572234221,0.0159233,125.48741699999998,0.006307873699999999,0.000572234221,0.005734048,123.02449000000001,0.006307873699999999,0.000572234221,0.012424359999999999,2.1426030000000003e-05,0.00017244789999999998,0.03242068,50.78240999999999,0.060902639999999994,-0.006262948,-0.007803206,2.7112030000000003e-05,0.0003293726
60139,1606767600,5.82728,5.827431,0.0010542119999999997,-1.632479,3.4564440000000003,2.22326,3.207286,3.092945,0.04248481999999999,2.382614,0.0001587972,1.1026872000000001e-05,1.09551894e-05,1.4320984000000002e-05,2.1712633999999996e-05,3.082333099999999e-05,4.6216714e-05,9.9164007e-05,2.873201,0.02664415,0.013550940000000001,69.24652,51.17857,0.0001936882,6.251076,0.038733819999999995,62.29321,0.00292861599,0.00026262862800000003,0.07849023,252.76979999999998,0.00292861599,0.00026262862800000003,0.0153446,80.86729,0.00292861599,0.00026262862800000003,0.0051921549999999995,76.45052000000001,0.00292861599,0.00026262862800000003,0.01239886,2.094772e-05,0.0001714503,-0.03328969999999999,51.77189,0.05994885999999999,-0.006378833,-0.007829228,2.7839550000000004e-05,0.00033387649999999994
60139,1606768200,5.854653000000001,5.854803,0.005991818,-1.633784,3.4465060000000003,2.2234070000000004,3.1844840000000003,3.0601320000000003,0.09658282,2.528441,0.00017050939999999998,2.3138304e-05,2.39972367e-05,2.84354912e-05,3.7504376e-05,4.923608600000001e-05,6.9702487e-05,0.000132971042,2.89696,0.023838919999999996,0.0061387492,64.08651,50.92633000000001,0.0001946288,6.162914,0.03889941,62.838409999999996,0.0044277503600000006,0.000400050165,0.07881300999999999,256.3489,0.0044277503600000006,0.000400050165,0.015597569999999996,93.28096,0.0044277503600000006,0.000400050165,0.005444884999999999,90.52322099999999,0.0044277503600000006,0.000400050165,0.01237148,2.1558230000000002e-05,0.0001711482,-0.03585965000000001,48.5692,0.057813899999999994,-0.006318881,-0.007776815999999999,2.994424e-05,0.0003494382
60139,1606768800,5.186783,5.1869309999999995,0.008564687999999999,-1.6472649999999998,3.1078319999999997,2.0981910000000004,2.928765,2.8868009999999993,0.030470100000000007,2.0995110000000006,0.0001636472,1.7260743e-05,1.75255105e-05,2.0924858799999998e-05,2.8588124e-05,3.8370289e-05,5.3187506e-05,0.000102301026,2.5729439999999997,0.01957451,0.0005793537000000001,63.729499999999994,50.7536,0.0001724761,6.088559,0.03703676,56.27091,0.006045224,0.00054823802,0.07475216,229.93230000000003,0.006045224,0.00054823802,0.015800139999999997,113.44437999999998,0.006045224,0.00054823802,0.005534896999999999,111.56634999999999,0.006045224,0.00054823802,0.012369370000000001,2.129481e-05,0.000170583,0.01592988,56.14672,0.06027005,-0.006521884,-0.007935455,2.88796e-05,0.00033963860000000006
60139,1606769400,5.618487,5.618634,0.008371132,-1.6413429999999998,3.2920759999999993,2.1823210000000004,3.051805,2.996866,0.06090287,2.360594,0.0001603128,1.3287837999999999e-05,1.31811059e-05,1.60292603e-05,2.2904679e-05,3.0232208e-05,4.1530092e-05,8.4333024e-05,2.788646,0.01980478,0.0005599754999999999,65.53673,50.72035,0.0001869203,5.790734,0.038350060000000005,60.617560000000005,0.00373796836,0.00033691316899999997,0.07763926000000002,248.77709999999996,0.00373796836,0.00033691316899999997,0.01542746,93.14633,0.00373796836,0.00033691316899999997,0.005232737999999999,89.52683,0.00373796836,0.00033691316899999997,0.01233161,2.052128e-05,0.0001694417,-0.04470771,52.248419999999996,0.05986416,-0.006367557,-0.007797825999999999,2.42683e-05,0.00029514520000000004
60139,1606770000,5.50874,5.508889,0.008805675,-1.634305,3.43803,2.161481,3.0472670000000006,2.96754,0.09720496,2.5087780000000004,0.00015448810000000002,8.336093e-06,8.202356299999999e-06,1.0996438000000001e-05,1.7698858e-05,2.5442999000000004e-05,3.7721497e-05,8.236300000000001e-05,2.73477,0.01870445,0.0006981021,67.60887,50.69821,0.0001831789,6.211056999999999,0.037951280000000004,59.4175,0.00513740134,0.000465174168,0.07682003999999999,243.46130000000002,0.00513740134,0.000465174168,0.015520330000000002,105.75323499999999,0.00513740134,0.000465174168,0.005353333,103.086311,0.00513740134,0.000465174168,0.012326390000000003,2.1817980000000002e-05,0.00017011389999999998,0.04516232,56.69095,0.06414674,-0.006348962999999999,-0.007795004999999999,2.5938340000000005e-05,0.00030150869999999994
60139,1606770600,5.404069,5.40422,0.008884837,-1.636291,3.22626,2.1405269999999996,3.011193,2.9607140000000003,0.028121229999999997,2.2038979999999997,0.0001543976,7.694718e-06,7.35345e-06,9.753970999999999e-06,1.5792353e-05,2.0904322e-05,2.9684059999999996e-05,6.382698000000001e-05,2.683595,0.017677850000000002,0.0006001673000000001,67.31149,50.65267,0.0001798074,6.102131,0.03781913,58.79665,0.0033743888,0.000303580185,0.07644735999999999,240.1157,0.0033743888,0.000303580185,0.01509636,80.96231500000002,0.0033743888,0.000303580185,0.004886178,77.337206,0.0033743888,0.000303580185,0.01229454,2.0429510000000002e-05,0.00016838320000000002,0.13658444999999997,58.93014000000001,0.062439770000000006,-0.006401401000000001,-0.007800781,3.2274780000000003e-05,0.0003804211
