StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
186,1607600400,2.03345e-05,2.03345e-05,0.006700313999999999,0.020689255000000004,0.01885328,0.003596381,0.00741333,0.005787181000000001,1.5836579999999999e-06,1.3886030000000001e-05,6.655709,18.7,1.426623e-06,1.715697e-06,9.954634e-07,7.295174000000001e-07,5.747647e-07,4.699187e-07,3.8863769999999993e-07,3.2266259999999996e-07,9.686692e-07,2.2677999999999997e-07,2.3484489999999997e-06,83.50277,44.69751,3.4710570000000003e-10,9.230872,0.00142146,0.09982749,3.4953710000000003e-06,6.253024e-07,0.001401888,0.09741448999999999,3.4953710000000003e-06,6.253024e-07,0.0009991445,0.049511719999999995,3.4953710000000003e-06,6.253024e-07,0.001377139,0.09314530000000001,3.4953710000000003e-06,6.253024e-07,2.4684280000000003
186,1607601000,1.992418e-05,1.992419e-05,-0.008610772,-0.021435387999999993,0.01793999,0.0035648449999999996,0.007340040000000001,0.005726808,1.3847379999999998e-06,1.241035e-05,6.067474,15.7,1.512721e-06,1.638441e-06,9.510955000000001e-07,7.036634e-07,5.422347e-07,4.2607100000000003e-07,3.7182809999999995e-07,3.0330240000000005e-07,9.447663e-07,2.235139e-07,2.344418e-06,83.99412,45.01314000000001,3.3878359999999995e-10,9.235154,0.0013985970000000001,0.09566812999999999,3.626141e-06,6.641243e-07,0.001376358,0.09316451,3.626141e-06,6.641243e-07,0.0010059202999999999,0.050617380000000003,3.626141e-06,6.641243e-07,0.00138845,0.09413369999999999,3.626141e-06,6.641243e-07,2.4683640000000002
186,1607601600,2.0037000000000005e-05,2.003702e-05,0.017412501000000004,0.009304027999999999,0.01850809,0.0035696479999999995,0.007380215999999999,0.005742886,1.446285e-06,1.3162110000000001e-05,6.420416,19.3,1.409401e-06,1.7484219999999998e-06,1.0010839e-06,6.931949e-07,5.402455e-07,4.3945629999999996e-07,3.7257300000000004e-07,3.149149e-07,9.369824999999999e-07,2.249464e-07,2.3372540000000005e-06,83.8686,44.86174,3.4186559999999997e-10,9.232723000000002,0.0013960289999999998,0.09551173,3.7771430000000004e-06,6.325469e-07,0.001428848,0.09959770000000001,3.7771430000000004e-06,6.325469e-07,0.0009853840000000002,0.04850366,3.7771430000000004e-06,6.325469e-07,0.0013768120000000003,0.09273141,3.7771430000000004e-06,6.325469e-07,2.468113
186,1607602200,2.0074679999999998e-05,2.0074679999999998e-05,0.00332406,0.020824474500000002,0.018668710000000005,0.003571022,0.007369512,0.005734546,1.535309e-06,1.3510000000000001e-05,6.598616,18.4,1.440952e-06,1.733744e-06,9.814211e-07,6.984083e-07,5.243316e-07,4.3860049999999993e-07,3.5618749999999995e-07,3.15344e-07,9.662297e-07,2.2531030000000003e-07,2.356766e-06,83.81043,44.899060000000006,3.4182099999999997e-10,9.232917,0.0013929829999999998,0.09473013,4.11421e-06,6.522491e-07,0.001415576,0.09814703,4.11421e-06,6.522491e-07,0.0009845017,0.04889441,4.11421e-06,6.522491e-07,0.001391234,0.09483641,4.11421e-06,6.522491e-07,2.4686579999999996
186,1607602800,2.009823e-05,2.009823e-05,0.000347689000000001,0.054919720000000005,0.019306780000000003,0.0035727119999999996,0.007356267,0.005725190999999999,1.6128679999999998e-06,1.5141730000000001e-05,6.435986,18.9,1.428527e-06,1.711542e-06,9.98251e-07,6.820544e-07,5.208937e-07,4.3866e-07,3.802974e-07,3.19999e-07,9.680639e-07,2.306837e-07,2.3701219999999997e-06,83.89137000000001,45.14371,3.40936e-10,9.234487999999999,0.0013914580000000001,0.09510091000000001,3.53995e-06,6.143488e-07,0.00140686,0.09726028,3.53995e-06,6.143488e-07,0.0009867578,0.048237630000000004,3.53995e-06,6.143488e-07,0.001381906,0.09439688,3.53995e-06,6.143488e-07,2.4685219999999997
186,1607603400,1.995942e-05,1.995942e-05,-0.005981974,0.014531761999999998,0.01855735,0.0035647490000000003,0.0073491139999999995,0.005701091,1.4916510000000002e-06,1.3867810000000002e-05,6.233563,16.5,1.4438699999999999e-06,1.724106e-06,9.561556000000001e-07,6.978011999999999e-07,5.146528000000001e-07,4.320063e-07,3.6710939999999995e-07,3.229072e-07,9.479170999999999e-07,2.2667599999999998e-07,2.346468e-06,84.02747,45.08481,3.3943850000000006e-10,9.23462,0.001386235,0.09408638,3.3692589999999996e-06,5.942039e-07,0.001396907,0.09595498,3.3692589999999996e-06,5.942039e-07,0.0009862138000000002,0.04835231000000001,3.3692589999999996e-06,5.942039e-07,0.0013872350000000001,0.09528233000000001,3.3692589999999996e-06,5.942039e-07,2.4683350000000006
186,1607604000,2.0324070000000002e-05,2.0324080000000003e-05,0.008616459,0.24136919899999998,0.019753909999999996,0.003582702,0.007413159,0.0057566810000000005,1.8819920000000001e-06,1.745515e-05,6.617646000000001,22.2,1.488358e-06,1.721189e-06,1.0187257999999999e-06,7.054662000000001e-07,5.642737e-07,4.563888e-07,3.73193e-07,3.0972760000000004e-07,9.523411e-07,2.288937e-07,2.3434530000000003e-06,83.66196,44.57267,3.4787679999999995e-10,9.231145,0.0014112600000000001,0.09858903,6.779960000000002e-06,8.727722999999999e-07,0.001400815,0.09699905,6.779960000000002e-06,8.727722999999999e-07,0.0010005373,0.05137716,6.779960000000002e-06,8.727722999999999e-07,0.0014041860000000002,0.09668833,6.779960000000002e-06,8.727722999999999e-07,2.468388
186,1607604600,1.994504e-05,1.9945059999999997e-05,-0.009254017219999999,0.022531870000000002,0.01913874,0.0035610900000000007,0.007344108999999999,0.0057194789999999995,1.463028e-06,1.3236889999999998e-05,6.3667810000000005,16.8,1.442794e-06,1.679732e-06,1.0014593e-06,6.58592e-07,5.205862e-07,4.444916e-07,3.598111e-07,3.159959e-07,9.628624e-07,2.299411e-07,2.3562149999999998e-06,84.02281,45.263459999999995,3.37475e-10,9.236196000000001,0.0013814150000000002,0.093589,3.1499190000000004e-06,5.877504e-07,0.0014026980000000002,0.09592656000000001,3.1499190000000004e-06,5.877504e-07,0.0009913187,0.048512650000000004,3.1499190000000004e-06,5.877504e-07,0.0013786739999999997,0.09386389999999999,3.1499190000000004e-06,5.877504e-07,2.468392
186,1607605200,2.000812e-05,2.000813e-05,0.0018552475000000001,-0.001126138,0.017825340000000002,0.0035682759999999996,0.007335334000000001,0.005726116000000001,1.4494079999999998e-06,1.2665390000000002e-05,6.465397,16.8,1.436648e-06,1.70771e-06,1.0058605e-06,6.794878e-07,5.277102e-07,4.452918e-07,3.5754850000000003e-07,3.139387e-07,9.37637e-07,2.288073e-07,2.363386e-06,83.99726000000001,45.12396,3.396366e-10,9.235134,0.001392048,0.09471093,3.385807e-06,6.122867e-07,0.001406105,0.09734100999999999,3.385807e-06,6.122867e-07,0.0009816376000000003,0.04778379,3.385807e-06,6.122867e-07,0.001399688,0.09511993,3.385807e-06,6.122867e-07,2.4683750000000004
186,1607605800,1.998753e-05,1.998753e-05,-0.0023669866999999995,0.0005988509999999992,0.019246649999999997,0.003568109,0.007335815,0.0057278469999999995,1.438285e-06,1.291268e-05,6.368512999999999,16.2,1.40698e-06,1.675004e-06,1.0230813999999999e-06,6.96011e-07,5.394803e-07,4.291796e-07,3.721151e-07,3.1196430000000003e-07,9.441924000000001e-07,2.2735600000000004e-07,2.368358e-06,83.98288,45.20215,3.391818e-10,9.234137,0.001402389,0.09644182,3.391427e-06,6.126013e-07,0.001416703,0.09832823,3.391427e-06,6.126013e-07,0.0009860881,0.04851906,3.391427e-06,6.126013e-07,0.0013669860000000002,0.09124712,3.391427e-06,6.126013e-07,2.468452
186,1607606400,2.002668e-05,2.002668e-05,-0.00026320250000000015,-0.016970835999999996,0.01827167,0.0035720689999999998,0.007366687999999999,0.005735864,1.4089230000000002e-06,1.260313e-05,6.091696,17.4,1.4320420000000001e-06,1.745291e-06,9.755904e-07,6.787314e-07,5.171207e-07,4.3502440000000007e-07,3.582085e-07,3.158729e-07,9.586586e-07,2.278398e-07,2.368897e-06,83.9288,45.096689999999995,3.3982960000000003e-10,9.235074999999998,0.0013851199999999997,0.09413961000000001,3.3365669999999997e-06,5.97982e-07,0.001413298,0.09776902000000001,3.3365669999999997e-06,5.97982e-07,0.0009736944999999998,0.04693507,3.3365669999999997e-06,5.97982e-07,0.001391814,0.09550371,3.3365669999999997e-06,5.97982e-07,2.468337
186,1607607000,1.987672e-05,1.987672e-05,0.0020937810000000003,-0.0193250125,0.01812353,0.0035605250000000006,0.007334539999999999,0.00571053,1.4110850000000001e-06,1.2277680000000001e-05,6.174738999999999,17.7,1.4105449999999999e-06,1.649118e-06,1.0022540000000001e-06,6.738576000000001e-07,5.45916e-07,4.349696e-07,3.8195649999999997e-07,3.1232979999999995e-07,9.391962e-07,2.266525e-07,2.361542e-06,83.98856,45.340140000000005,3.3670059999999997e-10,9.234679000000002,0.0013994800000000003,0.095996,3.0442190000000003e-06,5.609862000000001e-07,0.0014006519999999998,0.09636998999999999,3.0442190000000003e-06,5.609862000000001e-07,0.0009681917999999999,0.04621083,3.0442190000000003e-06,5.609862000000001e-07,0.001381021,0.09231589,3.0442190000000003e-06,5.609862000000001e-07,2.4683599999999997
186,1607607600,1.9938250000000002e-05,1.993826e-05,1.8808999999999145e-05,-0.0009890800000000026,0.018472480000000003,0.003562555,0.007362585,0.005714267,1.4658379999999998e-06,1.29594e-05,6.358132,16.5,1.421725e-06,1.6916640000000003e-06,1.0103895999999999e-06,6.953688e-07,5.167007e-07,4.256408e-07,3.7321029999999997e-07,3.073785e-07,9.407197e-07,2.2710759999999995e-07,2.359166e-06,83.97967000000001,45.13567,3.3874969999999995e-10,9.234536,0.001388055,0.09499337,3.861637e-06,6.373229e-07,0.001412144,0.0970305,3.861637e-06,6.373229e-07,0.0009939363999999999,0.04962764,3.861637e-06,6.373229e-07,0.0013674429999999999,0.09225797,3.861637e-06,6.373229e-07,2.468376
186,1607608200,2.0035919999999997e-05,2.0035919999999997e-05,-0.004147388,-0.009450918,0.0181511,0.0035728930000000006,0.007371949,0.005746287,1.46836e-06,1.320525e-05,6.505190999999999,18.3,1.467005e-06,1.668882e-06,9.707221e-07,6.832731e-07,5.407698999999999e-07,4.70673e-07,3.648902e-07,3.18928e-07,9.448036e-07,2.292849e-07,2.3587079999999998e-06,83.80042,45.085660000000004,3.4020070000000004e-10,9.233639,0.001396243,0.09578008,3.849504e-06,6.316492e-07,0.001398295,0.09546047,3.849504e-06,6.316492e-07,0.0009890161,0.04861512,3.849504e-06,6.316492e-07,0.001383939,0.09414338,3.849504e-06,6.316492e-07,2.468396
186,1607608800,2.0365370000000005e-05,2.0365370000000005e-05,0.029319629899999998,0.337389751,0.02177909,0.0035874789999999998,0.007399073000000001,0.005763822,1.942823e-06,1.8849210000000003e-05,6.724914000000001,22.8,1.5375620000000001e-06,1.729551e-06,9.991219000000001e-07,6.834529e-07,5.307818e-07,4.4817560000000006e-07,3.691054e-07,3.23988e-07,9.631922e-07,2.298802e-07,2.367808e-06,83.55729,44.58448,3.486518e-10,9.230561,0.001401865,0.09573017000000002,4.6417e-06,7.146332000000001e-07,0.0014102230000000002,0.09811382,4.6417e-06,7.146332000000001e-07,0.0010088554,0.05112182,4.6417e-06,7.146332000000001e-07,0.0013842670000000002,0.09688243999999999,4.6417e-06,7.146332000000001e-07,2.4684289999999995
186,1607609400,2.0496350000000002e-05,2.049636e-05,0.0324908619,0.543036999,0.02249875,0.003592262,0.007402037,0.005755624,2.177286e-06,2.022843e-05,6.854672000000001,26.8,1.656517e-06,1.7687650000000004e-06,9.521474e-07,6.764975999999999e-07,5.360838e-07,4.4983370000000003e-07,3.683253e-07,3.127566e-07,9.366167999999999e-07,2.2577749999999998e-07,2.364851e-06,83.53245,44.142990000000005,3.539307e-10,9.229161999999999,0.001401178,0.09554206,1.2359873e-05,1.4586436e-06,0.001398476,0.09633990999999999,1.2359873e-05,1.4586436e-06,0.0010383176999999998,0.05862191,1.2359873e-05,1.4586436e-06,0.0014022079999999998,0.09845564999999999,1.2359873e-05,1.4586436e-06,2.4684169999999996
186,1607610000,1.9945599999999998e-05,1.994562e-05,0.0038539050000000004,0.022482177,0.01948779,0.0035606030000000003,0.007354516,0.005728621000000001,1.542033e-06,1.445229e-05,6.278548,19.6,1.4528780000000001e-06,1.6975849999999999e-06,9.901749999999998e-07,6.696605e-07,5.298931e-07,4.21461e-07,3.7568299999999996e-07,3.114394e-07,9.494749e-07,2.266198e-07,2.3478980000000004e-06,83.91961,45.086,3.3894249999999994e-10,9.234128000000002,0.0013861829999999998,0.09457330000000001,3.7200760000000004e-06,6.194197e-07,0.001409184,0.09763709,3.7200760000000004e-06,6.194197e-07,0.0009899251,0.04877253,3.7200760000000004e-06,6.194197e-07,0.001362704,0.09196622000000002,3.7200760000000004e-06,6.194197e-07,2.46774
186,1607610600,2.0137400000000005e-05,2.0137400000000005e-05,-0.006038472000000001,-0.013961094999999998,0.01802331,0.003583766,0.007356201,0.005756529000000001,1.4634459999999998e-06,1.279277e-05,6.392734,17.0,1.4640280000000002e-06,1.7131819999999999e-06,9.803168000000001e-07,7.101383e-07,5.430714e-07,4.38119e-07,3.6188980000000004e-07,3.1921220000000005e-07,9.467943000000001e-07,2.3091839999999997e-07,2.360976e-06,83.82863,44.94252,3.436015e-10,9.232019000000001,0.001394864,0.09562847999999999,3.1544090000000003e-06,5.97794e-07,0.001418774,0.09876137,3.1544090000000003e-06,5.97794e-07,0.0010014726,0.049637589999999995,3.1544090000000003e-06,5.97794e-07,0.001377095,0.09313023,3.1544090000000003e-06,5.97794e-07,2.468824
186,1607611200,1.999892e-05,1.9998929999999998e-05,0.004305257000000001,-0.0003232890000000009,0.018438620000000003,0.0035693179999999993,0.007372057,0.005755606,1.508328e-06,1.318425e-05,6.34775,17.6,1.446995e-06,1.731405e-06,9.560723e-07,6.888226e-07,5.259749e-07,4.160927e-07,3.6667890000000003e-07,3.106942000000001e-07,9.583545000000001e-07,2.2572679999999998e-07,2.372606e-06,83.86809,45.10713,3.393278e-10,9.234860000000001,0.0013697919999999999,0.09188143000000001,3.7004410000000003e-06,6.599173e-07,0.001387516,0.09514719999999999,3.7004410000000003e-06,6.599173e-07,0.0009891023,0.04955081,3.7004410000000003e-06,6.599173e-07,0.0014008269999999999,0.09678554,3.7004410000000003e-06,6.599173e-07,2.468557
186,1607611800,2.0128990000000003e-05,2.0129010000000004e-05,0.019861920999999998,0.276292628,0.022129829999999996,0.0035785440000000003,0.007353007,0.005746168,1.5422240000000003e-06,1.4637490000000001e-05,6.212801,18.3,1.41385e-06,1.7131859999999998e-06,1.007958e-06,7.014059000000001e-07,5.599974e-07,4.3209579999999997e-07,3.727789e-07,3.172656e-07,9.552567e-07,2.2761309999999998e-07,2.3630899999999996e-06,83.77909,45.02744,3.418298e-10,9.23436,0.001411048,0.09750431,3.76808e-06,6.255555e-07,0.0014255499999999998,0.09968061,3.76808e-06,6.255555e-07,0.0009860411999999999,0.04822144,3.76808e-06,6.255555e-07,0.001362339,0.09184471000000001,3.76808e-06,6.255555e-07,2.468476
186,1607612400,2.0103800000000002e-05,2.0103810000000003e-05,-0.0075572869999999985,-0.0002567860000000005,0.01843899,0.003576195,0.007368018999999999,0.005753117,1.517074e-06,1.3544189999999999e-05,6.314879,16.0,1.5010230000000001e-06,1.6891539999999999e-06,9.854521e-07,6.895182e-07,5.364497000000001e-07,4.390313e-07,3.617139e-07,3.156406e-07,9.414750999999999e-07,2.2914829999999998e-07,2.363265e-06,83.84935,44.96566,3.417362e-10,9.234409,0.0013865510000000002,0.09428477000000002,3.4194200000000004e-06,6.119728e-07,0.0013927070000000002,0.09627754,3.4194200000000004e-06,6.119728e-07,0.0010003663999999998,0.04994207999999999,3.4194200000000004e-06,6.119728e-07,0.0014046979999999998,0.09659485999999999,3.4194200000000004e-06,6.119728e-07,2.468409
186,1607613000,1.9893320000000003e-05,1.9893330000000004e-05,-0.010841651999999998,0.05597708,0.02025627,0.0035541009999999996,0.007327882999999999,0.005716779999999999,1.565889e-06,1.541411e-05,5.977507,17.7,1.400526e-06,1.655438e-06,9.457008999999999e-07,6.895748999999999e-07,5.278505e-07,4.674027e-07,3.865688e-07,3.2448200000000006e-07,9.566703e-07,2.2870089999999999e-07,2.363731e-06,83.99474999999998,45.52275,3.3561490000000005e-10,9.236077000000002,0.0013981409999999999,0.09690466,3.441606e-06,5.940919999999999e-07,0.00138762,0.09451955999999999,3.441606e-06,5.940919999999999e-07,0.0009860966,0.04797042,3.441606e-06,5.940919999999999e-07,0.001357448,0.08968565,3.441606e-06,5.940919999999999e-07,2.468389
186,1607613600,2.0090280000000005e-05,2.0090280000000005e-05,0.0070675723,0.024413940000000002,0.01971389,0.003572797,0.007388057000000001,0.005746907,1.4975220000000002e-06,1.32902e-05,6.34256,18.2,1.5185690000000002e-06,1.6860289999999998e-06,9.690186999999998e-07,6.688122e-07,5.367444999999999e-07,4.350896e-07,3.6824619999999996e-07,3.252182e-07,9.469768999999998e-07,2.2977590000000001e-07,2.3606239999999997e-06,83.87361,44.92518,3.429077e-10,9.232093,0.0013930700000000002,0.09497258,4.21453e-06,6.740967e-07,0.001385262,0.09365019000000001,4.21453e-06,6.740967e-07,0.0010083108,0.05095559000000001,4.21453e-06,6.740967e-07,0.001405802,0.09659719,4.21453e-06,6.740967e-07,2.468382
186,1607614200,1.993311e-05,1.993311e-05,0.08533482,1.0977095159999997,0.022871110000000004,0.003551784,0.007322382,0.005693777,2.19276e-06,2.1918480000000002e-05,6.273356,18.3,1.453455e-06,1.6736269999999998e-06,9.748371e-07,6.987509000000001e-07,5.409092e-07,4.227712e-07,3.490437e-07,3.149918e-07,9.431029999999999e-07,2.275054e-07,2.367536e-06,84.0467,45.235879999999995,3.3784879999999996e-10,9.236197,0.001378642,0.09374788,3.375213e-06,6.047345999999999e-07,0.0013822370000000001,0.09675278000000001,3.375213e-06,6.047345999999999e-07,0.0009801842,0.04780583,3.375213e-06,6.047345999999999e-07,0.001379566,0.09419519,3.375213e-06,6.047345999999999e-07,2.468358
186,1607614800,2.014762e-05,2.0147630000000006e-05,0.10595935299999999,1.2956855360000001,0.025082879999999995,0.003559953,0.007340639,0.005709278999999999,2.0412409999999997e-06,1.9473780000000002e-05,6.468858,18.6,1.4981700000000001e-06,1.7423650000000001e-06,9.484505000000001e-07,6.912094e-07,5.325373000000001e-07,4.3424710000000003e-07,3.765745e-07,3.1094879999999995e-07,9.443094e-07,2.2870070000000003e-07,2.366282e-06,83.86996,44.89153,3.438222e-10,9.232994,0.0013926760000000002,0.09502340000000001,7.009475000000001e-06,9.066313000000001e-07,0.0013960009999999998,0.09858017999999999,7.009475000000001e-06,9.066313000000001e-07,0.0009899334999999999,0.0505949,7.009475000000001e-06,9.066313000000001e-07,0.001379229,0.09397917000000001,7.009475000000001e-06,9.066313000000001e-07,2.4684320000000004
186,1607615400,1.9840009999999997e-05,1.9840009999999997e-05,0.007386796000000001,-0.0008332095000000005,0.01882934,0.0035549709999999997,0.007326357,0.005714771,1.3743739999999998e-06,1.2454800000000001e-05,6.1332189999999995,17.1,1.412591e-06,1.6608050000000002e-06,9.715998e-07,6.869200000000001e-07,5.268319000000001e-07,4.3009530000000007e-07,3.625853e-07,3.191614e-07,9.506405e-07,2.249283e-07,2.37383e-06,84.14349,45.5078,3.3484480000000003e-10,9.23723,0.0013768209999999999,0.09297561000000001,3.390797e-06,6.009116999999999e-07,0.001402667,0.09550843,3.390797e-06,6.009116999999999e-07,0.0009637407000000001,0.04641054,3.390797e-06,6.009116999999999e-07,0.001377811,0.09332102,3.390797e-06,6.009116999999999e-07,2.468365
186,1607616000,1.992099e-05,1.992101e-05,-0.001408262,-0.018864455999999998,0.018106280000000002,0.0035649939999999997,0.007337360999999999,0.005716332,1.410231e-06,1.233152e-05,6.247405,16.6,1.451557e-06,1.6528890000000002e-06,9.871343e-07,6.866912999999999e-07,5.314591e-07,4.31175e-07,3.6082940000000003e-07,3.165686e-07,9.542018e-07,2.3065949999999996e-07,2.3572799999999997e-06,84.0681,45.29174,3.36827e-10,9.237037,0.0013966039999999999,0.09535542,3.349805e-06,6.154907999999998e-07,0.0014006090000000001,0.09613713999999998,3.349805e-06,6.154907999999998e-07,0.0009933394,0.04920410000000001,3.349805e-06,6.154907999999998e-07,0.0013691660000000002,0.09150962,3.349805e-06,6.154907999999998e-07,2.468312
186,1607616600,1.9850650000000003e-05,1.9850670000000004e-05,0.0035009119999999997,0.0049078210000000014,0.018547340000000002,0.0035519009999999997,0.0073411710000000005,0.005701048000000001,1.4696999999999999e-06,1.30891e-05,6.245675,15.7,1.4659600000000002e-06,1.6517730000000001e-06,9.459571e-07,6.909342e-07,5.463763e-07,4.1934319999999996e-07,3.6811250000000005e-07,3.244593e-07,9.301011999999999e-07,2.2820440000000002e-07,2.35408e-06,83.93252,45.22628,3.3622170000000003e-10,9.235584,0.0013904899999999999,0.09476064000000001,3.4825569999999998e-06,6.316701e-07,0.0013828409999999999,0.09370494999999998,3.4825569999999998e-06,6.316701e-07,0.0009844856,0.04874432,3.4825569999999998e-06,6.316701e-07,0.0013643319999999998,0.09236631,3.4825569999999998e-06,6.316701e-07,2.4682000000000004
186,1607617200,1.9942469999999995e-05,1.9942489999999997e-05,0.0114846714,0.037607436,0.02007735,0.0035598950000000004,0.007339810999999999,0.005722755000000001,1.398165e-06,1.2350840000000002e-05,6.304497,16.6,1.41099e-06,1.6914740000000002e-06,9.688449e-07,6.840769e-07,5.522526e-07,4.361081e-07,3.814823000000001e-07,3.16225e-07,9.508042e-07,2.294912e-07,2.3494659999999996e-06,83.92497,45.23509,3.375876e-10,9.235009,0.0014021819999999999,0.09633455,3.9171900000000005e-06,6.264845e-07,0.001396314,0.09563827,3.9171900000000005e-06,6.264845e-07,0.0009768717,0.04766115,3.9171900000000005e-06,6.264845e-07,0.001371382,0.09264572,3.9171900000000005e-06,6.264845e-07,2.468462
186,1607617800,1.972115e-05,1.972117e-05,0.00833425,0.008870578,0.01848032,0.0035406469999999996,0.007302433,0.0056858640000000005,1.394004e-06,1.280028e-05,6.031141,15.4,1.383614e-06,1.6406270000000001e-06,9.650925000000002e-07,6.674034999999999e-07,5.408108999999999e-07,4.2934680000000006e-07,3.768457e-07,3.1534240000000004e-07,9.448643e-07,2.2773430000000002e-07,2.3688260000000004e-06,84.25390999999999,45.7781,3.3118879999999995e-10,9.239045,0.001386876,0.09422652000000001,3.444213e-06,5.994673999999999e-07,0.001389323,0.09416129,3.444213e-06,5.994673999999999e-07,0.0009623263,0.046340889999999996,3.444213e-06,5.994673999999999e-07,0.001363337,0.09118931999999999,3.444213e-06,5.994673999999999e-07,2.4684580000000005
186,1607618400,2.0088540000000002e-05,2.0088540000000002e-05,-0.023198653000000003,0.0315674294,0.01761773,0.0035728999999999995,0.007340864999999999,0.00572694,1.439388e-06,1.325384e-05,6.280278,17.0,1.436941e-06,1.722714e-06,9.872936999999999e-07,6.805931e-07,5.359096999999999e-07,4.436086e-07,3.8275400000000007e-07,3.114561e-07,9.583527e-07,2.289061e-07,2.355722e-06,83.87872000000002,45.093059999999994,3.413126e-10,9.233482,0.001399493,0.09568238999999999,3.159493e-06,5.959648e-07,0.001402664,0.09650286999999999,3.159493e-06,5.959648e-07,0.0009926476000000001,0.04908005,3.159493e-06,5.959648e-07,0.00138468,0.09444659,3.159493e-06,5.959648e-07,2.4683029999999997
186,1607619000,1.98717e-05,1.98717e-05,-0.0026704579999999997,-0.007262185,0.017657399999999997,0.0035551,0.007339363,0.005719342,1.4105989999999999e-06,1.246046e-05,6.16955,17.3,1.467886e-06,1.6547339999999999e-06,9.651222e-07,6.939019000000002e-07,5.072556e-07,4.238191e-07,3.645922e-07,3.116493e-07,9.588922000000001e-07,2.317671e-07,2.356185e-06,84.10537000000001,45.33275999999999,3.361928e-10,9.236923,0.001373497,0.09282163,3.209201e-06,6.076588999999999e-07,0.0013910760000000002,0.09404245,3.209201e-06,6.076588999999999e-07,0.0010134145,0.05050719,3.209201e-06,6.076588999999999e-07,0.001377385,0.09301475000000001,3.209201e-06,6.076588999999999e-07,2.468214
186,1607619600,1.995584e-05,1.995585e-05,0.0028448639999999995,0.0194292088,0.01915336,0.003561694,0.007352953,0.005717837000000001,1.509955e-06,1.414134e-05,6.138406999999999,15.8,1.4336039999999998e-06,1.7150529999999997e-06,9.772299e-07,6.902672e-07,5.158717e-07,4.26465e-07,3.693495e-07,3.207264e-07,9.357442999999999e-07,2.2707340000000003e-07,2.366489e-06,83.95185999999998,45.14438,3.389989e-10,9.234468,0.001388357,0.09426574,3.6741849999999997e-06,6.05862e-07,0.001400848,0.09646045,3.6741849999999997e-06,6.05862e-07,0.0009804987,0.04774667,3.6741849999999997e-06,6.05862e-07,0.0013812030000000001,0.09477626,3.6741849999999997e-06,6.05862e-07,2.468338
186,1607620200,2.014469e-05,2.0144699999999997e-05,0.003624417500000001,-0.008028223,0.01838467,0.0035805290000000003,0.00737236,0.005765306999999999,1.4708400000000002e-06,1.286928e-05,6.5899659999999995,16.9,1.498671e-06,1.740897e-06,9.536191000000001e-07,6.822988e-07,5.18855e-07,4.356255e-07,3.755099e-07,3.144126e-07,9.480174e-07,2.2660400000000004e-07,2.3777649999999996e-06,83.8604,44.88207,3.436893e-10,9.233468000000002,0.001381033,0.09297792,3.843438e-06,6.530473e-07,0.001409294,0.09758414,3.843438e-06,6.530473e-07,0.0010297000000000001,0.052482419999999995,3.843438e-06,6.530473e-07,0.001382916,0.09348787,3.843438e-06,6.530473e-07,2.4682969999999997
186,1607620800,1.9887210000000002e-05,1.9887210000000002e-05,0.0032027309999999995,0.011297824000000001,0.018247790000000003,0.0035573759999999997,0.007338192,0.005726274000000001,1.474814e-06,1.2598819999999998e-05,6.583045,18.6,1.442784e-06,1.6597010000000002e-06,9.734999e-07,6.757496000000001e-07,5.395096000000001e-07,4.381778e-07,3.703675e-07,3.0789660000000005e-07,9.368401e-07,2.257422e-07,2.373302e-06,84.06486,45.38440000000001,3.3588990000000004e-10,9.236736,0.0013939369999999998,0.09536465,3.579224e-06,6.35476e-07,0.001398376,0.09586696000000001,3.579224e-06,6.35476e-07,0.0009835006,0.048738319999999995,3.579224e-06,6.35476e-07,0.0013629780000000001,0.09144285999999999,3.579224e-06,6.35476e-07,2.468586
