StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
183,1607467800,3.33556e-05,3.33556e-05,0.014046267400000001,-0.14777569000000002,0.02262298,0.004645608000000001,0.009503808,0.007480743,1.8435000000000002e-06,1.934059e-05,20.01212,36.1,1.1096358000000002e-06,1.5172449999999998e-06,9.737208e-07,7.886270999999998e-07,6.339483e-07,4.916082e-07,4.160314e-07,3.5335450000000004e-07,7.181633999999999e-06,5.421218e-07,2.66971e-06,85.26584,51.20412,7.531956e-10,9.202482,0.0014666400000000002,0.10789599999999999,2.627552e-06,4.688848999999999e-07,0.001390376,0.09468466,2.627552e-06,4.688848999999999e-07,0.0008623207999999998,0.03728015,2.627552e-06,4.688848999999999e-07,0.0012740389999999998,0.08004595,2.627552e-06,4.688848999999999e-07,2.4626639999999997
183,1607468400,3.322398e-05,3.322398e-05,0.015908343999999998,-0.17875029999999997,0.02173193,0.004639971,0.009510610999999999,0.0074847659999999995,1.603668e-06,1.849513e-05,20.36333,34.6,1.0931226e-06,1.532863e-06,9.880038e-07,7.290403e-07,5.955036999999999e-07,4.957505e-07,3.9123020000000003e-07,3.314929e-07,7.2277959999999995e-06,5.416873e-07,2.685309e-06,85.61866,51.398070000000004,7.537219999999999e-10,9.210474999999999,0.0014404599999999997,0.10221485999999999,2.6034030000000002e-06,4.4930190000000004e-07,0.0013909210000000003,0.09499554000000002,2.6034030000000002e-06,4.4930190000000004e-07,0.0008480654000000001,0.036420839999999996,2.6034030000000002e-06,4.4930190000000004e-07,0.0012792160000000001,0.08124252,2.6034030000000002e-06,4.4930190000000004e-07,2.4626770000000002
183,1607469000,3.31684e-05,3.31684e-05,0.027561500000000006,-0.18498089999999998,0.022321849999999997,0.004640826,0.009513702,0.007500345,1.514963e-06,1.7703660000000002e-05,19.9429,31.6,1.0647121e-06,1.503098e-06,9.768705e-07,7.405185e-07,5.982243000000001e-07,4.800172999999999e-07,4.015918e-07,3.524197e-07,7.247812e-06,5.351315e-07,2.683623e-06,85.58675000000001,51.53429,7.480671e-10,9.202652,0.0014557239999999998,0.10400841999999999,2.3179710000000003e-06,4.326641e-07,0.0013988030000000001,0.09497093,2.3179710000000003e-06,4.326641e-07,0.0008367181000000001,0.03472827,2.3179710000000003e-06,4.326641e-07,0.00125873,0.07806765000000002,2.3179710000000003e-06,4.326641e-07,2.4626729999999997
183,1607469600,3.481766e-05,3.481767e-05,0.015338083000000002,-0.10865070000000002,0.02347765,0.004733645,0.009724775000000001,0.0076447120000000006,2.34074e-06,2.2673360000000003e-05,22.34601,43.6,1.1106629999999998e-06,1.565656e-06,1.0345588e-06,1.047038e-06,7.460414e-07,5.629569e-07,4.1060400000000004e-07,3.5278409999999996e-07,7.333251999999999e-06,5.5072e-07,2.694345e-06,84.34319,50.34756,7.878696000000002e-10,9.192158000000001,0.001555211,0.12628761,2.519078e-06,4.772965000000001e-07,0.001438772,0.10361584000000001,2.519078e-06,4.772965000000001e-07,0.0008521379000000001,0.03666973,2.519078e-06,4.772965000000001e-07,0.00129758,0.08273449,2.519078e-06,4.772965000000001e-07,2.462682
183,1607470200,4.4136429999999995e-05,4.413644e-05,0.022398931000000004,0.4273879,0.03033534,0.0050848659999999995,0.010506973,0.00810602,8.429253e-06,5.908577e-05,27.380630000000004,58.9,1.113439e-06,1.5913870000000002e-06,1.6439581e-06,3.3877762999999996e-06,1.8843941999999998e-06,9.795858999999998e-07,5.120595e-07,4.0203189999999996e-07,7.318300999999999e-06,5.327914e-07,2.702327e-06,82.15961999999999,47.66893,1.0555652e-09,9.150859,0.0019174779999999998,0.29818246,2.7015280000000002e-06,4.71245e-07,0.001637144,0.18006414,2.7015280000000002e-06,4.71245e-07,0.000850333,0.03645698,2.7015280000000002e-06,4.71245e-07,0.001299694,0.0831151,2.7015280000000002e-06,4.71245e-07,2.462683
183,1607470800,3.955812e-05,3.955814e-05,0.023398187999999997,0.1362212,0.025687529999999997,0.004909913,0.010148431999999999,0.007865381,5.383089e-06,3.72087e-05,24.131490000000003,50.2,1.1306998e-06,1.5438589999999997e-06,1.2455868000000002e-06,2.2633763999999997e-06,1.2053623e-06,8.480905e-07,4.732395e-07,4.0419689999999996e-07,7.398020999999999e-06,5.515662999999999e-07,2.71474e-06,83.57793,49.37596,9.251519000000001e-10,9.176356,0.001694352,0.20984962000000001,2.5611179999999996e-06,4.705184999999999e-07,0.001512615,0.1364942,2.5611179999999996e-06,4.705184999999999e-07,0.0008482531,0.03629444999999999,2.5611179999999996e-06,4.705184999999999e-07,0.001298083,0.08328856,2.5611179999999996e-06,4.705184999999999e-07,2.4626790000000005
183,1607471400,3.3570429999999995e-05,3.3570429999999995e-05,0.018567261,-0.16804914899999998,0.023485689999999997,0.004667179,0.009550301999999998,0.007516764999999999,1.7616820000000001e-06,1.991389e-05,20.564,36.3,1.0795399e-06,1.50733e-06,9.632652e-07,8.057286999999999e-07,6.292447e-07,4.868094e-07,4.062207e-07,3.415877e-07,7.3547940000000006e-06,5.387178e-07,2.6716749999999997e-06,85.45707,51.336389999999994,7.610329999999999e-10,9.203619,0.0014767439999999999,0.10849502,2.810979e-06,4.867486e-07,0.00137557,0.09333138999999999,2.810979e-06,4.867486e-07,0.0008569959,0.03701260000000001,2.810979e-06,4.867486e-07,0.0012623919999999998,0.07835594999999998,2.810979e-06,4.867486e-07,2.462665
183,1607472000,3.339016e-05,3.339016e-05,0.010621156900000001,-0.16408989999999996,0.02219453,0.004645908,0.009534175000000002,0.007505698,1.5952079999999998e-06,1.8464469999999997e-05,20.813139999999997,34.3,1.1095239999999997e-06,1.5349179999999998e-06,9.563234000000002e-07,7.736274e-07,6.218131e-07,4.970130999999999e-07,4.051005e-07,3.496565e-07,7.24589e-06,5.359894e-07,2.665082e-06,85.3222,51.15661,7.576378999999999e-10,9.207294000000001,0.001467785,0.10608753,2.599465e-06,4.5468290000000003e-07,0.0013836490000000003,0.09430582000000001,2.599465e-06,4.5468290000000003e-07,0.0008364090999999999,0.03525655,2.599465e-06,4.5468290000000003e-07,0.0012914639999999998,0.08233452000000001,2.599465e-06,4.5468290000000003e-07,2.4626840000000003
183,1607472600,3.3719180000000006e-05,3.371920000000001e-05,0.0125251005,-0.118724995,0.023704839999999998,0.004665473,0.009541131000000001,0.007500302,2.086156e-06,2.243825e-05,20.75778,39.3,1.1240584000000003e-06,1.537329e-06,9.724202e-07,8.810706e-07,7.250797e-07,5.223648e-07,4.267407e-07,3.5867679999999997e-07,7.108962e-06,5.462801000000001e-07,2.656352e-06,84.69529,50.64622000000001,7.603013e-10,9.199912,0.001505108,0.11587643,2.2963559999999998e-06,4.527963e-07,0.001407311,0.09772269,2.2963559999999998e-06,4.527963e-07,0.0008553242,0.03713545000000001,2.2963559999999998e-06,4.527963e-07,0.001286665,0.08138941000000001,2.2963559999999998e-06,4.527963e-07,2.4626710000000003
183,1607473200,3.290792e-05,3.290794e-05,0.009573017,-0.1783523,0.02141125,0.004618628,0.009449234,0.00745102,1.543945e-06,1.7955510000000002e-05,20.102069999999998,32.3,1.0912740000000002e-06,1.5152310000000001e-06,9.770094000000001e-07,7.192616e-07,6.072127999999999e-07,4.976586000000001e-07,3.8556650000000004e-07,3.5008049999999993e-07,7.094413e-06,5.471832999999999e-07,2.6689289999999997e-06,85.36224999999999,51.44331,7.380818e-10,9.200790999999999,0.001449986,0.10319988,2.789416e-06,4.6721980000000004e-07,0.0013942429999999999,0.09504639,2.789416e-06,4.6721980000000004e-07,0.0008476269999999999,0.03599658000000001,2.789416e-06,4.6721980000000004e-07,0.0012721479999999999,0.07969333999999999,2.789416e-06,4.6721980000000004e-07,2.462695
183,1607473800,3.4200600000000006e-05,3.4200600000000006e-05,0.016028894,-0.09736039999999999,0.023362059999999997,0.004695672999999999,0.009622778,0.007533950999999999,2.228348e-06,2.236909e-05,21.24396,37.0,1.1097019e-06,1.5501040000000003e-06,9.804239e-07,8.765244000000001e-07,7.699421000000001e-07,5.882388000000001e-07,4.176818e-07,3.6667540000000004e-07,7.177997999999999e-06,5.219306e-07,2.7408680000000003e-06,84.93884,50.69659,7.734401999999999e-10,9.202567,0.001530451,0.12147201,2.78573e-06,4.933087e-07,0.0014053390000000002,0.09864524,2.78573e-06,4.933087e-07,0.0008444988999999998,0.036938189999999996,2.78573e-06,4.933087e-07,0.0012848739999999999,0.08095336,2.78573e-06,4.933087e-07,2.462668
183,1607474400,3.3289660000000005e-05,3.328967e-05,0.021166716000000002,-0.11494864,0.02434345,0.004638778,0.009518096,0.007479150999999999,2.1625959999999997e-06,2.4447949999999997e-05,20.35987,40.7,1.1121355999999999e-06,1.577161e-06,9.477992000000001e-07,8.076620000000001e-07,6.897844e-07,5.197989e-07,4.11183e-07,3.544965e-07,6.971653e-06,5.140306e-07,2.739036e-06,84.94108999999999,50.92585999999999,7.410239000000001e-10,9.20065,0.0014925270000000002,0.11054592999999999,2.739521e-06,4.864307e-07,0.001418936,0.09885839,2.739521e-06,4.864307e-07,0.0008495713,0.03696728999999999,2.739521e-06,4.864307e-07,0.001282777,0.08054342,2.739521e-06,4.864307e-07,2.462693
183,1607475000,3.365511e-05,3.365511e-05,0.019102302999999998,-0.11885472999999998,0.02483219,0.004658605,0.009549565999999999,0.007497537,1.9720619999999995e-06,2.163248e-05,21.04497,40.2,1.0560908e-06,1.630606e-06,9.746385e-07,9.161019000000001e-07,7.647276e-07,5.758446000000001e-07,4.768797e-07,3.7065030000000003e-07,6.850310999999999e-06,5.262516e-07,2.685312e-06,84.38965999999999,50.375800000000005,7.481796999999999e-10,9.197942000000001,0.001569404,0.12454729999999999,2.317045e-06,4.4031719999999997e-07,0.001422611,0.09970648,2.317045e-06,4.4031719999999997e-07,0.0008565774,0.03624459000000001,2.317045e-06,4.4031719999999997e-07,0.001289247,0.08154891,2.317045e-06,4.4031719999999997e-07,2.4626850000000005
183,1607475600,3.540899e-05,3.5409e-05,0.020464747999999998,-0.042205089999999994,0.026763920000000004,0.0047676509999999995,0.009780661,0.0076582069999999985,2.933502e-06,2.9809789999999996e-05,22.49135,44.0,1.0786586999999998e-06,1.612312e-06,1.026156e-06,1.0479665000000002e-06,1.0389571e-06,6.412095e-07,4.6892159999999997e-07,3.9139599999999997e-07,7.0838729999999995e-06,5.345105e-07,2.7801900000000002e-06,83.65321,49.787400000000005,7.921026e-10,9.187661,0.0016655659999999998,0.1471617,2.6449210000000002e-06,4.507261000000001e-07,0.0014474769999999997,0.10453464999999999,2.6449210000000002e-06,4.507261000000001e-07,0.0008369062,0.03510555,2.6449210000000002e-06,4.507261000000001e-07,0.001286279,0.08175855,2.6449210000000002e-06,4.507261000000001e-07,2.462663
183,1607476200,3.553415e-05,3.553416e-05,0.00743466,-0.13615328,0.023831240000000004,0.004791789,0.009779036,0.007711411,2.2134189999999997e-06,2.4196979999999997e-05,23.224920000000004,43.6,1.0697080000000001e-06,1.5268829999999997e-06,1.0029941e-06,8.386476000000001e-07,1.0149932000000001e-06,7.460848e-07,4.4778869999999996e-07,3.719057e-07,7.455091e-06,5.548232e-07,2.7377849999999997e-06,84.03666999999999,50.35296,8.021078000000002e-10,9.190285,0.0016632,0.1415671,2.3906600000000004e-06,4.2582859999999995e-07,0.001413981,0.09833122000000001,2.3906600000000004e-06,4.2582859999999995e-07,0.0008282318000000001,0.03421845,2.3906600000000004e-06,4.2582859999999995e-07,0.001274137,0.08000396000000001,2.3906600000000004e-06,4.2582859999999995e-07,2.462675
183,1607476800,3.445101000000001e-05,3.445101000000001e-05,0.023597772,-0.15125587999999998,0.023134949999999998,0.004717954,0.009700578,0.007614203,1.979541e-06,2.1399849999999998e-05,21.94637,38.7,1.1049405e-06,1.5320149999999999e-06,9.686759000000002e-07,9.085303000000003e-07,7.697012e-07,6.002681000000001e-07,4.043346e-07,3.451621e-07,7.3842e-06,5.434264999999999e-07,2.664018e-06,84.45791,50.54568,7.792605999999999e-10,9.194861,0.0015587539999999999,0.12311562000000001,2.347792e-06,4.4103839999999995e-07,0.0014044810000000002,0.09695290000000001,2.347792e-06,4.4103839999999995e-07,0.0008257270000000001,0.03456065,2.347792e-06,4.4103839999999995e-07,0.0012882560000000002,0.08198067,2.347792e-06,4.4103839999999995e-07,2.4626740000000007
183,1607477400,3.437949e-05,3.4379500000000005e-05,0.014081264000000001,-0.15322757,0.023688419999999998,0.00471735,0.009651863,0.007609362999999999,1.796401e-06,1.9385860000000004e-05,21.593429999999998,38.1,1.0905887e-06,1.563477e-06,9.746955999999999e-07,8.765878e-07,6.819119999999999e-07,4.867762999999999e-07,4.042507e-07,3.498773e-07,7.524853e-06,5.703287e-07,2.6662420000000003e-06,84.98604,51.035709999999995,7.822099999999999e-10,9.193775,0.001499152,0.11330561000000001,2.791081e-06,4.549132e-07,0.001412577,0.09810426,2.791081e-06,4.549132e-07,0.0008436798,0.035733419999999995,2.791081e-06,4.549132e-07,0.001276965,0.08127242,2.791081e-06,4.549132e-07,2.462679
183,1607478000,3.363027000000001e-05,3.363028e-05,0.013725255,-0.1801931,0.02174677,0.004669802999999999,0.009544647,0.007519776000000001,1.5493759999999997e-06,1.8211500000000003e-05,20.77162,33.5,1.0724135999999999e-06,1.533372e-06,9.707761999999997e-07,7.397267000000001e-07,6.295395e-07,4.995603e-07,3.911631e-07,3.4510909999999996e-07,7.390172000000001e-06,5.622329e-07,2.680738e-06,85.20534,51.48997000000001,7.576257000000001e-10,9.19659,0.0014654290000000003,0.10541827,2.3626900000000004e-06,4.381526e-07,0.001388121,0.09424723999999998,2.3626900000000004e-06,4.381526e-07,0.0008528625,0.036230280000000004,2.3626900000000004e-06,4.381526e-07,0.00126869,0.07994899000000001,2.3626900000000004e-06,4.381526e-07,2.462683
183,1607478600,3.416137e-05,3.416138e-05,0.016645578,-0.17450480000000002,0.02328616,0.004705555000000001,0.009652335000000001,0.007577468999999999,1.6347110000000003e-06,1.983641e-05,21.442899999999998,34.4,1.0475441000000002e-06,1.605304e-06,9.841378e-07,7.647646999999999e-07,6.403550999999999e-07,4.899591e-07,4.0394879999999995e-07,3.5180749999999996e-07,7.536791999999999e-06,5.810477e-07,2.6747740000000003e-06,85.2556,51.35764,7.779124000000001e-10,9.199106,0.001469798,0.10660079,2.4482599999999997e-06,4.295282e-07,0.001415309,0.09737763000000002,2.4482599999999997e-06,4.295282e-07,0.0008322457,0.03473628,2.4482599999999997e-06,4.295282e-07,0.001297338,0.08286141999999999,2.4482599999999997e-06,4.295282e-07,2.462689
183,1607479200,3.903274e-05,3.903274e-05,0.0536555371,4.900315969999999,0.047378779999999995,0.004873424,0.009927433999999999,0.007768894,1.1411413999999999e-05,0.00011392926,23.80105,55.6,1.2614110000000002e-06,1.629177e-06,9.980905e-07,1.0607252000000002e-06,1.0611778000000003e-06,1.1585812000000002e-06,6.352975000000001e-07,3.9029319999999994e-07,7.768232000000002e-06,5.879037e-07,2.964453e-06,83.04105,49.619,8.861311000000001e-10,9.176606000000001,0.001625108,0.17682832999999998,4.922339e-06,7.315465e-07,0.00141852,0.10321848,4.922339e-06,7.315465e-07,0.0009055869000000001,0.042939899999999996,4.922339e-06,7.315465e-07,0.001310891,0.08678434,4.922339e-06,7.315465e-07,2.462688
183,1607479800,3.726923e-05,3.726925e-05,0.011920106,0.07380042000000002,0.02672711,0.004875963999999999,0.009968653,0.007812534999999999,3.9229580000000005e-06,3.663403e-05,24.44117,53.3,1.0879340000000003e-06,1.5584949999999996e-06,1.0449069e-06,1.4174826e-06,1.1210413e-06,6.92771e-07,4.46444e-07,3.7908299999999995e-07,7.635553e-06,5.755850000000001e-07,2.67516e-06,83.07628,49.25535000000001,8.533967999999999e-10,9.175559,0.001705303,0.16679460000000002,2.689421e-06,4.854411e-07,0.0014688029999999999,0.11127372000000002,2.689421e-06,4.854411e-07,0.0008463698000000001,0.03643695,2.689421e-06,4.854411e-07,0.0012796880000000002,0.07978263999999999,2.689421e-06,4.854411e-07,2.462683
183,1607480400,3.5011550000000005e-05,3.501157e-05,0.007590544,-0.12259365299999998,0.025097849999999998,0.0047559030000000006,0.009726334,0.0076467900000000005,2.0889170000000003e-06,2.275347e-05,22.583049999999997,43.1,1.0580626000000002e-06,1.531377e-06,9.737529000000001e-07,9.220172000000001e-07,8.002132e-07,5.527725e-07,4.2780920000000003e-07,3.6006879999999996e-07,7.585158e-06,6.008775e-07,2.693599e-06,84.60437999999999,51.057520000000004,7.951046999999999e-10,9.192730000000001,0.001561263,0.1250731,2.587039e-06,4.459574e-07,0.001395882,0.09582231999999999,2.587039e-06,4.459574e-07,0.0008243641,0.03437641,2.587039e-06,4.459574e-07,0.001269104,0.08002833000000001,2.587039e-06,4.459574e-07,2.46269
183,1607481000,5.447063e-05,5.447063e-05,0.006614343999999999,1.2040425,0.033764609999999994,0.005124006,0.010561754,0.007955983,2.2357929999999997e-05,0.00011654091999999999,25.16263,50.6,1.0657510000000002e-06,1.635784e-06,2.1707558000000002e-06,6.194468899999998e-06,2.7171774999999997e-06,1.3371305000000002e-06,7.055246e-07,4.554626e-07,7.65724e-06,5.943086e-07,2.701377e-06,82.37790000000001,48.789030000000004,1.3792310999999997e-09,9.140120999999999,0.00185706,0.5194608699999999,2.591062e-06,4.544601e-07,0.001586591,0.21362239,2.591062e-06,4.544601e-07,0.0008393028,0.03539519000000001,2.591062e-06,4.544601e-07,0.001306075,0.08396792,2.591062e-06,4.544601e-07,2.4626720000000004
183,1607481600,3.528198e-05,3.528199e-05,0.0146833835,-0.13838586,0.0229948,0.004772545,0.009764889,0.007668944,2.210147e-06,2.1768400000000003e-05,22.67821,39.2,1.0971618000000002e-06,1.5725089999999998e-06,1.0075325e-06,9.581081999999999e-07,7.893434999999998e-07,5.553421e-07,4.034656e-07,3.5604859999999997e-07,7.6021180000000005e-06,5.837197e-07,2.7154809999999998e-06,84.56593999999998,50.7649,8.009797e-10,9.19092,0.001564322,0.12501621000000002,2.6006e-06,4.5060299999999995e-07,0.0014296250000000001,0.10143122,2.6006e-06,4.5060299999999995e-07,0.0008384177999999999,0.0356576,2.6006e-06,4.5060299999999995e-07,0.0012955660000000002,0.08246616,2.6006e-06,4.5060299999999995e-07,2.4626729999999997
183,1607482200,3.859414e-05,3.859415e-05,0.005237844,0.016475306999999995,0.02600715,0.004956187999999999,0.010164564,0.007959256,4.111869e-06,3.536089e-05,26.31488,57.0,1.1163092e-06,1.59137e-06,1.1140442e-06,1.6564398e-06,1.3268227000000001e-06,6.602651e-07,4.426671e-07,3.938517e-07,7.647151999999999e-06,5.835372000000001e-07,2.7645289999999997e-06,82.7392,48.668240000000004,8.876251000000001e-10,9.171040999999999,0.0017832689999999999,0.18215589000000001,2.6891599999999998e-06,5.009174e-07,0.001535127,0.12286056000000001,2.6891599999999998e-06,5.009174e-07,0.0008771842999999999,0.03886271,2.6891599999999998e-06,5.009174e-07,0.001281705,0.08058056,2.6891599999999998e-06,5.009174e-07,2.4626799999999998
183,1607482800,3.6362869999999995e-05,3.6362869999999995e-05,0.0036853070000000014,0.5157651200000001,0.03184469999999999,0.004800876000000001,0.009836108999999999,0.007698901999999999,3.3976799999999995e-06,3.174791e-05,22.94464,45.0,1.0893996999999999e-06,1.522739e-06,9.952897999999999e-07,8.707735999999999e-07,7.567595e-07,5.377176000000001e-07,4.134829e-07,3.6309900000000004e-07,7.446626e-06,6.072368e-07,3.577076e-06,85.39311000000001,53.104060000000004,8.005969e-10,9.207691,0.001544824,0.11906618,2.7005789999999997e-06,4.854072000000001e-07,0.001403863,0.09643035,2.7005789999999997e-06,4.854072000000001e-07,0.0008477373,0.036695910000000005,2.7005789999999997e-06,4.854072000000001e-07,0.001274346,0.07990715000000001,2.7005789999999997e-06,4.854072000000001e-07,2.462696
183,1607483400,3.5715170000000005e-05,3.5715170000000005e-05,0.0008753180000000003,0.09848799999999999,0.02546392,0.004783014,0.009810836000000002,0.007698471000000001,2.8797130000000003e-06,2.773551e-05,22.96541,45.0,1.1432857e-06,1.578979e-06,9.646189e-07,9.151028000000001e-07,7.708229e-07,5.830701e-07,4.151305e-07,3.6956519999999995e-07,7.534253999999999e-06,5.804751e-07,3.0019560000000003e-06,84.66646,51.21458,8.057004e-10,9.195218,0.001540768,0.12316562,2.384577e-06,4.4812430000000005e-07,0.001420295,0.10000168000000001,2.384577e-06,4.4812430000000005e-07,0.0008409788,0.03555883,2.384577e-06,4.4812430000000005e-07,0.0012925669999999999,0.08275433,2.384577e-06,4.4812430000000005e-07,2.4627000000000003
183,1607484000,3.5808850000000005e-05,3.5808850000000005e-05,0.020364417999999995,-0.079743639,0.02536522,0.004797995,0.009820039999999999,0.0077301439999999996,2.7730590000000005e-06,2.6559420000000003e-05,23.186839999999997,43.8,1.153827e-06,1.5518709999999997e-06,1.0248249e-06,1.1505727e-06,8.490876999999999e-07,5.699233000000001e-07,4.3200049999999996e-07,3.5995490000000003e-07,7.573426e-06,5.632035999999999e-07,2.675398e-06,84.13327,50.1081,8.15278e-10,9.182255000000001,0.001570686,0.13648434999999998,2.9866009999999997e-06,5.010914000000001e-07,0.001433361,0.10439430000000001,2.9866009999999997e-06,5.010914000000001e-07,0.0008730268999999999,0.038476329999999996,2.9866009999999997e-06,5.010914000000001e-07,0.0012977059999999998,0.08328575,2.9866009999999997e-06,5.010914000000001e-07,2.462697
183,1607484600,3.562692222222222e-05,3.562692222222222e-05,0.021283141111111112,-0.00260222222222224,0.025197700000000003,0.004783444444444444,0.009792283333333334,0.00770475,2.7827355555555553e-06,2.7399222222222218e-05,22.73932222222222,44.0,1.164151111111111e-06,1.51293e-06,1.0000645555555556e-06,1.0931417777777778e-06,8.35698888888889e-07,5.59463888888889e-07,4.2378811111111107e-07,3.542467777777778e-07,7.638275555555555e-06,5.569495555555557e-07,2.6745777777777774e-06,84.37992222222222,50.33434444444444,8.134747777777778e-10,9.18804,0.001557248888888889,0.13049255555555556,2.810783333333333e-06,4.972041111111111e-07,0.0014317577777777776,0.10474447777777779,2.810783333333333e-06,4.972041111111111e-07,0.0008854337777777779,0.039249766666666665,2.810783333333333e-06,4.972041111111111e-07,0.001276508888888889,0.07971363333333334,2.810783333333333e-06,4.972041111111111e-07,2.462672222222222
183,1607500200,3.2237314285714285e-05,3.223732857142857e-05,0.028930185714285715,-0.18950242857142857,0.02146657142857143,0.004576101428571428,0.009391281428571428,0.007394647142857143,1.5280514285714284e-06,1.7181942857142855e-05,18.57637142857143,31.428571428571427,1.0347875714285715e-06,1.4312671428571427e-06,8.504435714285714e-07,7.270542857142857e-07,6.293921428571429e-07,5.197767142857143e-07,3.674060000000001e-07,3.1108485714285713e-07,7.2381499999999995e-06,5.372049999999999e-07,2.4720314285714286e-06,85.08982857142857,51.28425714285714,7.353417142857143e-10,9.191155714285713,0.0014498785714285713,0.10308377142857142,2.5561285714285715e-06,4.3824485714285716e-07,0.0013353414285714287,0.08668582857142858,2.5561285714285715e-06,4.3824485714285716e-07,0.0008326744285714285,0.03468031428571428,2.5561285714285715e-06,4.3824485714285716e-07,0.0012238457142857144,0.07421774285714286,2.5561285714285715e-06,4.3824485714285716e-07,2.464922857142857
183,1607500800,3.58577e-05,3.585771e-05,0.013820098,2.0910369419999997,0.032921650000000004,0.004704310000000001,0.009615710999999999,0.007526033,7.989097999999999e-06,8.019483e-05,21.25432,57.2,1.0649754e-06,1.4997910000000002e-06,9.387207999999999e-07,8.494226e-07,1.2610487e-06,1.1355402000000001e-06,4.765736e-07,3.5109970000000004e-07,7.328143000000001e-06,5.295411e-07,2.49377e-06,83.19276,49.26403,8.299493999999999e-10,9.172073,0.001566526,0.16747360000000003,2.489289e-06,4.386565e-07,0.001371295,0.09573469999999999,2.489289e-06,4.386565e-07,0.0008366909,0.035338009999999996,2.489289e-06,4.386565e-07,0.0012709239999999999,0.07994796,2.489289e-06,4.386565e-07,2.463826
183,1607501400,3.538891e-05,3.538891e-05,0.016382302999999997,0.1793598,0.027999839999999998,0.004735358,0.009676976,0.007620963999999999,4.2028909999999996e-06,3.7553600000000006e-05,21.801029999999997,48.6,1.0661676e-06,1.44814e-06,9.160246e-07,1.2658970000000002e-06,1.188894e-06,6.809750000000001e-07,4.173837e-07,3.390015e-07,7.352382000000001e-06,5.184075999999999e-07,2.500884e-06,83.55176,49.38785,8.191691999999999e-10,9.174524000000002,0.0016360609999999999,0.16493165999999998,2.707003e-06,4.6008620000000007e-07,0.00137108,0.09534142999999999,2.707003e-06,4.6008620000000007e-07,0.0008208842000000001,0.03448622999999999,2.707003e-06,4.6008620000000007e-07,0.001263253,0.07895508,2.707003e-06,4.6008620000000007e-07,2.4631730000000003
183,1607502000,3.276011e-05,3.276011e-05,0.022033864000000004,-0.1631185,0.02326584,0.004610819,0.009438839000000001,0.007420022,1.6305059999999998e-06,1.9465850000000003e-05,19.771610000000003,32.6,1.0121015000000002e-06,1.474852e-06,9.177597000000001e-07,7.032107000000001e-07,5.985733e-07,4.532531e-07,3.70184e-07,3.2263479999999997e-07,7.420965e-06,5.355769999999999e-07,2.570756e-06,85.51938,51.54992,7.509581000000001e-10,9.198840999999998,0.0014166990000000002,0.09833425,2.54869e-06,4.3421640000000005e-07,0.0013613119999999997,0.09071911,2.54869e-06,4.3421640000000005e-07,0.0008186179999999999,0.03367113,2.54869e-06,4.3421640000000005e-07,0.001250423,0.07652661000000001,2.54869e-06,4.3421640000000005e-07,2.462934
183,1607502600,3.856994e-05,3.856994e-05,0.007771013999999998,0.6491005000000001,0.029603459999999998,0.004844072,0.009923504,0.007712499,7.266810000000001e-06,5.8485950000000005e-05,23.31487,52.5,1.0125224999999997e-06,1.4548800000000001e-06,1.3425028e-06,2.0865406e-06,1.2955682000000002e-06,6.615361000000001e-07,4.706305e-07,3.8927239999999996e-07,7.491538999999999e-06,5.432165000000001e-07,2.536623e-06,83.12117,48.86522000000001,9.083487000000001e-10,9.166906,0.0016763959999999997,0.21135329,2.5873340000000003e-06,4.5231020000000004e-07,0.0014561309999999998,0.12484987,2.5873340000000003e-06,4.5231020000000004e-07,0.0008331932,0.03509338,2.5873340000000003e-06,4.5231020000000004e-07,0.001228953,0.07473463,2.5873340000000003e-06,4.5231020000000004e-07,2.4628509999999997
183,1607503200,3.385092e-05,3.385092e-05,0.0158454367,-0.13362215800000002,0.02295047,0.00467843,0.009563705,0.007531923,2.04189e-06,2.165643e-05,21.154,37.8,1.0101954999999999e-06,1.467584e-06,9.317969999999999e-07,9.332903e-07,7.712725e-07,5.846657999999999e-07,4.0284099999999995e-07,3.3769289999999993e-07,7.431305e-06,5.152829e-07,2.5394919999999998e-06,84.46903,50.420959999999994,7.778244000000001e-10,9.193045999999999,0.0015402279999999998,0.12231756999999999,2.667492e-06,4.297992e-07,0.001382536,0.09517224,2.667492e-06,4.297992e-07,0.0008263562000000001,0.03424323,2.667492e-06,4.297992e-07,0.0012349350000000002,0.07562282000000001,2.667492e-06,4.297992e-07,2.4627930000000005
