StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
151,1607163600,0.0006794687,0.0006794687,-2.631836,10.309270000000001,0.048242639999999996,0.01717784,0.02794547,0.02458449,6.6303409999999995e-06,0.0002864042,160.23360000000002,171.4,1.221112e-06,1.6884080000000002e-06,2.2256579999999998e-05,7.787576000000001e-07,6.061697000000001e-07,1.8933660000000002e-05,4.29628e-07,3.778758e-07,0.00013833330000000003,2.7602589999999998e-05,0.00012750189999999998,105.05170000000001,84.67035000000001,2.214237e-08,8.492493999999999,0.005158368000000001,1.2623710000000001,5.2525399999999995e-06,7.171023e-07,0.004476302,0.9122588,5.2525399999999995e-06,7.171023e-07,0.0009335785000000001,0.08685402,5.2525399999999995e-06,7.171023e-07,0.001383119,0.13641997,5.2525399999999995e-06,7.171023e-07,2.425483
151,1607164200,0.0006799007,0.0006799009,-2.634266,10.32706,0.04703104,0.01718142,0.027894999999999996,0.02457839,6.467087e-06,0.0002865457,148.93429999999998,160.4,1.216756e-06,1.688523e-06,2.1973239999999998e-05,7.585855999999999e-07,6.05843e-07,1.9089009999999997e-05,4.2749569999999995e-07,3.7690299999999997e-07,0.00013862630000000003,2.7601109999999996e-05,0.0001275816,104.75140000000002,84.68092999999999,2.2197999999999998e-08,8.458466,0.005164842,1.266596,2.743348e-06,4.878797000000001e-07,0.004441440999999999,0.8994005999999999,2.743348e-06,4.878797000000001e-07,0.0009055564,0.04297923,2.743348e-06,4.878797000000001e-07,0.0013546570000000002,0.09236113,2.743348e-06,4.878797000000001e-07,2.425555
151,1607164800,0.0006823056,0.0006823058,-2.614427,10.20483,0.04661474,0.01724089,0.028113739999999998,0.024712019999999994,6.7907899999999996e-06,0.0002883742999999999,160.5244,172.4,1.232926e-06,1.795209e-06,2.219207e-05,7.689037e-07,5.925908e-07,1.891244e-05,4.454619e-07,3.810228e-07,0.0001396004,2.761858e-05,0.0001276063,103.23920000000001,84.54825,2.22684e-08,8.467966,0.005142102000000001,1.2573009999999998,2.732123e-06,4.7559480000000003e-07,0.004473105,0.9099584000000001,2.732123e-06,4.7559480000000003e-07,0.0008859422000000001,0.04111081,2.732123e-06,4.7559480000000003e-07,0.0014142960000000002,0.09863511,2.732123e-06,4.7559480000000003e-07,2.4254740000000004
151,1607165400,0.0006766163,0.0006766164,-2.651542,10.414930000000002,0.04721189,0.017080699999999997,0.02781512,0.0245145,6.553669e-06,0.0002854016,153.61749999999998,164.6,1.2533860000000002e-06,1.721038e-06,2.2323000000000003e-05,7.84338e-07,6.077825999999999e-07,1.8972950000000003e-05,4.285603e-07,3.789202e-07,0.0001367879,2.759754e-05,0.0001274465,104.4283,84.81017,2.206349e-08,8.480491999999998,0.005179726,1.2722669999999998,2.772075e-06,4.829332e-07,0.00446019,0.9078986,2.772075e-06,4.829332e-07,0.0008989364,0.042060570000000005,2.772075e-06,4.829332e-07,0.0013776209999999999,0.09430511999999999,2.772075e-06,4.829332e-07,2.425462
151,1607166000,0.0006835866999999999,0.0006835868,-2.605834,10.171330000000001,0.04773098,0.0172785,0.028142219999999996,0.024779739999999998,6.657536e-06,0.0002887258,165.9273,177.4,1.202057e-06,1.752958e-06,2.211044e-05,7.612417e-07,6.034162e-07,1.8945359999999997e-05,4.4186279999999995e-07,3.740272e-07,0.000140434,2.762752e-05,0.0001275327,104.6594,84.47027999999999,2.2303500000000002e-08,8.479130999999999,0.005158047000000001,1.263704,2.895987e-06,5.165087000000001e-07,0.00445188,0.9030004999999999,2.895987e-06,5.165087000000001e-07,0.0009060264999999999,0.042372139999999996,2.895987e-06,5.165087000000001e-07,0.0013567000000000002,0.09190420000000002,2.895987e-06,5.165087000000001e-07,2.425551
151,1607166600,0.0006821857,0.0006821857999999999,-2.6206940000000003,10.25325,0.047670710000000005,0.017221709999999998,0.028070099999999997,0.024720810000000003,6.448505e-06,0.0002888193,148.6956,159.8,1.3179640000000002e-06,1.7296100000000002e-06,2.2253249999999996e-05,7.685856999999999e-07,6.045310999999999e-07,1.892633e-05,4.273522e-07,3.7356469999999997e-07,0.000139402,2.7638499999999996e-05,0.00012762209999999999,105.4816,84.55225,2.223067e-08,8.475057,0.005143608,1.258441,4.826689e-06,6.873933e-07,0.004477491,0.9119796000000001,4.826689e-06,6.873933e-07,0.000972082,0.07869176,4.826689e-06,6.873933e-07,0.0013938499999999999,0.12636629000000002,4.826689e-06,6.873933e-07,2.4256219999999997
151,1607167200,0.0006744314,0.0006744314,-2.661805,10.47118,0.0482635,0.01702917,0.02768993,0.02437604,6.475076e-06,0.0002852125,152.97060000000002,165.1,1.260187e-06,1.7084980000000002e-06,2.2159169999999997e-05,7.889686999999999e-07,6.001393e-07,1.909444e-05,4.3138120000000005e-07,3.966906e-07,0.0001356449,2.760986e-05,0.00012751490000000002,104.73880000000001,84.93690000000001,2.198406e-08,8.480410000000003,0.005162028,1.2677899999999998,6.517275e-06,8.462646999999999e-07,0.0044501739999999994,0.903192,6.517275e-06,8.462646999999999e-07,0.0009645016,0.10926246000000002,6.517275e-06,8.462646999999999e-07,0.00140917,0.15961963999999998,6.517275e-06,8.462646999999999e-07,2.4256390000000003
151,1607167800,0.0006712008999999999,0.000671201,-2.678698,10.56155,0.046539769999999994,0.01694114,0.027583089999999998,0.024261109999999995,6.503451e-06,0.0002837739,157.4584,169.4,1.197661e-06,1.7006630000000003e-06,2.217812e-05,7.542363e-07,6.054465e-07,1.8977309999999996e-05,4.336588000000001e-07,3.7770750000000005e-07,0.0001343648,2.757888e-05,0.0001274317,105.1757,85.11537999999999,2.187435e-08,8.493490000000001,0.005167571,1.2650830000000002,6.0115299999999995e-06,7.681701000000001e-07,0.0044598369999999995,0.9061914999999999,6.0115299999999995e-06,7.681701000000001e-07,0.0009210463,0.09593079,6.0115299999999995e-06,7.681701000000001e-07,0.001378876,0.15127543999999998,6.0115299999999995e-06,7.681701000000001e-07,2.425606
151,1607168400,0.0006725001000000001,0.0006725001000000001,-2.673924,10.53573,0.04689703,0.016979639999999997,0.027588599999999998,0.02429208,6.372492e-06,0.0002820864,158.1194,169.5,1.2049950000000002e-06,1.7238260000000002e-06,2.2285249999999998e-05,7.974129e-07,5.914922e-07,1.9047830000000003e-05,4.3720839999999995e-07,3.7038299999999994e-07,0.00013471150000000004,2.752196e-05,0.00012754999999999998,105.2018,85.01547,2.194051e-08,8.480433000000001,0.005166142,1.267831,2.845165e-06,5.143761e-07,0.004474335,0.9140261000000001,2.845165e-06,5.143761e-07,0.000921447,0.04635445,2.845165e-06,5.143761e-07,0.0013587129999999999,0.09454885,2.845165e-06,5.143761e-07,2.4256439999999997
151,1607169000,0.0006749694,0.0006749694,-2.65488,10.44061,0.04721265,0.01705284,0.02777432,0.02442785,6.423711000000001e-06,0.0002834775,164.5535,176.3,1.207357e-06,1.729484e-06,2.2098289999999997e-05,7.763661000000002e-07,6.157204e-07,1.90292e-05,4.347741e-07,3.823128e-07,0.000136203,2.7596550000000003e-05,0.0001274106,103.9211,84.91908000000001,2.1974099999999998e-08,8.481,0.005154957,1.262189,5.409861e-06,7.220003000000001e-07,0.004462204,0.9067865000000002,5.409861e-06,7.220003000000001e-07,0.0009338049,0.08899577,5.409861e-06,7.220003000000001e-07,0.0013818990000000002,0.13840974000000003,5.409861e-06,7.220003000000001e-07,2.425591
151,1607169600,0.0006734134,0.0006734134,-2.665769,10.486880000000001,0.04789704,0.01700668,0.02767752,0.02434174,6.698479000000001e-06,0.00028345899999999996,152.4776,164.2,1.286811e-06,1.7682050000000002e-06,2.219007e-05,7.781928e-07,5.941739e-07,1.895714e-05,4.465748e-07,3.671296e-07,0.0001353436,2.7527409999999997e-05,0.0001274466,105.029,84.93576,2.196602e-08,8.488182,0.005170947,1.271407,8.753356e-06,1.0147121999999998e-06,0.0044526439999999995,0.9049029000000001,8.753356e-06,1.0147121999999998e-06,0.0009658373,0.13918286000000002,8.753356e-06,1.0147121999999998e-06,0.001423748,0.19537944000000002,8.753356e-06,1.0147121999999998e-06,2.4255400000000003
151,1607170200,0.0006742135,0.0006742136,-2.6649369999999997,10.490089999999999,0.04731284,0.01702699,0.02767951,0.024349839999999994,6.559126000000001e-06,0.0002849829,158.4343,168.5,1.241142e-06,1.705693e-06,2.224059e-05,7.701816e-07,5.975349e-07,1.89488e-05,4.289987e-07,3.7205109999999997e-07,0.00013586270000000002,2.750407e-05,0.00012743500000000002,103.90419999999999,84.94264999999999,2.2002029999999997e-08,8.485533,0.005163144999999999,1.265248,2.9425220000000004e-06,5.150161999999999e-07,0.0044778349999999995,0.9108943999999999,2.9425220000000004e-06,5.150161999999999e-07,0.0009075275,0.04268381,2.9425220000000004e-06,5.150161999999999e-07,0.0013586879999999998,0.09223490000000001,2.9425220000000004e-06,5.150161999999999e-07,2.425548
151,1607170800,0.0006772279000000001,0.0006772279000000001,-2.6479869999999996,10.39161,0.04680839999999999,0.01708651,0.02784105,0.024517050000000006,6.353721e-06,0.0002856752,147.8927,159.9,1.22297e-06,1.7679669999999998e-06,2.2242619999999997e-05,7.653374e-07,6.187407e-07,1.896045e-05,4.2062570000000005e-07,3.6869900000000004e-07,0.0001370166,2.7549090000000003e-05,0.000127675,104.49570000000001,84.82294000000002,2.209478e-08,8.481698,0.005164246,1.2665379999999997,7.697558e-06,9.248366000000001e-07,0.004481055,0.9105668,7.697558e-06,9.248366000000001e-07,0.0009482138999999999,0.1205622,7.697558e-06,9.248366000000001e-07,0.001415335,0.16949106,7.697558e-06,9.248366000000001e-07,2.4256110000000004
151,1607171400,0.0006652022,0.0006652023,-2.722103,10.80988,0.04718927,0.01678582,0.02719527,0.02393021,6.0817490000000004e-06,0.0002793188,162.6902,173.3,1.2711910000000002e-06,1.6629069999999998e-06,2.2164370000000002e-05,7.744477000000001e-07,6.334424e-07,1.895722e-05,4.313945e-07,3.667115e-07,0.00013122090000000002,2.752035e-05,0.000127597,104.81269999999999,85.41565,2.1616820000000003e-08,8.506976,0.005172053,1.2690180000000002,2.822146e-06,5.180630999999999e-07,0.004455735,0.9028762,2.822146e-06,5.180630999999999e-07,0.0009317725,0.045945810000000004,2.822146e-06,5.180630999999999e-07,0.001361592,0.09376466,2.822146e-06,5.180630999999999e-07,2.4255210000000003
151,1607172000,0.0006768326,0.0006768326,-2.647037,10.38744,0.04769602,0.01709725,0.027809519999999997,0.02447621,6.69176e-06,0.00028547070000000004,147.88049999999998,160.1,1.2826120000000001e-06,1.677603e-06,2.2196129999999998e-05,7.853029000000001e-07,6.027601999999999e-07,1.894563e-05,4.421712e-07,3.703821e-07,0.0001370136,2.7538469999999995e-05,0.0001275548,102.83500000000001,84.81469999999999,2.201092e-08,8.48439,0.005172328,1.272793,5.2283110000000005e-06,7.039498000000001e-07,0.004456903999999999,0.9039768,5.2283110000000005e-06,7.039498000000001e-07,0.0009460289999999999,0.08050799,5.2283110000000005e-06,7.039498000000001e-07,0.001368837,0.13053289,5.2283110000000005e-06,7.039498000000001e-07,2.425571
151,1607172600,0.0006800604,0.0006800604,-2.631624,10.30584,0.0467734,0.01718359,0.027914859999999996,0.02460223,6.623230000000001e-06,0.00028778509999999996,160.0849,171.0,1.232576e-06,1.6734579999999998e-06,2.222786e-05,7.708983000000001e-07,5.903914e-07,1.9093910000000004e-05,4.3033090000000005e-07,3.8239050000000004e-07,0.0001384978,2.7686940000000004e-05,0.00012743869999999998,104.8828,84.66595,2.2180170000000002e-08,8.483319,0.005182634,1.275193,2.6558690000000005e-06,4.947387000000001e-07,0.0044517079999999995,0.9029631,2.6558690000000005e-06,4.947387000000001e-07,0.0009151482,0.0440716,2.6558690000000005e-06,4.947387000000001e-07,0.001359535,0.0922924,2.6558690000000005e-06,4.947387000000001e-07,2.425632
151,1607173200,0.0006774605,0.0006774605,-2.638457,10.334230000000002,0.04559119,0.01711961,0.027850049999999998,0.02454489,6.737880999999999e-06,0.0002871677,165.1004,177.7,1.2814569999999998e-06,1.660014e-06,2.2078760000000003e-05,7.811122e-07,6.114846e-07,1.9093180000000004e-05,4.299809e-07,3.745949e-07,0.0001374765,2.767569e-05,0.0001272483,104.4558,84.77239000000002,2.209828e-08,8.48879,0.005165596000000001,1.266065,4.250750999999999e-06,6.321712999999999e-07,0.004441212,0.8995732000000001,4.250750999999999e-06,6.321712999999999e-07,0.0009440153,0.06426814,4.250750999999999e-06,6.321712999999999e-07,0.0013816570000000001,0.11361023,4.250750999999999e-06,6.321712999999999e-07,2.4256010000000003
151,1607173800,0.0006764091,0.0006764092000000001,-2.653764,10.4264,0.04743406000000001,0.017074339999999997,0.027730900000000003,0.02445752,6.464598e-06,0.0002851485,153.0588,165.8,1.206421e-06,1.709736e-06,2.2145240000000002e-05,7.718998999999999e-07,6.027237e-07,1.895669e-05,4.1840890000000003e-07,3.702644e-07,0.0001365201,2.768278e-05,0.0001278024,104.91969999999999,84.95127,2.2041179999999996e-08,8.502846000000002,0.005156877999999999,1.263271,4.430814e-06,6.532283e-07,0.004471065,0.9108264,4.430814e-06,6.532283e-07,0.0009276359,0.07004386000000001,4.430814e-06,6.532283e-07,0.001345107,0.11678174999999999,4.430814e-06,6.532283e-07,2.4255809999999998
151,1607174400,0.0006758643000000001,0.0006758644999999999,-2.6519199999999996,10.41019,0.04672976,0.01706494,0.02773328,0.024469579999999998,6.5554e-06,0.00028458719999999995,153.2214,165.5,1.262572e-06,1.743372e-06,2.204625e-05,7.700981000000001e-07,6.087508e-07,1.9173320000000003e-05,4.3797459999999995e-07,3.735006e-07,0.0001362782,2.775333e-05,0.000127482,104.3028,84.92769999999999,2.2030570000000002e-08,8.484523000000001,0.0051683300000000005,1.27126,3.2027469999999997e-06,5.464546e-07,0.0044584839999999995,0.9053409,3.2027469999999997e-06,5.464546e-07,0.0009270656,0.04582482,3.2027469999999997e-06,5.464546e-07,0.001360039,0.09277064999999998,3.2027469999999997e-06,5.464546e-07,2.425738
151,1607175000,0.0006757275,0.0006757276,-2.6559090000000003,10.43919,0.04741161,0.017047299999999998,0.027794159999999995,0.02442144,6.568157999999999e-06,0.00028456030000000005,164.51909999999998,175.8,1.264526e-06,1.783871e-06,2.224819e-05,7.971915e-07,6.135547e-07,1.89073e-05,4.454107e-07,3.768357e-07,0.00013608759999999997,2.770844e-05,0.0001276208,103.6374,84.90448999999998,2.1995159999999997e-08,8.488649999999998,0.005152452,1.2614580000000002,8.326253e-06,9.584408000000002e-07,0.004482343999999999,0.9140535000000002,8.326253e-06,9.584408000000002e-07,0.0009595559,0.13094387,8.326253e-06,9.584408000000002e-07,0.001435284,0.19012522999999998,8.326253e-06,9.584408000000002e-07,2.425629
151,1607175600,0.0006776516,0.0006776516,-2.637953,10.33483,0.04735677,0.017121929999999997,0.0279213,0.024554139999999995,6.6213920000000005e-06,0.0002843679,165.0208,176.1,1.254985e-06,1.75113e-06,2.2077640000000003e-05,7.707626999999999e-07,5.945517000000001e-07,1.889258e-05,4.245464e-07,3.6874870000000007e-07,0.0001373261,2.7774530000000002e-05,0.0001275804,104.36642000000002,84.87625,2.212417e-08,8.466724,0.005160878,1.265768,3.040879e-06,5.132487e-07,0.0044471860000000005,0.9004506000000001,3.040879e-06,5.132487e-07,0.0009120593999999999,0.04701147000000001,3.040879e-06,5.132487e-07,0.0013889360000000001,0.09968205,3.040879e-06,5.132487e-07,2.4256580000000003
151,1607176200,0.0006827709000000001,0.000682771,-2.612626,10.200800000000001,0.04731836,0.017250010000000003,0.028084320000000003,0.024741859999999997,6.480903e-06,0.00028922720000000004,143.8252,155.4,1.236961e-06,1.696112e-06,2.242882e-05,7.639623000000002e-07,6.134358e-07,1.890878e-05,4.336687e-07,3.760819000000001e-07,0.00013975119999999998,2.779735e-05,0.00012737909999999998,104.4846,84.56503999999998,2.22816e-08,8.48706,0.005179951,1.273441,4.723058999999999e-06,6.594510000000001e-07,0.004466975999999999,0.9093558999999999,4.723058999999999e-06,6.594510000000001e-07,0.0009276059,0.06920531999999999,4.723058999999999e-06,6.594510000000001e-07,0.001370338,0.11769249,4.723058999999999e-06,6.594510000000001e-07,2.425624
151,1607176800,0.0006815058000000001,0.0006815058000000001,-2.615933,10.212769999999999,0.04698608,0.01722571,0.028079940000000005,0.024671170000000003,6.647131e-06,0.0002862532,154.6298,164.7,1.248241e-06,1.6915079999999998e-06,2.201305e-05,7.669758000000001e-07,6.001387999999999e-07,1.904333e-05,4.3890309999999996e-07,3.821193e-07,0.0001393698,2.7867240000000003e-05,0.0001273299,105.9283,84.67692000000001,2.222451e-08,8.502699,0.0051669870000000005,1.2684719999999998,4.0748209999999995e-06,6.02026e-07,0.004429542999999999,0.8973734,4.0748209999999995e-06,6.02026e-07,0.0009061184,0.06650364,4.0748209999999995e-06,6.02026e-07,0.00138973,0.11981318999999999,4.0748209999999995e-06,6.02026e-07,2.425648
151,1607177400,0.0006834401000000001,0.0006834402000000001,-2.6070299999999995,10.169360000000001,0.048044569999999995,0.01726415,0.028147490000000004,0.024786529999999998,6.602469e-06,0.00028727239999999996,160.18169999999998,171.5,1.232106e-06,1.7520480000000002e-06,2.222539e-05,7.671103e-07,6.179681e-07,1.8807999999999997e-05,4.2601050000000005e-07,3.735612e-07,0.00014026639999999998,2.7769569999999997e-05,0.00012747619999999997,103.74751999999998,84.53306,2.22994e-08,8.47706,0.005163492,1.2650519999999998,2.819476e-06,5.104179e-07,0.004457492,0.9029313,2.819476e-06,5.104179e-07,0.0009040082000000002,0.044203320000000004,2.819476e-06,5.104179e-07,0.0013722089999999999,0.09549515,2.819476e-06,5.104179e-07,2.425573
151,1607178000,0.0006860121,0.0006860121999999999,-2.5948590000000005,10.10669,0.04830253,0.0173312,0.028274950000000004,0.02487176,6.7039930000000005e-06,0.00028867389999999996,171.9221,182.9,1.269091e-06,1.703308e-06,2.234279e-05,7.884372999999999e-07,5.971601000000001e-07,1.89023e-05,4.3303300000000004e-07,3.74007e-07,0.0001411802,2.7854289999999998e-05,0.00012755490000000003,105.22260000000001,84.43105,2.236596e-08,8.469693000000001,0.005150133999999999,1.26083,4.6858929999999995e-06,6.636692999999999e-07,0.004474232999999999,0.9134943,4.6858929999999995e-06,6.636692999999999e-07,0.0009251818999999999,0.07558654000000001,4.6858929999999995e-06,6.636692999999999e-07,0.001401488,0.12716940000000002,4.6858929999999995e-06,6.636692999999999e-07,2.425618
151,1607178600,0.0006858226,0.0006858226,-2.593698,10.101501,0.047368780000000006,0.01733692,0.02824993,0.024910090000000003,6.733345e-06,0.00028950760000000003,150.3893,162.2,1.267808e-06,1.6929410000000002e-06,2.2091680000000003e-05,7.931640999999999e-07,6.230004e-07,1.900066e-05,4.407177e-07,3.775614e-07,0.0001411705,2.7883590000000005e-05,0.0001275633,104.5703,84.45707,2.236468e-08,8.468501,0.005167087,1.268739,6.768310999999999e-06,8.510936000000001e-07,0.004446374,0.9035682999999999,6.768310999999999e-06,8.510936000000001e-07,0.0009566973000000002,0.10807936999999998,6.768310999999999e-06,8.510936000000001e-07,0.0013758180000000002,0.15778383,6.768310999999999e-06,8.510936000000001e-07,2.4255850000000003
151,1607179200,0.0006866070999999999,0.0006866072,-2.593297,10.09638,0.04667811000000001,0.01733995,0.028264659999999997,0.02495577,6.760541e-06,0.0002903496,166.61929999999998,177.8,1.279229e-06,1.7086569999999997e-06,2.2365929999999997e-05,7.714515e-07,6.089323000000001e-07,1.908699e-05,4.378706e-07,3.707355e-07,0.000141349,2.7776420000000002e-05,0.00012754860000000002,104.9769,84.40122000000001,2.248409e-08,8.48314,0.005177679,1.270642,6.284262000000001e-06,7.953391999999999e-07,0.004483306,0.918336,6.284262000000001e-06,7.953391999999999e-07,0.0009342051,0.09623719,6.284262000000001e-06,7.953391999999999e-07,0.001388678,0.14462922000000003,6.284262000000001e-06,7.953391999999999e-07,2.425552
151,1607179800,0.0006849196,0.0006849196,-2.5991619999999998,10.13716,0.04736027,0.01730898,0.028236240000000003,0.02487446,6.887050999999999e-06,0.0002915356,155.5882,166.2,1.273673e-06,1.7235599999999999e-06,2.2162509999999997e-05,7.722059999999999e-07,6.08797e-07,1.8976009999999997e-05,4.336143e-07,3.704799e-07,0.0001408715,2.77883e-05,0.00012747890000000002,105.69469999999998,84.50524999999999,2.2357560000000003e-08,8.483904,0.005164809,1.266335,2.9890739999999996e-06,5.439095e-07,0.004456073,0.9058762,2.9890739999999996e-06,5.439095e-07,0.0009470274,0.05612609,2.9890739999999996e-06,5.439095e-07,0.0013878940000000002,0.10693478000000001,2.9890739999999996e-06,5.439095e-07,2.4256110000000004
151,1607180400,0.0006898105,0.0006898105,-2.5706789999999997,9.975786,0.04663167,0.01744,0.028447359999999998,0.0250415,6.6102589999999996e-06,0.0002911676,166.8753,177.0,1.2581360000000002e-06,1.7154049999999998e-06,2.2062830000000004e-05,7.657217999999999e-07,6.422001e-07,1.906214e-05,4.348093e-07,3.8314829999999996e-07,0.00014312800000000002,2.777406e-05,0.00012767870000000001,105.803,84.32034999999999,2.246823e-08,8.502174,0.005188418,1.277548,4.504423e-06,6.367646e-07,0.004446871999999999,0.9004755,4.504423e-06,6.367646e-07,0.0009176963999999999,0.0684179,4.504423e-06,6.367646e-07,0.001389513,0.12209293000000002,4.504423e-06,6.367646e-07,2.4256590000000005
151,1607181000,0.0006929687000000001,0.0006929689000000001,-2.54943,9.860197,0.04890575000000001,0.017531909999999998,0.028608150000000006,0.025208209999999998,6.539338e-06,0.0002915278,146.9378,158.3,1.295331e-06,1.822972e-06,2.227285e-05,7.830114e-07,6.153700999999999e-07,1.8927090000000003e-05,4.186348e-07,3.8408639999999996e-07,0.0001448373,2.778994e-05,0.0001273377,104.4829,84.04738,2.266306e-08,8.479251,0.005161991,1.26949,2.926451e-06,5.26691e-07,0.004474108,0.9112914,2.926451e-06,5.26691e-07,0.0009233627999999999,0.04517351,2.926451e-06,5.26691e-07,0.001417702,0.09976492,2.926451e-06,5.26691e-07,2.42562
151,1607181600,0.00069622,0.00069622,-2.5363200000000004,9.792838,0.04836823999999999,0.017603450000000003,0.02872757,0.025347500000000002,6.441952000000001e-06,0.00029306289999999995,158.0138,169.2,1.2850879999999999e-06,1.780429e-06,2.221086e-05,7.739498e-07,5.923163e-07,1.906119e-05,4.512562e-07,3.770668e-07,0.00014633580000000002,2.787125e-05,0.00012736770000000002,103.2594,83.91497999999999,2.265067e-08,8.473127999999999,0.005171327000000001,1.2698899999999997,3.2783199999999993e-06,5.285906e-07,0.004470465,0.9081932,3.2783199999999993e-06,5.285906e-07,0.0009221522999999999,0.04475343,3.2783199999999993e-06,5.285906e-07,0.00140319,0.09897357,3.2783199999999993e-06,5.285906e-07,2.425542
151,1607182200,0.0006966567,0.0006966568,-2.537338,9.800233,0.04755676,0.017612759999999998,0.02874451,0.02535159,6.412569e-06,0.0002946928,157.9756,167.7,1.279221e-06,1.7301610000000002e-06,2.228629e-05,7.667660000000001e-07,6.258728e-07,1.900271e-05,4.3580349999999996e-07,3.64539e-07,0.0001466053,2.7834369999999997e-05,0.00012739720000000003,102.41962000000001,83.88291000000001,2.270516e-08,8.484375000000002,0.005168537,1.2675240000000003,8.685364e-06,9.999998e-07,0.004492775,0.9160594,8.685364e-06,9.999998e-07,0.0009572061,0.14583053999999998,8.685364e-06,9.999998e-07,0.0014516949999999998,0.20464621,8.685364e-06,9.999998e-07,2.425656
151,1607182800,0.0006961969,0.0006961971,-2.532397,9.759566000000003,0.049000440000000006,0.017609839999999998,0.028722280000000006,0.025336179999999996,6.644633e-06,0.0002928259,163.0952,174.2,1.284365e-06,1.687782e-06,2.2316450000000006e-05,7.665973e-07,6.178438e-07,1.8953040000000002e-05,4.365359e-07,3.6978859999999993e-07,0.0001463,2.781891e-05,0.00012754499999999999,105.12129999999999,83.93183000000002,2.271956e-08,8.484438,0.005172554,1.2717660000000002,3.7968779999999994e-06,6.129702999999999e-07,0.004467237,0.9085873,3.7968779999999994e-06,6.129702999999999e-07,0.0009564179999999999,0.06636146999999999,3.7968779999999994e-06,6.129702999999999e-07,0.00137458,0.11190655000000001,3.7968779999999994e-06,6.129702999999999e-07,2.425649
151,1607183400,0.0006884447999999999,0.0006884447999999999,-2.5798180000000004,10.030329,0.047502909999999995,0.0174045,0.02834546,0.024986940000000003,6.6454939999999996e-06,0.000289666,151.0243,163.0,1.2244619999999999e-06,1.719933e-06,2.20435e-05,7.955584e-07,6.017053000000001e-07,1.90206e-05,4.192964e-07,3.5893670000000006e-07,0.0001427343,2.7696109999999998e-05,0.0001276077,104.80610000000001,84.33573,2.248255e-08,8.488245000000001,0.005169199,1.269671,3.337098e-06,5.416241999999999e-07,0.004440002,0.9015550000000001,3.337098e-06,5.416241999999999e-07,0.0008942644000000001,0.04531741,3.337098e-06,5.416241999999999e-07,0.001363434,0.0963643,3.337098e-06,5.416241999999999e-07,2.425529
151,1607184000,0.0006921179,0.000692118,-2.5609979999999997,9.927728,0.04915306999999999,0.01748748,0.028534109999999994,0.02517726,6.633442e-06,0.000291574,151.3097,163.8,1.246324e-06,1.6957560000000002e-06,2.2293060000000002e-05,7.810256e-07,6.184091000000001e-07,1.9016459999999997e-05,4.374004e-07,3.7517420000000003e-07,0.00014411880000000002,2.780163e-05,0.00012767390000000003,104.48440000000001,84.15084999999999,2.2660950000000004e-08,8.467486,0.005166784,1.268049,2.885214e-06,5.025593e-07,0.004474799,0.9110641000000002,2.885214e-06,5.025593e-07,0.0009047743,0.05151047000000001,2.885214e-06,5.025593e-07,0.0013725130000000001,0.10363122999999999,2.885214e-06,5.025593e-07,2.4257180000000003
151,1607184600,0.0006941328,0.0006941328,-2.5540510000000003,9.880764000000001,0.047587830000000005,0.01753451,0.028609619999999995,0.025199279999999998,6.628879e-06,0.0002930825,167.7836,179.0,1.248832e-06,1.7570389999999999e-06,2.2359349999999998e-05,7.689063999999999e-07,6.08272e-07,1.910877e-05,4.145339e-07,3.804709e-07,0.0001449581,2.7795310000000002e-05,0.00012766250000000002,103.82579999999999,84.05713,2.2700289999999998e-08,8.452469,0.005179215,1.274248,3.1213789999999995e-06,5.533726e-07,0.004482663,0.9138767,3.1213789999999995e-06,5.533726e-07,0.0009268664000000001,0.04776656,3.1213789999999995e-06,5.533726e-07,0.0013733270000000001,0.09665407000000001,3.1213789999999995e-06,5.533726e-07,2.425613
