StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
121,1606758000,3.89869e-05,3.898691e-05,0.0200949484,0.262966282,0.02685502,0.00491259,0.010205717,0.007843423,5.541293e-06,3.4210909999999995e-05,26.214530000000003,54.4,1.0354274000000002e-06,2.2386070000000005e-06,2.6054179999999997e-06,2.843201e-06,1.5251740000000002e-06,1.1836257e-06,1.0494659999999998e-06,6.350045999999999e-07,4.083739e-06,2.639911e-07,2.029787e-06,73.14812,36.663439999999994,8.85994e-10,9.061176999999999,0.0024021410000000004,0.3035485,2.39252e-06,4.3002309999999995e-07,0.0019889820000000002,0.21499739999999998,2.39252e-06,4.3002309999999995e-07,0.0008198677999999999,0.03382458,2.39252e-06,4.3002309999999995e-07,0.0014511959999999999,0.10578396000000001,2.39252e-06,4.3002309999999995e-07,2.49449
121,1606758600,4.049298e-05,4.049298999999999e-05,0.011232287000000002,0.24484279600000006,0.02534422,0.00479368,0.010141161999999999,0.0076813969999999995,8.228656e-06,4.647672e-05,23.1609,54.1,9.786597e-07,1.734526e-06,1.462047e-06,1.692921e-06,1.946013e-06,2.4498694000000004e-06,1.3474036e-06,9.968024e-07,5.2887560000000006e-06,2.559122e-07,2.09357e-06,75.48963,40.51399,9.241498e-10,9.089791000000002,0.0022701499999999994,0.3302581,2.207867e-06,4.103913e-07,0.001633072,0.13801380000000002,2.207867e-06,4.103913e-07,0.0007864902999999999,0.031716919999999996,2.207867e-06,4.103913e-07,0.001296627,0.08539012,2.207867e-06,4.103913e-07,2.4945449999999996
121,1606759200,4.023900999999999e-05,4.023902e-05,-0.009367236,0.564902397,0.027219100000000003,0.004598588000000001,0.009642006,0.007202862,1.2407207000000001e-05,6.290220999999999e-05,19.56229,53.8,1.0471508999999999e-06,1.285781e-06,1.2576815e-06,1.6383539999999998e-06,1.3526747000000003e-06,1.0232533e-06,1.0659325e-06,2.0021325e-06,7.118917000000001e-06,2.508347e-07,2.076786e-06,77.28493,42.744530000000005,9.230891999999999e-10,9.103757,0.002043279,0.23617760000000004,2.598377e-06,4.559189e-07,0.0015195669999999999,0.11814919000000002,2.598377e-06,4.559189e-07,0.0008168276,0.03360895,2.598377e-06,4.559189e-07,0.001199626,0.07066156,2.598377e-06,4.559189e-07,2.4943540000000004
121,1606759800,3.789892e-05,3.7898930000000006e-05,-0.03244675,0.19791491,0.02637351,0.00486676,0.01002345,0.007789158,4.837101e-06,3.215767e-05,25.833910000000003,53.5,1.0500696999999997e-06,2.38191e-06,2.40494e-06,2.266927e-06,1.6609379999999998e-06,1.2014624e-06,8.836845e-07,7.678867e-07,4.089538e-06,2.534357e-07,1.988659e-06,73.61535,36.74593,8.601178e-10,9.064601,0.0023526249999999997,0.28678919999999997,2.389415e-06,4.1973890000000006e-07,0.0019536040000000003,0.20150310000000005,2.389415e-06,4.1973890000000006e-07,0.0008052921999999998,0.03242165000000001,2.389415e-06,4.1973890000000006e-07,0.0014539730000000001,0.10814203,2.389415e-06,4.1973890000000006e-07,2.4943770000000005
121,1606760400,3.8357090000000005e-05,3.8357090000000005e-05,-0.009388130000000003,0.21017367999999997,0.027662730000000003,0.004898286999999999,0.010109374,0.007823796999999999,4.789134e-06,3.1043740000000005e-05,26.371969999999997,53.1,1.0356013999999999e-06,2.4713929999999998e-06,2.2637400000000003e-06,2.2227810000000002e-06,1.771226e-06,1.2354579e-06,1.0257112e-06,7.796225999999999e-07,4.1327569999999995e-06,2.494886e-07,1.9907349999999998e-06,73.68858,36.682779999999994,8.773431999999999e-10,9.062732,0.00240973,0.29810689999999995,2.0097199999999997e-06,3.726126e-07,0.0019113160000000001,0.1914469,2.0097199999999997e-06,3.726126e-07,0.0007983822999999999,0.031303330000000004,2.0097199999999997e-06,3.726126e-07,0.0014705319999999999,0.11325732,2.0097199999999997e-06,3.726126e-07,2.4943310000000003
121,1606761000,3.973872e-05,3.973874e-05,0.004246279599999999,0.7925400810000001,0.02985861,0.004743103,0.009849109,0.0075055090000000005,1.0321017000000001e-05,6.166432e-05,22.801049999999996,79.9,1.0227292e-06,1.4751490000000002e-06,1.3150819999999998e-06,1.691336e-06,1.50583e-06,1.4069746e-06,1.074569e-06,1.5655947000000001e-06,6.306635999999999e-06,2.599851e-07,2.2454630000000004e-06,75.66159999999999,42.41069,8.854764e-10,9.09197,0.002132215,0.2594969,2.926015e-06,4.5311319999999997e-07,0.001553379,0.12576595,2.926015e-06,4.5311319999999997e-07,0.0008121156999999999,0.034083249999999995,2.926015e-06,4.5311319999999997e-07,0.0012496599999999999,0.07766679,2.926015e-06,4.5311319999999997e-07,2.494376
121,1606761600,3.8846009999999994e-05,3.8846039999999996e-05,-0.0017829815999999999,0.41323859,0.028889969999999997,0.004823872,0.010006077999999998,0.007701413,6.878865000000001e-06,4.110656e-05,24.46713,64.5,1.0612999e-06,2.0828439999999997e-06,2.1230496e-06,1.992731e-06,1.4498800000000002e-06,1.2482346e-06,1.0598077e-06,9.491072e-07,4.842505e-06,2.600161e-07,2.3534919999999998e-06,74.36725,39.100820000000006,8.709799999999999e-10,9.078783,0.002253579,0.27246929999999997,2.56472e-06,4.6449640000000003e-07,0.00180348,0.17403269,2.56472e-06,4.6449640000000003e-07,0.0008219924,0.03400436,2.56472e-06,4.6449640000000003e-07,0.0013995899999999998,0.10085635000000001,2.56472e-06,4.6449640000000003e-07,2.494384
121,1606762200,4.822394e-05,4.822394e-05,0.021892189,0.8696688799999999,0.0352112,0.0051938060000000005,0.010846023,0.008181840999999999,1.3315120000000002e-05,8.035972e-05,29.884089999999997,74.3,1.0971415e-06,2.018297e-06,2.1184500000000004e-06,2.300113e-06,2.531607e-06,1.4577124000000001e-06,1.5732820999999997e-06,1.7332807e-06,6.820482999999999e-06,2.612826e-07,2.200252e-06,72.33262,38.33129,1.1075402000000001e-09,9.044789,0.002511069,0.3660851,3.3490100000000007e-06,5.194792e-07,0.001884338,0.18232710000000002,3.3490100000000007e-06,5.194792e-07,0.0008231183999999999,0.03523015,3.3490100000000007e-06,5.194792e-07,0.001394876,0.09841426,3.3490100000000007e-06,5.194792e-07,2.494349
121,1606762800,3.507331e-05,3.507331e-05,0.011992276999999999,0.11577174999999999,0.02482369,0.004687658999999999,0.009753537999999999,0.007520881,4.009925e-06,2.676237e-05,22.96022,49.9,9.800029e-07,1.9271190000000005e-06,1.674582e-06,2.5547250000000003e-06,1.423536e-06,1.0262135000000003e-06,8.444561e-07,8.518332e-07,4.015125e-06,2.569604e-07,1.9820789999999997e-06,75.26623000000001,38.61851,7.884562e-10,9.085346999999999,0.0022746230000000004,0.2656634,2.575269e-06,4.239564e-07,0.0017718749999999998,0.163407,2.575269e-06,4.239564e-07,0.0008094736,0.03288998,2.575269e-06,4.239564e-07,0.001344739,0.09187359,2.575269e-06,4.239564e-07,2.494464
121,1606763400,3.9837970000000005e-05,3.9837970000000005e-05,0.0432849053,0.28067500000000006,0.029010180000000003,0.004980986000000001,0.01040183,0.007973417,5.596413e-06,3.543652e-05,27.74394,60.2,9.830277e-07,1.841806e-06,2.1978950000000002e-06,3.4616389999999996e-06,1.673083e-06,1.1209626e-06,1.106725e-06,1.2035271e-06,4.072078e-06,2.532381e-07,2.0049680000000002e-06,73.32592000000001,36.55099,9.202321e-10,9.052959999999999,0.0025315699999999995,0.33699919999999994,2.601385e-06,4.30486e-07,0.001964538,0.201625,2.601385e-06,4.30486e-07,0.0007990436,0.03227232000000001,2.601385e-06,4.30486e-07,0.001323746,0.08614871,2.601385e-06,4.30486e-07,2.4945009999999996
121,1606764000,3.68228e-05,3.68228e-05,-0.002068592,0.9393833600000001,0.02934008,0.004717783999999999,0.009787104999999999,0.007509438,8.250521e-06,6.526145e-05,22.894460000000002,68.7,1.0375729e-06,1.672899e-06,1.949033e-06,2.833781e-06,1.4941249999999999e-06,1.0213656e-06,7.909619e-07,6.153626000000001e-07,4.465095e-06,2.489941e-07,2.2821740000000005e-06,74.84351000000001,38.98544,8.171956e-10,9.090042,0.0022280539999999997,0.27118889999999995,2.989456e-06,4.6309819999999994e-07,0.001794997,0.18562810000000002,2.989456e-06,4.6309819999999994e-07,0.0008056459,0.0330632,2.989456e-06,4.6309819999999994e-07,0.00129952,0.0840404,2.989456e-06,4.6309819999999994e-07,2.494351
121,1606764600,2.955436e-05,2.955436e-05,-0.004952622599999998,0.06304299,0.02204292,0.004329055,0.008917724999999998,0.006926803,3.150581e-06,2.371441e-05,16.470599999999997,39.5,9.586901000000001e-07,1.404481e-06,1.522221e-06,1.7231959999999998e-06,1.185834e-06,8.481529999999999e-07,4.964039999999999e-07,3.3809e-07,4.0306940000000005e-06,2.5199489999999996e-07,2.0173730000000003e-06,78.05738000000001,41.59664,6.407893999999999e-10,9.124616,0.001990094,0.19951219999999997,2.098708e-06,3.896291e-07,0.001582126,0.12893994000000003,2.098708e-06,3.896291e-07,0.0007823356,0.03075278,2.098708e-06,3.896291e-07,0.001228159,0.07460512999999999,2.098708e-06,3.896291e-07,2.4944360000000003
121,1606765200,3.457231000000001e-05,3.457231000000001e-05,-0.009807795000000001,0.8595942339999999,0.02820698,0.004446261,0.00918264,0.007009411,8.687747000000002e-06,5.875808e-05,17.99654,54.8,9.610398999999999e-07,1.339864e-06,1.152775e-06,1.3211493e-06,1.2644409999999998e-06,1.0175674000000001e-06,8.193496000000001e-07,1.5299175000000003e-06,5.5723829999999995e-06,2.545406e-07,2.053083e-06,77.64010999999999,43.06487,7.67573e-10,9.115007,0.0019600819999999997,0.20735030000000002,2.72251e-06,4.2219119999999996e-07,0.001471474,0.10730166999999999,2.72251e-06,4.2219119999999996e-07,0.0007976441000000001,0.031965730000000005,2.72251e-06,4.2219119999999996e-07,0.001196814,0.07071216,2.72251e-06,4.2219119999999996e-07,2.4944029999999997
121,1606765800,2.6612020000000003e-05,2.661203e-05,-0.002233962,-0.012694952999999998,0.02110762,0.004116293,0.008463440999999999,0.006631692999999999,2.3721800000000002e-06,1.8598810000000003e-05,13.188570000000002,33.3,9.271249999999998e-07,1.3128439999999999e-06,1.089944e-06,1.205036e-06,1.0820877e-06,7.480955000000001e-07,3.8597459999999997e-07,3.05433e-07,4.011628e-06,2.5587000000000003e-07,1.9819380000000002e-06,79.84724000000001,44.033609999999996,5.639705e-10,9.151411,0.001807373,0.1594424,2.1764100000000003e-06,4.0028400000000004e-07,0.0014377370000000001,0.10285565,2.1764100000000003e-06,4.0028400000000004e-07,0.0007885145,0.0312974,2.1764100000000003e-06,4.0028400000000004e-07,0.001153621,0.06595398999999999,2.1764100000000003e-06,4.0028400000000004e-07,2.4944040000000003
121,1606766400,2.6631499999999997e-05,2.6631499999999997e-05,-0.007597356100000003,-0.012618110999999998,0.0204055,0.004117539000000001,0.008475327,0.006614597,2.2868760000000003e-06,1.839863e-05,13.38236,35.0,9.442764e-07,1.308614e-06,1.0462713999999998e-06,1.2370510000000001e-06,1.0869298e-06,7.406567e-07,4.014247e-07,3.0494409999999997e-07,3.994678e-06,2.6267510000000003e-07,1.9882050000000002e-06,79.81707,44.03985,5.621379000000001e-10,9.153001999999999,0.0018083600000000002,0.1603837,2.1252659999999997e-06,4.253924e-07,0.0014153079999999999,0.09943886999999998,2.1252659999999997e-06,4.253924e-07,0.0007980278,0.032294899999999994,2.1252659999999997e-06,4.253924e-07,0.0011829219999999999,0.0683754,2.1252659999999997e-06,4.253924e-07,2.494343
121,1606767000,2.6782900000000004e-05,2.6782900000000004e-05,-0.0084129342,-0.01460571,0.02030282,0.004132979,0.008466919,0.006620292,2.277087e-06,1.8159910000000003e-05,13.346020000000001,29.7,9.576768e-07,1.3860380000000001e-06,1.1133688000000001e-06,1.1815510000000002e-06,1.095941e-06,7.777537e-07,3.8499289999999994e-07,3.101515e-07,3.934599e-06,2.6596619999999997e-07,1.9833829999999997e-06,79.72064,43.711729999999996,5.674262e-10,9.150201000000001,0.001806683,0.1599972,2.407813e-06,4.042876e-07,0.001454764,0.1038532,2.407813e-06,4.042876e-07,0.0008044156,0.031943940000000004,2.407813e-06,4.042876e-07,0.001209853,0.07184226,2.407813e-06,4.042876e-07,2.4943280000000003
121,1606767600,2.634906e-05,2.634906e-05,0.0006474279999999999,-0.013360420000000003,0.02042679,0.00409475,0.008459477,0.006599213,2.181588e-06,1.703547e-05,12.953289999999999,31.3,9.484044e-07,1.299329e-06,1.0615332e-06,1.2205309999999998e-06,1.0698600999999998e-06,7.515277e-07,3.847985e-07,3.047259e-07,3.8884619999999995e-06,2.5778969999999995e-07,1.987507e-06,79.88318,44.01051,5.540257e-10,9.153461,0.001798067,0.15828830000000002,2.2351340000000005e-06,3.904399e-07,0.001435222,0.10111026999999999,2.2351340000000005e-06,3.904399e-07,0.000769981,0.030184179999999998,2.2351340000000005e-06,3.904399e-07,0.001191241,0.06936427999999999,2.2351340000000005e-06,3.904399e-07,2.4944
121,1606768200,2.6737019999999996e-05,2.6737019999999996e-05,-0.002750395,-0.023253259499999998,0.021198869999999998,0.004130839999999999,0.008504063000000001,0.006622467,2.3009969999999998e-06,1.8607539999999997e-05,13.219710000000001,31.1,9.708343e-07,1.323935e-06,1.1268993e-06,1.2044880000000002e-06,1.132193e-06,7.585867e-07,3.8853049999999996e-07,3.0808089999999997e-07,3.921573e-06,2.5517079999999997e-07,1.978211e-06,79.66529,43.59102,5.662676000000001e-10,9.148114999999999,0.0018162559999999998,0.16153540000000002,2.344936e-06,4.0853489999999995e-07,0.001458178,0.10594927999999999,2.344936e-06,4.0853489999999995e-07,0.0008097701000000001,0.03259215,2.344936e-06,4.0853489999999995e-07,0.00117755,0.06822522,2.344936e-06,4.0853489999999995e-07,2.494331
121,1606768800,3.165051e-05,3.165052e-05,-0.029175553,1.9512643109999999,0.030287199999999997,0.0042588999999999995,0.0086768,0.006710948999999999,8.702984999999998e-06,6.118534999999999e-05,15.08305,45.6,9.637926999999998e-07,1.3333169999999998e-06,1.1839422e-06,1.8384249999999999e-06,1.3766874e-06,1.6933963999999998e-06,7.149566e-07,5.009195000000001e-07,3.960668e-06,2.529332e-07,2.0062079999999997e-06,78.49445,42.84068,6.978541000000001e-10,9.12877,0.001941646,0.2417599,2.20856e-06,4.027072e-07,0.001467452,0.11346168999999999,2.20856e-06,4.027072e-07,0.0007962023000000001,0.03200961,2.20856e-06,4.027072e-07,0.001195797,0.07114571,2.20856e-06,4.027072e-07,2.4944029999999997
121,1606769400,2.594554e-05,2.594556e-05,-0.004430896,-0.04173807095,0.0205357,0.004071326,0.008384770000000001,0.00655589,2.0395430000000003e-06,1.66462e-05,12.373709999999999,28.0,9.380068e-07,1.254632e-06,1.030795e-06,1.180396e-06,1.0424003000000002e-06,7.547566000000001e-07,3.947713999999999e-07,3.044423e-07,3.8381780000000015e-06,2.510879e-07,1.983276e-06,80.33822,44.316109999999995,5.451298000000001e-10,9.160677000000002,0.0017800090000000001,0.1553145,2.062099e-06,3.912997e-07,0.0014058929999999999,0.09701886,2.062099e-06,3.912997e-07,0.0007829107,0.030712899999999998,2.062099e-06,3.912997e-07,0.001169011,0.06703978000000001,2.062099e-06,3.912997e-07,2.494386
121,1606770000,2.6386900000000003e-05,2.638691e-05,-0.0021027750000000003,-0.02597816,0.02189219,0.0041085159999999996,0.008441006,0.006585487999999999,2.231127e-06,1.7811760000000002e-05,12.72145,32.0,9.601325e-07,1.307165e-06,1.0989036999999998e-06,1.2267410000000001e-06,1.1132081e-06,7.659154e-07,3.9272740000000004e-07,3.051044e-07,3.7896669999999996e-06,2.559572e-07,1.977923e-06,79.70325000000001,43.66136,5.561177e-10,9.152599,0.001816581,0.1617302,2.5571979999999994e-06,4.2132479999999996e-07,0.00144689,0.10373953999999999,2.5571979999999994e-06,4.2132479999999996e-07,0.0007819690000000001,0.031020360000000004,2.5571979999999994e-06,4.2132479999999996e-07,0.001182401,0.06924773,2.5571979999999994e-06,4.2132479999999996e-07,2.4944479999999998
121,1606770600,2.667929e-05,2.6679299999999997e-05,-0.009464509,0.00196668,0.02046907,0.004122038999999999,0.008483909999999999,0.006601073000000001,2.280858e-06,1.8170929999999998e-05,13.446370000000002,32.6,9.642366e-07,1.266118e-06,1.0723678e-06,1.229024e-06,1.0873504e-06,7.703433e-07,4.1062619999999995e-07,3.2643189999999995e-07,3.938852e-06,2.629378e-07,2.011337e-06,79.91287,44.084199999999996,5.634945000000001e-10,9.154205000000001,0.001811365,0.1607213,1.9608420000000002e-06,3.8483300000000007e-07,0.001416861,0.09925436,1.9608420000000002e-06,3.8483300000000007e-07,0.0007785769999999999,0.03042281,1.9608420000000002e-06,3.8483300000000007e-07,0.0011880229999999999,0.06960323,1.9608420000000002e-06,3.8483300000000007e-07,2.494397
121,1606771200,2.646665e-05,2.646665e-05,-0.006745239900000001,-0.049291760000000004,0.01989888,0.004111671999999999,0.008463028000000001,0.006631482999999999,2.1952159999999998e-06,1.676199e-05,12.80622,30.2,9.377778999999999e-07,1.3250240000000003e-06,1.0577446e-06,1.2359299999999999e-06,1.1096843000000002e-06,7.417409e-07,4.0309239999999996e-07,3.1333930000000003e-07,3.861531e-06,2.6429020000000003e-07,1.98314e-06,79.92660000000001,43.92453999999999,5.577946e-10,9.151256,0.0018200840000000002,0.1618096,2.434033e-06,4.1295640000000003e-07,0.0014328029999999999,0.10009122,2.434033e-06,4.1295640000000003e-07,0.0007875906,0.031514469999999996,2.434033e-06,4.1295640000000003e-07,0.0011761829999999997,0.06911626,2.434033e-06,4.1295640000000003e-07,2.4942979999999997
121,1606771800,2.711174e-05,2.711174e-05,-0.009111137000000002,-0.02363837,0.02077654,0.004157591,0.008543189,0.006665838,2.3860139999999996e-06,1.8765049999999997e-05,13.584789999999998,33.3,9.433902999999999e-07,1.317261e-06,1.20824e-06,1.286445e-06,1.122975e-06,7.669810999999999e-07,4.1090700000000004e-07,3.1378490000000003e-07,3.938287e-06,2.580261e-07,1.989546e-06,79.45073,43.48778,5.736566e-10,9.146794,0.001849694,0.1686445,2.021204e-06,3.704937e-07,0.0014593650000000002,0.10655958000000001,2.021204e-06,3.704937e-07,0.0007757560000000001,0.03006699,2.021204e-06,3.704937e-07,0.001195716,0.07083466,2.021204e-06,3.704937e-07,2.494397
