StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
138,1607464200,1.7122890000000004e-05,1.71229e-05,-0.009537720500000001,0.0024125187999999983,0.016559510000000003,0.003300386,0.006790063000000001,0.0052952469999999995,1.244244e-06,1.1244800000000001e-05,3.9757779999999996,12.5,1.2521709999999999e-06,1.405014e-06,7.929535e-07,5.731787999999999e-07,4.451625e-07,3.5932949999999996e-07,3.0111139999999997e-07,2.6247530000000006e-07,7.861571e-07,3.112654e-07,2.0725879999999995e-06,85.2018,47.63778000000001,2.892027e-10,9.241535,0.001271559,0.07882789,3.272165e-06,5.473944999999999e-07,0.001250886,0.07639461,3.272165e-06,5.473944999999999e-07,0.0009371634999999999,0.04355206,3.272165e-06,5.473944999999999e-07,0.001275748,0.08022113,3.272165e-06,5.473944999999999e-07,2.4437710000000004
138,1607464800,1.7025070000000002e-05,1.7025070000000002e-05,0.0043601379999999995,-0.027459141000000003,0.016446660000000002,0.003295344,0.006806451999999999,0.00527713,1.1476087e-06,1.0692311999999999e-05,3.65744,11.4,1.187839e-06,1.3997119999999998e-06,8.082655e-07,5.749740999999999e-07,4.3839739999999995e-07,3.6862e-07,3.109202e-07,2.5637999999999997e-07,8.039026999999999e-07,3.08514e-07,2.054993e-06,85.11330999999998,47.756170000000004,2.864405e-10,9.242309,0.0012737609999999998,0.07940581,3.127217e-06,5.365057e-07,0.001272753,0.07967747,3.127217e-06,5.365057e-07,0.0009128415000000001,0.041409839999999996,3.127217e-06,5.365057e-07,0.001239557,0.07573160999999999,3.127217e-06,5.365057e-07,2.4437659999999997
138,1607465400,1.70332e-05,1.70332e-05,0.010806887,0.009000699000000001,0.016847640000000004,0.003292366,0.006789945,0.005303698,1.1412155999999998e-06,1.0185247e-05,3.7301030000000006,11.2,1.2274969999999998e-06,1.388095e-06,7.984207e-07,5.539654e-07,4.358436e-07,3.612551e-07,3.050455e-07,2.651979e-07,8.127358999999999e-07,3.1109799999999997e-07,2.057386e-06,85.26724000000002,47.88135,2.8640020000000003e-10,9.243241,0.001261686,0.07798332999999999,2.984037e-06,5.129672e-07,0.0012652190000000002,0.07832903000000001,2.984037e-06,5.129672e-07,0.0009241002,0.04163356,2.984037e-06,5.129672e-07,0.001260706,0.07751146,2.984037e-06,5.129672e-07,2.4437620000000004
138,1607466000,1.710528e-05,1.710529e-05,-0.003665374,-0.0067419440000000014,0.01669654,0.00329961,0.006801424,0.0053034829999999995,1.1737250000000001e-06,1.0884346000000001e-05,3.9377160000000004,13.4,1.244516e-06,1.421575e-06,8.010393e-07,5.529948e-07,4.4241629999999993e-07,3.60138e-07,3.05837e-07,2.555627e-07,7.975834e-07,3.106295e-07,2.060332e-06,85.08334999999998,47.50564000000001,2.895167e-10,9.240286000000001,0.001258361,0.07759801999999999,3.222639e-06,5.282909e-07,0.001278047,0.07939258,3.222639e-06,5.282909e-07,0.0009100097,0.04132679,3.222639e-06,5.282909e-07,0.001277832,0.08000316999999998,3.222639e-06,5.282909e-07,2.4437609999999994
138,1607466600,1.7073650000000002e-05,1.7073650000000002e-05,0.007365244,0.002096858999999999,0.016485610000000005,0.003294632,0.006830428999999999,0.005313972,1.2085399999999998e-06,1.0622264e-05,3.9013830000000005,12.4,1.2484419999999999e-06,1.417608e-06,8.102698e-07,5.522547e-07,4.189315e-07,3.600074e-07,2.995853e-07,2.595424e-07,7.963108999999999e-07,3.091272e-07,2.0647210000000003e-06,85.18811,47.58018,2.8817469999999995e-10,9.242430000000002,0.00125787,0.0775018,2.982377e-06,5.247961e-07,0.001266638,0.07844646,2.982377e-06,5.247961e-07,0.0009234255,0.04243568,2.982377e-06,5.247961e-07,0.0012688469999999998,0.08002582,2.982377e-06,5.247961e-07,2.443747
138,1607467200,1.7295019999999998e-05,1.7295019999999998e-05,0.014957873,-0.008508395000000002,0.01674246,0.0033172970000000003,0.006877004000000001,0.005333709000000001,1.2136120000000002e-06,1.0981445000000001e-05,4.114186,12.8,1.246297e-06,1.4678039999999998e-06,8.098507e-07,5.664569e-07,4.443537e-07,3.5503260000000003e-07,3.090132e-07,2.705995e-07,7.973496e-07,3.1192679999999995e-07,2.068799e-06,85.12429,47.34696,2.9295590000000003e-10,9.240886,0.0012697840000000001,0.07906196,3.041067e-06,5.219790999999999e-07,0.001287974,0.08193808999999999,3.041067e-06,5.219790999999999e-07,0.0009423725999999999,0.04376327000000001,3.041067e-06,5.219790999999999e-07,0.001260243,0.07833567,3.041067e-06,5.219790999999999e-07,2.4437569999999997
138,1607467800,1.7183779999999998e-05,1.7183779999999998e-05,-0.004088283,0.00494361,0.01704044,0.003306249,0.006847274,0.00530741,1.171526e-06,1.1021699e-05,3.9065729999999994,11.7,1.235444e-06,1.406046e-06,7.987793000000001e-07,5.486286e-07,4.372755e-07,3.715298e-07,3.114762e-07,2.6332850000000003e-07,8.020193e-07,3.1470619999999997e-07,2.1026320000000005e-06,85.64738,48.21788,2.879339e-10,9.245329,0.0012681169999999998,0.07880751,3.377574999999999e-06,5.577414e-07,0.0012419929999999998,0.07588729000000001,3.377574999999999e-06,5.577414e-07,0.000915573,0.042101110000000004,3.377574999999999e-06,5.577414e-07,0.001281919,0.08000089,3.377574999999999e-06,5.577414e-07,2.443754
138,1607468400,1.704657e-05,1.704657e-05,-0.00500014,-0.004728726999999999,0.016168630000000003,0.0032947239999999997,0.006781608999999999,0.005261101999999999,1.216558e-06,1.1166608000000001e-05,3.8754329999999997,12.7,1.145654e-06,1.4391599999999999e-06,7.827679000000001e-07,5.670402999999999e-07,4.2952519999999996e-07,3.667511e-07,3.042108e-07,2.593754e-07,8.180358000000001e-07,3.141768e-07,2.096551e-06,85.86707,48.63775,2.835805e-10,9.248085999999999,0.0012589460000000002,0.07752298999999999,3.110749e-06,4.974648e-07,0.00126838,0.07859423,3.110749e-06,4.974648e-07,0.0008808492999999998,0.038926499999999996,3.110749e-06,4.974648e-07,0.001261861,0.07851907,3.110749e-06,4.974648e-07,2.4437659999999997
138,1607469000,1.723018e-05,1.72302e-05,-0.0025059099999999996,0.0020488309999999997,0.016354470000000003,0.003311053,0.006823371,0.005303110000000001,1.208717e-06,1.0893636e-05,3.9204160000000003,11.4,1.1873249999999999e-06,1.4097950000000001e-06,8.130993e-07,5.758934e-07,4.4453749999999997e-07,3.612396e-07,3.108398e-07,2.6843769999999996e-07,8.186035999999999e-07,3.192945e-07,2.1059569999999997e-06,85.58434,48.41510000000001,2.875469e-10,9.246089000000001,0.001274579,0.07953434,3.4100210000000003e-06,5.369844000000001e-07,0.0012686260000000001,0.07922646000000001,3.4100210000000003e-06,5.369844000000001e-07,0.0008949196999999999,0.03988428,3.4100210000000003e-06,5.369844000000001e-07,0.00126311,0.07825102,3.4100210000000003e-06,5.369844000000001e-07,2.443732
138,1607469600,1.718869e-05,1.718869e-05,-0.0120806,-0.0017642569999999982,0.01703201,0.003310146,0.0068007250000000005,0.0053045110000000005,1.2290328e-06,1.0963174e-05,4.1851210000000005,13.7,1.223397e-06,1.3891460000000002e-06,7.939795999999998e-07,5.768115e-07,4.446668e-07,3.4563400000000006e-07,3.030293e-07,2.662272e-07,8.115529e-07,3.1589770000000004e-07,2.1239500000000002e-06,85.7877,48.53986,2.865156e-10,9.247561,0.001271352,0.07903344,2.992055e-06,5.064626e-07,0.0012687520000000002,0.07876027999999999,2.992055e-06,5.064626e-07,0.0008961932000000001,0.0398941,2.992055e-06,5.064626e-07,0.0012623159999999999,0.07915934000000001,2.992055e-06,5.064626e-07,2.4437620000000004
138,1607470200,1.7335680000000003e-05,1.7335680000000003e-05,-0.007442560700000001,-0.016277313,0.016474209999999996,0.003325309,0.006849713,0.005336848999999999,1.220631e-06,1.0764336e-05,4.0276819999999995,12.7,1.226733e-06,1.43056e-06,8.135037e-07,5.617218e-07,4.426476999999999e-07,3.510032e-07,3.102527e-07,2.6463780000000003e-07,8.147036e-07,3.18824e-07,2.133188e-06,85.64698999999999,48.34156,2.9059369999999997e-10,9.245087,0.0012670850000000003,0.07903924,3.679204e-06,5.955311999999999e-07,0.001275777,0.07970397000000001,3.679204e-06,5.955311999999999e-07,0.0009205411,0.0429103,3.679204e-06,5.955311999999999e-07,0.001257548,0.07812696999999999,3.679204e-06,5.955311999999999e-07,2.4437699999999998
138,1607470800,1.744828e-05,1.744828e-05,-0.004996348,0.009601753,0.017331809999999996,0.003332069,0.006859729,0.005355351999999999,1.200884e-06,1.0818102e-05,4.306229,12.5,1.262885e-06,1.4704789999999998e-06,7.984538e-07,5.741213e-07,4.2660320000000004e-07,3.544297e-07,3.1372880000000003e-07,2.6686779999999997e-07,8.105268999999999e-07,3.206133e-07,2.125389e-06,85.57695,48.01038,2.9341620000000004e-10,9.243965,0.001260322,0.07761941,3.2227770000000003e-06,5.382892999999999e-07,0.001290021,0.08161393,3.2227770000000003e-06,5.382892999999999e-07,0.0009322605000000001,0.04317183,3.2227770000000003e-06,5.382892999999999e-07,0.0012842970000000002,0.08099379999999999,3.2227770000000003e-06,5.382892999999999e-07,2.4437699999999998
138,1607471400,1.737409e-05,1.73741e-05,-0.014193705000000001,-0.008991856699999998,0.0166678,0.003324863,0.006836376,0.0053434450000000005,1.1928870000000001e-06,1.0950742000000002e-05,4.01903,11.8,1.28506e-06,1.3992309999999999e-06,8.091415e-07,5.613871999999999e-07,4.389726999999999e-07,3.528418e-07,3.070434e-07,2.6880809999999997e-07,8.19485e-07,3.1544629999999995e-07,2.1295799999999998e-06,85.63256000000001,48.189440000000005,2.915955e-10,9.244963,0.001264526,0.07839380999999998,3.110691e-06,5.301052e-07,0.001282756,0.08052448,3.110691e-06,5.301052e-07,0.0009239650999999999,0.04221978,3.110691e-06,5.301052e-07,0.0012680999999999999,0.07938411,3.110691e-06,5.301052e-07,2.4437640000000003
138,1607472000,1.719447e-05,1.7194479999999998e-05,0.00030845360000000024,-0.010469723,0.017312630000000002,0.0033107429999999992,0.006835163,0.005315668,1.1550969999999999e-06,1.0715854000000001e-05,3.979238,11.4,1.1872529999999998e-06,1.4258140000000001e-06,7.963378e-07,5.724494e-07,4.4119869999999995e-07,3.5856649999999997e-07,3.1173900000000004e-07,2.622001e-07,8.010140000000001e-07,3.186934e-07,2.121907e-06,85.72328999999999,48.47708,2.873104e-10,9.246244,0.001266147,0.07855305,2.891386e-06,5.160754e-07,0.0012724810000000002,0.07929032999999999,2.891386e-06,5.160754e-07,0.0009021318000000001,0.04071807,2.891386e-06,5.160754e-07,0.0012672579999999998,0.07851306000000001,2.891386e-06,5.160754e-07,2.443772
138,1607472600,1.730511e-05,1.7305120000000003e-05,0.0024018010000000007,-0.019852673699999997,0.016259249999999996,0.003321303,0.006848867,0.005341634,1.193418e-06,1.1141448e-05,4.1228359999999995,13.6,1.2432089999999998e-06,1.42763e-06,8.195792e-07,5.817495000000001e-07,4.4334550000000004e-07,3.5795079999999994e-07,2.991459e-07,2.651194e-07,8.019121999999999e-07,3.164092e-07,2.096489e-06,85.57435000000001,47.96650999999999,2.9080289999999996e-10,9.24514,0.001269865,0.07923738,2.896736e-06,5.066083e-07,0.001287575,0.08074829,2.896736e-06,5.066083e-07,0.0009077873000000001,0.04111252,2.896736e-06,5.066083e-07,0.0012905319999999998,0.08131126999999999,2.896736e-06,5.066083e-07,2.4437860000000002
138,1607473200,1.7124810000000003e-05,1.7124810000000003e-05,-0.007855824,-0.009267232,0.016521130000000002,0.003302832,0.006804926,0.0052948299999999995,1.289096e-06,1.1509976000000001e-05,3.918684,12.3,1.2837980000000003e-06,1.3833709999999998e-06,8.148595000000002e-07,5.585190999999999e-07,4.4581480000000004e-07,3.450102e-07,2.979425e-07,2.578867e-07,8.006109000000001e-07,3.067841e-07,2.0677869999999998e-06,85.27151,47.55632,2.891167e-10,9.242412999999999,0.0012634950000000001,0.07789177,3.325298e-06,5.692659000000001e-07,0.00126384,0.07876098,3.325298e-06,5.692659000000001e-07,0.0009342370000000001,0.043752269999999996,3.325298e-06,5.692659000000001e-07,0.0012701549999999998,0.07984559999999999,3.325298e-06,5.692659000000001e-07,2.443731
138,1607473800,1.713008e-05,1.7130089999999996e-05,-0.000853753,-0.009001977999999999,0.01644102,0.00330405,0.006814994,0.005298313000000001,1.231799e-06,1.0875848999999999e-05,4.055362999999999,12.5,1.241321e-06,1.40836e-06,8.135594e-07,5.577943000000001e-07,4.3786590000000005e-07,3.596006e-07,2.984742e-07,2.655681e-07,8.032981000000001e-07,3.1312309999999996e-07,2.066022e-06,85.14858,47.71446999999999,2.8870109999999993e-10,9.242229,0.001258473,0.07803828999999998,3.0885270000000007e-06,5.39144e-07,0.0012634540000000002,0.07779658999999998,3.0885270000000007e-06,5.39144e-07,0.0009057757000000002,0.04140687,3.0885270000000007e-06,5.39144e-07,0.0012741710000000002,0.0804677,3.0885270000000007e-06,5.39144e-07,2.443778
138,1607474400,1.7174479999999998e-05,1.7174479999999998e-05,-0.00032659430000000036,-0.0058116129999999985,0.01660665,0.003309021,0.0067972549999999994,0.0053114419999999996,1.199321e-06,1.0604729e-05,3.911765,13.0,1.2535049999999999e-06,1.426004e-06,7.784665000000001e-07,5.926671e-07,4.3669849999999994e-07,3.5744309999999997e-07,2.972432e-07,2.688017e-07,7.968028e-07,3.100877e-07,2.0694759999999996e-06,85.07075999999999,47.47189,2.9063160000000005e-10,9.23992,0.001265287,0.07833366,2.7707850000000004e-06,5.174895e-07,0.001266976,0.07888436,2.7707850000000004e-06,5.174895e-07,0.0009247984999999998,0.04229107,2.7707850000000004e-06,5.174895e-07,0.001282412,0.08054139000000002,2.7707850000000004e-06,5.174895e-07,2.44378
138,1607475000,1.7189520000000003e-05,1.7189530000000004e-05,0.004409044250000001,0.0036253260000000008,0.01708206,0.003305868,0.006825708,0.0053273570000000004,1.2057831e-06,1.0541488e-05,3.994808,13.1,1.2515500000000001e-06,1.433977e-06,7.927263e-07,5.802052999999999e-07,4.344749e-07,3.521953e-07,3.0077580000000003e-07,2.6325270000000003e-07,8.006737e-07,3.087328e-07,2.0761699999999997e-06,85.10373,47.49264000000001,2.9057380000000003e-10,9.241672999999999,0.0012603310000000002,0.07810077,3.038554e-06,5.148480999999999e-07,0.001271539,0.07956226,3.038554e-06,5.148480999999999e-07,0.0009106961,0.04149871000000001,3.038554e-06,5.148480999999999e-07,0.0012979,0.08215234,3.038554e-06,5.148480999999999e-07,2.4437489999999995
138,1607475600,1.704335e-05,1.704335e-05,-0.004050415,0.006416570000000001,0.016548229999999997,0.003294061,0.006777056000000001,0.0052891529999999996,1.2353940000000001e-06,1.1144038000000001e-05,3.8581300000000005,13.0,1.2524550000000001e-06,1.393151e-06,7.753163e-07,5.475851e-07,4.436448e-07,3.6158420000000003e-07,3.058162e-07,2.673497e-07,7.938264999999999e-07,3.099936e-07,2.070917e-06,85.31237999999999,47.828179999999996,2.8683459999999995e-10,9.243509,0.001269353,0.07845409,2.9776230000000005e-06,5.337827999999999e-07,0.001253766,0.07722963000000001,2.9776230000000005e-06,5.337827999999999e-07,0.0009398804000000001,0.04346551,2.9776230000000005e-06,5.337827999999999e-07,0.001249074,0.07740216,2.9776230000000005e-06,5.337827999999999e-07,2.443761
138,1607476200,1.733395e-05,1.733397e-05,0.028599390699999998,0.42478303000000006,0.02334597,0.00331157,0.006849205,0.005320749,1.4719369999999998e-06,1.4175761e-05,3.9965399999999995,17.1,1.2493357e-06,1.432892e-06,8.114026e-07,5.599969e-07,4.3893029999999995e-07,3.6458479999999994e-07,3.021268e-07,2.6590549999999996e-07,8.283582000000001e-07,3.152116e-07,2.098227e-06,85.09657,47.66779999999999,2.9169829999999996e-10,9.242875,0.001267257,0.07856175000000001,4.459933e-06,6.387573e-07,0.001279056,0.08059554999999999,4.459933e-06,6.387573e-07,0.0008986005999999999,0.04154281,4.459933e-06,6.387573e-07,0.001274926,0.07946334,4.459933e-06,6.387573e-07,2.4437430000000004
138,1607476800,1.696487e-05,1.696487e-05,-0.008352710000000001,-0.009028979999999999,0.01668821,0.003285962,0.006740083000000001,0.005273595000000001,1.1845260000000001e-06,1.0656762e-05,3.821799,11.3,1.195364e-06,1.424595e-06,7.945258999999999e-07,5.511938000000001e-07,4.2465060000000004e-07,3.505705e-07,3.040268e-07,2.5900589999999994e-07,7.969763e-07,3.1329650000000004e-07,2.068201e-06,85.48474999999999,48.062670000000004,2.846386e-10,9.245006,0.0012527789999999999,0.07674901,2.849223e-06,5.038617e-07,0.0012638389999999999,0.07820068,2.849223e-06,5.038617e-07,0.0008833684000000002,0.0393661,2.849223e-06,5.038617e-07,0.00128126,0.07995524999999999,2.849223e-06,5.038617e-07,2.4437559999999996
138,1607477400,1.71027e-05,1.71027e-05,0.0039043000000000016,-0.0044299805000000015,0.01647951,0.0032998439999999997,0.006810045000000001,0.005301211,1.186178e-06,1.0713044e-05,3.7716250000000002,11.1,1.2245240000000001e-06,1.455161e-06,8.026283e-07,5.515173e-07,4.324279e-07,3.6167550000000003e-07,3.084278e-07,2.61767e-07,7.906915999999999e-07,3.0707659999999997e-07,2.055414e-06,85.05552000000002,47.40385,2.891242e-10,9.241117999999998,0.001269419,0.07822006000000001,2.878745e-06,5.139529000000001e-07,0.001278688,0.07988785999999999,2.878745e-06,5.139529000000001e-07,0.0009232127,0.04232098999999999,2.878745e-06,5.139529000000001e-07,0.001276341,0.07945298,2.878745e-06,5.139529000000001e-07,2.4437610000000003
138,1607478000,1.690159e-05,1.69016e-05,0.007659552999999998,0.023144045999999998,0.01743954,0.003276209,0.006788801,0.0052638749999999995,1.194666e-06,1.0970017000000002e-05,3.705882,12.5,1.2055030000000002e-06,1.3845149999999998e-06,7.768902999999999e-07,5.467642999999999e-07,4.3294999999999997e-07,3.640332e-07,3.059955e-07,2.592611e-07,8.003382e-07,3.144389e-07,2.060056e-06,85.37031999999999,48.1688,2.828851e-10,9.244622,0.001259005,0.07762959,2.427561e-06,4.891417e-07,0.001255118,0.07712337999999999,2.427561e-06,4.891417e-07,0.0009129523000000001,0.04114008,2.427561e-06,4.891417e-07,0.0012423339999999999,0.0766877,2.427561e-06,4.891417e-07,2.443761
138,1607478600,1.7093919999999997e-05,1.7093929999999998e-05,0.0023106950000000006,-0.0049034000000000005,0.0168466,0.003298409,0.006804243,0.0052936269999999995,1.198736e-06,1.0783193999999999e-05,3.8442909999999997,13.7,1.2392649999999998e-06,1.3887849999999997e-06,7.866976e-07,5.594382e-07,4.485225e-07,3.689342e-07,3.023755e-07,2.659611e-07,7.954352e-07,3.165658e-07,2.0749530000000002e-06,85.2842,47.896,2.8775620000000003e-10,9.242853,0.001263654,0.07784459,3.079877e-06,5.363269e-07,0.0012639179999999997,0.07795171,3.079877e-06,5.363269e-07,0.0009230358000000001,0.042106689999999995,3.079877e-06,5.363269e-07,0.0012786109999999998,0.07899576999999999,3.079877e-06,5.363269e-07,2.443769
138,1607479200,1.6990780000000002e-05,1.6990780000000002e-05,-0.008374017000000001,-0.008080251,0.016910730000000002,0.003288649,0.0067644540000000005,0.005290898,1.1950430000000001e-06,1.0495102000000001e-05,3.8598630000000007,12.7,1.237178e-06,1.375333e-06,7.930896000000002e-07,5.596883e-07,4.518383e-07,3.423175e-07,3.053658e-07,2.5089550000000004e-07,7.934845e-07,3.162722e-07,2.0699199999999996e-06,85.36041000000002,47.99575,2.851276e-10,9.244118,0.0012700650000000001,0.0789521,2.905406e-06,5.180779e-07,0.001253732,0.07769809999999999,2.905406e-06,5.180779e-07,0.0009140544,0.04134958,2.905406e-06,5.180779e-07,0.0012468559999999997,0.07727279000000001,2.905406e-06,5.180779e-07,2.443752
138,1607479800,1.719765e-05,1.719765e-05,0.012729124999999999,0.07883786791,0.019780560000000003,0.003306993,0.006834858000000001,0.005311025,1.2903359999999999e-06,1.2166365e-05,3.8287199999999997,13.7,1.210141e-06,1.437498e-06,8.301612e-07,5.656192e-07,4.323192e-07,3.596305e-07,3.0536829999999996e-07,2.698307e-07,8.054443000000001e-07,3.118069e-07,2.070961e-06,85.01527,47.53248000000001,2.9033280000000003e-10,9.240863000000001,0.001267605,0.07875691,2.7890239999999997e-06,5.151351e-07,0.001270508,0.07947090999999999,2.7890239999999997e-06,5.151351e-07,0.0009012613000000001,0.04039194,2.7890239999999997e-06,5.151351e-07,0.0012888690000000002,0.08117527999999999,2.7890239999999997e-06,5.151351e-07,2.443752
138,1607480400,1.691902e-05,1.691902e-05,0.011195792,7.150455000000042e-05,0.016711959999999998,0.0032800679999999997,0.00679511,0.0052805939999999996,1.1802875e-06,1.0915882e-05,3.674741,11.7,1.1790919999999998e-06,1.4157549999999999e-06,7.9318e-07,5.502912000000001e-07,4.4451059999999995e-07,3.472715e-07,3.056477e-07,2.586008e-07,7.794561999999999e-07,3.13886e-07,2.071776e-06,85.39291,48.068619999999996,2.839639e-10,9.244026999999999,0.00125981,0.07791835999999999,2.670322e-06,4.772250000000001e-07,0.001268988,0.07846225,2.670322e-06,4.772250000000001e-07,0.0008772942000000001,0.03835596,2.670322e-06,4.772250000000001e-07,0.001274264,0.07960213000000001,2.670322e-06,4.772250000000001e-07,2.44376
138,1607481000,1.707096e-05,1.7070969999999998e-05,-0.0030578330000000003,0.014686985,0.0176141,0.003293791,0.00678162,0.005272742,1.1971080000000002e-06,1.0814352999999999e-05,3.83218,11.6,1.222194e-06,1.433518e-06,7.938068e-07,5.576054e-07,4.350790000000001e-07,3.563148e-07,3.031661e-07,2.5360810000000005e-07,8.030108e-07,3.1092140000000003e-07,2.066244e-06,85.25438000000001,47.707440000000005,2.878928e-10,9.242099999999999,0.001258597,0.07766191000000001,2.718095e-06,5.056129e-07,0.0012729870000000002,0.07960509000000002,2.718095e-06,5.056129e-07,0.0009064089000000001,0.04100408000000001,2.718095e-06,5.056129e-07,0.001274733,0.07953509,2.718095e-06,5.056129e-07,2.443759
138,1607481600,1.687133e-05,1.687134e-05,-0.011969903,-0.01709227,0.016756260000000002,0.003282438,0.006710587999999999,0.0052441399999999996,1.1726559999999999e-06,1.0967017e-05,3.7197240000000007,12.9,1.169047e-06,1.3842949999999999e-06,7.533954e-07,5.877443999999999e-07,4.3248559999999995e-07,3.702843e-07,2.9684340000000005e-07,2.595508e-07,8.110155000000001e-07,3.1055240000000006e-07,2.060424e-06,85.33379000000001,48.20927999999999,2.8216050000000004e-10,9.244444999999999,0.001270186,0.07911869999999999,3.2444010000000005e-06,5.511826e-07,0.0012523119999999998,0.07664999000000002,3.2444010000000005e-06,5.511826e-07,0.0009027141,0.04096999,3.2444010000000005e-06,5.511826e-07,0.001236751,0.07492518000000001,3.2444010000000005e-06,5.511826e-07,2.443791
138,1607482200,1.6942919999999998e-05,1.6942930000000002e-05,-0.00549424,-0.00432597845,0.01647196,0.003284237,0.006788883,0.005258484,1.2206050000000001e-06,1.0652599999999999e-05,3.8079569999999996,13.3,1.1568519999999998e-06,1.436079e-06,7.928998000000001e-07,5.617625e-07,4.473384e-07,3.514777e-07,2.963499e-07,2.596145e-07,7.895691e-07,3.138334e-07,2.06562e-06,85.35332,48.049859999999995,2.837296e-10,9.245175,0.001265531,0.07822836,2.92559e-06,5.153637e-07,0.001254779,0.07755185,2.92559e-06,5.153637e-07,0.0008900148999999999,0.039587939999999995,2.92559e-06,5.153637e-07,0.001272277,0.07841728,2.92559e-06,5.153637e-07,2.443777
138,1607482800,1.711184e-05,1.711184e-05,-0.001688105,0.0013603214800000012,0.01767389,0.0033007979999999998,0.006796534,0.005298665,1.2102849999999999e-06,1.0748162000000001e-05,3.8131499999999994,11.7,1.238686e-06,1.3844529999999998e-06,8.036845e-07,5.560935e-07,4.518724e-07,3.570012e-07,2.97417e-07,2.6171379999999995e-07,7.923344e-07,3.130672e-07,2.099557e-06,85.44019,48.10122,2.871887e-10,9.243938,0.0012667289999999999,0.0785333,3.314197e-06,5.42993e-07,0.0012558579999999999,0.07764089,3.314197e-06,5.42993e-07,0.0009121235,0.041798590000000004,3.314197e-06,5.42993e-07,0.001270094,0.07903293,3.314197e-06,5.42993e-07,2.4437670000000002
138,1607483400,1.713428e-05,1.713428e-05,-0.007211983899999999,0.011571723,0.016380779999999998,0.003300232,0.006784828000000001,0.005300188,1.270563e-06,1.1071505e-05,3.9930790000000003,14.6,1.212881e-06,1.3653740000000002e-06,8.239694e-07,5.589148000000001e-07,4.2638320000000005e-07,3.561443e-07,3.10153e-07,2.6115549999999997e-07,8.104349000000001e-07,3.194166e-07,2.1222420000000005e-06,85.84109000000001,48.68897,2.853651e-10,9.247983000000001,0.001256669,0.07729105,3.0813760000000004e-06,5.448669000000001e-07,0.001274452,0.07959885,3.0813760000000004e-06,5.448669000000001e-07,0.0009113601999999998,0.04158906,3.0813760000000004e-06,5.448669000000001e-07,0.0012427789999999998,0.07625784,3.0813760000000004e-06,5.448669000000001e-07,2.443762
138,1607484000,1.7175840000000002e-05,1.7175840000000002e-05,0.0023034429999999996,0.004709716,0.017264420000000003,0.00330591,0.006814815,0.0053241009999999995,1.1824449999999999e-06,1.0858201e-05,3.9238750000000002,12.8,1.24434e-06,1.390149e-06,7.985398000000001e-07,5.734393e-07,4.583091e-07,3.451045e-07,2.952181e-07,2.640077e-07,7.931353000000001e-07,3.137002e-07,2.111956e-06,85.67828999999999,48.24643,2.879872e-10,9.245629,0.001269014,0.07908631,2.9468289999999996e-06,5.200382e-07,0.001262229,0.07832560000000001,2.9468289999999996e-06,5.200382e-07,0.0009190211,0.04170474,2.9468289999999996e-06,5.200382e-07,0.0012697250000000002,0.07861507999999999,2.9468289999999996e-06,5.200382e-07,2.4437749999999996
138,1607484600,1.7032709999999998e-05,1.703272e-05,-0.004495138,0.015241099,0.01670214,0.0032908179999999996,0.006773903,0.0052855440000000005,1.195626e-06,1.0922025e-05,3.901384,11.9,1.213837e-06,1.381794e-06,7.813814999999999e-07,5.546759e-07,4.390764e-07,3.590806e-07,3.0215480000000004e-07,2.668494e-07,8.128505000000001e-07,3.1184590000000003e-07,2.092803e-06,85.63109,48.38216,2.848932e-10,9.24593,0.00125402,0.07697938,3.088676e-06,5.327176e-07,0.001251815,0.07721823000000001,3.088676e-06,5.327176e-07,0.0009165852,0.041819419999999996,3.088676e-06,5.327176e-07,0.001256987,0.07767824999999999,3.088676e-06,5.327176e-07,2.4438050000000002
