StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
32,1606759800,0.0003016005,0.00030160060000000005,0.29230120000000004,-1.1148659999999997,0.04599781,0.01516933,0.02864571,0.02497975,2.7420500000000003e-06,0.00012683539999999997,172.3616,181.7,1.2483130000000001e-06,1.620233e-06,1.0380795e-06,7.782663e-07,5.964146e-07,4.863102000000001e-07,4.110339e-07,3.869108e-07,3.338527e-06,0.00013272620000000002,8.162541e-06,96.71444,140.4146,9.862173e-09,8.935094,0.0014853460000000002,0.10795329999999999,3.2726099999999997e-06,5.395882000000001e-07,0.0014231839999999999,0.1000335,3.2726099999999997e-06,5.395882000000001e-07,0.000929762,0.0616011,3.2726099999999997e-06,5.395882000000001e-07,0.0013640480000000003,0.10799786999999998,3.2726099999999997e-06,5.395882000000001e-07,2.476374
32,1606760400,0.00030031540000000003,0.00030031540000000003,0.29277869999999995,-1.116076,0.047873200000000005,0.0151394,0.028564109999999997,0.02491506,2.936323e-06,0.0001269016,169.8443,179.4,1.263035e-06,1.668055e-06,1.0409811e-06,7.386504e-07,5.680457e-07,4.948042e-07,4.184176e-07,3.8352289999999997e-07,3.150173e-06,0.0001321898,8.198641e-06,96.6236,140.51369999999997,9.821315e-09,8.939763,0.0014659229999999996,0.1053113,3.2808810000000003e-06,5.563088e-07,0.0014217689999999998,0.09930032000000001,3.2808810000000003e-06,5.563088e-07,0.0009368909000000002,0.06902769,3.2808810000000003e-06,5.563088e-07,0.001399955,0.11909460000000001,3.2808810000000003e-06,5.563088e-07,2.476391
32,1606761000,0.00030217199999999997,0.0003021721,0.2907947,-1.1161150000000002,0.04665967,0.015189649999999999,0.02867918,0.024942770000000003,2.8250369999999996e-06,0.0001268671,182.70069999999998,193.9,1.2029819999999999e-06,1.6661779999999998e-06,1.0174297000000002e-06,7.615628999999999e-07,6.017908999999999e-07,4.923092000000001e-07,4.246518e-07,3.926608e-07,3.376213e-06,0.00013294929999999998,8.189394e-06,96.6884,140.43649999999997,9.883285e-09,8.93491,0.001484731,0.10758453000000001,2.9171989999999995e-06,5.03756e-07,0.00142244,0.09916646000000001,2.9171989999999995e-06,5.03756e-07,0.0009173025,0.055394429999999995,2.9171989999999995e-06,5.03756e-07,0.001381673,0.10676891,2.9171989999999995e-06,5.03756e-07,2.476343
32,1606761600,0.0003017582,0.0003017582,0.2913787,-1.111484,0.04688099,0.01516913,0.02868057,0.02496398,2.8083739999999998e-06,0.00012713969999999998,172.3201,182.6,1.267401e-06,1.673887e-06,1.0449505e-06,7.602314e-07,5.888040000000001e-07,4.904775000000001e-07,4.3200219999999994e-07,3.880169e-07,3.381636e-06,0.000132607,8.228560000000002e-06,96.72068999999999,140.3615,9.862498e-09,8.936669,0.001494381,0.109432,2.826982e-06,5.096638e-07,0.0014111220000000001,0.09842893,2.826982e-06,5.096638e-07,0.0009365347,0.05454207,2.826982e-06,5.096638e-07,0.001387304,0.1044958,2.826982e-06,5.096638e-07,2.476401
32,1606762200,0.0003021185,0.0003021185,0.29380710000000004,-1.1157339999999998,0.04709868,0.015184729999999999,0.02874523,0.02498587,2.988862e-06,0.0001281988,172.424,181.8,1.1814520000000002e-06,1.674071e-06,1.0324213e-06,7.602128999999999e-07,6.084414e-07,4.839631e-07,4.088659e-07,3.8755439999999997e-07,3.3129389999999992e-06,0.0001330727,8.123901999999999e-06,96.83188,140.45680000000002,9.884613000000001e-09,8.935349,0.00147838,0.10715889999999999,3.277e-06,5.310419000000001e-07,0.0014178720000000001,0.09864213000000001,3.277e-06,5.310419000000001e-07,0.0009186315,0.06561434000000001,3.277e-06,5.310419000000001e-07,0.0013801640000000001,0.11659024,3.277e-06,5.310419000000001e-07,2.4763819999999996
32,1606762800,0.0003022427,0.0003022427,0.29065109999999994,-1.1165340000000001,0.047350619999999996,0.01518667,0.028665389999999995,0.02497043,2.793645e-06,0.0001275445,177.7076,188.1,1.182222e-06,1.645775e-06,1.0437777999999998e-06,7.854319e-07,5.810034e-07,4.855504e-07,4.136578e-07,3.9242769999999994e-07,3.3932640000000005e-06,0.00013303370000000003,8.117481e-06,96.56694,140.41680000000002,9.884869e-09,8.936502999999998,0.0014700029999999999,0.10593473,3.0009839999999997e-06,4.909523e-07,0.001440542,0.10187573999999999,3.0009839999999997e-06,4.909523e-07,0.0008908056000000001,0.05729964,3.0009839999999997e-06,4.909523e-07,0.001377528,0.11012482999999999,3.0009839999999997e-06,4.909523e-07,2.4764049999999997
32,1606763400,0.0003001795,0.0003001797,0.2897105,-1.1180350000000001,0.046774,0.01513774,0.028571069999999997,0.024926479999999997,2.7119320000000003e-06,0.0001264055,172.10369999999998,181.6,1.138055e-06,1.6457870000000003e-06,1.003548e-06,7.75869e-07,5.720058000000001e-07,4.7391039999999996e-07,4.142664999999999e-07,3.852806e-07,3.383642e-06,0.0001321843,8.111978e-06,96.70774,140.492,9.821427000000001e-09,8.94028,0.001474681,0.1063882,3.2523649999999996e-06,5.132308e-07,0.001402974,0.09703386,3.2523649999999996e-06,5.132308e-07,0.000894913,0.06458499,3.2523649999999996e-06,5.132308e-07,0.001375472,0.11621098,3.2523649999999996e-06,5.132308e-07,2.476389
32,1606764000,0.000302475,0.000302475,0.2885668,-1.107788,0.04779453,0.01518282,0.02873449,0.02495969,2.884938e-06,0.0001283678,174.6142,185.5,1.3286430000000002e-06,1.727959e-06,1.0396066e-06,7.622815e-07,5.533093e-07,4.874518000000001e-07,4.1117500000000003e-07,3.954882e-07,3.533285e-06,0.0001327435,8.242838999999998e-06,96.33377999999999,140.20069999999998,9.892447e-09,8.938630999999997,0.0014656650000000001,0.10499862,3.241889e-06,5.744211e-07,0.001428664,0.09980095,3.241889e-06,5.744211e-07,0.0009764004,0.06385689,3.241889e-06,5.744211e-07,0.001412975,0.11338663999999998,3.241889e-06,5.744211e-07,2.476387
32,1606764600,0.0003015379,0.0003015379,0.2903848,-1.1137979999999998,0.047131969999999995,0.015164080000000002,0.02865531,0.024915089999999997,2.8210520000000003e-06,0.0001268245,167.17300000000003,176.3,1.209971e-06,1.6241779999999999e-06,1.0550194999999999e-06,7.582917e-07,5.869375e-07,4.883791e-07,4.247166e-07,3.9305309999999996e-07,3.488673e-06,0.0001325637,8.169083999999999e-06,96.82951,140.357,9.860798e-09,8.936150999999999,0.0014816749999999998,0.10789040000000001,3.1814459999999997e-06,5.177257e-07,0.001425833,0.09963068,3.1814459999999997e-06,5.177257e-07,0.0009050607000000001,0.05919471,3.1814459999999997e-06,5.177257e-07,0.001378494,0.10985974000000001,3.1814459999999997e-06,5.177257e-07,2.476363
32,1606765200,0.0003023045,0.0003023045,0.29138720000000007,-1.117921,0.046320850000000004,0.01519288,0.028687960000000002,0.024997899999999997,2.833694e-06,0.0001281015,177.8408,187.8,1.238868e-06,1.65137e-06,9.872935e-07,7.621746000000001e-07,5.605625999999999e-07,4.842858e-07,4.1557599999999996e-07,3.7868849999999997e-07,3.218668e-06,0.00013324310000000002,8.20912e-06,96.90267000000001,140.6261,9.892891e-09,8.938726999999998,0.0014549530000000001,0.10401614,3.4082559999999997e-06,5.665726000000001e-07,0.00141315,0.09849757,3.4082559999999997e-06,5.665726000000001e-07,0.0009683252,0.076552,3.4082559999999997e-06,5.665726000000001e-07,0.001379304,0.11935316,3.4082559999999997e-06,5.665726000000001e-07,2.476384
32,1606765800,0.000300645,0.0003006450999999999,0.2918746,-1.117456,0.047330550000000006,0.015148,0.028616410000000002,0.02494514,2.897821e-06,0.0001266621,182.2561,193.2,1.1782955e-06,1.657618e-06,9.967937e-07,7.861742999999999e-07,5.715657e-07,4.740883e-07,4.1957389999999995e-07,3.934256e-07,3.248325e-06,0.0001324388,8.140726000000003e-06,96.83115,140.53590000000003,9.830093000000001e-09,8.939886999999999,0.001473971,0.1059971,3.0729780000000003e-06,5.290473000000001e-07,0.0014108579999999999,0.09831706999999998,3.0729780000000003e-06,5.290473000000001e-07,0.0009291780000000001,0.05843206000000001,3.0729780000000003e-06,5.290473000000001e-07,0.0013532599999999998,0.10623795,3.0729780000000003e-06,5.290473000000001e-07,2.476402
32,1606766400,0.0003012766,0.0003012766,0.2916468,-1.113974,0.04699982000000001,0.01515917,0.028648899999999998,0.02494557,2.7271890000000002e-06,0.0001274946,169.8271,179.3,1.1875180000000001e-06,1.64778e-06,1.0158741e-06,7.592563e-07,5.725039e-07,5.000435e-07,4.159625e-07,3.877265e-07,3.3657800000000003e-06,0.0001325956,8.168657e-06,96.88860000000001,140.4653,9.854742e-09,8.937890999999999,0.001468592,0.1057394,3.1577279999999998e-06,5.177778999999999e-07,0.0014219889999999998,0.09819832,3.1577279999999998e-06,5.177778999999999e-07,0.0009188396999999999,0.05773779,3.1577279999999998e-06,5.177778999999999e-07,0.001352928,0.10563869,3.1577279999999998e-06,5.177778999999999e-07,2.476361
32,1606767000,0.0003017711,0.0003017711,0.291554,-1.117706,0.04608332,0.015181999999999998,0.028642800000000003,0.024962889999999998,2.8549619999999996e-06,0.0001271298,177.6695,188.3,1.196891e-06,1.642838e-06,9.994607e-07,7.342703999999999e-07,5.788329e-07,4.755926000000001e-07,4.26432e-07,3.9072069999999994e-07,3.2987210000000002e-06,0.0001329871,8.133399e-06,96.82679999999999,140.533,9.871334e-09,8.939637999999999,0.0014551659999999997,0.10382479,3.2654360000000003e-06,5.223649999999998e-07,0.001417003,0.09858127,3.2654360000000003e-06,5.223649999999998e-07,0.0009178901,0.06374487,3.2654360000000003e-06,5.223649999999998e-07,0.001370888,0.11122076,3.2654360000000003e-06,5.223649999999998e-07,2.476395
32,1606767600,0.00030094409999999996,0.0003009442,0.29174449999999996,-1.1157430000000002,0.047027660000000006,0.015157759999999998,0.028635760000000003,0.024902090000000005,2.727893e-06,0.0001272838,179.8287,192.5,1.2489054999999996e-06,1.6231399999999998e-06,1.0282467e-06,7.717143000000001e-07,6.006402e-07,4.732517e-07,4.0864899999999997e-07,3.806399e-07,3.3050600000000005e-06,0.0001324118,8.208949000000001e-06,96.74009000000001,140.4957,9.842759e-09,8.934679,0.0014842330000000002,0.10767969,3.833081e-06,5.81969e-07,0.001418203,0.09889139999999999,3.833081e-06,5.81969e-07,0.0009405390999999999,0.06363132,3.833081e-06,5.81969e-07,0.001365282,0.10827693000000001,3.833081e-06,5.81969e-07,2.4763919999999997
32,1606768200,0.0003012214,0.0003012214,0.29179600000000006,-1.1161070000000002,0.046243959999999994,0.01516258,0.028655950000000003,0.024937479999999998,2.7993570000000005e-06,0.0001269889,169.80610000000001,179.1,1.1294850000000002e-06,1.6566550000000002e-06,1.012351e-06,7.600419e-07,5.831795999999999e-07,4.824927e-07,4.1609779999999993e-07,3.7944930000000003e-07,3.405415e-06,0.0001326653,8.086578000000001e-06,96.96061,140.4414,9.848939e-09,8.939941,0.001467673,0.10591475000000002,3.3604440000000004e-06,5.228028e-07,0.0014285589999999998,0.09968348,3.3604440000000004e-06,5.228028e-07,0.0009019149000000001,0.06520883999999999,3.3604440000000004e-06,5.228028e-07,0.0013555379999999999,0.11133752000000001,3.3604440000000004e-06,5.228028e-07,2.476372
32,1606768800,0.00030169920000000007,0.00030169920000000007,0.2915308,-1.115666,0.04613253,0.015171970000000002,0.028675520000000003,0.02498274,2.789471e-06,0.0001264395,179.7751,190.8,1.1586279999999997e-06,1.59858e-06,9.885059e-07,7.789228e-07,5.861795e-07,4.6782290000000005e-07,4.197921e-07,3.913419e-07,3.3914730000000004e-06,0.0001328421,8.189854e-06,97.07424999999999,140.5901,9.8673e-09,8.938978,0.001468765,0.1061863,3.004891e-06,5.259814e-07,0.0014063739999999997,0.09701705000000001,3.004891e-06,5.259814e-07,0.0009095275,0.05896823000000001,3.004891e-06,5.259814e-07,0.0013377089999999999,0.10472805999999998,3.004891e-06,5.259814e-07,2.4764070000000005
32,1606769400,0.0003011278,0.000301128,0.2896596,-1.113794,0.04662302,0.015155839999999999,0.02864017,0.024911140000000002,2.875541e-06,0.000126567,167.3149,177.1,1.261398e-06,1.677921e-06,1.0049125000000001e-06,7.595258e-07,5.933083e-07,4.7394190000000003e-07,3.972236e-07,3.8875319999999995e-07,3.3679769999999993e-06,0.0001324574,8.158142e-06,96.39899,140.4133,9.853091e-09,8.936999,0.0014713719999999999,0.10550998,3.3979999999999995e-06,5.547051e-07,0.00142357,0.09903418,3.3979999999999995e-06,5.547051e-07,0.0009078974,0.056940040000000004,3.3979999999999995e-06,5.547051e-07,0.001396435,0.11006941,3.3979999999999995e-06,5.547051e-07,2.476405
32,1606770000,0.0003001665,0.0003001665,0.292302,-1.1085610000000001,0.04674293,0.01512638,0.028622550000000004,0.024892470000000003,2.807487e-06,0.0001267885,167.0069,176.2,1.253601e-06,1.6535169999999998e-06,1.0376389999999998e-06,7.652507000000001e-07,5.927141999999999e-07,4.885572999999999e-07,4.151473e-07,3.838626e-07,3.4204789999999993e-06,0.0001319119,8.134444e-06,96.30808,140.31650000000002,9.818474000000001e-09,8.937085,0.001479079,0.10664080000000001,3.630065e-06,5.750896e-07,0.001437746,0.10075844,3.630065e-06,5.750896e-07,0.000944414,0.06985601999999999,3.630065e-06,5.750896e-07,0.001389548,0.12023208,3.630065e-06,5.750896e-07,2.476381
32,1606770600,0.0003019158,0.0003019158,0.2926058,-1.116326,0.04742314,0.015179150000000002,0.028666789999999998,0.02498944,2.8525270000000003e-06,0.00012696540000000002,182.4812,193.6,1.1867656000000002e-06,1.6390569999999996e-06,1.019361e-06,7.755053000000001e-07,5.822775e-07,4.7301260000000003e-07,4.216924e-07,3.893886e-07,3.326567e-06,0.0001329306,8.197265000000001e-06,96.92348000000001,140.5347,9.874904e-09,8.935226,0.001458393,0.10513890000000001,2.868728e-06,4.959479000000001e-07,0.001423055,0.09987478,2.868728e-06,4.959479000000001e-07,0.0009166152,0.05915745,2.868728e-06,4.959479000000001e-07,0.001367438,0.10833188999999999,2.868728e-06,4.959479000000001e-07,2.476417
32,1606771200,0.000299169,0.000299169,0.2875973,-1.119161,0.04586959,0.01511439,0.02849047,0.024828839999999998,2.808627e-06,0.0001261928,169.315,179.7,1.177617e-06,1.566965e-06,1.0159032e-06,7.572207e-07,5.832483000000001e-07,4.888129999999999e-07,4.1611200000000004e-07,3.867773999999999e-07,3.220089e-06,0.0001317772,8.100043000000001e-06,96.92624,140.57940000000002,9.777887e-09,8.940200999999998,0.001472326,0.10600612000000001,3.2765519999999996e-06,5.241414e-07,0.001407896,0.09753537999999999,3.2765519999999996e-06,5.241414e-07,0.0008971195000000001,0.054591940000000005,3.2765519999999996e-06,5.241414e-07,0.001325431,0.09956013,3.2765519999999996e-06,5.241414e-07,2.4764039999999996
32,1606771800,0.0003021271,0.0003021271,0.28828170000000003,-1.116614,0.04670204,0.015183349999999998,0.028662479999999997,0.02494751,2.6732640000000006e-06,0.0001261361,174.89119999999997,184.9,1.1743950000000002e-06,1.687185e-06,1.0024862e-06,7.868611000000002e-07,5.768923000000001e-07,4.91344e-07,4.31404e-07,3.901258e-07,3.246669e-06,0.0001331042,8.164812000000001e-06,96.69515999999999,140.56480000000002,9.883476999999998e-09,8.934988,0.00147294,0.1065208,2.703064e-06,5.006983999999999e-07,0.00142471,0.09967456999999999,2.703064e-06,5.006983999999999e-07,0.0009240011000000001,0.05937576,2.703064e-06,5.006983999999999e-07,0.001369321,0.10990802,2.703064e-06,5.006983999999999e-07,2.476395
32,1606772400,0.0003015558,0.0003015559,0.2913841,-1.112515,0.04689410000000001,0.01516433,0.02865661,0.02497045,2.891651e-06,0.0001275247,172.15560000000002,181.1,1.228875e-06,1.7096020000000002e-06,1.0474300000000003e-06,7.660709000000001e-07,5.667461e-07,4.829597e-07,4.2886699999999997e-07,3.9572799999999996e-07,3.215104e-06,0.000132695,8.208124000000001e-06,96.86535,140.4967,9.856371e-09,8.932464,0.001468663,0.1061,3.0404290000000003e-06,5.180261e-07,0.0014401799999999999,0.1017384,3.0404290000000003e-06,5.180261e-07,0.0009256030999999999,0.05994773,3.0404290000000003e-06,5.180261e-07,0.0013918950000000002,0.11226611,3.0404290000000003e-06,5.180261e-07,2.476388
