StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
200,1607218800,1.2564438,1.2564461999999998,0.05564676999999999,-0.9979911000000001,2.077263,0.9227576,1.8177560000000004,1.662387,0.039159,0.5945355,6.671310000000001e-06,3.844169e-06,9.604647e-06,1.579926e-05,2.054915e-05,2.580382e-05,3.2473650000000004e-05,3.54281e-05,0.5594155,0.02010777,0.04855097579999999,80.07625,57.23863,4.166064e-05,7.078408999999999,0.02019658,19.236439999999998,0.0018538666199999997,0.0001697755425,0.03445441,49.390280000000004,0.0018538666199999997,0.0001697755425,0.004345171,34.183026,0.0018538666199999997,0.0001697755425,0.003342014,34.792584999999995,0.0018538666199999997,0.0001697755425,0.008233656,0.00010962733000000001,0.00011270060999999999,-0.46554672799999997,10.1541392,0.06533771000000001,0.01425093,0.011084199999999999,2.7967313e-05,0.00020912025
200,1607219400,1.169698,1.1697000000000002,-0.04620474,-1.0893414000000001,1.974661,0.9150223000000001,1.6747619999999999,1.5471100000000002,0.03716382,0.5543720999999999,8.091211e-06,5.5071419e-06,9.991388e-06,1.7319740000000002e-05,2.386056e-05,2.997983e-05,2.966343e-05,2.970348e-05,0.5518991,0.023306979999999998,0.009491408500000001,84.10686000000001,54.891059999999996,3.880094e-05,7.130947999999999,0.018751139999999996,17.01491,0.0015852218000000002,0.00014624703,0.034525270000000004,49.521139999999995,0.0015852218000000002,0.00014624703,0.004553492,31.147446000000002,0.0015852218000000002,0.00014624703,0.00365369,31.721389,0.0015852218000000002,0.00014624703,0.009042503,0.00015650039,0.00015958002000000002,-1.5208167499999998,27.2463846,0.10227533,0.01560063,0.01215981,6.692878300000001e-05,0.00044398212
200,1607220000,0.9198145999999999,0.9198166000000001,-0.04614751,-1.0895227,1.696514,0.8120739,1.462845,1.343255,0.036220060000000005,0.44948160000000004,4.636071e-06,2.2424498e-06,6.580794e-06,1.5085854000000002e-05,2.0082300000000003e-05,2.4001709999999998e-05,2.9530809999999996e-05,2.5526250000000003e-05,0.434356,0.02467102,0.0007544998,84.28861,55.90418,3.052788e-05,7.102106999999999,0.01623873,12.801479999999998,0.0008007781700000001,7.321236999999999e-05,0.030292080000000006,39.183209999999995,0.0008007781700000001,7.321236999999999e-05,0.0035415239999999995,17.841008,0.0008007781700000001,7.321236999999999e-05,0.002539071,17.996579,0.0008007781700000001,7.321236999999999e-05,0.008254557,9.686992e-05,9.983041e-05,-0.016332598,-0.6518212999999999,0.030403200000000002,0.01399397,0.01112628,8.433115000000002e-06,7.061191e-05
200,1607220600,0.5470995,0.5471022999999999,-0.07251353000000002,-0.8704447999999999,1.359902,0.6014926,1.186272,1.0786835,0.017457085,0.25079629999999997,5.040339e-06,1.6580003999999998e-06,6.3470820000000005e-06,1.3927150000000001e-05,1.4751949999999999e-05,1.637367e-05,2.8430500000000005e-05,1.6211696000000002e-05,0.2536554,0.019085579999999998,0.0007081441000000001,86.83196000000001,57.26361000000001,1.8144220000000003e-05,7.2591920000000005,0.013114709999999998,8.252548,0.000547745601,5.10283517e-05,0.02348199,23.033350000000002,0.000547745601,5.10283517e-05,0.003044699,10.815106,0.000547745601,5.10283517e-05,0.001926511,10.844354999999998,0.000547745601,5.10283517e-05,0.007484792,8.119917e-05,8.407590999999999e-05,-0.11331471000000001,1.0874955,0.038835190000000006,0.012223880000000001,0.009819801,1.7322239999999998e-05,0.000159699
200,1607221200,0.6487175,0.6487204,-0.08714361,-1.076656,1.4435680000000002,0.6871631999999999,1.2291,1.1333600000000001,0.020409728999999998,0.3063151,3.5256439999999993e-06,9.412511000000001e-07,7.1550079999999995e-06,1.316918e-05,1.350337e-05,1.513364e-05,2.540543e-05,1.3350611e-05,0.30586650000000004,0.01772329,0.0006767893,85.32721,55.71139000000001,2.153601e-05,7.0560670000000005,0.01409392,9.180615,0.00064927466,5.934780699999999e-05,0.025679199999999996,27.50544,0.00064927466,5.934780699999999e-05,0.0031799769999999996,13.975024,0.00064927466,5.934780699999999e-05,0.002135082,14.114461,0.00064927466,5.934780699999999e-05,0.007532501,8.214047000000002e-05,8.506791e-05,0.0005963169999999962,0.06952439999999997,0.03801257,0.0122953,0.009846641,1.7060732e-05,0.00015640147999999997
200,1607221800,0.8964608000000001,0.8964632,-0.05058771999999999,-1.0217779,1.736151,0.7841073000000001,1.4740579999999999,1.3527410000000002,0.03334125,0.44413139999999995,3.995717e-06,1.0218653999999998e-06,5.625592999999999e-06,1.2969850000000001e-05,1.443077e-05,1.591144e-05,2.58343e-05,1.7067553999999996e-05,0.4294119,0.018070350000000002,0.0006531273000000001,82.42461,54.40817,2.975682e-05,6.915499,0.01582397,11.720165999999999,0.00064796439,5.967011e-05,0.03022897,38.33849,0.00064796439,5.967011e-05,0.003433539,14.683314000000001,0.00064796439,5.967011e-05,0.002349175,14.716007999999999,0.00064796439,5.967011e-05,0.007534532999999999,8.039692e-05,8.333126e-05,-0.08260961019999999,1.1105796000000001,0.040433210000000004,0.012191660000000002,0.009885376999999999,1.6227226e-05,0.00015882438
200,1607222400,0.7257259,0.725729,-0.051489450000000006,-0.9173829000000001,1.551422,0.6927944999999999,1.3546909999999999,1.241552,0.023464534,0.33901319999999996,3.857514e-06,1.2717974e-06,4.298849e-06,1.2852480000000001e-05,1.5148399999999999e-05,1.6758310000000003e-05,2.5861600000000003e-05,1.7063878e-05,0.3428419,0.0192547,0.0006705546999999999,84.03506999999999,55.585789999999996,2.4080969999999997e-05,7.019729,0.014447280000000002,9.896625,0.0005774774,5.2753885e-05,0.027201699999999995,30.779380000000003,0.0005774774,5.2753885e-05,0.003175798999999999,11.634510000000002,0.0005774774,5.2753885e-05,0.00213715,11.740851,0.0005774774,5.2753885e-05,0.007431436,7.649937000000001e-05,7.946459000000001e-05,-0.012313257,-0.5612676,0.03147004,0.01192644,0.009699713999999998,9.788777e-06,7.925904e-05
200,1607223000,0.43038299999999996,0.4303858,-0.07584139999999999,-0.9272729999999999,1.2278996,0.5451010000000001,1.0177433,0.9265407,0.01278019,0.21120031999999997,3.624989e-06,9.686512000000002e-07,8.487457e-06,1.3779610000000002e-05,1.566551e-05,1.6011849999999998e-05,2.3237429999999998e-05,1.4601112e-05,0.19404846999999997,0.020328119999999998,0.0007205097999999999,88.56418,61.38054999999999,1.4260955000000003e-05,7.384510000000001,0.01199852,7.042604,0.00082604805,7.5574486e-05,0.020230619999999998,17.907546,0.00082604805,7.5574486e-05,0.0031535520000000004,15.236927,0.00082604805,7.5574486e-05,0.0021305979999999996,15.588175999999999,0.00082604805,7.5574486e-05,0.007883905,8.985663e-05,9.279789000000001e-05,-0.022924336419999993,-0.18742374000000003,0.03952357,0.01286547,0.010369439,1.7050616000000003e-05,0.00012372358
200,1607223600,0.20727729999999997,0.2072803,-0.1262789,-0.5703071000000001,0.9494162999999999,0.35523399999999994,0.7596982999999999,0.674308,0.007548444999999999,0.10409218,3.4623289999999996e-06,6.100172e-07,6.32171e-06,1.241288e-05,1.4770160000000002e-05,1.7017960000000003e-05,1.992201e-05,1.1102997e-05,0.08708314000000002,0.01574638,0.0007255298,92.76539000000001,65.89381,6.862388e-06,7.700824,0.00988619,4.744401,0.000443802461,4.05689129e-05,0.0139606,8.319995,0.000443802461,4.05689129e-05,0.002802589,8.5108218,0.000443802461,4.05689129e-05,0.001654402,8.624666100000002,0.000443802461,4.05689129e-05,0.007845217,8.570457999999999e-05,8.874725e-05,-0.008294461999999999,-0.5110078,0.0370697,0.01282156,0.01039724,1.0446684e-05,0.00010225859
200,1607224200,0.2487564,0.24875949999999997,-0.14899210000000002,-0.7340947,1.0244942,0.404336,0.7979117,0.7135343000000001,0.012411897,0.12916096999999999,3.5503709999999998e-06,6.791073000000001e-07,5.248711000000001e-06,3.061443e-05,1.39331e-05,1.4779259999999998e-05,2.3050759999999997e-05,1.1190647000000001e-05,0.10769378999999998,0.01585938,0.0007243968,90.91578000000001,63.51701999999999,8.230250000000001e-06,7.593272999999999,0.010676702,5.665793,0.00047233472000000003,4.3158968000000004e-05,0.01545351,10.399313000000001,0.00047233472000000003,4.3158968000000004e-05,0.00287013,9.116181000000001,0.00047233472000000003,4.3158968000000004e-05,0.001714932,9.217732,0.00047233472000000003,4.3158968000000004e-05,0.008798430999999999,0.00011603298000000002,0.00011919449,0.016043738499999998,-0.04309333,0.05015402,0.015312330000000002,0.011796438,2.3975655000000002e-05,0.000156217
200,1607224800,0.3081944,0.30819760000000007,-0.10427351,-0.8991972999999998,1.0841572,0.46188579999999996,0.8753142,0.8000870000000001,0.010790266,0.1571263,3.5226929999999993e-06,5.922929000000001e-07,6.174471999999999e-06,1.3144909999999999e-05,1.3576180000000001e-05,1.4494840000000002e-05,2.1594120000000002e-05,1.0075448e-05,0.1386229,0.014700250000000002,0.0006937567,90.64542,60.21291,1.0212859e-05,7.498706000000001,0.01074293,5.578116999999999,0.000415672485,3.79815262e-05,0.017249399999999998,12.566071,0.000415672485,3.79815262e-05,0.002819146,8.1922463,0.000415672485,3.79815262e-05,0.0016581587999999997,8.2556578,0.000415672485,3.79815262e-05,0.007667199000000001,8.176398000000001e-05,8.495362e-05,-0.011681395540000002,-0.5246717000000001,0.03259777,0.01237135,0.010026163000000001,1.1857887999999998e-05,0.00011759806000000001
200,1607225400,0.3312606,0.3312639,-0.06360795999999999,-1.0145095999999998,1.0790215,0.49180769999999996,0.9016396999999999,0.8147499,0.013194508000000002,0.1636801,4.426215e-06,1.4258259e-06,7.830473e-06,1.1428876999999999e-05,1.5202639999999998e-05,1.5335429999999998e-05,2.1143639999999998e-05,1.3807482e-05,0.1494209,0.015463540000000003,0.0006567819,89.25965,60.02075,1.0969546999999999e-05,7.4229020000000006,0.010852949999999998,5.726752,0.00019928650999999998,1.8126123000000002e-05,0.01786353,13.50095,0.00019928650999999998,1.8126123000000002e-05,0.002533166,4.172637,0.00019928650999999998,1.8126123000000002e-05,0.001395625,4.142508,0.00019928650999999998,1.8126123000000002e-05,0.007514625,7.886715e-05,8.21362e-05,0.017701534,-0.4633872,0.034939960000000006,0.012157840000000001,0.009777224,1.147866e-05,0.0001087106
200,1607226000,0.3473102,0.34731349999999994,-0.038532,-1.1230207999999997,1.151324,0.5157556,0.9053523,0.8204126,0.018592144999999997,0.1811884,4.338678e-06,2.0659121000000003e-06,1.8176461e-05,1.8919420000000002e-05,2.72644e-05,1.534672e-05,2.2311489999999997e-05,1.1985753e-05,0.15514290000000003,0.01776381,0.0006302902000000001,87.96781,61.03795,1.1504251e-05,7.354754,0.011538739,6.99418,0.0005476976749999999,5.005046970000001e-05,0.01843009,14.829192999999998,0.0005476976749999999,5.005046970000001e-05,0.003070092,10.653234000000001,0.0005476976749999999,5.005046970000001e-05,0.0019561929999999997,10.763169,0.0005476976749999999,5.005046970000001e-05,0.008461879000000002,0.00013347564,0.00013687529,-0.10851517,6.0099619,0.07487192,0.013803500000000002,0.010635578000000001,9.9562799e-05,0.00099925798
200,1607226600,0.3128165,0.31281980000000004,-0.050371944,-1.1219736999999999,1.0498441,0.4867148,0.8551759999999999,0.7639732,0.012025437,0.15080394,4.527745e-06,1.1237699000000002e-06,6.771494999999999e-06,1.2289085e-05,1.4992439999999998e-05,1.5353829999999997e-05,2.1327260000000002e-05,1.2229463000000001e-05,0.13704683,0.01866982,0.0006062375999999999,87.98913000000002,63.35612,1.0359455000000002e-05,7.420076,0.010617116,5.5230500000000005,0.00034125870299999995,3.11941492e-05,0.017010619999999997,12.48365,0.00034125870299999995,3.11941492e-05,0.002705819,6.597212999999999,0.00034125870299999995,3.11941492e-05,0.0015022879999999998,6.6033740000000005,0.00034125870299999995,3.11941492e-05,0.007649518999999999,8.174773e-05,8.515042000000001e-05,-0.009862799,-0.4633408,0.0339089,0.01228267,0.009909115999999999,1.1495966e-05,9.451069e-05
200,1607227200,0.3320557,0.33205870000000004,-0.03972623670000001,-1.2881897,1.0639454,0.5039526999999999,0.8218378000000002,0.7347601000000001,0.021707447,0.17584086,4.676205e-06,9.999279999999999e-07,1.4031508000000001e-05,1.768949e-05,1.5739040000000002e-05,1.525405e-05,2.1195489999999997e-05,1.0228445e-05,0.14851178,0.017005310000000003,0.0004126468,89.14317,62.97045000000001,1.1000741e-05,7.356719000000001,0.011237246,6.255896999999999,0.00043531653,4.0038226e-05,0.017567710000000004,14.09587,0.00043531653,4.0038226e-05,0.002950414,8.309013000000002,0.00043531653,4.0038226e-05,0.001737344,8.344854,0.00043531653,4.0038226e-05,0.008723156000000001,0.00011533666999999999,0.00011875416,-0.11579863000000001,1.6258378200000003,0.04888985,0.014730490000000002,0.01162378,2.5387417e-05,0.00020375415
200,1607227800,0.9931536,0.9931564999999999,-0.0017851327,-1.526694,1.61735,0.9084062999999999,1.402954,1.3014400000000002,0.034504151999999996,0.4733187000000001,6.526054000000001e-06,3.0475453e-06,8.000254000000001e-06,1.4476935000000001e-05,2.026049e-05,2.198399e-05,2.7808179999999994e-05,2.9736198e-05,0.4784013,0.01777182,0.00027474549999999997,76.76465999999999,53.69322,3.2953989999999996e-05,6.953641999999999,0.016662109999999997,12.98203,0.00115119032,0.00010578770400000001,0.031811519999999996,42.21987,0.00115119032,0.00010578770400000001,0.0036933720000000003,21.17657,0.00115119032,0.00010578770400000001,0.002517206,21.51351,0.00115119032,0.00010578770400000001,0.007858916,8.617412e-05,8.968188999999999e-05,-0.080061006,0.6792264999999998,0.033836780000000004,0.01271215,0.010289835,1.2546388999999999e-05,0.00012596675000000002
200,1607228400,0.4963684,0.49637169999999997,-0.009719142,-1.4704490000000001,1.2433880000000002,0.6390709,1.0018422,0.9048654,0.021758918000000002,0.25727399999999995,4.929159e-06,1.6324382999999998e-06,5.232779e-06,1.1485427e-05,1.5221549999999998e-05,1.5077609999999998e-05,2.1765179999999998e-05,1.5155099999999998e-05,0.2323115,0.01555117,0.0002339428,81.86203,56.969939999999994,1.6461879999999998e-05,7.224856,0.01230449,7.303664,0.0005047856979999999,4.613059819999999e-05,0.02211366,20.92622,0.0005047856979999999,4.613059819999999e-05,0.0029284750000000003,9.447489000000001,0.0005047856979999999,4.613059819999999e-05,0.001696,9.562377999999999,0.0005047856979999999,4.613059819999999e-05,0.00722395,7.074256e-05,7.436829e-05,-0.0009182670000000002,-0.7534357700000001,0.02616849,0.01129494,0.009217297999999999,7.487813e-06,6.572014e-05
200,1607229000,0.15738854,0.1573922,0.0010982070000000003,-0.6395345,0.8010997,0.31695090000000004,0.6593827000000001,0.5692298000000001,0.006348499999999998,0.07632698,4.039479e-06,5.656709e-07,5.617851e-06,8.303985999999999e-06,1.243606e-05,1.310305e-05,1.639067e-05,8.150183e-06,0.06289702,0.01551204,0.00021972099999999998,94.62241000000002,73.96077,5.199436e-06,7.626383,0.008615588,3.614225,0.00035649151600000007,3.2554794999999995e-05,0.011326524000000001,5.899738,0.00035649151600000007,3.2554794999999995e-05,0.0028144539999999997,6.442453,0.00035649151600000007,3.2554794999999995e-05,0.0014277608,6.50071,0.00035649151600000007,3.2554794999999995e-05,0.007070472999999999,6.847297e-05,7.216387e-05,-0.0019903839999999996,-0.5656386,0.02915793,0.0109413,0.008943297,9.988609e-06,9.909972e-05
200,1607229600,0.21660921000000002,0.21661289,-0.0032790529999999997,-1.0675348,0.9223405,0.3943339,0.6916711999999999,0.6090561,0.014760724999999999,0.12092552999999999,4.219265e-06,6.20851e-07,3.8801919999999995e-06,1.0746623e-05,1.3264470000000001e-05,1.3317600000000001e-05,1.756792e-05,8.987157e-06,0.09137459,0.01662679,0.00023300989999999999,92.12611,70.55584000000002,7.165322e-06,7.566832,0.009345404,4.371015,0.000299054215,2.7325677799999998e-05,0.013412364,8.515221,0.000299054215,2.7325677799999998e-05,0.002646679,5.9359019,0.000299054215,2.7325677799999998e-05,0.001234188,5.943200039999999,0.000299054215,2.7325677799999998e-05,0.007205788,7.034798e-05,7.418282e-05,0.0019705558,-0.7583078999999999,0.02811483,0.011105880000000002,0.009111166,7.168112e-06,5.6435010000000005e-05
200,1607230200,0.27994109999999994,0.2799449,0.02294359,-0.9472584,1.0573451,0.44473650000000003,0.8659389,0.7683985,0.012839096999999999,0.1480052,4.498246e-06,8.722824e-07,3.679089e-06,1.1523024e-05,1.4208789999999998e-05,1.4628159999999999e-05,2.153869e-05,1.1165281e-05,0.12351143000000002,0.016122599999999997,0.0002572446,87.21025,62.26201,9.266796000000002e-06,7.419867000000001,0.010254509000000002,5.120262,0.000435625066,3.97901423e-05,0.016221160000000002,11.172142000000001,0.000435625066,3.97901423e-05,0.0029633669999999997,8.247024,0.000435625066,3.97901423e-05,0.0016150606000000002,8.3199614,0.000435625066,3.97901423e-05,0.007323865000000001,7.164664e-05,7.549433e-05,-3.8920000000000623e-05,-0.9407108000000001,0.022778470000000002,0.01136842,0.009353861000000002,5.192018e-06,4.675981e-05
200,1607230800,0.29121810000000004,0.2912222,-0.032910061000000004,-1.349277,0.9806923,0.4896142,0.8073996999999998,0.7235847,0.007785387,0.14005299999999998,4.219888e-06,4.550426000000001e-07,4.2983689999999996e-06,1.277921e-05,1.3127130000000002e-05,1.308921e-05,2.1348379999999996e-05,8.751814999999997e-06,0.12715990000000002,0.01784585,0.0005288003,91.96535000000002,62.63685,9.652306e-06,7.487031999999999,0.010518983,5.383574,0.00053392041,4.878162200000001e-05,0.01669263,11.737556,0.00053392041,4.878162200000001e-05,0.0032229439999999997,10.704353999999999,0.00053392041,4.878162200000001e-05,0.001834504,10.815021000000002,0.00053392041,4.878162200000001e-05,0.007514245,7.645283e-05,8.040388e-05,0.023590316000000004,-0.6083708000000001,0.032482609999999995,0.011660509999999999,0.009556111,8.845233e-06,7.940287e-05
200,1607231400,0.2669111,0.2669151,-0.059956553,-1.430613,0.9032906,0.46197920000000003,0.6888962,0.6266817,0.015271847000000002,0.13191753,5.638847e-06,1.0939938000000002e-06,3.727933e-06,1.1996899000000001e-05,1.3890030000000001e-05,1.45062e-05,2.041338e-05,1.0117597999999999e-05,0.11402152000000002,0.01872341,0.0006331746999999999,92.93964,67.58050999999999,8.840125e-06,7.522581999999998,0.010182100000000003,5.151612999999999,0.000253932022,2.44861931e-05,0.015122999000000002,10.384794,0.000253932022,2.44861931e-05,0.0028757259999999995,5.6932373,0.000253932022,2.44861931e-05,0.0013793383999999998,5.607271699999999,0.000253932022,2.44861931e-05,0.007360961999999999,7.914542e-05,8.321554e-05,0.18666917400000008,21.2384221,0.06789822,0.01122919,0.009244186000000001,3.5259447e-05,0.00037647703000000005
200,1607232000,0.321695,0.321699,-0.089662402,-1.1583721,1.0408059,0.4977812000000001,0.8365753999999999,0.7499480000000001,0.015357487,0.1665443,4.668114e-06,7.223657e-07,3.1047970000000005e-06,1.196435e-05,1.4883619999999999e-05,1.5125289999999998e-05,2.2100319999999997e-05,1.1476479000000002e-05,0.14024778000000002,0.01985684,0.0006624078,91.41986,63.58860000000001,1.0653675000000001e-05,7.3808620000000005,0.010983968,5.85036,0.000145202766,1.32282293e-05,0.017145170000000005,12.595825999999999,0.000145202766,1.32282293e-05,0.0026492609999999995,3.6094811,0.000145202766,1.32282293e-05,0.0012314276999999998,3.520946,0.000145202766,1.32282293e-05,0.007545929999999999,7.505619000000001e-05,7.920259e-05,0.014407007,-1.019395,0.02278098,0.01156795,0.009647283999999999,4.567748e-06,4.545783e-05
200,1607232600,0.3287114,0.32871599999999995,-0.07751745999999998,-1.020334,1.0562580000000001,0.491995,0.90284,0.8070622000000001,0.009663714,0.1546952,5.2476669999999995e-06,1.022481e-06,2.98828e-06,1.1160272999999998e-05,1.489294e-05,1.597355e-05,2.110957e-05,1.3511550999999999e-05,0.14525911000000002,0.018455270000000003,0.0005581994,87.24273,61.85771,1.0872119e-05,7.379732,0.010878033,5.7335210000000005,0.00045454365599999994,4.15026802e-05,0.017677709999999996,13.132469,0.00045454365599999994,4.15026802e-05,0.003197411,9.314747,0.00045454365599999994,4.15026802e-05,0.001703097,9.361982,0.00045454365599999994,4.15026802e-05,0.0073527110000000005,7.064081e-05,7.504611000000001e-05,0.012434746,-1.0474418,0.02072935,0.01102556,0.009251525,4.2197669999999995e-06,4.4090619999999996e-05
200,1607233200,0.532352,0.5323564000000001,-0.028807762000000004,-1.3828976000000002,1.2512260000000002,0.6560771,1.0481197,0.9576285999999999,0.021464415,0.26534470000000004,5.078006999999999e-06,1.0188316e-06,3.124268e-06,1.1191463e-05,1.524912e-05,1.8288389999999995e-05,2.193354e-05,1.6052897e-05,0.24888009999999997,0.016643210000000002,0.0005648496,84.5837,56.72549,1.764889e-05,7.225489999999999,0.01286457,7.895273,0.0005525045700000001,5.0437266999999995e-05,0.02295493,22.14023,0.0005525045700000001,5.0437266999999995e-05,0.0032410350000000006,10.975299000000001,0.0005525045700000001,5.0437266999999995e-05,0.0018531409999999998,11.026144999999998,0.0005525045700000001,5.0437266999999995e-05,0.007518533999999999,7.466480999999999e-05,7.905666999999999e-05,0.008854746699999999,-0.9900254,0.02476546,0.01142643,0.009496524000000001,4.591311e-06,4.637514e-05
200,1607233800,0.440262,0.4402667,-0.030024728,-1.46019,1.104221,0.6057142000000001,0.9282667,0.8518383999999999,0.018836963,0.21900340000000001,5.307724000000001e-06,8.612664e-07,2.856278e-06,1.266284e-05,1.5387030000000002e-05,1.7290820000000002e-05,2.373894e-05,1.4567723e-05,0.20235670000000003,0.01706858,0.0006173686000000001,87.06545,58.323359999999994,1.4590950000000001e-05,7.297296,0.01212211,7.039240000000001,0.0005676433299999999,5.18579694e-05,0.02074436,18.1267,0.0005676433299999999,5.18579694e-05,0.00330689,11.108579,0.0005676433299999999,5.18579694e-05,0.0018204539999999998,11.211534,0.0005676433299999999,5.18579694e-05,0.007671262,7.785116e-05,8.255402e-05,-0.017576343,-1.035694,0.021464900000000002,0.01162111,0.009612929,4.185460000000001e-06,4.504926e-05
200,1607234400,0.49537850000000005,0.4953831,-0.028748191,-1.4664490000000001,1.151362,0.6421014,1.0009426000000001,0.9191153999999999,0.017459803,0.22575060000000002,5.741977e-06,1.2345662e-06,2.9209259999999997e-06,1.3319562e-05,1.5036260000000001e-05,1.7800269999999998e-05,2.427144e-05,1.4305123999999999e-05,0.22900790000000004,0.017985519999999998,0.0006059472,87.61778000000001,57.66284,1.6422820000000003e-05,7.186602000000001,0.012566659999999999,7.5420490000000004,0.0004883076470000001,4.46050147e-05,0.02212244,20.4821,0.0004883076470000001,4.46050147e-05,0.003198322,9.665913100000001,0.0004883076470000001,4.46050147e-05,0.0017109569999999997,9.7035112,0.0004883076470000001,4.46050147e-05,0.007625626000000001,7.698955999999999e-05,8.178217e-05,-0.02149927,-1.0359833000000003,0.02158465,0.01149252,0.009527579,4.121260999999999e-06,4.341473e-05
200,1607235000,0.579348,0.5793531,-0.02237651,-1.5127419999999998,1.2814900000000002,0.6955973,1.0629315000000001,0.9674543,0.03057664,0.30104080000000005,6.024656e-06,1.3515498e-06,3.1030170000000004e-06,1.3969489999999998e-05,1.574976e-05,1.9680910000000004e-05,2.958011e-05,1.768069e-05,0.27008440000000006,0.01884351,0.0006439143,84.20042000000001,56.983050000000006,1.920643e-05,7.23287,0.01351446,8.733712,0.00044139836599999997,4.02486404e-05,0.02382811,23.901699999999998,0.00044139836599999997,4.02486404e-05,0.0032930290000000003,9.515628,0.00044139836599999997,4.02486404e-05,0.001769228,9.501219,0.00044139836599999997,4.02486404e-05,0.0077630400000000006,8.064788000000001e-05,8.567354e-05,-0.034141309999999994,-1.0041811,0.0220949,0.01180333,0.009647013999999999,4.718798e-06,4.7056719999999994e-05
200,1607235600,0.5079309999999999,0.5079362999999999,-0.04429941,-1.4180540000000001,1.239375,0.6477564,1.0119689,0.9233532,0.021148605,0.25393730000000003,5.774989e-06,9.591249e-07,2.633043e-06,1.1715760999999999e-05,1.3403709999999999e-05,1.6062960000000002e-05,2.878039e-05,1.4442003000000002e-05,0.23267480000000001,0.02052,0.0006814966000000001,87.04428,58.719640000000005,1.6834580000000002e-05,7.221804000000001,0.01263833,7.678933000000001,0.0008890750450000001,8.13084741e-05,0.022226279999999998,20.808020000000003,0.0008890750450000001,8.13084741e-05,0.0037056120000000005,16.67794,0.0008890750450000001,8.13084741e-05,0.0022124270000000003,16.910842000000002,0.0008890750450000001,8.13084741e-05,0.007265831,7.140275e-05,7.653092e-05,-0.040036390000000005,-0.7008674,0.02782101,0.010880480000000001,0.008800594,7.067496e-06,6.623917e-05
200,1607236200,0.24393999999999996,0.2439454,-0.14658619,-0.8160831000000002,0.9498669999999999,0.4080673,0.7748861,0.6819584000000001,0.014616579000000001,0.12244646000000001,5.653372e-06,5.471557000000001e-07,2.7178129999999998e-06,7.851664e-06,1.347381e-05,2.0173919999999998e-05,2.2211e-05,1.3205699999999998e-05,0.10234837999999999,0.018918579999999997,0.0006213984,94.90698,67.46244000000002,8.070752000000001e-06,7.562432000000001,0.010149979,5.048596999999999,0.000313301273,2.8534886199999995e-05,0.01459272,9.260363000000002,0.000313301273,2.8534886199999995e-05,0.003141873,6.063512,0.000313301273,2.8534886199999995e-05,0.0014234747000000001,6.03945841,0.000313301273,2.8534886199999995e-05,0.00733118,7.253551999999999e-05,7.790114e-05,-0.06360141999999999,-0.9364243,0.022529930000000004,0.01100555,0.008831865000000001,4.677029e-06,4.4213419999999994e-05
200,1607236800,0.23478330000000006,0.2347893,-0.14128541,-0.8678518000000001,0.9560546999999999,0.4062113,0.7575982000000001,0.6680828,0.011412102000000002,0.12152490999999999,5.968255e-06,6.571992e-07,2.893395e-06,6.54181e-06,1.321134e-05,2.122407e-05,1.9014189999999998e-05,1.2073431e-05,0.09859011000000001,0.018134439999999995,0.0005900094,92.97943000000001,67.26081,7.769168000000001e-06,7.507307999999999,0.010026698,4.876133000000001,0.00023372845199999998,2.12548224e-05,0.014362460000000002,8.903501,0.00023372845199999998,2.12548224e-05,0.003094769,5.1281012,0.00023372845199999998,2.12548224e-05,0.0013342736000000002,5.026169,0.00023372845199999998,2.12548224e-05,0.0073107450000000004,7.124083e-05,7.683621e-05,-0.06125541000000001,-0.9435440999999999,0.0222806,0.01077949,0.008777702,4.691357e-06,4.494938e-05
