StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
204,1606835400,1.853042e-05,1.853042e-05,-0.0011334779999999998,-0.02443924,0.01715192,0.003438567,0.007090729,0.005516377,1.2439100000000001e-06,1.224919e-05,5.112457000000001,13.2,1.1871613999999998e-06,1.456496e-06,8.674044e-07,6.020616000000001e-07,4.7582570000000007e-07,3.744025e-07,3.2348969999999996e-07,2.7568589999999995e-07,8.435452000000001e-07,7.177470999999999e-07,2.141365e-06,84.94088,52.04424,3.2388969999999996e-10,9.234882,0.0013074240000000002,0.08346722,3.1524210000000005e-06,5.331926e-07,0.0013119660000000001,0.08388498000000001,3.1524210000000005e-06,5.331926e-07,0.0008999107999999999,0.04044904,3.1524210000000005e-06,5.331926e-07,0.0012699209999999998,0.07941860999999999,3.1524210000000005e-06,5.331926e-07,2.465063
204,1606836000,1.842824e-05,1.842825e-05,-0.0030347360000000006,-0.02468025,0.01742525,0.0034300339999999998,0.007049359999999999,0.005505971,1.1757490000000001e-06,1.1238099999999998e-05,4.835639,13.5,1.2857730000000001e-06,1.4344300000000002e-06,8.172095e-07,5.942753999999999e-07,4.506352e-07,3.6897810000000006e-07,3.1505479999999995e-07,2.677181e-07,8.330552e-07,7.265157e-07,2.12045e-06,85.02578000000003,51.95548,3.2455470000000003e-10,9.234072000000001,0.0012904610000000001,0.08157033,3.079877e-06,5.208523999999999e-07,0.001295441,0.08228956000000001,3.079877e-06,5.208523999999999e-07,0.0009212532999999998,0.04209905,3.079877e-06,5.208523999999999e-07,0.001293635,0.08153815,3.079877e-06,5.208523999999999e-07,2.4650740000000004
204,1606836600,1.8726699999999998e-05,1.8726699999999998e-05,-0.0005019550000000001,0.014532783000000002,0.01809886,0.0034497319999999996,0.007120254000000001,0.005540608000000001,1.2718120000000002e-06,1.186837e-05,5.117646000000001,16.3,1.318229e-06,1.536241e-06,8.119910000000001e-07,5.971857e-07,4.579303e-07,3.736174e-07,3.1679879999999997e-07,2.8519100000000006e-07,8.144539999999999e-07,7.192158e-07,2.1324820000000003e-06,84.87560999999998,51.23044000000001,3.3233570000000004e-10,9.230274999999999,0.0012880099999999998,0.08150115,3.298853e-06,5.886648e-07,0.00130251,0.08310646,3.298853e-06,5.886648e-07,0.0009552711,0.04547832,3.298853e-06,5.886648e-07,0.0013119929999999998,0.08457046,3.298853e-06,5.886648e-07,2.465072
204,1606837200,1.860126e-05,1.860126e-05,-0.0007440780000000006,-0.021808957334999997,0.01850076,0.003445407,0.0071193409999999995,0.005529623,1.24422e-06,1.1396329999999998e-05,4.99481,14.2,1.2910989999999998e-06,1.4483559999999998e-06,8.109842e-07,5.909517e-07,4.6208890000000006e-07,3.689708e-07,3.2736159999999997e-07,2.844077e-07,8.456417000000001e-07,7.246105999999999e-07,2.146113e-06,85.12697,51.958659999999995,3.2701819999999997e-10,9.234564,0.001297663,0.08221895,2.8690589999999997e-06,5.359501999999999e-07,0.0012788370000000001,0.08051105,2.8690589999999997e-06,5.359501999999999e-07,0.0009003263000000001,0.040703890000000006,2.8690589999999997e-06,5.359501999999999e-07,0.0013102510000000001,0.08358204,2.8690589999999997e-06,5.359501999999999e-07,2.465072
204,1606837800,1.8638720000000003e-05,1.863873e-05,-0.006027566,-0.018937081999999994,0.01729557,0.003449597,0.007093246,0.005527533,1.236541e-06,1.1429595e-05,5.093427,14.0,1.314739e-06,1.4829420000000001e-06,8.551059e-07,5.788077000000001e-07,4.63941e-07,3.717531e-07,3.0754990000000003e-07,2.764149e-07,8.284714e-07,7.190562000000001e-07,2.120552e-06,85.01754000000001,51.44129999999999,3.3018530000000003e-10,9.231721,0.001296902,0.08191929,3.380804e-06,5.809606e-07,0.001293539,0.08222505000000001,3.380804e-06,5.809606e-07,0.0009257388,0.043311569999999994,3.380804e-06,5.809606e-07,0.001325173,0.08569715,3.380804e-06,5.809606e-07,2.4650849999999997
204,1606838400,1.84351e-05,1.84351e-05,-0.014989929000000003,-0.011544999700000003,0.01726466,0.003428873,0.007026368999999999,0.005487552,1.2100970000000002e-06,1.1077672000000002e-05,5.084774,14.2,1.213466e-06,1.4778129999999998e-06,8.734678000000001e-07,5.710724999999999e-07,4.490724e-07,3.7246119999999995e-07,3.1802420000000003e-07,2.7218719999999996e-07,8.22771e-07,7.139479e-07,2.133244e-06,85.10970999999999,51.911609999999996,3.236993e-10,9.235066,0.001289531,0.08138371999999999,2.929481e-06,5.330872e-07,0.001317422,0.08531377000000001,2.929481e-06,5.330872e-07,0.0009158428999999999,0.04195984,2.929481e-06,5.330872e-07,0.001265758,0.07903441,2.929481e-06,5.330872e-07,2.465088
204,1606839000,1.8659659999999997e-05,1.8659659999999997e-05,-0.01929223,-0.017582627999999996,0.017072159999999996,0.003449762,0.007071431,0.005546164000000001,1.245692e-06,1.1456509999999998e-05,5.16609,13.2,1.337897e-06,1.4776240000000003e-06,8.295914e-07,5.904934e-07,4.6580940000000006e-07,3.7784230000000003e-07,3.09832e-07,2.7737919999999997e-07,8.273710000000001e-07,6.982898e-07,2.137667e-06,85.06308,51.25838,3.2893049999999997e-10,9.233724,0.001295862,0.08220838999999999,3.3405080000000003e-06,5.765244000000001e-07,0.0012929469999999998,0.08149686,3.3405080000000003e-06,5.765244000000001e-07,0.0009594886000000001,0.045721990000000004,3.3405080000000003e-06,5.765244000000001e-07,0.001317246,0.08473239,3.3405080000000003e-06,5.765244000000001e-07,2.4650700000000003
204,1606839600,1.8498659999999997e-05,1.8498659999999997e-05,-0.0007908290000000002,-0.015227416700000001,0.01808908,0.0034334130000000006,0.007087844,0.005495471,1.1639829e-06,1.128988e-05,4.896192999999999,14.8,1.232422e-06,1.49831e-06,8.566722e-07,5.778988000000001e-07,4.447816e-07,3.760056e-07,3.170184e-07,2.859802e-07,8.265367e-07,6.960295e-07,2.137629e-06,85.09335999999999,51.56506,3.2489600000000005e-10,9.234017,0.00127921,0.08019514,3.1017270000000004e-06,5.251478e-07,0.001310477,0.08389787,3.1017270000000004e-06,5.251478e-07,0.0009247802000000001,0.04226872,3.1017270000000004e-06,5.251478e-07,0.001305751,0.08293711000000001,3.1017270000000004e-06,5.251478e-07,2.465053
204,1606840200,1.850187e-05,1.850188e-05,0.0038405680000000012,-0.0159795196,0.016855699999999998,0.003434041,0.0070851640000000006,0.0055151259999999995,1.2471237999999998e-06,1.1808321000000001e-05,5.025952,14.8,1.2990799999999999e-06,1.4175449999999997e-06,8.567955999999999e-07,5.973312000000001e-07,4.526997e-07,3.775705e-07,3.1873430000000003e-07,2.766482e-07,8.328159000000001e-07,6.901218000000001e-07,2.1315739999999998e-06,85.08247000000001,51.49375,3.2523920000000006e-10,9.234105,0.001296712,0.08231011,2.7884749999999996e-06,5.572103e-07,0.00128866,0.08165013,2.7884749999999996e-06,5.572103e-07,0.0009591699,0.04582473,2.7884749999999996e-06,5.572103e-07,0.001284275,0.08075742,2.7884749999999996e-06,5.572103e-07,2.465072
204,1606840800,1.8528689999999997e-05,1.8528699999999998e-05,-0.009483089,-0.011106729999999999,0.01706142,0.003435513,0.007060356999999999,0.005499540999999999,1.229102e-06,1.1187159999999999e-05,5.067474000000001,14.4,1.271552e-06,1.4633890000000002e-06,8.627525999999999e-07,5.986423999999999e-07,4.5484709999999994e-07,3.612714e-07,3.114325e-07,2.7880520000000005e-07,8.190064999999999e-07,7.007737e-07,2.1418359999999997e-06,85.16350000000001,51.62320999999999,3.2588850000000004e-10,9.233708000000002,0.0012869499999999998,0.08120314000000001,2.899623e-06,5.301764e-07,0.001305091,0.08340402,2.899623e-06,5.301764e-07,0.0009507098,0.04420858,2.899623e-06,5.301764e-07,0.0012861770000000001,0.08103331999999999,2.899623e-06,5.301764e-07,2.465075
204,1606841400,1.850389e-05,1.850389e-05,-0.006672676200000001,-0.002328541297999999,0.017911609999999998,0.0034328279999999997,0.007082902999999999,0.005499115,1.28897e-06,1.232265e-05,4.967129,14.8,1.281897e-06,1.476348e-06,8.166308000000001e-07,5.939250999999999e-07,4.4397159999999995e-07,3.743022e-07,3.2369459999999997e-07,2.695983e-07,8.184819000000001e-07,7.024768999999999e-07,2.1505899999999995e-06,85.17697000000001,51.71528000000001,3.2544909999999997e-10,9.233824,0.0012895970000000002,0.08155824999999998,3.128511e-06,5.650974e-07,0.001290088,0.08125897000000001,3.128511e-06,5.650974e-07,0.0009281171999999999,0.04364006,3.128511e-06,5.650974e-07,0.001299933,0.08277074999999999,3.128511e-06,5.650974e-07,2.4650730000000003
204,1606842000,1.847103e-05,1.847104e-05,-0.0066777550000000005,-0.0021582130000000013,0.018092099999999996,0.0034289439999999997,0.007048203,0.005504356,1.22017e-06,1.1459419999999999e-05,5.081315999999999,13.9,1.2313969999999999e-06,1.459552e-06,8.283794e-07,6.012088e-07,4.4875609999999994e-07,3.760114e-07,3.219407e-07,2.7442649999999996e-07,8.264715e-07,7.274006e-07,2.1399240000000003e-06,85.09041,52.12152,3.237683e-10,9.235222000000002,0.0012898109999999999,0.08141289,2.986426e-06,5.001396999999999e-07,0.001311288,0.08408123,2.986426e-06,5.001396999999999e-07,0.0009058582000000001,0.040806419999999996,2.986426e-06,5.001396999999999e-07,0.001279248,0.08061059,2.986426e-06,5.001396999999999e-07,2.465104
204,1606842600,1.8546490000000002e-05,1.85465e-05,0.0029282696999999996,-0.022326202999999996,0.016948579999999998,0.003440272,0.007105475,0.005531990999999999,1.2413480000000001e-06,1.1804289e-05,5.058825,13.4,1.245242e-06,1.4701010000000001e-06,8.251116e-07,6.033736e-07,4.658079e-07,3.843137e-07,3.1763949999999996e-07,2.7607479999999995e-07,8.299314000000001e-07,7.232149000000001e-07,2.1324109999999998e-06,84.88088,51.79702999999999,3.2619819999999996e-10,9.234108,0.0013043080000000001,0.08300893999999999,3.50347e-06,5.442598e-07,0.001283956,0.08149168999999999,3.50347e-06,5.442598e-07,0.0009086389999999999,0.041458400000000006,3.50347e-06,5.442598e-07,0.001303321,0.08284415999999999,3.50347e-06,5.442598e-07,2.46508
204,1606843200,1.8501060000000002e-05,1.850107e-05,-0.007969786000000001,0.005217896999999997,0.01827613,0.0034284790000000003,0.007062856000000001,0.005505966999999999,1.2653419999999999e-06,1.23439e-05,5.046713,15.5,1.2496030000000002e-06,1.512795e-06,8.098582999999999e-07,5.695979e-07,4.429210000000001e-07,3.7129769999999996e-07,3.225836e-07,2.749999e-07,8.293229999999999e-07,7.308109e-07,2.136705e-06,85.29084,52.08205,3.25621e-10,9.235209000000001,0.001281601,0.080382,3.012898e-06,5.401396999999999e-07,0.001283392,0.08050802,3.012898e-06,5.401396999999999e-07,0.0009134162,0.04198737,3.012898e-06,5.401396999999999e-07,0.0013117439999999999,0.08448975,3.012898e-06,5.401396999999999e-07,2.4650640000000004
204,1606843800,1.8611029999999997e-05,1.8611039999999998e-05,-0.0031483139999999993,-0.015211687000000002,0.01766529,0.00344545,0.007104929,0.005552126000000001,1.229553e-06,1.179828e-05,5.089966,14.6,1.2521790000000001e-06,1.49117e-06,8.448247e-07,5.90191e-07,4.446813e-07,3.772259e-07,3.2104009999999996e-07,2.767236e-07,8.302779999999999e-07,7.392465999999999e-07,2.1379350000000002e-06,85.05637,51.996660000000006,3.285973e-10,9.233436999999999,0.0012863640000000001,0.08073762999999999,2.854941e-06,5.066138e-07,0.0013130530000000002,0.08435057,2.854941e-06,5.066138e-07,0.0009256583999999998,0.041804299999999996,2.854941e-06,5.066138e-07,0.001301323,0.08277956,2.854941e-06,5.066138e-07,2.465052
204,1606844400,1.871811e-05,1.8718129999999998e-05,0.0023774174000000007,-0.027846301,0.0174333,0.003457984,0.007121013999999999,0.005570018,1.240115e-06,1.150365e-05,4.941177000000001,13.3,1.320021e-06,1.501436e-06,8.250617e-07,5.758728e-07,4.5383250000000005e-07,3.702955e-07,3.2244060000000003e-07,2.785019e-07,8.356345e-07,7.381770999999999e-07,2.137756e-06,85.01679,51.69640999999999,3.313798e-10,9.232109000000001,0.001282821,0.08055287000000001,3.156324e-06,5.684993999999999e-07,0.0012886159999999998,0.08221347000000001,3.156324e-06,5.684993999999999e-07,0.000957873,0.04567171,3.156324e-06,5.684993999999999e-07,0.001311611,0.08453081999999999,3.156324e-06,5.684993999999999e-07,2.465059
204,1606845000,1.849834e-05,1.849835e-05,-0.008708416,-0.01785197,0.01718239,0.003435256,0.007070343,0.005500868,1.239944e-06,1.1496419999999999e-05,4.878893000000001,13.8,1.298092e-06,1.4768249999999998e-06,8.030746999999999e-07,5.900351e-07,4.6444090000000003e-07,3.669622e-07,3.174843e-07,2.704736e-07,8.250595e-07,7.113780999999999e-07,2.12531e-06,84.97385000000001,51.60723,3.2596680000000003e-10,9.232766999999999,0.001281615,0.08043032,3.1515369999999998e-06,5.314952000000001e-07,0.0013013940000000002,0.08299259,3.1515369999999998e-06,5.314952000000001e-07,0.0009298168999999998,0.04299467999999999,3.1515369999999998e-06,5.314952000000001e-07,0.001299653,0.08332816000000001,3.1515369999999998e-06,5.314952000000001e-07,2.465071
204,1606845600,1.8596439999999996e-05,1.8596439999999996e-05,0.0007998180000000005,-0.005697948999999999,0.01748789,0.0034421229999999996,0.007090692,0.005531263999999999,1.258283e-06,1.1001579999999998e-05,5.205882000000001,15.0,1.2809079999999997e-06,1.493426e-06,8.258472000000001e-07,5.833903e-07,4.646254e-07,3.79169e-07,3.105175e-07,2.781986e-07,8.307491e-07,7.052719000000001e-07,2.1460959999999996e-06,85.09508,51.54921999999999,3.274975e-10,9.234155999999999,0.001289745,0.08149501,2.9246649999999994e-06,5.514498e-07,0.001284134,0.08130135000000001,2.9246649999999994e-06,5.514498e-07,0.0009193312000000001,0.042795080000000006,2.9246649999999994e-06,5.514498e-07,0.00132158,0.08530777,2.9246649999999994e-06,5.514498e-07,2.465056
204,1606846200,1.871541e-05,1.871541e-05,0.0006559330000000003,-0.006785820000000001,0.01798617,0.0034523989999999997,0.007121318999999999,0.0055439389999999995,1.2769580000000001e-06,1.1470293e-05,5.254326000000001,15.5,1.28138e-06,1.535071e-06,8.745923e-07,5.870621e-07,4.5255640000000004e-07,3.7805590000000004e-07,3.156476e-07,2.7448040000000003e-07,8.306025999999999e-07,6.959836e-07,2.132221e-06,84.76992,51.01688,3.3079550000000005e-10,9.231321,0.00129677,0.08240687999999999,3.1369260000000003e-06,5.526204999999999e-07,0.001319309,0.08509943,3.1369260000000003e-06,5.526204999999999e-07,0.0009272028999999999,0.04312884,3.1369260000000003e-06,5.526204999999999e-07,0.001327048,0.08605879000000001,3.1369260000000003e-06,5.526204999999999e-07,2.465077
204,1606846800,1.85111e-05,1.851111e-05,0.0035016119999999986,-0.006154770999999998,0.01817592,0.0034337259999999994,0.007081450000000001,0.005507019,1.308419e-06,1.1852569e-05,5.16436,14.1,1.278893e-06,1.483905e-06,8.295231e-07,5.721099e-07,4.537047e-07,3.809502e-07,3.1967579999999997e-07,2.693883e-07,8.380676000000001e-07,6.930498999999999e-07,2.1362359999999997e-06,85.01671000000002,51.498149999999995,3.2519520000000005e-10,9.234141000000001,0.0012929999999999999,0.08121296,3.4796659999999994e-06,5.967391000000001e-07,0.00129025,0.08197483,3.4796659999999994e-06,5.967391000000001e-07,0.0009356355000000002,0.04403260999999999,3.4796659999999994e-06,5.967391000000001e-07,0.0012875449999999997,0.0821771,3.4796659999999994e-06,5.967391000000001e-07,2.4650480000000003
204,1606847400,1.8608210000000003e-05,1.8608210000000003e-05,-0.012822404,-0.0183593516,0.01749391,0.003445442,0.007077192,0.005526842999999999,1.222441e-06,1.164137e-05,5.029411999999999,14.6,1.2768799999999999e-06,1.499254e-06,8.614159000000001e-07,5.901245e-07,4.5718020000000006e-07,3.719161e-07,3.0648679999999997e-07,2.798214e-07,8.269021000000001e-07,7.022949999999999e-07,2.1318100000000003e-06,84.94244,51.37586,3.2757819999999996e-10,9.233032000000001,0.0012955749999999998,0.08245593999999999,2.6425540000000003e-06,5.051590999999999e-07,0.001313418,0.08365202000000001,2.6425540000000003e-06,5.051590999999999e-07,0.0009396321999999999,0.04293834,2.6425540000000003e-06,5.051590999999999e-07,0.001304197,0.08313024999999999,2.6425540000000003e-06,5.051590999999999e-07,2.4650679999999996
204,1606848000,1.857483e-05,1.857484e-05,-0.0115167298,-0.028227392,0.017222320000000003,0.0034415900000000004,0.007081086,0.005541975,1.235693e-06,1.176643e-05,5.060553,14.4,1.293136e-06,1.49859e-06,7.933391999999999e-07,5.707138e-07,4.630275e-07,3.844106e-07,3.2941350000000003e-07,2.71532e-07,8.339345e-07,7.144713e-07,2.134807e-06,85.01594000000001,51.66838,3.266339e-10,9.234298,0.001294552,0.08147427,3.44977e-06,5.877678999999999e-07,0.0012743910000000002,0.07986305,3.44977e-06,5.877678999999999e-07,0.000955494,0.04542064999999999,3.44977e-06,5.877678999999999e-07,0.001300963,0.08299406000000001,3.44977e-06,5.877678999999999e-07,2.465067
204,1606848600,1.86106e-05,1.8610610000000002e-05,0.0024079680000000008,-0.008717263,0.01732663,0.0034439270000000003,0.007090114999999999,0.0055389440000000005,1.260867e-06,1.185187e-05,5.036331,14.9,1.268479e-06,1.516254e-06,8.286869e-07,5.930402999999999e-07,4.566146e-07,3.743718e-07,3.134514e-07,2.7075669999999996e-07,8.350379e-07,7.125363000000001e-07,2.1360440000000003e-06,85.01739,51.54566,3.285699e-10,9.232211,0.001296575,0.08211378999999999,3.1039650000000004e-06,5.307489e-07,0.001294595,0.08248101000000001,3.1039650000000004e-06,5.307489e-07,0.0009439265,0.04367802,3.1039650000000004e-06,5.307489e-07,0.0012981940000000001,0.08348939000000001,3.1039650000000004e-06,5.307489e-07,2.4650380000000003
204,1606849200,1.8723399999999998e-05,1.872341e-05,-0.015818188,-0.010132134000000004,0.018002980000000002,0.00345537,0.0070866589999999995,0.005536092,1.251398e-06,1.1405709999999999e-05,5.121109000000001,14.6,1.3074360000000001e-06,1.499611e-06,8.404259000000002e-07,5.972875999999999e-07,4.613214e-07,3.702301e-07,3.240429e-07,2.767513e-07,8.276562000000001e-07,7.204985e-07,2.136418e-06,84.92731,51.37080999999999,3.315738e-10,9.231417,0.001292916,0.08186744000000001,3.2401859999999995e-06,5.783678e-07,0.0013047879999999999,0.08394577,3.2401859999999995e-06,5.783678e-07,0.0009538260999999999,0.04508889,3.2401859999999995e-06,5.783678e-07,0.001299399,0.08306105,3.2401859999999995e-06,5.783678e-07,2.4650559999999997
204,1606849800,1.85851e-05,1.85851e-05,-0.014250625999999999,0.004959783000000001,0.016883230000000003,0.0034392799999999994,0.007087201000000001,0.005503933000000001,1.253893e-06,1.1633189999999998e-05,5.133219,14.1,1.23095e-06,1.4894270000000002e-06,8.427743999999999e-07,5.900375000000002e-07,4.6447770000000006e-07,3.7795450000000004e-07,3.136132e-07,2.772195e-07,8.314288e-07,7.302652e-07,2.144376e-06,85.09077,52.00746,3.265595e-10,9.234589,0.0012957770000000001,0.08195006000000002,3.163301e-06,5.250552000000001e-07,0.001305492,0.08383418000000001,3.163301e-06,5.250552000000001e-07,0.0009033199000000001,0.04055897000000001,3.163301e-06,5.250552000000001e-07,0.001302669,0.08301953,3.163301e-06,5.250552000000001e-07,2.4650800000000004
204,1606850400,1.8568889999999997e-05,1.8568889999999997e-05,0.00025883900000000013,0.01072255,0.01818649,0.003437958,0.007092165,0.005520952000000001,1.3135370000000002e-06,1.1891800000000002e-05,4.885813000000001,14.9,1.2773729999999997e-06,1.456295e-06,8.307240999999999e-07,6.162334e-07,4.593537000000001e-07,3.7861159999999995e-07,3.1403819999999995e-07,2.7558120000000005e-07,8.218778999999999e-07,7.257873999999999e-07,2.1285619999999996e-06,84.93114999999999,51.70572000000001,3.274585e-10,9.232752,0.001295347,0.08220780999999999,3.039889e-06,5.394646e-07,0.001298098,0.08277301000000001,3.039889e-06,5.394646e-07,0.0009151466,0.04190539,3.039889e-06,5.394646e-07,0.001294968,0.08261478,3.039889e-06,5.394646e-07,2.4650260000000004
204,1606851000,1.869202e-05,1.8692030000000002e-05,0.0024536484000000003,-0.01483203,0.01699148,0.0034537490000000003,0.007125614999999999,0.005552774000000001,1.237454e-06,1.163118e-05,5.1609,15.2,1.2769290000000002e-06,1.502477e-06,8.458684000000001e-07,5.942703e-07,4.536784e-07,3.7047459999999997e-07,3.209503e-07,2.8198880000000004e-07,8.418295999999999e-07,7.264739e-07,2.1310470000000002e-06,84.84303,51.569069999999996,3.301712e-10,9.232104000000001,0.001286955,0.08086014999999999,3.2229259999999995e-06,5.438281000000001e-07,0.0013210779999999998,0.08460617000000001,3.2229259999999995e-06,5.438281000000001e-07,0.0009135957,0.041716039999999996,3.2229259999999995e-06,5.438281000000001e-07,0.001308544,0.08445153000000001,3.2229259999999995e-06,5.438281000000001e-07,2.4650679999999996
204,1606851600,1.843746e-05,1.843746e-05,-0.0072363155,-0.017792159999999998,0.01746476,0.00343093,0.007042295,0.005495373,1.251901e-06,1.1742984999999998e-05,5.058822999999999,14.1,1.245671e-06,1.455067e-06,8.207167e-07,5.86917e-07,4.490473e-07,3.706535e-07,3.224902e-07,2.710993e-07,8.370934999999999e-07,7.190518999999998e-07,2.140889e-06,85.16990000000001,52.09204,3.231571e-10,9.23551,0.0012719930000000001,0.07972268,2.902835e-06,5.195313e-07,0.001285733,0.08074312,2.902835e-06,5.195313e-07,0.0009142739,0.042197780000000004,2.902835e-06,5.195313e-07,0.001301032,0.08318958,2.902835e-06,5.195313e-07,2.465038
204,1606852200,1.84369e-05,1.84369e-05,-0.0014470169999999997,-0.008137599999999998,0.017889580000000002,0.003426845,0.007059513000000001,0.005507075,1.266548e-06,1.148096e-05,4.844291,14.2,1.278363e-06,1.4917290000000002e-06,8.061908e-07,5.913348999999999e-07,4.484262e-07,3.800343e-07,3.139187e-07,2.700366e-07,8.045637000000001e-07,7.056668e-07,2.128151e-06,85.16467,51.676970000000004,3.247671e-10,9.233685,0.0012856260000000002,0.08082117999999999,3.0258879999999998e-06,5.29355e-07,0.001290654,0.08189948,3.0258879999999998e-06,5.29355e-07,0.0009207984,0.0424189,3.0258879999999998e-06,5.29355e-07,0.001304913,0.08384858,3.0258879999999998e-06,5.29355e-07,2.4650740000000004
204,1606852800,1.836691e-05,1.836692e-05,0.0037965929999999996,0.005031603700000001,0.0174573,0.003418169,0.007058934,0.005484757,1.260673e-06,1.1473208e-05,5.027682,14.7,1.252748e-06,1.448624e-06,8.239036e-07,5.828689e-07,4.6367590000000004e-07,3.695475e-07,3.114575e-07,2.6862750000000003e-07,8.220542e-07,7.078389000000001e-07,2.1320959999999998e-06,85.20711,51.92242,3.22103e-10,9.235933,0.001285156,0.08052294000000002,2.7239879999999998e-06,5.225765e-07,0.001294035,0.08234847999999999,2.7239879999999998e-06,5.225765e-07,0.0009182518000000001,0.0420515,2.7239879999999998e-06,5.225765e-07,0.0012746239999999998,0.07977689,2.7239879999999998e-06,5.225765e-07,2.465045
204,1606853400,1.8373610000000004e-05,1.8373630000000002e-05,-0.007084246000000001,-0.005422330000000001,0.01691261,0.003420073,0.0070510749999999995,0.005486996000000001,1.230353e-06,1.1301850000000001e-05,4.896194,15.5,1.2793940000000002e-06,1.441824e-06,7.867707e-07,5.839308e-07,4.5885290000000005e-07,3.8504380000000003e-07,3.2074099999999997e-07,2.796324e-07,8.334446e-07,6.887402e-07,2.1284049999999997e-06,85.12391,51.716120000000004,3.211902e-10,9.236762000000002,0.0012922069999999999,0.08174874,2.918508e-06,5.354101e-07,0.00128658,0.08133883,2.918508e-06,5.354101e-07,0.000940292,0.04377507,2.918508e-06,5.354101e-07,0.0012764220000000001,0.07954069999999999,2.918508e-06,5.354101e-07,2.4650749999999997
204,1606854000,1.8789160000000004e-05,1.8789160000000004e-05,-0.0026194680000000007,0.0007061035999999995,0.01752597,0.0034582600000000003,0.007148583,0.005561976,1.2761669999999999e-06,1.195689e-05,5.5086520000000005,15.7,1.3269429999999999e-06,1.509075e-06,8.663868000000001e-07,6.046306e-07,4.654915e-07,3.648037e-07,3.251601e-07,2.729761e-07,8.373583e-07,7.004771e-07,2.121221e-06,84.71162000000001,50.82339,3.335151e-10,9.228903,0.001290169,0.08166063000000001,3.1311350000000003e-06,5.566217e-07,0.001328998,0.08618156999999999,3.1311350000000003e-06,5.566217e-07,0.0009656032000000001,0.045624330000000005,3.1311350000000003e-06,5.566217e-07,0.001309906,0.08326305999999999,3.1311350000000003e-06,5.566217e-07,2.4650290000000004
204,1606854600,1.8695370000000002e-05,1.869539e-05,-0.0008553159999999994,-0.0057351523,0.01785465,0.003451003,0.007096845000000002,0.005544467,1.271638e-06,1.1522340000000001e-05,5.219723,14.7,1.366528e-06,1.4565799999999998e-06,8.5387e-07,5.79032e-07,4.5439810000000004e-07,3.751873e-07,3.195349e-07,2.709982e-07,8.269020000000001e-07,7.117237000000001e-07,2.132902e-06,85.02062,51.299400000000006,3.2989479999999996e-10,9.233551,0.001283779,0.0812691,3.2308169999999995e-06,5.767288e-07,0.00129433,0.08213461000000001,3.2308169999999995e-06,5.767288e-07,0.0009545498999999999,0.04535033,3.2308169999999995e-06,5.767288e-07,0.0013222730000000001,0.08537154,3.2308169999999995e-06,5.767288e-07,2.465016
204,1606855200,1.853418e-05,1.8534190000000002e-05,-0.007621831999999999,-0.016105979,0.01708399,0.0034378539999999997,0.007076719,0.005529928999999999,1.233873e-06,1.188493e-05,4.851212,13.4,1.254368e-06,1.4783710000000002e-06,8.413314e-07,5.938626e-07,4.68523e-07,3.7791440000000005e-07,3.084856e-07,2.774911e-07,8.271101000000001e-07,7.099375000000001e-07,2.1296729999999996e-06,85.06035,51.66033,3.256474e-10,9.234896,0.0012934960000000003,0.08209165999999998,3.49184e-06,5.696329e-07,0.00129546,0.0824115,3.49184e-06,5.696329e-07,0.0009259815000000002,0.04274763,3.49184e-06,5.696329e-07,0.001293233,0.08213358,3.49184e-06,5.696329e-07,2.465046
204,1606855800,1.8663339999999997e-05,1.8663339999999997e-05,8.26719999999996e-05,-0.013977809000000002,0.017292130000000003,0.003448544,0.007094286,0.005532686,1.2709189999999999e-06,1.1498639999999998e-05,5.0294110000000005,14.4,1.3173219999999998e-06,1.488502e-06,8.337671e-07,5.965386999999999e-07,4.5482270000000005e-07,3.6863939999999994e-07,3.152418e-07,2.685541e-07,8.249330000000001e-07,7.234005e-07,2.139934e-06,85.01559,51.54616,3.298139e-10,9.232742,0.001290061,0.08185722999999999,3.5898830000000003e-06,5.770266e-07,0.00129752,0.08291153999999999,3.5898830000000003e-06,5.770266e-07,0.0009632586,0.04557236,3.5898830000000003e-06,5.770266e-07,0.001297184,0.08204767,3.5898830000000003e-06,5.770266e-07,2.465026
