StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
91,1607641800,1.3709064,1.3709267,0.0007241805,-1.466811,1.7483410000000004,1.0521577,1.654627,1.550897,0.047619849000000006,0.6100861,2.336521e-05,1.4748288e-06,1.4204838799999998e-06,1.8973703899999998e-06,3.2939444e-06,4.212030329999999e-06,7.0616886e-06,1.6429512999999998e-05,0.6845652999999999,0.0007815458000000001,6.8616048e-05,60.87091,50.13952999999999,4.561392000000001e-05,5.767846,0.01854964,14.486597,0.00101241041,9.1922256e-05,0.038048469999999994,60.23193,0.00101241041,9.1922256e-05,0.0064110420000000005,22.322476,0.00101241041,9.1922256e-05,0.002706238,22.007566,0.00101241041,9.1922256e-05,0.004727927,4.031036e-06,2.6181190000000002e-05,-0.75568858426,183.99141749999998,0.0269437412,-0.00208521,-0.0027843679999999997,8.4077766e-06,9.493798000000002e-05
91,1607642400,1.3145653,1.3145865,-0.0018208216,-1.482494,1.6796020000000003,1.0337178999999999,1.6092490000000002,1.5333839999999999,0.06742746,0.5779148,2.5518840000000003e-05,3.8720213e-06,4.0626012e-06,4.8661193e-06,6.849593e-06,8.6499527e-06,1.3450603999999997e-05,2.7422024000000002e-05,0.6559750999999999,0.0011699064,6.4501e-05,59.55889,50.207910000000005,4.3719629999999996e-05,5.952712,0.01820732,13.94693,0.0016646075400000002,0.000151673224,0.037176379999999995,57.49969,0.0016646075400000002,0.000151673224,0.006596633,29.773254999999995,0.0016646075400000002,0.000151673224,0.002901702,29.815631000000003,0.0016646075400000002,0.000151673224,0.0047708130000000005,6.183334e-06,2.8329449999999997e-05,-0.018033511000000002,211.8265419,0.048128027000000004,-0.0019677429999999997,-0.002654632,1.0826979599999999e-05,0.00010168352999999999
91,1607643000,0.8682601,0.8682821000000001,-0.0009756311000000001,-1.52863,1.360804,0.8443123,1.2912750000000002,1.225012,0.013745849999999999,0.3696693,2.313203e-05,1.5614331999999997e-06,1.60602706e-06,1.9690707000000004e-06,2.9077221999999998e-06,3.7377125e-06,6.1503945999999995e-06,1.2919432000000001e-05,0.4319970000000001,0.002050476,5.061651e-05,63.93589999999999,50.50002,2.8876890000000004e-05,5.914149,0.014911180000000001,9.079471999999999,0.0007657465299999999,6.931505500000001e-05,0.03039679,37.95581,0.0007657465299999999,6.931505500000001e-05,0.006062898,15.824949,0.0007657465299999999,6.931505500000001e-05,0.002188808,15.408306000000001,0.0007657465299999999,6.931505500000001e-05,0.004689474,1.859209e-06,2.3833009999999998e-05,0.012050161,1.2582858000000001,0.0043566640000000005,-0.002427982,-0.002965334,7.862266999999999e-07,1.191996e-05
91,1607643600,0.5783642999999999,0.5783861000000001,-0.004465251999999999,-1.1846779,1.2127129,0.6536504,1.0530696000000002,0.9453296,0.036727251,0.29925065,2.290236e-05,1.20269604e-06,1.2715053799999998e-06,1.5367228399999997e-06,2.25600662e-06,2.8624094199999998e-06,4.6003030000000005e-06,9.5824094e-06,0.28718235000000003,0.00193917,3.621176e-05,64.88588,51.03465,1.9236715999999995e-05,6.045001999999999,0.011379349,5.97373,0.00041413029,3.72168854e-05,0.0233363,24.909868,0.00041413029,3.72168854e-05,0.005711222,10.662933,0.00041413029,3.72168854e-05,0.0016984372000000002,10.0995087,0.00041413029,3.72168854e-05,0.004692124000000001,2.5869120999999996e-06,2.4392149999999997e-05,0.36604821000000004,291.69223821,0.029483460800000007,-0.0027863700000000003,-0.0032326029999999997,4.8434216000000005e-06,5.41019e-05
91,1607644200,0.7443123,0.7443341,-0.003534099500000001,-1.4763319999999998,1.2716650999999999,0.7654011,1.1917864000000002,1.1378207000000002,0.034092299,0.335081,2.367804e-05,2.0788146e-06,2.1927853199999997e-06,2.6362202e-06,3.6320102e-06,4.6183959000000005e-06,7.239201699999999e-06,1.4587354000000001e-05,0.3704025,0.001670219,4.455097e-05,62.464620000000004,50.55872,2.4751858999999997e-05,6.229153999999999,0.013547726000000001,7.874053000000001,0.0006489197,5.8653384999999995e-05,0.027594670000000005,32.66222,0.0006489197,5.8653384999999995e-05,0.005878954,13.512275000000002,0.0006489197,5.8653384999999995e-05,0.0019456150000000001,13.109472,0.0006489197,5.8653384999999995e-05,0.004699207,2.8832381000000003e-06,2.4744110000000003e-05,-0.016238882,118.50250657000001,0.021332102998,-0.002562228,-0.003074098,3.9289642000000006e-06,3.5485169999999995e-05
91,1607644800,0.6989462000000001,0.6989683,-0.0014460413100000002,-1.578594,1.1950509999999999,0.7536027,1.0933084999999998,1.0619941,0.013349775,0.3110668,2.3437340000000003e-05,1.7519722999999998e-06,1.7788690900000001e-06,2.0474184e-06,2.8713791e-06,3.4628368e-06,5.210504e-06,1.0519412000000002e-05,0.347725,0.001691473,2.739211e-05,62.490610000000004,50.57279000000001,2.3252720000000003e-05,5.708698,0.01325859,7.381971,0.00075464795,6.836282e-05,0.0269544,30.687559999999998,0.00075464795,6.836282e-05,0.0059512620000000006,14.849059,0.00075464795,6.836282e-05,0.0019916919,14.420928999999997,0.00075464795,6.836282e-05,0.004686364,1.6821930000000002e-06,2.361047e-05,0.02718745399999999,16.030354459,0.006863127199999999,-0.0025707940000000004,-0.003070121,8.180404e-07,1.287459e-05
91,1607645400,0.7213072,0.7213292,-0.0004356413,-1.5666620000000002,1.1799357000000001,0.7585529999999999,1.1315234000000003,1.084984,0.033666912,0.31509409999999993,2.3280969999999997e-05,1.4471822e-06,1.4985081999999998e-06,1.8720354000000001e-06,2.7440901999999997e-06,3.6490264e-06,5.8957983e-06,1.2554922999999997e-05,0.35880049999999997,0.001776948,4.501117999999999e-05,64.30189,50.59237,2.3980069999999996e-05,6.096204999999999,0.013366620000000001,7.700807,0.00047887409,4.30895307e-05,0.027110050000000004,31.62262,0.00047887409,4.30895307e-05,0.005853601999999999,11.479732,0.00047887409,4.30895307e-05,0.0018927865000000002,10.938937999999998,0.00047887409,4.30895307e-05,0.004717072,2.631916e-06,2.469188e-05,0.018282831,50.89802831,0.015176277839999999,-0.002607599,-0.003110511,2.9528670000000003e-06,3.14314e-05
91,1607646000,1.4330417,1.4330639,0.0016426532,-1.491804,1.7772549999999998,1.0752652999999999,1.6673370000000003,1.580448,0.033704653,0.6214896000000001,2.4755090000000002e-05,3.0507928000000002e-06,2.99845294e-06,3.4222537e-06,4.8979621e-06,5.756617099999999e-06,8.733286600000001e-06,1.7149019999999996e-05,0.7147049,0.0017296470000000002,3.6909287e-05,59.47781,50.25248,4.769364e-05,5.257067,0.01915169,15.233954999999998,0.0015859064,0.00014442530000000002,0.03912335,63.40432,0.0015859064,0.00014442530000000002,0.006627069000000001,29.857031000000006,0.0015859064,0.00014442530000000002,0.002932105,29.830076,0.0015859064,0.00014442530000000002,0.004717322000000001,2.7244619999999997e-06,2.4899699999999998e-05,0.015720308,24.60004746,0.01073507,-0.001994358,-0.002695098,1.5359636999999998e-06,2.080706e-05
91,1607646600,0.8396573,0.8396802000000001,-0.004071051000000001,-1.575415,1.3204150000000001,0.8322052000000001,1.204463,1.1677474999999997,0.026756881,0.3829844,2.279225e-05,9.355522999999999e-07,9.5141999e-07,1.24327374e-06,2.1809792000000003e-06,2.9062902e-06,5.1825739e-06,1.1951242e-05,0.41742650000000003,0.0023172970000000003,5.9086459999999995e-05,66.32514,50.589839999999995,2.7928699999999996e-05,6.093231,0.014666680000000001,8.910717000000002,0.00082376477,7.468641700000001e-05,0.02972035,36.88893,0.00082376477,7.468641700000001e-05,0.0059631400000000005,16.894873999999998,0.00082376477,7.468641700000001e-05,0.0020452142,16.5020515,0.00082376477,7.468641700000001e-05,0.004714283,2.074984e-06,2.419979e-05,-0.0005049119000000033,63.574137410000006,0.01203621487,-0.002546576,-0.0030871049999999997,1.6557138999999997e-06,1.934164e-05
91,1607647200,0.8299036,0.8299258,-0.002761856,-1.627774,1.236712,0.8371502,1.185713,1.1542109999999999,0.016286684000000003,0.3511512,2.2397549999999997e-05,5.047684000000001e-07,3.9704461e-07,5.1370977e-07,1.0428616e-06,1.1200853899999998e-06,1.9692881e-06,5.211375999999999e-06,0.4121721000000001,0.002743888,2.492627e-05,65.39647000000001,50.67872,2.7627550000000003e-05,5.037506,0.0146647,8.756817999999999,0.00048263924000000006,4.3425251999999994e-05,0.029731810000000004,36.361290000000004,0.00048263924000000006,4.3425251999999994e-05,0.005948482999999999,11.967839000000001,0.00048263924000000006,4.3425251999999994e-05,0.002036519,11.467576,0.00048263924000000006,4.3425251999999994e-05,0.004699988,1.5591310000000003e-06,2.3635760000000002e-05,0.07725203500000001,1.6073330300000002,0.0035772442100000003,-0.002574304,-0.00309043,7.896834999999999e-07,1.162461e-05
91,1607647800,0.6233918,0.6234135000000001,-0.0016724787599999998,-1.4870240000000001,1.2444765,0.7078496999999999,1.1065822,1.0353309,0.020529784000000002,0.28907059999999996,2.2274940000000002e-05,5.826005999999999e-07,5.8402731e-07,8.053118999999999e-07,1.4825191e-06,1.9703446e-06,3.7571559e-06,8.702029e-06,0.30892290000000006,0.0027014430000000004,5.31755e-05,68.2244,50.92155,2.072859e-05,6.182529,0.01263047,6.643534,0.00037690278999999996,3.37778268e-05,0.025656099999999998,27.3379,0.00037690278999999996,3.37778268e-05,0.005745162,10.167508999999999,0.00037690278999999996,3.37778268e-05,0.0017447892,9.5201637,0.00037690278999999996,3.37778268e-05,0.004688409000000001,1.747676e-06,2.364141e-05,0.068033466,67.50427049999999,0.0145027938,-0.002700726,-0.003183803,1.9765996e-06,2.5296710000000002e-05
91,1607648400,0.4448512,0.4448731,-0.004381054999999999,-1.646143,0.9299535000000001,0.6151312,0.8625263000000001,0.8335378999999999,0.005156021,0.1895353,2.256825e-05,7.225166e-07,7.877542999999999e-07,1.0915961e-06,1.7169540000000002e-06,2.2548457999999997e-06,3.88255e-06,8.524252999999999e-06,0.21941099999999997,0.002941956,5.309401e-05,68.43046,51.33819,1.47825e-05,6.499160999999999,0.01080987,4.7175389999999995,0.00021312093000000004,1.8766377e-05,0.021710180000000003,19.38049,0.00021312093000000004,1.8766377e-05,0.005455384,6.4079369999999995,0.00021312093000000004,1.8766377e-05,0.001351398,5.7558667,0.00021312093000000004,1.8766377e-05,0.004689732,1.778326e-06,2.37677e-05,0.004738717000000001,0.104630471,0.0007527844899999998,-0.002504659,-0.0030030459999999997,7.630708999999999e-07,1.1665989999999999e-05
91,1607649000,0.39530429999999994,0.39532620000000007,-0.00621248,-1.566583,0.9270662,0.573219,0.8549884999999999,0.8079620999999999,0.014026671,0.1738049,2.299666e-05,1.3102419e-06,1.37462703e-06,1.6372889999999997e-06,2.1825789e-06,2.7369235999999996e-06,4.109116799999999e-06,8.114571000000001e-06,0.1952593,0.0023418019999999996,2.836662e-05,65.07048999999999,51.239639999999994,1.3141600999999999e-05,6.111852000000001,0.010117291,4.178516,0.0005849102,5.279050000000001e-05,0.02034998,17.173509999999997,0.0005849102,5.279050000000001e-05,0.005757335,10.714934,0.0005849102,5.279050000000001e-05,0.0016641969999999999,10.333164,0.0005849102,5.279050000000001e-05,0.004667454999999999,1.3694733e-06,2.3131319999999998e-05,0.004502600000000001,4.575194300000001,0.0048978525,-0.002767101,-0.0032072610000000003,7.825961000000001e-07,1.209611e-05
91,1607649600,0.3067988,0.3068205,-0.010755062,-1.541403,0.8454632,0.5043424,0.7626983,0.7169095000000001,0.011588631,0.13877530000000002,2.2059209999999998e-05,4.3770249999999997e-07,4.6936979e-07,9.345169e-07,1.1983056e-06,1.521811e-06,2.0740448e-06,4.090318e-06,0.1507993,0.00255636,3.257568e-05,70.11749999999999,51.73091000000001,1.0202595000000001e-05,6.298082,0.008955817,3.2933930000000005,0.00033329656,2.9753376e-05,0.01788497,13.26284,0.00033329656,2.9753376e-05,0.005491703,6.951806,0.00033329656,2.9753376e-05,0.0013455938,6.4181641,0.00033329656,2.9753376e-05,0.004738472,3.1681014e-06,2.4850830000000005e-05,0.06928284999999999,28.305773199999997,0.014741479499999998,-0.002650959,-0.0031318220000000003,3.3245678e-06,2.963243e-05
91,1607650200,0.4560122999999999,0.45603430000000006,-0.0016918733999999997,-1.4554779999999998,1.0649571,0.6024643000000001,0.9290909,0.874452,0.020276996999999998,0.21980629999999998,2.412912e-05,2.5207455e-06,2.63911666e-06,3.0758257000000003e-06,3.931395e-06,4.9123039000000006e-06,7.4290549e-06,1.3844272e-05,0.2257616,0.002158016,4.591113e-05,63.421119999999995,51.0549,1.5151509e-05,6.403439999999999,0.010731948,4.8232289999999995,0.00055695138,5.0224812999999996e-05,0.02172219,19.91067,0.00055695138,5.0224812999999996e-05,0.005781642,10.760749999999998,0.00055695138,5.0224812999999996e-05,0.0017072548,10.319596899999999,0.00055695138,5.0224812999999996e-05,0.004673709,1.2638444e-06,2.306356e-05,0.008654272400000001,38.1522787,0.0078822672,-0.0029136170000000003,-0.003328114,1.0861620999999998e-06,1.5564916e-05
91,1607650800,0.41661200000000004,0.41663370000000005,0.00294399802,-1.460196,1.0321428000000001,0.5791322999999999,0.9194527999999998,0.8567136,0.01694185,0.1920131,2.273862e-05,1.0465322e-06,1.0822376e-06,1.3174406999999997e-06,1.8138191000000001e-06,2.3311902e-06,3.5446142e-06,7.254150999999999e-06,0.20631720000000003,0.001920696,4.868911e-05,66.6566,50.96235,1.3851940000000001e-05,6.159412999999999,0.010301746,4.375191,0.00043391031999999994,3.901914130000001e-05,0.020942449999999998,18.13822,0.00043391031999999994,3.901914130000001e-05,0.005624046,8.859675,0.00043391031999999994,3.901914130000001e-05,0.0015273920999999998,8.379224599999999,0.00043391031999999994,3.901914130000001e-05,0.004676693,1.2186041000000001e-06,2.306624e-05,-0.24831765,14.494399040000001,0.00481693537,-0.0029150540000000003,-0.0033234969999999995,8.444952999999999e-07,1.2713260000000003e-05
91,1607651400,0.39795780000000003,0.39797960000000004,0.02147856,-1.5013650000000003,0.9593170000000001,0.5696151,0.8961274999999999,0.8464384,0.005749695000000001,0.1687807,2.238835e-05,6.764974999999999e-07,6.899546e-07,9.495942e-07,1.4478986000000002e-06,1.9539889999999997e-06,3.3960170000000004e-06,7.346497e-06,0.1970173,0.00187431,7.029447e-05,66.66326000000001,50.991659999999996,1.3226322e-05,6.497427999999999,0.010097391,4.1653270000000004,0.00025212133999999995,2.2305696e-05,0.020483030000000003,17.26936,0.00025212133999999995,2.2305696e-05,0.005517987,6.1827559999999995,0.00025212133999999995,2.2305696e-05,0.0014223769999999998,5.586509,0.00025212133999999995,2.2305696e-05,0.0046641389999999994,1.1276459e-06,2.2870749999999998e-05,-0.16126228290000003,15.46646521,0.00204849921,-0.002951689,-0.0033427220000000002,7.955832e-07,1.234769e-05
91,1607652000,0.44186559999999997,0.44188730000000004,0.01808623,-1.4744639999999998,1.0345814,0.5944697,0.9400035000000001,0.8884394999999999,0.009680632,0.19579580000000002,2.231966e-05,6.830826000000001e-07,6.8130477e-07,9.060511e-07,1.4181193e-06,1.9653471e-06,3.2415571000000003e-06,7.533026e-06,0.21879239999999997,0.002060878,6.262521999999999e-05,67.96107,51.024969999999996,1.4688379999999997e-05,6.1960500000000005,0.010550671000000001,4.624084000000001,0.00045624799999999997,4.0992771999999995e-05,0.0214364,19.148419999999998,0.00045624799999999997,4.0992771999999995e-05,0.005750682,9.548821,0.00045624799999999997,4.0992771999999995e-05,0.001682878,9.081522000000001,0.00045624799999999997,4.0992771999999995e-05,0.004671776,1.2120518e-06,2.3023169999999998e-05,0.013086229999999999,3.47291505,0.0032670816000000004,-0.002883995,-0.003298174,8.683310999999999e-07,1.254951e-05
91,1607652600,0.42910909999999997,0.4291309,0.024948569999999996,-1.343272,1.0522459,0.5740602,0.9710915999999999,0.913678,0.012625648,0.1882343,2.252636e-05,8.889337000000001e-07,9.395414300000001e-07,1.1887838200000001e-06,1.6967127999999998e-06,2.2599989999999997e-06,4.144593900000001e-06,8.794436e-06,0.21241490000000002,0.002045634,7.342176e-05,67.49269,51.023970000000006,1.4261460000000001e-05,6.368155,0.010384277999999999,4.562617,0.00047779641000000005,4.2970613999999996e-05,0.02126257,18.77551,0.00047779641000000005,4.2970613999999996e-05,0.0057514589999999996,9.586328,0.00047779641000000005,4.2970613999999996e-05,0.0016632320000000002,9.106185,0.00047779641000000005,4.2970613999999996e-05,0.004671409999999999,1.1333964e-06,2.294018e-05,0.019704985300000002,3.6453323000000006,0.0034105183999999997,-0.0029223590000000002,-0.0033399930000000003,8.418541e-07,1.1935179999999999e-05
91,1607653200,0.5326166999999999,0.5326382000000001,0.01925699,-1.307468,1.182674,0.6361969999999999,1.0941714999999999,1.0224307000000001,0.011771626,0.2333138,2.226337e-05,7.955539e-07,7.6008916e-07,9.4437859e-07,1.4225607999999998e-06,1.7891243e-06,2.9256769000000003e-06,6.182659999999999e-06,0.26364370000000004,0.002580756,6.847684e-05,67.43100000000001,51.01504,1.771786e-05,6.0000599999999995,0.01149039,5.6155349999999995,0.0005999129,5.415579e-05,0.023711009999999998,23.19588,0.0005999129,5.415579e-05,0.005870988999999999,11.765625,0.0005999129,5.415579e-05,0.001877254,11.351446,0.0005999129,5.415579e-05,0.004646475,1.4494492e-06,2.3020489999999997e-05,0.013110026000000002,1.6859023999999998,0.0036105732200000006,-0.0026894119999999995,-0.0031525909999999997,7.805327e-07,1.144186e-05
91,1607653800,0.6570136999999999,0.6570351999999999,0.01624149,-1.356978,1.294013,0.7116718,1.188373,1.125823,0.015781989,0.2881133,2.2991179999999996e-05,1.7371266999999997e-06,1.7928606599999998e-06,2.14972346e-06,3.1460809e-06,4.0756771e-06,6.1166409e-06,1.2451623999999998e-05,0.32586919999999997,0.002523226,8.158641e-05,65.1154,50.820589999999996,2.184192e-05,5.983898999999999,0.01283572,6.950063999999999,0.00047398958000000003,4.2631902000000006e-05,0.02636259,28.76221,0.00047398958000000003,4.2631902000000006e-05,0.0058111610000000005,10.456833999999999,0.00047398958000000003,4.2631902000000006e-05,0.001886071,9.946100000000001,0.00047398958000000003,4.2631902000000006e-05,0.004632183,1.956208e-06,2.339224e-05,0.0016022000000000015,0.5640118000000001,0.0024884695,-0.0023653759999999998,-0.0028986949999999997,8.594718999999999e-07,1.1498830000000001e-05
91,1607654400,0.7278888,0.7279104999999999,0.02014665,-1.3572970000000002,1.360505,0.7521633999999999,1.2641259999999999,1.1853360000000002,0.015912726999999995,0.31580320000000006,2.357498e-05,2.3773649e-06,2.42754354e-06,2.8211652400000003e-06,3.9194089e-06,4.765733600000001e-06,7.070002799999999e-06,1.379536e-05,0.3612586,0.00255908,8.738169e-05,64.23212,50.72614,2.420686e-05,6.094050999999999,0.01353586,7.694994000000001,0.0007807849000000001,7.071924999999999e-05,0.027861089999999998,31.88939,0.0007807849000000001,7.071924999999999e-05,0.006170062,16.513941,0.0007807849000000001,7.071924999999999e-05,0.002279015,16.127781,0.0007807849000000001,7.071924999999999e-05,0.004635637999999999,1.837066e-06,2.3317739999999998e-05,-0.013257288300000003,0.38522495,0.00121427632,-0.002388648,-0.002933429,8.763855999999998e-07,1.155697e-05
91,1607655000,0.5995087,0.5995301000000002,0.021262227,-1.3808440000000002,1.2306750000000002,0.6841867,1.1326094999999998,1.0697952,0.011164922999999998,0.2581538,2.383485e-05,2.6827824000000005e-06,2.8018304e-06,3.305218e-06,4.3267951e-06,5.5408568e-06,8.3873927e-06,1.6452173000000004e-05,0.2972159,0.002394462,9.828063999999998e-05,63.274530000000006,50.8335,1.9918710000000004e-05,6.338959000000001,0.012315489999999998,6.35236,0.0004125777,3.7008523e-05,0.02523985,26.302549999999997,0.0004125777,3.7008523e-05,0.005688589,9.518764000000001,0.0004125777,3.7008523e-05,0.001719087,8.985332000000001,0.0004125777,3.7008523e-05,0.004643072,1.5234909999999999e-06,2.3073600000000002e-05,-0.003903079999999999,0.49845573,0.0016779252,-0.002611739,-0.0030868469999999998,7.419025e-07,1.1112419999999999e-05
91,1607655600,0.5157852,0.5158069,0.0035094530000000005,-1.3772930000000003,1.144198,0.6358379000000001,1.0462817,0.9870696000000001,0.011466623999999998,0.22584620000000002,2.270571e-05,1.2209343999999997e-06,1.2701754400000002e-06,1.5727114899999997e-06,2.0998277000000003e-06,2.6730720000000004e-06,4.0760286e-06,8.038971999999999e-06,0.25532520000000003,0.0024537630000000003,9.169661e-05,66.65247,50.99332,1.7151989999999997e-05,5.983207,0.011459149,5.483728,0.0006515367,5.888933999999999e-05,0.0233978,22.53696,0.0006515367,5.888933999999999e-05,0.005841313,12.320808999999999,0.0006515367,5.888933999999999e-05,0.0018300720000000003,11.9438,0.0006515367,5.888933999999999e-05,0.004669530000000001,1.908136e-06,2.3515099999999998e-05,0.134925019,14.564006899999999,0.009924083310000002,-0.002613873,-0.003094404,1.2676058e-06,1.69324e-05
91,1607656200,0.47871379999999997,0.47873559999999993,0.006519171999999999,-1.377135,1.2083612,0.6122169,1.0085937,0.9396281,0.018592703,0.23870679999999997,2.24893e-05,9.549113e-07,1.0830355000000003e-06,1.4416992e-06,1.9540364999999997e-06,2.5498358000000004e-06,4.2619532000000005e-06,9.163207e-06,0.23677770000000004,0.002459227,9.770326999999999e-05,66.85955,51.075570000000006,1.591667e-05,6.327876,0.011063258000000001,5.1553569999999995,0.00036903618,3.3001675000000005e-05,0.0224764,20.964589999999998,0.00036903618,3.3001675000000005e-05,0.005642162000000001,8.445487,0.00036903618,3.3001675000000005e-05,0.001599971,7.874591000000001,0.00036903618,3.3001675000000005e-05,0.004709509000000001,3.001716e-06,2.4698169999999998e-05,0.38036813,110.94564999999997,0.030596670000000003,-0.002559456,-0.003064575,2.89164e-06,3.3392379999999994e-05
91,1607656800,0.4910251,0.4910469,0.019714639,-1.551743,1.1805348,0.6380779000000001,0.9550039,0.8910652000000001,0.024974993999999997,0.2672425,2.253563e-05,9.348595999999999e-07,1.0582976999999998e-06,1.4256420999999998e-06,1.9247198000000002e-06,2.5164098e-06,4.2649535e-06,8.887969e-06,0.24266100000000002,0.0027359669999999997,9.385818000000001e-05,67.21707999999998,51.149919999999995,1.6327049999999998e-05,6.155897999999999,0.01129891,5.277092999999999,0.00035491092,3.1771307499999996e-05,0.022715630000000004,21.366229999999998,0.00035491092,3.1771307499999996e-05,0.0055901449999999995,8.088548,0.00035491092,3.1771307499999996e-05,0.0015669173000000002,7.5018424999999995,0.00035491092,3.1771307499999996e-05,0.004714912999999999,3.4995890000000002e-06,2.520043e-05,0.0820892,129.91769,0.034463520000000004,-0.00237911,-0.002917629,4.2407229999999995e-06,4.8425380000000004e-05
91,1607657400,0.5598063333333333,0.5598281111111112,0.01813105777777778,-1.5211622222222223,1.2566222222222223,0.6807581111111111,1.0014891111111113,0.9376958888888889,0.030451911111111105,0.2999665555555555,2.3261422222222222e-05,1.9952475555555556e-06,2.190843e-06,2.7358923333333337e-06,3.5748908888888885e-06,4.7229177777777776e-06,7.427783333333335e-06,1.5163018888888887e-05,0.27596033333333336,0.0038074255555555553,9.576777777777776e-05,65.93074444444443,51.41281111111111,1.8595233333333335e-05,6.438712222222222,0.012013830000000001,5.975343333333333,0.0007711362777777778,6.99166388888889e-05,0.024162344444444445,24.26503333333333,0.0007711362777777778,6.99166388888889e-05,0.005964217777777778,15.43036888888889,0.0007711362777777778,6.99166388888889e-05,0.001990861111111111,15.116938888888889,0.0007711362777777778,6.99166388888889e-05,0.004697943333333333,3.013572222222222e-06,2.4617555555555554e-05,-0.14621870000000003,85.17608888888888,0.026796033333333334,-0.0024792244444444447,-0.0029929099999999997,3.597545555555556e-06,4.216225555555556e-05
91,1607658000,0.4045145,0.40453599999999995,0.016553272,-1.6488559999999999,0.9240669,0.5840976000000001,0.8267130999999999,0.7882742,0.016900514999999998,0.1888097,2.240882e-05,8.588690999999999e-07,9.548052e-07,1.2988506e-06,1.6863273999999997e-06,2.1739699e-06,3.2263993999999997e-06,6.5553576e-06,0.1977751,0.004365831,9.880422e-05,70.93257,52.39875000000001,1.3449868e-05,6.254301,0.009969189000000002,4.2111030000000005,0.00043669045000000004,3.92560531e-05,0.02021983,17.186230000000002,0.00043669045000000004,3.92560531e-05,0.00556567,8.51183,0.00043669045000000004,3.92560531e-05,0.0015069983,8.0396686,0.00043669045000000004,3.92560531e-05,0.004696395,2.6370450000000005e-06,2.4298040000000003e-05,0.0676738,33.2089,0.018253339999999996,-0.002475396,-0.002975972,2.1933909999999996e-06,2.4933729999999997e-05
91,1607658600,0.48584229999999995,0.485864,0.014533678,-1.6373799999999998,0.9972302,0.6374049,0.8949273999999999,0.861064,0.013694498999999999,0.22631900000000002,2.264233e-05,1.1464399e-06,1.2615833000000001e-06,1.6614641e-06,2.2862949e-06,2.99657e-06,4.806884e-06,1.0159177e-05,0.2379772,0.004809139999999999,0.00010963845999999999,68.87386000000001,52.27743,1.6144764000000003e-05,6.5515550000000005,0.010871827999999998,5.017728,0.00042663299,3.84014827e-05,0.02211853,20.66216,0.00042663299,3.84014827e-05,0.0056451800000000005,10.069038200000001,0.00042663299,3.84014827e-05,0.0016258874999999999,9.523260910000001,0.00042663299,3.84014827e-05,0.004692882,2.358526e-06,2.401171e-05,0.26717791999999996,49.78542,0.01971592,-0.002646561,-0.003105953,2.142408e-06,2.6393409999999998e-05
91,1607659200,0.46559399999999995,0.4656155,0.02444221,-1.6906400000000001,0.9505417000000002,0.6333551999999999,0.8707768,0.8378879999999999,0.008156992,0.20500980000000002,2.2438949999999996e-05,1.1458275e-06,1.2674895e-06,1.6560770000000001e-06,2.1666569000000003e-06,2.8383255e-06,4.5841202e-06,9.599134e-06,0.22789430000000005,0.0047699610000000005,0.00010836829,69.81432,52.144819999999996,1.547358e-05,6.350691,0.010949315000000001,4.834339,0.00017823029,1.5721726299999998e-05,0.02194966,19.89419,0.00017823029,1.5721726299999998e-05,0.0053164119999999995,5.7038385,0.00017823029,1.5721726299999998e-05,0.0013040261,5.0364420999999995,0.00017823029,1.5721726299999998e-05,0.0046604,1.8856480000000003e-06,2.33249e-05,0.12985588000000003,33.37236,0.01397062,-0.002756211,-0.003192902,1.6629460000000002e-06,2.1566320000000002e-05
