StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
60195,1607251800,7.266484e-05,7.266484e-05,-0.003607772999999999,2.049285,0.05007675,0.006109025,0.012957091,0.009484784,2.8496682999999998e-05,0.00018830443,43.27854,121.0,1.1791228e-06,1.955502e-06,3.5784351e-06,1.21708006e-05,5.759787699999999e-06,1.2461919999999998e-06,7.911435000000001e-07,5.479257e-07,2.7927489999999994e-06,1.1031689999999999e-06,5.207557e-06,72.65037,40.270140000000005,1.7325557e-09,9.039238000000001,0.0032722059999999997,0.8603574,2.957583e-06,5.102566e-07,0.0025594249999999997,0.4527114200000001,2.957583e-06,5.102566e-07,0.0008914428,0.04041198,2.957583e-06,5.102566e-07,0.0013644960000000002,0.09245336999999999,2.957583e-06,5.102566e-07,2.462724
60195,1607252400,5.347952000000001e-05,5.3479530000000004e-05,0.0013033559999999999,2.4344745,0.04454541,0.005272776999999999,0.011040824999999999,0.008140945,2.3064211999999998e-05,0.00014194746,31.211075,118.6,1.0965916e-06,1.6785759999999999e-06,2.5955805e-06,9.5533748e-06,3.1713424999999996e-06,1.1352124e-06,6.283001000000001e-07,4.5312759999999996e-07,1.7148290000000002e-06,1.0881850000000002e-06,3.6245759999999993e-06,75.28291,41.150009999999995,1.2326103999999999e-09,9.082364000000002,0.002764235,0.624445,2.398732e-06,4.579681e-07,0.0021747949999999998,0.33511072,2.398732e-06,4.579681e-07,0.0008449168999999999,0.03642514,2.398732e-06,4.579681e-07,0.0012982190000000002,0.08399525,2.398732e-06,4.579681e-07,2.462779
60195,1607253000,3.734575e-05,3.734575e-05,-0.10709287999999999,31.02288999,0.05616368000000001,0.0044732750000000005,0.009262590999999999,0.006999658000000001,1.5185231000000001e-05,0.00011859256,19.326982000000005,77.5,1.0353656e-06,1.6074960000000002e-06,1.5400437e-06,3.262013e-06,2.1573351e-06,8.297297000000001e-07,5.454718e-07,4.042084e-07,2.2224209999999996e-06,1.064004e-06,4.004736e-06,79.62415000000001,49.108760000000004,7.552076e-10,9.155388,0.002062152,0.30859423,2.233258e-06,4.249656e-07,0.001690048,0.16571030999999997,2.233258e-06,4.249656e-07,0.0008187318000000001,0.03403098,2.233258e-06,4.249656e-07,0.0012875749999999998,0.08183055000000002,2.233258e-06,4.249656e-07,2.4626930000000002
60195,1607253600,5.3245959999999995e-05,5.324597e-05,-0.004940266999999998,2.3322202,0.04407503,0.005182146,0.010927549,0.008135536,1.8914951e-05,0.00011912798,28.814869999999996,99.8,1.1192650000000001e-06,1.7943429999999996e-06,2.8683540000000004e-06,6.866296499999999e-06,3.6182191999999997e-06,2.1081502e-06,6.3345e-07,4.5565589999999994e-07,1.975306e-06,1.089316e-06,4.094585e-06,75.99467,43.775639999999996,1.2064846999999998e-09,9.102494,0.0025856570000000003,0.5690734000000001,2.751979e-06,4.983137e-07,0.0021233170000000004,0.3174852,2.751979e-06,4.983137e-07,0.0008712055999999999,0.038673389999999995,2.751979e-06,4.983137e-07,0.001335433,0.08820595,2.751979e-06,4.983137e-07,2.462702
60195,1607254200,6.298139e-05,6.298142e-05,0.002610728999999999,5.886349,0.06246933,0.0055705780000000005,0.011686117,0.008428855,3.5468111000000004e-05,0.00026496376,34.541529999999995,131.3,1.0763439000000002e-06,1.7261939999999997e-06,2.374629e-06,8.058127e-06,7.0211462999999985e-06,1.1541912000000002e-06,7.844103999999999e-07,5.066709e-07,2.8012769999999998e-06,1.0929039999999998e-06,4.8947660000000005e-06,72.92038000000001,40.36743,1.4538302e-09,9.045392,0.002978695,0.785075,2.62068e-06,4.4955919999999997e-07,0.002108988,0.28644106999999996,2.62068e-06,4.4955919999999997e-07,0.0008200460999999999,0.034339419999999996,2.62068e-06,4.4955919999999997e-07,0.0013050569999999999,0.08488751,2.62068e-06,4.4955919999999997e-07,2.462724
60195,1607254800,5.2982240000000005e-05,5.2982240000000005e-05,-0.0016829120000000004,1.50304017,0.040934359999999996,0.005278893000000001,0.011104852000000002,0.008275873999999999,1.8405955e-05,0.00012277999,32.095167000000004,92.1,1.095588e-06,1.7826430000000002e-06,3.2233546e-06,7.838501e-06,3.8041034e-06,1.0583176e-06,6.748796e-07,5.117697000000001e-07,1.573891e-06,1.07323e-06,3.854777e-06,76.12910000000001,43.699439999999996,1.2084643000000001e-09,9.094994999999999,0.002751364,0.5981251999999999,2.849321e-06,4.570525e-07,0.0022318,0.33078149,2.849321e-06,4.570525e-07,0.0008433853,0.03547757,2.849321e-06,4.570525e-07,0.001323458,0.08695573,2.849321e-06,4.570525e-07,2.462705
60195,1607255400,4.0772689999999996e-05,4.0772710000000004e-05,0.007633399000000001,2.3902556200000005,0.03935804,0.004653164999999999,0.009639373,0.0071918369999999995,1.5970327e-05,0.00011429366999999998,21.600355,89.9,1.0669300999999998e-06,1.586319e-06,2.0811178e-06,3.1219737e-06,3.9518357e-06,8.175461999999999e-07,6.101695000000001e-07,4.4712180000000007e-07,2.2032209999999994e-06,1.056375e-06,3.443705e-06,78.69654,47.32482,8.672500999999999e-10,9.138845,0.002188681,0.3992543999999999,2.7400789999999995e-06,4.784629e-07,0.001812221,0.19353984,2.7400789999999995e-06,4.784629e-07,0.0008385828999999999,0.035686239999999994,2.7400789999999995e-06,4.784629e-07,0.00126575,0.07923002,2.7400789999999995e-06,4.784629e-07,2.462713
60195,1607256000,4.4040670000000005e-05,4.404068e-05,-0.001179770999999999,2.5491978929999997,0.04361413,0.004750824000000001,0.009901509,0.007375553,1.7320151e-05,0.00012821669,22.922152999999998,82.0,1.0917630000000001e-06,1.589841e-06,3.7715438e-06,3.8960456e-06,2.3520527e-06,1.9795103e-06,5.67204e-07,4.04233e-07,1.566512e-06,1.074484e-06,3.7271049999999994e-06,78.81537,47.50804,9.704481000000001e-10,9.135163000000002,0.0022137520000000003,0.41927652000000004,2.642813e-06,4.6503530000000004e-07,0.0019196979999999998,0.27516540999999994,2.642813e-06,4.6503530000000004e-07,0.0008462436,0.03615018,2.642813e-06,4.6503530000000004e-07,0.001292927,0.08265012000000001,2.642813e-06,4.6503530000000004e-07,2.46275
60195,1607256600,4.322459e-05,4.322459e-05,0.003584148,2.3632860599999996,0.03967836,0.00473586,0.009852018,0.007325256,1.6612813e-05,0.00010130336,22.515569,92.4,1.0543029999999999e-06,1.6056519999999999e-06,2.923529e-06,4.7317844e-06,3.7357695999999997e-06,7.444428000000001e-07,5.271341e-07,3.89539e-07,1.4037579999999997e-06,1.083647e-06,3.412744e-06,78.62989000000002,45.426739999999995,9.628009e-10,9.128117999999999,0.002309952,0.4654458,2.313743e-06,4.529227e-07,0.0018863979999999999,0.24900701,2.313743e-06,4.529227e-07,0.0008447709000000001,0.03613039,2.313743e-06,4.529227e-07,0.0013025699999999999,0.08351265,2.313743e-06,4.529227e-07,2.462701
60195,1607257200,4.070981e-05,4.070982e-05,0.011257162000000001,2.288604007,0.03798456,0.004657018,0.009692927,0.007213345,1.5141585e-05,0.00010649646000000001,22.020770999999996,96.6,1.0951844e-06,1.6528570000000002e-06,2.0158658e-06,4.972346899999999e-06,3.0057333e-06,8.700147999999999e-07,5.537333000000001e-07,4.136821999999999e-07,1.4267389999999998e-06,1.041005e-06,3.3077309999999995e-06,78.47464,45.57586,8.74034e-10,9.135966999999999,0.002251993,0.4118081,2.4080590000000002e-06,4.367393e-07,0.001841012,0.21869933000000003,2.4080590000000002e-06,4.367393e-07,0.0008314171999999999,0.034947639999999995,2.4080590000000002e-06,4.367393e-07,0.0013227550000000001,0.08540496,2.4080590000000002e-06,4.367393e-07,2.4626639999999997
60195,1607257800,2.545392e-05,2.545392e-05,-0.008362015500000002,0.27607806300000004,0.02206194,0.003938903,0.008151201,0.006288177000000001,3.3033410000000003e-06,2.4944370000000003e-05,11.380627,35.5,1.0428536e-06,1.553019e-06,1.0412182999999998e-06,1.3259188e-06,1.0027247e-06,5.401847e-07,4.6855280000000004e-07,3.690349e-07,1.2313559999999998e-06,1.057502e-06,3.094575e-06,84.3771,55.13754,4.6082389999999997e-10,9.225823000000002,0.0015974540000000003,0.15461122,2.546867e-06,4.5767340000000005e-07,0.00145858,0.10758091,2.546867e-06,4.5767340000000005e-07,0.0008227265000000001,0.034258510000000006,2.546867e-06,4.5767340000000005e-07,0.00126398,0.07889914999999999,2.546867e-06,4.5767340000000005e-07,2.4627329999999996
60195,1607258400,4.3205279999999996e-05,4.3205290000000004e-05,0.0023316050000000014,3.1451412000000003,0.04220525000000001,0.0047428340000000005,0.009817766,0.007320696,1.9678891999999997e-05,0.00012640997000000002,22.807961999999996,106.8,1.0498034999999999e-06,1.5931030000000003e-06,2.1147017e-06,4.0605396e-06,4.3628168e-06,1.3024432e-06,6.529457000000001e-07,4.459274e-07,1.4616460000000001e-06,1.0820990000000002e-06,3.476585e-06,77.57146999999998,44.707840000000004,9.384799e-10,9.119265,0.0023536169999999997,0.47827301,2.545685e-06,4.5966720000000005e-07,0.001838166,0.20488927,2.545685e-06,4.5966720000000005e-07,0.0008323052,0.034949390000000004,2.545685e-06,4.5966720000000005e-07,0.0012727119999999998,0.08053766,2.545685e-06,4.5966720000000005e-07,2.4627090000000003
60195,1607259000,4.359073999999999e-05,4.359075e-05,0.006676750699999999,0.8491304199999998,0.035060999999999995,0.004925118,0.010317751,0.007817654,1.0892907e-05,7.174973e-05,27.008652,79.6,1.101848e-06,1.801136e-06,2.7609782e-06,4.1112293e-06,3.7251212999999995e-06,1.1191910000000002e-06,7.029777e-07,4.6706200000000006e-07,1.687901e-06,1.077533e-06,3.2403730000000007e-06,77.11364,44.8602,9.375224000000002e-10,9.126587,0.002533496,0.4577650999999999,2.900631e-06,4.6957399999999994e-07,0.0020056709999999997,0.23749508000000003,2.900631e-06,4.6957399999999994e-07,0.0008387736999999999,0.035664419999999995,2.900631e-06,4.6957399999999994e-07,0.001333403,0.08766006000000001,2.900631e-06,4.6957399999999994e-07,2.462732
60195,1607259600,3.174458e-05,3.17446e-05,0.0012707475000000006,1.50828203,0.02913383,0.004159304999999999,0.008587027,0.006531141,1.0474488999999998e-05,7.588667e-05,14.235289,54.7,1.0420961e-06,1.5341720000000001e-06,1.7004238e-06,1.5552082e-06,2.7176130999999997e-06,1.2077445999999999e-06,4.978859e-07,3.767079e-07,1.2889389999999999e-06,1.052878e-06,2.898594e-06,82.34209,51.675250000000005,6.396205000000001e-10,9.189523999999999,0.0018400180000000001,0.28629953,2.386134e-06,4.4106199999999996e-07,0.001558669,0.14199341,2.386134e-06,4.4106199999999996e-07,0.0008328904,0.03497166,2.386134e-06,4.4106199999999996e-07,0.001270339,0.07931463999999999,2.386134e-06,4.4106199999999996e-07,2.46277
60195,1607260200,4.774018e-05,4.774018e-05,-0.0008844020000000001,2.5843158072000003,0.04391526,0.005031585,0.010465164,0.007804731,1.9460012e-05,0.0001421688,27.802775000000008,102.4,1.064697e-06,1.6817429999999998e-06,2.7887297999999998e-06,4.7022522e-06,4.754030599999999e-06,1.1508314e-06,9.385345e-07,5.058395000000001e-07,1.537358e-06,1.079488e-06,3.666551e-06,76.08413,43.08641,1.0567971e-09,9.098332,0.002598192,0.5244552,2.574137e-06,4.6865019999999994e-07,0.002011663,0.25814802,2.574137e-06,4.6865019999999994e-07,0.0008426535,0.03587181,2.574137e-06,4.6865019999999994e-07,0.001301948,0.08386642,2.574137e-06,4.6865019999999994e-07,2.4626690000000004
60195,1607260800,4.230936e-05,4.230937e-05,0.020873501699999998,2.039387509,0.037356349999999997,0.004784923999999999,0.009946737,0.007415551000000001,1.5302928000000002e-05,9.656353e-05,23.780293,98.2,1.0784009e-06,1.6438199999999997e-06,2.2176715000000003e-06,2.7255349000000004e-06,3.4238048999999993e-06,1.4736534999999998e-06,7.212126e-07,4.825593e-07,2.174525e-06,1.0939549999999998e-06,4.1194759999999995e-06,77.65520999999998,46.747,8.831050000000001e-10,9.131063999999999,0.002252373,0.38644204000000004,2.8410740000000003e-06,4.5463680000000004e-07,0.0018066479999999999,0.19260682,2.8410740000000003e-06,4.5463680000000004e-07,0.0008383771999999999,0.035148780000000004,2.8410740000000003e-06,4.5463680000000004e-07,0.001321207,0.08597608,2.8410740000000003e-06,4.5463680000000004e-07,2.4627100000000004
60195,1607261400,5.3497100000000007e-05,5.3497100000000007e-05,0.0060107187899999985,1.9044834000000002,0.04160713,0.005240884,0.011149869000000001,0.008236141,1.9540621999999997e-05,0.00012591478,30.622835999999996,107.1,1.085996e-06,1.7696969999999999e-06,3.2494588000000004e-06,5.6730541e-06,4.8143678e-06,1.6966231000000001e-06,7.043334e-07,4.6899840000000005e-07,1.9391489999999997e-06,1.0703149999999997e-06,4.276546e-06,75.74117,44.01966,1.2053932e-09,9.097169,0.002682501,0.59730829,2.666375e-06,4.610865e-07,0.0021087330000000007,0.29539744,2.666375e-06,4.610865e-07,0.0008436988,0.03579421000000001,2.666375e-06,4.610865e-07,0.0013178600000000001,0.08604978999999999,2.666375e-06,4.610865e-07,2.4626419999999998
60195,1607262000,3.4308169999999996e-05,3.430818e-05,-0.0038744047999999995,1.14160203,0.029902260000000003,0.004372117,0.009110180999999998,0.006863011,1.0234329e-05,6.809257e-05,17.275075,71.3,1.0757022999999998e-06,1.5107540000000002e-06,1.774677e-06,2.7389283000000003e-06,2.4745795999999997e-06,7.577229e-07,5.535695e-07,3.805877e-07,1.3266819999999999e-06,1.084072e-06,3.4767790000000004e-06,80.85926,49.70647,6.931624e-10,9.174706999999998,0.001969365,0.29959079,2.89732e-06,4.699123e-07,0.0016661819999999998,0.16701438000000002,2.89732e-06,4.699123e-07,0.0008451216999999999,0.03584964,2.89732e-06,4.699123e-07,0.0012747079999999998,0.07952695,2.89732e-06,4.699123e-07,2.462762
60195,1607262600,4.24518e-05,4.24518e-05,-6.511100000000033e-05,1.189148915,0.03511239,0.004811977,0.010047163000000001,0.007596243999999999,1.2161953e-05,7.999179e-05,24.602065,92.2,1.082302e-06,1.6267789999999999e-06,2.0412817000000004e-06,5.1195129e-06,1.7846789e-06,9.204616000000001e-07,5.366567e-07,3.9164149999999997e-07,1.949834e-06,1.0940500000000001e-06,4.6785970000000005e-06,78.80002999999999,48.587540000000004,9.053198000000001e-10,9.139614,0.002181346,0.3532977,2.813148e-06,4.721848e-07,0.001871034,0.23852535000000002,2.813148e-06,4.721848e-07,0.0008442075,0.0364326,2.813148e-06,4.721848e-07,0.00128408,0.08232044,2.813148e-06,4.721848e-07,2.462653
60195,1607263200,3.9860330000000004e-05,3.986036e-05,0.004033640000000001,2.11162775,0.03818179,0.0046741330000000005,0.009710219999999999,0.007302367,1.5215851e-05,0.00011110867000000001,22.190305000000002,90.9,1.1209457000000001e-06,1.694446e-06,1.7790031000000003e-06,4.480496e-06,2.5699207000000003e-06,8.915964e-07,5.979419e-07,4.121828e-07,1.5360039999999999e-06,1.093592e-06,3.753956e-06,78.1596,46.1812,8.312961e-10,9.138321000000001,0.0022043510000000002,0.37265057999999995,2.637724e-06,4.6162209999999997e-07,0.0018295269999999998,0.21146202,2.637724e-06,4.6162209999999997e-07,0.0008599948999999999,0.037339899999999995,2.637724e-06,4.6162209999999997e-07,0.001320919,0.08585535,2.637724e-06,4.6162209999999997e-07,2.4627589999999997
60195,1607263800,2.7486410000000002e-05,2.7486410000000002e-05,-0.008529206000000001,0.5118586649999999,0.023285319999999998,0.0040381309999999995,0.008336605,0.0064256999999999995,4.958499e-06,3.1466e-05,12.550177000000001,37.7,1.0928534e-06,1.5079029999999999e-06,1.2450389e-06,2.2238642999999997e-06,6.900446e-07,5.734936999999999e-07,4.4429340000000007e-07,3.429506e-07,1.3907749999999998e-06,1.067316e-06,3.164613e-06,83.7564,54.232000000000006,5.175134e-10,9.213853,0.001609568,0.16722389,2.320381e-06,4.2500679999999995e-07,0.0015070519999999998,0.1382262,2.320381e-06,4.2500679999999995e-07,0.0008150456999999999,0.03392223,2.320381e-06,4.2500679999999995e-07,0.001286797,0.08161056,2.320381e-06,4.2500679999999995e-07,2.462664
60195,1607264400,3.088402e-05,3.088404e-05,-0.013914204999999999,0.65573301,0.027949960000000003,0.004114728999999999,0.008541182000000001,0.006552061,7.670018e-06,5.8747059999999996e-05,13.487891999999999,41.3,1.0658341e-06,1.4999609999999998e-06,1.2053492e-06,2.1843553999999998e-06,2.6338440999999996e-06,5.961728000000001e-07,4.775186999999999e-07,3.731535e-07,1.3069460000000001e-06,1.0789070000000001e-06,3.019958e-06,83.85792000000001,55.0274,6.228819999999999e-10,9.21055,0.001754592,0.27614757,2.629244e-06,4.6746579999999995e-07,0.0014906840000000001,0.1279402,2.629244e-06,4.6746579999999995e-07,0.0008381151999999999,0.03551037,2.629244e-06,4.6746579999999995e-07,0.001256905,0.07797087999999999,2.629244e-06,4.6746579999999995e-07,2.462732
60195,1607265000,3.1132350000000004e-05,3.113236e-05,-0.0033460020000000007,0.75921804,0.03025965,0.004275738999999999,0.008886226,0.006780921,6.761462000000001e-06,4.542963e-05,16.391011,58.8,1.039297e-06,1.576105e-06,1.2259521e-06,2.0357728999999996e-06,9.934971e-07,5.694994999999999e-07,4.85252e-07,3.679086e-07,1.949328e-06,1.164037e-06,4.15944e-06,83.2567,55.3882,5.759724000000001e-10,9.207569000000001,0.0016999680000000003,0.18265539000000003,2.440247e-06,4.363511e-07,0.0015320319999999998,0.13103886,2.440247e-06,4.363511e-07,0.0008223162000000001,0.03454555999999999,2.440247e-06,4.363511e-07,0.0012761209999999999,0.08053968999999998,2.440247e-06,4.363511e-07,2.462735
60195,1607265600,4.156612e-05,4.1566130000000004e-05,0.0015647909999999998,1.379012107,0.034614519999999996,0.004688329999999999,0.009894045,0.007331658,1.3921396e-05,8.700919e-05,22.425616,82.5,1.0690407e-06,1.638017e-06,2.1907112e-06,2.3478998999999996e-06,4.6524245e-06,1.6595213999999999e-06,6.420628e-07,4.154137e-07,1.5793499999999998e-06,1.104324e-06,3.484275e-06,79.19749999999999,48.272670000000005,8.777463000000001e-10,9.150746999999999,0.002300605,0.4493184199999999,2.4375260000000003e-06,4.5079710000000005e-07,0.0017647250000000004,0.18009920999999998,2.4375260000000003e-06,4.5079710000000005e-07,0.0008457994,0.035781999999999994,2.4375260000000003e-06,4.5079710000000005e-07,0.00128443,0.08132338000000001,2.4375260000000003e-06,4.5079710000000005e-07,2.462722
60195,1607266200,4.528591000000001e-05,4.528593e-05,0.016344301999999998,2.0753127,0.039968619999999996,0.004871391,0.010330213999999999,0.007606519000000001,1.7195626e-05,0.00010829119999999998,25.21801,93.5,1.0882109999999997e-06,1.6960809999999998e-06,2.131023e-06,4.5305940000000006e-06,3.958862e-06,1.728508e-06,5.975324e-07,4.6363039999999995e-07,1.773665e-06,1.081202e-06,3.593576000000001e-06,77.25549000000001,44.94847,9.870654e-10,9.121154999999998,0.0024015290000000003,0.48822590000000005,2.956056e-06,4.6912e-07,0.0019026149999999999,0.224643,2.956056e-06,4.6912e-07,0.0008535516999999999,0.03631441,2.956056e-06,4.6912e-07,0.001321849,0.08639198000000001,2.956056e-06,4.6912e-07,2.4626270000000003
60195,1607266800,2.570316e-05,2.570316e-05,-0.0036342779999999977,0.597439096,0.025766080000000004,0.00392872,0.008092473999999999,0.00624845,4.515079e-06,3.193413e-05,11.387536999999998,42.7,1.0822244e-06,1.463233e-06,1.1566432999999998e-06,1.2196711999999999e-06,1.4025338000000001e-06,6.248318e-07,4.46011e-07,3.8015200000000003e-07,1.166696e-06,1.090265e-06,2.8192939999999997e-06,84.17952,54.551840000000006,4.722678e-10,9.221642,0.001628684,0.17222973000000003,2.7141140000000004e-06,4.6436630000000005e-07,0.001440286,0.11001459999999999,2.7141140000000004e-06,4.6436630000000005e-07,0.0008595428000000001,0.03674203,2.7141140000000004e-06,4.6436630000000005e-07,0.001242389,0.07604635,2.7141140000000004e-06,4.6436630000000005e-07,2.4627280000000003
60195,1607267400,4.5977770000000003e-05,4.5977770000000003e-05,-0.005760805200000001,2.7288445940000003,0.04040861,0.00476064,0.009970667999999999,0.007248184,2.1790912999999997e-05,0.00014053887,22.470575000000004,93.5,1.1663741999999998e-06,1.6020149999999999e-06,2.1234129999999996e-06,3.5550251000000003e-06,5.860664300000001e-06,1.5910306999999999e-06,7.355037e-07,4.879846000000001e-07,1.410649e-06,1.0967800000000001e-06,3.359424e-06,77.67353,45.38173,1.0259249e-09,9.119383000000001,0.00233941,0.54486528,2.527342e-06,4.738159e-07,0.0017966870000000004,0.19706084,2.527342e-06,4.738159e-07,0.0008579748999999999,0.037596979999999995,2.527342e-06,4.738159e-07,0.001309398,0.08598499,2.527342e-06,4.738159e-07,2.462701
60195,1607268000,4.5546309999999995e-05,4.5546330000000003e-05,-0.004622119,2.52443215,0.039804549999999994,0.004858914000000001,0.010200879,0.007527924,1.9143045e-05,0.00012474749,24.731828999999998,96.1,1.0400537000000002e-06,1.686986e-06,1.9818571000000003e-06,6.6346819e-06,3.7083369e-06,8.330188000000001e-07,6.585145999999999e-07,4.3407879999999997e-07,1.330451e-06,1.0711460000000002e-06,3.3940189999999995e-06,77.56080999999999,43.921850000000006,1.0158385e-09,9.114073,0.002477454,0.52376037,2.423983e-06,4.418589000000001e-07,0.001959058,0.24969146000000003,2.423983e-06,4.418589000000001e-07,0.0008227377000000001,0.03418983,2.423983e-06,4.418589000000001e-07,0.001303415,0.08358713,2.423983e-06,4.418589000000001e-07,2.462697
60195,1607268600,3.0252729999999998e-05,3.0252729999999998e-05,-0.020928173,1.4726038300000002,0.030514580000000003,0.004168005999999999,0.008587941,0.006570888999999999,8.563566999999999e-06,6.0179479999999994e-05,14.946363999999999,67.9,1.0544721000000003e-06,1.531028e-06,1.4292311e-06,1.9383659e-06,2.2596363e-06,7.554307e-07,5.747842e-07,3.8520030000000006e-07,1.2698349999999998e-06,1.067289e-06,2.8610640000000003e-06,81.8322,50.41685,5.913038e-10,9.188716000000001,0.0018668180000000003,0.25506354,2.501104e-06,4.3913070000000004e-07,0.0015884680000000002,0.13903607999999998,2.501104e-06,4.3913070000000004e-07,0.0008055204,0.03328193,2.501104e-06,4.3913070000000004e-07,0.0012796910000000001,0.08000848999999999,2.501104e-06,4.3913070000000004e-07,2.4627519999999996
60195,1607269200,3.479602e-05,3.479602e-05,-0.0025337479999999997,1.4559115249999999,0.032884100000000006,0.00432236,0.009049569999999998,0.006805904999999999,1.1728131000000002e-05,9.611053000000001e-05,17.088231,58.7,1.0477638e-06,1.5527090000000002e-06,2.4616796e-06,2.1039570000000004e-06,2.7539290999999997e-06,9.414094e-07,5.144774e-07,3.721213e-07,1.373622e-06,1.098994e-06,3.1773019999999997e-06,81.5799,51.186890000000005,7.190543e-10,9.176734999999999,0.001912155,0.31056928,2.5975869999999998e-06,4.509728e-07,0.0017052060000000001,0.1837718,2.5975869999999998e-06,4.509728e-07,0.0008377679000000001,0.0355033,2.5975869999999998e-06,4.509728e-07,0.001266695,0.07913439,2.5975869999999998e-06,4.509728e-07,2.4627299999999996
60195,1607269800,2.4174029999999998e-05,2.417404e-05,-0.020839508,0.54989214,0.023051009999999997,0.003853906,0.007941669,0.006161673,3.1474709999999998e-06,2.4329769999999997e-05,10.067469999999998,29.3,1.0351277e-06,1.470182e-06,1.0319406e-06,8.603808000000001e-07,7.07645e-07,6.485356e-07,5.442619000000001e-07,4.4221140000000004e-07,1.3885129999999999e-06,1.0960569999999998e-06,2.8621630000000003e-06,84.85467000000001,56.35113,4.2288379999999996e-10,9.234792,0.001508956,0.12139026,2.5513420000000003e-06,4.3450419999999997e-07,0.0014070789999999999,0.09952597,2.5513420000000003e-06,4.3450419999999997e-07,0.0008357953999999999,0.034952,2.5513420000000003e-06,4.3450419999999997e-07,0.001245009,0.07697918,2.5513420000000003e-06,4.3450419999999997e-07,2.462751
60195,1607270400,2.584114e-05,2.584114e-05,0.0019905637000000006,0.8232973729999999,0.02626173,0.003931156999999999,0.008108333,0.0062434529999999995,5.4350629999999995e-06,4.1235609999999996e-05,11.48962,51.5,1.0423664e-06,1.4801379999999998e-06,1.2213326e-06,1.2593698e-06,1.4432061999999998e-06,6.40551e-07,4.4402120000000004e-07,3.5578200000000003e-07,1.183334e-06,1.0651060000000001e-06,2.7853419999999997e-06,83.87411,53.785900000000005,4.746343e-10,9.218730000000003,0.0016259600000000003,0.17637713000000002,2.5534030000000003e-06,4.592013e-07,0.001465489,0.11472652000000001,2.5534030000000003e-06,4.592013e-07,0.0008470128,0.03614583,2.5534030000000003e-06,4.592013e-07,0.0012321230000000001,0.07518657000000001,2.5534030000000003e-06,4.592013e-07,2.4628140000000003
60195,1607271000,2.186014e-05,2.186015e-05,-0.005448854999999999,0.0228007,0.01926353,0.003726281,0.007673889000000001,0.005963925,1.4354640000000001e-06,1.4464139999999999e-05,8.423876000000002,20.0,1.0541022999999999e-06,1.505478e-06,9.059903e-07,6.952063e-07,5.601419000000001e-07,4.4065719999999993e-07,3.952925e-07,3.4882390000000003e-07,1.161776e-06,1.0655440000000002e-06,2.797033e-06,86.27893999999999,57.67641,3.7278919999999996e-10,9.248225999999999,0.00140377,0.09717508,2.5921790000000004e-06,4.561266e-07,0.0013441739999999998,0.08910865,2.5921790000000004e-06,4.561266e-07,0.0008356473,0.03505678,2.5921790000000004e-06,4.561266e-07,0.001260831,0.07792346000000001,2.5921790000000004e-06,4.561266e-07,2.4629800000000004
60195,1607271600,2.452361e-05,2.4523620000000005e-05,-0.007353825999999999,0.24610513800000003,0.02360017,0.003905481,0.008087793,0.006257482,2.9075680000000003e-06,2.267216e-05,10.849479,38.5,1.075824e-06,1.4807149999999998e-06,1.1466286999999999e-06,1.0113594e-06,9.765126e-07,5.657811e-07,4.457072e-07,3.619993e-07,1.219688e-06,1.114318e-06,2.863227e-06,84.33763,55.23211,4.3391340000000005e-10,9.229842999999999,0.0015930280000000002,0.14004542,2.776171e-06,4.841583e-07,0.001436632,0.105939,2.776171e-06,4.841583e-07,0.0008438755000000001,0.036099080000000006,2.776171e-06,4.841583e-07,0.0012479560000000002,0.07665592000000002,2.776171e-06,4.841583e-07,2.462891
60195,1607272200,3.351982999999999e-05,3.351982999999999e-05,-0.005339923,1.754502909,0.03133256,0.004238039,0.008725212,0.006588236,1.1985691e-05,8.807941e-05,15.486157999999998,62.0,1.0634962999999998e-06,1.5146689999999999e-06,1.4644535000000002e-06,3.1057303999999995e-06,2.9251192000000004e-06,7.260255999999999e-07,4.6318190000000006e-07,3.5963249999999996e-07,1.2175389999999998e-06,1.0820740000000001e-06,2.837966e-06,82.17304000000001,50.770309999999995,6.996588999999999e-10,9.180552,0.0019269690000000002,0.33846287999999997,2.89436e-06,4.701917e-07,0.0015934170000000002,0.15408634999999998,2.89436e-06,4.701917e-07,0.0008301592999999999,0.03520263,2.89436e-06,4.701917e-07,0.001268271,0.07927435000000001,2.89436e-06,4.701917e-07,2.4629749999999997
