StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
60251,1607537400,64.99381,64.99531,-0.01908061,-1.5091430000000001,11.23211,7.28326,11.065850000000001,10.68614,0.41269919999999993,26.72568,0.0016951549999999998,0.00018635641000000003,0.0001909558468,0.00022574625599999998,0.00031101125999999997,0.0004959705,0.000611889765,0.001280168,32.47426,0.012066067,0.0070898229999999994,60.031259999999996,50.06528,0.0021614220000000005,5.951493,0.1277328,684.6125,0.061328317,0.0055626701,0.2638753,2856.375,0.061328317,0.0055626701,0.0515343,1219.2379,0.061328317,0.0055626701,0.0196952,1192.7084,0.061328317,0.0055626701,0.03904866,0.000322302,0.0018404030000000002,0.00713655,-0.45007650000000005,0.01991436,-0.00974747,-0.01543717,0.00011908079999999998,0.0010280507
60251,1607538000,65.26355,65.26525000000001,-0.01859491,-1.509947,11.24519,7.28945,11.08342,10.69639,0.42135820000000007,26.88786,0.0018770700000000002,0.00017725771,0.00018083793099999998,0.00021410789999999998,0.00030554241,0.0004759393,0.0005859622699999999,0.001230184,32.609109999999994,0.012220779999999999,0.007083487999999999,59.85368,50.06549,0.0021700570000000004,6.185716000000001,0.1280049,686.3369,0.04757034,0.0042945049,0.2645072,2868.1790000000005,0.04757034,0.0042945049,0.053027250000000005,1090.0213,0.04757034,0.0042945049,0.01892417,1050.4415,0.04757034,0.0042945049,0.04130139000000001,0.0003224369,0.002026685,-0.0007774351000000001,-0.46451899999999996,0.014864949999999998,-0.012157173,-0.01782016,0.0001200864,0.001123804
60251,1607538600,65.27214000000001,65.27364,-0.0197904,-1.5108460000000001,11.24622,7.282431,11.06467,10.69671,0.40440449999999994,26.810359999999996,0.0016840960000000002,0.00020320665,0.00020569228100000004,0.00024093622000000001,0.00032512927,0.0005131147999999999,0.00062545156,0.0012697410999999998,32.612010000000005,0.013459959999999998,0.007006638,59.393719999999995,50.07378,0.002170594,6.122444,0.1277763,684.0274000000001,0.043759346600000006,0.0039595684,0.2642266,2862.9109999999996,0.043759346600000006,0.0039595684,0.049900019999999996,1000.5064,0.043759346600000006,0.0039595684,0.01841776,964.57652,0.043759346600000006,0.0039595684,0.038683010000000004,0.0003234781,0.0018132070000000003,0.00260431,-0.4478554,0.0190483,-0.009392111,-0.01512188,0.00011386319999999999,0.0010274137
60251,1607539200,65.21155999999999,65.21318,-0.01959106,-1.507366,11.253789999999999,7.2847800000000005,11.09126,10.699539999999999,0.4299895,26.903879999999997,0.001735907,0.00010165340000000001,9.744106179999999e-05,0.00011573999100000002,0.00017110830000000002,0.0003073657000000001,0.000317821586,0.0007103715000000001,32.58716,0.010829886,0.005848352999999999,59.496249999999996,50.06382000000001,0.0021701409999999996,5.412507,0.1276854,683.8227,0.046662368999999995,0.0042260323999999995,0.26416019999999996,2860.4700000000003,0.046662368999999995,0.0042260323999999995,0.052009230000000004,1084.58046,0.046662368999999995,0.0042260323999999995,0.018809369,1046.42025,0.046662368999999995,0.0042260323999999995,0.04047605,0.0003244377,0.0019593989999999997,0.0060748562,-0.4491706,0.01893371,-0.011145319999999998,-0.01685835,0.00012151689999999999,0.0011032190000000001
60251,1607539800,64.00031,64.00170999999999,-0.01781098,-1.494723,11.23969,7.190249,11.044229999999999,10.64997,0.44480060000000005,26.34033,0.001489715,7.808283e-05,7.920804000000001e-05,0.00010827463,0.00019039791999999998,0.0003688416,0.00046536164,0.0011087515,31.98048,0.008513869,0.008662962,62.902120000000004,50.055989999999994,0.002127618,6.325840000000001,0.12690880000000002,676.2367,0.037703056,0.0034083840000000004,0.2620093,2816.6899999999996,0.037703056,0.0034083840000000004,0.04884349,967.8376999999998,0.037703056,0.0034083840000000004,0.01836533,929.8538000000001,0.037703056,0.0034083840000000004,0.03772793,0.0003492464,0.0017623729999999998,0.014176029500000001,-0.46199260000000003,0.024548050000000002,-0.007114545999999999,-0.013050441,0.000124979,0.0009880695
60251,1607540400,64.45268999999999,64.45421,-0.01853685,-1.498121,11.24391,7.227735,11.0726,10.67354,0.4496383,26.4711,0.0016563580000000001,0.00012178050000000002,0.00012012428,0.00014533206,0.00021495313,0.0003944258,0.00045140143000000005,0.0009873818000000001,32.207409999999996,0.009433416,0.0069425139999999995,60.25565,50.06564999999999,0.0021437870000000003,6.0127180000000005,0.1267339,673.7633,0.043859844,0.003967591,0.26238799999999995,2821.9,0.043859844,0.003967591,0.05072074,1038.5799,0.043859844,0.003967591,0.0187239,999.3096000000002,0.043859844,0.003967591,0.03931384,0.0003397758,0.0018805830000000003,0.010755078699999998,-0.4654279,0.01930117,-0.009248276,-0.015023034000000001,0.00012781059999999997,0.0010259572999999998
60251,1607541000,65.10128,65.10305,-0.01798002,-1.504992,11.26174,7.271006,11.08743,10.703009999999999,0.37654709999999997,26.613780000000002,0.0019131739999999997,0.00013151759999999998,0.00013216187099999999,0.00016258782099999998,0.00024101553000000002,0.0004174624,0.00051180706,0.0011064513,32.5325,0.0076500529999999995,0.007644221,62.291,50.06745,0.002164896,6.151908000000001,0.1271105,676.9458999999999,0.063732815,0.0057725524,0.2632156,2839.545,0.063732815,0.0057725524,0.0542687,1241.2837000000002,0.063732815,0.0057725524,0.019312258000000002,1211.80523,0.063732815,0.0057725524,0.042371160000000005,0.0003548523,0.002146043,0.009394006,-0.4058256,0.021953180000000003,-0.011576751,-0.017724289999999997,0.00013228020000000001,0.001170948
60251,1607541600,65.14971999999999,65.1514,-0.01857378,-1.505572,11.26207,7.272869,11.08564,10.702430000000001,0.39443639999999996,26.74457,0.001747306,6.74792e-05,5.7814238000000004e-05,6.8464715e-05,0.00011498890999999999,0.00023175009999999995,0.00020040644400000002,0.0004682849,32.55896,0.009334798000000002,0.005278918,59.878930000000004,50.05446,0.002168903,4.979941999999999,0.1280797,688.2621,0.043362663999999995,0.0039247658,0.2643733,2865.909,0.043362663999999995,0.0039247658,0.052597450000000004,1091.1951000000001,0.043362663999999995,0.0039247658,0.01889694,1044.7973,0.043362663999999995,0.0039247658,0.04093991,0.000360452,0.002028394,0.010794564199999999,-0.4124765999999999,0.0238953,-0.009875295000000001,-0.01605379,0.0001313444,0.001164539
60251,1607542200,65.20092000000001,65.20256,-0.019557559999999995,-1.507349,11.244980000000002,7.279770999999999,11.079170000000001,10.693839999999998,0.3948093999999999,26.70777,0.001804776,0.00015699422,0.00015697601159999998,0.0001838655058,0.00026126877,0.0004237188,0.000492181853,0.0010221942999999998,32.581480000000006,0.009434188,0.006678333999999999,59.77996,50.05631,0.002168973,5.8227269999999995,0.1280585,687.1052,0.031210178999999998,0.0028043593,0.26443049999999996,2867.2599999999998,0.031210178999999998,0.0028043593,0.0506444,860.9816999999999,0.031210178999999998,0.0028043593,0.017069586999999997,809.6546000000001,0.031210178999999998,0.0028043593,0.04057309,0.00033641270000000004,0.001978394,0.002842116,-0.4882676999999999,0.0182115,-0.010747588999999998,-0.016472209999999998,0.0001270623,0.0010805843999999998
60251,1607542800,65.01989,65.02144000000001,-0.01883794,-1.5048210000000002,11.25602,7.262601999999999,11.08654,10.70513,0.3871896,26.58164,0.001623569,5.996864e-05,5.47317722e-05,7.56853166e-05,0.0001382345,0.0002848275,0.00032802771499999996,0.0008180005000000001,32.49078,0.009799461,0.00753987,63.084030000000006,50.06514000000001,0.0021627010000000004,5.900373,0.1275293,681.4015,0.063592,0.0057660533,0.26369410000000004,2850.168,0.063592,0.0057660533,0.052259349999999996,1267.5243,0.063592,0.0057660533,0.01993582,1242.1294,0.063592,0.0057660533,0.03949010000000001,0.00031671250000000003,0.0018710269999999997,-0.0002809390000000003,-0.4590829,0.019818750000000003,-0.010638159999999999,-0.01619729,0.00011226714,0.0010082758
60251,1607543400,63.73255,63.73394999999999,-0.018925110000000002,-1.488855,11.24764,7.177279,11.05998,10.6487,0.4155692,26.17726,0.001478582,8.422303000000001e-05,7.784795469999999e-05,9.70150314e-05,0.00015601679,0.0003071967,0.00033162468599999995,0.0007616373,31.84991,0.007912274,0.006529599,60.843729999999994,50.05682,0.002120065,5.807365,0.1262269,669.5663000000001,0.054986741000000006,0.0049902173000000005,0.26123109999999994,2797.804,0.054986741000000006,0.0049902173000000005,0.04928475,1181.70039,0.054986741000000006,0.0049902173000000005,0.019106033,1154.0401200000001,0.054986741000000006,0.0049902173000000005,0.03726221,0.0003355921,0.0017147850000000004,0.008669478,-0.46533479999999994,0.021157600000000002,-0.007379756000000001,-0.013138891,0.00011650039999999999,0.0009435889
60251,1607544000,64.42454,64.42596,-0.01809054,-1.500329,11.24546,7.231922,11.074829999999999,10.668520000000001,0.4578457,26.571949999999998,0.001522284,0.00010984531,0.000107189869,0.000131681874,0.00020146299999999998,0.00035551809999999996,0.00041498600999999996,0.0009085125999999999,32.19357000000001,0.00954059,0.006832667000000001,60.446310000000004,50.06397,0.0021428819999999996,5.840307999999999,0.12676469999999998,674.4300000000001,0.052085366999999994,0.004727429,0.2623705,2820.967,0.052085366999999994,0.004727429,0.04889298,1106.0269,0.052085366999999994,0.004727429,0.018551289999999998,1081.4442,0.052085366999999994,0.004727429,0.03756607999999999,0.00033713300000000004,0.00174114,-0.0017615518,-0.021929700000000014,0.033559280000000004,-0.007729990000000001,-0.013404673,0.00012623198000000002,0.0010306264000000001
60251,1607544600,64.87474,64.87636,-0.019034250000000003,-1.504116,11.24509,7.258584000000001,11.08729,10.68443,0.3980976,26.589320000000004,0.001745928,0.00011178375000000002,0.0001081506168,0.0001298346725,0.00019451605,0.00033570270000000003,0.00037732036199999996,0.0008335221,32.41937,0.009303405,0.006475712,60.04257,50.066320000000005,0.002158511,5.719248,0.1269871,675.8842,0.0439598598,0.003981296699999999,0.263173,2836.6409999999996,0.0439598598,0.003981296699999999,0.051996299999999995,1050.0429000000001,0.0439598598,0.003981296699999999,0.018673630000000004,1009.8326999999999,0.0439598598,0.003981296699999999,0.040369379999999996,0.00032075889999999996,0.0019458959999999997,0.0096762993,-0.4703326,0.016381543,-0.011240377999999999,-0.016875170000000002,0.00011370487000000001,0.001020427
60251,1607545200,65.08822,65.08977999999999,-0.01849976,-1.5082659999999999,11.24675,7.270193999999999,11.06387,10.6946,0.41147030000000007,26.727330000000002,0.001764601,0.00019348723,0.0001983768314,0.00023472842000000002,0.00032533660999999996,0.000527289,0.00066365714,0.0013632978000000001,32.52039,0.012370559,0.007660441,59.89793000000001,50.07429,0.0021640239999999996,6.056839999999999,0.1273728,679.6138000000001,0.050840263,0.0046143887,0.26349610000000007,2847.723,0.050840263,0.0046143887,0.050489519999999996,1092.6075999999998,0.050840263,0.0046143887,0.01803986,1058.8691,0.050840263,0.0046143887,0.03959717,0.00031647660000000004,0.001879163,-0.00019110420000000033,-0.46945819999999994,0.016619460000000003,-0.010665242,-0.01622858,0.00010888555999999998,0.0010010885
60251,1607545800,65.15262000000001,65.15426999999998,-0.01910896,-1.5084730000000002,11.25039,7.281210999999999,11.0816,10.68881,0.42962730000000005,26.800810000000002,0.001728888,8.984239000000001e-05,8.898702399999999e-05,0.00011423350700000001,0.00018632478000000003,0.0003404277,0.0004193038200000001,0.0009605958999999999,32.553279999999994,0.012865327,0.007875577,62.34808,50.0696,0.002166918,6.068358,0.1279341,686.2334,0.047969469,0.004344551800000001,0.26423520000000006,2863.0260000000003,0.047969469,0.004344551800000001,0.0519044,1091.6986000000002,0.047969469,0.004344551800000001,0.018577379999999998,1050.6922,0.047969469,0.004344551800000001,0.0404264,0.0003274846,0.0019562950000000003,0.007650890399999999,-0.470546,0.01621804,-0.011060105999999998,-0.01669718,0.00010997964999999999,0.0010305930999999998
60251,1607546400,65.12962,65.13119999999999,-0.018594720000000002,-1.50945,11.249769999999998,7.280793,11.066170000000001,10.688089999999999,0.4610207999999999,27.02545,0.0016931609999999999,7.982298000000001e-05,7.319828699999999e-05,9.1890751e-05,0.00015225955,0.00028406959999999995,0.000307641682,0.0007065220999999999,32.54508,0.011598533,0.006353053,61.82009000000001,50.064389999999996,0.002167221,5.709207,0.12781289999999998,685.0527,0.058560371000000014,0.0053100346,0.2640918,2860.707,0.058560371000000014,0.0053100346,0.053166960000000006,1265.0679999999998,0.058560371000000014,0.0053100346,0.0200841,1232.4851999999998,0.058560371000000014,0.0053100346,0.04020261,0.0003214113,0.001933452,-0.0010104434000000003,-0.4605736,0.01495082,-0.011102431999999999,-0.01671405,0.0001195388,0.0010820318999999999
60251,1607547000,63.185159999999996,63.18645,-0.01741133,-1.4901870000000002,11.22342,7.149710999999999,11.01412,10.599730000000001,0.4800956,26.189549999999997,0.0013914320000000002,9.678461e-05,9.717379e-05,0.00012660475,0.00020007230000000003,0.0003869511,0.0004755815,0.0010776514,31.57233,0.009745659,0.007935644,61.7799,50.07052,0.002100722,6.339161,0.1253376,660.1907000000001,0.028206979,0.0025384524,0.2597171,2765.172,0.028206979,0.0025384524,0.04635594,818.7423999999999,0.028206979,0.0025384524,0.01757685,781.7895,0.028206979,0.0025384524,0.03600373,0.00035185980000000005,0.0016321020000000003,0.009764667000000001,-0.43999109999999997,0.026086779999999997,-0.005181917,-0.011158671,0.00013590880000000002,0.0009762661999999998
60251,1607547600,64.3055,64.30704,-0.017255,-1.5054880000000002,11.22156,7.22916,11.040040000000001,10.64365,0.46650739999999996,26.51871,0.001632471,0.00010971159,0.00011045764499999999,0.000138575703,0.00021675421999999998,0.0003757331,0.00046021338999999997,0.0010504383999999998,32.13152,0.011184964,0.007478810000000001,61.692829999999994,50.06344,0.0021385149999999997,6.080277,0.12716860000000002,678.0273,0.07926659999999999,0.007203815,0.26252129999999996,2825.4649999999997,0.07926659999999999,0.007203815,0.05308894000000001,1451.3734,0.07926659999999999,0.007203815,0.02123759,1438.6273,0.07926659999999999,0.007203815,0.039091829999999994,0.00033282749999999996,0.001858916,0.009885136,-0.4727049,0.019894865000000005,-0.009311091,-0.015130466,0.00012665390000000002,0.001032098
60251,1607548200,65.41801111111111,65.41976666666666,-0.018092755555555555,-1.5119844444444446,11.248233333333335,7.303317777777778,11.083922222222222,10.706833333333332,0.41293599999999997,26.89821111111111,0.0019506544444444442,0.0001783020111111111,0.0001814648777777778,0.00021631995555555555,0.00030464467777777777,0.0004927235555555556,0.000612292,0.0012519513333333334,32.68792222222222,0.010158750000000001,0.007494388888888888,59.806544444444434,50.05674444444443,0.0021751355555555555,6.184852222222222,0.12834844444444443,690.0245555555555,0.07516945555555557,0.006818991111111111,0.2648531111111111,2876.681111111111,0.07516945555555557,0.006818991111111111,0.05588877777777779,1451.2610000000002,0.07516945555555557,0.006818991111111111,0.0208963,1427.5664444444444,0.07516945555555557,0.006818991111111111,0.042241155555555555,0.00033156588888888885,0.0021130977777777775,0.0019577253333333327,-0.4950578888888889,0.014316833333333334,-0.012671811111111111,-0.018363888888888888,0.00011546444444444444,0.0011299044444444445
60251,1607548800,65.3488,65.35058,-0.017968160000000004,-1.5098870000000002,11.25465,7.294999,11.0944,10.70669,0.40742500000000004,26.83297,0.0019022849999999997,0.00013554786,0.00013475351600000001,0.00016172342,0.00023197033,0.0004068353,0.0004739139,0.0010099495000000002,32.655559999999994,0.009303257,0.0068317740000000005,60.37037,50.04437,0.00217363,6.150191,0.1288464,695.7386,0.05592114,0.005055993,0.26540339999999996,2888.581,0.05592114,0.005055993,0.05445609999999999,1180.8689,0.05592114,0.005055993,0.019596739999999998,1144.2550999999999,0.05592114,0.005055993,0.04199112000000001,0.000321802,0.00208169,0.002066459,-0.4629399,0.016953879999999998,-0.012927439999999998,-0.018554740000000004,0.00010748628,0.0010952349
60251,1607549400,65.29915,65.30089000000001,-0.01787028,-1.509483,11.2548,7.27966,11.06827,10.70524,0.391266,26.698429999999995,0.0019181430000000002,0.00016046100000000003,0.00015918797,0.000184954551,0.00025045929,0.00041073670000000005,0.000468006796,0.0009612062999999999,32.63105,0.009982074,0.005779112,57.89079,50.05192000000001,0.0021725599999999996,5.404210999999999,0.1283683,690.9039,0.043020357,0.0038753522,0.2648121,2878.282,0.043020357,0.0038753522,0.05378731999999999,990.325,0.043020357,0.0038753522,0.018726859999999998,951.4066,0.043020357,0.0038753522,0.04213794,0.0003185086,0.00209195,-1.837199999999966e-05,-0.46006400000000003,0.013615409,-0.013215380000000002,-0.01883001,0.00010882852999999999,0.0010962377
60251,1607550000,64.68486999999999,64.68652999999999,-0.01760951,-1.503676,11.25081,7.245563,11.061119999999999,10.67006,0.3875706,26.496709999999997,0.001816324,0.0001560534,0.000154006031,0.000180247599,0.00025527864,0.00040787,0.00047145052999999994,0.0009659821999999996,32.3227,0.011119389999999998,0.005868231,58.759069999999994,50.05283999999999,0.002152292,5.843579,0.1277743,685.5396,0.047491008,0.0043073381,0.2636406,2852.356,0.047491008,0.0043073381,0.05186255999999999,1094.7872000000002,0.047491008,0.0043073381,0.01817721,1056.5854700000002,0.047491008,0.0043073381,0.040764049999999996,0.0003180177,0.001977034,0.0019340244,-0.4675573,0.01478854,-0.011812791,-0.017336569999999996,0.00011441487,0.0010526503000000001
60251,1607550600,62.113170000000004,62.114239999999995,-0.015079489999999997,-1.480941,11.1973,7.071154,10.961860000000001,10.558319999999998,0.48120029999999997,25.60593,0.001134003,4.804788e-05,4.3775288e-05,6.1523873e-05,0.00012158052,0.0002677539,0.0002922168,0.000715086,31.038069999999998,0.010332175,0.006563705,62.19780999999999,50.056779999999996,0.0020663340000000004,5.909724,0.1250961,659.2846999999999,0.035088024,0.0031910743,0.2583448,2740.1150000000002,0.035088024,0.0031910743,0.04299025,866.4403,0.035088024,0.0031910743,0.01724616,839.0731,0.035088024,0.0031910743,0.03310383,0.0003532462,0.0014351398,0.017772373999999997,0.9567672000000002,0.05044847,-0.0019766495,-0.007906757999999998,0.0001535919,0.001074397
60251,1607551200,61.94314999999999,61.944190000000006,-0.01600027,-1.4812249999999998,11.183520000000001,7.0627510000000004,10.95206,10.54498,0.4794187000000001,25.6238,0.0011570687,0.00011409049,0.00011133161499999999,0.000130810251,0.00018928067999999997,0.00034760449999999995,0.00036590574000000005,0.0008043201999999999,30.95329,0.010721883000000001,0.005378037,60.327729999999995,50.04281999999999,0.0020611949999999996,5.8077309999999995,0.1257545,665.7882999999999,0.06016994,0.005471775,0.25876200000000005,2749.672,0.06016994,0.005471775,0.044877020000000004,1173.2441999999999,0.06016994,0.005471775,0.01940605,1162.6611999999998,0.06016994,0.005471775,0.03270573,0.0003421252,0.001389034,0.008508163199999998,-0.46997539999999993,0.02924073,-0.0020525518,-0.0078555731,0.00013298980000000003,0.0008428930000000002
60251,1607551800,63.042460000000005,63.04386000000001,-0.016094459999999998,-1.491361,11.20489,7.143642000000002,10.99955,10.59906,0.39308499999999996,25.86745,0.0014471699999999998,5.575244e-05,4.7880803999999995e-05,6.067134200000001e-05,0.00010992959,0.000228354,0.00021849633000000003,0.0005386486000000001,31.50722,0.007297283999999999,0.005394404,60.42882999999999,50.02494,0.002098584,5.505096,0.1272179,680.3609,0.047522763,0.0043100335,0.26143720000000004,2805.995,0.047522763,0.0043100335,0.04918893,1104.7666000000002,0.047522763,0.0043100335,0.018675267000000002,1075.83592,0.047522763,0.0043100335,0.03747273,0.0003159492,0.001712502,0.005612311999999999,-0.44667520000000005,0.019464420000000003,-0.008456920000000001,-0.01413853,0.00011334634999999999,0.0009416552999999999
60251,1607552400,63.057539999999996,63.05884,-0.01733293,-1.4891729999999999,11.20733,7.142138,11.03051,10.59271,0.3967336,25.81906,0.0013736109999999998,8.463485e-05,8.0325474e-05,0.00010038898,0.00016148351,0.00030828649999999996,0.00035207455000000004,0.0007960382000000001,31.51238,0.007967762,0.006476586999999999,60.889329999999994,50.036410000000004,0.0020978740000000004,5.878985,0.12679100000000001,675.6677999999999,0.03177808,0.0028690607000000003,0.2612347,2797.362,0.03177808,0.0028690607000000003,0.04674576,873.0470000000001,0.03177808,0.0028690607000000003,0.01757994,831.9072,0.03177808,0.0028690607000000003,0.03611814000000001,0.0003137101,0.0016077959999999999,0.008953739999999998,-0.4804867999999999,0.020590530000000003,-0.007295151999999999,-0.012794940000000001,0.00010613003000000002,0.0008817333999999999
60251,1607553000,62.9077,62.90898,-0.016818060000000003,-1.492414,11.19398,7.133616999999999,10.981359999999999,10.57798,0.4077749,25.843219999999995,0.0014217540000000001,0.00012495228999999999,0.000126280992,0.000152189753,0.00022987288999999996,0.0003725376,0.00045332958,0.0009731544,31.437340000000006,0.0071309929999999995,0.006830609,60.17958,50.01598,0.002092727,5.932951,0.1278748,687.2121999999999,0.059123466,0.0053736059,0.2617374,2814.737,0.059123466,0.0053736059,0.04834257000000001,1186.5899700000002,0.059123466,0.0053736059,0.019130592000000002,1167.867886,0.059123466,0.0053736059,0.036185959999999996,0.0003231828,0.001622925,0.006074086,-0.44241739999999996,0.02430867,-0.0068498992000000005,-0.012567620999999998,0.00010638780000000001,0.0009124968000000001
60251,1607553600,61.26550999999999,61.26642,-0.015619309999999997,-1.477629,11.15276,7.0258449999999995,10.92619,10.49088,0.4969244,25.390449999999998,0.0010231039000000001,8.722504000000001e-05,8.69075979e-05,0.00011109488100000001,0.0001748784,0.0003321685,0.00038267775,0.0008905947999999998,30.61327,0.010568483,0.006731362,62.06560999999999,50.06774,0.002037454,5.975593,0.1236268,643.7243000000001,0.0490819764,0.0044821571,0.2561078,2689.7059999999997,0.0490819764,0.0044821571,0.04171200000000001,1033.0686,0.0490819764,0.0044821571,0.01811511,1018.5982,0.0490819764,0.0044821571,0.030884430000000008,0.00034088060000000004,0.0012668004,0.033768849000000004,-0.1649763,0.04520113,-2.0835000000000297e-06,-0.0059944703000000005,0.00014021120000000002,0.0008638237
60251,1607554200,58.83449,58.834860000000006,-0.012626379999999998,-1.461256,11.12262,6.865541,10.8039,10.35822,0.6318188,24.69397,0.0005129576000000001,0.00013877338999999998,0.0001393985493,0.00016595962760000002,0.00023578979999999998,0.000401969,0.00045868379299999996,0.00096828803,29.39455,0.014699819999999999,0.005314941,59.825540000000004,50.086510000000004,0.001956995,5.864358999999999,0.1208504,616.1209000000001,0.055205662,0.005045356499999999,0.2506169,2575.236,0.055205662,0.005045356499999999,0.03312184000000001,1125.1218700000002,0.055205662,0.005045356499999999,0.01930895,1129.27524,0.055205662,0.005045356499999999,0.022002909999999997,0.00036906990000000006,0.0007200917,-0.018263511,-0.4371315,0.0419575,0.013166316,0.0072862971,0.00012041883000000003,0.0006091694
60251,1607554800,59.876369999999994,59.87697000000001,-0.01612146,-1.4646070000000002,11.141139999999998,6.930460000000001,10.86687,10.41252,0.6108313,25.02247,0.0006873249000000001,7.654059e-05,7.352056e-05,9.402484e-05,0.00015343055999999998,0.0003032654,0.00033908429999999996,0.0007871671999999999,29.91553,0.014426851999999999,0.006311927999999999,61.35625,50.07761000000001,0.00199152,5.900613000000001,0.1223912,632.0157,0.05516599,0.005029228700000001,0.253304,2631.4440000000004,0.05516599,0.005029228700000001,0.03739439,1106.7627,0.05516599,0.005029228700000001,0.019313129999999994,1105.5772000000002,0.05516599,0.005029228700000001,0.025828019999999997,0.0003570864,0.0009481348000000001,-0.009745495,-0.46340269999999995,0.03537833,0.007304622100000001,0.0015866000000000005,0.00011773706000000003,0.0006522033000000001
60251,1607555400,60.94577,60.946479999999994,-0.01576676,-1.477527,11.15163,7.001634,10.88771,10.468440000000001,0.5019883999999999,25.33579,0.0008437462,0.00012290798999999998,0.0001218165446,0.0001451464354,0.00021251902,0.0003660415,0.00041369989000000003,0.0008910796300000001,30.454560000000004,0.010238611999999998,0.005686030999999999,59.73339,50.05039000000001,0.0020275420000000002,5.6354750000000005,0.12422080000000002,649.9077,0.06801891199999999,0.0062052432,0.2561611,2694.507,0.06801891199999999,0.0062052432,0.039732659999999996,1283.9172,0.06801891199999999,0.0062052432,0.019708350000000003,1290.6196,0.06801891199999999,0.0062052432,0.02732814,0.00032453569999999995,0.0010244711,-0.002623360000000001,-0.45489379999999996,0.02966162,0.0029974792000000004,-0.00263187949,0.0001189016,0.0006975496
60251,1607556000,60.853199999999994,60.85389,-0.01626415,-1.470976,11.16834,6.992651,10.906009999999998,10.48175,0.5110543,25.198719999999998,0.0008236760999999999,0.00011901256,0.00011821137899999999,0.00014272227000000003,0.00021229662999999998,0.0003516569,0.00041682632200000004,0.0008870129,30.40335,0.015001529999999999,0.005854748000000001,59.964470000000006,50.0702,0.0020242710000000002,5.765197000000001,0.1237028,645.7783000000002,0.0332215447,0.0030500876,0.2557829,2685.1949999999997,0.0332215447,0.0030500876,0.03612626,827.11626,0.0332215447,0.0030500876,0.016036366000000003,809.8075299999999,0.0332215447,0.0030500876,0.02733788,0.0003363913,0.0010277703999999996,0.011563149699999999,-0.4368879,0.03164242,0.0038644829999999997,-0.0020475814,0.0001342188,0.0007103813
60251,1607556600,60.79339000000001,60.79386000000001,-0.014497989999999999,-1.472421,11.17995,6.994774000000001,10.916889999999999,10.48719,0.5150447,25.1755,0.0006179724,0.00013979388,0.000141956513,0.000172442679,0.00025241719,0.00041740829999999997,0.00050793465,0.0010821696,30.37384,0.01390554,0.006043237999999999,60.38678,50.07673,0.0020216990000000005,6.162527000000001,0.12298799999999999,638.6614,0.048434942,0.0044236522,0.2550283,2668.4210000000003,0.048434942,0.0044236522,0.034481780000000004,1066.1674500000001,0.048434942,0.0044236522,0.018866415,1063.7046500000001,0.048434942,0.0044236522,0.023499750000000003,0.00035666079999999996,0.0008023882,-0.004253173000000001,-0.41665840000000004,0.03896039,0.009938219000000002,0.0039900987999999995,0.0001238872,0.0006342416999999998
60251,1607557200,50.52262,50.522859999999994,-0.012115483,-1.4493959999999997,10.56046,6.3453,10.068423,9.56789,0.8201687,21.53965,0.00031944273000000003,8.477535e-05,8.511532e-05,0.0001091743,0.00016684563000000002,0.00033816710000000004,0.00038988383,0.0008821815000000001,25.21546,0.038166773,0.0055345920000000005,62.7106,50.17259,0.0016798629999999998,6.1387860000000005,0.112758,543.4336,0.040639252,0.0037205677,0.2329486,2238.666,0.040639252,0.0037205677,0.026522910000000004,889.31245,0.040639252,0.0037205677,0.016992182,890.93732,0.040639252,0.0037205677,0.01854924,0.0003062386,0.0005403246,0.015887050000000003,-0.6795481,0.04943334,0.021655494000000004,0.016675976,4.941851e-05,0.0003323921
