StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
197,1607436600,0.05509184,0.05509747,0.019236071,-0.6322082,0.4462262,0.18000200000000002,0.4121377,0.365711,0.0005690825,0.02296592,5.790665e-06,2.2051487e-07,2.0438292999999997e-07,3.2400010000000003e-07,3.0054516e-07,4.933856e-07,5.2584173e-07,1.2062442999999997e-06,0.02427803,0.0032483229999999996,1.612378e-05,83.1726,61.827200000000005,1.830075e-06,6.520663999999999,0.003554707,0.6088623,4.834703300000001e-05,4.304555e-06,0.007248515,2.1593410000000004,4.834703300000001e-05,4.304555e-06,0.00272135,1.1899199999999999,4.834703300000001e-05,4.304555e-06,0.0006223705000000001,1.03778726,4.834703300000001e-05,4.304555e-06,0.0023846610000000006,9.298877e-07,6.543007000000001e-06,0.019860890000000003,7.069069999999999,0.01170302,0.0038782289999999995,0.0035194650000000003,5.425057e-07,6.3435010000000006e-06
197,1607437200,0.06984594,0.06985162,0.05785955999999999,-0.7505908,0.4952024,0.20929760000000003,0.4625015,0.4104877,0.0006343829,0.02886784,5.83524e-06,2.0834328e-07,1.9685175e-07,2.952765e-07,2.8526161e-07,4.531194e-07,4.8876154e-07,1.1560535999999999e-06,0.03144072,0.0034478729999999997,3.1141950000000004e-05,83.99315999999999,59.959360000000004,2.321328e-06,6.266706,0.003970110000000001,0.7613101999999999,0.000130359585,1.1762930000000001e-05,0.008234410000000001,2.788863,0.000130359585,1.1762930000000001e-05,0.002949491,2.5800067,0.000130359585,1.1762930000000001e-05,0.0008579332,2.4677879999999996,0.000130359585,1.1762930000000001e-05,0.0023996459999999996,9.750264e-07,6.663771e-06,0.040736209999999995,5.529044000000001,0.0116518,0.003940055,0.00357026,5.78519e-07,6.647192999999999e-06
197,1607437800,0.06405034999999999,0.06405639,0.04589461,-0.8552097,0.46943910000000005,0.2094504,0.4349381,0.388062,0.0006898205,0.0266025,6.2095320000000005e-06,2.3215126000000002e-07,2.1861859999999999e-07,3.465723e-07,3.2543500000000006e-07,5.300573e-07,5.876672000000001e-07,1.3732081000000002e-06,0.02865454,0.0033357129999999997,3.113145e-05,81.52723999999999,60.527229999999996,2.1275309999999998e-06,6.51961,0.0036963919999999997,0.6793564999999999,0.00010002098,9.006602800000001e-06,0.007802577000000001,2.4990750000000004,0.00010002098,9.006602800000001e-06,0.002927851,2.1005965000000004,0.00010002098,9.006602800000001e-06,0.0007656858,1.9581404,0.00010002098,9.006602800000001e-06,0.0024667929999999992,9.550743e-07,6.968787999999999e-06,0.03116152000000001,6.718905000000001,0.01173487,0.003986821999999999,0.0036209990000000006,6.294559e-07,7.828037e-06
197,1607438400,0.06351992,0.0635259,0.059851730000000006,-0.7269258,0.47573940000000003,0.1986912,0.4428508,0.39372450000000003,0.0006011413,0.0262759,6.151606e-06,2.1317448000000002e-07,1.7699305e-07,3.1021870000000003e-07,2.9396273e-07,4.885989e-07,5.223072e-07,1.1991846000000001e-06,0.02861238,0.003108395,3.580044e-05,84.325,59.9014,2.10952e-06,6.431981,0.0037604529999999995,0.6813986,9.0276939e-05,8.0732348e-06,0.007811119,2.502785,9.0276939e-05,8.0732348e-06,0.002919018,1.8676613,9.0276939e-05,8.0732348e-06,0.0007588863,1.7337809999999998,9.0276939e-05,8.0732348e-06,0.0024618949999999995,9.491766e-07,6.940262e-06,0.09590182,6.793872,0.012269770000000001,0.003972772000000001,0.0036149859999999997,5.987986e-07,7.361450000000001e-06
197,1607439000,0.06574953,0.06575583999999998,0.04522575,-0.9192463999999999,0.4696642,0.2137943,0.4359881,0.39049949999999994,0.0006835996,0.02746385,6.360718e-06,1.2930688e-07,1.0137727999999999e-07,2.0925650000000002e-07,1.7482042000000001e-07,3.287744e-07,3.0671288e-07,8.278509000000001e-07,0.03010703,0.002728079,3.749009e-05,83.30216,58.377859999999984,2.1864510000000003e-06,6.0126230000000005,0.003844477,0.7202624,5.9567065e-05,5.280036699999999e-06,0.008058205000000002,2.670476,5.9567065e-05,5.280036699999999e-06,0.002902852,1.4029144,5.9567065e-05,5.280036699999999e-06,0.0006868629,1.2371181,5.9567065e-05,5.280036699999999e-06,0.002518653,9.677136e-07,7.239153e-06,0.055385211999999996,6.41446,0.01205093,0.004043488,0.003678819,6.364045999999999e-07,7.980196e-06
197,1607439600,0.06482471,0.06483098,0.049199889999999996,-1.0249781000000002,0.46077650000000003,0.21722049999999998,0.4255254,0.3842744,0.0006522735,0.02697601,6.40148e-06,1.8076522000000002e-07,1.5964949e-07,2.819413e-07,2.5138728e-07,4.526851999999999e-07,4.977631e-07,1.2389609999999999e-06,0.029948409999999998,0.0024110189999999995,4.9686480000000005e-05,81.21023,57.54205999999999,2.1534490000000003e-06,6.522304,0.0038100780000000006,0.7049507,6.457867e-05,5.705037200000001e-06,0.008017923,2.6416720000000002,6.457867e-05,5.705037200000001e-06,0.002914416,1.4186884000000002,6.457867e-05,5.705037200000001e-06,0.0006989045,1.254922,6.457867e-05,5.705037200000001e-06,0.0025180880000000004,9.617208000000001e-07,7.231831000000001e-06,-0.03265478,6.8320430000000005,0.012102329999999998,0.004038939,0.0036788879999999995,5.897607e-07,7.220663e-06
197,1607440200,0.06757706,0.06758343,0.044335080000000006,-1.099001,0.46171390000000007,0.2246145,0.4298381,0.38697420000000005,0.0006827648,0.02828062,6.554025e-06,2.5581793e-07,2.2959742e-07,3.70628e-07,3.780243e-07,5.821197e-07,6.970811e-07,1.5953908e-06,0.031589,0.0021399659999999997,5.522222000000001e-05,76.41066,56.48093,2.244433e-06,6.576900999999999,0.003903302,0.7292308,5.3843107999999995e-05,4.7674349e-06,0.008222193,2.7818980000000004,5.3843107999999995e-05,4.7674349e-06,0.0028770939999999997,1.2759998,5.3843107999999995e-05,4.7674349e-06,0.0006506611,1.1064310000000002,5.3843107999999995e-05,4.7674349e-06,0.002528187,9.394754999999999e-07,7.265141000000001e-06,0.0364307,6.286561000000001,0.01209232,0.004040572,0.003680161,5.862993e-07,7.203601999999999e-06
197,1607440800,0.07014201,0.07014849999999999,0.0389448,-1.0656492000000002,0.47052689999999997,0.22698139999999997,0.43707589999999996,0.395787,0.0007812040000000001,0.029151750000000004,6.621593e-06,2.0399054e-07,2.0826652e-07,3.0341950000000004e-07,2.965897e-07,4.990209000000001e-07,5.399705300000001e-07,1.3346042e-06,0.03280815,0.0022110869999999996,4.819535e-05,78.99588,56.48192,2.3301969999999994e-06,6.390943999999999,0.003973563,0.7568126000000001,9.75072e-05,8.711619000000002e-06,0.008376984999999998,2.8882529999999997,9.75072e-05,8.711619000000002e-06,0.0030667209999999997,2.1062748,9.75072e-05,8.711619000000002e-06,0.0008211576999999999,1.9581644,9.75072e-05,8.711619000000002e-06,0.002560977,1.0454291999999998e-06,7.523735000000001e-06,0.01488179,5.912806000000001,0.012141850000000001,0.004141959,0.0037691390000000003,6.30934e-07,7.459179999999999e-06
197,1607441400,0.06770004,0.06770666,0.02269736,-0.9099383,0.47131439999999997,0.2158246,0.43921340000000003,0.3955246,0.0006463121,0.02798192,6.7609229999999995e-06,2.1791643999999999e-07,1.9284001e-07,3.2587090000000003e-07,3.0449067e-07,4.972001e-07,5.668628999999999e-07,1.3433307e-06,0.031243360000000005,0.002575211,2.7837260000000003e-05,81.26925,57.730410000000006,2.2494369999999996e-06,6.4083879999999995,0.003838304,0.7144098,9.0121221e-05,8.0646088e-06,0.008135196,2.715865,9.0121221e-05,8.0646088e-06,0.003025783,1.8587120000000001,9.0121221e-05,8.0646088e-06,0.0007493185,1.6924885,9.0121221e-05,8.0646088e-06,0.0025867650000000004,9.477587999999999e-07,7.572579999999999e-06,0.010599669999999995,6.398306,0.01187918,0.004106299,0.003745026,5.934256e-07,7.417469999999999e-06
197,1607442000,0.06545974,0.06546646999999998,0.019584393999999998,-0.9475640999999999,0.4626143,0.213745,0.4280007,0.38674929999999996,0.0006871054,0.027358,6.8731610000000005e-06,1.8164162e-07,1.593458e-07,2.773165e-07,2.3860848999999997e-07,4.0171289999999995e-07,4.2652997e-07,1.0728515e-06,0.030398790000000002,0.002298952,2.9235920000000004e-05,81.96500999999999,57.121990000000004,2.17571e-06,6.418756,0.0038005730000000002,0.6967053999999999,6.920056100000001e-05,6.140068000000001e-06,0.008045157,2.65865,6.920056100000001e-05,6.140068000000001e-06,0.002990563,1.5280097,6.920056100000001e-05,6.140068000000001e-06,0.0006886778,1.3474021,6.920056100000001e-05,6.140068000000001e-06,0.0026081019999999997,9.763385000000002e-07,7.710589e-06,0.06987778,6.22915,0.012230689999999999,0.004145780999999999,0.003779805,6.336083999999999e-07,8.014248e-06
197,1607442600,0.06229629,0.06230311000000001,0.02119246,-0.9703472999999999,0.4492261,0.2096184,0.4172754,0.3757239,0.0006725441,0.026033700000000003,6.997131000000001e-06,2.572743e-07,2.2698709e-07,3.634528e-07,3.4609747999999997e-07,5.407884e-07,6.2104887e-07,1.3778455e-06,0.02898138,0.002133459,2.9351379999999997e-05,79.19300000000001,56.943870000000004,2.069935e-06,6.175425000000001,0.0037220909999999994,0.6683353999999999,5.128050200000001e-05,4.5093133e-06,0.007859841999999999,2.537177,5.128050200000001e-05,4.5093133e-06,0.002898236,1.108406,5.128050200000001e-05,4.5093133e-06,0.0005805811,0.92150121,5.128050200000001e-05,4.5093133e-06,0.0026189370000000004,9.350321e-07,7.73171e-06,0.04291225,6.463850000000001,0.01195031,0.004132233,0.003773265,6.118804000000001e-07,7.328827e-06
197,1607443200,0.06708321,0.06709011,0.02108102,-1.0166229000000002,0.4613391,0.2202404,0.4292006,0.3879868,0.0008187985,0.028073970000000004,7.095897000000001e-06,2.5361475e-07,2.3588932000000002e-07,3.683933e-07,3.555633e-07,5.844247999999998e-07,6.95238e-07,1.5650968999999998e-06,0.031195659999999997,0.002313491,2.8211619999999997e-05,78.88561,57.00957000000001,2.227939e-06,6.625534999999999,0.003862145,0.7201701,7.6288209e-05,6.8259356e-06,0.008154868000000001,2.7349609999999998,7.6288209e-05,6.8259356e-06,0.0030293370000000004,1.6218781000000004,7.6288209e-05,6.8259356e-06,0.0006944499999999999,1.4397611000000001,7.6288209e-05,6.8259356e-06,0.0026440250000000004,1.0033811e-06,7.917186e-06,-0.043763022,6.334097999999999,0.01192843,0.004204224,0.0038287530000000007,6.272805000000001e-07,7.834264e-06
197,1607443800,0.06965282,0.06965987999999998,0.018805,-1.0310869999999999,0.4685016,0.22468150000000003,0.4374505,0.394137,0.0006086414,0.02878425,7.512267e-06,1.6770562e-07,1.4547837e-07,2.763026e-07,2.942525e-07,6.934789000000001e-07,4.2941831000000005e-07,1.0765674999999998e-06,0.032541969999999996,0.002253213,2.7660979999999997e-05,81.20309,56.547000000000004,2.3144460000000002e-06,6.195517000000001,0.003991408,0.7669341000000001,8.156977200000001e-05,7.700330700000001e-06,0.008349991,2.8637889999999997,8.156977200000001e-05,7.700330700000001e-06,0.003144729,1.7662377,8.156977200000001e-05,7.700330700000001e-06,0.0007657123,1.5584811,8.156977200000001e-05,7.700330700000001e-06,0.002775632,2.5428791999999998e-06,9.593895e-06,0.3905304,16.702125000000002,0.01768786,0.004866444,0.004274562,1.8841925999999997e-06,1.5445691e-05
197,1607444400,0.06314862,0.06315575999999999,0.01901258,-1.0514208999999999,0.4478389,0.21499640000000003,0.41356269999999995,0.37403660000000005,0.0007077675,0.026158439999999998,7.365735e-06,2.9231243999999996e-07,2.6571642e-07,4.1146419999999994e-07,4.0794460000000005e-07,6.412921e-07,7.450652699999999e-07,1.6100204999999999e-06,0.029424460000000003,0.002118934,2.631692e-05,76.14688000000001,56.803560000000004,2.097532e-06,6.483967,0.003732307,0.6713716000000001,7.8066149e-05,6.926113799999999e-06,0.007910117,2.57126,7.8066149e-05,6.926113799999999e-06,0.003106092,1.7407997000000002,7.8066149e-05,6.926113799999999e-06,0.0007218846,1.5505754,7.8066149e-05,6.926113799999999e-06,0.00268299,9.647224e-07,8.096333e-06,-0.011964629,6.455617000000001,0.011969579999999999,0.004218043999999999,0.003846762,6.607779000000001e-07,8.885542e-06
197,1607445000,0.0641223,0.06412920999999999,0.009741303,-1.0563405,0.4502763000000001,0.2169234,0.4151752,0.3755741,0.0009472898000000001,0.027185110000000002,7.038137e-06,1.4459986e-07,1.1411277000000001e-07,2.392265e-07,2.0801429e-07,3.918795e-07,4.0846706000000003e-07,1.0837857000000001e-06,0.029838629999999998,0.0021994140000000002,2.040683e-05,80.07342,56.92156,2.1311920000000002e-06,6.258135,0.003750167,0.6780849,0.00012771760999999999,1.1461734000000002e-05,0.007958816,2.600808,0.00012771760999999999,1.1461734000000002e-05,0.0031864009999999997,2.4855834999999997,0.00012771760999999999,1.1461734000000002e-05,0.0008436331,2.3366698,0.00012771760999999999,1.1461734000000002e-05,0.002650224,9.635906e-07,7.916079999999999e-06,0.019819085000000004,6.927556,0.012284699999999999,0.004173677,0.003813794,6.351074e-07,8.055454000000002e-06
197,1607445600,0.07142649000000001,0.07143356,0.019973847,-1.0490346,0.47037680000000004,0.2273601,0.43906349999999994,0.398262,0.000571987,0.029444139999999997,7.195359000000001e-06,1.7164281999999998e-07,1.3195754e-07,2.620665e-07,2.5079429e-07,4.434409e-07,4.9032151e-07,1.2091523e-06,0.03361303,0.0020719629999999996,2.5158949999999997e-05,79.46464999999999,55.84698999999999,2.3742680000000003e-06,6.302924,0.004034318,0.7750336,8.9953178e-05,8.0070799e-06,0.008499367999999998,2.9690260000000004,8.9953178e-05,8.0070799e-06,0.0031119710000000003,1.8953913999999998,8.9953178e-05,8.0070799e-06,0.0007504861000000001,1.7108124,8.9953178e-05,8.0070799e-06,0.002672327,9.700991e-07,8.041591e-06,0.02539149,6.612881,0.01252513,0.004203769,0.00384119,5.736781e-07,7.218456000000001e-06
197,1607446200,0.06289592999999999,0.06290312,0.041043760000000006,-1.0167945,0.4473885,0.21277569999999998,0.4175376999999999,0.3773365,0.0007140167000000001,0.02618604,7.3618890000000005e-06,2.4486917e-07,2.0284992000000002e-07,3.4741949999999996e-07,3.2898603e-07,5.386550000000001e-07,5.727499599999999e-07,1.3183374e-06,0.02935096,0.002076887,1.6364189999999998e-05,78.58965,56.688030000000005,2.090273e-06,6.471030000000001,0.003736626,0.6737469999999999,8.348392e-05,7.39891e-06,0.007908573,2.571426,8.348392e-05,7.39891e-06,0.003151475,1.7895561,8.348392e-05,7.39891e-06,0.0007653099000000001,1.5962733,8.348392e-05,7.39891e-06,0.0026934199999999998,9.544993e-07,8.135119000000001e-06,0.047847209999999994,7.631447999999999,0.012098349999999999,0.004200886000000001,0.0038378419999999997,6.251356e-07,7.679094e-06
197,1607446800,0.056460790000000004,0.056467979999999994,0.040726649999999996,-0.9832380000000001,0.42638800000000004,0.19948929999999998,0.39563699999999996,0.3599735,0.0005889993000000001,0.0233832,7.318997999999999e-06,1.7644026e-07,1.3341014000000003e-07,2.707256e-07,2.3527333e-07,4.326486e-07,4.2522669999999994e-07,1.0697554999999998e-06,0.02638006,0.0018311559999999998,1.6269660000000002e-05,78.34149000000001,56.551019999999994,1.8769089999999998e-06,6.362830000000001,0.0035441739999999998,0.6023088999999999,8.120234e-05,7.190061e-06,0.007497597999999999,2.3064729999999996,8.120234e-05,7.190061e-06,0.003145837,1.7744317000000003,8.120234e-05,7.190061e-06,0.0007463784,1.5948517,8.120234e-05,7.190061e-06,0.002697468,9.392757e-07,8.147151e-06,0.006016670000000006,7.459291,0.0124471,0.004207450999999999,0.0038443469999999993,5.658740999999999e-07,7.310948e-06
197,1607447400,0.06338904999999999,0.06339625,0.03860801,-1.0276226,0.4467512,0.21251799999999998,0.4158505,0.3787993,0.0006740333,0.026559060000000002,7.334812000000001e-06,1.952059e-07,1.5205081000000002e-07,2.9337400000000004e-07,2.6559142e-07,4.687674000000001e-07,4.6799415e-07,1.1704886e-06,0.02992185,0.001751542,1.7960819999999997e-05,76.95514,55.595960000000005,2.1073299999999997e-06,6.3351619999999995,0.003764962,0.6720078,7.7596937e-05,6.8906077e-06,0.007975463,2.610176,7.7596937e-05,6.8906077e-06,0.0031280120000000003,1.7178282000000002,7.7596937e-05,6.8906077e-06,0.0007422893,1.5271298000000002,7.7596937e-05,6.8906077e-06,0.002692378,9.416958e-07,8.12621e-06,0.049493270000000006,7.169910999999999,0.0123833,0.0042034839999999995,0.0038405870000000003,6.318575e-07,7.976826999999998e-06
197,1607448000,0.061386909999999996,0.06139393,0.03560072,-1.0765840000000002,0.43467590000000006,0.21096569999999998,0.40482489999999993,0.37032380000000004,0.000614016,0.025401459999999997,7.152468e-06,1.8804951000000002e-07,1.4966890000000002e-07,2.8588019999999995e-07,2.4526685999999996e-07,4.284676e-07,4.3596216e-07,1.0770404e-06,0.02915475,0.001519994,1.571149e-05,77.71813,55.00215000000001,2.040625e-06,6.316882,0.0037358290000000004,0.6585428999999999,6.3615535e-05,5.627064599999999e-06,0.007902787,2.563574,6.3615535e-05,5.627064599999999e-06,0.003058212,1.4615552,6.3615535e-05,5.627064599999999e-06,0.0006956258,1.275893,6.3615535e-05,5.627064599999999e-06,0.0026659559999999997,9.555111e-07,7.990328e-06,0.05704365,7.677976000000001,0.01251554,0.004178647,0.003815664,6.132663000000001e-07,7.642298e-06
197,1607448600,0.059033619999999995,0.0590406,0.03898967,-1.0186508,0.43111309999999997,0.2046718,0.4031371,0.3662736,0.0005156401999999999,0.0244393,7.143576e-06,2.1960444999999998e-07,2.0056090999999998e-07,3.179534e-07,2.9008852e-07,4.793784000000001e-07,5.077913200000001e-07,1.1783868e-06,0.02785766,0.0016399890000000001,1.5800779999999998e-05,76.77754999999999,55.59125,1.962441e-06,6.394489,0.0036847159999999998,0.6433555999999999,6.176236399999999e-05,5.4400179000000006e-06,0.007746967999999998,2.464472,6.176236399999999e-05,5.4400179000000006e-06,0.0030433659999999996,1.4126034,6.176236399999999e-05,5.4400179000000006e-06,0.0006832902,1.23351,6.176236399999999e-05,5.4400179000000006e-06,0.002650829,9.558355e-07,7.922215999999999e-06,0.08882125,6.301835,0.01234091,0.004181049,0.0038185740000000004,6.31474e-07,7.925691999999999e-06
197,1607449200,0.06572375999999999,0.06573061999999999,0.03808031,-1.0465562,0.45083890000000004,0.21668379999999998,0.42237549999999996,0.38416180000000005,0.0006633678,0.02719257,7.025016e-06,2.2573043e-07,2.1448464e-07,3.3077650000000006e-07,3.0376836000000006e-07,5.057525000000001e-07,5.5348642e-07,1.2602617000000002e-06,0.031164790000000005,0.0016769110000000001,1.65579e-05,74.66436,55.1573,2.185365e-06,6.071707999999999,0.0038681539999999995,0.7052007,7.352398e-05,6.5038569999999996e-06,0.008166287999999999,2.737557,7.352398e-05,6.5038569999999996e-06,0.003070085,1.6983034,7.352398e-05,6.5038569999999996e-06,0.0007430679999999999,1.5076845999999997,7.352398e-05,6.5038569999999996e-06,0.0026294639999999998,9.816773e-07,7.828257e-06,0.08416885,6.4166599999999985,0.01247546,0.004180286,0.003807473,6.104762e-07,7.871788e-06
197,1607449800,0.058359890000000005,0.05836673,0.03881328,-1.0546368999999998,0.4272507,0.20435630000000002,0.39721220000000007,0.3621112,0.0005968612,0.02437906,6.998898000000001e-06,2.0413762000000002e-07,1.8066353e-07,3.155332e-07,2.8562959e-07,4.984694e-07,5.759204999999999e-07,1.2971946999999999e-06,0.027727379999999996,0.001431135,1.7883869999999998e-05,74.96506000000001,54.950880000000005,1.938407e-06,6.517653,0.003644313999999999,0.6255982,7.6074346e-05,6.7660285e-06,0.007696982,2.432284,7.6074346e-05,6.7660285e-06,0.003051695,1.6599747999999999,7.6074346e-05,6.7660285e-06,0.0007107884,1.4783501000000001,7.6074346e-05,6.7660285e-06,0.002636745,9.734086000000001e-07,7.850082e-06,0.05090865,8.01213,0.01297267,0.004166132,0.003794413000000001,5.890666e-07,7.334160000000001e-06
197,1607450400,0.05854834999999999,0.05855511000000001,0.03917495,-0.9643748999999999,0.4346756,0.20218550000000005,0.4063998,0.3672485,0.00046604389999999995,0.024128450000000003,6.8478829999999994e-06,1.3123864999999998e-07,8.7244e-08,2.131375e-07,1.6105320999999997e-07,3.212631e-07,2.6818488999999996e-07,7.224171e-07,0.0273617,0.0018956940000000003,1.4789169999999999e-05,81.34846999999999,56.51798,1.9468849999999997e-06,6.059226000000001,0.0036274479999999997,0.6297883,4.988877300000001e-05,4.3688211e-06,0.007656965,2.406327,4.988877300000001e-05,4.3688211e-06,0.002960258,1.208363,4.988877300000001e-05,4.3688211e-06,0.0006377733999999999,1.0236459599999999,4.988877300000001e-05,4.3688211e-06,0.002613577,9.334989999999999e-07,7.698098e-06,0.0778908,7.063127,0.012556810000000002,0.004128962,0.003762634,6.108654e-07,7.747523999999999e-06
197,1607451000,0.0586133,0.05862008,0.035663879999999995,-0.9847389999999999,0.433138,0.20295710000000003,0.40369970000000005,0.365786,0.0005287064,0.024237180000000004,6.946666000000001e-06,2.0465597999999998e-07,1.696823e-07,3.0558139999999996e-07,2.7518578e-07,4.713978e-07,4.8896809e-07,1.1874215e-06,0.027432069999999996,0.001856166,1.514197e-05,78.6671,56.37835,1.9476689999999998e-06,6.339080999999998,0.003638015,0.6341862,5.7303708999999996e-05,5.065136099999999e-06,0.007667492000000001,2.4129430000000003,5.7303708999999996e-05,5.065136099999999e-06,0.002952463,1.3074822,5.7303708999999996e-05,5.065136099999999e-06,0.0006264987,1.116611,5.7303708999999996e-05,5.065136099999999e-06,0.002614861,9.426514999999999e-07,7.713094e-06,0.10171924000000002,7.372739,0.01248852,0.0041177570000000005,0.00376504,6.676587999999999e-07,8.210976e-06
197,1607451600,0.05849037,0.058496990000000006,0.0348303,-1.0135422,0.43152559999999995,0.20367889999999997,0.4009621,0.36308599999999996,0.0006869077,0.02449974,6.786903e-06,2.1000690000000002e-07,1.8468907e-07,3.1310150000000006e-07,2.8378634000000004e-07,4.854914e-07,5.18057e-07,1.1688555e-06,0.027558660000000002,0.0016668120000000002,1.639697e-05,75.83731,55.747749999999996,1.9437100000000004e-06,6.323952,0.003642462,0.630366,3.1213289000000005e-05,2.680162e-06,0.007680399,2.4225399999999997,3.1213289000000005e-05,2.680162e-06,0.002870337,0.8599087000000001,3.1213289000000005e-05,2.680162e-06,0.0005710324000000001,0.6707182100000001,3.1213289000000005e-05,2.680162e-06,0.002594003,9.559625000000002e-07,7.6104649999999995e-06,0.012222864000000005,6.884081999999999,0.01217255,0.004106216,0.00373743,5.661116e-07,7.228827999999999e-06
197,1607452200,0.05344501,0.05345181000000001,0.03824007,-0.9773749,0.4163753,0.19343639999999998,0.38712430000000003,0.3502607,0.0004987063,0.0222536,6.903995000000002e-06,1.6180054e-07,1.3495755e-07,2.5448420000000003e-07,2.1656081000000003e-07,3.962525999999999e-07,4.0024891e-07,9.793079999999999e-07,0.02502386,0.0016800950000000002,1.5874940000000002e-05,76.1169,56.347770000000004,1.7767480000000001e-06,5.947615,0.0034749720000000007,0.5778632,6.935371e-05,6.121965e-06,0.007328338000000001,2.205711,6.935371e-05,6.121965e-06,0.003033847,1.5426446,6.935371e-05,6.121965e-06,0.0007044135,1.3694894,6.935371e-05,6.121965e-06,0.002615196,9.410138000000001e-07,7.71674e-06,0.048918980000000015,6.663716000000001,0.012135340000000001,0.004133381,0.003770805,6.271226e-07,7.944152999999999e-06
197,1607452800,0.06197655,0.06198328000000001,0.03247362,-1.031721,0.4406759,0.2101616,0.41150000000000003,0.3738114,0.0006442987999999999,0.02579451,6.803128000000001e-06,1.272861e-07,1.1074137000000002e-07,2.073349e-07,1.5988803e-07,3.204866e-07,2.7617507e-07,7.884297e-07,0.029232909999999994,0.001736853,1.646407e-05,80.24202,55.667100000000005,2.061111e-06,6.052174,0.003742118,0.6651279999999999,9.695163e-05,8.648964999999999e-06,0.007912642,2.5701,9.695163e-05,8.648964999999999e-06,0.003082853,1.9725776,9.695163e-05,8.648964999999999e-06,0.000780563,1.8027715999999998,9.695163e-05,8.648964999999999e-06,0.0026064540000000002,9.897763e-07,7.716406000000001e-06,0.078815772,6.061429000000001,0.012370349999999999,0.004166619000000001,0.0037918709999999996,5.613584999999998e-07,6.922459e-06
197,1607453400,0.05795994,0.05796653,0.03447667,-0.9652195999999998,0.4362133,0.20164940000000003,0.40178709999999995,0.3638736,0.0006679902000000001,0.02424071,6.761095999999999e-06,2.2136669000000004e-07,2.0648530000000002e-07,3.2552140000000007e-07,2.8878057e-07,4.95637e-07,5.238199900000001e-07,1.2014564e-06,0.02692829,0.002033679,1.4575110000000001e-05,77.63203999999999,57.09369,1.9261729999999998e-06,6.271902999999999,0.0036207839999999997,0.6328941,7.4354827e-05,6.6035465e-06,0.007607643,2.3791640000000003,7.4354827e-05,6.6035465e-06,0.002973352,1.5601838,7.4354827e-05,6.6035465e-06,0.0006894021999999999,1.3957796999999998,7.4354827e-05,6.6035465e-06,0.0025818799999999995,9.885764e-07,7.583236e-06,0.051976800000000004,6.249045000000001,0.012187449999999999,0.0041307209999999995,0.0037614699999999994,5.807265999999999e-07,7.182675e-06
197,1607454000,0.06060725,0.06061397999999999,0.0355661,-0.9839360000000001,0.4401509,0.20668999999999998,0.41105010000000003,0.37174889999999994,0.0005449115999999999,0.02492498,6.780239e-06,1.1649625999999999e-07,1.0173730000000001e-07,2.049035e-07,1.6133449e-07,3.295379e-07,3.0294983e-07,8.554176e-07,0.028243719999999993,0.002042017,1.575975e-05,79.42726,56.79897999999999,2.015312e-06,6.106243,0.0036945370000000003,0.6581421,4.8151624999999997e-05,4.2178621e-06,0.007791452,2.492228,4.8151624999999997e-05,4.2178621e-06,0.002936059,1.1986348,4.8151624999999997e-05,4.2178621e-06,0.000622017,1.0103423,4.8151624999999997e-05,4.2178621e-06,0.0026067110000000003,1.0337453e-06,7.746199e-06,0.020867039999999996,6.722925000000001,0.012441239999999998,0.004181105,0.003805599,5.817458e-07,7.0950030000000006e-06
197,1607454600,0.06143596000000001,0.061442609999999995,0.032356079999999995,-1.051182,0.43988819999999995,0.2107368,0.40864979999999995,0.3706611,0.0005438757,0.025498569999999998,6.772106999999999e-06,1.812975e-07,1.6960742e-07,2.867052e-07,2.5605399000000004e-07,4.561349e-07,5.026807600000001e-07,1.2163234000000003e-06,0.028940630000000002,0.001757982,1.617798e-05,78.00175999999999,55.77432,2.0410819999999997e-06,6.354269,0.0037253240000000008,0.660242,5.5559828999999995e-05,4.8984188e-06,0.007875090000000001,2.547615,5.5559828999999995e-05,4.8984188e-06,0.0029480450000000003,1.2959162999999998,5.5559828999999995e-05,4.8984188e-06,0.0006552498000000001,1.1071928999999998,5.5559828999999995e-05,4.8984188e-06,0.002590868,9.947603000000002e-07,7.639573e-06,0.0023731800000000016,6.155567,0.012295620000000002,0.004145848,0.0037730469999999994,6.224308000000001e-07,7.692685e-06
