StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
146,1606803600,0.7437823,0.7437824,-4.871208,24.00439,1.151328,0.3530181,0.3743155,0.23113129999999998,0.007237660999999999,0.3136519,93.16435,104.1,2.9349484e-05,9.374969e-06,0.00019321870000000001,0.030017340000000003,9.215161000000001e-06,0.0002944448,0.028832779999999995,7.938547e-06,0.02836785,0.02454357,0.2595858,131.6908,114.62500000000003,2.4930199999999997e-05,7.848645,0.19164609999999999,1710.2580000000003,0.005325732729999999,0.000499499702,0.1398626,935.4579,0.005325732729999999,0.000499499702,0.002903241,86.2787583,0.005325732729999999,0.000499499702,0.003235964,89.25259009999999,0.005325732729999999,0.000499499702,2.464851
146,1606804200,0.7438022,0.7438024000000001,-4.869738,23.98623,1.155179,0.3530532,0.37384169999999994,0.2316948,0.007275205999999999,0.31388200000000005,93.00688,104.4,3.4344686e-05,8.909956e-06,0.0001959078,0.02999559,7.890838999999999e-06,0.0002923814,0.02883694,8.049144000000001e-06,0.028371610000000002,0.02454759,0.2596019,131.93239999999997,114.64079999999998,2.4925559999999998e-05,7.856738,0.1917023,1711.506,0.006824513626000001,0.000639553889,0.1395967,932.8061,0.006824513626000001,0.000639553889,0.00358041,109.58524109999999,0.006824513626000001,0.000639553889,0.003827935,113.10921390000001,0.006824513626000001,0.000639553889,2.46504
146,1606804800,0.7432084,0.7432086,-4.871144,24.00151,1.1525159999999999,0.3528905,0.37401530000000005,0.23072569999999998,0.007228128,0.3130156,54.35988,65.5,2.4852166e-05,6.3666120000000005e-06,0.000190664,0.029988570000000003,1.2364924e-05,0.0002944075,0.02882152,6.716368e-06,0.02832997,0.02452068,0.2594078999999999,132.04630000000003,114.63520000000001,2.490599e-05,7.851416,0.19162539999999997,1709.5940000000003,0.0039028620789999997,0.000366150605,0.139619,932.5363,0.0039028620789999997,0.000366150605,0.0027772529999999995,61.046873500000004,0.0039028620789999997,0.000366150605,0.0030740840000000004,62.95810349999999,0.0039028620789999997,0.000366150605,2.4657229999999997
146,1606805400,0.7439898,0.7439898,-4.87051,23.99092,1.171898,0.3530174,0.3738261,0.2310317,0.007215737999999999,0.3133737,92.93942000000001,99.1,7.226379999999999e-06,8.948711e-06,0.0002065406,0.030003920000000007,8.047143e-06,0.0002888079,0.028853059999999996,8.055557999999998e-06,0.028393380000000003,0.024553730000000003,0.25966300000000003,132.22220000000002,114.6362,2.494792e-05,7.846043999999999,0.1917221,1711.359,0.0006723511689999998,6.3732552e-05,0.1398124,935.2100999999999,0.0006723511689999998,6.3732552e-05,0.002156724,10.9579493,0.0006723511689999998,6.3732552e-05,0.002472316,11.529752900000002,0.0006723511689999998,6.3732552e-05,2.4657850000000003
146,1606806000,0.7439226999999999,0.7439228,-4.870988,23.99975,1.1557520000000001,0.3530544,0.373881,0.23119489999999998,0.007263007,0.3136631,93.12289,104.3,2.1710558e-05,7.389594e-06,0.0002042572,0.03000487,1.136343e-05,0.00028718250000000004,0.028863240000000002,6.391042e-06,0.02838015,0.02452474,0.25965010000000005,132.07150000000001,114.6316,2.4953019999999998e-05,7.828113,0.1916408,1710.529,0.01082235499,0.001013923842,0.1396494,933.5234,0.01082235499,0.001013923842,0.003907025,170.41693329999998,0.01082235499,0.001013923842,0.004223509,176.2645148,0.01082235499,0.001013923842,2.465277
146,1606806600,0.7446364000000001,0.7446364000000001,-4.868707,23.97409,1.1621359999999998,0.3532127,0.3737534,0.2312802,0.007305532000000001,0.31382970000000004,170.69206,177.1,8.924147e-06,1.23261e-05,0.00022959069999999997,0.02999407,2.3437929999999995e-06,0.00026305590000000003,0.02891265,1.2048064e-05,0.028454319999999995,0.024531550000000003,0.2598973,132.1808,114.62750000000001,2.495692e-05,7.851828,0.1915788,1710.536,2.9094909999999996e-05,3.5649900000000007e-06,0.1400076,936.6987999999999,2.9094909999999996e-05,3.5649900000000007e-06,0.001975111,0.5188189000000001,2.9094909999999996e-05,3.5649900000000007e-06,0.0022684,0.6495154000000001,2.9094909999999996e-05,3.5649900000000007e-06,2.465386
146,1606807200,0.7440450999999999,0.7440453,-4.869345,23.985689999999998,1.1668610000000001,0.35323280000000007,0.375801,0.2320865,0.007286681000000001,0.31393610000000005,364.47925,370.6,3.7561903e-05,8.686061e-06,0.00021799320000000003,0.02999248,9.02349e-06,0.0002645521,0.028895090000000002,6.4613809999999985e-06,0.02840211,0.02456415,0.2596244,131.8953,114.61650000000002,2.4927980000000005e-05,7.86404,0.19227370000000002,1721.3070000000002,1.5246821e-05,2.306563e-06,0.13928839999999998,929.5019,1.5246821e-05,2.306563e-06,0.002024668,1.4395678,1.5246821e-05,2.306563e-06,0.0022513739999999996,0.7868793000000001,1.5246821e-05,2.306563e-06,2.4649029999999996
146,1606807800,0.7439724,0.7439731,-4.868454,23.982390000000002,1.2227109999999999,0.35359779999999996,0.3781521,0.2363234,0.007202457000000001,0.3131167,403.54855,409.5,0.000100907945,6.146195e-06,0.00020243890000000002,0.03000987,1.604704e-05,0.00027572919999999996,0.02888585,2.995353e-06,0.028390260000000007,0.024547999999999997,0.25954829999999995,130.488,114.5874,2.4925570000000002e-05,7.868822,0.19211250000000002,1718.023,1.5801473e-05,2.40017e-06,0.13919220000000002,929.5280999999999,1.5801473e-05,2.40017e-06,0.0023235650000000005,3.5283128999999995,1.5801473e-05,2.40017e-06,0.002284636,0.45051509999999995,1.5801473e-05,2.40017e-06,2.464956
146,1606808400,0.7444193,0.7444193,-4.8686359999999995,23.97429,1.157145,0.3532159,0.37414000000000003,0.23132070000000002,0.007240161,0.3137696,209.436,215.1,9.28214e-06,1.0856755e-05,0.00024098529999999995,0.02997513,4.496352e-06,0.0002438741,0.02893051,1.1403434e-05,0.02841492,0.0245955,0.2597725,132.23489999999998,114.63729999999998,2.494668e-05,7.853246,0.1919397,1715.884,4.1640720000000004e-05,4.725744e-06,0.139641,932.8353999999999,4.1640720000000004e-05,4.725744e-06,0.0019564540000000003,0.8991622999999999,4.1640720000000004e-05,4.725744e-06,0.002350621,1.3516859999999997,4.1640720000000004e-05,4.725744e-06,2.4653160000000005
146,1606809000,0.7438034000000001,0.7438037000000001,-4.868366,23.97406,1.1638389999999998,0.353093,0.3742235,0.23090110000000003,0.0072481939999999995,0.314317,93.01213,103.5,4.739255199999999e-05,8.982371999999999e-06,0.00023514260000000002,0.029959410000000002,6.8920860000000005e-06,0.000245639,0.0289167,8.994201e-06,0.028381969999999996,0.02456502,0.25952580000000003,131.8616,114.61779999999999,2.4924030000000003e-05,7.859729,0.1917289,1710.56,0.006022035578000001,0.0005641173780000001,0.1396815,933.5295,0.006022035578000001,0.0005641173780000001,0.003908298,94.8645222,0.006022035578000001,0.0005641173780000001,0.004199913,97.5676329,0.006022035578000001,0.0005641173780000001,2.464922
146,1606809600,0.7435653000000001,0.7435653000000001,-4.871863,24.009520000000002,1.160829,0.3529964,0.37415260000000006,0.2310679,0.0072887590000000006,0.3135721,54.25435,60.7,6.462022e-06,7.253334e-06,0.0002261312,0.029977950000000003,1.2542829999999998e-05,0.0002622698,0.02887828,1.7969379999999997e-06,0.028380190000000007,0.024540489999999998,0.25948910000000003,132.2092,114.63340000000001,2.4919199999999997e-05,7.849196000000001,0.1916041,1710.5849999999998,1.9314391e-05,2.560404e-06,0.1398295,935.1252999999999,1.9314391e-05,2.560404e-06,0.0017660019999999998,0.3472786,1.9314391e-05,2.560404e-06,0.0020953230000000005,0.41048360000000006,1.9314391e-05,2.560404e-06,2.4651739999999998
146,1606810200,0.7437512000000001,0.7437513,-4.869546,23.984910000000003,1.162995,0.35311329999999996,0.37463199999999997,0.23163720000000004,0.007225515,0.31353739999999997,248.15407,254.4,1.5996645e-05,8.828819e-06,0.0002296349,0.029979150000000003,9.85237e-06,0.0002526363,0.02890035,5.1363750000000004e-06,0.02839008,0.0245581,0.2595258,131.8772,114.61889999999998,2.493218e-05,7.8480739999999996,0.191935,1714.798,1.3295660000000001e-05,2.2664150000000002e-06,0.1395655,932.4118000000001,1.3295660000000001e-05,2.2664150000000002e-06,0.0019730420000000004,0.6327797,1.3295660000000001e-05,2.2664150000000002e-06,0.002292114,0.6432368,1.3295660000000001e-05,2.2664150000000002e-06,2.465644
146,1606810800,0.7443809000000001,0.7443810000000001,-4.868176,23.970190000000002,1.1588800000000001,0.3532004,0.374089,0.23114759999999998,0.007337009,0.31377849999999996,54.314879999999995,64.2,2.0009088e-05,1.1153412e-05,0.00024315680000000002,0.029967840000000003,3.6729850000000005e-06,0.00023964469999999998,0.02894598,1.3227009999999998e-05,0.028402450000000003,0.02459857,0.2597448,132.2405,114.62830000000001,2.4940810000000004e-05,7.856602,0.19160800000000003,1710.1670000000001,2.289627e-05,3.02316e-06,0.1399874,936.5957000000001,2.289627e-05,3.02316e-06,0.001951253,0.5047201,2.289627e-05,3.02316e-06,0.002248896,0.43773990000000007,2.289627e-05,3.02316e-06,2.464911
146,1606811400,0.7441367000000001,0.7441369000000001,-4.869126,23.979750000000003,1.167295,0.35313059999999996,0.3738461,0.23139049999999997,0.007304158,0.3134702,54.42216,66.4,3.8464794e-05,8.842999e-06,0.00023048470000000006,0.02999015,8.425696999999998e-06,0.0002544594,0.028912180000000003,6.407224000000001e-06,0.028406669999999995,0.02456688,0.25964529999999997,131.9396,114.61779999999999,2.4939910000000002e-05,7.855141000000001,0.19176739999999998,1711.5729999999999,0.016733487630000002,0.0015670807250000001,0.13952689999999998,932.366,0.016733487630000002,0.0015670807250000001,0.005814247,263.14126120000003,0.016733487630000002,0.0015670807250000001,0.006029219000000001,271.8073318,0.016733487630000002,0.0015670807250000001,2.465559
146,1606812000,0.7435321000000001,0.7435321000000001,-4.871347,24.006109999999996,1.1593019999999998,0.3529916,0.3736577,0.2308733,0.007313117000000001,0.3137464,54.17646,60.3,7.1627929999999994e-06,7.759792000000001e-06,0.00022172840000000003,0.02998745,1.3006520000000003e-05,0.00026963190000000003,0.028875400000000002,2.1097429999999996e-06,0.02838423,0.02453337,0.25946400000000003,131.9735,114.6221,2.492109e-05,7.852431,0.1917658,1713.7099999999998,1.6184477e-05,2.5510200000000004e-06,0.1396118,932.4399000000001,1.6184477e-05,2.5510200000000004e-06,0.0019143690000000002,0.2476297,1.6184477e-05,2.5510200000000004e-06,0.0021843489999999995,0.30141870000000004,1.6184477e-05,2.5510200000000004e-06,2.464781
146,1606812600,0.7436183,0.7436183,-4.871757000000001,24.00731,1.1647689999999997,0.35300010000000004,0.3742733,0.23127679999999998,0.007208475000000001,0.3137883,54.22146,60.8,7.471145e-06,7.3544959999999995e-06,0.0002213824,0.029982039999999998,1.29214e-05,0.0002674903,0.02887024,2.0425440000000003e-06,0.028378969999999996,0.0245473,0.2595119,131.9168,114.63430000000001,2.492693e-05,7.848978999999998,0.19141819999999998,1707.236,1.7972808e-05,2.625763e-06,0.1401097,938.1293000000002,1.7972808e-05,2.625763e-06,0.0018854,0.26844260000000003,1.7972808e-05,2.625763e-06,0.002151483,0.3237035999999999,1.7972808e-05,2.625763e-06,2.4657600000000004
146,1606813200,0.7436649,0.7436649,-4.871739,24.005879999999998,1.159926,0.3529997,0.37390249999999997,0.23081169999999998,0.007223810999999999,0.31409919999999997,54.20417,60.6,6.531432e-06,7.090625999999999e-06,0.00022131579999999998,0.02998573,1.331199e-05,0.0002658961,0.02887748,1.8810880000000002e-06,0.028384560000000003,0.0245446,0.259524,132.13930000000002,114.6336,2.4924310000000005e-05,7.849190999999999,0.1917768,1711.525,3.7094474e-05,4.265821999999999e-06,0.1397045,933.5237,3.7094474e-05,4.265821999999999e-06,0.0018441859999999998,0.6102906000000001,3.7094474e-05,4.265821999999999e-06,0.002085074,0.6570074000000001,3.7094474e-05,4.265821999999999e-06,2.464944
146,1606813800,0.7438032,0.7438033000000001,-4.868673,23.97585,1.1722759999999999,0.35316899999999996,0.3751493,0.23227779999999995,0.00724422,0.3131968,209.45849000000004,215.6,2.1314088e-05,8.982004e-06,0.00023537599999999998,0.02995836,7.0132219999999985e-06,0.0002487314,0.02891092,8.986955e-06,0.02838205,0.02456178,0.2595579,131.9854,114.6258,2.4928790000000004e-05,7.857635,0.1917809,1712.85,2.1547903000000002e-05,2.783391e-06,0.13954399999999997,932.0159,2.1547903000000002e-05,2.783391e-06,0.001843844,0.8990433000000001,2.1547903000000002e-05,2.783391e-06,0.0020714980000000006,0.6647324,2.1547903000000002e-05,2.783391e-06,2.4650950000000003
146,1606814400,0.7438314000000001,0.7438316000000001,-4.867479,23.965359999999997,1.166332,0.3530811,0.37428920000000004,0.23153129999999997,0.0072241070000000004,0.3132132,54.48271,70.3,4.5200879000000005e-05,9.928568000000001e-06,0.0002404037,0.02994185,3.912735e-06,0.00023952919999999998,0.028918530000000005,1.2358148e-05,0.02838216,0.02457629,0.25954580000000005,132.0432,114.62360000000001,2.492617e-05,7.854913999999999,0.1915403,1708.2400000000002,0.011845635545999999,0.0011101982320000001,0.13995960000000002,936.4016000000001,0.011845635545999999,0.0011101982320000001,0.0044236530000000005,189.2084311,0.011845635545999999,0.0011101982320000001,0.004571959,194.9560053,0.011845635545999999,0.0011101982320000001,2.4649809999999994
146,1606815000,0.74326,0.74326,-4.871505000000001,24.00536,1.162609,0.35288820000000004,0.37416160000000004,0.2306533,0.0072769670000000005,0.3130571,54.17473000000001,59.9,8.403187999999998e-06,7.916472e-06,0.0002267995,0.029964570000000003,1.286491e-05,0.0002609267,0.02885798,1.764775e-06,0.02836785,0.024534999999999998,0.2593859,132.03189999999998,114.6394,2.4909849999999997e-05,7.8543840000000005,0.19163750000000002,1710.475,6.662606400000001e-05,7.500072000000001e-06,0.1396278,932.8804,6.662606400000001e-05,7.500072000000001e-06,0.002231449,1.0477144,6.662606400000001e-05,7.500072000000001e-06,0.002309121,1.0995319,6.662606400000001e-05,7.500072000000001e-06,2.465058
146,1606815600,0.7434670999999999,0.7434672000000001,-4.870455000000001,23.99594,1.1787519999999998,0.35300820000000005,0.3748449,0.231372,0.007249723,0.31320509999999996,209.45677,215.9,2.6292694999999996e-05,8.830251e-06,0.00023118849999999996,0.029948350000000006,9.813964000000001e-06,0.0002498454,0.028883940000000004,4.83983e-06,0.028368519999999998,0.024556619999999998,0.2594453,132.00500000000002,114.6357,2.491536e-05,7.8518740000000005,0.1918145,1712.404,2.8929075000000002e-05,3.771966e-06,0.1395708,932.4204000000002,2.8929075000000002e-05,3.771966e-06,0.0022390029999999994,1.0728392999999998,2.8929075000000002e-05,3.771966e-06,0.002328586,0.6665838,2.8929075000000002e-05,3.771966e-06,2.4655310000000004
146,1606816200,0.743985,0.7439851,-4.868525,23.972050000000003,1.1645,0.3530834,0.37399940000000004,0.23099939999999997,0.007231738,0.3138677,93.0934,102.5,2.0990965000000004e-05,1.0108202999999999e-05,0.00024438370000000006,0.02996145,6.050899e-06,0.00023859319999999998,0.02893728,1.0418693e-05,0.028384010000000005,0.02457762,0.2596017,131.82829999999998,114.6202,2.493444e-05,7.85659,0.191605,1709.568,0.00402998674,0.00037830765599999996,0.1397889,934.8548999999999,0.00402998674,0.00037830765599999996,0.003298893,65.7381497,0.00402998674,0.00037830765599999996,0.0034505619999999995,67.72909960000001,0.00402998674,0.00037830765599999996,2.465549
146,1606816800,0.7430038999999999,0.7430038999999999,-4.871880000000001,24.00865,1.1643700000000001,0.35281690000000004,0.3736291,0.2304882,0.007230717,0.3127507,93.01043999999999,99.0,6.7307979999999995e-06,7.765793e-06,0.00022867119999999997,0.02995511,1.251807e-05,0.0002563622,0.02886678,1.8656809999999999e-06,0.02835201,0.0245172,0.2592968,132.2606,114.6348,2.490028e-05,7.851295,0.1915561,1708.289,1.6306011e-05,2.372946e-06,0.1398778,935.365,1.6306011e-05,2.372946e-06,0.0017571720000000002,0.2638228000000001,1.6306011e-05,2.372946e-06,0.0020351410000000003,0.3248504,1.6306011e-05,2.372946e-06,2.4651179999999995
146,1606817400,0.7435181999999999,0.7435183000000001,-4.868691,23.97496,1.161086,0.35305810000000004,0.37437180000000003,0.2314235,0.007246228,0.3128702,170.54152000000002,176.5,2.4887607999999997e-05,9.270269e-06,0.00023322340000000004,0.029942970000000003,6.914960999999999e-06,0.00024403779999999996,0.02889176,8.459914e-06,0.028367049999999998,0.02456255,0.2594678,131.98469999999998,114.64090000000002,2.4920119999999997e-05,7.850440000000001,0.191717,1711.946,2.263259e-05,2.835669e-06,0.13949269999999997,931.5092999999999,2.263259e-05,2.835669e-06,0.0018533729999999997,1.0691573999999997,2.263259e-05,2.835669e-06,0.0020745,0.6128221,2.263259e-05,2.835669e-06,2.465317
146,1606818000,0.7434345999999998,0.7434345999999998,-4.869022,23.98194,1.156936,0.35292399999999996,0.37374589999999996,0.23103290000000004,0.0073208430000000005,0.31335480000000004,54.28547,62.1,1.6639083e-05,8.758645000000001e-06,0.00023903810000000004,0.029941520000000006,7.238289999999999e-06,0.0002459271,0.028898,8.726597e-06,0.028366170000000003,0.0245672,0.2594182,132.01399999999998,114.631,2.491975e-05,7.852017000000001,0.19165459999999998,1709.8469999999998,0.0030380332000000004,0.000284760995,0.13964079999999998,933.1699999999998,0.0030380332000000004,0.000284760995,0.002943951,48.1139956,0.0030380332000000004,0.000284760995,0.0031950909999999997,49.692681699999994,0.0030380332000000004,0.000284760995,2.46537
146,1606818600,0.7426914000000001,0.7426914000000001,-4.871187999999999,24.002969999999998,1.1651410000000002,0.352819,0.3734961,0.2303734,0.007235192,0.3132068,93.09177,99.5,6.4670050000000004e-06,7.512311999999999e-06,0.0002272904,0.029947929999999994,1.231882e-05,0.000258277,0.028847450000000004,1.761946e-06,0.02834811,0.024507539999999998,0.2591811,132.1507,114.62750000000001,2.489401e-05,7.8487659999999995,0.1915511,1708.6210000000003,5.2019537e-05,5.810641e-06,0.1398442,935.0529,5.2019537e-05,5.810641e-06,0.0017705469999999997,0.7179478999999999,5.2019537e-05,5.810641e-06,0.002073178,0.7876436,5.2019537e-05,5.810641e-06,2.465592
146,1606819200,0.7427485,0.7427485,-4.8700600000000005,23.991190000000003,1.1542150000000002,0.35285469999999997,0.3746908,0.23114529999999997,0.007306462,0.3140603,248.23716,253.7,2.4345097e-05,8.324746999999999e-06,0.00022998350000000002,0.02993632,9.285076999999999e-06,0.00025209809999999995,0.028857290000000008,5.6104350000000004e-06,0.02834044,0.024515869999999995,0.2591946,132.1982,114.62750000000003,2.4890189999999997e-05,7.853240000000001,0.19173659999999998,1711.6770000000001,1.8803326e-05,2.5345869999999997e-06,0.1394087,930.2406000000001,1.8803326e-05,2.5345869999999997e-06,0.0017775939999999997,0.9118468,1.8803326e-05,2.5345869999999997e-06,0.0020828220000000002,0.6071747000000001,1.8803326e-05,2.5345869999999997e-06,2.465028
146,1606819800,0.7433996,0.7433997999999999,-4.868599000000001,23.97607,1.152104,0.35293759999999996,0.3741218,0.23081579999999996,0.007298008,0.3139206,54.42564,66.0,3.5557532999999997e-05,1.0233163e-05,0.00024341549999999998,0.02992236,3.969135999999999e-06,0.00023805329999999997,0.028908820000000002,1.335501e-05,0.02835938,0.024566730000000002,0.259398,132.11819999999997,114.62959999999998,2.490977e-05,7.856897999999999,0.191507,1707.711,0.007313581396000001,0.00068542566,0.13984789999999997,934.6254000000001,0.007313581396000001,0.00068542566,0.0034348499999999997,116.8871911,0.007313581396000001,0.00068542566,0.003704031,120.58669669999999,0.007313581396000001,0.00068542566,2.4657649999999998
146,1606820400,0.7421706,0.7421706,-4.872063000000001,24.01291,1.160721,0.3526209,0.37358250000000004,0.23097499999999999,0.0072441829999999995,0.3133427,54.19724,60.5,7.096501999999999e-06,7.286037000000001e-06,0.00022289210000000001,0.029918850000000004,1.2187242000000002e-05,0.0002632708,0.028810009999999997,2.1430580000000004e-06,0.02832282,0.02450072,0.2590181,132.23010000000002,114.6405,2.487473e-05,7.84745,0.1917416,1711.752,0.0019282643680000003,0.000181363435,0.13917510000000002,928.1743,0.0019282643680000003,0.000181363435,0.002551982,30.059046099999996,0.0019282643680000003,0.000181363435,0.002786549,31.1026137,0.0019282643680000003,0.000181363435,2.4651389999999997
146,1606821000,0.7417239,0.7417239,-4.871212999999999,23.99994,1.157981,0.35252580000000006,0.3734298,0.2302543,0.007267127000000001,0.3131602,54.207620000000006,59.8,7.737035999999999e-06,7.539478999999999e-06,0.0002247621,0.02989714,1.240499e-05,0.0002602722,0.028795900000000003,1.7727390000000002e-06,0.02830837,0.02448387,0.2588622,132.1474,114.646,2.4863400000000003e-05,7.850007000000001,0.19127760000000002,1704.5279999999998,2.0446010000000005e-05,2.9048189999999996e-06,0.13975710000000002,933.5611999999999,2.0446010000000005e-05,2.9048189999999996e-06,0.002055894,0.330998,2.0446010000000005e-05,2.9048189999999996e-06,0.002208574,0.36267790000000005,2.0446010000000005e-05,2.9048189999999996e-06,2.4650969999999996
146,1606821600,0.7419517,0.7419518,-4.8702510000000006,23.99362,1.1604860000000001,0.3526977,0.3742329,0.2314235,0.007334188,0.312685,209.52765999999997,216.1,2.4048581999999996e-05,8.030925999999999e-06,0.0002311947,0.0298946,9.368099000000002e-06,0.00025101780000000003,0.028826260000000003,6.387576000000001e-06,0.02831092,0.02449945,0.2589145,131.8492,114.63490000000002,2.4866379999999998e-05,7.854538000000001,0.1916272,1709.587,4.931241399999999e-05,6.967315999999999e-06,0.13935120000000004,929.5566000000001,4.931241399999999e-05,6.967315999999999e-06,0.0024229819999999997,1.3352428,4.931241399999999e-05,6.967315999999999e-06,0.002325271,1.1074676999999997,4.931241399999999e-05,6.967315999999999e-06,2.4656899999999995
146,1606822200,0.7420344999999999,0.7420344999999999,-4.868836999999999,23.97979,1.161492,0.3526366,0.37354960000000004,0.2307661,0.007311770999999999,0.3128236000000001,54.17474,60.1,9.42632e-06,1.174256e-05,0.0002412901,0.029867239999999996,3.0685209999999994e-06,0.0002448486,0.02882767,1.239728e-05,0.028331050000000003,0.02450812,0.2589601,132.29559999999998,114.64410000000001,2.486163e-05,7.862172000000001,0.19095060000000003,1700.184,2.8054394e-05,3.9167469999999995e-06,0.13983050000000002,934.1195,2.8054394e-05,3.9167469999999995e-06,0.002060734,0.3632179,2.8054394e-05,3.9167469999999995e-06,0.002295258,0.3980957,2.8054394e-05,3.9167469999999995e-06,2.4647390000000002
146,1606822800,0.7420909,0.7420909,-4.868413,23.974540000000005,1.155727,0.352686,0.37408040000000004,0.23134329999999997,0.007308485000000001,0.3127181,54.214549999999996,60.6,1.0407385e-05,1.170036e-05,0.0002372796,0.02987015,3.164664e-06,0.0002445619,0.028836619999999997,1.3402800000000002e-05,0.028328939999999997,0.024518329999999998,0.2589708,132.0827,114.64349999999999,2.48711e-05,7.851971999999999,0.19138539999999998,1704.9830000000002,5.3458800000000004e-05,6.688855e-06,0.139924,935.4601,5.3458800000000004e-05,6.688855e-06,0.0024209029999999994,0.8095258000000001,5.3458800000000004e-05,6.688855e-06,0.002429007,0.8325168,5.3458800000000004e-05,6.688855e-06,2.4655150000000003
146,1606823400,0.7421589,0.7421589,-4.868398000000001,23.97298,1.1577739999999999,0.352539,0.3733362,0.23089849999999998,0.007274602,0.312876,54.35814999999999,62.8,2.5921491e-05,9.664315e-06,0.00023301430000000002,0.029873030000000002,3.106573e-06,0.0002476081,0.028833459999999998,1.335932e-05,0.028340170000000005,0.02449599,0.2590042,131.71679999999998,114.6449,2.486758e-05,7.859146999999998,0.1915408,1707.252,0.00106047344,9.996914800000001e-05,0.1397986,933.9118000000001,0.00106047344,9.996914800000001e-05,0.003119529,17.599195,0.00106047344,9.996914800000001e-05,0.003072679,17.870391899999998,0.00106047344,9.996914800000001e-05,2.464938
146,1606824000,0.7420329,0.7420332000000001,-4.868577,23.97704,1.159331,0.3525758,0.3734171,0.230946,0.0073071260000000015,0.3131088,54.449839999999995,64.0,2.356771e-05,9.806470999999999e-06,0.0002315892,0.029876259999999998,2.80775e-06,0.000249077,0.028822549999999995,1.2668879999999999e-05,0.028335150000000003,0.02447265,0.2589803,131.95100000000002,114.63859999999997,2.4863340000000002e-05,7.8566460000000005,0.19155709999999998,1706.8379999999997,0.0022981198960000003,0.000215660874,0.1398709,934.4248,0.0022981198960000003,0.000215660874,0.002663897,37.4438876,0.0022981198960000003,0.000215660874,0.0029073890000000002,38.571485700000004,0.0022981198960000003,0.000215660874,2.465328
146,1606824600,0.7418863,0.7418863,-4.868117,23.96943,1.1639500000000003,0.3526487,0.3740103,0.23093789999999997,0.007332703,0.3130069,54.31664000000001,60.8,6.6831529999999996e-06,1.0693713e-05,0.00023669760000000003,0.029874449999999997,3.0080839999999996e-06,0.0002494454,0.028826590000000003,1.3867820000000003e-05,0.028328610000000004,0.02447991,0.2589132,132.0194,114.6375,2.486258e-05,7.852501999999999,0.1914911,1706.3400000000001,1.730342e-05,2.3660250000000004e-06,0.1399638,936.2357,1.730342e-05,2.3660250000000004e-06,0.001688762,0.26135359999999996,1.730342e-05,2.3660250000000004e-06,0.0020002749999999997,0.3205537,1.730342e-05,2.3660250000000004e-06,2.465209
146,1606825200,0.7416518,0.7416518,-4.868132,23.97051,1.156212,0.35253860000000004,0.3740707,0.2301084,0.007276672,0.31349589999999994,54.17821,60.0,7.1688420000000015e-06,1.1539778e-05,0.0002367106,0.029861320000000004,2.540397e-06,0.0002536008,0.0287906,1.2213423e-05,0.028326940000000002,0.02445893,0.25886430000000005,131.83229999999998,114.651,2.486069e-05,7.8505389999999995,0.19104690000000002,1700.2369999999999,1.6578837e-05,2.2488939999999996e-06,0.1399608,935.924,1.6578837e-05,2.2488939999999996e-06,0.0016459970000000002,0.266466,1.6578837e-05,2.2488939999999996e-06,0.0019933130000000005,0.3275716,1.6578837e-05,2.2488939999999996e-06,2.464595
146,1606825800,0.7417075000000001,0.7417075000000001,-4.868062999999999,23.96969,1.160549,0.3525564,0.3734359,0.23040259999999996,0.007219764000000001,0.3127192,92.97756,98.5,7.522162999999999e-06,1.163006e-05,0.00023445670000000001,0.029862419999999994,2.527721e-06,0.0002520914,0.028790459999999997,1.2463655000000001e-05,0.02831927,0.024470200000000004,0.25889070000000003,131.84449999999998,114.65749999999998,2.4862e-05,7.845102999999999,0.19092780000000004,1700.221,1.8429441999999998e-05,2.354291e-06,0.13966989999999999,931.8870999999999,1.8429441999999998e-05,2.354291e-06,0.0017242529999999998,0.3235613,1.8429441999999998e-05,2.354291e-06,0.002060522,0.4266197,1.8429441999999998e-05,2.354291e-06,2.4654439999999997
