StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
238,1607276400,1.589764,1.5897938,0.0057788027,-0.6949208249,2.456438,1.0220462,2.000048,1.6863499999999998,0.34199609999999997,1.238864,3.247787e-05,3.2965810000000004e-06,3.2740397e-06,3.912669200000001e-06,5.558486e-06,6.9229568000000005e-06,1.0896611899999998e-05,2.3244044e-05,0.7802853,0.014058039999999997,0.00047776089999999996,70.26070999999999,52.1049,5.286069e-05,6.044984,0.018191580000000002,16.691950000000002,0.00105785122,9.587443299999999e-05,0.03732145,68.83514,0.00105785122,9.587443299999999e-05,0.007136539999999999,25.169434999999996,0.00105785122,9.587443299999999e-05,0.002700164,24.498853099999998,0.00105785122,9.587443299999999e-05,0.005431258,2.3998889999999996e-06,3.1879149999999994e-05,0.04608124899999999,1.9844079999999997,0.0015320044,-0.002817291,-0.003691788,1.0397300999999999e-06,1.547219e-05
238,1607277000,1.6885031000000001,1.6885330999999997,0.014594823000000002,-0.8694139999999999,2.480102,1.078504,2.063351,1.793904,0.37138309999999997,1.237633,2.9892900000000003e-05,1.1473014e-06,1.0075766000000001e-06,1.4650912e-06,2.9121248e-06,3.896489699999999e-06,7.215502599999999e-06,1.8622417000000003e-05,0.8306816999999999,0.013052440000000002,0.0004808154,71.97307,51.738969999999995,5.6148660000000004e-05,6.024249999999999,0.018979760000000002,17.516709,0.0011799341,0.00010694369,0.03883428,72.73984,0.0011799341,0.00010694369,0.007271611,26.23994,0.0011799341,0.00010694369,0.002903102,25.66088,0.0011799341,0.00010694369,0.005420114000000001,2.5218110000000002e-06,3.187744e-05,0.013917271999999994,1.8723277999999997,0.0016101630999999998,-0.002686701,-0.0036395459999999996,1.1234961999999997e-06,1.55888e-05
238,1607277600,1.701493,1.7015220000000002,0.011520534,-0.9825393,2.438325,1.0915343,2.076252,1.8023789999999997,0.3706385,1.206113,3.0376709999999997e-05,1.4996228000000001e-06,1.4644639000000002e-06,2.1265596e-06,3.996149e-06,5.581117e-06,1.0379234e-05,2.5379340000000002e-05,0.8363160000000001,0.013856950000000002,0.000521429,69.7359,51.752520000000004,5.654716999999999e-05,6.335027999999999,0.01936218,17.855539999999998,0.00129756373,0.000117778041,0.03958879,73.68647,0.00129756373,0.000117778041,0.007286268,28.350285000000003,0.00129756373,0.000117778041,0.0029304080000000002,27.8212403,0.00129756373,0.000117778041,0.005410322,2.5592860000000002e-06,3.1810589999999996e-05,-0.01337919,1.6599013,0.0015077877999999999,-0.0026446819999999998,-0.0035914170000000004,1.153955e-06,1.581004e-05
238,1607278200,1.7387409999999999,1.73877,0.007939359699999999,-0.9652847000000001,2.421224,1.1027276000000001,2.0834520000000003,1.8009930000000005,0.32593521999999997,1.189409,3.289816e-05,3.893715e-06,3.9014439e-06,4.5887552e-06,6.4736675e-06,7.9443742e-06,1.22820157e-05,2.5347021000000004e-05,0.8545052,0.014323740000000001,0.0004734814,68.43843999999999,51.84452,5.783118e-05,5.916629,0.01944603,18.170119999999997,0.00108056793,9.7875694e-05,0.03994943,75.07967,0.00108056793,9.7875694e-05,0.007279395000000001,26.186233999999995,0.00108056793,9.7875694e-05,0.0029125859999999996,25.488436999999998,0.00108056793,9.7875694e-05,0.005437092,2.605944e-06,3.2146650000000005e-05,0.004338775000000001,1.6751563999999999,0.0022070697,-0.0026577659999999998,-0.003590628,1.0378941999999998e-06,1.552811e-05
238,1607278800,1.817841,1.8178709999999998,0.015404109,-0.9142248000000001,2.545278,1.1178346,2.1891659999999997,1.9111699999999998,0.4216532,1.273574,3.1907849999999996e-05,2.7628565e-06,2.72951738e-06,3.3514735e-06,5.191196e-06,6.4884529e-06,1.06890426e-05,2.3639814000000002e-05,0.8936290000000001,0.014794469999999999,0.00043935420000000005,70.11728000000001,51.75160000000001,6.044662e-05,5.953017,0.01960701,18.893539999999998,0.0032223158600000004,0.000294149596,0.040125219999999996,78.26479,0.0032223158600000004,0.000294149596,0.007847274,55.52212300000001,0.0032223158600000004,0.000294149596,0.0034881839999999996,56.139147,0.0032223158600000004,0.000294149596,0.005448267,2.6528540000000005e-06,3.2312729999999995e-05,0.012582850000000001,1.9507737000000003,0.0022320166999999997,-0.0026156750000000005,-0.003617633,1.0471432000000001e-06,1.5584189999999998e-05
238,1607279400,1.5924353,1.5924654000000003,0.014458097000000003,-0.7645358000000001,2.517378,1.0333525,2.0503,1.7626300000000001,0.41342940000000006,1.2654260000000002,3.1324709999999996e-05,2.2099981000000003e-06,2.0675139999999996e-06,2.4629604e-06,3.7215429e-06,4.3054388000000005e-06,6.732667999999999e-06,1.4973742000000002e-05,0.7819126000000001,0.01389776,0.00036834000000000004,70.22685999999999,51.93633,5.297895e-05,5.799576999999999,0.01821679,16.576783000000002,0.0016082974399999998,0.000146272861,0.03711381,68.61028999999999,0.0016082974399999998,0.000146272861,0.007146738999999999,28.905849,0.0016082974399999998,0.000146272861,0.002713407,28.697526,0.0016082974399999998,0.000146272861,0.0054463459999999995,2.484466e-06,3.211208e-05,0.008509277,2.2618970000000003,0.001991416,-0.002772407,-0.003710315,1.165773e-06,1.590595e-05
238,1607280000,1.532387,1.5324170000000001,0.008270913000000001,-0.7458743999999999,2.506351,1.0049095,2.0582129999999994,1.7324399999999998,0.3966015,1.243649,3.294911000000001e-05,3.808406e-06,3.9070612e-06,4.6998022e-06,6.723770999999999e-06,8.5326508e-06,1.3685748600000001e-05,2.832e-05,0.7508624000000002,0.014792450000000002,0.000465318,68.28058000000001,52.090590000000006,5.093169e-05,6.176882,0.01785812,16.06137,0.00114862759,0.000104159254,0.03658694,66.12884,0.00114862759,0.000104159254,0.007328729000000001,28.602307000000003,0.00114862759,0.000104159254,0.00286116,27.837664999999998,0.00114862759,0.000104159254,0.005446905,2.340172e-06,3.198311e-05,0.00847794,2.2728729999999997,0.0021845,-0.002871585,-0.0037696179999999998,1.176455e-06,1.5683549999999997e-05
238,1607280600,1.665185,1.665213,0.014190786400000002,-0.8308650999999999,2.5177899999999998,1.0593306999999998,2.102653,1.808568,0.4111051,1.24924,3.081438e-05,1.8492534e-06,1.7714889999999998e-06,2.3416368000000002e-06,4.051023e-06,5.341058999999999e-06,9.38968e-06,2.2120201e-05,0.8178998999999999,0.014141019999999999,0.0005021239,70.13987,51.84308000000001,5.535962e-05,6.242972,0.01872511,17.41124,0.00123293624,0.00011194999000000002,0.038246520000000006,71.94673,0.00123293624,0.00011194999000000002,0.007126035,28.684195000000006,0.00123293624,0.00011194999000000002,0.0027198049999999996,28.051336,0.00123293624,0.00011194999000000002,0.005429145000000001,2.5083139999999997e-06,3.1954570000000005e-05,0.036207131,2.049526,0.0023197216,-0.002711573,-0.0036620489999999997,1.0328721000000001e-06,1.5474210000000002e-05
238,1607281200,1.7224822,1.7225122000000002,0.008082585,-0.85212072,2.525028,1.0758367000000002,2.1127770000000003,1.8527080000000002,0.3977346,1.24449,3.183216e-05,2.7332140000000003e-06,2.8185825e-06,3.6753589000000004e-06,5.946555e-06,8.111390899999999e-06,1.4077287599999999e-05,3.208768e-05,0.8464224999999999,0.01419203,0.0005551572,70.60018,51.82704,5.722511e-05,6.312082,0.019051039999999998,18.08962,0.00232560054,0.000212097951,0.039147539999999995,74.52901,0.00232560054,0.000212097951,0.007574684,45.528529,0.00232560054,0.000212097951,0.003174777,45.518982,0.00232560054,0.000212097951,0.005440999,2.5413449999999995e-06,3.2122869999999995e-05,0.032924291,1.7951079999999997,0.0016672398,-0.0026735229999999997,-0.0036542690000000004,1.1529322999999999e-06,1.5894470000000003e-05
238,1607281800,1.6407709999999998,1.6407999999999998,0.013582000850000001,-0.8246314,2.499113,1.0530456000000001,2.053339,1.7729779999999997,0.3944709,1.225347,3.373439e-05,4.3227836e-06,4.4292129e-06,5.2436148e-06,7.312582999999999e-06,9.3124337e-06,1.4444211000000001e-05,3.0465646e-05,0.8054495000000002,0.014369390000000001,0.0004879254999999999,68.46814,51.95662,5.45377e-05,6.250785,0.01859829,17.15946,0.00153269379,0.000139300374,0.038017159999999994,70.84702000000001,0.00153269379,0.000139300374,0.007367304,30.606475,0.00153269379,0.000139300374,0.002930646,30.300096999999994,0.00153269379,0.000139300374,0.005461201000000001,2.4310440000000005e-06,3.223925999999999e-05,0.045441471,1.8790514999999999,0.0015244539,-0.002768907,-0.003710537,1.0977935e-06,1.545913e-05
238,1607282400,1.4682647999999998,1.4682938,0.012541626,-0.7427712,2.491241,0.9903134,1.9566239999999997,1.6849269999999996,0.3857969,1.226966,3.192874e-05,2.6229179e-06,2.6066444000000003e-06,3.2243289999999995e-06,4.761609000000001e-06,6.153072800000001e-06,1.01637488e-05,2.2190516999999997e-05,0.7195439999999999,0.01406645,0.0004678035,69.63948,52.13523,4.880969e-05,6.102847,0.01751202,15.327518999999999,0.00120468155,0.000109428098,0.035703979999999996,63.207820000000005,0.00120468155,0.000109428098,0.0071293,28.162734999999998,0.00120468155,0.000109428098,0.0026158955000000006,27.484038299999998,0.00120468155,0.000109428098,0.005471364,2.188874e-06,3.2105880000000006e-05,0.035084660000000004,2.191371,0.0014593429,-0.002977497,-0.003827319,1.0728864999999999e-06,1.565482e-05
238,1607283000,1.7245089999999998,1.724539,0.010551668,-0.9018928,2.499752,1.0905289,2.1232770000000003,1.847645,0.3886494,1.230059,3.504766e-05,5.7908258e-06,5.910415999999999e-06,6.8156040000000006e-06,9.162067e-06,1.13088541e-05,1.7039052999999996e-05,3.3600788e-05,0.8482915,0.0134073,0.00046093690000000004,66.16923999999999,51.672839999999994,5.732625999999999e-05,6.08502,0.019198569999999998,17.96906,0.0014464066000000001,0.00013135140999999997,0.039481129999999996,74.48330000000001,0.0014464066000000001,0.00013135140999999997,0.007264142000000001,29.759317,0.0014464066000000001,0.00013135140999999997,0.002868341,29.276247,0.0014464066000000001,0.00013135140999999997,0.005456345,2.503854e-06,3.22634e-05,0.012257112,1.6697083,0.0010913027,-0.0026973739999999998,-0.003678458,1.0631197999999999e-06,1.552005e-05
238,1607283600,1.60091,1.600938,0.012196916,-0.7969881,2.483403,1.0347999,2.095188,1.789256,0.41228790000000004,1.217093,3.2164590000000006e-05,2.9347166e-06,2.96509077e-06,3.7280150300000002e-06,5.6538073e-06,7.5264166000000006e-06,1.25982844e-05,2.8237066e-05,0.7865038,0.013366890000000001,0.0005181934,70.16751000000001,51.78293,5.321205e-05,6.0836500000000004,0.018245390000000004,16.71144,0.0022594751000000004,0.00020588698,0.03734882,68.99573000000001,0.0022594751000000004,0.00020588698,0.007830621999999999,42.54397300000001,0.0022594751000000004,0.00020588698,0.003390768,42.530604000000004,0.0022594751000000004,0.00020588698,0.005454009,2.332776e-06,3.206802e-05,0.026806875999999997,2.0061539999999995,0.0014126131,-0.0028194549999999994,-0.003755067,1.0691611000000002e-06,1.560247e-05
238,1607284200,1.4772103333333333,1.4772392222222221,0.009494300000000002,-0.7308722888888889,2.4774933333333333,0.9875843333333335,1.983936666666667,1.670259,0.37245411111111104,1.205845,3.397606666666667e-05,4.6773055555555545e-06,4.743929666666667e-06,5.4569518888888895e-06,7.307435444444445e-06,9.010869555555555e-06,1.3391879555555555e-05,2.6287104444444444e-05,0.725014888888889,0.013064322222222223,0.0004508908888888889,67.3772,52.213877777777775,4.91145e-05,6.012418888888889,0.017484777777777776,15.398463333333334,0.0008708895222222223,7.876196222222223e-05,0.03562545555555555,63.66892222222222,0.0008708895222222223,7.876196222222223e-05,0.006880748888888889,18.561252222222222,0.0008708895222222223,7.876196222222223e-05,0.0023787966666666666,17.953861333333336,0.0008708895222222223,7.876196222222223e-05,0.005460353333333333,2.2292927777777778e-06,3.202471111111111e-05,0.01671431,2.111340333333333,0.0012988896666666664,-0.0029516411111111113,-0.0038156966666666667,1.1180126666666667e-06,1.570878888888889e-05
238,1607284800,1.5170596,1.5170896,0.00412002,-0.8267222000000001,2.3845850000000004,1.0036983,1.9448088,1.7082135,0.37059346,1.1219652999999998,3.3392140000000005e-05,4.082767029999999e-06,4.19194275e-06,4.9442787099999995e-06,6.8377858e-06,8.657048239999999e-06,1.343942881e-05,2.7872926099999995e-05,0.7447558000000001,0.013186729999999999,0.0005136693999999999,69.14552,52.48589,5.0423828999999996e-05,6.123028999999999,0.017775128,15.860718,0.0011217892400000001,0.00010184628899999998,0.036134259999999994,65.47819,0.0011217892400000001,0.00010184628899999998,0.006835330000000001,22.800414,0.0011217892400000001,0.00010184628899999998,0.002331698,22.256498999999998,0.0011217892400000001,0.00010184628899999998,0.005466875,2.2949872999999997e-06,3.216257e-05,0.028968498,1.831756,0.0015185819,-0.00286767,-0.003792383,1.1084973e-06,1.541804e-05
238,1607285400,1.4052121999999998,1.4052419999999999,0.016018746900000002,-0.5770068,2.4460129999999998,0.9485642999999999,2.007136,1.6776130000000002,0.40990470000000007,1.2095930000000001,3.1693340000000006e-05,2.237022e-06,2.2110783000000004e-06,2.7599659e-06,4.258182e-06,5.524763e-06,9.25758e-06,2.0612613e-05,0.6899734000000001,0.012094490000000001,0.0004894673,68.88075,51.869139999999994,4.6706710000000005e-05,6.208487,0.016769219999999998,14.710166000000001,0.00111560001,0.00010121462100000001,0.03410490000000001,60.67157000000001,0.00111560001,0.00010121462100000001,0.007120469,25.902472999999997,0.00111560001,0.00010121462100000001,0.002570849,25.215911999999996,0.00111560001,0.00010121462100000001,0.005468389,2.1354340000000004e-06,3.2026160000000006e-05,-0.008806081999999998,2.37352,0.0011670829999999997,-0.002998229,-0.003875459,1.1379537e-06,1.578159e-05
238,1607286000,1.6589639999999999,1.6589940000000003,0.012088757,-0.8672174,2.4820529999999996,1.0611065,2.0731,1.807217,0.37627639999999996,1.228644,3.2176359999999996e-05,2.8144318e-06,2.7731258e-06,3.4618345999999998e-06,5.3491900000000005e-06,6.9160637e-06,1.1543019999999999e-05,2.5818155e-05,0.8153632999999999,0.0135763,0.0004809238,68.05797000000001,51.78583,5.515108e-05,6.123402,0.018704729999999996,17.30514,0.0013448369,0.00012203394999999999,0.03830671,71.58995999999999,0.0013448369,0.00012203394999999999,0.007485546,29.915529,0.0013448369,0.00012203394999999999,0.003034543,29.416613,0.0013448369,0.00012203394999999999,0.00547322,2.480818e-06,3.2411159999999996e-05,-0.004792862,2.0233713,0.0016485967,-0.0027800820000000006,-0.0037246130000000003,1.1734874e-06,1.565521e-05
238,1607286600,1.5716902,1.5717194,0.014628006999999998,-0.6300933099999999,2.5467389999999996,1.0087559,2.09219,1.7651030000000003,0.43563100000000005,1.309244,3.2737789999999996e-05,3.0923086000000003e-06,2.9977364e-06,3.5078327e-06,4.9847329e-06,5.9778021e-06,9.1222018e-06,1.8872265e-05,0.7719418,0.01335113,0.0004997383,69.90892,51.89914000000001,5.227878e-05,5.898048999999999,0.01784958,16.514065000000002,0.0016053392399999998,0.000145959877,0.03648882999999999,68.01403,0.0016053392399999998,0.000145959877,0.007384064000000001,31.696456,0.0016053392399999998,0.000145959877,0.002887461,31.550508999999998,0.0016053392399999998,0.000145959877,0.005482719,2.506486e-06,3.2507529999999995e-05,0.033554124,6.991476999999999,0.005189020000000001,-0.002853569,-0.0037630289999999998,1.3102496999999998e-06,1.848746e-05
238,1607287200,1.751242,1.7512720000000002,0.017417349999999998,-0.9400699000000001,2.507365,1.1038464000000001,2.1368899999999997,1.8602049999999999,0.41446559999999993,1.252654,3.215479999999999e-05,2.7964203999999995e-06,2.6859408e-06,3.2796156e-06,4.978909e-06,6.164237000000001e-06,1.0018888e-05,2.2185557e-05,0.8619911,0.01307565,0.0004998339,69.66229999999999,51.594190000000005,5.823196e-05,6.153409000000001,0.01938117,18.24398,0.00146085822,0.00013284572300000002,0.03967922,75.67033,0.00146085822,0.00013284572300000002,0.007170559,29.335847,0.00146085822,0.00013284572300000002,0.0027632919999999997,28.943678,0.00146085822,0.00013284572300000002,0.005465698999999999,2.547283e-06,3.2406810000000004e-05,0.027686494,1.6755941,0.0012742504,-0.002662976,-0.0036581170000000002,1.0844562e-06,1.558534e-05
238,1607287800,1.8486919999999998,1.8487200000000001,0.011575183,-1.0468065,2.498853,1.1476202,2.137827,1.887283,0.37893469999999996,1.256459,3.503694e-05,5.971981399999999e-06,6.080133799999999e-06,7.052066e-06,9.722159000000001e-06,1.2114769700000001e-05,1.85159226e-05,3.6435288e-05,0.9095116999999998,0.014244439999999997,0.00048827920000000006,67.54031,51.63081,6.145460999999999e-05,6.145627,0.02024452,19.350289999999998,0.0017382233000000004,0.00015816006299999998,0.04161216,79.9357,0.0017382233000000004,0.00015816006299999998,0.0075006840000000005,36.552168,0.0017382233000000004,0.00015816006299999998,0.0031458759999999997,36.094172,0.0017382233000000004,0.00015816006299999998,0.0054519270000000005,2.6339990000000003e-06,3.234246e-05,0.030315836999999995,1.478894,0.0014228379,-0.00258435,-0.003598772,1.0948823e-06,1.568477e-05
238,1607288400,1.809094,1.809122,0.011697219,-0.9976612999999999,2.4937890000000005,1.1304325,2.115589,1.8512810000000002,0.356041,1.2701060000000002,3.096465e-05,1.9314614e-06,1.8219737200000003e-06,2.3436981500000004e-06,4.0776617e-06,5.19154086e-06,9.0169495e-06,2.1279602e-05,0.8894638,0.01455263,0.0004822476,71.49696000000002,51.76123,6.017468e-05,5.750935,0.02005227,19.065680000000004,0.0022751266100000003,0.00020734698100000003,0.041011729999999996,78.45914,0.0022751266100000003,0.00020734698100000003,0.007698919,44.362828,0.0022751266100000003,0.00020734698100000003,0.0033323109999999997,44.323823,0.0022751266100000003,0.00020734698100000003,0.005453497999999999,2.657272e-06,3.2374719999999995e-05,0.036470188199999996,1.5483433999999998,0.0017677794,-0.002608814,-0.00357722,1.0845824e-06,1.5715859999999997e-05
238,1607289000,1.5805036,1.5805336,0.004449461769,-0.6520263,2.5004280000000003,1.0303023,1.9483330000000003,1.6776141,0.3610826,1.231719,3.4385410000000005e-05,5.2780789e-06,5.42114523e-06,6.2548589000000004e-06,8.3170913e-06,1.027358843e-05,1.5441326979999998e-05,3.0144636e-05,0.7743359,0.0154056,0.0004241881,67.42214,52.504900000000006,5.254764e-05,6.157793,0.01819826,16.49378,0.0020379248,0.00018558540000000002,0.037045289999999995,67.90968000000001,0.0020379248,0.00018558540000000002,0.007675899000000002,40.920185,0.0020379248,0.00018558540000000002,0.003231929,40.733567,0.0020379248,0.00018558540000000002,0.005443156,2.3715173999999997e-06,3.1972500000000006e-05,0.001751224999999999,2.1327317999999997,0.0019590574999999995,-0.002844398,-0.0037458400000000003,1.214824e-06,1.590695e-05
238,1607289600,1.7555219999999998,1.7555520000000002,0.006450109,-0.9629828,2.4801780000000004,1.1020769,2.0726120000000003,1.8346689999999994,0.3547958,1.2099805,3.0537979999999997e-05,1.5129405999999998e-06,1.32945955e-06,1.7294031999999999e-06,3.1878283000000004e-06,3.8450721e-06,6.733456000000001e-06,1.6360424e-05,0.8628589999999999,0.01439153,0.00047419089999999997,71.38024,51.787020000000005,5.8397600000000005e-05,6.036301,0.019544600000000002,18.349330000000002,0.0012530141,0.00011362485,0.04015883,75.86803,0.0012530141,0.00011362485,0.007201851,26.329709,0.0012530141,0.00011362485,0.002836445,25.764322,0.0012530141,0.00011362485,0.005435816,2.643645e-06,3.217007e-05,0.016067529000000004,1.686958,0.0017046576999999996,-0.0026287159999999997,-0.0035910369999999996,1.1121326e-06,1.5725169999999998e-05
238,1607290200,1.6180700000000001,1.6180999999999996,0.01046676726,-0.80295187,2.489702,1.0399360000000002,2.0929379999999997,1.8014049999999997,0.40136770000000005,1.2182410000000001,3.325482e-05,4.2790388e-06,4.32909207e-06,5.0963409999999995e-06,6.958895800000002e-06,8.6853722e-06,1.3331351e-05,2.7572014000000005e-05,0.7947192000000001,0.013763129999999998,0.0004785894999999999,68.99539,51.82243,5.3797630000000004e-05,6.107953999999999,0.018438,16.968,0.00131956268,0.000119755333,0.03775836,70.04428,0.00131956268,0.000119755333,0.0071922819999999995,27.884432000000004,0.00131956268,0.000119755333,0.002780452,27.320578,0.00131956268,0.000119755333,0.005432864,2.475145e-06,3.196295e-05,0.0831734,2.012718,0.0016887000999999998,-0.002695892,-0.003657882,1.075289e-06,1.5562459999999996e-05
238,1607290800,1.4366078999999998,1.4366366999999998,0.00655105782,-0.5703714,2.411061,0.9634965000000001,1.892194,1.5888117000000002,0.3330729,1.1835457,3.3078079999999996e-05,4.1020875e-06,4.2114105000000004e-06,5.0131608e-06,6.983860000000001e-06,8.86779e-06,1.3871360000000001e-05,2.8598496e-05,0.7036921999999999,0.01406367,0.00047133059999999994,68.19292,52.59129,4.7741199999999996e-05,6.273968,0.017120683000000005,15.059120000000002,0.00124010595,0.000112583732,0.03489510999999999,61.90508,0.00124010595,0.000112583732,0.007209434999999998,27.48827,0.00124010595,0.000112583732,0.002720266,26.900260000000003,0.00124010595,0.000112583732,0.005426500000000001,2.2009228e-06,3.16304e-05,0.05316103,2.3316000000000003,0.0014277393999999996,-0.002959456,-0.003784569,1.067229e-06,1.5075799999999999e-05
238,1607291400,1.8460739999999998,1.8461029999999998,0.013846243,-0.9689595000000001,2.512165,1.1320700000000001,2.152114,1.8986079999999999,0.4038857,1.24111,3.249562e-05,3.6478038000000003e-06,3.6713109000000005e-06,4.4049128e-06,6.3942927e-06,8.0159629e-06,1.28055285e-05,2.7297271e-05,0.9075203000000001,0.01494058,0.0005058956000000001,69.31214,51.762440000000005,6.138634e-05,5.932843999999999,0.01998876,19.34844,0.00110899811,0.000100471556,0.04097298,79.9922,0.00110899811,0.000100471556,0.007105382,25.665058,0.00110899811,0.000100471556,0.002771056,25.116723,0.00110899811,0.000100471556,0.005425556,2.723039e-06,3.213584000000001e-05,0.020617088999999998,1.6206877,0.002038628,-0.002519954,-0.003553084,1.0664603999999998e-06,1.567154e-05
238,1607292000,1.4409740000000002,1.441005,0.013541237000000001,-0.6975504000000001,2.4539999999999997,0.9665942000000001,2.0137380000000005,1.7057019999999998,0.4104488,1.2163850000000003,3.2461450000000004e-05,3.2999254999999993e-06,3.3197515400000004e-06,3.94837535e-06,5.527042999999999e-06,6.910521669999999e-06,1.08406724e-05,2.2584965e-05,0.705554,0.0143905,0.00048341719999999994,68.56703,52.12146,4.7908389999999996e-05,5.935518,0.01728251,15.210260000000002,0.00035961569,3.1832445999999996e-05,0.03514748,62.38460000000001,0.00035961569,3.1832445999999996e-05,0.006587741999999999,12.090614999999998,0.00035961569,3.1832445999999996e-05,0.0020776880000000003,11.14517,0.00035961569,3.1832445999999996e-05,0.005441682000000001,2.2221570000000004e-06,3.1811439999999994e-05,0.025748438999999994,2.261469,0.0014880631,-0.0029085639999999998,-0.003799773,1.1151317000000001e-06,1.542407e-05
238,1607292600,1.6593649999999998,1.659395,0.015150396699999999,-0.9290227,2.45385,1.0690742,2.048013,1.782282,0.3799787,1.2127080000000001,3.1773749999999994e-05,2.6687645e-06,2.6276457000000002e-06,3.1809168e-06,4.889425e-06,6.0554197e-06,9.851980999999998e-06,2.184528e-05,0.8145481,0.014590350000000002,0.0004902103,68.76364000000001,51.91666,5.5172519999999995e-05,6.018424,0.01895095,17.456250000000004,0.00070820881,6.3731562e-05,0.038586560000000006,71.90862,0.00070820881,6.3731562e-05,0.006983551,19.238964000000003,0.00070820881,6.3731562e-05,0.002560684,18.364837800000004,0.00070820881,6.3731562e-05,0.005447168,2.468618e-06,3.212046e-05,-0.0050070799,1.693121,0.0014161176000000001,-0.002746874,-0.0036699410000000003,1.1192439e-06,1.5732500000000002e-05
238,1607293200,1.4575454,1.4575756,0.010131076999999999,-0.62832627,2.4769509999999997,0.9734044,2.01546,1.680012,0.4022671,1.213057,3.371093e-05,4.5795412e-06,4.6078553000000004e-06,5.3022841e-06,7.164150000000001e-06,8.756294500000001e-06,1.3100769300000002e-05,2.6065716000000004e-05,0.7142767,0.0139576,0.0004643548,67.04182,52.08461,4.8459480000000004e-05,6.066445,0.017302699999999997,15.338245999999998,0.00094253286,8.5338985e-05,0.035264409999999996,63.004630000000006,0.00094253286,8.5338985e-05,0.0068016809999999995,19.972116,0.00094253286,8.5338985e-05,0.0023124820000000003,19.282772,0.00094253286,8.5338985e-05,0.005437814,2.2124680000000004e-06,3.1767009999999997e-05,0.006984550999999997,2.276824,0.0015219303,-0.0029236649999999998,-0.0038000980000000005,1.1508679999999998e-06,1.5527090000000002e-05
238,1607293800,1.4429518,1.4429798999999999,0.012165159999999998,-0.7820471,2.443688,0.983539,1.963298,1.6781020000000002,0.37315700000000007,1.184793,3.171527e-05,2.6772249999999996e-06,2.5821357999999997e-06,3.0622125e-06,4.480841e-06,5.4274226e-06,8.47753e-06,1.7963168000000004e-05,0.7081168999999999,0.01283349,0.000477406,69.08730000000001,51.90491999999999,4.7992010000000005e-05,6.0738010000000004,0.01752973,15.245740000000001,0.00160938198,0.000146410436,0.03565433,62.607240000000004,0.00160938198,0.000146410436,0.006995111,30.480771000000004,0.00160938198,0.000146410436,0.002499725,30.329635999999994,0.00160938198,0.000146410436,0.005442147,2.192681e-06,3.1801620000000005e-05,0.00779803,2.0146010999999997,0.00117760834,-0.002911021,-0.003785223,1.1377488999999999e-06,1.5523410000000002e-05
238,1607294400,1.4651647,1.4651935999999999,0.011497391,-0.7518545700000001,2.418674,0.9857835999999999,2.000124,1.69119,0.38392449999999995,1.1623139999999998,3.273265e-05,3.7216652000000003e-06,3.930353159999999e-06,4.878281229999999e-06,7.1987332999999995e-06,9.732433799999998e-06,1.63043426e-05,3.4523529e-05,0.7191809,0.012759499999999998,0.0005584616,70.12105,51.87152999999999,4.865686e-05,6.417519,0.01747729,15.392360000000002,0.0016773890999999999,0.0001525556,0.03566354,63.272180000000006,0.0016773890999999999,0.0001525556,0.007602012,34.4302,0.0016773890999999999,0.0001525556,0.0031288949999999996,34.09653,0.0016773890999999999,0.0001525556,0.005436915,2.1638110000000004e-06,3.1713799999999994e-05,-0.013001370000000002,2.068801,0.0013521563,-0.002946217,-0.0038158940000000002,1.1404530999999998e-06,1.5550429999999998e-05
238,1607295000,1.4592772,1.4593082000000002,0.012014133,-0.6551810899999999,2.449576,0.9791460999999998,1.9895109999999998,1.664827,0.3851646000000001,1.178906,3.2117000000000004e-05,2.9342404000000002e-06,2.9168674e-06,3.4855239999999993e-06,5.0815816e-06,6.4089672e-06,1.0260864499999998e-05,2.172289e-05,0.7161765,0.01293707,0.0004699297,69.56694999999999,51.94863,4.851335e-05,6.097139,0.01735091,15.245335,0.0008810037499999999,7.9596631e-05,0.035454269999999996,62.89761000000001,0.0008810037499999999,7.9596631e-05,0.006984999,20.397450999999997,0.0008810037499999999,7.9596631e-05,0.002516814,19.699933,0.0008810037499999999,7.9596631e-05,0.005431412,2.219685e-06,3.1692899999999996e-05,0.011685679999999995,4.277296,0.004050329199999999,-0.002894077,-0.0037967369999999992,1.1983862e-06,1.669397e-05
