StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
138,1607475600,0.09577038,0.09587091,0.034117245,-0.6645795999999999,0.6615576999999999,0.2426062,0.48590239999999996,0.3793616,0.0129277995,0.06021717,0.00010122792000000001,8.9744354e-07,1.9490809000000002e-07,8.358798000000002e-06,9.4917985e-07,7.25e-07,1.710656e-06,2.8244105000000004e-06,0.033154493099999995,0.014600029,0.00011425167000000001,99.44787,100.55705,3.179773e-06,6.999183,0.005236609,1.4339231,0.00034134928,2.7788426000000004e-05,0.00687633,3.1329757999999996,0.00034134928,2.7788426000000004e-05,0.01073791,8.19284,0.00034134928,2.7788426000000004e-05,0.0020890610000000006,5.4301239,0.00034134928,2.7788426000000004e-05,0.010048084000000002,2.2038410000000003e-05,0.0001224954,0.0012665759999999997,0.07552911999999995,0.017158403,-0.0027446689999999995,-0.0038977409999999997,3.154157e-06,6.258663e-05
138,1607476200,0.24413141,0.24423233,0.09585687200000001,-0.9999350999999999,0.8320375999999999,0.3540112000000001,0.6495580999999999,0.5730174,0.0421991019,0.16310595,0.00010175868999999999,1.7167331999999997e-06,1.3756971999999998e-06,7.309683e-06,4.5198812e-06,1.3012518e-06,2.699845e-06,1.40122789e-05,0.10309975200000002,0.018398900000000003,0.00053243765,95.85587,98.97877000000001,8.110553e-06,6.853967,0.007489365,3.357646,0.00046916311999999993,3.9990659e-05,0.010424360000000002,9.1690328,0.00046916311999999993,3.9990659e-05,0.010892259999999999,10.620513,0.00046916311999999993,3.9990659e-05,0.00237974,7.842873499999999,0.00046916311999999993,3.9990659e-05,0.010096672,2.9095119999999997e-05,0.0001291774,-0.09960700060000001,4.1333935,0.028054533,-0.002053854,-0.0033033380000000003,9.727173e-06,0.00011936272000000001
138,1607476800,0.33249222999999994,0.33259264999999993,0.13640539999999998,-0.7959803,1.1025711,0.385875,0.7892110999999999,0.6574703000000001,0.09453509499999999,0.32637194999999997,0.00010079120000000002,1.7699129999999997e-06,8.466906e-07,1.196032e-05,1.2826729e-06,2.3638599e-06,6.2547033e-06,2.6047012400000006e-05,0.15168176,0.013667949999999998,0.0008448148000000001,88.15258000000001,74.95309,1.1023191e-05,6.818938,0.008191501,4.430351,0.00058074337,4.9921335e-05,0.012923635,13.371022,0.00058074337,4.9921335e-05,0.01092563,13.004388,0.00058074337,4.9921335e-05,0.0023984970000000003,10.316898199999999,0.00058074337,4.9921335e-05,0.01005544,2.8509439999999998e-05,0.00012895419999999999,-0.0041906849999999995,-0.5603892,0.01383172,-0.0017103880000000002,-0.002979305,3.0846120000000004e-06,6.607416999999999e-05
138,1607477400,0.11668565000000002,0.11678557,0.17795592,-0.8604827,0.7290224999999999,0.2855254,0.5809304000000001,0.4882275,0.0062521270000000006,0.0631544,0.00010046137,1.3528963e-06,4.6380445000000006e-07,7.765270680000001e-06,4.547320300000001e-06,4.2944865e-06,1.3299920000000002e-06,2.2718710999999996e-06,0.039650939999999996,0.01813978,0.0005293589,92.44102,83.90549999999999,3.875416e-06,6.842879000000001,0.006426024,2.027592,0.00025801594000000004,2.0500038e-05,0.008918926,3.513131,0.00025801594000000004,2.0500038e-05,0.010592279999999999,7.054962000000001,0.00025801594000000004,2.0500038e-05,0.0020160910000000002,4.1993146,0.00025801594000000004,2.0500038e-05,0.010120490000000001,3.3534840000000006e-05,0.0001334537,0.005906528,-0.5613311999999999,0.009049418,-0.0008864061,-0.0023697247,3.231899e-06,6.353426e-05
138,1607478000,0.12174534,0.12184544,-0.0011652419999999986,-0.6749835,0.7373850000000001,0.2781492,0.5759801,0.4782520999999999,0.008824369,0.06374115,0.00010100274,6.402839999999998e-07,1.4391965e-06,3.6788200999999997e-07,1.00909206e-05,8.998033000000002e-07,1.6939628000000004e-06,3.560818e-06,0.039201625,0.02150769,0.000143761,97.10177,96.18181999999999,4.04324e-06,7.05445,0.006061069,1.8906893,0.00028337625,2.2611646e-05,0.008180389,3.4322915000000003,0.00028337625,2.2611646e-05,0.010667529999999998,7.450143,0.00028337625,2.2611646e-05,0.002034412,4.636226700000001,0.00028337625,2.2611646e-05,0.010037108,2.6572169999999997e-05,0.00012661870000000002,0.011725239000000002,1.96174138,0.03657963900000001,-0.002250331,-0.0033147669999999997,4.642085e-06,8.909563999999999e-05
138,1607478600,0.08138740000000001,0.0814874,-0.017459984,-0.7092362999999999,0.6219564,0.23730289999999998,0.47922709999999996,0.3830367,0.0031989670000000005,0.04013639000000001,0.00010103620999999999,3.7305675e-07,1.82752719e-06,7.0393426700000005e-06,2.9120264299999998e-06,3.194665899999999e-07,5.982656000000001e-07,1.0659966e-06,0.012060554,0.02848729,0.0001289295,112.98237000000002,121.2142,2.702504e-06,6.711277,0.005315261,1.3901679999999998,0.00028920622,2.3097403000000002e-05,0.005119778,1.2610318,0.00028920622,2.3097403000000002e-05,0.010697990000000001,7.563874,0.00028920622,2.3097403000000002e-05,0.0020304389999999998,4.742723,0.00028920622,2.3097403000000002e-05,0.010012154,2.587952e-05,0.0001258441,0.0337317082,0.9287638000000001,0.019461869,-0.002214232,-0.0033142840000000007,4.002114e-06,7.977616999999999e-05
138,1607479200,0.10726762999999999,0.10736771999999999,-0.028626850000000002,-0.9130385000000001,0.6750581,0.2768804,0.5342039000000001,0.4334382,0.002791594,0.05136969,0.00010094410000000001,4.57892e-07,1.3056302999999998e-07,1.8295294e-07,8.2129707e-06,5.2689254400000005e-06,5.526859e-07,9.710526e-07,0.012913379999999999,0.04055266,0.0001506891,116.8511,125.8027,3.5644459999999997e-06,6.790756999999999,0.0061023,1.825472,0.00055323875,4.7197808e-05,0.005243124,1.2090094,0.00055323875,4.7197808e-05,0.01096701,12.078497000000002,0.00055323875,4.7197808e-05,0.002321127,9.405687,0.00055323875,4.7197808e-05,0.010003808,2.814282e-05,0.0001280496,0.008543930600000001,-0.7524798,0.0089500519,-0.0018648619999999997,-0.0029534430000000005,2.7495590000000002e-06,6.395560000000001e-05
138,1607479800,0.12999619999999998,0.13009659999999998,-0.011096420000000001,-1.101832,0.7144343999999999,0.3086475,0.5567420999999999,0.4618641,0.004923589,0.06281571999999999,0.0001020687,5.048661000000001e-07,6.3297755e-07,3.439215e-07,1.2789330000000002e-05,3.5269460000000003e-07,6.520496e-07,1.448775e-06,0.0133685,0.051462030000000006,0.0001487258,117.8688,132.4732,4.317337e-06,6.766757,0.006560778000000001,2.104589,0.00070817961,6.2299622e-05,0.004766684,1.28942,0.00070817961,6.2299622e-05,0.01110211,14.476560000000001,0.00070817961,6.2299622e-05,0.002433892,11.8052666,0.00070817961,6.2299622e-05,0.010095590000000002,3.1820339999999994e-05,0.00013217279999999998,0.036567824,5.800959099999999,0.034413706,-0.001814028,-0.0029296720000000004,1.0352665999999999e-05,0.00013642485999999999
138,1607480400,1.264284,1.2643853000000003,-0.032296063,-0.8597018999999999,2.1000269,0.8385975999999999,1.6014852000000002,1.3774553000000003,0.274996141,0.98235215,0.0001028997,2.1479278999999998e-06,1.7760966000000002e-06,2.1964964e-06,1.5043260000000003e-05,4.4971169000000004e-06,7.426317400000002e-06,2.0455042e-05,0.5641257,0.06642207,0.0015362595999999999,92.72115,79.5096,4.2009927e-05,6.662460999999999,0.015441652,14.588603,0.00174680089,0.000156643378,0.027456189,50.61485499999999,0.00174680089,0.000156643378,0.011611349999999998,35.393125999999995,0.00174680089,0.000156643378,0.0031533279999999995,33.0353152,0.00174680089,0.000156643378,0.010071678,2.988235e-05,0.0001302151,0.008614930000000002,0.5079348,0.019712393,-0.0015462787,-0.0028764949999999997,4.2837400000000004e-06,7.707752e-05
138,1607481000,8.228045900000001,8.2281462,-0.0088633258,-0.8268809100000001,4.743816,2.0163827000000003,3.6378738,3.1506578000000003,1.8976850220000003,6.9679059999999975,0.00011230300000000001,1.1892929899999998e-05,1.129265067e-05,1.402862534e-05,3.377461e-05,2.51069347e-05,4.08715183e-05,9.29821925e-05,3.9996908999999996,0.11192071999999997,0.0021623704,81.51911999999999,67.09611000000001,0.000273682958,6.349289000000001,0.035470628000000004,88.57823400000001,0.01325206363,0.0012118174080000001,0.06922868,354.782704,0.01325206363,0.0012118174080000001,0.014106160000000001,222.19901399999998,0.01325206363,0.0012118174080000001,0.006131918,225.6804748,0.01325206363,0.0012118174080000001,0.010579990000000001,5.2307029999999994e-05,0.0001543909,-1.2192243460000003,42.210040150000005,0.022650785,0.0009774293000000002,-0.001176732284,1.3796896999999998e-05,0.00015585588
138,1607481600,1.4459456999999998,1.4460484,-0.012856717,-0.8610609,2.247069,0.8646887,1.5952613,1.3817297,0.25730822900000005,1.0796557,0.00010495979999999998,3.15029135e-06,6.032612e-06,6.647984e-06,9.929729900000001e-06,1.0185922799999998e-05,1.71348635e-05,0.00010633995839999999,0.65468376,0.06745865000000001,0.0006670382000000001,88.72291000000001,78.69686,4.8035325e-05,6.592448,0.015579454000000001,16.920202,0.0009945409,8.749162e-05,0.02802983,57.015197000000015,0.0009945409,8.749162e-05,0.011474330000000001,22.58799,0.0009945409,8.749162e-05,0.002948578,20.132151999999998,0.0009945409,8.749162e-05,0.0101938,3.7056309999999994e-05,0.0001382617,0.9303056300500001,64.72479059999999,0.052085449000000006,-0.0017727732,-0.003159195,2.4016254000000003e-05,0.00022540562999999995
138,1607482200,1.331472,1.3315739999999998,-0.033857981,0.24217090000000008,2.5217267999999997,0.7058026,1.5582101000000002,1.2562888,0.49829061599999996,1.56443949,0.0001028922,1.7183427e-06,4.51143478e-06,1.1141055770000001e-05,3.0636340999999995e-05,3.78784602e-05,4.9893909700000006e-05,8.58630421e-05,0.59343984,0.07149825000000001,0.0005737789,93.45575,94.781,4.4265473000000005e-05,6.440678,0.013423089999999999,23.589141000000005,0.0014009413,0.00012489937999999998,0.021213302,52.894876999999994,0.0014009413,0.00012489937999999998,0.01180742,27.032941,0.0014009413,0.00012489937999999998,0.0031729899999999997,24.543064999999995,0.0014009413,0.00012489937999999998,0.010250289999999999,0.00014939382,0.0002507398,-0.7855084349999999,141.30368871,0.15084708100000002,-0.0017548266,-0.003031135,0.000360351723,0.00380661108
138,1607482800,0.7899572,0.7900576,1.9270399999999964e-05,-1.0677542,1.827692,0.7372217,1.288839,1.0986341000000002,0.077299437,0.4730634,0.00010402800000000001,1.7126063000000001e-06,2.46332981e-06,2.11909739e-06,1.4224955999999998e-05,5.332628e-06,6.517086999999999e-06,1.4688191000000001e-05,0.3134908799999999,0.08120282999999999,0.00023416120000000002,92.97086999999999,81.28980999999999,2.6240369000000002e-05,6.708295,0.013397337,9.559492,0.00072817536,6.4932019e-05,0.023258327999999998,28.292952000000003,0.00072817536,6.4932019e-05,0.01125927,17.069312,0.00072817536,6.4932019e-05,0.002600057,14.290615999999996,0.00072817536,6.4932019e-05,0.01029276,4.0914789999999996e-05,0.00014178229999999999,0.03827676500000001,7.385763399999999,0.040133473,-0.0008996011000000001,-0.0024322442,1.604994e-05,0.00017351354
138,1607483400,0.8979144,0.8980160000000001,0.00037637612999999996,-1.2550849999999998,1.8203419999999997,0.8514956,1.446194,1.266113,0.0360161,0.45464580000000004,0.0001051781,1.6192160000000001e-06,1.526561e-06,1.8397367e-06,1.2110669999999999e-05,7.418918999999999e-06,6.5738460000000005e-06,1.4268775000000003e-05,0.3632753,0.08541302000000002,0.0002191193,88.07935,69.45904999999999,2.9842370000000005e-05,6.581732,0.014947080000000001,10.798592,0.0012301228,0.00011000664,0.028089839999999998,32.91518000000001,0.0012301228,0.00011000664,0.01155012,24.292338,0.0012301228,0.00011000664,0.002924114,21.549925,0.0012301228,0.00011000664,0.0102125,4.026083e-05,0.0001406726,-0.7247275639999999,18.5224421,0.02299337,-0.0009714519,-0.002455288,1.6345079e-05,0.00017501929
138,1607484000,0.9478695,0.9479699000000001,-0.00016480907999999998,-1.31276,1.816629,0.8812304,1.469481,1.280402,0.027798160000000006,0.43206550000000005,0.00010367340000000001,1.7933468e-06,1.7487913e-06,2.2070285e-06,1.6662079999999996e-05,5.028496e-06,8.372743000000001e-06,1.745547e-05,0.3798026,0.09385926,0.000214988,88.10703000000001,69.88648,3.1467209999999996e-05,6.410981,0.0153306,11.176061,0.0010380929,9.1458316e-05,0.02867297,33.95433,0.0010380929,9.1458316e-05,0.01172593,25.813200000000002,0.0010380929,9.1458316e-05,0.0031965960000000003,23.100834,0.0010380929,9.1458316e-05,0.010166459999999999,3.635308e-05,0.0001368092,-0.0034376359999999996,-0.2711767,0.017415060000000003,-0.0008034952999999999,-0.0023024230000000005,4.408122e-06,7.154525000000001e-05
138,1607484600,0.5738074,0.5739078,-0.003254545,0.5825605000000001,2.309324,0.6116254,1.1313351999999999,0.9522296000000001,0.170139644,1.8445148399999998,0.000102306,2.1669258e-06,1.8159278e-06,2.3625591000000003e-06,1.610812e-05,1.1799738e-05,1.9063289e-05,6.880833699999999e-05,0.18782956,0.09849870999999999,0.00044799789999999993,97.30574999999999,98.81187,1.8931442e-05,6.780838,0.011457239,8.903915999999999,0.00134163517,0.00012024230800000001,0.016876691,16.895988000000003,0.00134163517,0.00012024230800000001,0.011572240000000001,26.038812,0.00134163517,0.00012024230800000001,0.0031227309999999997,23.794045999999998,0.00134163517,0.00012024230800000001,0.01025011,5.9795090000000006e-05,0.0001600017,1.51334238299,69.87504326,0.0950044,-0.0009776685,-0.002533012,8.4349552e-05,0.0008251247299999999
138,1607485200,0.2107387,0.2108391,0.0024868438,-1.0637468,1.0518699999999999,0.39574990000000004,0.7097092,0.6073685,0.008231575999999999,0.11332470000000001,0.00010084213999999999,1.1169889e-06,6.4803657e-06,5.519218e-07,2.6281245e-06,2.351489e-06,3.028991e-06,7.076814999999999e-06,0.020134902,0.085028,0.0001813925,107.65500999999999,131.2182,6.989919e-06,6.8274479999999995,0.007770391,2.8557259999999998,0.0009617348899999999,8.470646999999999e-05,0.006440632,2.083025,0.0009617348899999999,8.470646999999999e-05,0.01137512,19.659354999999998,0.0009617348899999999,8.470646999999999e-05,0.002776661,17.2761724,0.0009617348899999999,8.470646999999999e-05,0.01009816,2.458529e-05,0.00012497489999999998,-0.0156823274,1.39846208,0.01989594,-0.0024548549999999997,-0.0038065009999999995,4.218782e-06,7.266192e-05
138,1607485800,0.20926079999999997,0.209361,0.0001461340000000001,-1.0682788,0.9832426,0.3955224,0.7174716999999999,0.5947307,0.00599951,0.10274902999999999,0.00010160359999999998,2.1898971e-07,7.531456e-06,5.033229e-07,1.1669635000000002e-06,2.507178e-06,2.8747069999999997e-06,6.726794999999999e-06,0.018254523,0.08617952999999999,0.0001727327,111.60096000000001,132.8505,6.9283249999999994e-06,6.932169999999999,0.007696004000000001,2.777437,0.0009666985500000001,8.4999172e-05,0.006234175999999999,1.9240187,0.0009666985500000001,8.4999172e-05,0.01138686,19.147149,0.0009666985500000001,8.4999172e-05,0.0025787590000000003,16.68379,0.0009666985500000001,8.4999172e-05,0.01007838,2.3057349999999997e-05,0.00012332210000000002,-0.014858924,0.42452179999999995,0.015442220000000001,-0.002658105,-0.0039709839999999995,3.027152e-06,5.8953749999999994e-05
138,1607486400,0.19790380000000002,0.19800410000000002,-0.0021970863,-1.0731936000000002,0.9013772,0.38222659999999997,0.7120342,0.5713676,0.00344798,0.08731491999999999,0.0001013681,1.7210967000000002e-07,5.228197399999999e-06,3.1345068999999994e-06,2.4889444e-06,2.4983750000000005e-06,3.0668199999999997e-06,7.185796e-06,0.019184938000000002,0.07957982999999999,0.0001622773,106.87077,132.25060000000002,6.56562e-06,7.0150179999999995,0.007700576000000001,2.8781529999999997,0.0007196317,6.237651399999999e-05,0.0061619560000000006,1.9440609000000002,0.0007196317,6.237651399999999e-05,0.011220089999999999,15.388467,0.0007196317,6.237651399999999e-05,0.0022851679999999997,12.804196999999998,0.0007196317,6.237651399999999e-05,0.01011266,2.659909e-05,0.0001270508,0.015020678999999999,1.9029931999999998,0.02851843,-0.0022875952999999996,-0.0035891319999999997,4.638993e-06,8.110942000000001e-05
138,1607487000,0.45598299999999997,0.4560828,-0.007680628,-0.8790526999999999,1.4299184999999999,0.5470524,0.9995926,0.8499639999999999,0.062394139,0.31887511999999996,0.0001029826,1.8917595000000003e-06,2.4393888e-06,3.4587999e-06,8.188565e-06,1.7959192e-05,1.2767689999999999e-05,2.2800461e-05,0.13307881000000002,0.09458314999999999,0.0002573034,93.28299000000001,102.28675000000001,1.5074202e-05,7.043159,0.010792265,6.232880000000001,0.00160555461,0.00014360679399999998,0.014064586,11.541342,0.00160555461,0.00014360679399999998,0.01172342,31.307782000000003,0.00160555461,0.00014360679399999998,0.0030320660000000004,29.103409999999997,0.00160555461,0.00014360679399999998,0.010341949999999999,4.2900840000000004e-05,0.0001432529,0.0212381257,2.9433191499999998,0.03748009000000001,-0.0006013317,-0.002313096,1.1999295e-05,0.00012621091999999998
138,1607487600,1.4612889,1.4613889,0.018410764500000003,-1.1495399000000002,2.0966879000000005,0.9294181,1.5544224,1.3946677,0.23884819699999996,0.951778,0.0001075639,6.0435785999999995e-06,6.107202800000001e-06,6.9396153999999996e-06,2.0036406e-05,1.4222952999999997e-05,2.1709673000000003e-05,0.00010144931800000001,0.64626112,0.08338537,0.0008152349,85.19409,78.38176000000001,4.850820600000001e-05,6.7622219999999995,0.017165586,17.256457,0.0022933643099999996,0.000206735737,0.02929871,56.080676000000004,0.0022933643099999996,0.000206735737,0.01185263,41.381234,0.0022933643099999996,0.000206735737,0.003407313,39.374880499999996,0.0022933643099999996,0.000206735737,0.010148066,4.10614e-05,0.0001419109,-2.6437024342999997,120.18119329999999,0.020888424999999995,-0.001275596985,-0.002684202,4.5117292e-05,0.00051203845
138,1607488200,0.27086299999999996,0.2709638,-0.010403072000000001,-1.1475758,0.9205037,0.4401835,0.7887242,0.7262472,0.006926894,0.12215377000000001,0.0001100102,2.3393596e-06,2.6316519200000002e-06,1.1168971e-06,9.887445999999999e-06,3.0602337000000006e-06,1.0015829e-06,1.8388151e-06,0.04840498,0.08688080000000001,0.00011229218000000001,113.03632999999999,116.00914,8.993620999999999e-06,6.483903000000001,0.008771682999999999,3.597563,0.0010177637,9.5393201e-05,0.010024855,4.537315,0.0010177637,9.5393201e-05,0.011248909999999999,16.653186999999996,0.0010177637,9.5393201e-05,0.002662805,13.8181748,0.0010177637,9.5393201e-05,0.01048026,5.231494e-05,0.0001532911,-0.709485962,13.926057000000004,0.034794910000000005,-0.0008023694,-0.0026621503,4.9210763000000005e-05,0.00048357406999999995
138,1607488800,0.5138943,0.5139954999999999,-0.010292201,-1.1206815,1.317752,0.5874023,1.0289572000000002,0.9020530000000001,0.035008546,0.27739410000000003,0.000102767,8.714597e-07,1.33141313e-06,2.1947008000000003e-06,8.983932e-06,1.04546475e-05,7.6057242999999995e-06,1.2978402e-05,0.1567628,0.09988778000000001,0.0002506003,100.46696,101.06842,1.7050749e-05,6.697601999999999,0.011235433,6.727603,0.00079415953,6.927132500000001e-05,0.015913953,14.215720000000001,0.00079415953,6.927132500000001e-05,0.01132758,19.269627999999997,0.00079415953,6.927132500000001e-05,0.0026128329999999997,16.434313,0.00079415953,6.927132500000001e-05,0.01036591,3.877616e-05,0.0001400277,0.022332666000000004,1.3626159,0.02611282,-0.0010834639,-0.0028178999,7.805444e-06,9.002340999999999e-05
138,1607489400,0.8027826999999998,0.8028836,-0.0010838678600000001,-1.3103349999999998,1.674127,0.8034926,1.3782411999999997,1.181475,0.029923391999999993,0.36715219999999993,0.00010496069999999999,2.5581667e-06,2.6032758e-06,3.0658113e-06,6.810967499999999e-06,1.3982639e-05,8.448975000000002e-06,1.6510767e-05,0.30632058000000006,0.09485103,0.00016109569999999998,87.67526000000001,75.01622,2.665366e-05,6.573406,0.01392687,9.214738999999998,0.00120513242,0.00010736880199999999,0.02541019,27.37918,0.00120513242,0.00010736880199999999,0.01155922,25.685032999999997,0.00120513242,0.00010736880199999999,0.002866952,23.1563706,0.00120513242,0.00010736880199999999,0.010128789999999999,3.013612e-05,0.00013134870000000004,-0.13000939800000003,37.2310543,0.03817767800000001,-0.002043987,-0.0033147909999999997,1.9389374e-05,0.00023938130000000004
138,1607490000,0.8043020999999999,0.8044033,0.0007617746000000001,-1.3582910000000001,1.5469589999999998,0.8148536999999999,1.3714160000000002,1.1756609999999998,0.022800159999999996,0.3594,0.0001037741,1.0973633999999999e-06,1.0825312499999999e-06,1.41829305e-06,7.425897999999999e-06,9.071797e-06,5.3389266e-06,1.1027513999999999e-05,0.3089563,0.09300201999999999,0.0001536236,87.38785999999999,73.23975,2.6723719999999998e-05,6.4409670000000006,0.014137720000000001,9.390471,0.00124785803,0.000111138767,0.026015870000000003,28.049860000000002,0.00124785803,0.000111138767,0.01138842,24.665896999999994,0.00124785803,0.000111138767,0.002627835,22.137242999999998,0.00124785803,0.000111138767,0.01008313,2.6660859999999998e-05,0.0001279089,-0.0017129000000000005,-0.9174032000000001,0.005743031,-0.0019795029999999996,-0.003233677,2.761101e-06,5.9483370000000005e-05
138,1607490600,0.38548079999999996,0.385582,-0.0023680297,-1.0771211,1.1337344,0.5215654,0.9298419000000001,0.7986606999999999,0.015251735999999998,0.18014171,0.0001030839,5.806872900000002e-07,6.332870999999999e-07,7.963214900000001e-07,1.2313473e-06,1.2489899999999999e-05,2.6762126e-06,5.032106899999999e-06,0.108848754,0.08373291,0.00013301899999999998,106.84611,109.10003999999999,1.2804127999999998e-05,6.573459,0.009586531999999998,4.7564850000000005,0.0006088066099999999,5.2603666999999996e-05,0.012692332,9.88804,0.0006088066099999999,5.2603666999999996e-05,0.01100348,13.621131,0.0006088066099999999,5.2603666999999996e-05,0.0021613350000000003,10.8849881,0.0006088066099999999,5.2603666999999996e-05,0.010075180000000001,2.405498e-05,0.0001253199,-0.0105055261,-0.37427289999999996,0.0078320021,-0.0024711500000000005,-0.0036056689999999997,3.6582269999999997e-06,6.946987e-05
138,1607491200,1.2361874000000002,1.2362878,-0.0004914239999999999,-1.04626128,1.9674222000000001,0.8135489999999999,1.3531902,1.2108743,0.21341777300000003,0.9033130399999999,0.00010320119999999999,1.53079176e-06,1.5419483900000002e-06,1.9829545800000003e-06,6.5797229e-06,1.3126228000000001e-05,1.2541614399999998e-05,0.000108157901,0.535920503,0.08121376999999999,0.0008099276999999998,96.74567000000002,96.42402,4.1041237000000004e-05,6.772638000000001,0.015092640999999999,15.190599,0.0011779431,0.00010441970499999998,0.023528037,47.1197589,0.0011779431,0.00010441970499999998,0.011544519999999999,24.620959,0.0011779431,0.00010441970499999998,0.0030284990000000005,22.091225,0.0011779431,0.00010441970499999998,0.010124671,3.668783e-05,0.0001375346,-2.6454595571999997,119.33556840000001,0.019418592,-0.0016820191,-0.003053174,2.5814129999999996e-05,0.00029711923
138,1607491800,0.2552999,0.2554008,-0.0023456900999999997,-0.9007191999999999,1.0069060999999997,0.4237393,0.8324507999999999,0.6647077,0.0093506454,0.11671309,0.0001023594,2.0411798e-07,1.6702145000000001e-07,2.1060148000000002e-07,2.1452523000000002e-06,9.472048e-06,7.021248e-07,3.7616312000000002e-06,0.037090083,0.09040441000000002,0.00013614649999999997,118.75186,123.62633000000001,8.472707e-06,6.505538,0.008201371,3.1913650000000002,0.001246774,0.000110788229,0.00815683,3.3203087000000004,0.001246774,0.000110788229,0.011432109999999999,22.741255,0.001246774,0.000110788229,0.002706136,20.4500393,0.001246774,0.000110788229,0.010054659999999998,2.3114380000000002e-05,0.0001241226,0.005417026,-1.0451238,0.005190286,-0.002567755,-0.003649808,2.6004360000000003e-06,5.695847e-05
138,1607492400,0.2735241,0.27362529999999996,-0.004072837,-0.7085566,1.0839719,0.43182289999999995,0.9067025,0.7166093,0.006438523,0.1228939,0.00010253160000000001,2.5938610999999997e-07,2.1629341999999995e-07,2.871477e-07,6.0336164e-06,6.3526089999999996e-06,9.915945999999999e-07,1.8890048999999998e-06,0.04481222,0.09180481999999998,0.0001273014,114.3577,117.87749999999998,9.080909e-06,6.607598,0.008476855,3.5364500000000008,0.00095685076,8.410824600000001e-05,0.009690647,4.045648999999999,0.00095685076,8.410824600000001e-05,0.01132775,18.670623000000003,0.00095685076,8.410824600000001e-05,0.0026040839999999996,16.134296999999997,0.00095685076,8.410824600000001e-05,0.01006048,2.480208e-05,0.000125941,0.000456726,-1.0912082,0.0042285510000000005,-0.002356397,-0.003438545,2.5156920000000005e-06,5.733215000000001e-05
138,1607493000,0.8646717,0.8647722,0.030133380000000008,0.34867040000000016,2.4615,0.7195182000000001,1.320677,1.1097343,0.169985368,0.7521408999999999,0.00011147699999999999,6.856565499999999e-06,7.351298799999999e-06,7.2846482700000005e-06,1.3948274999999998e-05,1.6452125299999998e-05,1.7942507499999997e-05,8.7611964e-05,0.34180320000000003,0.08900720000000001,0.0013547543,90.46448000000001,88.91031000000001,2.866245e-05,6.691584000000001,0.013690318000000002,12.159954,0.0011732589,0.00010960590800000001,0.021791911,31.394356,0.0011732589,0.00010960590800000001,0.01161216,20.802291999999998,0.0011732589,0.00010960590800000001,0.003106764,17.959188,0.0011732589,0.00010960590800000001,0.010518650000000001,9.157377e-05,0.0001923041,3.9015990470000004,224.9101975,0.155670119,-0.0005434976000000001,-0.0024405610999999995,0.00015001481900000002,0.00153551434
138,1607493600,3.360579199999999,3.3606797,-0.0037370589999999996,-0.8746292,2.9492389999999995,1.3186050999999999,2.2239686,1.9954361999999999,0.4823645099999999,2.2353911,0.00010614609999999999,3.6083677900000003e-06,3.5230235400000002e-06,5.113414099999999e-06,1.2083682000000002e-05,2.0362439e-05,2.50272614e-05,6.6317633e-05,1.59218372,0.08734691,0.0006142560000000001,87.87539999999998,75.48828999999998,0.00011162712299999998,6.611869,0.023762950999999997,35.51749099999999,0.0010586024999999998,9.374544999999998e-05,0.044502994,139.101204,0.0010586024999999998,9.374544999999998e-05,0.012133399999999999,45.46570799999999,0.0010586024999999998,9.374544999999998e-05,0.0038562460000000007,41.9045,0.0010586024999999998,9.374544999999998e-05,0.01021495,3.3334810000000006e-05,0.00013452070000000003,-0.10002139760000002,1.1143800999999998,0.01198172,-0.00116534693,-0.0027349970000000003,7.862001e-06,9.467189e-05
