StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
125,1606758000,1.956095e-05,1.956095e-05,-0.002404953,2.650048038,0.02301858,0.0034433650000000003,0.007080124,0.005476705,5.1158972000000004e-06,5.0780233e-05,5.330449,31.6,8.304975000000001e-07,1.288813e-06,9.901666e-07,8.583575999999999e-07,7.06612e-07,4.858937000000001e-07,3.162604e-07,3.7161209999999997e-07,1.27581e-06,2.133237e-07,2.4431169999999998e-06,83.46195,48.48912,3.2737549999999997e-10,9.233318999999998,0.001372581,0.11562486999999999,1.6949750000000002e-06,3.2156810000000003e-07,0.001292244,0.08790870999999999,1.6949750000000002e-06,3.2156810000000003e-07,0.0007395813999999999,0.02700676,1.6949750000000002e-06,3.2156810000000003e-07,0.001158006,0.06520097,1.6949750000000002e-06,3.2156810000000003e-07,2.447747
125,1606758600,2.529572e-05,2.5295730000000005e-05,0.005197311,1.0312827000000002,0.024753149999999998,0.0036664569999999993,0.007546139,0.005744316000000001,8.387971099999999e-06,6.9913922e-05,8.285466999999999,35.5,7.884846999999999e-07,1.971853e-06,1.5302124999999998e-06,1.4224663e-06,9.003856e-07,8.414391000000001e-07,5.711694e-07,5.219459e-07,1.4125500000000001e-06,2.105942e-07,2.476745e-06,82.09325,47.706489999999995,4.818801e-10,9.211636,0.00150671,0.17387079,1.823978e-06,3.08772e-07,0.001458385,0.15032309000000002,1.823978e-06,3.08772e-07,0.000703559,0.02456487,1.823978e-06,3.08772e-07,0.0012192750000000001,0.08029672,1.823978e-06,3.08772e-07,2.447723
125,1606759200,2.081215e-05,2.081216e-05,0.036535589,3.8863813130000002,0.026583970000000002,0.0034809940000000003,0.007138712,0.005529707,7.341639e-06,6.3000489e-05,5.714536,32.2,8.196791e-07,1.272133e-06,1.3296002999999998e-06,1.0275088e-06,6.345226000000001e-07,4.747925e-07,3.8701779999999994e-07,4.058212e-07,1.37527e-06,2.1441610000000002e-07,2.465275e-06,82.92506999999999,48.19197,3.585788e-10,9.227476,0.001401521,0.11979377,2.01283e-06,3.418151e-07,0.001315209,0.11352778,2.01283e-06,3.418151e-07,0.0007296162000000001,0.0265849,2.01283e-06,3.418151e-07,0.001137161,0.06427877,2.01283e-06,3.418151e-07,2.4476679999999997
125,1606759800,2.990694e-05,2.990694e-05,0.035898027000000006,3.0901495100000003,0.03610423,0.003840371,0.007942105000000001,0.0059522640000000005,1.3381904e-05,0.00010844860000000002,10.500002,54.9,8.212074000000001e-07,1.6828249999999999e-06,2.9769613999999998e-06,1.5909636e-06,1.8538025000000003e-06,7.387237e-07,5.775862e-07,5.745934e-07,1.451739e-06,2.117981e-07,2.4732079999999997e-06,79.99032,45.08745,6.097226e-10,9.180038999999999,0.001661659,0.25389792,2.1265630000000006e-06,3.657688e-07,0.0015595969999999998,0.19742515,2.1265630000000006e-06,3.657688e-07,0.0007364587000000001,0.027694859999999998,2.1265630000000006e-06,3.657688e-07,0.0011944680000000002,0.07312469,2.1265630000000006e-06,3.657688e-07,2.447759
125,1606760400,1.8067300000000002e-05,1.806731e-05,0.002773433299999999,0.056130875000000004,0.017617929999999997,0.0033847599999999997,0.006972403,0.00546101,1.3367105e-06,1.247834e-05,4.759514,15.0,8.17642e-07,1.243425e-06,8.463635e-07,6.455528e-07,4.830157e-07,4.1262030000000003e-07,3.0994099999999996e-07,3.7198190000000004e-07,1.258702e-06,2.0864409999999996e-07,2.435723e-06,84.42078,49.928230000000006,2.886749e-10,9.248420999999999,0.001333314,0.08842910000000001,2.0310880000000004e-06,3.535811e-07,0.0012667580000000002,0.0796805,2.0310880000000004e-06,3.535811e-07,0.0007155276000000001,0.026237329999999996,2.0310880000000004e-06,3.535811e-07,0.0011443170000000002,0.06422301,2.0310880000000004e-06,3.535811e-07,2.4477599999999997
125,1606761000,2.483715e-05,2.4837160000000004e-05,0.0004208821999999994,0.755474453,0.024948500000000002,0.0037304180000000005,0.007744053000000001,0.005894037,6.229359300000001e-06,4.682045699999999e-05,9.458481,44.7,8.470906999999999e-07,1.9174700000000003e-06,1.4931576e-06,1.4053416e-06,1.0398835e-06,6.840224e-07,4.7452690000000003e-07,5.401137e-07,1.343443e-06,2.143727e-07,2.459118e-06,81.09309999999999,45.99307,4.640591e-10,9.204273,0.0015694199999999998,0.16737085000000002,2.067522e-06,3.527699e-07,0.001483227,0.14565858,2.067522e-06,3.527699e-07,0.0007237327,0.02667411,2.067522e-06,3.527699e-07,0.001258366,0.08517623999999999,2.067522e-06,3.527699e-07,2.4477109999999995
125,1606761600,3.110231e-05,3.1102320000000003e-05,0.016061213999999997,0.69564443,0.02618274,0.003897867,0.008168819,0.0061417270000000005,1.04353917e-05,6.709963999999999e-05,11.441178,39.6,8.094438000000001e-07,4.093911e-06,1.9976416000000003e-06,1.7504124999999996e-06,9.010217999999998e-07,7.987875000000001e-07,5.461260000000001e-07,5.204205000000001e-07,1.464841e-06,2.11369e-07,2.457153e-06,81.19924,45.99556,6.584541999999999e-10,9.193118000000002,0.001561016,0.18806805999999998,2.102132e-06,3.498598e-07,0.0016156839999999998,0.23273605999999997,2.102132e-06,3.498598e-07,0.0007498669000000002,0.02810699,2.102132e-06,3.498598e-07,0.001415369,0.14426663999999997,2.102132e-06,3.498598e-07,2.4477559999999996
125,1606762200,1.799891e-05,1.799891e-05,0.0006838539999999999,0.05932503800000001,0.017948649999999997,0.003378023,0.006954054999999999,0.005419084,1.3780809e-06,1.3097372000000001e-05,4.5795829999999995,17.2,7.855337999999999e-07,1.2131979999999998e-06,8.585464000000001e-07,6.301037999999999e-07,4.7622690000000005e-07,4.253315e-07,3.3101760000000004e-07,3.544499e-07,1.287463e-06,2.101931e-07,2.42736e-06,84.42432,50.16521,2.8661829999999996e-10,9.248476,0.001341643,0.08911443999999999,1.8180059999999995e-06,3.305437e-07,0.001259011,0.07871576999999999,1.8180059999999995e-06,3.305437e-07,0.0007149188999999999,0.025727450000000002,1.8180059999999995e-06,3.305437e-07,0.001124362,0.062033719999999994,1.8180059999999995e-06,3.305437e-07,2.4478350000000004
125,1606762800,1.796457e-05,1.796457e-05,0.020141073,-0.0008717129999999981,0.018240709999999997,0.003381957,0.007019848,0.005441896,1.1727750000000002e-06,1.163822e-05,4.378894000000001,15.5,8.261222999999999e-07,1.191175e-06,8.407189e-07,6.413597e-07,4.6179399999999996e-07,4.175283e-07,3.212725e-07,3.57102e-07,1.275076e-06,2.136824e-07,2.436416e-06,84.57458,50.216629999999995,2.8585870000000003e-10,9.249436,0.001329089,0.08709161000000001,1.810697e-06,3.352159e-07,0.0012742720000000001,0.07937908,1.810697e-06,3.352159e-07,0.0007319500000000001,0.026743460000000004,1.810697e-06,3.352159e-07,0.001117168,0.06135646,1.810697e-06,3.352159e-07,2.447782
125,1606763400,3.872139e-05,3.87214e-05,0.0030616753,0.98754729,0.028482470000000003,0.003983433,0.008479257,0.0062465920000000005,1.8072069e-05,0.00013384668999999997,11.266434,41.1,8.244367000000001e-07,4.659730000000001e-06,2.9808179000000005e-06,2.1325239e-06,2.4261573000000003e-06,7.607834000000001e-07,7.005052000000001e-07,6.681948999999999e-07,1.543031e-06,2.132322e-07,2.451266e-06,80.91311999999999,46.3672,8.878919999999999e-10,9.182939999999999,0.00170959,0.31265803,1.737861e-06,3.395894e-07,0.0016929439999999996,0.34137718,1.737861e-06,3.395894e-07,0.0007167477,0.02608087,1.737861e-06,3.395894e-07,0.001316067,0.11485121999999999,1.737861e-06,3.395894e-07,2.447797
125,1606764000,1.774653e-05,1.774653e-05,-0.00251496,-0.0030180200000000006,0.016843480000000004,0.0033623769999999997,0.006927097,0.005394983000000001,1.0304157999999998e-06,1.0206382e-05,4.347752000000001,11.2,7.935722e-07,1.219966e-06,8.214181e-07,5.965874000000001e-07,4.442422e-07,4.091108e-07,3.050385e-07,3.627131e-07,1.2604289999999998e-06,2.1408470000000002e-07,2.4460530000000004e-06,84.80723,50.61783,2.804918e-10,9.251957,0.001309807,0.08424221999999999,1.927437e-06,3.342651e-07,0.001257079,0.07772088999999999,1.927437e-06,3.342651e-07,0.0007205619,0.02599136,1.927437e-06,3.342651e-07,0.001119555,0.06115729999999999,1.927437e-06,3.342651e-07,2.447815
125,1606764600,1.805119e-05,1.805121e-05,0.009181974,0.05695389023000001,0.018114639999999998,0.0033837940000000003,0.006980619,0.005438551999999999,1.308203e-06,1.3104284999999998e-05,4.776815000000001,17.2,8.015997000000001e-07,1.239298e-06,8.578080000000001e-07,6.199455e-07,4.921386e-07,4.033356e-07,3.248022e-07,3.583732e-07,1.2837369999999998e-06,2.0941959999999996e-07,2.435117e-06,84.34914,49.95026,2.8874889999999997e-10,9.246607000000001,0.001335246,0.08882667,1.673688e-06,3.111045e-07,0.0012618140000000002,0.07858683000000001,1.673688e-06,3.111045e-07,0.0007139624000000001,0.025502669999999998,1.673688e-06,3.111045e-07,0.0011407610000000001,0.06380945,1.673688e-06,3.111045e-07,2.44782
125,1606765200,1.838864e-05,1.838864e-05,0.009867178,0.11722238,0.019002449999999997,0.0034114310000000004,0.007009986,0.005460007,1.6170747999999998e-06,1.4602259999999998e-05,5.050174,20.0,8.362323000000001e-07,1.202002e-06,8.392795000000001e-07,6.749321e-07,4.833634e-07,4.6220869999999995e-07,3.3509059999999997e-07,3.937454999999999e-07,1.3089710000000001e-06,2.1038779999999998e-07,2.448043e-06,84.18092,49.82287,2.946963e-10,9.245187,0.0013507419999999998,0.09328265999999999,1.945739e-06,3.4005759999999997e-07,0.001263434,0.07959819000000001,1.945739e-06,3.4005759999999997e-07,0.0007266192,0.026640530000000003,1.945739e-06,3.4005759999999997e-07,0.0011253459999999997,0.06239774,1.945739e-06,3.4005759999999997e-07,2.4477299999999995
125,1606765800,1.793823e-05,1.793823e-05,-0.008340221000000002,0.04718679699999999,0.017442970000000002,0.003375412,0.006922551000000001,0.005408918,1.3885631999999998e-06,1.3258136999999999e-05,4.579584,18.1,8.072176999999999e-07,1.2087119999999999e-06,8.765031000000001e-07,6.078051999999999e-07,4.716134e-07,4.21457e-07,3.1364280000000004e-07,3.663221e-07,1.2627189999999999e-06,2.102851e-07,2.422803e-06,84.51702,50.0817,2.8690689999999994e-10,9.247545,0.0013299179999999998,0.08837982,1.8378149999999996e-06,3.360199e-07,0.001254348,0.07852254,1.8378149999999996e-06,3.360199e-07,0.0007312203,0.026904169999999998,1.8378149999999996e-06,3.360199e-07,0.001117866,0.061572440000000006,1.8378149999999996e-06,3.360199e-07,2.447804
125,1606766400,1.7787850000000003e-05,1.7787850000000003e-05,-0.005945158,0.015262834,0.0177143,0.003362441,0.0069311600000000004,0.0053815090000000005,1.184833e-06,1.1636550000000001e-05,4.538062999999999,12.4,8.07337e-07,1.2167300000000001e-06,8.088328e-07,5.958721e-07,4.713833999999999e-07,4.1130219999999997e-07,3.090607e-07,3.6380209999999996e-07,1.283106e-06,2.1249159999999997e-07,2.413968e-06,84.60977,50.344860000000004,2.823021e-10,9.250062999999999,0.00132194,0.08585137999999999,1.80078e-06,3.264404000000001e-07,0.0012440889999999999,0.07592950000000001,1.80078e-06,3.264404000000001e-07,0.0007309618000000001,0.02653083,1.80078e-06,3.264404000000001e-07,0.00113269,0.06288066,1.80078e-06,3.264404000000001e-07,2.4478359999999997
125,1606767000,2.486503e-05,2.486503e-05,0.12298791099999998,9.04055245,0.04117868,0.0036541200000000003,0.007456812,0.005730893000000001,1.2179575399999999e-05,0.00011350537200000002,8.119377000000002,53.8,7.916376999999999e-07,1.3509459999999998e-06,1.6272526999999998e-06,1.6014557e-06,8.846942e-07,5.967359e-07,5.777609e-07,6.196285e-07,1.7203180000000004e-06,2.075377e-07,2.454516e-06,80.35687,45.28186,4.556711e-10,9.197786999999998,0.0015347129999999998,0.17792881,1.8749860000000003e-06,3.4684900000000004e-07,0.0014015300000000002,0.12931126,1.8749860000000003e-06,3.4684900000000004e-07,0.0007359350000000001,0.027611990000000003,1.8749860000000003e-06,3.4684900000000004e-07,0.001147865,0.06561874000000001,1.8749860000000003e-06,3.4684900000000004e-07,2.4477909999999996
125,1606767600,5.167645e-05,5.167645e-05,0.007125258,4.122608229999999,0.04622885,0.004243772,0.008841564,0.006297388999999999,3.86224334e-05,0.000291740008,13.842555999999998,59.5,8.554340999999999e-07,3.7698050000000002e-06,6.687638700000001e-06,3.1586437000000003e-06,3.6468399000000003e-06,1.1380021999999999e-06,1.1658552999999998e-06,1.1077983e-06,1.646715e-06,2.1276839999999999e-07,2.4486919999999997e-06,77.32135000000001,42.587869999999995,1.2376827999999997e-09,9.128970999999998,0.001861973,0.49722783000000004,2.1904320000000003e-06,3.832242e-07,0.0018675650000000003,0.45030849,2.1904320000000003e-06,3.832242e-07,0.0007624209,0.029282910000000002,2.1904320000000003e-06,3.832242e-07,0.001356695,0.11259416000000003,2.1904320000000003e-06,3.832242e-07,2.4478660000000003
125,1606768200,1.839378e-05,1.8393789999999996e-05,0.0022952399999999987,0.28246603200000003,0.02028902,0.0034015289999999995,0.006978542,0.0054430550000000005,1.9161640000000002e-06,1.8112957e-05,5.1072679999999995,23.3,7.980423e-07,1.195786e-06,8.829458e-07,6.881621999999999e-07,5.635393e-07,4.491471999999999e-07,3.4376469999999995e-07,3.6824870000000003e-07,1.2784739999999998e-06,2.1157939999999999e-07,2.41706e-06,83.98392,49.63644000000001,2.954768e-10,9.244737,0.0013737839999999999,0.09883735,2.002347e-06,3.3197320000000004e-07,0.0012680109999999999,0.08030032000000001,2.002347e-06,3.3197320000000004e-07,0.0007233127999999999,0.02643186,2.002347e-06,3.3197320000000004e-07,0.001109098,0.06074444000000001,2.002347e-06,3.3197320000000004e-07,2.447743
125,1606768800,2.064609e-05,2.0646100000000002e-05,0.013143411700000001,1.444719275,0.02572009,0.0035158809999999998,0.007208456,0.005587068,5.1464414e-06,5.0637215e-05,6.629754,39.9,8.035625000000002e-07,1.428195e-06,1.1970527e-06,8.871588000000002e-07,8.526698e-07,5.372166999999999e-07,3.7038790000000003e-07,4.046101e-07,1.235147e-06,2.095295e-07,2.397487e-06,82.62822000000001,47.158590000000004,3.5506599999999996e-10,9.223796,0.001448506,0.12896606000000002,1.798644e-06,3.349893e-07,0.0013563260000000001,0.10386362,1.798644e-06,3.349893e-07,0.0007381638,0.027388859999999998,1.798644e-06,3.349893e-07,0.001159571,0.06684946,1.798644e-06,3.349893e-07,2.44788
125,1606769400,1.7962120000000003e-05,1.7962120000000003e-05,-0.011270853899999999,0.11020103,0.018273969999999997,0.00336919,0.006954197999999999,0.0054029759999999994,1.7080092000000001e-06,1.6464591e-05,4.788926,24.1,8.143655999999999e-07,1.251129e-06,8.661492e-07,6.330081999999999e-07,5.052005000000001e-07,4.4313389999999993e-07,3.3130820000000005e-07,3.7303900000000004e-07,1.180543e-06,2.0790509999999997e-07,2.3752070000000006e-06,84.32365,49.42793,2.889409e-10,9.245353,0.001337852,0.09145095,2.1191750000000003e-06,3.5959020000000004e-07,0.001267667,0.07974459999999998,2.1191750000000003e-06,3.5959020000000004e-07,0.0007326712,0.02695985,2.1191750000000003e-06,3.5959020000000004e-07,0.0011308020000000002,0.06305356,2.1191750000000003e-06,3.5959020000000004e-07,2.4478990000000005
125,1606770000,1.770696e-05,1.770696e-05,0.007819638299999997,0.057725735199999996,0.01795178,0.003348561,0.0069239670000000005,0.00536835,1.3664375999999998e-06,1.2815891e-05,4.546713,15.8,8.15678e-07,1.2733910000000001e-06,8.727507e-07,6.395840999999999e-07,4.7619720000000005e-07,4.0137719999999997e-07,3.132141e-07,3.30938e-07,1.162613e-06,2.139361e-07,2.353787e-06,84.57944,49.564049999999995,2.8432270000000004e-10,9.247961,0.0013212659999999998,0.08678050000000001,2.114348e-06,3.485628999999999e-07,0.0013050670000000002,0.08433489,2.114348e-06,3.485628999999999e-07,0.0007327642000000001,0.02697952,2.114348e-06,3.485628999999999e-07,0.00111867,0.06173361000000001,2.114348e-06,3.485628999999999e-07,2.447879
125,1606770600,1.890766e-05,1.890766e-05,0.015909576,0.39922917999999996,0.02092587,0.0034278089999999995,0.007071859,0.0054607580000000005,2.610935e-06,2.3862734999999997e-05,5.6453240000000005,31.2,8.260653e-07,1.3252260000000001e-06,1.0096793000000001e-06,7.360384999999999e-07,6.146878e-07,4.80628e-07,3.4639219999999995e-07,3.885026e-07,1.169713e-06,2.107014e-07,2.3461610000000005e-06,83.44743000000001,48.047380000000004,3.12304e-10,9.236939000000001,0.0013982620000000002,0.10392763999999999,1.7878479999999997e-06,3.5095789999999997e-07,0.0013239690000000001,0.09199238,1.7878479999999997e-06,3.5095789999999997e-07,0.0007371543999999999,0.02776096,1.7878479999999997e-06,3.5095789999999997e-07,0.001148556,0.06562043000000001,1.7878479999999997e-06,3.5095789999999997e-07,2.447893
125,1606771200,1.842685e-05,1.842685e-05,0.004651415000000001,0.14550569,0.01855091,0.0034056259999999997,0.007031001,0.005458082999999999,1.940088e-06,1.7841261e-05,5.19031,24.6,8.197803e-07,1.2526829999999998e-06,9.375147e-07,7.120137e-07,5.905283000000001e-07,4.4011890000000003e-07,3.4878969999999996e-07,3.748997e-07,1.175385e-06,2.0824749999999999e-07,2.353441e-06,83.83631,48.61955,3.004024e-10,9.240694999999999,0.001392937,0.09892596,2.000254e-06,3.524981e-07,0.0013135469999999998,0.08722729,2.000254e-06,3.524981e-07,0.0007390065999999999,0.02748627,2.000254e-06,3.524981e-07,0.001128262,0.06250051,2.000254e-06,3.524981e-07,2.447838
125,1606771800,2.3831829999999996e-05,2.3831839999999997e-05,0.005897077000000001,1.1388149330000001,0.02759746,0.0036909359999999997,0.007673571,0.005833421,6.197826100000001e-06,4.4009292000000004e-05,9.318338,56.5,8.187881999999999e-07,1.575801e-06,1.3346027000000002e-06,1.6226855999999998e-06,9.621863e-07,8.39354e-07,4.62538e-07,5.139297e-07,1.240527e-06,2.0899590000000004e-07,2.3364820000000003e-06,80.63519,44.84695,4.392267e-10,9.199402999999998,0.00163449,0.18269806000000002,2.4002149999999997e-06,3.68486e-07,0.0014649589999999998,0.12666408,2.4002149999999997e-06,3.68486e-07,0.0007311294,0.026799499999999997,2.4002149999999997e-06,3.68486e-07,0.001173135,0.07070964,2.4002149999999997e-06,3.68486e-07,2.4478940000000002
