StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
40047,1606758000,38.15639,38.15671,-0.0037215723499999993,-1.5244579999999999,8.798177999999998,5.4947099999999995,8.32184,7.938243,0.7768459999999999,16.50072,0.000357628613,3.0226160999999995e-05,2.6827979000000004e-05,3.6026835e-05,6.710165e-05,8.4049912e-05,0.00014750608599999998,0.00036315128,18.92615,0.14555804,0.005686128,68.27125,50.892880000000005,0.0012697201999999999,5.387897999999999,0.09493969,395.104,0.018429395999999997,0.0016802101,0.19668049999999998,1656.9309,0.018429395999999997,0.0016802101,0.02361361,520.0763,0.018429395999999997,0.0016802101,0.013737390999999998,511.3778700000001,0.018429395999999997,0.0016802101,0.013596295999999999,8.542636e-05,0.00041257739,-0.047786510000000004,0.50658789,0.02785067,0.004106012000000001,0.00031751700000000083,6.8714495e-05,0.00031552864
40047,1606758600,72.8339,74.44825,-0.129477079,-1.6131839999999997,11.464507,7.948544,10.891686000000002,10.570126,1.9654160999999999,32.89091,2.0236519692000003,0.01339021336,0.00581993039,0.004006943440000001,0.00331687679,0.0033647534699999997,0.00437414025,0.006380654499999999,29.50983,1.2061979,5.248374201,86.36619999999999,65.22759,0.0024597369999999996,6.926742000000002,0.15245342999999997,1456.0036,2.6160804650000005,0.7410264909000001,0.26734159999999996,3258.7,2.6160804650000005,0.7410264909000001,0.77676128,73663.6902,2.6160804650000005,0.7410264909000001,0.09249668000000001,2563.45258,2.6160804650000005,0.7410264909000001,0.778348154,0.87245419691,2.5092721555,0.27495414000000007,0.8364543000000001,2.12146899,1.621122025,1.3893218729999999,0.7302819313600001,2.7437578289
40047,1606759200,72.39623,72.58981,-0.031450836999999995,-1.598281,11.45233,7.769946,10.987658,10.668023999999999,4.117293200000001,32.70868,0.3474645877,0.0058616687,0.00224660785,0.00138313723,0.0013304760800000003,0.0013903973599999997,0.0020187188,0.0032948451999999994,33.47462,1.0510714,1.500519298,75.23449,58.70786999999999,0.002395814,6.667382000000001,0.1396271,1003.4672999999999,0.9135838079999997,0.211625497,0.2696286,3180.145,0.9135838079999997,0.211625497,0.23277516999999998,16216.0678,0.9135838079999997,0.211625497,0.04197721,1769.75605,0.9135838079999997,0.211625497,0.22211844000000003,0.3282457164,0.519350876,-0.2104412,2.4727585199999997,0.5534336868999998,0.43109648300000003,0.42374256499999996,0.19896138872000002,0.7256476752000001
40047,1606759800,48.930307,49.039757,-0.0211985173,-1.5106062000000002,9.841042,6.162903999999999,8.549175,8.032851,2.5364613999999994,25.824417,0.25885782685,0.004459956213,0.002134728994,0.0016743025520000003,0.00138515636,0.00145234786,0.00193986832,0.0028013470699999998,21.133418,1.6721526999999998,1.491342393,87.22923,60.21688,0.0016065880000000002,6.865693,0.11194035,785.9584300000001,1.5414488255,0.26941532257,0.20748976999999996,2089.9615000000003,1.5414488255,0.26941532257,0.21158217,13512.044690000004,1.5414488255,0.26941532257,0.039774163,1808.76381,1.5414488255,0.26941532257,0.20088725200000002,0.29986778023,0.41064226969999995,1.1809017799999997,13.530998299999998,1.41250767,0.486951424,0.45578197970000006,0.27204248573,1.6783311399999998
40047,1606760400,1.7306384000000001,1.7306402000000003,0.0017647532990000003,-1.2004238600000001,3.147582,1.140498,1.7903790000000002,1.6152137,0.24753217000000002,1.8113872,0.00021836073199999996,0.0001123517204,4.25542599e-05,9.7518491e-06,1.9622024000000002e-05,3.8703334999999995e-05,2.7832711e-05,4.3594769999999996e-05,0.8273210000000001,0.03382739,0.0036326249000000004,81.15902,56.182069999999996,5.725265999999999e-05,6.646602,0.01943534,20.240434999999998,0.014299761860000001,0.001311297255,0.039514179999999996,73.80597,0.014299761860000001,0.001311297255,0.004421642,36.24448100000001,0.014299761860000001,0.001311297255,0.003430343,39.913828,0.014299761860000001,0.001311297255,0.0032567609999999995,0.000822780436,0.000824649766,0.6234777700000006,256.441687,0.10892078999999999,0.0064654000000000005,0.005240987000000001,0.0031100404880000003,0.0332781365
40047,1606761000,30.924601000000003,30.924912,-0.00152433706,-1.4313930000000001,8.196727999999998,4.714218000000001,7.390352,6.904560999999999,1.8185368,15.201424,0.000354023251,6.4963903e-05,6.8950056e-05,8.338603799999999e-05,0.00012582980000000002,0.00016754496399999996,0.00027503251,0.0006153519599999999,15.385878,0.06895173999999998,0.005876677999999999,66.79083,50.88632,0.0010277665,6.369394,0.08166282,320.8057600000001,0.0169305485,0.00154226046,0.16892044,1348.3292000000001,0.0169305485,0.00154226046,0.021052571000000003,418.95409,0.0169305485,0.00154226046,0.011437151,410.68373,0.0169305485,0.00154226046,0.013834533999999999,0.00010809806999999999,0.00039122042,-0.19075155100000002,8.27307162,0.044724990000000006,0.005404963,0.002059153,6.828664800000002e-05,0.00035592422399999995
40047,1606761600,31.123481999999996,31.126152,-0.01004933203,-1.507179,7.4874849999999995,4.542212,6.646057000000001,6.19515,2.1555372000000004,16.300818999999997,0.034208684121999997,0.000505150419,0.000262607842,0.00027442360400000006,0.00025214263300000003,0.000267709274,0.000366906349,0.0005389330290000001,14.807525000000002,0.52318985,0.196927601,79.68778,53.72329,0.0010315742,6.273302,0.078595,364.25082000000003,0.2191793039,0.059402665189999995,0.15725073000000003,1315.3803,0.2191793039,0.059402665189999995,0.070559411,2372.25676,0.2191793039,0.059402665189999995,0.013034227999999998,446.74228000000005,0.2191793039,0.059402665189999995,0.06557901499999999,0.06762856359,0.07056148386,0.22403192,16.6702255,0.3531103,0.2311514972,0.22613291800000002,0.060713025412,0.20845349015
40047,1606762200,37.458850000000005,38.59868,-0.0659668859,-1.3019357,8.496711999999999,5.222613000000001,8.045795,7.581571000000001,3.6304183,20.734263,1.5147162728640002,0.004858167703,0.002459846975,0.0017064338950000001,0.0014225815799999999,0.0015243655600000001,0.0018879243599999995,0.0028410324,13.931189999999997,0.7035225599999999,3.683168587000001,87.18552000000001,64.10293,0.0012816263999999998,6.9857569999999996,0.09363629,703.6647,2.60471295,0.8006665721299999,0.166371,1494.7991000000002,2.60471295,0.8006665721299999,0.5741152429999999,56893.61839999999,2.60471295,0.8006665721299999,0.03965281699999999,868.34118,2.60471295,0.8006665721299999,0.572331725,0.7585472241000001,1.93276271555,-0.362331702,8.94888138,1.6045841500000002,1.410013131,1.1633773170000001,0.7883381246490001,2.53063304829
40047,1606762800,5.3138743,5.3138755,-0.001423741,-1.1376533,3.7191390000000006,1.8080336,3.117283,2.6988440000000002,0.40528027,2.7337754,1.0148809000000001e-05,9.678352e-06,9.693979200000001e-06,1.1669519100000001e-05,1.8124093e-05,2.3469060000000003e-05,3.7071582e-05,7.888210000000002e-05,2.5573695,0.09752866,0.0018092273900000005,72.77422,53.180949999999996,0.00017659983,6.158468999999999,0.03141427,55.3008,0.0122268857,0.0011203753860000003,0.06528198,223.74859999999998,0.0122268857,0.0011203753860000003,0.00728989,205.199737,0.0122268857,0.0011203753860000003,0.0059145429999999995,211.19372399999997,0.0122268857,0.0011203753860000003,0.0031486500000000002,2.6223099999999996e-05,2.8193105000000003e-05,-2.963858723,171.62514601,0.04927938999999999,0.007294246,0.00591851,5.6379848e-05,0.0005985477379999999
40047,1606763400,2.7512665000000003,2.7512681,0.0008228570000000001,-1.2010317000000001,2.7638351,1.280875,2.2956691,2.0388608,0.213988889,1.4465339,8.173680999999999e-06,6.71471716e-06,7.1893096799999995e-06,8.1785233e-06,1.1284485e-05,1.6933138e-05,2.1752772000000003e-05,4.2987602e-05,1.3276125,0.046332397000000004,0.0015657181799999995,74.80335,53.56602,9.147658500000001e-05,6.256577999999999,0.022226676,28.334044,0.0017272671230000002,0.0001579653463,0.046852319999999996,115.54886399999998,0.0017272671230000002,0.0001579653463,0.004693981999999999,38.238575100000006,0.0017272671230000002,0.0001579653463,0.0034570299000000007,38.5650993,0.0017272671230000002,0.0001579653463,0.0029206870000000004,1.1922125e-05,1.4073467e-05,-0.029871899999999996,1.2588483,0.02032811,0.0066890050000000005,0.005612696,1.8363647e-06,1.3546815999999998e-05
40047,1606764000,1.4465748999999999,1.4465801,-0.0088880345,-0.5236970000000001,2.754907,0.9674216999999998,1.4076430000000002,1.2916520999999999,0.51756925,3.5246891999999996,0.0004561060370000001,8.65272055e-05,0.000172526239,8.069231670000001e-05,5.89590283e-05,4.3075872e-05,8.224622199999999e-05,0.000146248306,0.6722344,0.040956695,0.00897194241,74.25636,53.64407,4.730111000000001e-05,6.630509999999999,0.01691546,26.380972000000003,0.02234680008,0.0021976841319999996,0.03389458,77.24233999999998,0.02234680008,0.0021976841319999996,0.00429489,37.600263999999996,0.02234680008,0.0021976841319999996,0.002873937,26.027495999999996,0.02234680008,0.0021976841319999996,0.003730795,0.0017893745649999997,0.0017939162509999999,0.686438773,72.5912959,0.50810751,0.005862874,0.005010866,0.0069272255012,0.073970144283
40047,1606764600,5.014967,5.01497,-0.00072616158,-1.4347339999999997,3.478943,1.9394459999999998,3.036993,2.8454369999999995,0.2366554,2.5205802000000004,1.6513552e-05,1.60685987e-05,1.6825202199999998e-05,1.9400423900000002e-05,2.7003537e-05,3.7097714e-05,5.13153223e-05,0.000104759346,2.4837851,0.021619029,0.0017571394000000001,69.23355999999998,51.27075,0.00016671661000000002,6.042125,0.03334318,51.79344,0.00448597948,0.00041075626599999994,0.06954680999999999,216.66150000000002,0.00448597948,0.00041075626599999994,0.006497854,96.88258,0.00448597948,0.00041075626599999994,0.005018972,97.94474,0.00448597948,0.00041075626599999994,0.0034900870000000002,1.77415e-05,1.9958349999999995e-05,-0.42829005500000017,9.842646310000001,0.02322506,0.007913927,0.0064894850000000006,3.7295720000000003e-06,3.3234569000000004e-05
40047,1606765200,18.419028000000004,18.419230000000002,-0.0012805322,-1.4717790000000002,6.379054999999999,3.608717,5.492755,5.062241,1.6274152000000002,9.986438,0.000257016235,4.6865166e-05,5.1137231200000004e-05,5.713294100000001e-05,8.054868799999999e-05,0.000101568861,0.000154110099,0.00032465265,8.992167,0.214216761,0.0022153053,66.15856,51.32481,0.0006124260999999999,6.042775999999999,0.061752600000000005,188.25036000000003,0.007953685,0.0007644994,0.12690991000000001,781.5848,0.007953685,0.0007644994,0.015265996,256.51148,0.007953685,0.0007644994,0.008856381,247.36418999999995,0.007953685,0.0007644994,0.009366647,9.951478000000001e-05,0.00029702607,-0.19173547800000001,9.893575000000002,0.04688867,0.007309053,0.004864185000000001,9.956301099999999e-05,0.00042988035
40047,1606765800,27.544230899999995,27.6135325,-0.027115761600000003,-1.1615043999999997,5.5901879,3.4694348000000006,5.0999687,4.6609373,1.6884827470000001,12.5759375,0.18751549554900002,0.0016464981762999997,0.0008179813952199999,0.00101218074068,0.0008702626837000002,0.000911223047,0.0011930762555,0.0013034676022999998,11.896573400000001,0.8482893450000001,0.90054586163,86.98396,57.44381,0.0009044534099999999,6.669946,0.063541798,457.59123600000004,0.416613769875,0.1628912813116,0.11498302,1112.24091,0.416613769875,0.1628912813116,0.169985909,9340.4182531,0.416613769875,0.1628912813116,0.016525629000000003,342.38971819999995,0.416613769875,0.1628912813116,0.16865734999999998,0.24770722284699992,0.31823642404,-4.712966527,244.71661188999997,0.6512518700000001,0.461011316,0.4562974029999999,0.16509047224,0.41445809863499994
40047,1606766400,0.8075248,0.8075271,-0.0004923936,-1.518042,1.527084,0.8245654,1.2799520000000002,1.161673,0.027345747999999996,0.3928573,4.383292e-06,1.8784429000000003e-06,2.0569979e-06,2.3695152e-06,3.0029051e-06,6.404407e-06,5.956496e-06,1.1351126999999998e-05,0.3758897,0.024944066,0.0028732816000000003,93.21339,57.36744,2.6827320000000005e-05,6.4490430000000005,0.013907810000000001,8.468995,0.0018063759,0.00016539469000000003,0.02817172,32.848290000000006,0.0018063759,0.00016539469000000003,0.003743312000000001,31.254919000000008,0.0018063759,0.00016539469000000003,0.002731349,32.037312,0.0018063759,0.00016539469000000003,0.0027145240000000003,1.0700477e-05,1.3033434e-05,0.32450988,19.846588000000004,0.03308295000000001,0.006058452000000001,0.005042471,5.888821999999999e-06,5.8284509e-05
40047,1606767000,10.710138400000002,10.7102606,0.006967208600000001,-1.3655584,5.614337000000001,2.8406487,4.336970000000001,3.9691579999999993,1.10105772,8.5915192,0.005228033134,0.0001539201973,8.16613921e-05,8.820018489999999e-05,0.00011918031,0.000123147304,0.000152499716,0.000252949514,5.164301399999999,0.143968559,0.040320069,79.07616999999999,53.64894,0.00035451208,6.572750999999999,0.049040879999999995,126.11674000000001,0.33015038580000006,0.03321732324,0.09952877,457.48166000000003,0.33015038580000006,0.03321732324,0.013905118999999999,467.70700999999997,0.33015038580000006,0.03321732324,0.007927871999999999,182.08553999999998,0.33015038580000006,0.03321732324,0.009200955,0.011437514670000001,0.01156058755,0.9676121099999999,19.93357233,0.5457100799999999,0.0073765490000000005,0.005168335,0.024359365111000002,0.22129699851
40047,1606767600,6.418331,6.418336000000001,-0.0018829897599999998,-0.9905001999999999,5.722035,2.1215829999999998,3.7173760000000002,3.323989,0.9347489999999998,5.319349,0.000998508474,9.4095401e-05,6.13660037e-05,2.7836179000000002e-05,4.7390761e-05,4.371256e-05,6.606923000000001e-05,0.00014248629,3.110161,0.09122749999999999,0.0062783404000000004,76.71386,53.11619,0.00021294465,6.495725,0.03732086,75.36713999999999,0.04550117517,0.004399112144000001,0.07808107,277.3911,0.04550117517,0.004399112144000001,0.008515312,135.00327,0.04550117517,0.004399112144000001,0.006265359,107.03097,0.04550117517,0.004399112144000001,0.0046494,0.00245035938,0.00245484548,0.1244207700000006,120.12490599999998,0.4597027000000001,0.007878544000000001,0.006231782999999999,0.011458779217,0.12244707719000003
40047,1606768200,1.9323181000000003,1.9323631,0.0312036972,-0.2956513,3.2003479999999995,1.0457492,1.908547,1.6112758,0.67693621,4.0758803,0.0020747526840000003,0.00020699405180000003,3.372402e-05,3.2278477600000006e-05,4.1252346800000003e-05,4.712996e-05,5.0105704e-05,0.00011520306799999997,0.9170973,0.0313599283,0.015114529159999997,70.84725,53.061299999999996,6.340241e-05,6.605616,0.01844351,24.351143999999998,0.14040435657,0.013694304197,0.037275039999999995,81.96999000000001,0.14040435657,0.013694304197,0.005950341,153.292126,0.14040435657,0.013694304197,0.0033274579999999997,46.257301,0.14040435657,0.013694304197,0.00508667,0.004864114151,0.004912752885000001,1.8242392579999998,58.776122799999996,0.32384286,0.006308865999999999,0.005360558,0.017591977113,0.187176391793
40047,1606768800,4.4899343,4.4899556,-0.0026648648,-1.2005021,3.1082439999999996,1.3360192000000002,2.38871,2.1140510000000003,1.207627257,4.1750138,5.3795087e-05,5.2006868999999995e-06,4.9671319e-06,6.4129022999999995e-06,1.0274101e-05,1.6476738e-05,2.3000148999999998e-05,5.3565532e-05,2.2362679,0.0081545378,0.00039493256999999996,65.25974000000001,50.528909999999996,0.00014936993000000002,6.377,0.023111120000000002,46.328108,0.0009188629300000001,0.000125362926,0.04775995000000001,195.03098000000003,0.0009188629300000001,0.000125362926,0.005611757,46.310851,0.0009188629300000001,0.000125362926,0.003218608,43.21244299999999,0.0009188629300000001,0.000125362926,0.004149005,7.1066809e-05,9.613902400000001e-05,0.396206423,99.82610694000002,0.045245912,0.006146296,0.005077572000000001,6.5174138e-05,0.00026935221500000005
40047,1606769400,1.3870618000000001,1.3870666,0.0957874691,1.715044,3.0897189999999997,1.000504,1.461195,1.4043065,0.23124952999999998,2.3307768999999996,0.000178765173,5.6414229000000005e-05,5.63497198e-05,5.509598310000001e-05,4.198544209999999e-05,2.7410887999999996e-05,3.5030411299999994e-05,0.00012781042,0.6761931000000001,0.010233520999999999,0.006526320489999999,70.65319000000001,52.51221,4.56851e-05,6.645275,0.017490020000000002,21.197884,0.0119203936,0.0011425495398,0.0356383,66.46253999999999,0.0119203936,0.0011425495398,0.004306798,33.421378999999995,0.0119203936,0.0011425495398,0.002882092,24.934309,0.0119203936,0.0011425495398,0.0034084130000000003,0.0008101884869999998,0.000813429514,0.6588533199999997,175.26463180000002,0.25196275199999996,0.006063194000000001,0.005230439,0.002687022034,0.028200126057999996
40047,1606770000,0.7159797999999998,0.7159822000000001,-0.003048488,-1.572238,1.3120144,0.7495466,1.1120209,1.0523202,0.027373215,0.33859130000000004,3.398084e-06,6.523681999999999e-07,6.4459569e-07,9.3536942e-07,1.8770735999999997e-06,4.585228e-06,4.504735600000001e-06,9.409488e-06,0.35398589999999996,0.0038991130000000005,8.115067e-05,68.96705999999999,51.05517,2.3810879999999998e-05,5.90932,0.012978091999999997,7.604258,0.0009567896499999999,8.752707899999999e-05,0.02655065,30.964779999999998,0.0009567896499999999,8.752707899999999e-05,0.0032383140000000004,16.747318999999997,0.0009567896499999999,8.752707899999999e-05,0.002077099,17.074768,0.0009567896499999999,8.752707899999999e-05,0.002514878,6.852779000000001e-06,9.810317e-06,0.03215983000000001,3.1985159299999997,0.020705677,0.0057796639999999995,0.005015764000000001,1.7995745000000001e-06,1.4586859e-05
