StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
177,1607371200,0.00012890816,0.00012890816,-0.6179401,6.330689,0.06238301,0.007974944,0.01714906,0.01220565,6.665233e-05,0.0004530803,68.3339,175.2,3.613142e-05,1.0612774e-05,2.566007e-06,1.3483870000000001e-06,7.832138e-07,5.501619999999999e-07,8.665374999999999e-07,3.6753939999999996e-07,2.012175e-06,1.480139e-06,7.735686e-06,64.83809,22.72079,3.6873960000000003e-09,8.773834,0.0018431469999999998,0.17279260000000002,0.000270072,4.025865e-05,0.0024215820000000002,0.34405040000000003,0.000270072,4.025865e-05,0.004428185,1.4538056000000001,0.000270072,4.025865e-05,0.003865561,1.0255003999999999,0.000270072,4.025865e-05,2.38115
177,1607371800,0.00021557129999999995,0.0002155714,-0.39292338000000004,4.826329,0.07771929999999999,0.010163276,0.0228722,0.015726780000000003,9.897973e-05,0.0006011654,88.22661,192.1,6.717527e-05,1.9985259999999997e-05,4.190019e-06,1.9922500000000003e-06,1.0934273999999999e-06,6.847173000000001e-07,9.459088000000001e-07,4.024691e-07,2.0941539999999998e-06,1.4829359999999997e-06,7.739525000000001e-06,57.70118,15.70074,6.437009999999999e-09,8.611625,0.0020947870000000003,0.23794559999999998,0.0004089798,6.384516e-05,0.0031113930000000005,0.6170019,0.0004089798,6.384516e-05,0.006051211999999999,2.617997,0.0004089798,6.384516e-05,0.005366366,2.013883,0.0004089798,6.384516e-05,2.3815939999999998
177,1607372400,0.00017004154,0.00017004154,-0.8126391,8.690269,0.07038701,0.008914835999999999,0.019641609999999997,0.013765368,9.917701999999999e-05,0.0007133027,76.87718,183.4,5.151207e-05,1.4422799999999999e-05,3.308557e-06,1.675565e-06,8.829402e-07,6.414744e-07,9.137395e-07,3.856951e-07,2.0456679999999997e-06,1.487347e-06,7.744865e-06,61.43498999999999,19.395289999999996,4.9943600000000005e-09,8.695116,0.0019511790000000002,0.20273270000000002,0.00039442979999999996,5.7346600000000004e-05,0.002678669,0.4448816,0.00039442979999999996,5.7346600000000004e-05,0.0051623089999999995,2.0828850999999995,0.00039442979999999996,5.7346600000000004e-05,0.004457775999999999,1.4564229000000002,0.00039442979999999996,5.7346600000000004e-05,2.381391
177,1607373000,0.0001441911,0.00014419120000000002,-0.6161380999999999,6.803407999999999,0.07172809999999999,0.008376639000000002,0.0181208,0.012791160000000001,7.414305000000002e-05,0.000504706,71.20934,178.8,4.10375e-05,1.2719188e-05,2.9259650000000005e-06,1.520909e-06,8.596285e-07,5.773415e-07,8.830974999999999e-07,3.6830289999999997e-07,2.0471039999999995e-06,1.4804459999999998e-06,7.676248e-06,63.07769,20.674129999999998,4.169594999999999e-09,8.735076,0.00187779,0.1834096,0.00033492,4.733585e-05,0.00258667,0.39788480000000004,0.00033492,4.733585e-05,0.0047279290000000005,1.68411,0.00033492,4.733585e-05,0.004147169,1.1689355,0.00033492,4.733585e-05,2.38117
177,1607373600,0.00013581120000000002,0.00013581139999999998,-0.9240573000000001,10.749672999999998,0.06859805,0.007833683999999999,0.0168042,0.011823738,8.437512e-05,0.0006172322,64.14707,173.1,3.829924e-05,1.1954551e-05,2.6051360000000004e-06,1.3709139999999998e-06,7.582822e-07,5.347547000000002e-07,8.435537999999998e-07,3.5145259999999994e-07,2.0254119999999996e-06,1.469799e-06,7.692550999999999e-06,64.73631000000002,23.16908,3.916872e-09,8.763749,0.001789945,0.16807329999999998,0.0004660959,5.624026e-05,0.002363755,0.3585191,0.0004660959,5.624026e-05,0.004316866000000001,1.6151237999999999,0.0004660959,5.624026e-05,0.003739066,1.0635349,0.0004660959,5.624026e-05,2.381478
177,1607374200,0.00019203329999999998,0.00019203339999999998,-0.6517345,7.029694999999999,0.07902045,0.009468379000000002,0.02086708,0.01455198,9.920564e-05,0.000672386,82.32529,195.8,5.7488669999999995e-05,1.879569e-05,3.8085519999999994e-06,1.8405730000000001e-06,9.324066999999999e-07,6.424352e-07,9.109198000000001e-07,3.8586569999999997e-07,2.0585819999999996e-06,1.4698350000000002e-06,7.683106e-06,59.41558,17.35927,5.689572e-09,8.650209,0.0019948630000000004,0.2128119,0.00045602659999999993,6.193376e-05,0.002951393,0.5670716,0.00045602659999999993,6.193376e-05,0.005590489000000001,2.306564,0.00045602659999999993,6.193376e-05,0.004895161,1.7397601999999999,0.00045602659999999993,6.193376e-05,2.380959
177,1607374800,0.00023764339999999998,0.0002376436,-0.2270556,2.7867301,0.07571501,0.011027648000000001,0.02455283,0.017373640000000003,9.046119e-05,0.00048257819999999996,100.12968,196.5,7.445597999999999e-05,2.30068e-05,4.630545e-06,2.143308e-06,1.0835348000000001e-06,7.332118e-07,9.964649e-07,4.2238469999999995e-07,2.1145789999999997e-06,1.475928e-06,7.759173000000001e-06,56.541309999999996,14.867170000000002,7.139853000000001e-09,8.584453,0.002171996,0.2548503,0.0003501434,5.8618380000000006e-05,0.003403407,0.7091892,0.0003501434,5.8618380000000006e-05,0.006918985,3.061649,0.0003501434,5.8618380000000006e-05,0.005723519000000001,2.0794520000000003,0.0003501434,5.8618380000000006e-05,2.381429
177,1607375400,0.0001834186,0.0001834189,-0.4230404,4.277558000000001,0.0681528,0.009562593999999999,0.02120617,0.01491735,8.111654e-05,0.0005051210000000001,85.20242999999999,188.9,5.570862e-05,1.6591627e-05,3.530651e-06,1.7277109999999999e-06,9.035129999999999e-07,6.430321e-07,9.214343999999999e-07,3.989155e-07,2.047929e-06,1.476179e-06,7.759863e-06,60.21415999999999,17.894090000000002,5.415643000000001e-09,8.668689,0.0019764630000000004,0.20464970000000005,0.0003180957,5.037864e-05,0.002900203,0.5056428000000001,0.0003180957,5.037864e-05,0.005706858,2.213075,0.0003180957,5.037864e-05,0.004899439,1.6298708000000002,0.0003180957,5.037864e-05,2.381184
177,1607376000,0.0001535218,0.0001535219,-0.6472116500000001,6.310416,0.06624008,0.008642242999999999,0.01904909,0.01335626,7.816449e-05,0.0004938060000000001,75.13322,182.5,4.397813e-05,1.4172555e-05,3.0989859999999995e-06,1.5481080000000003e-06,8.608432e-07,6.258706e-07,8.807232e-07,3.840776e-07,2.0179480000000002e-06,1.4629109999999999e-06,7.730932000000002e-06,62.10967000000001,19.86321,4.461165000000001e-09,8.717776,0.0019025729999999999,0.19171539999999998,0.000295459,4.3324050000000004e-05,0.0026904290000000003,0.44444480000000003,0.000295459,4.3324050000000004e-05,0.004888592,1.7511800000000002,0.000295459,4.3324050000000004e-05,0.004379917,1.327315,0.000295459,4.3324050000000004e-05,2.3814780000000004
177,1607376600,0.00016727816,0.00016727858,-0.6122342,7.3631,0.07264604,0.008864124,0.019263640000000005,0.013635739999999999,8.444316e-05,0.0005541046,75.31141999999998,195.6,4.9626979999999996e-05,1.5205752e-05,3.2644010000000003e-06,1.5435529999999997e-06,8.701393999999999e-07,6.198920000000001e-07,8.739359999999998e-07,3.95043e-07,2.055458e-06,1.490546e-06,7.693676000000002e-06,61.83904,20.1667,4.909817999999999e-09,8.704173,0.001903265,0.19086129999999998,0.0003610879,5.0792559999999996e-05,0.0027186549999999995,0.4855248,0.0003610879,5.0792559999999996e-05,0.005067555,1.9298133999999998,0.0003610879,5.0792559999999996e-05,0.004506985999999999,1.4971284,0.0003610879,5.0792559999999996e-05,2.381588
177,1607377200,0.0002061487,0.0002061492,-0.5754906999999999,5.433295,0.07629979,0.009970123000000001,0.02226987,0.015527580000000003,9.359215e-05,0.0006231909000000001,87.82531999999999,194.5,6.371228e-05,1.9057009999999998e-05,4.034258e-06,1.936582e-06,1.0177407e-06,6.946362e-07,9.180641e-07,4.0018779999999995e-07,2.0541159999999995e-06,1.466922e-06,7.782805e-06,58.32430000000001,16.44957,6.1342620000000005e-09,8.628122999999999,0.002070217,0.22923580000000002,0.0004079043,5.979794e-05,0.0030378740000000003,0.5914822,0.0004079043,5.979794e-05,0.005993554,2.52103,0.0004079043,5.979794e-05,0.005191387,1.8600515000000002,0.0004079043,5.979794e-05,2.3812179999999996
177,1607377800,0.00017876140000000002,0.0001787615,-0.46662594,4.7458048,0.07013094,0.009450321000000001,0.020608369999999997,0.01467475,8.259532999999999e-05,0.0005037285999999999,85.49125999999998,190.1,5.324171e-05,1.6745920000000003e-05,3.566625e-06,1.711013e-06,9.156753e-07,6.401652999999999e-07,9.042814999999999e-07,3.964706e-07,2.061313e-06,1.476161e-06,7.721455e-06,60.17914999999999,17.65196,5.268709000000001e-09,8.667775999999998,0.001983449,0.2031367,0.0003985806,5.67826e-05,0.0029159169999999996,0.5098257,0.0003985806,5.67826e-05,0.005733740999999999,2.286787,0.0003985806,5.67826e-05,0.00473314,1.4346706999999999,0.0003985806,5.67826e-05,2.38131
177,1607378400,0.00022398749999999996,0.0002239877,-0.272239678,3.6027790000000004,0.07676639,0.01077521,0.02406366,0.016958930000000004,8.973490999999999e-05,0.0005547445,99.94988000000001,201.1,6.754481999999999e-05,2.291904e-05,4.846659e-06,2.065904e-06,1.1265757999999998e-06,7.271924999999999e-07,1.0024854e-06,4.1764110000000005e-07,2.0754139999999996e-06,1.4696940000000001e-06,7.798433000000002e-06,56.727289999999996,15.292349999999999,6.681753999999999e-09,8.597227,0.002183107,0.2540162,0.00036307410000000005,5.503544e-05,0.003396287,0.6940510000000001,0.00036307410000000005,5.503544e-05,0.006633395,2.7442599999999997,0.00036307410000000005,5.503544e-05,0.005647533000000001,2.03714,0.00036307410000000005,5.503544e-05,2.3813400000000007
177,1607379000,0.00021811920000000003,0.0002181193,-0.32535148,3.6606480000000006,0.07929886,0.010355171,0.02343822,0.0162619,9.507842e-05,0.0005479543999999999,92.02076,201.5,6.901196e-05,1.960073e-05,4.17401e-06,1.9069260000000002e-06,9.923116999999999e-07,6.832904e-07,9.365631e-07,4.0350889999999997e-07,2.1062469999999997e-06,1.485538e-06,7.758527e-06,57.87092,15.441669999999998,6.528943000000001e-09,8.609022000000001,0.002067069,0.22799099999999997,0.0003231372,5.989478e-05,0.003087564,0.5869599999999999,0.0003231372,5.989478e-05,0.006351502,2.7930059999999997,0.0003231372,5.989478e-05,0.005341790000000001,1.945812,0.0003231372,5.989478e-05,2.381184
177,1607379600,0.0001915528,0.00019155289999999998,-0.7819563,8.765027,0.08303769000000001,0.009333651000000002,0.02046582,0.014205819999999997,0.00010701631000000001,0.0006957962,81.11942000000002,196.2,5.9109380000000006e-05,1.7524282e-05,3.375078e-06,1.6791669999999999e-06,9.361576999999999e-07,6.27671e-07,9.078162e-07,3.8406729999999997e-07,2.034901e-06,1.479752e-06,7.718120000000001e-06,59.86799,17.128230000000002,5.689765e-09,8.649352,0.0019744869999999996,0.20688990000000002,0.0005355027,7.106417e-05,0.002782539,0.49773480000000003,0.0005355027,7.106417e-05,0.005589706,2.408654,0.0005355027,7.106417e-05,0.004767179,1.701677,0.0005355027,7.106417e-05,2.38156
177,1607380200,0.000187049,0.0001870495,-0.7756109999999999,7.844811000000002,0.08146119,0.009115756,0.02030864,0.013680979999999999,0.00010878131,0.0007603893000000001,76.09515,183.2,5.8081879999999996e-05,1.632347e-05,3.464099e-06,1.7131959999999999e-06,9.000254e-07,5.984177999999999e-07,8.828362e-07,3.8387430000000004e-07,2.0012930000000002e-06,1.4778890000000002e-06,7.697763000000002e-06,59.951930000000004,17.293740000000003,5.547189000000001e-09,8.654858999999998,0.001947665,0.20329480000000003,0.0003900746,6.54954e-05,0.002699989,0.4732278999999999,0.0003900746,6.54954e-05,0.005445127,2.385136,0.0003900746,6.54954e-05,0.004544228,1.5860478000000002,0.0003900746,6.54954e-05,2.3809069999999997
177,1607380800,0.0001897291,0.0001897292,-0.6067857,6.086609999999999,0.07575638999999999,0.00939239,0.020912149999999997,0.01446602,9.839784999999999e-05,0.0005932801000000001,79.85811,189.4,5.879569e-05,1.671673e-05,3.4502129999999997e-06,1.7453840000000002e-06,9.285354e-07,6.22785e-07,8.974718999999999e-07,3.7878959999999994e-07,2.0898029999999998e-06,1.482478e-06,7.756677e-06,59.75267,17.263349999999996,5.625971000000001e-09,8.653406,0.0019913850000000005,0.2120429,0.0003993593,5.7884410000000005e-05,0.0028396210000000005,0.5174073,0.0003993593,5.7884410000000005e-05,0.005527567,2.301734,0.0003993593,5.7884410000000005e-05,0.00480392,1.719777,0.0003993593,5.7884410000000005e-05,2.381675
177,1607381400,0.0002034418,0.000203442,-0.41910647,4.594996,0.0777436,0.00993826,0.022308509999999997,0.01548281,9.200418000000001e-05,0.0006002983,87.01895999999999,190.5,6.180947000000001e-05,1.9492590000000003e-05,4.119855e-06,1.880762e-06,1.0348003999999998e-06,6.760225e-07,9.693527999999999e-07,4.1525470000000007e-07,2.0560079999999997e-06,1.4835919999999999e-06,7.78325e-06,58.82727,16.78575,6.048146e-09,8.638741,0.002049194,0.22858110000000004,0.00031791759999999996,5.363265e-05,0.0030203689999999997,0.5631104,0.00031791759999999996,5.363265e-05,0.005893214,2.4651959999999997,0.00031791759999999996,5.363265e-05,0.00519084,1.8711655,0.00031791759999999996,5.363265e-05,2.3814450000000003
177,1607382000,0.0001597268,0.0001597269,-0.5724044,5.787669000000001,0.07734309999999998,0.008596086,0.01896835,0.013005359999999999,8.305134e-05,0.0004915389,73.42734,195.1,4.7017599999999995e-05,1.4291810000000002e-05,3.00451e-06,1.6391659999999998e-06,8.267824e-07,5.944101999999999e-07,8.984773999999999e-07,3.7938290000000004e-07,2.0012779999999996e-06,1.4684770000000002e-06,7.741567e-06,61.788079999999994,19.132130000000004,4.668399999999999e-09,8.701865,0.0019075869999999999,0.19577329999999998,0.0003303587,5.1474289999999995e-05,0.002567182,0.41184009999999993,0.0003303587,5.1474289999999995e-05,0.004910955999999999,1.8893360000000001,0.0003303587,5.1474289999999995e-05,0.004300915000000001,1.4024242,0.0003303587,5.1474289999999995e-05,2.3811679999999997
177,1607382600,0.00019569870000000003,0.00019569890000000002,-0.5945714,6.040337,0.07105989,0.009607959,0.02143468,0.014893150000000003,9.498614e-05,0.0005856106,83.50344,194.6,6.0045400000000006e-05,1.775388e-05,3.785186e-06,1.8501e-06,9.661918e-07,6.668811999999999e-07,1.0273765e-06,4.231099e-07,2.1055680000000006e-06,1.481274e-06,7.744576e-06,59.14158,16.941750000000003,5.801592e-09,8.64556,0.0020378559999999993,0.2238162,0.0003661936,5.743205999999999e-05,0.002899116,0.5386495,0.0003661936,5.743205999999999e-05,0.005737122999999999,2.403854,0.0003661936,5.743205999999999e-05,0.004925210000000001,1.7444279999999999,0.0003661936,5.743205999999999e-05,2.381269
177,1607383200,0.0001784189,0.0001784191,-0.5904371,5.907140999999999,0.07746489999999999,0.009102678,0.02023738,0.013831200000000002,8.980694999999999e-05,0.000522054,76.12975,182.2,5.371761e-05,1.549141e-05,3.1683310000000004e-06,1.8537080000000002e-06,1.0120804e-06,7.397197999999999e-07,1.1679748e-06,5.318710999999999e-07,2.260291e-06,1.4846600000000001e-06,7.781753e-06,59.846900000000005,17.830540000000003,5.224682e-09,8.680915,0.002062875,0.2248176,0.0003765702,5.5447830000000003e-05,0.002683221,0.46952029999999995,0.0003765702,5.5447830000000003e-05,0.005273895999999999,2.1442930000000002,0.0003765702,5.5447830000000003e-05,0.004567781000000001,1.5480260000000001,0.0003765702,5.5447830000000003e-05,2.3815859999999995
177,1607383800,0.00020836850000000004,0.0002083686,-0.4655057,4.302823000000001,0.0816805,0.010046513999999998,0.02221309,0.01561806,9.458229000000002e-05,0.0005716318,89.06052,186.7,6.431350999999999e-05,1.7957470000000003e-05,3.7325990000000002e-06,2.1476819999999997e-06,1.1595308e-06,9.065236999999999e-07,1.527529e-06,6.835616999999999e-07,2.4022869999999997e-06,1.507196e-06,7.846401e-06,58.06409,16.98957,6.143726999999999e-09,8.655662,0.002246256,0.2659433,0.0003456062,5.673657999999999e-05,0.002952931,0.5454469,0.0003456062,5.673657999999999e-05,0.006122717000000001,2.611363,0.0003456062,5.673657999999999e-05,0.005005731000000001,1.781158,0.0003456062,5.673657999999999e-05,2.381291
177,1607384400,0.00020035089999999997,0.0002003511,-0.45842087,4.3147098999999995,0.0772045,0.009970632,0.02194616,0.015556769999999998,8.259673e-05,0.0004722365,91.1765,192.4,5.7814740000000003e-05,1.7884556e-05,3.7974750000000004e-06,2.6611460000000002e-06,1.4793969999999999e-06,1.1213594999999998e-06,1.9052919999999996e-06,9.334099999999999e-07,3.013411e-06,1.553147e-06,8.011324999999999e-06,58.34307,18.952,5.801903000000001e-09,8.699853999999998,0.0025146590000000003,0.3246182000000001,0.00029114679999999994,5.263808e-05,0.003016304,0.5601511,0.00029114679999999994,5.263808e-05,0.005722743,2.331033,0.00029114679999999994,5.263808e-05,0.004952926,1.6969903,0.00029114679999999994,5.263808e-05,2.3813419999999996
177,1607385000,0.0002500871,0.00025008770000000004,-0.42352016,10.591851,0.10480621999999999,0.010990211000000001,0.02429684,0.017140719999999998,0.00011951095000000001,0.0008640429999999999,98.61951,187.7,7.769034999999998e-05,2.09285e-05,4.842249000000001e-06,2.8419840000000005e-06,1.6363420000000002e-06,1.3313756999999998e-06,1.7149990000000003e-06,9.033281e-07,3.4806189999999996e-06,1.56265e-06,8.110089999999998e-06,55.474599999999995,15.778970000000001,7.364314999999999e-09,8.631003,0.0024906090000000004,0.36266750000000003,0.0004154011,6.872846000000002e-05,0.003282984,0.6924579,0.0004154011,6.872846000000002e-05,0.006740419,3.1648780000000003,0.0004154011,6.872846000000002e-05,0.0055466560000000005,2.076981,0.0004154011,6.872846000000002e-05,2.381615
177,1607385600,0.00017252490000000003,0.00017252490000000003,-0.31621087000000003,2.5791092,0.06371792,0.009568680999999999,0.021001850000000002,0.01518165,6.451563e-05,0.0003937554,88.28202,182.3,5.154159000000001e-05,1.5257410000000003e-05,3.1349129999999996e-06,1.8371660000000003e-06,9.736811e-07,6.710926000000001e-07,9.949174e-07,4.4131600000000003e-07,2.112073e-06,1.521419e-06,7.776687e-06,60.88615,18.462170000000004,5.053698999999999e-09,8.692291,0.0020353919999999996,0.2115215,0.00025642118000000004,4.1281670000000006e-05,0.002855074,0.4617973999999999,0.00025642118000000004,4.1281670000000006e-05,0.0058702170000000005,2.167993,0.00025642118000000004,4.1281670000000006e-05,0.00475769,1.3946682,0.00025642118000000004,4.1281670000000006e-05,2.3813079999999998
177,1607386200,0.0001307071,0.0001307072,-0.45823020000000003,8.454476,0.08434230000000001,0.008165377,0.01744389,0.012661529999999999,6.360504e-05,0.000492446,72.5796,180.7,3.460501e-05,1.1157354e-05,2.7331e-06,1.6030250000000002e-06,9.095128999999999e-07,6.963495000000001e-07,9.877402e-07,4.4087240000000003e-07,2.4967119999999997e-06,1.534744e-06,8.189129e-06,64.67193999999999,23.4372,3.674774e-09,8.792190999999999,0.0019188809999999997,0.19595710000000002,0.00028832879999999997,3.7751169999999997e-05,0.002555295,0.37621289999999996,0.00028832879999999997,3.7751169999999997e-05,0.004418110000000001,1.3531193,0.00028832879999999997,3.7751169999999997e-05,0.0040601230000000006,1.0621767,0.00028832879999999997,3.7751169999999997e-05,2.380961
177,1607386800,0.00019792200000000003,0.00019792210000000001,-0.15110436,17.877758300000004,0.14261648,0.009975987000000002,0.021317589999999997,0.015561340000000002,9.822139e-05,0.0007130966,92.39625000000001,189.5,5.4883639999999993e-05,1.5996366999999998e-05,3.684323e-06,2.735124e-06,1.6125389999999998e-06,1.3024901000000001e-06,1.6892640000000003e-06,8.232280000000002e-07,4.9227290000000005e-06,1.6125649999999997e-06,9.698669e-06,59.87528999999999,20.393230000000003,5.59664e-09,8.728712,0.002420272,0.33763,0.0003098132,4.830244e-05,0.002997165,0.5180072000000001,0.0003098132,4.830244e-05,0.00577907,2.160124,0.0003098132,4.830244e-05,0.005034927999999999,1.6253822,0.0003098132,4.830244e-05,2.381366
177,1607387400,0.00018387149999999998,0.00018387149999999998,-0.49781260000000005,3.8281889999999996,0.06573106,0.009619453,0.021124089999999998,0.015181730000000001,7.482185e-05,0.00048107840000000005,87.92742000000001,184.7,5.5144260000000004e-05,1.6839480000000002e-05,3.608249e-06,1.8377830000000002e-06,1.0191913e-06,6.620985999999999e-07,9.633338999999999e-07,4.1884990000000003e-07,2.031814e-06,1.624582e-06,7.786171e-06,60.277120000000004,18.470270000000003,5.405884e-09,8.678791,0.0020337220000000004,0.2166457,0.0003298323,4.811139e-05,0.002936436,0.5080581000000001,0.0003298323,4.811139e-05,0.005704270000000001,2.195134,0.0003298323,4.811139e-05,0.004992144,1.6369687,0.0003298323,4.811139e-05,2.3821280000000002
177,1607388000,0.00019156999999999998,0.0001915705,-0.40320019999999995,3.8371269999999997,0.07511158999999999,0.009780610999999998,0.02160106,0.01532637,7.813918999999999e-05,0.00047555890000000004,88.11415,193.8,5.96779e-05,1.6110288999999997e-05,3.583928e-06,1.9297469999999997e-06,9.456971999999998e-07,6.588458e-07,9.876542000000002e-07,4.101188e-07,2.031762e-06,1.648927e-06,7.800321000000001e-06,60.11887,17.895599999999998,5.6640959999999995e-09,8.665189,0.0020384339999999996,0.21842730000000002,0.00030144709999999997,5.118116e-05,0.002882142,0.49660899999999997,0.00030144709999999997,5.118116e-05,0.005904596,2.350029,0.00030144709999999997,5.118116e-05,0.00505989,1.7031979000000004,0.00030144709999999997,5.118116e-05,2.380936
177,1607388600,0.00046403,0.00046403,-0.2632879167,2.6620527,0.07503794000000001,0.012521524000000001,0.03017811,0.02252535,0.00019292637,0.000709325,98.25942,184.5,5.14818e-05,1.631486e-05,3.5000280000000003e-06,1.893839e-06,9.699109e-07,6.630551e-07,9.663300999999999e-07,4.1420089999999997e-07,0.00014626215300000002,1.689492e-06,7.858374999999999e-06,60.41052,21.061199999999996,1.5037493e-08,8.61131,0.0020830239999999997,0.2247811,0.00024066230000000001,3.9411560000000005e-05,0.0030004080000000004,0.5038041,0.00024066230000000001,3.9411560000000005e-05,0.005675337,2.0124639999999996,0.00024066230000000001,3.9411560000000005e-05,0.005077113,1.5891601,0.00024066230000000001,3.9411560000000005e-05,2.381611
177,1607389200,0.0001676802,0.00016768050000000003,-0.30947336999999997,2.6272732000000003,0.06121664,0.009603086,0.02075061,0.01524123,5.2333199999999996e-05,0.0002945863,90.61931,176.6,4.694399e-05,1.6672998000000002e-05,3.7158159999999997e-06,1.923537e-06,1.06919e-06,6.988028000000001e-07,9.383478e-07,4.0378309999999995e-07,1.9497119999999996e-06,1.6796230000000002e-06,7.843399e-06,61.00748000000001,19.30825,4.8726460000000005e-09,8.700757999999999,0.002104964,0.2264532,0.00018379187,3.313282e-05,0.0030403309999999994,0.5191354,0.00018379187,3.313282e-05,0.0055657960000000005,1.869234,0.00018379187,3.313282e-05,0.0049827280000000005,1.4831126,0.00018379187,3.313282e-05,2.38138
177,1607389800,0.00024465870000000005,0.0002446591,-0.2115588,36.945312,0.20544975999999995,0.009989562,0.021457929999999997,0.015050739999999998,0.00017297443,0.0012540328999999998,88.86511,200.7,5.277734000000001e-05,1.4810147000000001e-05,4.182662e-06,3.2714630000000004e-06,2.6350376e-06,2.4686439e-06,3.1152391e-06,2.0027123e-06,1.1214312e-05,1.758192e-06,2.4093192999999996e-05,61.673410000000004,26.29721,6.2637729999999995e-09,8.8225,0.0027370590000000005,0.5033078000000001,0.00046181570000000004,6.347381000000001e-05,0.0029489169999999997,0.5433659,0.00046181570000000004,6.347381000000001e-05,0.005311344,2.1780163,0.00046181570000000004,6.347381000000001e-05,0.004593613,1.4346148,0.00046181570000000004,6.347381000000001e-05,2.381053
177,1607390400,0.0001613688,0.00016136889999999999,-0.36077166,2.8159489,0.059649890000000004,0.009320507,0.02014007,0.014697030000000003,5.746642000000001e-05,0.0003174643,87.11936,176.5,4.546292e-05,1.5056257999999999e-05,3.355014e-06,1.7661579999999998e-06,1.0060252999999996e-06,6.813818000000001e-07,9.732835999999999e-07,4.042242e-07,2.450603e-06,1.647859e-06,7.880261000000001e-06,61.570640000000004,19.876089999999998,4.671152e-09,8.713124,0.002055683,0.21603659999999997,0.0002308745,3.7093059999999996e-05,0.0028601599999999996,0.4663737,0.0002308745,3.7093059999999996e-05,0.005453048,1.858173,0.0002308745,3.7093059999999996e-05,0.0046719199999999995,1.34761,0.0002308745,3.7093059999999996e-05,2.380872
177,1607391000,0.0001333602,0.0001333602,-0.4575133,3.9871209999999997,0.060411110000000004,0.008351111000000001,0.01789094,0.01295539,5.436963e-05,0.00033094480000000006,74.99483000000001,173.8,3.653758999999999e-05,1.1155119999999999e-05,2.7284679999999998e-06,1.553192e-06,8.549818000000001e-07,5.968583999999999e-07,8.604168e-07,3.746035e-07,2.5383880000000002e-06,1.645151e-06,7.834863e-06,64.52754999999999,22.74069,3.8062240000000006e-09,8.767285000000001,0.0019101460000000002,0.1843907,0.0002234772,3.480398e-05,0.002538682,0.3714833,0.0002234772,3.480398e-05,0.004689261,1.482683,0.0002234772,3.480398e-05,0.004058994,1.0542070999999997,0.0002234772,3.480398e-05,2.3812900000000004
177,1607391600,0.00014717395,0.00014717415,-0.3736083,3.3459093,0.05997244,0.008766363,0.01898994,0.013650309999999999,5.6287561000000006e-05,0.00032458566000000003,80.37371,164.9,4.1049461999999997e-05,1.279633e-05,3.113482e-06,1.6626610000000002e-06,9.336343999999999e-07,6.572407e-07,9.55743e-07,4.113615e-07,2.538557e-06,1.649765e-06,7.818195e-06,63.611749999999994,22.590180000000004,4.242198e-09,8.749552999999999,0.001970112,0.2007333,0.00023676909999999994,3.7554548e-05,0.002693364,0.4192846,0.00023676909999999994,3.7554548e-05,0.005037803,1.6996230999999997,0.00023676909999999994,3.7554548e-05,0.004257673,1.1557029,0.00023676909999999994,3.7554548e-05,2.381182
177,1607392200,0.00014586216,0.00014586227,-0.44342675,4.2538561,0.06369332,0.008634315,0.018729509999999998,0.013422209999999999,6.166415e-05,0.00036825139999999997,77.38062,176.9,4.175711e-05,1.2176349999999999e-05,2.8118050000000003e-06,1.6183740000000002e-06,8.480281e-07,6.150266e-07,9.426026e-07,3.8678629999999996e-07,2.322735e-06,1.6250770000000001e-06,7.826842e-06,63.58910999999999,21.601089999999996,4.2090070000000004e-09,8.744755000000001,0.0019265030000000002,0.18961080000000002,0.00023976740000000002,3.9853909999999995e-05,0.002599916,0.3949704,0.00023976740000000002,3.9853909999999995e-05,0.004885055,1.6583124000000002,0.00023976740000000002,3.9853909999999995e-05,0.004299106,1.21338,0.00023976740000000002,3.9853909999999995e-05,2.38137
