StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
198,1606758000,101.3867,103.3489,-0.24639800000000003,-1.7312830000000001,12.288,9.667491,12.12949,11.9614,0.34888620000000004,41.78601999999999,3.1484360000000002,0.12427666,0.0441938,0.029659250000000005,0.024191829999999998,0.024248449999999998,0.030214940000000003,0.04898171,22.70838,7.242284,19.07962,125.62779999999998,120.7059,0.003106443,8.818719,0.3057124,6614.498,7.2897170000000004,1.690539,0.36388370000000003,7063.947999999999,7.2897170000000004,1.690539,1.543492,130425.8,7.2897170000000004,1.690539,0.43680810000000003,16487.885000000002,7.2897170000000004,1.690539,1.5930300000000002,2.846539,4.835805,0.5781448,-0.7312725999999999,5.438273000000001,4.752517999999999,4.136468,1.8007830000000002,7.610199
198,1606758600,102.21900000000001,103.55100000000002,-0.2072136,-1.75319,12.288,9.679661,12.096590000000003,11.90465,0.3614383,41.931470000000004,2.319182,0.10409352000000001,0.04274525,0.030225049999999996,0.02516569,0.02521287,0.03043364,0.045245469999999996,21.08878,8.25138,20.31862,126.5089,129.6114,0.003098035,8.837722000000003,0.3060867,6748.089999999999,5.592134,1.21288,0.3590421,6984.106999999999,5.592134,1.21288,1.321356,102671.07999999999,5.592134,1.21288,0.3857158,17211.297,5.592134,1.21288,1.3440839999999998,2.3981519999999996,3.711692,0.756913,-0.35863714999999996,5.712993000000001,4.509168000000001,2.753687,1.2871759999999999,5.711171
198,1606759200,102.185,103.59870000000001,-0.2138018,-1.750105,12.28796,9.676517,12.103530000000001,11.914930000000002,0.36111630000000006,41.944590000000005,2.3721360000000002,0.11753438999999999,0.045585190000000005,0.032473909999999995,0.027006620000000002,0.026951160000000002,0.03145156,0.046021240000000005,20.995009999999997,8.069755000000002,20.5299,127.01260000000002,129.4762,0.003065514,8.849365,0.31525919999999996,7001.26,5.17777,1.0887190000000002,0.36843820000000005,7334.704,5.17777,1.0887190000000002,1.3509660000000001,99961.75,5.17777,1.0887190000000002,0.4174715,15372.513,5.17777,1.0887190000000002,1.390525,2.4000190000000003,3.821048,0.6760866,-0.4708566000000001,5.691736000000001,4.540788000000001,2.7647180000000002,1.197587,5.310472
198,1606759800,101.1476,103.31200000000001,-0.2563069,-1.7259239999999998,12.288,9.668724000000001,12.13833,11.97685,0.34290300000000007,41.78878,3.405498,0.12840294000000002,0.04409909000000001,0.02901921,0.02396504,0.024093689999999997,0.03151332,0.051419589999999994,22.77333,7.021210000000001,19.128220000000006,125.5367,119.6934,0.003114243,8.810414,0.3028126,6503.735000000001,7.294612000000001,1.769702,0.37239140000000004,7467.482000000001,7.294612000000001,1.769702,1.608944,138485.1,7.294612000000001,1.769702,0.45187810000000006,18502.12,7.294612000000001,1.769702,1.65002,2.964227,5.128098,0.5357651999999999,-0.8180185999999999,5.5631569999999995,4.74771,4.014961,1.860687,7.591927
198,1606760400,100.69682999999999,103.1963,-0.2727389,-1.7133660000000002,12.288,9.654499000000001,12.15235,11.998759999999999,0.30108820000000003,41.622220000000006,3.78947,0.19370011,0.05074012,0.033038620000000005,0.027669029999999994,0.027892419999999994,0.035690259999999994,0.05621578000000001,24.07909,6.526911,18.017699999999998,123.9378,113.5026,0.0031040109999999994,8.852858999999999,0.32527199999999995,7352.132,7.510097,1.7908979999999999,0.4034955,8689.975999999999,7.510097,1.7908979999999999,1.706146,149021.3,7.510097,1.7908979999999999,0.5199511,17543.46,7.510097,1.7908979999999999,1.75749,3.2253230000000004,5.713895000000001,0.49137900000000007,-0.9422453000000001,5.534752999999999,4.7691360000000005,4.687222,1.858542,7.4479299999999995
198,1606761000,100.7671,103.16680000000001,-0.26757090000000006,-1.7171270000000003,12.288,9.65554,12.1525,12.0031,0.31612270000000003,41.611450000000005,3.751139,0.18134098,0.05309792,0.03509018,0.030163700000000005,0.029807500000000004,0.0361763,0.056594610000000004,24.272180000000002,6.672653000000001,17.453419999999998,124.14320000000001,112.4538,0.0030705669999999997,8.856581000000002,0.3291131,7648.930999999999,8.243162,2.07607,0.4058542,8930.699,8.243162,2.07607,1.67383,150798.4,8.243162,2.07607,0.5324883,21744.230000000003,8.243162,2.07607,1.7357039999999997,3.33816,5.743634999999999,0.5369467,-0.9597985,5.745816,4.77411,4.723794000000001,2.124663,8.252066
198,1606761600,99.89651999999998,103.0374,-0.30078309999999997,-1.6952640000000003,12.288,9.649884,12.17323,12.03989,0.3033594,41.53933,4.67194,0.12036477999999999,0.04087986,0.027858160000000003,0.02253094,0.022641440000000002,0.028192680000000005,0.03935412,25.07627,5.8385739999999995,17.10369,124.72109999999998,107.38131000000001,0.0031613410000000002,8.787423999999998,0.2840105,6197.495000000001,8.231971000000001,2.292598,0.3577796,7035.428,8.231971000000001,2.292598,1.9059519999999999,190379.1,8.231971000000001,2.292598,0.3929881,16958.029000000002,8.231971000000001,2.292598,1.9255429999999998,3.5119689999999997,6.640086999999999,0.371768,-1.1441153,5.671979,4.765645,4.736066,2.3375329999999996,8.18821
198,1606762200,102.0068,103.55359999999999,-0.22032219999999997,-1.7457549999999997,12.288,9.673999,12.108059999999998,11.925680000000002,0.3627808,41.89647,2.6165469999999997,0.1279702,0.04721907,0.03288224000000001,0.02717399,0.02663006,0.03326137,0.047559019999999994,21.226170000000003,8.00052,20.222810000000003,126.52669999999998,127.91650000000001,0.003065638,8.847468,0.31817249999999997,7171.491,5.973816,1.3702949,0.3711306,7466.698000000001,5.973816,1.3702949,1.405404,113691.88999999998,5.973816,1.3702949,0.4455433999999999,20475.167,5.973816,1.3702949,1.4444649999999999,2.6615169999999995,4.226235,0.7159456999999999,-0.49159790000000003,5.7053840000000005,4.6782,3.306672,1.4478446999999999,6.117933000000001
198,1606762800,102.03529999999999,103.59660000000001,-0.2231872,-1.7451059999999998,12.28796,9.673841,12.1099,11.928310000000002,0.37313779999999996,41.927659999999996,2.5432110000000003,0.12020005999999998,0.04531877,0.03280876,0.02739629,0.027945709999999995,0.03446028999999999,0.04739345,21.07019,7.822608,20.62021,126.79780000000001,128.59740000000002,0.003060755,8.854304000000003,0.3174043999999999,7150.419,5.486167,1.1644216,0.3647279,7098.889,5.486167,1.1644216,1.406652,105639.41,5.486167,1.1644216,0.41660630000000004,14309.292000000001,5.486167,1.1644216,1.43708,2.4430159999999996,3.985179,0.6270682000000001,-0.5375088,5.716823,4.6082860000000005,2.8234570000000003,1.2271982,5.693284
198,1606763400,101.8654,103.4709,-0.2251161,-1.7459449999999996,12.288,9.684638000000001,12.11279,11.935260000000001,0.34966820000000004,41.84464,2.628122,0.11938640999999998,0.043695990000000004,0.03140975,0.02724312,0.026116059999999996,0.03198424,0.04992197000000001,21.06722,7.807280999999999,20.613670000000003,126.43299999999999,128.4994,0.0030798280000000006,8.836999,0.30969680000000005,6838.279,5.564922999999999,1.2977962,0.3624489,7072.544,5.564922999999999,1.2977962,1.41909,109578.4,5.564922999999999,1.2977962,0.39658479999999996,12756.865,5.564922999999999,1.2977962,1.456423,2.521792,4.129104,0.6333873,-0.5712792,5.657094,4.633451,3.061502,1.3149526,5.912846
198,1606764000,101.77050000000001,103.3709,-0.2243992,-1.744442,12.288,9.677904,12.11517,11.940389999999999,0.3348827,41.791959999999996,2.685849,0.11147723000000001,0.04203996,0.02972089,0.02399284,0.02288271,0.029730219999999995,0.0441954,22.12085,7.780239,19.267229999999998,125.7535,124.0788,0.00310446,8.791481000000001,0.2927494,6237.309,6.559132,1.4642240000000002,0.35253059999999997,6698.114,6.559132,1.4642240000000002,1.424151,115227.68999999999,6.559132,1.4642240000000002,0.3883442,14654.944,6.559132,1.4642240000000002,1.459297,2.6176079999999997,4.22969,0.67722,-0.5472515,5.463813,4.728363,3.4224020000000004,1.4827569999999999,6.46592
198,1606764600,101.6645,103.3815,-0.23194689999999998,-1.7423509999999998,12.288,9.684178,12.121310000000001,11.94977,0.342837,41.83376,2.830459,0.11012356000000004,0.04505244,0.030511049999999994,0.02506393,0.024372300000000003,0.031026760000000004,0.0497224,21.594240000000003,7.655446,19.87604,125.67159999999998,125.53860000000002,0.0030889380000000003,8.806108,0.3077707,6770.661999999999,6.256291,1.5522430000000003,0.3617319,7016.969999999999,6.256291,1.5522430000000003,1.4655010000000002,119647.33,6.256291,1.5522430000000003,0.4122800000000001,15704.612999999998,6.256291,1.5522430000000003,1.4961610000000003,2.679825,4.388634000000001,0.6439434,-0.6085491,5.471975,4.740807,3.5240609999999997,1.5996940000000002,6.6250860000000005
198,1606765200,102.20859999999999,103.57339999999999,-0.21058860000000004,-1.7511839999999999,12.288,9.674538,12.10041,11.91074,0.365135,41.896190000000004,2.3234449999999995,0.11198063,0.0443355,0.03134332,0.0269058,0.025684030000000004,0.032868579999999994,0.04654504999999999,21.285940000000004,8.112405,20.036270000000002,126.87859999999998,128.16720000000004,0.0030624909999999997,8.834163,0.30610360000000003,6771.677000000001,4.84468,1.1092287,0.3558348,6771.763000000001,4.84468,1.1092287,1.3418619999999997,101343.81000000001,4.84468,1.1092287,0.3954972,15634.229000000001,4.84468,1.1092287,1.365015,2.3819299999999997,3.7324849999999996,0.706855,-0.4337885000000001,5.7072519999999995,4.516806000000001,2.705823,1.1857678999999999,5.0924320000000005
198,1606765800,102.14179999999999,103.58930000000001,-0.216283,-1.74919,12.288,9.676755,12.10603,11.919410000000003,0.3719188,41.91749,2.410213,0.12132100999999999,0.045547029999999995,0.032179360000000004,0.02624737,0.02604852,0.03290922,0.04699517000000001,20.97779,8.008768,20.614349999999998,126.704,129.4921,0.003065408,8.843169,0.31336749999999997,6921.015999999999,4.996124999999999,1.1271631000000002,0.3657146,7198.794,4.996124999999999,1.1271631000000002,1.362439,101030.01999999999,4.996124999999999,1.1271631000000002,0.41264310000000004,14426.264,4.996124999999999,1.1271631000000002,1.407336,2.415279,3.8795390000000003,0.6574857000000001,-0.4995094000000001,5.714919999999999,4.5960149999999995,2.7318709999999995,1.1796928000000002,5.100443
198,1606766400,102.20220000000002,103.54940000000002,-0.2095962,-1.7540400000000003,12.28792,9.685666999999999,12.099810000000002,11.91074,0.36316000000000004,41.940000000000005,2.304061,0.10962060999999998,0.04488821,0.030616949999999997,0.02541405,0.025456,0.029739530000000004,0.04425597999999999,20.707349999999998,8.191937,20.91237,127.07950000000001,131.29379999999998,0.003078164,8.829656000000002,0.3028957,6556.301000000001,4.908642,1.1128012,0.35724180000000005,6887.213999999998,4.908642,1.1128012,1.3395110000000001,104117.51000000001,4.908642,1.1128012,0.40562339999999997,20030.779999999995,4.908642,1.1128012,1.3564950000000002,2.3558510000000004,3.690372000000001,0.7005877,-0.4389371000000001,5.6937489999999995,4.436831000000001,2.6822349999999995,1.1813219000000001,5.139251
198,1606767000,101.94529999999999,103.50220000000002,-0.2219697,-1.749409,12.288,9.693256000000002,12.11082,11.932929999999999,0.35428139999999997,41.89236999999999,2.53517,0.10923670999999999,0.042496589999999994,0.031054199999999997,0.02626437,0.026076710000000003,0.03284671,0.046964780000000005,20.414430000000003,7.897431999999999,20.944809999999997,126.7114,130.5156,0.003055468,8.833762,0.31105750000000004,6934.186,5.283915,1.2051592,0.35851979999999994,6853.99,5.283915,1.2051592,1.410775,110528.1,5.283915,1.2051592,0.4005649,18445.999,5.283915,1.2051592,1.439581,2.408316,3.9815460000000003,0.6110426,-0.5435304999999999,5.6424780000000005,4.524498,2.895378,1.2674668,5.4744730000000015
198,1606767600,101.82630000000002,103.4644,-0.2272578,-1.743572,12.288,9.678886,12.118,11.940430000000001,0.36411460000000007,41.89165,2.70474,0.10432041,0.04330758999999999,0.031102249999999998,0.02497056,0.02427525,0.03080412,0.04936522,21.597769999999997,7.740357,20.0943,126.68020000000001,126.4094,0.003080288,8.811518,0.3029446,6520.564,6.2375,1.4664664,0.3606356,6930.9400000000005,6.2375,1.4664664,1.436148,116185.9,6.2375,1.4664664,0.4063316,17560.71,6.2375,1.4664664,1.4665719999999998,2.569346,4.200525000000001,0.6406396,-0.5752838,5.564597000000001,4.676671,3.2600520000000004,1.508436,6.5710120000000005
198,1606768200,101.8738,103.4306,-0.2221002,-1.7446110000000001,12.288,9.671695,12.112459999999999,11.932039999999999,0.37069640000000004,41.89847999999999,2.6088419999999997,0.09884483000000001,0.04028789000000001,0.02755014,0.023617150000000003,0.023618169999999997,0.030480830000000004,0.045557440000000005,22.230890000000002,7.7562809999999995,18.872149999999998,126.21840000000002,122.9793,0.0030553569999999994,8.787499,0.2925101,6215.705,6.695632999999999,1.481935,0.3502383,6563.369000000001,6.695632999999999,1.481935,1.4063,111814.81000000001,6.695632999999999,1.481935,0.3786487,14458.189999999999,6.695632999999999,1.481935,1.439987,2.5159469999999997,4.0806700000000005,0.6637955,-0.529393,5.422823999999999,4.5635140000000005,2.975458,1.513554,6.900273
198,1606768800,101.86209999999998,103.42999999999999,-0.2228841,-1.7469739999999998,12.288,9.684611,12.11393,11.93577,0.35049260000000004,41.86408,2.5923430000000005,0.09762273,0.03982056,0.026756320000000007,0.02360505,0.02387266,0.03176706,0.04850826,21.38668,7.841542,20.279600000000002,126.65009999999998,127.51610000000001,0.003105694,8.791507999999999,0.2970944,6460.7919999999995,6.292479,1.358794,0.34704860000000004,6427.349999999999,6.292479,1.358794,1.412125,108242.71,6.292479,1.358794,0.3687669,11353.422,6.292479,1.358794,1.4576419999999999,2.4643190000000006,4.07615,0.6135469,-0.5646564,5.513066,4.681666000000001,2.898365,1.4062784000000002,6.482124000000001
198,1606769400,101.7972,103.41210000000001,-0.22546049999999998,-1.743891,12.28796,9.676885,12.114340000000002,11.935680000000001,0.33549700000000005,41.75716,2.679022,0.1111616,0.041413439999999996,0.028732799999999996,0.02518179,0.025099660000000003,0.03205198,0.04822439,21.92235,7.724243999999999,19.559240000000003,126.1449,124.7442,0.003109271,8.808833,0.3025852,6598.864,5.730934,1.3536759,0.35550270000000006,6681.937,5.730934,1.3536759,1.4385350000000001,116380.5,5.730934,1.3536759,0.39618640000000005,16712.665,5.730934,1.3536759,1.451602,2.5528,4.138135,0.6712226,-0.5128633,5.441501000000001,4.70552,3.1522840000000003,1.3805758000000001,5.949070000000001
198,1606770000,101.6339,103.38590000000002,-0.23378189999999996,-1.740294,12.288,9.679016,12.125650000000002,11.95316,0.3544107,41.85078,2.9045940000000003,0.08984003,0.038229759999999995,0.02641112,0.0222804,0.02216647,0.02711542,0.040926050000000005,22.02507,7.5903670000000005,19.608449999999998,126.00750000000001,124.1104,0.003136564,8.777728999999999,0.2840568,5944.365,6.835119000000001,1.679327,0.3443887,6355.3330000000005,6.835119000000001,1.679327,1.486491,125678.0,6.835119000000001,1.679327,0.36962459999999997,15461.645,6.835119000000001,1.679327,1.5091899999999998,2.6676429999999995,4.40191,0.6262153,-0.6178176,5.432593,4.734434,3.473079,1.6670070000000003,6.832382
198,1606770600,101.8212,103.47760000000001,-0.22860829999999996,-1.7418099999999999,12.288,9.6723,12.11745,11.94146,0.37138780000000005,41.89753,2.7476890000000003,0.09021199,0.035924069999999995,0.024953069999999997,0.021288770000000002,0.02192462,0.026722369999999995,0.04092393,21.92099,7.6435960000000005,19.96203,126.28899999999999,125.49510000000001,0.003138813,8.763392999999999,0.2801059,5789.786,6.960319,1.5136888000000002,0.3346873,5981.45,6.960319,1.5136888000000002,1.4501589999999998,114563.9,6.960319,1.5136888000000002,0.3456313,10056.684000000001,6.960319,1.5136888000000002,1.484113,2.5622480000000003,4.228082000000001,0.6176853,-0.5879485000000001,5.507323,4.701133,3.1524349999999997,1.5613599999999999,7.079678000000001
198,1606771200,101.93860000000001,103.48440000000001,-0.2217047,-1.750372,12.288,9.696083999999997,12.111620000000002,11.932970000000001,0.35720450000000004,41.988299999999995,2.5557689999999997,0.11336357999999999,0.049254349999999995,0.03571628,0.03118567,0.030237030000000005,0.03721798,0.056655449999999996,20.377689999999998,7.946433000000001,20.943289999999998,126.226,130.5139,0.003044489,8.858798,0.33639969999999997,7885.469999999999,6.178314,1.397752,0.3793611,7764.259,6.178314,1.397752,1.384394,104814.83,6.178314,1.397752,0.4661524999999999,19949.267,6.178314,1.397752,1.439829,2.5004789999999995,4.033948,0.6538645000000001,-0.5235624000000001,5.724692999999999,4.639329,2.9807669999999993,1.462339,6.679611999999999
198,1606771800,100.56474,102.83110000000002,-0.25924169999999996,-1.7205300000000001,12.288,9.635264,12.15253,12.01024,0.3485384,41.57509,3.3734210000000004,0.13197246,0.04910213,0.034408509999999996,0.02986346,0.030221390000000004,0.036760459999999995,0.05321639,26.309340000000002,5.973463000000001,16.19568,124.1946,106.31067,0.003058383,8.879747,0.3360752,7798.794,7.246277000000001,1.693909,0.3926113,8072.342,7.246277000000001,1.693909,1.6043569999999998,131405.5,7.246277000000001,1.693909,0.45467650000000004,15199.169999999998,7.246277000000001,1.693909,1.673103,2.754505,5.028955000000001,0.47324730000000004,-0.7392809999999999,5.626481999999999,4.744693,4.072978,1.7594049999999999,7.343904
198,1606772400,98.11774,99.59806999999999,-0.20887540000000002,-1.7376010000000002,12.28773,9.460927,12.10097,11.92971,0.4178095,40.41435,2.2819960000000004,0.028561398000000005,0.012907865,0.008591141,0.006998556,0.007039539,0.008922108000000002,0.013432438,35.09315,4.0757449999999995,8.992493,119.7956,78.58056,0.003211931,8.351502,0.20065180000000002,2582.0779999999995,3.488225,1.0854468000000002,0.3079881,4531.6759999999995,3.488225,1.0854468000000002,1.3534510000000002,94370.51,3.488225,1.0854468000000002,0.14844507,5658.235,3.488225,1.0854468000000002,1.341892,1.7125279999999996,3.1594140000000004,0.017183139999999986,-1.63549342,3.7444990000000002,2.623007,2.566989,1.0590202,3.433749
198,1606773000,97.76502,99.08774000000001,-0.19829679999999997,-1.7411679999999996,12.28792,9.433003,12.086780000000001,11.89131,0.4511044,40.23447,2.0554010000000003,0.011884552999999999,0.006648876000000001,0.004818609999999999,0.0044337890000000005,0.004448539,0.005116858,0.007579501999999999,36.31896,3.775232,7.983659,119.41580000000002,74.85808,0.003236443,8.215616,0.183966,1967.4420000000002,3.117566,0.9748491000000001,0.2927197,3856.792,3.117566,0.9748491000000001,1.292494,86948.86000000002,3.117566,0.9748491000000001,0.09768028,5423.6239000000005,3.117566,0.9748491000000001,1.284678,1.5248570000000001,2.846745,-0.0455623,-1.818343,3.4471719999999997,2.340917,2.3299309999999998,0.9729109999999999,3.006577
