StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
324,1607546400,0.02376147,0.02380791,0.013993470000000003,-1.706475,0.2088815,0.14370849999999996,0.18405539999999998,0.18094269999999998,0.00028558913,0.010215492000000001,4.6481390000000005e-05,3.6145498000000004e-08,6.303598999999999e-07,4.935227399999999e-08,7.002578e-08,1.691146e-06,1.5692491e-07,3.3784597e-07,0.011583350000000001,0.0002739127,2.044196e-05,74.20889,52.27284000000001,7.926592999999999e-07,6.3076859999999995,0.00266516,0.3256515,4.236142e-05,2.6744954999999997e-06,0.004999886,1.0415755,4.236142e-05,2.6744954999999997e-06,0.006989751,1.846591,4.236142e-05,2.6744954999999997e-06,0.000353586,0.46362573000000007,4.236142e-05,2.6744954999999997e-06,0.006813465,2.577738e-06,4.900143999999999e-05,-0.05379071999999999,-0.6899124000000001,-0.003015938,-0.004156577999999999,-0.0044806329999999995,1.0630612000000001e-06,2.22114e-05
324,1607547000,0.03375026,0.03379672,0.017105870000000002,-1.6964279999999998,0.2480324,0.1712451,0.22271950000000001,0.220057,0.00017539168,0.01411223,4.65606e-05,9.478996999999999e-08,6.900592999999999e-07,1.3218493e-07,1.6801241e-07,1.803722e-06,3.3730273999999997e-07,6.649934e-07,0.016561689999999997,0.0002885257,2.092566e-05,70.25922,51.682309999999994,1.124419e-06,6.4704489999999995,0.003091612,0.42667150000000004,5.6937060000000005e-05,3.872537e-06,0.005969963,1.473057,5.6937060000000005e-05,3.872537e-06,0.007040474,2.053163,5.6937060000000005e-05,3.872537e-06,0.0004332358000000001,0.6831170400000001,5.6937060000000005e-05,3.872537e-06,0.006814489,2.5887510000000002e-06,4.9026440000000005e-05,-0.05295235,-0.6802937,-0.002941244,-0.004151364999999999,-0.004488412999999999,1.0925765e-06,2.2324849999999997e-05
324,1607547600,0.03360493,0.03365134,0.016685619999999995,-1.697183,0.24566980000000002,0.1707641,0.22185699999999997,0.219232,0.00019288410000000003,0.01419039,4.649239e-05,7.4247862e-08,6.696069e-07,9.651990699999999e-08,1.3525307e-07,1.7750649999999998e-06,2.9197665e-07,6.1010132e-07,0.01648347,0.0002940823,2.116463e-05,71.78306,51.71459,1.119657e-06,6.32642,0.003099098,0.42877770000000004,6.614010000000001e-05,4.661141e-06,0.0059669020000000005,1.472171,6.614010000000001e-05,4.661141e-06,0.007074395,2.218429,6.614010000000001e-05,4.661141e-06,0.00046984260000000003,0.8560287999999998,6.614010000000001e-05,4.661141e-06,0.006811539,2.591465e-06,4.898894e-05,-0.053496089999999996,-0.6793644000000001,-0.0027684864,-0.004145955,-0.004486703,1.120631e-06,2.2603259999999998e-05
324,1607548200,0.028616999999999997,0.028663170000000005,0.013904259999999998,-1.692943,0.2272193,0.15709489999999998,0.204119,0.20160640000000002,0.0002732393,0.012098810000000002,4.623699e-05,5.396979000000001e-08,6.46681e-07,7.218662999999999e-08,9.699174999999999e-08,1.7140450000000002e-06,2.0876618999999998e-07,4.171935e-07,0.01402521,0.0002594733000000001,2.0514259999999998e-05,71.50322,51.784389999999995,9.540728000000001e-07,6.313199,0.00288168,0.3764759,4.1618650000000005e-05,2.5777587e-06,0.0054972779999999995,1.256898,4.1618650000000005e-05,2.5777587e-06,0.006992192999999999,1.8680139999999998,4.1618650000000005e-05,2.5777587e-06,0.00039278450000000003,0.48476537000000003,4.1618650000000005e-05,2.5777587e-06,0.0067960270000000005,2.582578e-06,4.876893e-05,-0.05323039,-0.6843617999999999,-0.002898266,-0.004135644999999999,-0.004468144,1.0722096000000002e-06,2.198649e-05
324,1607548800,0.025898529999999996,0.025944719999999998,0.013871749999999999,-1.694684,0.21266880000000002,0.14981740000000002,0.1936935,0.1910685,0.00015963940000000002,0.01080851,4.624652e-05,3.191238e-08,6.256706e-07,4.3083767e-08,6.665893e-08,1.683925e-06,1.681538e-07,3.851321e-07,0.012683350000000001,0.00024186120000000002,2.099834e-05,73.19214000000001,51.806169999999995,8.635898000000001e-07,6.520431,0.0027761029999999994,0.35037240000000003,4.2202219999999995e-05,2.7299469999999997e-06,0.005253114000000001,1.144923,4.2202219999999995e-05,2.7299469999999997e-06,0.006978835,1.8575609999999998,4.2202219999999995e-05,2.7299469999999997e-06,0.0003704426,0.48809962,4.2202219999999995e-05,2.7299469999999997e-06,0.006794654999999999,2.5876319999999996e-06,4.875553e-05,-0.054722349999999996,-0.6837237,-0.002966532,-0.004131716,-0.004466274000000001,1.1630965e-06,2.252729e-05
324,1607549400,0.025957969999999997,0.02600419,0.013424313999999998,-1.689258,0.2248567,0.15000909999999998,0.1945935,0.1918935,0.00021111020000000002,0.01126784,4.631313e-05,6.589212900000001e-08,6.603278000000001e-07,7.8322709e-08,1.0651898999999999e-07,1.7348219999999999e-06,2.1381436000000002e-07,4.2142984999999997e-07,0.01272958,0.0002257504,2.027012e-05,71.19543000000002,51.68128,8.657098e-07,6.273702999999999,0.002772258,0.3499724,4.3270569999999997e-05,2.7085039999999997e-06,0.005254006,1.14485,4.3270569999999997e-05,2.7085039999999997e-06,0.006989228,1.8443159999999998,4.3270569999999997e-05,2.7085039999999997e-06,0.0003724829,0.48477494,4.3270569999999997e-05,2.7085039999999997e-06,0.006803160000000001,2.589486e-06,4.887291e-05,-0.05403209999999999,-0.663559,-0.002444646,-0.004142979999999999,-0.004473644000000001,1.1468535e-06,2.2058669999999997e-05
324,1607550000,0.02602485,0.02607093,0.013298460000000002,-1.6862209999999997,0.22774449999999996,0.1501449,0.19530599999999998,0.1924935,0.00018215490000000003,0.011452479999999998,4.616825e-05,4.153364099999999e-08,6.379083e-07,4.5099085e-08,6.923616e-08,1.686957e-06,1.3887805e-07,3.037593e-07,0.012766860000000001,0.0002223647,2.021767e-05,73.23872,51.65010000000001,8.684603e-07,6.208276999999999,0.0027719570000000002,0.35081949999999995,3.899908e-05,2.4966500000000005e-06,0.005264632,1.149285,3.899908e-05,2.4966500000000005e-06,0.0069525260000000005,1.8031209999999998,3.899908e-05,2.4966500000000005e-06,0.00034934569999999995,0.443330962,3.899908e-05,2.4966500000000005e-06,0.006790576999999999,2.5895860000000006e-06,4.870184e-05,-0.05609208,-0.67552,-0.002873857,-0.004125925000000001,-0.004459384999999999,1.1292347e-06,2.232648e-05
324,1607550600,0.027797640000000002,0.027843809999999997,0.011399751,-1.673725,0.23363199999999998,0.1544292,0.20524380000000003,0.1998812,0.00039406090000000004,0.01199024,4.6271000000000005e-05,6.9029802e-08,6.614338000000001e-07,9.616393200000002e-08,1.2247716e-07,1.7527360000000001e-06,2.44097963e-07,4.957647299999999e-07,0.01365858,0.00021624919999999997,2.045698e-05,70.67274,51.515730000000005,9.269638e-07,6.191647,0.00285041,0.3698347,4.567253e-05,2.93738e-06,0.005435265,1.227862,4.567253e-05,2.93738e-06,0.006991421,1.880407,4.567253e-05,2.93738e-06,0.00039138719999999994,0.51961485,4.567253e-05,2.93738e-06,0.006792574,2.5911549999999997e-06,4.8730910000000005e-05,-0.05293327,-0.6762278,-0.0025961068,-0.004129137999999999,-0.004464216,1.1030379000000001e-06,2.200331e-05
324,1607551200,0.03463654000000001,0.034683000000000005,0.01928627,-1.6739320000000002,0.2473201,0.17258219999999996,0.23059449999999995,0.22688200000000003,0.00019184410000000002,0.01410553,4.651108e-05,5.581537e-08,6.490291999999999e-07,6.4574154e-08,9.706713999999998e-08,1.717126e-06,2.0503979099999997e-07,4.4070232999999995e-07,0.01707906,0.0002154996,2.041966e-05,71.08452,51.19281,1.154899e-06,6.101321,0.003168882,0.44637470000000007,4.8557259999999994e-05,3.3426036000000008e-06,0.006098726,1.5397219999999998,4.8557259999999994e-05,3.3426036000000008e-06,0.007027733000000001,2.031367,4.8557259999999994e-05,3.3426036000000008e-06,0.000419296,0.6558773299999999,4.8557259999999994e-05,3.3426036000000008e-06,0.006812509,2.594303e-06,4.9005199999999996e-05,-0.05371894000000001,-0.6799932,-0.0029810690000000003,-0.004146451000000001,-0.004485253000000001,1.0953612e-06,2.218393e-05
324,1607551800,0.03762398,0.03767067,0.019004470000000002,-1.6703690000000002,0.2651332,0.17997760000000002,0.24124480000000004,0.2371195,0.00032771149999999996,0.01612287,4.67388e-05,4.534184e-08,6.322703e-07,5.8698921e-08,8.127868999999998e-08,1.6966849999999998e-06,1.524902e-07,3.1669174999999995e-07,0.018567840000000002,0.0002211405,1.998793e-05,71.62689000000002,51.12079000000001,1.2549820000000002e-06,5.845148,0.003296469,0.48034550000000004,5.111670000000001e-05,3.4096294e-06,0.006364391999999999,1.675881,5.111670000000001e-05,3.4096294e-06,0.007054586,2.05032,5.111670000000001e-05,3.4096294e-06,0.0004337624,0.65412837,5.111670000000001e-05,3.4096294e-06,0.006831179,2.601254e-06,4.9266619999999995e-05,-0.051718560000000004,-0.6739192,-0.0028705130000000003,-0.004160819,-0.004507616,1.1096045999999999e-06,2.256942e-05
324,1607552400,0.04077919,0.04082538,0.01860034,-1.661599,0.283096,0.18689550000000002,0.2535077,0.2466076,0.0006764098,0.01788238,4.626696e-05,6.9855e-08,6.597813e-07,8.777775499999999e-08,1.2305731e-07,1.7508909999999998e-06,2.37161867e-07,5.167965399999999e-07,0.020144589999999997,0.0002209661,2.0501809999999998e-05,70.18746000000002,51.04564,1.359337e-06,6.095409000000001,0.0034071159999999995,0.5113429999999999,4.656984999999999e-05,3.097779e-06,0.0066123269999999994,1.8126189999999998,4.656984999999999e-05,3.097779e-06,0.007020633,2.0487349999999998,4.656984999999999e-05,3.097779e-06,0.0004394116999999999,0.66211461,4.656984999999999e-05,3.097779e-06,0.006795118,2.606406e-06,4.878038e-05,-0.051480769999999995,-0.6680261,-0.0025275994000000003,-0.0041239729999999995,-0.004467791,1.0745586e-06,2.191048e-05
324,1607553000,0.03457340999999999,0.03461983,0.022945899999999998,-1.6803710000000003,0.25602059999999993,0.17282019999999998,0.23235710000000004,0.22590700000000002,0.00034684820000000004,0.014696530000000003,4.654737999999999e-05,1.0708384000000001e-07,7.024977e-07,1.30496702e-07,1.7443503000000002e-07,1.8210029999999999e-06,3.4103856e-07,6.570635799999999e-07,0.01701222,0.0002492206,2.122097e-05,70.06775999999999,51.374739999999996,1.1523150000000002e-06,6.224442,0.0031959149999999997,0.45189569999999996,6.657473e-05,4.758315e-06,0.0061098490000000005,1.546827,6.657473e-05,4.758315e-06,0.007060719,2.2227660000000005,6.657473e-05,4.758315e-06,0.0004456165,0.842566559,6.657473e-05,4.758315e-06,0.006809898,2.6004500000000002e-06,4.8975890000000006e-05,-0.055800119999999995,-0.6758917,-0.0029640789999999997,-0.004139839000000001,-0.0044828559999999995,1.1321843e-06,2.250455e-05
324,1607553600,0.03831512,0.03836149000000001,0.02509366,-1.668365,0.2695208,0.18111859999999996,0.24596989999999996,0.2398574,0.00032744320000000003,0.01619868,4.6449e-05,7.446639e-08,6.698713e-07,8.6682729e-08,1.2657917000000002e-07,1.7559340000000003e-06,2.6124208e-07,5.4222844e-07,0.0188997,0.00023172820000000004,2.25234e-05,68.92855,51.207100000000004,1.2767380000000002e-06,6.22865,0.003284659,0.4771686,3.391507e-05,1.9699232e-06,0.006369479999999999,1.684055,3.391507e-05,1.9699232e-06,0.006996520999999999,1.793166,3.391507e-05,1.9699232e-06,0.00040435159999999994,0.43464737,3.391507e-05,1.9699232e-06,0.00681063,2.604491e-06,4.8989530000000005e-05,-0.05245131000000001,-0.6712321,-0.0027221190000000003,-0.004145396000000001,-0.004482368999999999,1.0487704e-06,2.220904e-05
324,1607554200,0.03407321,0.034119290000000004,0.027163,-1.678781,0.254258,0.17133099999999998,0.231682,0.22605699999999995,0.00022742359999999997,0.014513289999999998,4.6144269999999996e-05,5.7385120000000006e-08,6.453334e-07,7.5196973e-08,9.832732e-08,1.715451e-06,1.7931966899999998e-07,3.6630347e-07,0.016770010000000002,0.0002409927,2.2400229999999998e-05,71.73446999999999,51.395219999999995,1.136422e-06,6.008598,0.0031161559999999993,0.4309768,3.74299e-05,2.2765327e-06,0.006006539,1.4916120000000002,3.74299e-05,2.2765327e-06,0.0069735610000000005,1.812625,3.74299e-05,2.2765327e-06,0.0003988781,0.43994822000000006,3.74299e-05,2.2765327e-06,0.0067853869999999995,2.605196e-06,4.864726e-05,-0.05487948,-0.6704079000000001,-0.002747852,-0.004115812,-0.004454022,1.144969e-06,2.217081e-05
324,1607554800,0.037584440000000004,0.03763077,0.0234956,-1.66254,0.27293329999999993,0.1795173,0.24326989999999998,0.2389946,0.00031195730000000007,0.01612625,4.637327e-05,4.8971039999999995e-08,6.392382e-07,5.4560686e-08,8.229489999999999e-08,1.7050790000000003e-06,1.6090846400000002e-07,3.3777277999999996e-07,0.01856733,0.00019985850000000003,2.195131e-05,70.59627,51.04207,1.253251e-06,5.868952,0.003261239,0.4707184,5.218093e-05,3.442797e-06,0.006326679,1.654862,5.218093e-05,3.442797e-06,0.007042214000000001,2.034857,5.218093e-05,3.442797e-06,0.00045996020000000005,0.67575152,5.218093e-05,3.442797e-06,0.006802231000000001,2.607887e-06,4.8879079999999996e-05,-0.05275812999999999,-0.6689140000000001,-0.0025343327,-0.004131029,-0.004473131,1.0883578e-06,2.2389619999999998e-05
324,1607555400,0.03894159,0.03898766,0.01932313,-1.6578279999999999,0.2691833,0.1826065,0.24728279999999997,0.24364470000000002,0.00022014649999999996,0.01622903,4.613765e-05,4.674023000000001e-08,6.369657999999999e-07,6.5201436e-08,9.811116000000002e-08,1.7265629999999997e-06,2.1770117800000004e-07,5.0092174e-07,0.019254940000000005,0.0001908158,2.1680430000000002e-05,70.27959,50.945350000000005,1.297823e-06,6.091775999999999,0.003325159,0.4887049,4.606341e-05,3.0845349999999998e-06,0.006466376,1.727478,4.606341e-05,3.0845349999999998e-06,0.007010305,1.9962320000000002,4.606341e-05,3.0845349999999998e-06,0.0004404023,0.6419912299999999,4.606341e-05,3.0845349999999998e-06,0.006783835999999999,2.6044400000000003e-06,4.8625320000000005e-05,-0.05175472,-0.6740592000000001,-0.002834601,-0.004110806,-0.004456618999999999,1.083485e-06,2.2156439999999996e-05
324,1607556000,0.04279898,0.042845039999999994,0.019312019999999996,-1.6505680000000003,0.2869589,0.1910964,0.26220800000000005,0.2563204,0.00048468165,0.01806784,4.616272e-05,8.605509e-08,6.727284e-07,1.3995866e-07,1.8530105e-07,1.8512349999999999e-06,4.131107e-07,8.664892000000001e-07,0.021181719999999998,0.0001906115,2.2831469999999998e-05,67.75362,50.87046,1.424641e-06,6.552305,0.003464942,0.5284582,5.946244999999999e-05,4.09226e-06,0.006764480000000001,1.892248,5.946244999999999e-05,4.09226e-06,0.0070570220000000005,2.1517310000000003,5.946244999999999e-05,4.09226e-06,0.0004989485,0.7944735999999999,5.946244999999999e-05,4.09226e-06,0.00678822,2.610779e-06,4.8691270000000004e-05,-0.05282681,-0.6687173,-0.002510143,-0.004114376,-0.004462163000000001,1.0707286e-06,2.207562e-05
324,1607556600,0.040747099999999994,0.0407931,0.01369891,-1.647888,0.280396,0.18631409999999998,0.2555703,0.24810759999999993,0.0005335763,0.01767877,4.611275e-05,8.016977e-08,6.77549e-07,9.965512999999998e-08,1.5143250999999997e-07,1.7925430000000001e-06,3.3398950000000003e-07,7.059617000000001e-07,0.02016775,0.00017937120000000001,2.250075e-05,68.32026,50.867039999999996,1.357169e-06,6.501495,0.0033745280000000003,0.5025611000000001,4.736728e-05,3.1237288999999996e-06,0.006586404999999999,1.793618,4.736728e-05,3.1237288999999996e-06,0.007020957999999999,2.0296139999999996,4.736728e-05,3.1237288999999996e-06,0.0004602157,0.6515114099999999,4.736728e-05,3.1237288999999996e-06,0.0067851759999999995,2.6191349999999995e-06,4.865821e-05,-0.055134550000000004,-0.6559067,-0.0024901350999999997,-0.0041140099999999995,-0.004459846999999999,1.1511383999999998e-06,2.242074e-05
324,1607557200,0.050395600000000006,0.05044168,0.011832979,-1.6339860000000002,0.31699740000000004,0.20651329999999998,0.28602120000000003,0.278446,0.0010066829300000002,0.02171329,4.6215110000000005e-05,1.2856759e-07,7.184904999999999e-07,1.56488452e-07,2.0692297999999996e-07,1.847818e-06,3.77042152e-07,7.439217e-07,0.024972099999999997,0.0002015437,1.9853930000000002e-05,67.37567000000001,50.781259999999996,1.6793170000000002e-06,5.968979,0.003736971,0.6133310999999999,4.777933e-05,3.2192157999999997e-06,0.007339054,2.238623,4.777933e-05,3.2192157999999997e-06,0.0070188989999999995,2.0443810000000004,4.777933e-05,3.2192157999999997e-06,0.00046729289999999994,0.6855378,4.777933e-05,3.2192157999999997e-06,0.006789966,2.627259e-06,4.873039e-05,-0.05234018,-0.6452986,-0.0023423869999999996,-0.00410137,-0.004464499,1.0779255e-06,2.2295170000000004e-05
324,1607557800,0.05957525,0.059621270000000004,0.004467451999999999,-1.6112030000000002,0.3478605,0.22397359999999997,0.31534720000000005,0.3052593,0.0008140159000000001,0.02583895,4.6222560000000004e-05,2.2801996000000001e-07,8.224519000000001e-07,2.9301005700000005e-07,3.7261736e-07,2.066224e-06,6.930998200000001e-07,1.3591604e-06,0.02957631,0.0001843382,2.0910919999999998e-05,64.3154,50.60698000000001,1.983219e-06,6.2040120000000005,0.00400719,0.7009949,6.736507000000001e-05,4.7577429e-06,0.007970639999999998,2.6259959999999998,6.736507000000001e-05,4.7577429e-06,0.007082466,2.36801,6.736507000000001e-05,4.7577429e-06,0.0005589792000000001,1.0004148999999998,6.736507000000001e-05,4.7577429e-06,0.006780636,2.6447230000000003e-06,4.862253e-05,-0.05227748000000001,-0.6277260000000001,-0.0018979342999999997,-0.0040931299999999995,-0.0044591480000000005,1.0754646e-06,2.2114019999999997e-05
324,1607558400,0.05265025999999999,0.05269640000000001,0.004079717300000001,-1.6086950000000002,0.32220980000000005,0.2101499,0.2956965,0.28812109999999996,0.0006829447,0.02225348,4.6207199999999994e-05,7.664124999999998e-08,6.661143000000001e-07,9.4401297e-08,1.4165532999999999e-07,1.785202e-06,2.8745354e-07,6.256007e-07,0.026150180000000002,0.0001509603,2.023792e-05,66.91166000000001,50.559540000000005,1.754013e-06,5.966334999999999,0.003790599000000001,0.6337215,3.683941e-05,2.1584659e-06,0.007505735999999999,2.336325,3.683941e-05,2.1584659e-06,0.007024227000000001,1.913592,3.683941e-05,2.1584659e-06,0.00047660589999999994,0.5394153,3.683941e-05,2.1584659e-06,0.006791220000000001,2.625812e-06,4.874684e-05,-0.05310633,-0.6625679,-0.0026936390000000003,-0.004107487999999999,-0.00446469,1.1037598e-06,2.232253e-05
324,1607559000,0.04591167,0.045957939999999996,0.016282670000000003,-1.632891,0.2945339,0.19728289999999998,0.27420839999999996,0.2679079999999999,0.0004590045,0.0192031,4.640226e-05,1.1161413999999999e-07,7.032435e-07,1.46295787e-07,1.9626154e-07,1.836754e-06,3.77814939e-07,7.827167800000001e-07,0.02278157,0.0001503486,1.9642930000000003e-05,66.77778,50.64743,1.5295090000000002e-06,6.079511999999999,0.0035491270000000004,0.5518615,2.873697e-05,1.4792279999999997e-06,0.006986581,2.015821,2.873697e-05,1.4792279999999997e-06,0.006994615,1.772992,2.873697e-05,1.4792279999999997e-06,0.000423792,0.38913469999999994,2.873697e-05,1.4792279999999997e-06,0.006806284,2.617078e-06,4.894278e-05,-0.05321857,-0.6709272000000001,-0.0028777060000000003,-0.004126101,-0.004478498,1.0866966e-06,2.231152e-05
324,1607559600,0.04540786,0.045454289999999994,0.014560169999999997,-1.632152,0.30177180000000003,0.19630630000000002,0.2718082,0.265883,0.0005565939,0.01970782,4.6669680000000003e-05,2.1915856999999996e-07,8.222207999999999e-07,2.6376976e-07,3.3471616e-07,2.033257e-06,6.3603361e-07,1.1987636e-06,0.022530679999999997,0.0001476688,1.984077e-05,64.08543,50.62398,1.5118299999999998e-06,6.394298,0.0035516619999999997,0.5539736,6.933616000000001e-05,4.984977e-06,0.006972629000000001,2.008582,6.933616000000001e-05,4.984977e-06,0.007097035999999999,2.331577,6.933616000000001e-05,4.984977e-06,0.0005136485999999999,0.9728361,6.933616000000001e-05,4.984977e-06,0.006817996,2.61422e-06,4.909968e-05,-0.05262852999999999,-0.6642709,-0.002280939,-0.004145571,-0.004491494,1.0455489999999999e-06,2.204454e-05
324,1607560200,0.04158009,0.04162672,0.01564309,-1.6338449999999998,0.28838379999999997,0.18771900000000002,0.2593955,0.2533579,0.0006415501999999999,0.018336349999999998,4.672156e-05,9.789871e-08,6.934356000000001e-07,1.2780417e-07,1.7848374e-07,1.8287600000000001e-06,3.7920815000000003e-07,8.021057799999999e-07,0.020621109999999998,0.00014453669999999998,2.019399e-05,67.21929999999999,50.67185,1.3848250000000001e-06,6.310220999999999,0.0034058369999999997,0.5109447999999999,5.256748e-05,3.5218053e-06,0.0066639690000000005,1.8350589999999998,5.256748e-05,3.5218053e-06,0.007077842999999999,2.13135,5.256748e-05,3.5218053e-06,0.00047505569999999997,0.7490190099999999,5.256748e-05,3.5218053e-06,0.006824329000000001,2.611463e-06,4.918341000000001e-05,-0.0521103,-0.6696397999999999,-0.0026624590000000003,-0.004153425,-0.004496198999999999,1.0524409e-06,2.2212809999999996e-05
324,1607560800,0.04072031,0.040766979999999994,0.014479700000000002,-1.6428930000000002,0.28684639999999995,0.1864565,0.2545955,0.2500953,0.0003733364,0.017848729999999997,4.675416e-05,5.607517e-08,6.494279e-07,7.0815724e-08,1.1195053000000002e-07,1.7524550000000002e-06,2.4839977599999996e-07,5.6372431e-07,0.02017957,0.0001570904,1.998035e-05,68.93137,50.74273,1.356781e-06,6.063912,0.003377458,0.5038153,3.0792519999999995e-05,1.7824954000000001e-06,0.006606257999999999,1.802066,3.0792519999999995e-05,1.7824954000000001e-06,0.007008757,1.843436,3.0792519999999995e-05,1.7824954000000001e-06,0.00039731499999999997,0.46662789999999993,3.0792519999999995e-05,1.7824954000000001e-06,0.006833363999999999,2.607332e-06,4.930206e-05,-0.05307596,-0.6612007,-0.002401789,-0.004158198,-0.004507706000000001,1.0228707e-06,2.218782e-05
324,1607561400,0.03775927,0.03780607,0.005302349,-1.571787,0.27244579999999996,0.1760823,0.24972019999999998,0.24263260000000003,0.0011660212999999998,0.016809130000000002,4.6876169999999995e-05,5.057246e-08,6.385882e-07,6.875414899999999e-08,9.726552999999998e-08,1.7238139999999999e-06,1.9136486e-07,4.0648312e-07,0.018682589,0.00017496399999999997,1.8836379999999997e-05,70.33072999999999,50.96899,1.2591291e-06,5.932226999999999,0.003250966,0.47840059999999995,5.00487e-05,3.3391510000000003e-06,0.006289431000000001,1.6799948999999998,5.00487e-05,3.3391510000000003e-06,0.007077643,2.053165,5.00487e-05,3.3391510000000003e-06,0.00044654610000000006,0.6818004,5.00487e-05,3.3391510000000003e-06,0.0068431839999999996,2.622482e-06,4.9445519999999994e-05,-0.04681076,-0.305541,-0.0009438760000000001,-0.004172196,-0.004518031,1.1542186e-06,2.2658039999999998e-05
324,1607562000,0.039486089999999995,0.039532859999999996,0.01575502,-1.6624480000000001,0.27375819999999995,0.18378599999999998,0.2487453,0.2435698,0.0004123005,0.017104389999999997,4.6824410000000006e-05,5.0902070000000004e-08,6.444853e-07,6.0504976e-08,1.0644149e-07,1.7468029999999998e-06,2.5052668e-07,5.8331739e-07,0.01950918,0.0002098936,2.044998e-05,69.86354,51.024629999999995,1.315458e-06,6.196846,0.003355511,0.4959878000000001,3.6205990000000005e-05,2.1189410000000007e-06,0.0065067250000000005,1.751481,3.6205990000000005e-05,2.1189410000000007e-06,0.007036756,1.8464169999999995,3.6205990000000005e-05,2.1189410000000007e-06,0.00041567670000000004,0.45042480000000007,3.6205990000000005e-05,2.1189410000000007e-06,0.006840103,2.604587e-06,4.939209e-05,-0.05265825,-0.6739887999999999,-0.0028930590000000003,-0.004168185999999999,-0.004513345,1.0883132e-06,2.2400090000000002e-05
324,1607562600,0.038464359999999996,0.03851079,0.01488516,-1.667295,0.26922070000000003,0.1817836,0.24386979999999997,0.23993199999999998,0.00025619749999999995,0.01634453,4.6529830000000005e-05,4.982409e-08,6.393873000000001e-07,7.0879927e-08,1.0097215000000001e-07,1.7293940000000004e-06,2.1684072000000002e-07,4.7614421000000005e-07,0.01899385,0.00021534280000000001,1.961144e-05,70.18399,51.10037,1.2821149999999998e-06,6.206646999999999,0.003280645,0.47539830000000005,4.30853e-05,2.8324279999999997e-06,0.006387039999999999,1.684124,4.30853e-05,2.8324279999999997e-06,0.007010205000000001,1.90758,4.30853e-05,2.8324279999999997e-06,0.00043145569999999994,0.533464402,4.30853e-05,2.8324279999999997e-06,0.006814766,2.661056e-06,4.910236e-05,-0.05332784,-0.6403000999999999,-0.0026999990000000002,-0.004119932,-0.004482242,1.1784745999999998e-06,2.290596e-05
324,1607563200,0.04036848,0.040414910000000005,0.01555036,-1.665412,0.2758957999999999,0.1860806,0.2512955,0.2457449,0.0004248546,0.0172487,4.655428000000001e-05,1.145014e-07,7.136468999999999e-07,1.2845113100000002e-07,1.8033549999999997e-07,1.829643e-06,3.5699127999999995e-07,7.279476299999999e-07,0.019938100000000004,0.00022223999999999999,1.972188e-05,67.51195,51.07925,1.34495e-06,6.222523000000001,0.0033558449999999997,0.4959364,4.98968e-05,3.3590190000000003e-06,0.00654913,1.7715520000000002,4.98968e-05,3.3590190000000003e-06,0.007047678999999999,2.1029500000000003,4.98968e-05,3.3590190000000003e-06,0.00045382900000000005,0.71123069,4.98968e-05,3.3590190000000003e-06,0.00681524,2.604867e-06,4.9053090000000006e-05,-0.05454192,-0.6740933000000001,-0.0028100929999999996,-0.0041433600000000004,-0.00448813,1.0762228e-06,2.2252009999999997e-05
324,1607563800,0.03816659,0.038212939999999994,0.01752956,-1.6707139999999998,0.2723334,0.18116400000000002,0.24326969999999998,0.23850700000000002,0.0003881904999999999,0.01680512,4.6453010000000005e-05,8.715699000000001e-08,6.85795e-07,9.522903e-08,1.4208657000000002e-07,1.780113e-06,2.895076e-07,6.018271e-07,0.0188327,0.00022704359999999998,1.975621e-05,69.69830999999999,51.165859999999995,1.271795e-06,6.397073,0.0032769680000000003,0.4744676,4.8159069999999996e-05,3.1170909999999997e-06,0.006367473,1.675131,4.8159069999999996e-05,3.1170909999999997e-06,0.007023341999999999,1.9726610000000004,4.8159069999999996e-05,3.1170909999999997e-06,0.0004322042,0.59983076,4.8159069999999996e-05,3.1170909999999997e-06,0.0068055400000000005,2.6003629999999997e-06,4.8916179999999996e-05,-0.05213603,-0.6701422,-0.0026254458999999996,-0.00413709,-0.004479579,1.1043326e-06,2.230302e-05
