StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
181,1607340000,3.9366140000000005e-05,3.936615e-05,0.011931613,1.8824015000000003,0.04488176,0.004800794,0.009903100000000001,0.007544482,1.0243444999999999e-05,7.697223000000001e-05,24.685129999999997,87.2,1.1795036000000002e-06,1.7787e-06,2.0773459999999996e-06,2.694976e-06,1.4472502999999998e-06,1.8199099e-06,1.6598711000000002e-06,1.2348561e-06,2.207119e-06,5.297608999999999e-07,3.0537190000000004e-06,75.65326,41.4079,7.669503999999999e-10,9.137127000000001,0.002337285,0.3290175,2.608686e-06,4.866161e-07,0.0018237860000000002,0.1859753,2.608686e-06,4.866161e-07,0.0008710248,0.03791226,2.608686e-06,4.866161e-07,0.001358947,0.0919957,2.608686e-06,4.866161e-07,2.4787999999999997
181,1607340600,3.378334e-05,3.378335e-05,-0.010603339999999998,3.91217257,0.0431701,0.004365156,0.008997295,0.006863008000000001,1.0195285999999999e-05,7.186683e-05,17.598613,75.1,1.247462e-06,1.819383e-06,1.8968229999999998e-06,2.2372677e-06,1.1965009e-06,1.6308622000000002e-06,1.2813953e-06,8.548217999999999e-07,1.5425619999999999e-06,5.365286000000001e-07,2.647994e-06,78.14698999999999,42.555679999999995,6.542494999999999e-10,9.161632999999998,0.001998123,0.2586491,2.9229240000000002e-06,5.113855e-07,0.001734992,0.1825221,2.9229240000000002e-06,5.113855e-07,0.0009006884999999999,0.04078323,2.9229240000000002e-06,5.113855e-07,0.001384159,0.09372591,2.9229240000000002e-06,5.113855e-07,2.478732
181,1607341200,2.8824550000000002e-05,2.8824550000000002e-05,-0.0011566800000000006,0.400738856,0.02783094,0.004221961,0.008713117999999999,0.006735837999999999,3.942571000000001e-06,2.890075e-05,15.467127,45.4,1.4196439999999999e-06,2.0184260000000003e-06,1.745865e-06,1.4223883e-06,9.574321000000001e-07,1.0206648e-06,7.315088000000001e-07,6.189063e-07,1.2978684e-06,5.305033e-07,2.648963e-06,79.96351,43.52901000000001,5.308952e-10,9.187331,0.0018558299999999997,0.1879148,3.117767e-06,5.429495000000001e-07,0.0017288149999999999,0.15538,3.117767e-06,5.429495000000001e-07,0.0009191468000000001,0.042585120000000004,3.117767e-06,5.429495000000001e-07,0.0014845890000000001,0.10863198,3.117767e-06,5.429495000000001e-07,2.478681
181,1607341800,3.570998e-05,3.570998e-05,0.005100614000000001,2.0107907799999998,0.03477336999999999,0.0045358889999999995,0.009347832,0.007164864000000002,1.0516241e-05,8.272768e-05,20.19725,75.7,1.2633129999999998e-06,2.5069409999999997e-06,1.5813555000000002e-06,1.1516423e-06,1.0737588e-06,1.2680179e-06,1.1540823999999998e-06,2.5618463999999995e-06,1.9799580000000002e-06,5.420562e-07,2.7719579999999996e-06,78.04903999999999,44.06803,6.996261999999999e-10,9.158516,0.002005896,0.22577129999999998,3.0669020000000003e-06,5.215962000000001e-07,0.001713922,0.16638638,3.0669020000000003e-06,5.215962000000001e-07,0.0008962615,0.040257360000000006,3.0669020000000003e-06,5.215962000000001e-07,0.001438487,0.1070452,3.0669020000000003e-06,5.215962000000001e-07,2.478904
181,1607342400,3.226661e-05,3.226661e-05,0.012673758000000002,1.2034737899999999,0.03348481,0.00438767,0.009061181,0.006929152999999999,7.126393000000001e-06,5.333297e-05,18.19377,71.8,1.2145510000000001e-06,1.85825e-06,1.664031e-06,1.6140136999999999e-06,1.0023413e-06,1.1502256000000001e-06,1.0980383000000001e-06,1.5892636999999998e-06,1.680269e-06,5.278926999999999e-07,2.734377e-06,78.59683,43.61782,6.077023e-10,9.169489,0.001964161,0.2165379,2.92322e-06,5.030633999999999e-07,0.001683107,0.1511486,2.92322e-06,5.030633999999999e-07,0.0008843425,0.03946002,2.92322e-06,5.030633999999999e-07,0.0014028609999999998,0.09620614,2.92322e-06,5.030633999999999e-07,2.4788760000000005
181,1607343000,2.7513149999999996e-05,2.7513149999999996e-05,0.019748059000000002,1.0048280000000003,0.02826244,0.004092519000000001,0.00842411,0.006517448,4.8840749999999995e-06,4.1691180000000004e-05,13.626294000000001,46.4,1.224187e-06,1.996262e-06,2.0281593e-06,1.2832455e-06,7.806891000000001e-07,8.502123000000001e-07,6.644735e-07,5.176072999999999e-07,1.26495e-06,5.315102e-07,2.615243e-06,81.09670000000001,44.81726999999999,5.057156e-10,9.196912999999999,0.0017377380000000002,0.16938318,3.214309e-06,5.139263e-07,0.001715084,0.16307063,3.214309e-06,5.139263e-07,0.0009052174999999999,0.040367719999999996,3.214309e-06,5.139263e-07,0.0013946850000000001,0.09693292999999999,3.214309e-06,5.139263e-07,2.4786460000000003
181,1607343600,2.437893e-05,2.437893e-05,-0.0028092249999999994,0.42610643000000004,0.025416649999999995,0.003886365,0.008012376,0.006203251999999999,3.4993320000000006e-06,2.872215e-05,10.583046,42.0,1.251256e-06,1.7795059999999998e-06,1.3017750000000001e-06,1.1062388000000002e-06,7.112109e-07,6.810966e-07,5.586372e-07,4.5399210000000005e-07,1.1887079e-06,5.455225e-07,2.611428e-06,83.00084,47.50511,4.2661130000000004e-10,9.221354999999999,0.0015990570000000003,0.13751266,2.977681e-06,5.157774000000001e-07,0.001534404,0.12143553,2.977681e-06,5.157774000000001e-07,0.0009011568000000001,0.0408049,2.977681e-06,5.157774000000001e-07,0.0013825259999999998,0.09375011999999999,2.977681e-06,5.157774000000001e-07,2.478751
181,1607344200,2.5084880000000003e-05,2.5084880000000003e-05,0.015250685,0.295278939,0.02396084,0.003960932,0.008193309,0.0063510269999999995,3.09067e-06,2.497831e-05,11.657428999999999,49.3,1.3337709999999999e-06,1.862464e-06,1.477682e-06,1.1810429e-06,7.496624e-07,6.661029999999999e-07,5.371265e-07,4.564106e-07,1.1502589999999997e-06,5.185917999999999e-07,2.609308e-06,82.19474,45.68409,4.445989999999999e-10,9.212439,0.0016604179999999999,0.1435664,2.6960430000000002e-06,5.145727e-07,0.001614927,0.1356004,2.6960430000000002e-06,5.145727e-07,0.0009018752,0.0412083,2.6960430000000002e-06,5.145727e-07,0.0014155320000000002,0.09931802,2.6960430000000002e-06,5.145727e-07,2.4787790000000003
181,1607344800,2.419503e-05,2.419506e-05,0.0091844648,0.32929568499999995,0.024424820000000003,0.0038882589999999994,0.008007626,0.006225734,2.7181079999999997e-06,2.1994030000000002e-05,10.565752,33.3,1.3059309999999999e-06,1.759212e-06,1.4738236000000002e-06,1.1283842e-06,7.380024e-07,5.716669e-07,4.763585e-07,4.1532639999999996e-07,1.0797301e-06,5.430163999999999e-07,2.6060290000000003e-06,83.22765000000001,47.21594,4.2683550000000006e-10,9.220751,0.00161191,0.13789131000000002,3.2283120000000004e-06,5.596973000000001e-07,0.00157384,0.12966189,3.2283120000000004e-06,5.596973000000001e-07,0.0009146323,0.042346909999999995,3.2283120000000004e-06,5.596973000000001e-07,0.001390252,0.09452885999999998,3.2283120000000004e-06,5.596973000000001e-07,2.4787860000000004
181,1607345400,3.292138e-05,3.29214e-05,-0.018595087,1.54013706,0.03651534,0.004430267999999999,0.00915567,0.007027261999999999,7.508227e-06,5.857795e-05,18.603789999999996,71.2,1.1989197e-06,1.749082e-06,1.291955e-06,1.2007779999999998e-06,1.0700751000000002e-06,1.2799013999999998e-06,1.2216379e-06,2.0803984999999997e-06,2.0455130000000003e-06,5.401345e-07,2.782242e-06,78.61922,44.95197,6.128699e-10,9.172006,0.002018047,0.22105040000000004,2.863727e-06,5.002279e-07,0.0015557040000000002,0.1226953,2.863727e-06,5.002279e-07,0.0008808718,0.03886915,2.863727e-06,5.002279e-07,0.001356758,0.09159874000000001,2.863727e-06,5.002279e-07,2.478708
181,1607346000,3.0335839999999998e-05,3.0335839999999998e-05,-0.020186287,0.6052360199999999,0.028344200000000003,0.004328239999999999,0.008898893000000001,0.006899977,4.701241e-06,3.894585999999999e-05,16.66781,52.3,1.4175339999999999e-06,2.643258e-06,1.8955189999999998e-06,1.3285295e-06,1.0027453000000002e-06,9.308638e-07,6.927455e-07,6.423341e-07,1.419436e-06,5.361556e-07,2.658737e-06,79.34389999999999,42.20391000000001,5.730729000000001e-10,9.177252000000001,0.001863731,0.1831704,2.790281e-06,5.582003e-07,0.0017727199999999998,0.1671786,2.790281e-06,5.582003e-07,0.0009561865999999999,0.04561874,2.790281e-06,5.582003e-07,0.0016268379999999998,0.13506138,2.790281e-06,5.582003e-07,2.478815
181,1607346600,3.365391e-05,3.365391e-05,0.0021966060000000007,0.34601007000000006,0.02752814,0.004522247,0.009354619,0.0072277309999999985,4.855456999999999e-06,3.381788e-05,20.825263000000003,60.0,1.433877e-06,3.633291e-06,2.2316350000000003e-06,1.3307507e-06,8.824432e-07,8.095214999999999e-07,6.995004e-07,8.839058e-07,1.6918270000000002e-06,5.515794e-07,2.6785969999999998e-06,78.76119,41.330180000000006,6.652817e-10,9.162378,0.001842032,0.1794026,3.411034e-06,5.917178000000001e-07,0.0019807419999999997,0.2144848,3.411034e-06,5.917178000000001e-07,0.0009505388,0.04571092,3.411034e-06,5.917178000000001e-07,0.001746184,0.16407061,3.411034e-06,5.917178000000001e-07,2.4788570000000005
181,1607347200,2.367959e-05,2.367959e-05,0.0110468953,0.18786641659999997,0.02204002,0.003860639,0.007951015,0.006166905000000001,2.35453e-06,2.0265649999999998e-05,10.126298,32.9,1.1972589999999999e-06,1.809428e-06,1.318572e-06,9.702633999999998e-07,7.674864999999999e-07,6.190733000000001e-07,4.884529e-07,4.081954e-07,1.1072798e-06,5.362332e-07,2.617509e-06,83.58987,47.84698999999999,4.1192900000000004e-10,9.225078,0.0016001700000000002,0.1317078,2.8627700000000004e-06,5.136135999999999e-07,0.001537503,0.11894077,2.8627700000000004e-06,5.136135999999999e-07,0.0008578083,0.037655179999999996,2.8627700000000004e-06,5.136135999999999e-07,0.001397675,0.09602394,2.8627700000000004e-06,5.136135999999999e-07,2.478801
181,1607347800,2.9467780000000008e-05,2.9467780000000008e-05,0.021907533,0.934631626,0.028981550000000002,0.004222021,0.008731167000000001,0.0067474580000000004,4.890895999999999e-06,3.655512e-05,15.550178999999996,46.0,1.362278e-06,2.988681e-06,1.549588e-06,1.1356968e-06,8.412181999999999e-07,7.729067e-07,7.875146000000001e-07,6.696314e-07,1.446384e-06,5.36727e-07,2.643201e-06,80.77876999999998,43.47187,5.597653e-10,9.188178999999998,0.001718739,0.16268559999999999,3.002806e-06,5.287511e-07,0.001685879,0.14655117999999998,3.002806e-06,5.287511e-07,0.0009321994,0.04321966000000001,3.002806e-06,5.287511e-07,0.0017195539999999999,0.15599192,3.002806e-06,5.287511e-07,2.478984
181,1607348400,2.823732e-05,2.8237330000000004e-05,0.0062666219999999995,0.22410518000000001,0.02638869,0.004190659,0.008678955999999998,0.006716941999999999,3.449759e-06,2.7206679999999997e-05,14.650507999999999,41.1,1.4301419999999998e-06,2.703823e-06,1.8149909999999997e-06,1.0275936e-06,7.993889e-07,6.796934e-07,5.436401000000001e-07,6.530133999999999e-07,1.263903e-06,5.421288e-07,2.6603419999999996e-06,81.10457,43.858619999999995,5.304320999999999e-10,9.193659,0.0017184810000000002,0.14856890000000003,2.950415e-06,5.451827e-07,0.0018081549999999999,0.1755096,2.950415e-06,5.451827e-07,0.0009281809,0.04310832999999999,2.950415e-06,5.451827e-07,0.0015694580000000004,0.12223224000000002,2.950415e-06,5.451827e-07,2.478927
181,1607349000,2.7187830000000003e-05,2.7187830000000003e-05,0.0006789059,0.51805707,0.027024769999999997,0.004110595999999999,0.008453519,0.006568905,3.916898000000001e-06,3.6558310000000006e-05,13.228368,42.4,1.2489559999999999e-06,1.8854080000000002e-06,1.418509e-06,1.0321213e-06,9.584456999999998e-07,9.196986999999998e-07,7.426041e-07,8.634180999999999e-07,1.337852e-06,5.348982000000001e-07,2.65197e-06,81.21518,45.60873000000001,4.880662e-10,9.200812,0.001797224,0.16624509999999998,2.677135e-06,4.980282000000001e-07,0.001616435,0.13006279999999998,2.677135e-06,4.980282000000001e-07,0.0008935243999999998,0.04005719,2.677135e-06,4.980282000000001e-07,0.0014052390000000002,0.09795463,2.677135e-06,4.980282000000001e-07,2.4788769999999998
181,1607349600,2.3434169999999998e-05,2.343418e-05,-0.0004687759999999993,0.08760072164999999,0.020442340000000003,0.0038559049999999997,0.007943755,0.0061792900000000005,2.0152809999999997e-06,1.873222e-05,9.527677,25.6,1.222276e-06,1.8919860000000003e-06,1.1666147e-06,8.889478e-07,7.444095999999999e-07,6.574068e-07,4.547698e-07,4.0943940000000004e-07,1.122912e-06,5.486133e-07,2.6096190000000003e-06,83.57403000000001,48.03006,4.051069e-10,9.227083,0.0015905669999999998,0.12692272999999998,2.7375350000000004e-06,4.929436999999999e-07,0.0015195570000000002,0.11393798,2.7375350000000004e-06,4.929436999999999e-07,0.0008925102000000001,0.03944591,2.7375350000000004e-06,4.929436999999999e-07,0.0014012840000000003,0.09681334,2.7375350000000004e-06,4.929436999999999e-07,2.478745
181,1607350200,3.170507e-05,3.170507e-05,0.0024320053999999994,0.09969716999999999,0.02472094,0.004404399000000001,0.009110119,0.007064761,3.9755610000000005e-06,2.799171e-05,18.911764,49.0,1.309046e-06,4.965788e-06,1.9165441e-06,9.123493e-07,6.754934e-07,6.224375e-07,5.485576e-07,5.094382e-07,1.216253e-06,5.360812e-07,2.640493e-06,80.37697,41.282959999999996,6.413027000000001e-10,9.173606,0.0016496009999999999,0.1370033,3.1070759999999996e-06,5.414572999999999e-07,0.0019303149999999997,0.20072412,3.1070759999999996e-06,5.414572999999999e-07,0.0009195677999999999,0.04281723,3.1070759999999996e-06,5.414572999999999e-07,0.001976765,0.22268633,3.1070759999999996e-06,5.414572999999999e-07,2.4790419999999997
181,1607350800,2.651e-05,2.651004e-05,2.6821000000001002e-05,0.046445325,0.02184813,0.004082347,0.008408161,0.006540332,2.6828410000000005e-06,2.0532469999999998e-05,13.299298000000002,38.6,1.384956e-06,3.2408580000000007e-06,1.4084622999999998e-06,8.60481e-07,6.609363000000001e-07,5.522998e-07,4.386443e-07,3.794046e-07,1.172295e-06,5.331378000000001e-07,2.6235009999999998e-06,82.39005,44.017469999999996,4.9808e-10,9.202548,0.0015510759999999998,0.11872761000000001,3.21642e-06,5.622483e-07,0.0016790639999999999,0.14265153000000003,3.21642e-06,5.622483e-07,0.0009295608999999999,0.043545179999999996,3.21642e-06,5.622483e-07,0.0017446,0.16263255000000001,3.21642e-06,5.622483e-07,2.47892
181,1607351400,2.3766910000000005e-05,2.3766910000000005e-05,-0.002905130000000001,0.052719934999999996,0.02089477,0.003879607,0.007981068999999999,0.006213095,2.0307960000000004e-06,1.729225e-05,9.837379,25.2,1.223939e-06,2.1603149999999997e-06,1.2294347000000001e-06,9.297322e-07,6.832930999999999e-07,5.569785e-07,4.703341000000001e-07,3.9681609999999996e-07,1.070507e-06,5.505544e-07,2.611482e-06,83.52781,47.3057,4.169132e-10,9.224404,0.001544991,0.12041172999999998,2.4426459999999997e-06,4.798708e-07,0.001546754,0.12023544000000001,2.4426459999999997e-06,4.798708e-07,0.0008946703000000001,0.03955984,2.4426459999999997e-06,4.798708e-07,0.001498424,0.11110264,2.4426459999999997e-06,4.798708e-07,2.4789389999999996
181,1607352000,2.9661860000000005e-05,2.9661860000000005e-05,0.0011486764999999993,0.083070215,0.02286722,0.004286254,0.008843099,0.0068562399999999996,3.1657610000000002e-06,2.4465449999999998e-05,16.484432,40.9,1.431611e-06,3.164599e-06,2.0754389999999997e-06,1.1184369000000002e-06,8.123242e-07,6.572637999999999e-07,5.556212999999999e-07,6.630310999999999e-07,1.2187670000000002e-06,5.264013e-07,2.607402e-06,80.44260999999999,42.35082,5.753147e-10,9.181615,0.001735896,0.1525964,3.3748110000000004e-06,5.692673e-07,0.0019152449999999999,0.19759940000000004,3.3748110000000004e-06,5.692673e-07,0.0009397489999999999,0.04450235000000001,3.3748110000000004e-06,5.692673e-07,0.001651161,0.14268099999999997,3.3748110000000004e-06,5.692673e-07,2.4787850000000007
181,1607352600,2.557434e-05,2.557434e-05,0.004690461999999999,0.51453091,0.02614052,0.003990430999999999,0.008224852,0.00639115,3.7241759999999996e-06,3.154435e-05,11.773356,48.0,1.21422e-06,1.9607379999999995e-06,1.549802e-06,1.1378957e-06,7.101115e-07,6.681334999999999e-07,5.515646e-07,6.524078e-07,1.1733371e-06,5.354159000000001e-07,2.633467e-06,82.23982,46.08193,4.5601749999999997e-10,9.210440000000002,0.0016516579999999999,0.1432579,2.7482430000000003e-06,4.719422e-07,0.001625017,0.1352446,2.7482430000000003e-06,4.719422e-07,0.0008910736,0.03911760000000001,2.7482430000000003e-06,4.719422e-07,0.001441425,0.10139724000000001,2.7482430000000003e-06,4.719422e-07,2.478886
181,1607353200,2.8993119999999997e-05,2.899313e-05,-0.0073673659999999985,0.56255613,0.02643227,0.004173637,0.008651025,0.006663841999999999,4.550155e-06,3.429248e-05,15.332184999999999,49.1,1.336754e-06,3.0863269999999997e-06,1.9202355000000003e-06,1.0323013e-06,6.767577999999999e-07,5.983578000000001e-07,5.928882e-07,8.040277999999998e-07,1.28339e-06,5.390806999999999e-07,2.626356e-06,81.52502,44.77946,5.623364e-10,9.191453,0.001646839,0.14200076,3.469937e-06,5.942920999999999e-07,0.0018081940000000002,0.18796445,3.469937e-06,5.942920999999999e-07,0.0009148779000000001,0.04264831000000001,3.469937e-06,5.942920999999999e-07,0.0015634040000000002,0.1340428,3.469937e-06,5.942920999999999e-07,2.479044
181,1607353800,2.498639e-05,2.49864e-05,0.010490354,0.5173774074199999,0.02525458,0.003940612,0.00814936,0.006306730000000001,3.509905000000001e-06,2.928915e-05,11.103809,39.1,1.1864130000000001e-06,2.226285e-06,1.4985936000000002e-06,1.0919023e-06,6.725506e-07,5.72404e-07,4.957010999999999e-07,4.4465420000000004e-07,1.163703e-06,5.222063e-07,2.61874e-06,82.72563,45.95656,4.4678310000000004e-10,9.213921000000001,0.0015910520000000001,0.13568169,2.6302869999999995e-06,4.864754e-07,0.001583593,0.1316816,2.6302869999999995e-06,4.864754e-07,0.0008668806999999999,0.03782614,2.6302869999999995e-06,4.864754e-07,0.001522635,0.11501600999999999,2.6302869999999995e-06,4.864754e-07,2.4788439999999996
181,1607354400,2.2560120000000002e-05,2.2560120000000002e-05,-0.007860270999999999,0.044345402299999996,0.02002319,0.003782684,0.007787708999999999,0.006063047,1.867181e-06,1.723896e-05,8.910042,25.1,1.268816e-06,1.9002770000000003e-06,1.1723584e-06,8.392777000000001e-07,6.030753e-07,4.957563000000001e-07,3.916282e-07,3.6489430000000007e-07,1.069947e-06,5.478965e-07,2.6260929999999997e-06,84.41853,48.658789999999996,3.871362e-10,9.234425,0.001483187,0.10921384999999999,2.864359e-06,5.021635e-07,0.001508697,0.11342698,2.864359e-06,5.021635e-07,0.0009150702999999999,0.04145275999999999,2.864359e-06,5.021635e-07,0.001417513,0.09839094000000001,2.864359e-06,5.021635e-07,2.478955
181,1607355000,2.9605960000000005e-05,2.9605989999999997e-05,-0.0060994479999999995,0.09112964,0.02318019,0.004162605000000001,0.008632362000000001,0.006658912,4.160796999999999e-06,3.0352410000000005e-05,14.948093,36.1,1.3922470000000002e-06,4.188365e-06,1.4727910999999998e-06,8.631095000000001e-07,6.649149e-07,5.404795e-07,4.857789e-07,8.232292000000001e-07,1.219754e-06,5.43144e-07,2.609152e-06,82.50649999999999,45.877509999999994,5.954648e-10,9.199274,0.0015733799999999999,0.12599259,3.164307e-06,5.68596e-07,0.001760588,0.18419301999999999,3.164307e-06,5.68596e-07,0.0009369799999999999,0.04417808,3.164307e-06,5.68596e-07,0.0016554240000000002,0.17595347,3.164307e-06,5.68596e-07,2.478974
181,1607355600,2.349838e-05,2.3498389999999998e-05,-0.005818205,0.08625821,0.021238019999999996,0.003847669,0.007949461000000001,0.006174944,2.0443480000000005e-06,1.6840020000000003e-05,9.998266000000001,28.9,1.3074708999999999e-06,1.859306e-06,1.331546e-06,8.85816e-07,6.139156e-07,5.648326000000001e-07,4.751938e-07,4.083617e-07,1.1690170000000002e-06,5.364596000000001e-07,2.597237e-06,83.68213999999998,47.80467,4.0983700000000003e-10,9.226720999999998,0.001536494,0.11817906999999998,2.876355e-06,4.953578999999999e-07,0.0015426790000000001,0.12138228,2.876355e-06,4.953578999999999e-07,0.0008858234000000001,0.03943345000000001,2.876355e-06,4.953578999999999e-07,0.001421575,0.10037114999999999,2.876355e-06,4.953578999999999e-07,2.478887
181,1607356200,3.255747e-05,3.255749e-05,-0.004149269999999999,0.28501369800000004,0.02390138,0.004355887,0.009092238,0.00695862,6.051521e-06,3.685712e-05,17.844297000000005,52.5,1.6141650000000002e-06,4.412226e-06,1.836098e-06,1.0042058e-06,8.202809000000002e-07,6.721632e-07,5.333386e-07,9.881964000000002e-07,1.2343480000000002e-06,5.517517e-07,2.61195e-06,80.58671000000001,42.83827000000001,6.714694e-10,9.173406,0.0017268739999999998,0.1528221,4.318385999999999e-06,6.795018999999999e-07,0.0019176100000000001,0.2370205,4.318385999999999e-06,6.795018999999999e-07,0.0009767877,0.04856573,4.318385999999999e-06,6.795018999999999e-07,0.0016687640000000003,0.16356832,4.318385999999999e-06,6.795018999999999e-07,2.478947
181,1607356800,2.2776380000000003e-05,2.277639e-05,-0.00229304251,0.051103252,0.019327789999999997,0.0038025919999999996,0.007850772,0.006087299,1.8163880000000002e-06,1.618213e-05,8.91349,26.7,1.207412e-06,1.8148590000000001e-06,1.1769823e-06,8.908505e-07,6.872590999999998e-07,5.458248000000001e-07,4.497065e-07,3.7919840000000003e-07,1.0913660000000002e-06,5.318745e-07,2.6128349999999997e-06,84.15304,48.59445999999999,3.901282e-10,9.232331,0.001544585,0.11935418999999999,2.243466e-06,4.5361459999999995e-07,0.00150813,0.11241949,2.243466e-06,4.5361459999999995e-07,0.0008749041999999999,0.03784902,2.243466e-06,4.5361459999999995e-07,0.00139647,0.09594011999999999,2.243466e-06,4.5361459999999995e-07,2.478955
181,1607357400,3.166682e-05,3.166682e-05,0.0067136423,0.086274367,0.02306424,0.004357071999999999,0.008988129000000001,0.006961983,3.748291e-06,2.9526759999999997e-05,18.634956,50.5,1.268439e-06,4.194405e-06,1.9673836e-06,9.847636e-07,7.822076e-07,7.310409e-07,5.654087e-07,6.385943999999999e-07,1.52594e-06,5.388803999999999e-07,2.636319e-06,80.88687999999999,43.73095,6.318066e-10,9.183413000000002,0.0016890829999999999,0.14764445,3.0515190000000002e-06,5.110596000000001e-07,0.0018853540000000001,0.19663786,3.0515190000000002e-06,5.110596000000001e-07,0.000910067,0.04124725,3.0515190000000002e-06,5.110596000000001e-07,0.0017865119999999999,0.19117941,3.0515190000000002e-06,5.110596000000001e-07,2.478869
181,1607358000,2.3483759999999998e-05,2.3483759999999998e-05,0.00046166699999999997,0.145962809,0.022555280000000004,0.003853624,0.007929906,0.006162832,2.1180040000000004e-06,1.881379e-05,9.697216,26.8,1.1602289999999999e-06,1.9300150000000004e-06,1.2288512e-06,9.320032999999999e-07,7.120246999999999e-07,5.662083e-07,4.808707e-07,4.2420649999999997e-07,1.144215e-06,5.436321999999999e-07,2.6196110000000004e-06,83.53368,47.97269,4.0728500000000006e-10,9.225441,0.0015760450000000003,0.12468819999999999,2.886867e-06,4.958214e-07,0.001560142,0.12149101,2.886867e-06,4.958214e-07,0.0008687418000000001,0.03782977,2.886867e-06,4.958214e-07,0.001377399,0.09352319,2.886867e-06,4.958214e-07,2.4790859999999997
181,1607358600,2.7578700000000004e-05,2.757871e-05,-0.0031269838,0.3631761,0.02433063,0.0040772149999999995,0.008448758,0.006524695,4.262118e-06,2.7200180000000003e-05,14.046714,45.6,1.3501351e-06,2.6410160000000002e-06,1.5465984e-06,9.465796000000003e-07,6.777591e-07,6.01849e-07,5.353732999999999e-07,1.0322864e-06,1.315819e-06,5.290595999999999e-07,2.612841e-06,82.41878,46.21842,5.233304e-10,9.201802,0.0016171579999999998,0.13816228,2.8224460000000003e-06,5.092073e-07,0.001670441,0.15767020999999998,2.8224460000000003e-06,5.092073e-07,0.0008935536,0.04006546,2.8224460000000003e-06,5.092073e-07,0.0014996229999999998,0.12122132,2.8224460000000003e-06,5.092073e-07,2.4788370000000004
181,1607359200,2.182333e-05,2.182333e-05,-0.0019665950000000007,0.06104985,0.01927626,0.003718776,0.00765579,0.005960344,1.78324e-06,1.647917e-05,8.249133,24.0,1.1874800000000001e-06,1.687185e-06,1.0591388e-06,8.451332000000001e-07,6.01406e-07,4.918489e-07,4.2202699999999994e-07,3.868467e-07,1.0736582e-06,5.458952e-07,2.610999e-06,84.75663,49.95599,3.6766210000000005e-10,9.240115000000001,0.001485585,0.11061133000000001,2.780494e-06,5.195218000000001e-07,0.0014421240000000001,0.10285437999999998,2.780494e-06,5.195218000000001e-07,0.0008904596000000001,0.0399434,2.780494e-06,5.195218000000001e-07,0.001325847,0.08699586000000001,2.780494e-06,5.195218000000001e-07,2.478837
181,1607359800,2.189619e-05,2.1896200000000002e-05,-0.008440328,0.13008187400000001,0.020244840000000004,0.0037145669999999998,0.007686473000000001,0.0059794769999999995,1.95279e-06,1.701044e-05,8.133212000000002,23.1,1.1641089999999998e-06,1.647609e-06,1.1014173e-06,8.497266000000001e-07,6.080846e-07,5.103547000000001e-07,4.2810300000000006e-07,3.9027690000000006e-07,1.1150139999999999e-06,5.329548999999999e-07,2.6004249999999998e-06,84.85619999999999,50.02229,3.6891460000000004e-10,9.24012,0.001482964,0.11158077000000002,2.9505580000000003e-06,5.039362999999999e-07,0.001439534,0.10372752,2.9505580000000003e-06,5.039362999999999e-07,0.0008791602000000001,0.03899245,2.9505580000000003e-06,5.039362999999999e-07,0.0013157149999999999,0.08544265,2.9505580000000003e-06,5.039362999999999e-07,2.4789379999999994
181,1607360400,2.567807e-05,2.567807e-05,-0.0007665019999999981,0.120115674,0.02138013,0.004008243999999999,0.008301152000000001,0.006406690999999999,2.6855480000000004e-06,2.045434e-05,12.638406999999997,34.8,1.3197200000000002e-06,2.355894e-06,1.4376532e-06,1.0586198000000002e-06,7.838678999999999e-07,6.588342999999999e-07,5.141329e-07,4.3564560000000004e-07,1.132685e-06,5.315107999999999e-07,2.610432e-06,82.27646000000001,45.58074,4.6523959999999996e-10,9.210747,0.0016538899999999999,0.14141712999999997,2.817819e-06,5.075234e-07,0.0016122730000000002,0.13289319,2.817819e-06,5.075234e-07,0.0008929378,0.040139730000000005,2.817819e-06,5.075234e-07,0.0015494010000000002,0.12582816000000002,2.817819e-06,5.075234e-07,2.4788440000000005
