StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
220,1607706600,1.0744539e-06,1.0744539e-06,-0.2312132,0.002232050000000012,0.003841219,0.0008040083,0.0015944299999999998,0.0011811880000000001,9.512322e-08,6.045473e-07,0.0,0.0,2.9814069999999994e-08,4.008479e-08,2.715752e-08,2.04264e-08,1.849759e-08,1.616922e-08,1.479185e-08,1.4033759999999998e-08,5.013533e-08,3.0873e-08,2.75232e-07,110.5412,92.28178999999999,1.0149206e-11,9.403515000000002,0.00024990209999999996,0.0032343429999999998,6.891217999999999e-08,1.2440320000000002e-08,0.00022415879999999997,0.002580616,6.891217999999999e-08,1.2440320000000002e-08,0.00013829750000000002,0.0010299066,6.891217999999999e-08,1.2440320000000002e-08,0.0002066066,0.00223428,6.891217999999999e-08,1.2440320000000002e-08,2.427715
220,1607707200,1.074149e-06,1.074149e-06,-0.20923052000000003,0.010880050000000002,0.0037906560000000008,0.0008056612000000001,0.001637719,0.0011844759999999998,9.137956e-08,6.005112e-07,0.0,0.0,2.9706410000000003e-08,4.017821e-08,2.6871659999999998e-08,2.1506519999999998e-08,1.772049e-08,1.668942e-08,1.500126e-08,1.430399e-08,5.048953e-08,3.107503e-08,2.735236e-07,110.2684,91.75186,1.0206012999999999e-11,9.402086,0.0002530249,0.0033093209999999996,6.950953000000001e-08,1.3118239999999999e-08,0.00022487589999999999,0.002567707,6.950953000000001e-08,1.3118239999999999e-08,0.0001395311,0.0010208352,6.950953000000001e-08,1.3118239999999999e-08,0.00020504159999999998,0.0021573589999999998,6.950953000000001e-08,1.3118239999999999e-08,2.4277140000000004
220,1607707800,1.104509e-06,1.10451e-06,-0.22807397000000001,-0.23552357000000002,0.003937642,0.0008405245,0.001552356,0.001223548,8.979574e-08,6.044235e-07,0.0,0.0,3.287733e-08,4.106732e-08,2.692803e-08,2.1836909999999997e-08,1.851691e-08,1.701528e-08,1.576064e-08,1.4277990000000002e-08,5.126409e-08,3.168348e-08,2.8100889999999993e-07,110.25250000000001,91.5256,1.05228e-11,9.402647,0.00025506559999999995,0.003346651,7.352758e-08,1.3881159999999998e-08,0.000227202,0.002606458,7.352758e-08,1.3881159999999998e-08,0.0001462133,0.0010896683000000001,7.352758e-08,1.3881159999999998e-08,0.00021034880000000001,0.0022026240000000002,7.352758e-08,1.3881159999999998e-08,2.427706
220,1607708400,1.0614460000000001e-06,1.0614460000000001e-06,-0.16901289000000003,0.22546974999999997,0.003887351,0.0007821272,0.0017192280000000002,0.0011904139999999997,8.935406e-08,6.012514000000001e-07,0.0,0.0,3.197064e-08,4.188242e-08,2.619059e-08,2.0631570000000004e-08,1.7995879999999996e-08,1.584818e-08,1.495251e-08,1.3752570000000001e-08,4.870571e-08,3.036993e-08,2.6840220000000003e-07,110.1783,91.2056,1.0139504999999999e-11,9.402474000000002,0.0002472912,0.00316941,8.611725000000001e-08,1.4753680000000002e-08,0.00022145579999999996,0.0025205460000000002,8.611725000000001e-08,1.4753680000000002e-08,0.0001469765,0.0011903819,8.611725000000001e-08,1.4753680000000002e-08,0.0002135822,0.00237294,8.611725000000001e-08,1.4753680000000002e-08,2.4277209999999996
220,1607709000,1.0422122999999999e-06,1.0422123999999998e-06,-0.18429899,0.355205604,0.0038466400000000006,0.0007601237,0.001740465,0.001159942,9.050803000000001e-08,5.955454e-07,0.0,0.0,3.0497410000000003e-08,3.916418e-08,2.537726e-08,1.997852e-08,1.7242699999999998e-08,1.625403e-08,1.453275e-08,1.3720440000000001e-08,4.7501759999999994e-08,3.0311819999999996e-08,2.6651439999999994e-07,110.3655,91.90532999999999,9.899327000000002e-12,9.403017,0.0002448428,0.003146188,9.122131999999999e-08,1.3836360000000001e-08,0.000220031,0.0024667,9.122131999999999e-08,1.3836360000000001e-08,0.0001420472,0.0010935495,9.122131999999999e-08,1.3836360000000001e-08,0.0002052623,0.002177795,9.122131999999999e-08,1.3836360000000001e-08,2.427723
220,1607709600,1.097403e-06,1.097404e-06,-0.23702040000000002,-0.07729919999999998,0.0038277140000000003,0.0008239012,0.0015942499999999997,0.001181116,8.590757e-08,6.091387e-07,0.0,0.0,3.2670789999999994e-08,4.2361380000000007e-08,2.780186e-08,2.220659e-08,1.8256230000000002e-08,1.7358520000000003e-08,1.5292550000000005e-08,1.444185e-08,4.9948199999999996e-08,3.189377000000001e-08,2.764535e-07,109.89829999999999,90.77031,1.0582987e-11,9.399908,0.0002563078,0.00338818,8.361884e-08,1.4877939999999998e-08,0.00023003500000000002,0.002682413,8.361884e-08,1.4877939999999998e-08,0.0001515788,0.0011969762999999999,8.361884e-08,1.4877939999999998e-08,0.0002109653,0.0022690830000000003,8.361884e-08,1.4877939999999998e-08,2.4277080000000004
220,1607710200,1.073727e-06,1.073727e-06,-0.22016390000000002,0.03330774,0.0037587260000000004,0.0008018113,0.0016320540000000002,0.0011735880000000001,8.983283000000001e-08,6.083524999999999e-07,0.0,0.0,3.106645e-08,4.206606e-08,2.6462860000000002e-08,2.1579570000000004e-08,1.801083e-08,1.5981360000000005e-08,1.478311e-08,1.3942419999999998e-08,4.9745299999999996e-08,3.054543e-08,2.726767e-07,110.1742,91.22788,1.0296787000000001e-11,9.401363,0.0002512274,0.0032560510000000003,8.440193e-08,1.4243029999999999e-08,0.00022439570000000003,0.0025721440000000006,8.440193e-08,1.4243029999999999e-08,0.0001429124,0.0010570563,8.440193e-08,1.4243029999999999e-08,0.00021042069999999998,0.0022385750000000005,8.440193e-08,1.4243029999999999e-08,2.4277100000000003
220,1607710800,1.1068020000000002e-06,1.1068020000000002e-06,-0.23734107,-0.2312939815,0.003785496,0.0008420187000000001,0.001571475,0.001190677,8.805317999999999e-08,6.052336e-07,0.0,0.0,3.079004e-08,4.375689e-08,2.6606370000000002e-08,2.1995870000000002e-08,1.8682110000000003e-08,1.716997e-08,1.5251460000000003e-08,1.4438050000000001e-08,5.200035999999999e-08,3.189521e-08,2.808082e-07,110.2751,91.64171,1.0523440000000001e-11,9.402182,0.00025545250000000004,0.003356126,7.827987999999999e-08,1.370162e-08,0.00022856909999999998,0.0026454490000000002,7.827987999999999e-08,1.370162e-08,0.0001426842,0.0010908051999999999,7.827987999999999e-08,1.370162e-08,0.000212597,0.0023254680000000002,7.827987999999999e-08,1.370162e-08,2.427702
220,1607711400,1.0851341e-06,1.0851341e-06,-0.24653239999999998,-0.11408933000000002,0.0038634550000000004,0.0008214183999999999,0.001585495,0.0011871919999999999,9.045133999999998e-08,6.012674000000001e-07,0.0,0.0,2.996341e-08,4.033321e-08,2.7588849999999998e-08,2.0840390000000002e-08,1.8566409999999997e-08,1.624768e-08,1.474527e-08,1.429351e-08,5.089552e-08,3.134802e-08,2.7773629999999997e-07,110.46199999999999,92.14014,1.0238262999999999e-11,9.403776,0.0002502146,0.003249168,7.543323000000001e-08,1.313094e-08,0.0002269437,0.0026038629999999997,7.543323000000001e-08,1.313094e-08,0.0001383378,0.0010148341999999997,7.543323000000001e-08,1.313094e-08,0.00020739530000000002,0.0021996980000000004,7.543323000000001e-08,1.313094e-08,2.4277060000000006
220,1607712000,1.091578e-06,1.091578e-06,-0.19883009000000001,-0.17671376,0.0038103210000000006,0.0008295937,0.001591305,0.0012168069999999999,9.174233999999999e-08,6.062784e-07,0.0,0.0,2.982594e-08,4.0790829999999997e-08,2.7402180000000004e-08,2.19284e-08,1.8174829999999998e-08,1.609298e-08,1.544318e-08,1.4688150000000002e-08,5.1402649999999995e-08,3.129656e-08,2.787295e-07,110.19380000000001,91.75323,1.0331894999999998e-11,9.403009,0.00025340580000000006,0.0033172920000000003,7.384072000000001e-08,1.3138529999999998e-08,0.0002250716,0.002598444,7.384072000000001e-08,1.3138529999999998e-08,0.00013949339999999997,0.0010099306999999998,7.384072000000001e-08,1.3138529999999998e-08,0.0002054639,0.002157497,7.384072000000001e-08,1.3138529999999998e-08,2.427701
220,1607712600,1.105403e-06,1.105403e-06,-0.1919086,-0.20513599,0.0038925230000000006,0.0008392577,0.0016021,0.00123368,8.843085e-08,6.054179e-07,0.0,0.0,3.1640610000000007e-08,4.198085999999999e-08,2.802653e-08,2.1882169999999998e-08,1.870298e-08,1.655361e-08,1.549946e-08,1.4314730000000001e-08,5.070238e-08,3.235004e-08,2.810392e-07,110.1606,91.47109000000002,1.0494118e-11,9.403122999999999,0.0002562936,0.0033710759999999998,7.839398e-08,1.367707e-08,0.00022787889999999997,0.0026305609999999996,7.839398e-08,1.367707e-08,0.00014312589999999998,0.0010515169999999999,7.839398e-08,1.367707e-08,0.00021093050000000002,0.002261521,7.839398e-08,1.367707e-08,2.427703
220,1607713200,1.11672e-06,1.116721e-06,-0.18837511,-0.23298881000000002,0.0037977800000000006,0.0008468168999999999,0.0016216310000000001,0.00123979,8.698381999999999e-08,6.059232000000001e-07,0.0,0.0,3.3462939999999994e-08,4.4191780000000006e-08,2.8377399999999995e-08,2.221314e-08,1.8561769999999997e-08,1.6229e-08,1.5220320000000003e-08,1.4793250000000002e-08,5.234574999999999e-08,3.1904370000000004e-08,2.81053e-07,109.9126,90.75814,1.078632e-11,9.400020000000001,0.00025524499999999997,0.003334787,7.538311e-08,1.375724e-08,0.00023454749999999997,0.0027898740000000003,7.538311e-08,1.375724e-08,0.00014725979999999998,0.001135319,7.538311e-08,1.375724e-08,0.0002161249,0.002364537,7.538311e-08,1.375724e-08,2.427697
220,1607713800,1.1250179999999999e-06,1.1250179999999999e-06,-0.16084106,-0.24604273999999998,0.0038553229999999995,0.0008503600999999999,0.0016364229999999997,0.0012649809999999999,8.709351000000001e-08,6.161095000000001e-07,0.0,0.0,3.443981e-08,4.41179e-08,2.9039509999999997e-08,2.223709e-08,1.928913e-08,1.7229189999999996e-08,1.548735e-08,1.4501480000000003e-08,5.28532e-08,3.217245e-08,2.811231e-07,109.66960000000002,90.23400000000001,1.0844058000000001e-11,9.40061,0.0002586131,0.003434401,9.539978999999999e-08,1.546501e-08,0.0002340051,0.00276061,9.539978999999999e-08,1.546501e-08,0.00014992260000000002,0.0011473922999999998,9.539978999999999e-08,1.546501e-08,0.00021657010000000003,0.002382401,9.539978999999999e-08,1.546501e-08,2.427697
220,1607714400,1.1406059999999999e-06,1.1406059999999999e-06,-0.17667121,-0.45717245,0.003963472,0.0008795379000000001,0.001592872,0.001264444,8.891532999999999e-08,6.202665e-07,0.0,0.0,3.100955e-08,4.277493000000001e-08,2.820976e-08,2.265647e-08,1.968234e-08,1.7347350000000002e-08,1.606603e-08,1.480094e-08,5.373381000000001e-08,3.29599e-08,2.9104330000000005e-07,110.1911,91.70866000000001,1.0834498999999999e-11,9.402322,0.0002601064,0.0034446579999999997,7.229636e-08,1.3195042999999999e-08,0.0002329508,0.0027362740000000003,7.229636e-08,1.3195042999999999e-08,0.0001440282,0.0011004617,7.229636e-08,1.3195042999999999e-08,0.0002120413,0.002295075,7.229636e-08,1.3195042999999999e-08,2.427693
220,1607715000,1.115059e-06,1.115059e-06,-0.2552842,-0.28811197000000005,0.0036644660000000003,0.0008506948,0.0015573709999999999,0.0011988370000000001,8.897978e-08,5.959518000000001e-07,0.0,0.0,3.2021760000000003e-08,4.318903e-08,2.825852e-08,2.1236199999999997e-08,1.891662e-08,1.674502e-08,1.541264e-08,1.4296089999999998e-08,5.150233e-08,3.257185e-08,2.833664e-07,110.31980000000001,91.67739,1.065046e-11,9.402086,0.00025542750000000003,0.0033466170000000005,9.682134e-08,1.5042660000000002e-08,0.0002303901,0.002690871,9.682134e-08,1.5042660000000002e-08,0.00014468279999999998,0.0011041207000000001,9.682134e-08,1.5042660000000002e-08,0.00021282439999999997,0.002290668,9.682134e-08,1.5042660000000002e-08,2.427703
220,1607715600,1.148933e-06,1.148933e-06,-0.11492736,-0.46931338,0.004068711,0.0008847563000000001,0.001650304,0.0013147839999999998,8.356032000000001e-08,5.988183e-07,0.0,0.0,3.3447499999999996e-08,4.547898e-08,2.895466e-08,2.3126120000000003e-08,1.863882e-08,1.728563e-08,1.5884049999999998e-08,1.5089620000000003e-08,5.353021000000001e-08,3.292645e-08,2.9009760000000007e-07,109.776,90.73234,1.1038959999999999e-11,9.400529,0.0002584458,0.0034264259999999998,9.388671999999999e-08,1.4934890000000002e-08,0.00023682519999999998,0.0028192420000000004,9.388671999999999e-08,1.4934890000000002e-08,0.00014892450000000002,0.0011089201999999999,9.388671999999999e-08,1.4934890000000002e-08,0.00021798549999999997,0.002385673,9.388671999999999e-08,1.4934890000000002e-08,2.4276829999999996
220,1607716200,1.157656e-06,1.157656e-06,-0.16479563,-0.5585456999999999,0.003865291,0.0008969747000000001,0.001603131,0.001278611,8.668273e-08,6.336475999999999e-07,0.0,0.0,3.4855150000000005e-08,4.565919e-08,2.8748430000000002e-08,2.265649e-08,1.9351629999999998e-08,1.725811e-08,1.596099e-08,1.532271e-08,5.456225000000001e-08,3.306025e-08,2.913791e-07,109.94200000000001,90.72099,1.111798e-11,9.401253,0.0002608457,0.003469888,9.064769999999999e-08,1.5840180000000003e-08,0.00023692870000000004,0.0028264009999999997,9.064769999999999e-08,1.5840180000000003e-08,0.0001526189,0.0012463682,9.064769999999999e-08,1.5840180000000003e-08,0.00022100530000000005,0.002478777,9.064769999999999e-08,1.5840180000000003e-08,2.427687
220,1607716800,1.130884e-06,1.130884e-06,-0.1703051,-0.4250669100000001,0.003916374,0.000871308,0.001598697,0.0012611559999999998,8.904052e-08,6.041996e-07,0.0,0.0,3.1670270000000005e-08,4.28619e-08,2.7182029999999994e-08,2.154985e-08,1.8431940000000003e-08,1.739686e-08,1.5782290000000002e-08,1.4885e-08,5.2370419999999993e-08,3.296735e-08,2.9033699999999996e-07,110.4922,92.22115,1.0668914e-11,9.404302999999999,0.0002579439,0.0034046939999999998,8.296925e-08,1.436965e-08,0.0002279854,0.002612432,8.296925e-08,1.436965e-08,0.000145309,0.0011212290999999999,8.296925e-08,1.436965e-08,0.00021272360000000002,0.002317136,8.296925e-08,1.436965e-08,2.4276950000000004
220,1607717400,1.0925480000000002e-06,1.0925480000000002e-06,-0.23164694,-0.15860627,0.003869098,0.0008278550000000001,0.001575301,0.0011895809999999999,9.06641e-08,6.035519e-07,0.0,0.0,2.981599e-08,4.251112e-08,2.666798e-08,2.152631e-08,1.8815259999999997e-08,1.6036149999999997e-08,1.491758e-08,1.4235970000000001e-08,5.081147e-08,3.1401859999999994e-08,2.7952560000000004e-07,110.32169999999999,91.86183,1.0385224e-11,9.402378000000002,0.0002526276,0.003306351,7.912091e-08,1.3128374e-08,0.00022712739999999998,0.002618565,7.912091e-08,1.3128374e-08,0.00014034409999999996,0.001059466,7.912091e-08,1.3128374e-08,0.0002084082,0.00225074,7.912091e-08,1.3128374e-08,2.427704
220,1607718000,1.10221e-06,1.10221e-06,-0.27086819999999995,-0.24885056,0.0038108390000000008,0.0008400097000000001,0.0015272880000000001,0.0011814230000000002,9.257914e-08,6.0243e-07,0.0,0.0,3.072002e-08,4.2127460000000005e-08,2.647909e-08,2.1328940000000003e-08,1.8151559999999998e-08,1.6727360000000004e-08,1.552136e-08,1.4064830000000001e-08,5.1604750000000004e-08,3.183513e-08,2.8253540000000003e-07,110.4239,92.07006,1.0494980999999999e-11,9.401896,0.0002510029,0.003251006,8.123426e-08,1.353527e-08,0.00022679650000000004,0.002611378,8.123426e-08,1.353527e-08,0.000142745,0.0010714716,8.123426e-08,1.353527e-08,0.0002101552,0.002268271,8.123426e-08,1.353527e-08,2.4277050000000004
220,1607718600,1.0766538e-06,1.0766539e-06,-0.3099722,-0.06010968,0.003849572,0.0008114461000000002,0.001516319,0.001120527,9.456380000000001e-08,6.030256999999999e-07,0.0,0.0,2.8732989999999997e-08,4.0355609999999996e-08,2.569145e-08,2.1476489999999997e-08,1.8362209999999997e-08,1.637218e-08,1.527475e-08,1.3897789999999999e-08,5.0647270000000004e-08,3.135698e-08,2.761484e-07,110.3964,92.26410999999999,1.0102948e-11,9.404855000000001,0.0002528306,0.003297862,7.72059e-08,1.2962877000000002e-08,0.0002216043,0.0025050280000000003,7.72059e-08,1.2962877000000002e-08,0.0001355953,0.0010043141,7.72059e-08,1.2962877000000002e-08,0.0002061167,0.002190633,7.72059e-08,1.2962877000000002e-08,2.4277070000000003
220,1607719200,1.1369539999999999e-06,1.1369549999999997e-06,-0.22592112000000003,-0.517997,0.003815407,0.000883261,0.0015351549999999999,0.001226001,8.983979000000001e-08,6.080538000000001e-07,0.0,0.0,3.213613e-08,4.281656e-08,2.8382160000000004e-08,2.2330379999999997e-08,1.910354e-08,1.7287490000000002e-08,1.6131219999999998e-08,1.477923e-08,5.3578080000000004e-08,3.2754670000000005e-08,2.891644e-07,110.07350000000001,91.50057000000001,1.0776650000000002e-11,9.40237,0.0002589036,0.003433737,8.158678e-08,1.516081e-08,0.0002325068,0.002707396,8.158678e-08,1.516081e-08,0.0001497159,0.001153446,8.158678e-08,1.516081e-08,0.0002089964,0.0022174200000000003,8.158678e-08,1.516081e-08,2.4276920000000004
220,1607719800,1.070723e-06,1.070723e-06,-0.20766366,0.014354599999999995,0.003817537,0.0008037568,0.0016209510000000002,0.001185714,9.238209e-08,6.134426e-07,0.0,0.0,2.953697e-08,4.0545710000000005e-08,2.585127e-08,2.045609e-08,1.748938e-08,1.708829e-08,1.4706010000000001e-08,1.4039120000000001e-08,5.029106e-08,3.129514999999999e-08,2.7405709999999997e-07,110.48230000000001,92.18151,1.0139194e-11,9.402714,0.0002488515,0.0032035279999999998,7.778353000000002e-08,1.3558490000000002e-08,0.0002196057,0.002470205,7.778353000000002e-08,1.3558490000000002e-08,0.00014078639999999998,0.0010337944,7.778353000000002e-08,1.3558490000000002e-08,0.00020574819999999997,0.002153218,7.778353000000002e-08,1.3558490000000002e-08,2.427712
220,1607720400,1.1239349999999999e-06,1.1239349999999999e-06,-0.1831006,-0.33263472,0.0038953470000000004,0.0008589491999999999,0.001608915,0.0012359019999999999,8.593192e-08,6.054174000000001e-07,0.0,0.0,3.1908860000000006e-08,4.415114e-08,2.804582e-08,2.224983e-08,1.92047e-08,1.7089790000000002e-08,1.559475e-08,1.4493279999999998e-08,5.27474e-08,3.236698e-08,2.8411230000000005e-07,110.0083,91.15143,1.0723579999999998e-11,9.402176,0.00025808389999999997,0.003419191,8.78497e-08,1.378072e-08,0.00023364460000000002,0.0027474409999999998,8.78497e-08,1.378072e-08,0.00014481980000000003,0.0010952199999999998,8.78497e-08,1.378072e-08,0.0002150948,0.002381022,8.78497e-08,1.378072e-08,2.4276980000000004
220,1607721000,1.0859464e-06,1.0859465000000002e-06,-0.1958962001,-0.002085079999999995,0.003894989,0.0008137736999999999,0.0016520589999999998,0.0011941226000000001,8.798731e-08,6.184310999999999e-07,0.0,0.0,3.1639719999999994e-08,4.089211e-08,2.6860259999999997e-08,2.023435e-08,1.8564139999999998e-08,1.627847e-08,1.560194e-08,1.3766599999999998e-08,5.047609e-08,3.171163e-08,2.76929e-07,110.29749999999999,91.73420999999999,1.0301671999999998e-11,9.40313,0.0002508386,0.0032566399999999994,7.793376e-08,1.3541229999999998e-08,0.0002251318,0.002569601,7.793376e-08,1.3541229999999998e-08,0.00014193230000000002,0.0010655711,7.793376e-08,1.3541229999999998e-08,0.0002101366,0.00225378,7.793376e-08,1.3541229999999998e-08,2.427709
220,1607721600,1.0226227000000001e-06,1.0226228e-06,-0.18955329999999998,0.42855119999999997,0.0038922389999999996,0.0007471136000000001,0.001723009,0.001140937,9.252665999999999e-08,6.002518000000001e-07,0.0,0.0,2.7967440000000003e-08,3.948123e-08,2.5011460000000002e-08,1.928623e-08,1.7297070000000002e-08,1.5329210000000002e-08,1.3862390000000002e-08,1.374578e-08,4.826186000000001e-08,2.992958e-08,2.6113459999999997e-07,110.3733,92.02181,9.693475e-12,9.402773999999999,0.0002410728,0.003035067,5.6956320000000007e-08,1.1557560999999999e-08,0.0002162267,0.002402162,5.6956320000000007e-08,1.1557560999999999e-08,0.00013386120000000003,0.0009342701999999999,5.6956320000000007e-08,1.1557560999999999e-08,0.00020127399999999998,0.002096644,5.6956320000000007e-08,1.1557560999999999e-08,2.427727
220,1607722200,1.1071282000000002e-06,1.1071282000000002e-06,-0.18367958,-0.24458395000000005,0.003822714,0.0008442799000000001,0.001609903,0.001238023,9.064647e-08,6.193138e-07,0.0,0.0,2.998121e-08,4.181281e-08,2.8301769999999997e-08,2.17889e-08,1.903922e-08,1.6999319999999998e-08,1.581646e-08,1.458601e-08,5.148293e-08,3.247522999999999e-08,2.812705e-07,110.30819999999999,91.84301,1.0493398e-11,9.403106,0.0002567364,0.0034134859999999994,6.720810999999999e-08,1.2592784000000001e-08,0.00023022549999999995,0.002686828,6.720810999999999e-08,1.2592784000000001e-08,0.0001388924,0.0010124592000000001,6.720810999999999e-08,1.2592784000000001e-08,0.0002083868,0.00220453,6.720810999999999e-08,1.2592784000000001e-08,2.4277020000000005
220,1607722800,1.0702349999999998e-06,1.0702349999999998e-06,-0.26297271,0.014576390000000017,0.0038660409999999997,0.0008034473,0.0015576270000000002,0.0011623,9.052791000000002e-08,6.0151e-07,0.0,0.0,2.9442180000000004e-08,4.105862e-08,2.6316679999999997e-08,2.143303e-08,1.811569e-08,1.582612e-08,1.481968e-08,1.3972909999999998e-08,5.0244389999999995e-08,3.087864e-08,2.7300609999999997e-07,110.3884,91.86345,1.0151241000000001e-11,9.402902,0.00024866799999999996,0.0031959919999999995,7.906432e-08,1.2903093e-08,0.0002242379,0.0025520309999999997,7.906432e-08,1.2903093e-08,0.00013752880000000004,0.0009780044,7.906432e-08,1.2903093e-08,0.00020887740000000003,0.0022441839999999998,7.906432e-08,1.2903093e-08,2.427709
220,1607723400,1.0391523999999998e-06,1.0391523999999998e-06,-0.2653219,0.263781,0.0037706380000000006,0.0007691821,0.0016167299999999998,0.0010997722,9.356013000000001e-08,5.911051e-07,0.0,0.0,2.93945e-08,3.9787779999999995e-08,2.5445110000000003e-08,2.021716e-08,1.767897e-08,1.563541e-08,1.4324629999999999e-08,1.3573580000000001e-08,4.759159e-08,3.0544870000000005e-08,2.6537020000000004e-07,110.3797,91.89464999999998,9.860261999999998e-12,9.402387000000001,0.0002454993,0.003148388,7.087904e-08,1.3047799999999998e-08,0.00021905470000000002,0.0024540350000000002,7.087904e-08,1.3047799999999998e-08,0.00013746290000000002,0.0010322671,7.087904e-08,1.3047799999999998e-08,0.00020454829999999997,0.002152214,7.087904e-08,1.3047799999999998e-08,2.427718
220,1607724000,1.0405685e-06,1.0405685e-06,-0.2377697,0.26047353999999995,0.003686855,0.0007696612,0.001653325,0.0011308753,8.895812999999999e-08,5.867285000000001e-07,0.0,0.0,2.8681539999999997e-08,3.9175660000000004e-08,2.5992109999999997e-08,2.0600860000000002e-08,1.72675e-08,1.567927e-08,1.473538e-08,1.3345680000000001e-08,4.814522e-08,3.036338e-08,2.662844e-07,110.4787,92.10448000000001,9.819127000000001e-12,9.403846,0.00024401850000000002,0.0030987639999999995,7.162546e-08,1.24142e-08,0.0002201587,0.002474322,7.162546e-08,1.24142e-08,0.00013933479999999997,0.0009929567,7.162546e-08,1.24142e-08,0.00020253910000000001,0.002106423,7.162546e-08,1.24142e-08,2.427719
220,1607724600,1.0034915999999998e-06,1.0034917e-06,-0.05989804,0.6315352,0.003976858,0.0007231676000000001,0.0018405000000000001,0.001250645,9.128564999999999e-08,6.060625e-07,0.0,0.0,2.8967149999999995e-08,3.675546e-08,2.3893489999999998e-08,1.946325e-08,1.694324e-08,1.495422e-08,1.3748669999999999e-08,1.2620079999999999e-08,4.5900760000000005e-08,2.9494389999999998e-08,2.589989e-07,110.7327,92.65274000000001,9.451684999999999e-12,9.404099999999998,0.0002398753,0.003022327,6.840204e-08,1.308522e-08,0.0002112155,0.002282681,6.840204e-08,1.308522e-08,0.0001379849,0.0010281278,6.840204e-08,1.308522e-08,0.00019869119999999999,0.0020492550000000003,6.840204e-08,1.308522e-08,2.4277420000000003
220,1607725200,9.793976e-07,9.793977e-07,-0.048879109999999996,0.7872266000000001,0.0037053619999999994,0.0007021667,0.0018635239999999996,0.001240337,8.771744e-08,5.866661e-07,0.0,0.0,2.5687300000000003e-08,3.684858e-08,2.396927e-08,1.8792769999999998e-08,1.647113e-08,1.474248e-08,1.377382e-08,1.2867020000000002e-08,4.451997e-08,2.8449120000000004e-08,2.535636e-07,110.8444,93.06172000000001,9.156149e-12,9.405092,0.0002366708,0.0029407469999999996,6.739251999999999e-08,1.1640823e-08,0.0002123518,0.002305227,6.739251999999999e-08,1.1640823e-08,0.00012866629999999998,0.0008660331000000002,6.739251999999999e-08,1.1640823e-08,0.000192223,0.001905608,6.739251999999999e-08,1.1640823e-08,2.427741
220,1607725800,1.001222e-06,1.0012222e-06,-0.2180892,0.64630169,0.0038715649999999996,0.0007214699,0.001751492,0.0010713147,8.949809999999999e-08,6.090539000000001e-07,0.0,0.0,2.634082e-08,3.75294e-08,2.4886270000000002e-08,1.955064e-08,1.691475e-08,1.520483e-08,1.420616e-08,1.307092e-08,4.692953e-08,2.9758679999999993e-08,2.562048e-07,110.4771,92.39527,9.423811999999998e-12,9.403604,0.000240828,0.003023297,6.865167e-08,1.2085876000000002e-08,0.0002139356,0.002352159,6.865167e-08,1.2085876000000002e-08,0.0001321604,0.0009024631,6.865167e-08,1.2085876000000002e-08,0.00019643309999999996,0.0019622379999999994,6.865167e-08,1.2085876000000002e-08,2.427731
220,1607726400,1.0193268999999999e-06,1.0193281e-06,-0.22327590000000003,0.4206703500000001,0.0038896819999999998,0.0007497014,0.0016600180000000003,0.0011391131999999998,9.093258e-08,6.013153999999999e-07,0.0,0.0,2.8448750000000002e-08,3.88209e-08,2.5407219999999998e-08,1.948432e-08,1.777197e-08,1.535301e-08,1.4240630000000001e-08,1.295982e-08,4.717866e-08,2.957127e-08,2.6042030000000003e-07,110.49249999999999,92.1987,9.645457e-12,9.403576,0.0002431765,0.003099829,7.447229e-08,1.2878908e-08,0.0002140299,0.002366229,7.447229e-08,1.2878908e-08,0.00013433180000000001,0.0009733936000000002,7.447229e-08,1.2878908e-08,0.0002041302,0.0021386309999999998,7.447229e-08,1.2878908e-08,2.427723
220,1607727000,1.0432598000000001e-06,1.0432598000000001e-06,-0.23465766259999996,0.23768267999999998,0.003958598999999999,0.0007731877,0.0016219480000000002,0.0011236541999999998,9.072944e-08,5.993655000000001e-07,0.0,0.0,2.9386140000000007e-08,3.953045e-08,2.5115340000000003e-08,2.0346860000000002e-08,1.7546039999999997e-08,1.5353560000000002e-08,1.509342e-08,1.3555229999999997e-08,4.8299479999999995e-08,3.095934999999999e-08,2.664357e-07,110.3561,91.97963,9.860736e-12,9.403690999999998,0.0002457947,0.0031306110000000006,8.58214e-08,1.3790900000000002e-08,0.0002167029,0.002424654,8.58214e-08,1.3790900000000002e-08,0.00013921879999999998,0.0010364615,8.58214e-08,1.3790900000000002e-08,0.00020522169999999997,0.002165066,8.58214e-08,1.3790900000000002e-08,2.42772
