StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
316,1607150400,2.0358679999999997e-05,2.0358689999999998e-05,-0.0036773099999999987,-0.0027757099999999994,0.018545730000000003,0.003601873,0.007420095999999999,0.005777773999999999,1.447154e-06,1.308518e-05,6.529412000000001,18.9,1.4669330000000002e-06,1.624279e-06,1.0018309e-06,7.112594000000001e-07,5.118865e-07,4.280638e-07,3.415232e-07,2.969752e-07,1.0866829999999999e-06,4.0766930000000005e-07,2.302155e-06,83.78610999999998,46.66930000000001,3.5653370000000005e-10,9.224944,0.001372343,0.09271036,3.973442e-06,6.343636e-07,0.0014039080000000002,0.09705147,3.973442e-06,6.343636e-07,0.0010177404999999998,0.05070102,3.973442e-06,6.343636e-07,0.0013762450000000001,0.09090339,3.973442e-06,6.343636e-07,2.4654949999999998
316,1607151000,2.058384e-05,2.058384e-05,0.0006670449999999995,0.002799059000000002,0.01888122,0.0036202829999999997,0.0074687719999999985,0.005806261,1.4978340000000002e-06,1.3261950000000001e-05,6.863321999999999,18.7,1.437546e-06,1.675184e-06,9.782129e-07,6.808253999999999e-07,5.214098e-07,4.2628759999999996e-07,3.504901e-07,3.0858320000000004e-07,1.0891410000000002e-06,4.2046439999999997e-07,2.403694e-06,83.92652000000001,47.41739,3.6029849999999997e-10,9.225366,0.0013782589999999997,0.09326609,3.598397e-06,6.570692e-07,0.00139512,0.09578585,3.598397e-06,6.570692e-07,0.001002025,0.05034829999999999,3.598397e-06,6.570692e-07,0.0013524869999999999,0.09067697999999999,3.598397e-06,6.570692e-07,2.465313
316,1607151600,2.028124e-05,2.028124e-05,0.017122126,0.005153853,0.017914029999999997,0.0035904990000000005,0.007445198,0.005795875000000001,1.4542930000000002e-06,1.3847230000000002e-05,6.730104,20.6,1.444477e-06,1.6050749999999998e-06,1.0212617e-06,6.837705000000001e-07,5.120794000000001e-07,4.180903e-07,3.604905e-07,3.040555e-07,1.083455e-06,4.1334650000000004e-07,2.294472e-06,83.89099,46.86819,3.5594610000000005e-10,9.224943999999999,0.0013779180000000001,0.09314842999999999,3.674383e-06,6.518270000000001e-07,0.0014045820000000001,0.09648223,3.674383e-06,6.518270000000001e-07,0.0010017905,0.05014768000000001,3.674383e-06,6.518270000000001e-07,0.0013482660000000003,0.08894167,3.674383e-06,6.518270000000001e-07,2.4663720000000002
316,1607152200,2.034012e-05,2.0340129999999997e-05,-0.0020889869999999996,-0.013956459700000002,0.018489600000000002,0.003603856,0.007405947,0.005779912,1.440998e-06,1.300407e-05,6.591696999999999,18.2,1.428779e-06,1.6730789999999998e-06,1.0063533e-06,6.857966e-07,5.178028000000001e-07,4.2056479999999994e-07,3.6273650000000004e-07,3.013403e-07,1.084263e-06,4.0701860000000006e-07,2.282283e-06,83.78390999999999,46.61814,3.560932e-10,9.226008,0.0013842680000000001,0.09385987,3.155833e-06,5.675834999999999e-07,0.0013967749999999998,0.09582335,3.155833e-06,5.675834999999999e-07,0.0009871793,0.04755278,3.155833e-06,5.675834999999999e-07,0.0013924299999999998,0.09469135999999999,3.155833e-06,5.675834999999999e-07,2.4665880000000002
316,1607152800,2.04172e-05,2.041721e-05,-0.014111724,0.008128818700000004,0.018858140000000002,0.003603834,0.007406989,0.005778194,1.518384e-06,1.336439e-05,6.629759,17.1,1.4547789999999999e-06,1.667251e-06,9.896148000000001e-07,6.723856999999999e-07,5.545533000000001e-07,4.187136e-07,3.485071e-07,2.939282e-07,1.100822e-06,4.16376e-07,2.2916110000000003e-06,83.72025000000001,46.64819,3.5828570000000004e-10,9.225281999999998,0.001381477,0.09390399,3.6969190000000004e-06,6.467897e-07,0.0014028220000000002,0.09635085,3.6969190000000004e-06,6.467897e-07,0.0009965799000000001,0.04949471,3.6969190000000004e-06,6.467897e-07,0.0013498509999999998,0.09148591,3.6969190000000004e-06,6.467897e-07,2.465563
316,1607153400,2.028872e-05,2.0288729999999996e-05,-0.0050753180000000005,-0.011721144000000001,0.018871660000000002,0.003597276,0.007408735,0.005781887,1.468611e-06,1.305697e-05,6.574395,17.9,1.437851e-06,1.606845e-06,9.881716e-07,6.967769e-07,5.369525e-07,4.156528e-07,3.5585549999999994e-07,2.998332e-07,1.0956910000000001e-06,4.133094e-07,2.297367e-06,83.90781,47.00899,3.54539e-10,9.227084,0.0013877499999999999,0.09452402,3.4362429999999995e-06,6.306280000000001e-07,0.001398446,0.09578745999999999,3.4362429999999995e-06,6.306280000000001e-07,0.0009907378999999999,0.04922381,3.4362429999999995e-06,6.306280000000001e-07,0.001343737,0.08882936,3.4362429999999995e-06,6.306280000000001e-07,2.4653920000000005
316,1607154000,2.0228399999999998e-05,2.0228399999999998e-05,-0.01029092,-0.00456952,0.017504429999999998,0.0035863769999999995,0.007394547,0.0057731480000000005,1.415267e-06,1.288609e-05,6.629758,18.6,1.4442229999999997e-06,1.687075e-06,9.72384e-07,6.727308000000001e-07,5.169525999999999e-07,4.139552e-07,3.388018e-07,2.9535880000000006e-07,1.080155e-06,4.024886e-07,2.290036e-06,83.90328,46.652640000000005,3.5495339999999995e-10,9.226338,0.0013677119999999999,0.09151964,3.656473e-06,6.208511e-07,0.001400899,0.09545145999999999,3.656473e-06,6.208511e-07,0.0009935082000000002,0.049021569999999993,3.656473e-06,6.208511e-07,0.0013803990000000003,0.09306809,3.656473e-06,6.208511e-07,2.466565
316,1607154600,2.0606419999999998e-05,2.0606419999999998e-05,0.012539417399999999,0.0189235322,0.018894989999999997,0.0036181479999999994,0.007477742999999999,0.005817431999999999,1.5908410000000002e-06,1.4300359999999998e-05,7.046710999999999,20.2,1.377968e-06,1.6797349999999999e-06,1.0305526999999999e-06,6.722631999999999e-07,5.299875000000001e-07,4.1636459999999996e-07,3.5015679999999994e-07,3.136975e-07,1.0997e-06,4.008699e-07,2.4319009999999998e-06,83.70906,47.10071000000001,3.595054e-10,9.226234,0.001376411,0.09333581999999999,3.727705e-06,6.225207e-07,0.001417586,0.09801222,3.727705e-06,6.225207e-07,0.0009974407,0.04914699,3.727705e-06,6.225207e-07,0.001345567,0.0891586,3.727705e-06,6.225207e-07,2.4657469999999995
316,1607155200,2.07098e-05,2.07098e-05,-0.0008180400000000001,0.0018436480000000005,0.01898804,0.003631901,0.007477971999999999,0.0058294639999999995,1.5923859999999998e-06,1.4012629999999999e-05,7.057093999999999,19.0,1.470683e-06,1.674602e-06,9.979663000000002e-07,7.094627000000001e-07,5.365477999999999e-07,4.206605e-07,3.5499730000000004e-07,3.0074089999999996e-07,1.130036e-06,4.1629179999999994e-07,2.342899e-06,83.73310000000001,46.726870000000005,3.6433679999999997e-10,9.224238,0.001389367,0.09486512,3.5549710000000005e-06,6.201713e-07,0.001404889,0.09675568999999999,3.5549710000000005e-06,6.201713e-07,0.0010169022,0.050816820000000006,3.5549710000000005e-06,6.201713e-07,0.001376648,0.09346805,3.5549710000000005e-06,6.201713e-07,2.4655809999999994
316,1607155800,2.0549069999999997e-05,2.0549079999999998e-05,0.00047182500000000037,0.011371378899999998,0.01875511,0.0036150440000000004,0.007437504,0.005804148,1.489644e-06,1.2960279999999999e-05,6.937716,18.7,1.458161e-06,1.641894e-06,1.0133329e-06,6.913861e-07,5.458198999999999e-07,4.1561800000000006e-07,3.503007e-07,3.150729e-07,1.097988e-06,4.065661e-07,2.3383629999999995e-06,83.8099,46.740809999999996,3.5920200000000003e-10,9.226936,0.001393048,0.09498546,3.6966399999999997e-06,6.182259999999999e-07,0.001396053,0.09591766,3.6966399999999997e-06,6.182259999999999e-07,0.0009982494000000002,0.04906779,3.6966399999999997e-06,6.182259999999999e-07,0.0013734220000000002,0.09309975,3.6966399999999997e-06,6.182259999999999e-07,2.4665169999999996
316,1607156400,2.0557900000000002e-05,2.055791e-05,0.006366402,0.0007586830000000002,0.01890297,0.0036166780000000003,0.007461312,0.005809565,1.4557240000000001e-06,1.3110460000000002e-05,6.9463669999999995,18.0,1.452168e-06,1.654731e-06,1.0338215e-06,6.949141e-07,5.072949e-07,4.2910939999999995e-07,3.5999550000000003e-07,3.085507e-07,1.092823e-06,4.0972719999999996e-07,2.3358029999999996e-06,83.69219,46.68065,3.601809e-10,9.22485,0.001386813,0.0940233,3.7673679999999997e-06,6.432577e-07,0.001415518,0.09800069,3.7673679999999997e-06,6.432577e-07,0.0009812335,0.04838706,3.7673679999999997e-06,6.432577e-07,0.001367561,0.09239359,3.7673679999999997e-06,6.432577e-07,2.4660110000000004
316,1607157000,2.02783e-05,2.027831e-05,-0.00038552200000000056,0.009852166999999998,0.01859171,0.0035900479999999998,0.007426418999999999,0.0057710370000000006,1.412899e-06,1.2748879999999998e-05,6.6833919999999996,17.9,1.4589109999999998e-06,1.6430459999999998e-06,9.862045e-07,6.892384999999999e-07,5.227708000000001e-07,4.159565e-07,3.4281880000000004e-07,3.0375280000000005e-07,1.0649190000000003e-06,4.1981989999999996e-07,2.291635e-06,83.84114000000001,46.80551,3.551934e-10,9.225992000000002,0.0013800199999999998,0.09341522000000001,3.2858200000000005e-06,6.019046000000001e-07,0.001403316,0.09696523,3.2858200000000005e-06,6.019046000000001e-07,0.000990539,0.04868111000000001,3.2858200000000005e-06,6.019046000000001e-07,0.001355898,0.09090871000000002,3.2858200000000005e-06,6.019046000000001e-07,2.465039
316,1607157600,2.116676e-05,2.116676e-05,0.0019157030000000006,0.036139753000000004,0.01934392,0.0036604279999999994,0.007537117000000001,0.00587381,1.7268719999999998e-06,1.4350350000000002e-05,7.671277000000001,22.2,1.528742e-06,1.656043e-06,1.0787202000000002e-06,7.936473000000001e-07,5.509868e-07,4.213359e-07,3.6586809999999997e-07,3.3152649999999996e-07,1.1048659000000002e-06,4.160663e-07,2.335532e-06,83.26736,46.02864999999999,3.7439629999999993e-10,9.219800000000001,0.0014178770000000001,0.10066229999999998,3.6764469999999995e-06,6.692402000000001e-07,0.001430368,0.10102111999999999,3.6764469999999995e-06,6.692402000000001e-07,0.0010141577000000001,0.051515219999999994,3.6764469999999995e-06,6.692402000000001e-07,0.001394771,0.09465416,3.6764469999999995e-06,6.692402000000001e-07,2.466757
316,1607158200,2.023723e-05,2.023723e-05,0.007779646900000001,0.0024072609999999995,0.017999530000000003,0.003589149,0.0074101489999999996,0.0057638970000000005,1.4210699999999998e-06,1.2559170000000001e-05,6.583046,16.9,1.514508e-06,1.579125e-06,9.773603e-07,6.788669e-07,5.115528e-07,4.2050960000000003e-07,3.4605370000000003e-07,3.062915e-07,1.08615e-06,4.0617530000000005e-07,2.29202e-06,83.92190000000001,46.784470000000006,3.5371510000000004e-10,9.22746,0.001373768,0.09249015999999999,3.3416949999999998e-06,6.14768e-07,0.0013866640000000001,0.09388876000000002,3.3416949999999998e-06,6.14768e-07,0.0010183534,0.05143397000000001,3.3416949999999998e-06,6.14768e-07,0.0013568589999999998,0.09028657999999999,3.3416949999999998e-06,6.14768e-07,2.466021
316,1607158800,2.070724e-05,2.070725e-05,0.0061590510000000005,0.06774474999999999,0.01865559,0.0036198389999999997,0.007484401999999999,0.005809653999999999,1.8414680000000005e-06,1.650443e-05,7.181659999999999,22.5,1.444486e-06,1.6524020000000001e-06,1.0166112e-06,7.252156e-07,5.402975999999999e-07,4.2540530000000005e-07,3.615114e-07,3.123198e-07,1.0743030000000001e-06,4.057719e-07,2.395269e-06,83.53314,46.703939999999996,3.640306e-10,9.222158,0.001388388,0.09520602999999998,4.5581029999999995e-06,6.886485e-07,0.0014177109999999999,0.09892689,4.5581029999999995e-06,6.886485e-07,0.0009900193999999999,0.04947219,4.5581029999999995e-06,6.886485e-07,0.001369498,0.0917531,4.5581029999999995e-06,6.886485e-07,2.4636330000000006
316,1607159400,1.9991430000000002e-05,1.9991430000000002e-05,-0.014826987,-0.005600569999999999,0.018129060000000002,0.003568317,0.0073384340000000004,0.005707445,1.354057e-06,1.2618390000000002e-05,6.455015999999999,17.6,1.365627e-06,1.572511e-06,1.0251334000000002e-06,6.812772e-07,5.110945e-07,4.117872e-07,3.428167e-07,3.1316889999999997e-07,1.08016e-06,4.1902359999999993e-07,2.2730269999999998e-06,83.88931,47.19569,3.4919200000000003e-10,9.226406,0.0013664329999999998,0.09198614,3.1922560000000004e-06,5.816402999999999e-07,0.001390742,0.09485622999999999,3.1922560000000004e-06,5.816402999999999e-07,0.0009590080000000001,0.045509299999999996,3.1922560000000004e-06,5.816402999999999e-07,0.001355534,0.08956671000000002,3.1922560000000004e-06,5.816402999999999e-07,2.467739
316,1607160000,2.0614219999999998e-05,2.061424e-05,0.0012751851000000005,-0.009628341800000002,0.01857915,0.003623101,0.007452324000000001,0.005829094,1.5173969999999998e-06,1.3904509999999998e-05,6.955017,17.9,1.474715e-06,1.646798e-06,1.0474905e-06,7.217195e-07,5.07205e-07,4.0514800000000005e-07,3.6384290000000005e-07,3.0563809999999997e-07,1.1050970000000001e-06,4.0374429999999997e-07,2.3256850000000002e-06,83.59311,46.444449999999996,3.615618e-10,9.224763,0.0013903840000000002,0.09559116000000001,4.334396e-06,7.058352000000001e-07,0.0014088229999999998,0.09771564,4.334396e-06,7.058352000000001e-07,0.0010052158000000001,0.051032600000000004,4.334396e-06,7.058352000000001e-07,0.001362393,0.09195843000000001,4.334396e-06,7.058352000000001e-07,2.466101
316,1607160600,2.033347e-05,2.0333479999999996e-05,0.00016077449999999998,-0.006991952000000001,0.018224030000000002,0.0035997310000000005,0.007423892,0.005778299,1.4638260000000002e-06,1.356246e-05,6.775086999999999,18.1,1.38821e-06,1.693128e-06,1.0143261000000002e-06,6.85564e-07,5.317076000000001e-07,4.0582679999999996e-07,3.451965e-07,3.015704e-07,1.104263e-06,4.0287829999999994e-07,2.2940119999999995e-06,83.81849,46.723420000000004,3.55075e-10,9.226461,0.001382513,0.09348289,3.283026e-06,5.802437e-07,0.001414841,0.0987998,3.283026e-06,5.802437e-07,0.0009707721000000001,0.047047109999999996,3.283026e-06,5.802437e-07,0.001370294,0.09171964000000002,3.283026e-06,5.802437e-07,2.465986
316,1607161200,2.0187880000000002e-05,2.0187880000000002e-05,-0.0041467877,-0.0330975423,0.01809142,0.0035891780000000006,0.007401711000000001,0.005778396999999999,1.4148150000000002e-06,1.2826939999999997e-05,6.539791000000001,18.7,1.3675820000000002e-06,1.6285260000000002e-06,9.807890000000001e-07,6.719617000000001e-07,5.194422e-07,4.039196e-07,3.6791259999999997e-07,3.0787809999999996e-07,1.0948989999999999e-06,4.1191649999999995e-07,2.339085e-06,84.01622,47.40692,3.5059499999999997e-10,9.228254000000002,0.001375613,0.09243307999999999,3.2907030000000004e-06,5.532791e-07,0.001397386,0.09540114,3.2907030000000004e-06,5.532791e-07,0.0009679535,0.04596012,3.2907030000000004e-06,5.532791e-07,0.001347258,0.08947809999999999,3.2907030000000004e-06,5.532791e-07,2.465995
316,1607161800,2.0759830000000003e-05,2.0759830000000003e-05,-0.0026407360000000003,0.039963744999999995,0.018801239999999997,0.003626489,0.0074911909999999995,0.005833558,1.7365050000000002e-06,1.5360680000000002e-05,7.031136999999999,23.9,1.4300420000000002e-06,1.686498e-06,1.0538158000000001e-06,7.906645e-07,5.175964999999999e-07,4.1319149999999994e-07,3.5485129999999993e-07,3.153608e-07,1.092726e-06,4.1361580000000003e-07,2.3115189999999997e-06,83.56655,46.346779999999995,3.662869e-10,9.222725,0.001393308,0.09677097999999999,3.882925000000001e-06,6.453176000000001e-07,0.00143766,0.10318585999999999,3.882925000000001e-06,6.453176000000001e-07,0.0009659232,0.04735499,3.882925000000001e-06,6.453176000000001e-07,0.0013740910000000002,0.09286393,3.882925000000001e-06,6.453176000000001e-07,2.4658299999999995
316,1607162400,2.0333019999999998e-05,2.033304e-05,-0.0007693990000000003,0.003977335,0.01852089,0.003596276,0.00740934,0.005792376,1.4149549999999998e-06,1.2505959999999999e-05,6.614185999999999,17.8,1.454667e-06,1.6465900000000002e-06,1.0417082e-06,6.636767000000001e-07,5.138186e-07,4.200117e-07,3.55631e-07,3.0026809999999996e-07,1.0799890000000002e-06,4.037999e-07,2.2863059999999998e-06,83.75777,46.497139999999995,3.5717889999999996e-10,9.225615000000001,0.001383396,0.09354090999999999,3.506186e-06,6.234109e-07,0.001415808,0.09785946,3.506186e-06,6.234109e-07,0.0010095146999999998,0.05047197,3.506186e-06,6.234109e-07,0.00136478,0.0903018,3.506186e-06,6.234109e-07,2.4659709999999997
316,1607163000,2.0266e-05,2.0266e-05,0.0025090859999999993,0.0023336701999999996,0.019216950000000003,0.003589836,0.007417398,0.005764382,1.474165e-06,1.334407e-05,6.643598,17.0,1.4142830000000001e-06,1.66825e-06,9.764363e-07,6.752832999999999e-07,5.125234e-07,4.115837e-07,3.641225e-07,3.03913e-07,1.077555e-06,4.150803e-07,2.3139219999999997e-06,83.81222999999999,46.92626,3.549621e-10,9.225878999999999,0.0013838939999999999,0.09372314,3.3569289999999997e-06,6.170582000000001e-07,0.00138552,0.09416399,3.3569289999999997e-06,6.170582000000001e-07,0.0009728477999999998,0.047318,3.3569289999999997e-06,6.170582000000001e-07,0.0013619559999999999,0.09289039,3.3569289999999997e-06,6.170582000000001e-07,2.4659780000000007
316,1607163600,2.0960779999999996e-05,2.0960779999999996e-05,0.0042661868,0.06371125600000001,0.01872568,0.003640781,0.007530375000000001,0.0058465589999999994,1.902876e-06,1.617984e-05,7.3581270000000005,22.9,1.432107e-06,1.674529e-06,1.0564746999999999e-06,7.500063999999999e-07,5.46892e-07,4.1372699999999996e-07,3.596916e-07,3.109348e-07,1.085945e-06,4.125423e-07,2.437471e-06,83.35099,46.52391000000001,3.709981e-10,9.219242,0.001410289,0.09817754999999999,3.241274e-06,6.10106e-07,0.0014095739999999998,0.098585,3.241274e-06,6.10106e-07,0.000988507,0.048670389999999994,3.241274e-06,6.10106e-07,0.0013787690000000002,0.09403843,3.241274e-06,6.10106e-07,2.4659229999999996
316,1607164200,2.004043e-05,2.004044e-05,-0.006268530999999999,0.010168015999999998,0.01838124,0.003570288,0.007347228999999999,0.00572936,1.4036379999999998e-06,1.2337749999999999e-05,6.480968,16.9,1.4158279999999998e-06,1.632693e-06,9.960654999999999e-07,6.728638000000001e-07,4.882185e-07,4.0227450000000003e-07,3.528584e-07,2.952778e-07,1.0632660000000002e-06,4.0703580000000003e-07,2.293786e-06,84.18475,47.12431,3.4887459999999997e-10,9.228964999999999,0.0013536109999999998,0.0897945,3.629176e-06,6.187634000000001e-07,0.001398001,0.09581789,3.629176e-06,6.187634000000001e-07,0.0009795238999999998,0.04802558999999999,3.629176e-06,6.187634000000001e-07,0.001358033,0.09056673,3.629176e-06,6.187634000000001e-07,2.4652920000000003
316,1607164800,2.0242839999999998e-05,2.0242839999999998e-05,-0.011664761999999999,0.0009144210000000007,0.018271580000000003,0.003590629,0.007403349000000001,0.0057542719999999995,1.445602e-06,1.3038089999999999e-05,6.595157,16.8,1.383158e-06,1.6964769999999998e-06,9.924289e-07,6.759826000000001e-07,5.252360999999999e-07,4.1347599999999996e-07,3.543673e-07,3.052769e-07,1.073263e-06,4.0558929999999997e-07,2.296119e-06,83.82464999999999,46.74834,3.5453880000000003e-10,9.225369,0.0013775270000000001,0.09358578000000001,3.6525459999999998e-06,6.152541999999999e-07,0.001396031,0.0952238,3.6525459999999998e-06,6.152541999999999e-07,0.0009751069999999999,0.04730166000000001,3.6525459999999998e-06,6.152541999999999e-07,0.0013810699999999999,0.09368989,3.6525459999999998e-06,6.152541999999999e-07,2.4666420000000002
316,1607165400,2.020282e-05,2.020282e-05,-0.00019177000000000012,-0.027407574,0.01847537,0.0035881570000000002,0.00740649,0.005783001,1.3951929999999998e-06,1.313663e-05,6.403114,17.2,1.377224e-06,1.6898410000000002e-06,1.0254413e-06,6.525262000000001e-07,5.100975e-07,4.186385e-07,3.498646e-07,3.0868590000000005e-07,1.0703780000000002e-06,4.181972e-07,2.2805010000000003e-06,83.85915,46.848290000000006,3.54514e-10,9.225756,0.001370822,0.09222083,3.270219e-06,5.754311999999999e-07,0.001413168,0.09796490000000001,3.270219e-06,5.754311999999999e-07,0.0009852283000000002,0.047535669999999995,3.270219e-06,5.754311999999999e-07,0.0013605520000000001,0.09105556,3.270219e-06,5.754311999999999e-07,2.466494
316,1607166000,2.026443e-05,2.026443e-05,0.0014442100000000007,-0.015941892000000003,0.01828798,0.0035927680000000005,0.007396425,0.005778535,1.399593e-06,1.281488e-05,6.676471000000001,17.8,1.443683e-06,1.7041500000000002e-06,9.842031e-07,6.517127000000001e-07,4.978997e-07,4.275823e-07,3.5303310000000005e-07,2.9995169999999996e-07,1.071073e-06,4.1534619999999995e-07,2.28352e-06,83.83455000000001,46.6362,3.55913e-10,9.225666,0.0013644549999999999,0.09171634999999999,3.309373e-06,6.014334e-07,0.001391385,0.09514208999999998,3.309373e-06,6.014334e-07,0.0009871043,0.04889951,3.309373e-06,6.014334e-07,0.001388153,0.09428289,3.309373e-06,6.014334e-07,2.4649849999999995
316,1607166600,2.003269e-05,2.00327e-05,-0.004267162,-0.008395948100000002,0.01766165,0.0035713750000000003,0.007356707,0.005741656,1.4323309999999998e-06,1.280524e-05,6.285467,17.5,1.4383009999999999e-06,1.6135500000000002e-06,9.944429e-07,6.797e-07,5.062402999999999e-07,4.0295690000000003e-07,3.394059e-07,3.013001e-07,1.0654710000000003e-06,4.0418539999999996e-07,2.2707649999999996e-06,83.95681,46.8671,3.499456e-10,9.226674,0.001368753,0.09176875999999999,3.594247e-06,6.255554999999999e-07,0.0013915069999999997,0.09467758999999999,3.594247e-06,6.255554999999999e-07,0.0009977398,0.050019959999999995,3.594247e-06,6.255554999999999e-07,0.00135002,0.08886785,3.594247e-06,6.255554999999999e-07,2.465899
316,1607167200,2.0042099999999996e-05,2.0042099999999996e-05,-0.0010010380000000005,-0.013149502999999996,0.01833667,0.0035752839999999993,0.007335522,0.005736036,1.4157100000000001e-06,1.293718e-05,6.363321,16.3,1.4162999999999999e-06,1.6378779999999998e-06,9.761964999999999e-07,6.611696000000001e-07,5.094391999999999e-07,4.2675040000000005e-07,3.4346740000000004e-07,2.98674e-07,1.054631e-06,4.186434e-07,2.2778749999999998e-06,84.04918,47.093419999999995,3.4994650000000004e-10,9.227538000000001,0.00136671,0.09123027000000002,3.525724e-06,5.901741999999999e-07,0.0013884779999999998,0.09412185000000002,3.525724e-06,5.901741999999999e-07,0.0009888280999999998,0.04826101000000001,3.525724e-06,5.901741999999999e-07,0.001358552,0.09096444000000001,3.525724e-06,5.901741999999999e-07,2.4664989999999998
316,1607167800,2.017964e-05,2.017966e-05,-0.014738280000000001,-0.006314812,0.01752866,0.0035859220000000005,0.007387399,0.005741105000000001,1.444932e-06,1.297882e-05,6.7975769999999995,19.1,1.508602e-06,1.6144699999999998e-06,9.681258e-07,6.764248e-07,5.033529000000002e-07,4.0833220000000004e-07,3.413607000000001e-07,2.8732529999999996e-07,1.0816009999999998e-06,4.139008e-07,2.286267e-06,84.03097,46.852169999999994,3.5348170000000003e-10,9.227824,0.0013565600000000001,0.09021003000000001,3.6377719999999998e-06,6.412380999999999e-07,0.001374039,0.09297878000000001,3.6377719999999998e-06,6.412380999999999e-07,0.0010081636999999999,0.050888749999999996,3.6377719999999998e-06,6.412380999999999e-07,0.001380142,0.09437335,3.6377719999999998e-06,6.412380999999999e-07,2.4661319999999995
316,1607168400,2.007202e-05,2.007202e-05,-0.001093342,0.013607288999999998,0.018259730000000002,0.0035723899999999995,0.0073533719999999995,0.0057251920000000005,1.430101e-06,1.2970270000000001e-05,6.5363310000000014,17.1,1.4040110000000001e-06,1.6688609999999998e-06,1.0055286e-06,6.466039e-07,5.056538e-07,4.1837170000000003e-07,3.518864e-07,3.0120369999999995e-07,1.057007e-06,4.017075e-07,2.2751519999999998e-06,83.93397,46.75855,3.515015e-10,9.226320999999999,0.001365085,0.09123946000000001,3.5559050000000005e-06,6.279585000000001e-07,0.0013971370000000001,0.09549948999999999,3.5559050000000005e-06,6.279585000000001e-07,0.0009793051999999998,0.04776811999999999,3.5559050000000005e-06,6.279585000000001e-07,0.001359916,0.09143521000000002,3.5559050000000005e-06,6.279585000000001e-07,2.46503
316,1607169000,2.0143510000000002e-05,2.0143520000000003e-05,0.0013496916000000007,-0.016919528099999998,0.0188027,0.003581799,0.007379394,0.0057538120000000005,1.389371e-06,1.234741e-05,6.461938000000001,16.5,1.4580950000000001e-06,1.65074e-06,9.791898e-07,6.539753999999999e-07,5.028763e-07,4.126352e-07,3.3784040000000003e-07,3.090612e-07,1.071869e-06,4.1010469999999995e-07,2.285335e-06,83.96153000000001,46.83244,3.523337e-10,9.227198,0.0013555989999999999,0.09037491,3.7653609999999995e-06,6.689077e-07,0.0014007549999999998,0.09547491999999999,3.7653609999999995e-06,6.689077e-07,0.0010053922,0.05101973,3.7653609999999995e-06,6.689077e-07,0.0013667509999999998,0.09085436,3.7653609999999995e-06,6.689077e-07,2.466624
316,1607169600,2.022436e-05,2.022436e-05,-0.001959878599999999,-0.009109378999999999,0.01886645,0.003592185,0.007385130000000001,0.005769009,1.446391e-06,1.2965289999999999e-05,6.333911,19.6,1.4687449999999998e-06,1.6345849999999998e-06,9.78739e-07,6.686361e-07,4.974502999999999e-07,4.1938599999999994e-07,3.431816e-07,3.0999579999999995e-07,1.084119e-06,4.1706030000000003e-07,2.290233e-06,83.96580999999999,46.933809999999994,3.5320379999999995e-10,9.227416999999999,0.001368247,0.09192328999999999,3.205242e-06,6.005604e-07,0.0013765919999999998,0.09336136,3.205242e-06,6.005604e-07,0.0009940899,0.04902996,3.205242e-06,6.005604e-07,0.001384271,0.09351939000000001,3.205242e-06,6.005604e-07,2.46645
316,1607170200,2.020262e-05,2.020262e-05,-4.496999999999834e-06,-0.017840706000000005,0.01877175,0.003589045,0.007399040999999999,0.005771341,1.405701e-06,1.238883e-05,6.463666999999999,17.7,1.492456e-06,1.64155e-06,9.746485000000001e-07,6.790552999999999e-07,5.002217e-07,4.069207e-07,3.4338729999999995e-07,3.0253750000000004e-07,1.086609e-06,4.0885630000000005e-07,2.2650359999999996e-06,83.91908,46.616029999999995,3.543165e-10,9.225797,0.001352584,0.08938445,4.059778e-06,6.567156e-07,0.001401954,0.09645266999999999,4.059778e-06,6.567156e-07,0.0009840557,0.048686959999999994,4.059778e-06,6.567156e-07,0.0013850569999999999,0.09377004,4.059778e-06,6.567156e-07,2.464942
