StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
77,1607488200,1.39659e-23,1.39659e-23,0.0,0.0,2.43925e-11,1.0812000000000003e-12,3.0561099999999996e-12,1.72464e-24,1.71815e-23,9.77532e-23,0.0,0.0,6.746130000000001e-24,2.2941e-25,5.22388e-27,1.07467e-27,4.02155e-28,1.5542200000000002e-28,9.73583e-29,6.94706e-29,1.55318e-28,2.04064e-29,2.5031200000000003e-28,9.96632,2.93739,4.744389999999999e-28,6.38799,1.8561e-14,1.32133e-22,6.896210000000002e-23,1.3203999999999999e-23,1.02608e-13,3.800760000000001e-21,6.896210000000002e-23,1.3203999999999999e-23,9.48644e-13,3.25862e-19,6.896210000000002e-23,1.3203999999999999e-23,4.4611e-13,7.24536e-20,6.896210000000002e-23,1.3203999999999999e-23,0.18356900000000004
77,1607488800,1.39659e-23,1.39659e-23,0.0,0.0,2.43925e-11,1.0812000000000003e-12,3.0561099999999996e-12,1.72464e-24,1.71815e-23,9.77532e-23,0.0,0.0,6.746130000000001e-24,2.2941e-25,5.22388e-27,1.07467e-27,4.02155e-28,1.5542200000000002e-28,9.73583e-29,6.94706e-29,1.55318e-28,2.04064e-29,2.5031200000000003e-28,9.96632,2.93739,4.744389999999999e-28,6.38799,1.8561e-14,1.32133e-22,6.896210000000002e-23,1.3203999999999999e-23,1.02608e-13,3.800760000000001e-21,6.896210000000002e-23,1.3203999999999999e-23,9.48644e-13,3.25862e-19,6.896210000000002e-23,1.3203999999999999e-23,4.4611e-13,7.24536e-20,6.896210000000002e-23,1.3203999999999999e-23,0.18356900000000004
77,1607489400,1.39659e-23,1.39659e-23,0.0,0.0,2.43925e-11,1.0812000000000003e-12,3.0561099999999996e-12,1.72464e-24,1.71815e-23,9.77532e-23,0.0,0.0,6.746130000000001e-24,2.2941e-25,5.22388e-27,1.07467e-27,4.02155e-28,1.5542200000000002e-28,9.73583e-29,6.94706e-29,1.55318e-28,2.04064e-29,2.5031200000000003e-28,9.96632,2.93739,4.744389999999999e-28,6.38799,1.8561e-14,1.32133e-22,6.896210000000002e-23,1.3203999999999999e-23,1.02608e-13,3.800760000000001e-21,6.896210000000002e-23,1.3203999999999999e-23,9.48644e-13,3.25862e-19,6.896210000000002e-23,1.3203999999999999e-23,4.4611e-13,7.24536e-20,6.896210000000002e-23,1.3203999999999999e-23,0.18356900000000004
77,1607490000,1.39659e-23,1.39659e-23,0.0,0.0,2.43925e-11,1.0812000000000003e-12,3.0561099999999996e-12,1.72464e-24,1.71815e-23,9.77532e-23,0.0,0.0,6.746130000000001e-24,2.2941e-25,5.22388e-27,1.07467e-27,4.02155e-28,1.5542200000000002e-28,9.73583e-29,6.94706e-29,1.55318e-28,2.04064e-29,2.5031200000000003e-28,9.96632,2.93739,4.744389999999999e-28,6.38799,1.8561e-14,1.32133e-22,6.896210000000002e-23,1.3203999999999999e-23,1.02608e-13,3.800760000000001e-21,6.896210000000002e-23,1.3203999999999999e-23,9.48644e-13,3.25862e-19,6.896210000000002e-23,1.3203999999999999e-23,4.4611e-13,7.24536e-20,6.896210000000002e-23,1.3203999999999999e-23,0.18356900000000004
77,1607490600,1.39659e-23,1.39659e-23,0.0,0.0,2.43925e-11,1.0812000000000003e-12,3.0561099999999996e-12,1.72464e-24,1.71815e-23,9.77532e-23,0.0,0.0,6.746130000000001e-24,2.2941e-25,5.22388e-27,1.07467e-27,4.02155e-28,1.5542200000000002e-28,9.73583e-29,6.94706e-29,1.55318e-28,2.04064e-29,2.5031200000000003e-28,9.96632,2.93739,4.744389999999999e-28,6.38799,1.8561e-14,1.32133e-22,6.896210000000002e-23,1.3203999999999999e-23,1.02608e-13,3.800760000000001e-21,6.896210000000002e-23,1.3203999999999999e-23,9.48644e-13,3.25862e-19,6.896210000000002e-23,1.3203999999999999e-23,4.4611e-13,7.24536e-20,6.896210000000002e-23,1.3203999999999999e-23,0.18356900000000004
77,1607491200,1.39659e-23,1.39659e-23,0.0,0.0,2.43925e-11,1.0812000000000003e-12,3.0561099999999996e-12,1.72464e-24,1.71815e-23,9.77532e-23,0.0,0.0,6.746130000000001e-24,2.2941e-25,5.22388e-27,1.07467e-27,4.02155e-28,1.5542200000000002e-28,9.73583e-29,6.94706e-29,1.55318e-28,2.04064e-29,2.5031200000000003e-28,9.96632,2.93739,4.744389999999999e-28,6.38799,1.8561e-14,1.32133e-22,6.896210000000002e-23,1.3203999999999999e-23,1.02608e-13,3.800760000000001e-21,6.896210000000002e-23,1.3203999999999999e-23,9.48644e-13,3.25862e-19,6.896210000000002e-23,1.3203999999999999e-23,4.4611e-13,7.24536e-20,6.896210000000002e-23,1.3203999999999999e-23,0.18356900000000004
77,1607491800,1.39659e-23,1.39659e-23,0.0,0.0,2.43925e-11,1.0812000000000003e-12,3.0561099999999996e-12,1.72464e-24,1.71815e-23,9.77532e-23,0.0,0.0,6.746130000000001e-24,2.2941e-25,5.22388e-27,1.07467e-27,4.02155e-28,1.5542200000000002e-28,9.73583e-29,6.94706e-29,1.55318e-28,2.04064e-29,2.5031200000000003e-28,9.96632,2.93739,4.744389999999999e-28,6.38799,1.8561e-14,1.32133e-22,6.896210000000002e-23,1.3203999999999999e-23,1.02608e-13,3.800760000000001e-21,6.896210000000002e-23,1.3203999999999999e-23,9.48644e-13,3.25862e-19,6.896210000000002e-23,1.3203999999999999e-23,4.4611e-13,7.24536e-20,6.896210000000002e-23,1.3203999999999999e-23,0.18356900000000004
77,1607492400,1.39659e-23,1.39659e-23,0.0,0.0,2.43925e-11,1.0812000000000003e-12,3.0561099999999996e-12,1.72464e-24,1.71815e-23,9.77532e-23,0.0,0.0,6.746130000000001e-24,2.2941e-25,5.22388e-27,1.07467e-27,4.02155e-28,1.5542200000000002e-28,9.73583e-29,6.94706e-29,1.55318e-28,2.04064e-29,2.5031200000000003e-28,9.96632,2.93739,4.744389999999999e-28,6.38799,1.8561e-14,1.32133e-22,6.896210000000002e-23,1.3203999999999999e-23,1.02608e-13,3.800760000000001e-21,6.896210000000002e-23,1.3203999999999999e-23,9.48644e-13,3.25862e-19,6.896210000000002e-23,1.3203999999999999e-23,4.4611e-13,7.24536e-20,6.896210000000002e-23,1.3203999999999999e-23,0.18356900000000004
77,1607493000,1.39659e-23,1.39659e-23,0.0,0.0,2.43925e-11,1.0812000000000003e-12,3.0561099999999996e-12,1.72464e-24,1.71815e-23,9.77532e-23,0.0,0.0,6.746130000000001e-24,2.2941e-25,5.22388e-27,1.07467e-27,4.02155e-28,1.5542200000000002e-28,9.73583e-29,6.94706e-29,1.55318e-28,2.04064e-29,2.5031200000000003e-28,9.96632,2.93739,4.744389999999999e-28,6.38799,1.8561e-14,1.32133e-22,6.896210000000002e-23,1.3203999999999999e-23,1.02608e-13,3.800760000000001e-21,6.896210000000002e-23,1.3203999999999999e-23,9.48644e-13,3.25862e-19,6.896210000000002e-23,1.3203999999999999e-23,4.4611e-13,7.24536e-20,6.896210000000002e-23,1.3203999999999999e-23,0.18356900000000004
77,1607493600,1.39659e-23,1.39659e-23,0.0,0.0,2.43925e-11,1.0812000000000003e-12,3.0561099999999996e-12,1.72464e-24,1.71815e-23,9.77532e-23,0.0,0.0,6.746130000000001e-24,2.2941e-25,5.22388e-27,1.07467e-27,4.02155e-28,1.5542200000000002e-28,9.73583e-29,6.94706e-29,1.55318e-28,2.04064e-29,2.5031200000000003e-28,9.96632,2.93739,4.744389999999999e-28,6.38799,1.8561e-14,1.32133e-22,6.896210000000002e-23,1.3203999999999999e-23,1.02608e-13,3.800760000000001e-21,6.896210000000002e-23,1.3203999999999999e-23,9.48644e-13,3.25862e-19,6.896210000000002e-23,1.3203999999999999e-23,4.4611e-13,7.24536e-20,6.896210000000002e-23,1.3203999999999999e-23,0.18356900000000004
77,1607494200,1.39659e-23,1.39659e-23,0.0,0.0,2.43925e-11,1.0812000000000003e-12,3.0561099999999996e-12,1.72464e-24,1.71815e-23,9.77532e-23,0.0,0.0,6.746130000000001e-24,2.2941e-25,5.22388e-27,1.07467e-27,4.02155e-28,1.5542200000000002e-28,9.73583e-29,6.94706e-29,1.55318e-28,2.04064e-29,2.5031200000000003e-28,9.96632,2.93739,4.744389999999999e-28,6.38799,1.8561e-14,1.32133e-22,6.896210000000002e-23,1.3203999999999999e-23,1.02608e-13,3.800760000000001e-21,6.896210000000002e-23,1.3203999999999999e-23,9.48644e-13,3.25862e-19,6.896210000000002e-23,1.3203999999999999e-23,4.4611e-13,7.24536e-20,6.896210000000002e-23,1.3203999999999999e-23,0.18356900000000004
77,1607494800,1.39659e-23,1.39659e-23,0.0,0.0,2.43925e-11,1.0812000000000003e-12,3.0561099999999996e-12,1.72464e-24,1.71815e-23,9.77532e-23,0.0,0.0,6.746130000000001e-24,2.2941e-25,5.22388e-27,1.07467e-27,4.02155e-28,1.5542200000000002e-28,9.73583e-29,6.94706e-29,1.55318e-28,2.04064e-29,2.5031200000000003e-28,9.96632,2.93739,4.744389999999999e-28,6.38799,1.8561e-14,1.32133e-22,6.896210000000002e-23,1.3203999999999999e-23,1.02608e-13,3.800760000000001e-21,6.896210000000002e-23,1.3203999999999999e-23,9.48644e-13,3.25862e-19,6.896210000000002e-23,1.3203999999999999e-23,4.4611e-13,7.24536e-20,6.896210000000002e-23,1.3203999999999999e-23,0.18356900000000004
77,1607495400,1.39659e-23,1.39659e-23,0.0,0.0,2.43925e-11,1.0812000000000003e-12,3.0561099999999996e-12,1.72464e-24,1.71815e-23,9.77532e-23,0.0,0.0,6.746130000000001e-24,2.2941e-25,5.22388e-27,1.07467e-27,4.02155e-28,1.5542200000000002e-28,9.73583e-29,6.94706e-29,1.55318e-28,2.04064e-29,2.5031200000000003e-28,9.96632,2.93739,4.744389999999999e-28,6.38799,1.8561e-14,1.32133e-22,6.896210000000002e-23,1.3203999999999999e-23,1.02608e-13,3.800760000000001e-21,6.896210000000002e-23,1.3203999999999999e-23,9.48644e-13,3.25862e-19,6.896210000000002e-23,1.3203999999999999e-23,4.4611e-13,7.24536e-20,6.896210000000002e-23,1.3203999999999999e-23,0.18356900000000004
77,1607496000,1.39659e-23,1.39659e-23,0.0,0.0,2.43925e-11,1.0812000000000003e-12,3.0561099999999996e-12,1.72464e-24,1.71815e-23,9.77532e-23,0.0,0.0,6.746130000000001e-24,2.2941e-25,5.22388e-27,1.07467e-27,4.02155e-28,1.5542200000000002e-28,9.73583e-29,6.94706e-29,1.55318e-28,2.04064e-29,2.5031200000000003e-28,9.96632,2.93739,4.744389999999999e-28,6.38799,1.8561e-14,1.32133e-22,6.896210000000002e-23,1.3203999999999999e-23,1.02608e-13,3.800760000000001e-21,6.896210000000002e-23,1.3203999999999999e-23,9.48644e-13,3.25862e-19,6.896210000000002e-23,1.3203999999999999e-23,4.4611e-13,7.24536e-20,6.896210000000002e-23,1.3203999999999999e-23,0.18356900000000004
77,1607496600,1.39659e-23,1.39659e-23,0.0,0.0,2.43925e-11,1.0812000000000003e-12,3.0561099999999996e-12,1.72464e-24,1.71815e-23,9.77532e-23,0.0,0.0,6.746130000000001e-24,2.2941e-25,5.22388e-27,1.07467e-27,4.02155e-28,1.5542200000000002e-28,9.73583e-29,6.94706e-29,1.55318e-28,2.04064e-29,2.5031200000000003e-28,9.96632,2.93739,4.744389999999999e-28,6.38799,1.8561e-14,1.32133e-22,6.896210000000002e-23,1.3203999999999999e-23,1.02608e-13,3.800760000000001e-21,6.896210000000002e-23,1.3203999999999999e-23,9.48644e-13,3.25862e-19,6.896210000000002e-23,1.3203999999999999e-23,4.4611e-13,7.24536e-20,6.896210000000002e-23,1.3203999999999999e-23,0.18356900000000004
77,1607497200,1.39659e-23,1.39659e-23,0.0,0.0,2.43925e-11,1.0812000000000003e-12,3.0561099999999996e-12,1.72464e-24,1.71815e-23,9.77532e-23,0.0,0.0,6.746130000000001e-24,2.2941e-25,5.22388e-27,1.07467e-27,4.02155e-28,1.5542200000000002e-28,9.73583e-29,6.94706e-29,1.55318e-28,2.04064e-29,2.5031200000000003e-28,9.96632,2.93739,4.744389999999999e-28,6.38799,1.8561e-14,1.32133e-22,6.896210000000002e-23,1.3203999999999999e-23,1.02608e-13,3.800760000000001e-21,6.896210000000002e-23,1.3203999999999999e-23,9.48644e-13,3.25862e-19,6.896210000000002e-23,1.3203999999999999e-23,4.4611e-13,7.24536e-20,6.896210000000002e-23,1.3203999999999999e-23,0.18356900000000004
77,1607497800,1.39659e-23,1.39659e-23,0.0,0.0,2.43925e-11,1.0812000000000003e-12,3.0561099999999996e-12,1.72464e-24,1.71815e-23,9.77532e-23,0.0,0.0,6.746130000000001e-24,2.2941e-25,5.22388e-27,1.07467e-27,4.02155e-28,1.5542200000000002e-28,9.73583e-29,6.94706e-29,1.55318e-28,2.04064e-29,2.5031200000000003e-28,9.96632,2.93739,4.744389999999999e-28,6.38799,1.8561e-14,1.32133e-22,6.896210000000002e-23,1.3203999999999999e-23,1.02608e-13,3.800760000000001e-21,6.896210000000002e-23,1.3203999999999999e-23,9.48644e-13,3.25862e-19,6.896210000000002e-23,1.3203999999999999e-23,4.4611e-13,7.24536e-20,6.896210000000002e-23,1.3203999999999999e-23,0.18356900000000004
77,1607498400,1.39659e-23,1.39659e-23,0.0,0.0,2.43925e-11,1.0812000000000003e-12,3.0561099999999996e-12,1.72464e-24,1.71815e-23,9.77532e-23,0.0,0.0,6.746130000000001e-24,2.2941e-25,5.22388e-27,1.07467e-27,4.02155e-28,1.5542200000000002e-28,9.73583e-29,6.94706e-29,1.55318e-28,2.04064e-29,2.5031200000000003e-28,9.96632,2.93739,4.744389999999999e-28,6.38799,1.8561e-14,1.32133e-22,6.896210000000002e-23,1.3203999999999999e-23,1.02608e-13,3.800760000000001e-21,6.896210000000002e-23,1.3203999999999999e-23,9.48644e-13,3.25862e-19,6.896210000000002e-23,1.3203999999999999e-23,4.4611e-13,7.24536e-20,6.896210000000002e-23,1.3203999999999999e-23,0.18356900000000004
77,1607499000,1.39659e-23,1.39659e-23,0.0,0.0,2.43925e-11,1.0812000000000003e-12,3.0561099999999996e-12,1.72464e-24,1.71815e-23,9.77532e-23,0.0,0.0,6.746130000000001e-24,2.2941e-25,5.22388e-27,1.07467e-27,4.02155e-28,1.5542200000000002e-28,9.73583e-29,6.94706e-29,1.55318e-28,2.04064e-29,2.5031200000000003e-28,9.96632,2.93739,4.744389999999999e-28,6.38799,1.8561e-14,1.32133e-22,6.896210000000002e-23,1.3203999999999999e-23,1.02608e-13,3.800760000000001e-21,6.896210000000002e-23,1.3203999999999999e-23,9.48644e-13,3.25862e-19,6.896210000000002e-23,1.3203999999999999e-23,4.4611e-13,7.24536e-20,6.896210000000002e-23,1.3203999999999999e-23,0.18356900000000004
77,1607499600,1.39659e-23,1.39659e-23,0.0,0.0,2.43925e-11,1.0812000000000003e-12,3.0561099999999996e-12,1.72464e-24,1.71815e-23,9.77532e-23,0.0,0.0,6.746130000000001e-24,2.2941e-25,5.22388e-27,1.07467e-27,4.02155e-28,1.5542200000000002e-28,9.73583e-29,6.94706e-29,1.55318e-28,2.04064e-29,2.5031200000000003e-28,9.96632,2.93739,4.744389999999999e-28,6.38799,1.8561e-14,1.32133e-22,6.896210000000002e-23,1.3203999999999999e-23,1.02608e-13,3.800760000000001e-21,6.896210000000002e-23,1.3203999999999999e-23,9.48644e-13,3.25862e-19,6.896210000000002e-23,1.3203999999999999e-23,4.4611e-13,7.24536e-20,6.896210000000002e-23,1.3203999999999999e-23,0.18356900000000004
77,1607500200,1.39659e-23,1.39659e-23,0.0,0.0,2.43925e-11,1.0812000000000003e-12,3.0561099999999996e-12,1.72464e-24,1.71815e-23,9.77532e-23,0.0,0.0,6.746130000000001e-24,2.2941e-25,5.22388e-27,1.07467e-27,4.02155e-28,1.5542200000000002e-28,9.73583e-29,6.94706e-29,1.55318e-28,2.04064e-29,2.5031200000000003e-28,9.96632,2.93739,4.744389999999999e-28,6.38799,1.8561e-14,1.32133e-22,6.896210000000002e-23,1.3203999999999999e-23,1.02608e-13,3.800760000000001e-21,6.896210000000002e-23,1.3203999999999999e-23,9.48644e-13,3.25862e-19,6.896210000000002e-23,1.3203999999999999e-23,4.4611e-13,7.24536e-20,6.896210000000002e-23,1.3203999999999999e-23,0.18356900000000004
77,1607500800,1.39659e-23,1.39659e-23,0.0,0.0,2.43925e-11,1.0812000000000003e-12,3.0561099999999996e-12,1.72464e-24,1.71815e-23,9.77532e-23,0.0,0.0,6.746130000000001e-24,2.2941e-25,5.22388e-27,1.07467e-27,4.02155e-28,1.5542200000000002e-28,9.73583e-29,6.94706e-29,1.55318e-28,2.04064e-29,2.5031200000000003e-28,9.96632,2.93739,4.744389999999999e-28,6.38799,1.8561e-14,1.32133e-22,6.896210000000002e-23,1.3203999999999999e-23,1.02608e-13,3.800760000000001e-21,6.896210000000002e-23,1.3203999999999999e-23,9.48644e-13,3.25862e-19,6.896210000000002e-23,1.3203999999999999e-23,4.4611e-13,7.24536e-20,6.896210000000002e-23,1.3203999999999999e-23,0.18356900000000004
77,1607501400,1.39659e-23,1.39659e-23,0.0,0.0,2.43925e-11,1.0812000000000003e-12,3.0561099999999996e-12,1.72464e-24,1.71815e-23,9.77532e-23,0.0,0.0,6.746130000000001e-24,2.2941e-25,5.22388e-27,1.07467e-27,4.02155e-28,1.5542200000000002e-28,9.73583e-29,6.94706e-29,1.55318e-28,2.04064e-29,2.5031200000000003e-28,9.96632,2.93739,4.744389999999999e-28,6.38799,1.8561e-14,1.32133e-22,6.896210000000002e-23,1.3203999999999999e-23,1.02608e-13,3.800760000000001e-21,6.896210000000002e-23,1.3203999999999999e-23,9.48644e-13,3.25862e-19,6.896210000000002e-23,1.3203999999999999e-23,4.4611e-13,7.24536e-20,6.896210000000002e-23,1.3203999999999999e-23,0.18356900000000004
77,1607502000,1.39659e-23,1.39659e-23,0.0,0.0,2.43925e-11,1.0812000000000003e-12,3.0561099999999996e-12,1.72464e-24,1.71815e-23,9.77532e-23,0.0,0.0,6.746130000000001e-24,2.2941e-25,5.22388e-27,1.07467e-27,4.02155e-28,1.5542200000000002e-28,9.73583e-29,6.94706e-29,1.55318e-28,2.04064e-29,2.5031200000000003e-28,9.96632,2.93739,4.744389999999999e-28,6.38799,1.8561e-14,1.32133e-22,6.896210000000002e-23,1.3203999999999999e-23,1.02608e-13,3.800760000000001e-21,6.896210000000002e-23,1.3203999999999999e-23,9.48644e-13,3.25862e-19,6.896210000000002e-23,1.3203999999999999e-23,4.4611e-13,7.24536e-20,6.896210000000002e-23,1.3203999999999999e-23,0.18356900000000004
77,1607502600,1.39659e-23,1.39659e-23,0.0,0.0,2.43925e-11,1.0812000000000003e-12,3.0561099999999996e-12,1.72464e-24,1.71815e-23,9.77532e-23,0.0,0.0,6.746130000000001e-24,2.2941e-25,5.22388e-27,1.07467e-27,4.02155e-28,1.5542200000000002e-28,9.73583e-29,6.94706e-29,1.55318e-28,2.04064e-29,2.5031200000000003e-28,9.96632,2.93739,4.744389999999999e-28,6.38799,1.8561e-14,1.32133e-22,6.896210000000002e-23,1.3203999999999999e-23,1.02608e-13,3.800760000000001e-21,6.896210000000002e-23,1.3203999999999999e-23,9.48644e-13,3.25862e-19,6.896210000000002e-23,1.3203999999999999e-23,4.4611e-13,7.24536e-20,6.896210000000002e-23,1.3203999999999999e-23,0.18356900000000004
77,1607503200,1.39659e-23,1.39659e-23,0.0,0.0,2.43925e-11,1.0812000000000003e-12,3.0561099999999996e-12,1.72464e-24,1.71815e-23,9.77532e-23,0.0,0.0,6.746130000000001e-24,2.2941e-25,5.22388e-27,1.07467e-27,4.02155e-28,1.5542200000000002e-28,9.73583e-29,6.94706e-29,1.55318e-28,2.04064e-29,2.5031200000000003e-28,9.96632,2.93739,4.744389999999999e-28,6.38799,1.8561e-14,1.32133e-22,6.896210000000002e-23,1.3203999999999999e-23,1.02608e-13,3.800760000000001e-21,6.896210000000002e-23,1.3203999999999999e-23,9.48644e-13,3.25862e-19,6.896210000000002e-23,1.3203999999999999e-23,4.4611e-13,7.24536e-20,6.896210000000002e-23,1.3203999999999999e-23,0.18356900000000004
77,1607503800,1.39659e-23,1.39659e-23,0.0,0.0,2.43925e-11,1.0812000000000003e-12,3.0561099999999996e-12,1.72464e-24,1.71815e-23,9.77532e-23,0.0,0.0,6.746130000000001e-24,2.2941e-25,5.22388e-27,1.07467e-27,4.02155e-28,1.5542200000000002e-28,9.73583e-29,6.94706e-29,1.55318e-28,2.04064e-29,2.5031200000000003e-28,9.96632,2.93739,4.744389999999999e-28,6.38799,1.8561e-14,1.32133e-22,6.896210000000002e-23,1.3203999999999999e-23,1.02608e-13,3.800760000000001e-21,6.896210000000002e-23,1.3203999999999999e-23,9.48644e-13,3.25862e-19,6.896210000000002e-23,1.3203999999999999e-23,4.4611e-13,7.24536e-20,6.896210000000002e-23,1.3203999999999999e-23,0.18356900000000004
77,1607504400,1.39659e-23,1.39659e-23,0.0,0.0,2.43925e-11,1.0812000000000003e-12,3.0561099999999996e-12,1.72464e-24,1.71815e-23,9.77532e-23,0.0,0.0,6.746130000000001e-24,2.2941e-25,5.22388e-27,1.07467e-27,4.02155e-28,1.5542200000000002e-28,9.73583e-29,6.94706e-29,1.55318e-28,2.04064e-29,2.5031200000000003e-28,9.96632,2.93739,4.744389999999999e-28,6.38799,1.8561e-14,1.32133e-22,6.896210000000002e-23,1.3203999999999999e-23,1.02608e-13,3.800760000000001e-21,6.896210000000002e-23,1.3203999999999999e-23,9.48644e-13,3.25862e-19,6.896210000000002e-23,1.3203999999999999e-23,4.4611e-13,7.24536e-20,6.896210000000002e-23,1.3203999999999999e-23,0.18356900000000004
77,1607505000,1.39659e-23,1.39659e-23,0.0,0.0,2.43925e-11,1.0812000000000003e-12,3.0561099999999996e-12,1.72464e-24,1.71815e-23,9.77532e-23,0.0,0.0,6.746130000000001e-24,2.2941e-25,5.22388e-27,1.07467e-27,4.02155e-28,1.5542200000000002e-28,9.73583e-29,6.94706e-29,1.55318e-28,2.04064e-29,2.5031200000000003e-28,9.96632,2.93739,4.744389999999999e-28,6.38799,1.8561e-14,1.32133e-22,6.896210000000002e-23,1.3203999999999999e-23,1.02608e-13,3.800760000000001e-21,6.896210000000002e-23,1.3203999999999999e-23,9.48644e-13,3.25862e-19,6.896210000000002e-23,1.3203999999999999e-23,4.4611e-13,7.24536e-20,6.896210000000002e-23,1.3203999999999999e-23,0.18356900000000004
77,1607505600,1.39659e-23,1.39659e-23,0.0,0.0,2.43925e-11,1.0812000000000003e-12,3.0561099999999996e-12,1.72464e-24,1.71815e-23,9.77532e-23,0.0,0.0,6.746130000000001e-24,2.2941e-25,5.22388e-27,1.07467e-27,4.02155e-28,1.5542200000000002e-28,9.73583e-29,6.94706e-29,1.55318e-28,2.04064e-29,2.5031200000000003e-28,9.96632,2.93739,4.744389999999999e-28,6.38799,1.8561e-14,1.32133e-22,6.896210000000002e-23,1.3203999999999999e-23,1.02608e-13,3.800760000000001e-21,6.896210000000002e-23,1.3203999999999999e-23,9.48644e-13,3.25862e-19,6.896210000000002e-23,1.3203999999999999e-23,4.4611e-13,7.24536e-20,6.896210000000002e-23,1.3203999999999999e-23,0.18356900000000004
77,1607506200,1.39659e-23,1.39659e-23,0.0,0.0,2.43925e-11,1.0812000000000003e-12,3.0561099999999996e-12,1.72464e-24,1.71815e-23,9.77532e-23,0.0,0.0,6.746130000000001e-24,2.2941e-25,5.22388e-27,1.07467e-27,4.02155e-28,1.5542200000000002e-28,9.73583e-29,6.94706e-29,1.55318e-28,2.04064e-29,2.5031200000000003e-28,9.96632,2.93739,4.744389999999999e-28,6.38799,1.8561e-14,1.32133e-22,6.896210000000002e-23,1.3203999999999999e-23,1.02608e-13,3.800760000000001e-21,6.896210000000002e-23,1.3203999999999999e-23,9.48644e-13,3.25862e-19,6.896210000000002e-23,1.3203999999999999e-23,4.4611e-13,7.24536e-20,6.896210000000002e-23,1.3203999999999999e-23,0.18356900000000004
77,1607506800,1.39659e-23,1.39659e-23,0.0,0.0,2.43925e-11,1.0812000000000003e-12,3.0561099999999996e-12,1.72464e-24,1.71815e-23,9.77532e-23,0.0,0.0,6.746130000000001e-24,2.2941e-25,5.22388e-27,1.07467e-27,4.02155e-28,1.5542200000000002e-28,9.73583e-29,6.94706e-29,1.55318e-28,2.04064e-29,2.5031200000000003e-28,9.96632,2.93739,4.744389999999999e-28,6.38799,1.8561e-14,1.32133e-22,6.896210000000002e-23,1.3203999999999999e-23,1.02608e-13,3.800760000000001e-21,6.896210000000002e-23,1.3203999999999999e-23,9.48644e-13,3.25862e-19,6.896210000000002e-23,1.3203999999999999e-23,4.4611e-13,7.24536e-20,6.896210000000002e-23,1.3203999999999999e-23,0.18356900000000004
77,1607507400,1.39659e-23,1.39659e-23,0.0,0.0,2.43925e-11,1.0812000000000003e-12,3.0561099999999996e-12,1.72464e-24,1.71815e-23,9.77532e-23,0.0,0.0,6.746130000000001e-24,2.2941e-25,5.22388e-27,1.07467e-27,4.02155e-28,1.5542200000000002e-28,9.73583e-29,6.94706e-29,1.55318e-28,2.04064e-29,2.5031200000000003e-28,9.96632,2.93739,4.744389999999999e-28,6.38799,1.8561e-14,1.32133e-22,6.896210000000002e-23,1.3203999999999999e-23,1.02608e-13,3.800760000000001e-21,6.896210000000002e-23,1.3203999999999999e-23,9.48644e-13,3.25862e-19,6.896210000000002e-23,1.3203999999999999e-23,4.4611e-13,7.24536e-20,6.896210000000002e-23,1.3203999999999999e-23,0.18356900000000004
77,1607508000,1.39659e-23,1.39659e-23,0.0,0.0,2.43925e-11,1.0812000000000003e-12,3.0561099999999996e-12,1.72464e-24,1.71815e-23,9.77532e-23,0.0,0.0,6.746130000000001e-24,2.2941e-25,5.22388e-27,1.07467e-27,4.02155e-28,1.5542200000000002e-28,9.73583e-29,6.94706e-29,1.55318e-28,2.04064e-29,2.5031200000000003e-28,9.96632,2.93739,4.744389999999999e-28,6.38799,1.8561e-14,1.32133e-22,6.896210000000002e-23,1.3203999999999999e-23,1.02608e-13,3.800760000000001e-21,6.896210000000002e-23,1.3203999999999999e-23,9.48644e-13,3.25862e-19,6.896210000000002e-23,1.3203999999999999e-23,4.4611e-13,7.24536e-20,6.896210000000002e-23,1.3203999999999999e-23,0.18356900000000004
