StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
307,1607142600,1.697295e-07,1.697295e-07,0.7078267,24.50395,0.002507372,0.0001388261,0.00018947016,9.947763e-05,6.633731999999999e-08,3.598519e-07,0.0,0.0,2.485839e-09,4.082348e-09,3.101875e-09,2.515268e-09,2.418731e-09,2.1916500000000004e-09,2.122496e-09,2.089109e-09,7.965205e-09,5.791038e-09,5.0100049999999995e-08,116.6718,106.36110000000001,1.398889e-12,9.422928000000002,6.193912e-05,0.0004354254,2.1842628e-08,2.721816e-09,5.553671e-05,0.0002843768,2.1842628e-08,2.721816e-09,3.271525e-05,0.0001010688,2.1842628e-08,2.721816e-09,4.940633e-05,0.0002176886,2.1842628e-08,2.721816e-09,2.47139
307,1607143200,1.9907810000000002e-07,1.9907820000000004e-07,2.0621438000000003,19.997239999999998,0.0024869830000000003,0.0001637595,0.0001700696,7.422664000000001e-05,7.572021000000001e-08,4.1455100000000004e-07,0.0,0.0,3.068566e-09,4.838523e-09,3.733425e-09,3.201357e-09,3.001365e-09,2.653801e-09,2.5292400000000003e-09,2.4360960000000003e-09,9.04689e-09,6.916706999999999e-09,5.810982e-08,116.2832,105.70100000000002,1.650099e-12,9.421864,6.953365e-05,0.0005228987,1.8433449999999998e-08,2.774218e-09,6.270956999999998e-05,0.0003553469,1.8433449999999998e-08,2.774218e-09,3.689829e-05,0.0001054192,1.8433449999999998e-08,2.774218e-09,5.4477280000000006e-05,0.0002274837,1.8433449999999998e-08,2.774218e-09,2.4713909999999997
307,1607143800,1.699745e-07,1.699745e-07,1.990256,24.747300000000003,0.002496563,0.0001393873,0.00013879561000000002,6.722575999999999e-05,6.294686e-08,3.3711740000000004e-07,0.0,0.0,2.5109460000000003e-09,4.195139000000001e-09,3.2063230000000003e-09,2.682292e-09,2.3183860000000003e-09,2.3028040000000004e-09,2.0805919999999996e-09,2.058316e-09,7.852341e-09,5.734577e-09,5.004401e-08,116.71520000000001,106.4632,1.407982e-12,9.422464,6.214232e-05,0.0004324767,1.7194532e-08,2.4494220000000002e-09,5.754907999999999e-05,0.00030160340000000003,1.7194532e-08,2.4494220000000002e-09,3.2749520000000004e-05,0.00010023664000000001,1.7194532e-08,2.4494220000000002e-09,5.027358999999999e-05,0.00022484370000000004,1.7194532e-08,2.4494220000000002e-09,2.47139
307,1607144400,1.8195530000000002e-07,1.8195530000000002e-07,-0.07408409000000007,23.35085,0.0025615160000000002,0.00014918870000000002,0.0003210064,0.00012073769000000001,6.654987e-08,3.4630730000000003e-07,0.0,0.0,2.6156470000000004e-09,4.272900000000001e-09,3.3231650000000003e-09,2.8531899999999997e-09,2.5157029999999996e-09,2.369799e-09,2.344813e-09,2.236781e-09,8.605732999999999e-09,6.113564e-09,5.3723500000000005e-08,116.56530000000001,106.33990000000001,1.499051e-12,9.423253,6.450108e-05,0.0004594882,1.4519888e-08,2.1379162e-09,5.9049759999999996e-05,0.00031712769999999997,1.4519888e-08,2.1379162e-09,3.3424210000000005e-05,8.434128999999999e-05,1.4519888e-08,2.1379162e-09,5.1444659999999996e-05,0.0002090195,1.4519888e-08,2.1379162e-09,2.4713909999999997
307,1607145000,1.8865219999999997e-07,1.8865219999999997e-07,1.5254623,21.49107,0.002531365,0.00015434850000000001,0.0001852955,9.194471e-05,6.577605e-08,3.4754830000000004e-07,0.0,0.0,2.828462e-09,4.726702e-09,3.579188e-09,3.00658e-09,2.7907310000000003e-09,2.4201509999999997e-09,2.458002e-09,2.282228e-09,8.900863e-09,6.473853e-09,5.4858249999999994e-08,116.2088,105.39410000000001,1.5748119999999998e-12,9.420787999999998,6.838139e-05,0.0005023953,1.8722942e-08,2.4904526e-09,6.097621000000001e-05,0.00032835350000000004,1.8722942e-08,2.4904526e-09,3.461068e-05,8.884202e-05,1.8722942e-08,2.4904526e-09,5.415368000000001e-05,0.00022625149999999997,1.8722942e-08,2.4904526e-09,2.47139
307,1607145600,1.915632e-07,1.915633e-07,1.6338065,21.97941,0.0025034899999999997,0.00015738059999999998,0.00030178963,7.683604e-05,6.932962000000001e-08,3.554797e-07,0.0,0.0,2.946579e-09,4.980175e-09,3.5421520000000004e-09,3.035428e-09,2.872485e-09,2.793796e-09,2.452581e-09,2.465996e-09,8.788164e-09,6.407314e-09,5.549602e-08,116.2181,105.37759000000001,1.605523e-12,9.421373999999998,6.81446e-05,0.0005009271,1.7422671e-08,2.687474e-09,6.0640620000000005e-05,0.0003267065,1.7422671e-08,2.687474e-09,3.619173e-05,0.00010337239000000001,1.7422671e-08,2.687474e-09,5.5062420000000005e-05,0.00024418199999999996,1.7422671e-08,2.687474e-09,2.471392
307,1607146200,2.703724444444444e-07,2.703724444444444e-07,2.523616666666667,13.885081111111111,0.0024918811111111112,0.0002226291111111111,0.0007698037777777778,6.0294288888888894e-05,9.02490888888889e-08,4.2451899999999996e-07,0.0,0.0,4.375668888888888e-09,7.2859522222222216e-09,5.60263e-09,4.381572222222222e-09,4.097574444444444e-09,3.727656666666666e-09,3.4842299999999997e-09,3.3542644444444446e-09,1.2681778888888888e-08,8.948295555555556e-09,7.724296666666666e-08,115.29288888888888,103.44611111111111,2.2932088888888886e-12,9.419096666666666,8.746545555555556e-05,0.0007364924444444444,2.924885555555556e-08,3.738467777777778e-09,7.70278e-05,0.0005043375555555555,2.924885555555556e-08,3.738467777777778e-09,4.437972222222222e-05,0.0001626714111111111,2.924885555555556e-08,3.738467777777778e-09,6.948618888888888e-05,0.0003792401111111111,2.924885555555556e-08,3.738467777777778e-09,2.4713955555555556
307,1607146800,2.2570349999999995e-07,2.2570349999999995e-07,2.330322,17.898720000000004,0.002504199,0.00018527740000000002,0.0005979359,6.806794e-05,7.909866e-08,4.0595410000000006e-07,0.0,0.0,3.7711089999999995e-09,6.2321619999999995e-09,4.470336e-09,3.740458e-09,3.317117e-09,3.098418e-09,2.8136899999999996e-09,2.8216979999999997e-09,1.0609291e-08,7.444424e-09,6.452846000000001e-08,115.5078,103.74748,1.913995e-12,9.419149,7.679182e-05,0.0006026215,3.021481e-08,3.828821000000001e-09,7.090521999999999e-05,0.00043798659999999995,3.021481e-08,3.828821000000001e-09,4.064915000000001e-05,0.00013190837999999997,3.021481e-08,3.828821000000001e-09,6.025596e-05,0.00028304059999999996,3.021481e-08,3.828821000000001e-09,2.471393
307,1607147400,2.30842e-07,2.3084209999999996e-07,2.5944589999999996,16.811639000000003,0.0024966019999999997,0.0001898715,0.00034403201000000004,5.762804e-05,8.353092e-08,4.483282e-07,0.0,0.0,3.7414890000000006e-09,6.187645999999999e-09,4.555856e-09,3.895445e-09,3.6814189999999996e-09,3.120654e-09,3.1626900000000004e-09,2.8393790000000003e-09,1.0793365e-08,7.652364999999999e-09,6.57873e-08,115.32449999999999,103.39484999999999,1.9553860000000003e-12,9.419829,7.818959e-05,0.0006314084999999999,2.3389719999999996e-08,3.307831e-09,7.065118e-05,0.0004434143,2.3389719999999996e-08,3.307831e-09,4.061766e-05,0.00014177808000000002,2.3389719999999996e-08,3.307831e-09,6.173664000000001e-05,0.0003086616,2.3389719999999996e-08,3.307831e-09,2.471394
307,1607148000,2.185604e-07,2.185604e-07,2.329875,18.634231,0.002498937,0.0001793816,0.00051762176,5.452889e-05,8.261089e-08,4.194705e-07,0.0,0.0,3.2564800000000003e-09,5.878523000000001e-09,4.085123e-09,3.6202380000000005e-09,3.3117890000000003e-09,2.8848610000000002e-09,2.810868e-09,2.636573e-09,1.0017427999999999e-08,7.405964999999999e-09,6.337018e-08,116.27069999999999,105.4915,1.8256060000000005e-12,9.421783000000001,7.372149e-05,0.0005705376999999999,1.9789757000000002e-08,2.9801148000000002e-09,6.630393e-05,0.00039412230000000005,1.9789757000000002e-08,2.9801148000000002e-09,3.720381e-05,0.00010915256000000001,1.9789757000000002e-08,2.9801148000000002e-09,5.7854400000000006e-05,0.00027718729999999997,1.9789757000000002e-08,2.9801148000000002e-09,2.471394
307,1607148600,1.850023e-07,1.850023e-07,1.2342304400000002,22.739539999999998,0.0025242,0.0001516645,0.0001847498,8.913617000000001e-05,6.498631999999999e-08,3.547812e-07,0.0,0.0,2.666189e-09,4.664446e-09,3.3678160000000004e-09,3.08013e-09,2.6853650000000003e-09,2.417035e-09,2.340971e-09,2.290562e-09,8.516726000000001e-09,6.204255000000001e-09,5.426652e-08,116.57479999999998,106.199,1.530104e-12,9.4225,6.646733000000001e-05,0.00047557420000000005,1.3779112999999998e-08,2.031744e-09,6.0674589999999996e-05,0.0003371345,1.3779112999999998e-08,2.031744e-09,3.347006000000001e-05,8.201838e-05,1.3779112999999998e-08,2.031744e-09,5.351454e-05,0.0002243278,1.3779112999999998e-08,2.031744e-09,2.4713909999999997
307,1607149200,1.641136e-07,1.641136e-07,0.8321911999999999,26.527179999999998,0.002525285,0.0001342619,0.00017911406000000002,0.00010232016000000001,5.6209020000000004e-08,3.057159e-07,0.0,0.0,2.236987e-09,3.596539e-09,2.934919e-09,2.473085e-09,2.3648790000000003e-09,2.146673e-09,2.075334e-09,1.934129e-09,7.69645e-09,5.555724e-09,4.904094e-08,117.1385,107.55799999999999,1.340855e-12,9.423851,6.0943020000000004e-05,0.0004133701,1.170335e-08,1.7382492e-09,5.490559e-05,0.0002670888,1.170335e-08,1.7382492e-09,3.043391e-05,6.754187e-05,1.170335e-08,1.7382492e-09,4.860881e-05,0.00018004879999999998,1.170335e-08,1.7382492e-09,2.47139
307,1607149800,1.768415e-07,1.768415e-07,1.657903532,23.73144,0.0025016409999999998,0.00014406419999999997,0.0001614335,7.762215000000001e-05,6.478863e-08,3.7485249999999996e-07,0.0,0.0,2.437334e-09,4.213287e-09,3.2135089999999997e-09,2.810964e-09,2.396221e-09,2.352339e-09,2.2414089999999997e-09,2.166787e-09,8.381985e-09,6.1035869999999995e-09,5.210222e-08,116.9692,107.0625,1.4567779999999998e-12,9.422824,6.428696999999999e-05,0.00044781479999999994,1.4628242e-08,1.9697880000000003e-09,5.891141e-05,0.0003100341,1.4628242e-08,1.9697880000000003e-09,3.178461e-05,8.950000000000001e-05,1.4628242e-08,1.9697880000000003e-09,5.164046999999999e-05,0.00022769129999999997,1.4628242e-08,1.9697880000000003e-09,2.47139
307,1607150400,2.0802310000000003e-07,2.080232e-07,1.1123463,20.104959,0.0025082489999999997,0.00017065829999999999,0.0003814763,9.914513000000001e-05,7.846648e-08,4.015038e-07,0.0,0.0,3.3511980000000004e-09,5.349733e-09,3.951766e-09,3.498064e-09,3.0110419999999998e-09,2.763632e-09,2.759001e-09,2.68057e-09,9.863405e-09,6.821554000000001e-09,5.995992e-08,115.90900000000002,104.6577,1.7564330000000001e-12,9.41986,7.137059000000002e-05,0.0005458171,1.8475123e-08,2.7760279999999998e-09,6.41725e-05,0.00037217679999999994,1.8475123e-08,2.7760279999999998e-09,3.6730959999999995e-05,0.00012264597,1.8475123e-08,2.7760279999999998e-09,5.747383999999999e-05,0.0002858227,1.8475123e-08,2.7760279999999998e-09,2.471393
307,1607151000,1.979606e-07,1.979606e-07,0.6642303,20.805078,0.002511155,0.00016246820000000002,0.0004446808,0.00010661894999999999,7.542219000000001e-08,4.039694e-07,0.0,0.0,2.766111e-09,4.849349e-09,3.955359e-09,3.173795e-09,2.9040709999999998e-09,2.596863e-09,2.7079150000000004e-09,2.485738e-09,9.293971e-09,6.710299e-09,5.753337000000001e-08,116.285,105.6724,1.6516070000000002e-12,9.421433,6.892530999999999e-05,0.0005149991,1.5818286e-08,2.292061e-09,6.243857e-05,0.00035986429999999994,1.5818286e-08,2.292061e-09,3.448179e-05,8.925952e-05,1.5818286e-08,2.292061e-09,5.430013e-05,0.00022812600000000002,1.5818286e-08,2.292061e-09,2.471392
307,1607151600,2.4105310000000003e-07,2.4105310000000003e-07,2.797421,15.67522,0.0025072759999999997,0.00019890990000000002,0.0007685993099999999,5.0476220000000004e-05,8.518210999999999e-08,4.2169959999999995e-07,0.0,0.0,3.995463e-09,6.451209e-09,4.917361999999999e-09,3.989526e-09,3.6516919999999996e-09,3.3552780000000006e-09,3.0366370000000003e-09,3.0666580000000004e-09,1.1019610999999999e-08,8.104929e-09,6.893659000000001e-08,115.378,103.57369999999999,2.037969e-12,9.419531000000001,7.985827000000001e-05,0.0006444651000000001,2.1685139e-08,3.2424960000000003e-09,7.253229000000001e-05,0.00045889419999999996,2.1685139e-08,3.2424960000000003e-09,4.0892479999999994e-05,0.00012604371,2.1685139e-08,3.2424960000000003e-09,6.260809000000001e-05,0.00030614020000000006,2.1685139e-08,3.2424960000000003e-09,2.471396
307,1607152200,2.0640580000000004e-07,2.0640580000000004e-07,2.650679,19.530859999999997,0.0024908049999999996,0.0001693693,0.00028753418,5.749132999999999e-05,7.363903e-08,4.0786100000000003e-07,0.0,0.0,3.130535e-09,5.555832999999999e-09,4.0058650000000004e-09,3.409648e-09,2.9377660000000003e-09,2.7967190000000003e-09,2.641709e-09,2.6058969999999997e-09,9.332911999999998e-09,6.8628739999999995e-09,5.992177000000001e-08,116.0033,104.8416,1.73784e-12,9.419884999999999,7.160024e-05,0.0005353992000000001,1.5290144e-08,2.300863e-09,6.535022e-05,0.0003788392,1.5290144e-08,2.300863e-09,3.7169449999999994e-05,0.00013428017000000002,1.5290144e-08,2.300863e-09,5.851347e-05,0.0003042083,1.5290144e-08,2.300863e-09,2.4713920000000003
307,1607152800,1.8272590000000003e-07,1.8272590000000003e-07,2.172393,22.587239999999998,0.00249232,0.0001496393,0.00014170534,7.023022000000001e-05,6.650724e-08,3.849545000000001e-07,0.0,0.0,2.803853e-09,4.616109e-09,3.4507010000000004e-09,2.95199e-09,2.686573e-09,2.4097219999999996e-09,2.340689e-09,2.2442659999999997e-09,8.62656e-09,6.310497e-09,5.291754e-08,116.03429999999999,104.98060000000001,1.525019e-12,9.420655,6.551093000000001e-05,0.00045408039999999996,1.4722349000000003e-08,2.2931279999999997e-09,6.052468e-05,0.00033037770000000005,1.4722349000000003e-08,2.2931279999999997e-09,3.4554620000000004e-05,8.791354e-05,1.4722349000000003e-08,2.2931279999999997e-09,5.297092e-05,0.00022719490000000002,1.4722349000000003e-08,2.2931279999999997e-09,2.47139
307,1607153400,1.64418e-07,1.64418e-07,-0.23476893,26.31637,0.002515393,0.0001337603,0.0002048481,0.00011541522000000002,5.6503560000000006e-08,3.136028e-07,0.0,0.0,2.182891e-09,3.9018280000000006e-09,2.921697e-09,2.521385e-09,2.31844e-09,2.1368440000000003e-09,2.097169e-09,1.9972039999999997e-09,7.555595000000002e-09,5.732304000000001e-09,4.884281e-08,117.2565,107.61599999999999,1.349049e-12,9.423094,6.0804520000000005e-05,0.00040663360000000004,1.3679592e-08,1.8514270000000004e-09,5.5517559999999996e-05,0.0002796392,1.3679592e-08,1.8514270000000004e-09,3.066307999999999e-05,6.60808e-05,1.3679592e-08,1.8514270000000004e-09,4.958355e-05,0.00019006599999999997,1.3679592e-08,1.8514270000000004e-09,2.47139
307,1607154000,1.798152e-07,1.798153e-07,0.3597232600000001,23.12552,0.0025117140000000004,0.0001463659,0.0001968419,0.00011227219000000003,6.580154e-08,3.5676320000000004e-07,0.0,0.0,2.393246e-09,4.203248e-09,3.2041440000000005e-09,2.7445710000000005e-09,2.6068470000000002e-09,2.4524539999999998e-09,2.3391199999999997e-09,2.236115e-09,8.139276000000001e-09,6.3646549999999995e-09,5.322287e-08,116.99180000000001,107.15040000000002,1.471413e-12,9.424126,6.524795e-05,0.0004511144999999999,1.4487188e-08,1.9960237000000002e-09,5.895176999999999e-05,0.0003099112,1.4487188e-08,1.9960237000000002e-09,3.252709e-05,9.177806e-05,1.4487188e-08,1.9960237000000002e-09,5.165581e-05,0.000216469,1.4487188e-08,1.9960237000000002e-09,2.47139
307,1607154600,1.604686e-07,1.604686e-07,-0.35647416,26.722450000000002,0.00251598,0.0001305945,0.00019598380000000003,0.00011459501,5.8250829999999995e-08,3.198728e-07,0.0,0.0,2.1803140000000003e-09,3.729270000000001e-09,2.953389e-09,2.4949680000000003e-09,2.171704e-09,2.024908e-09,1.9718519999999998e-09,1.903721e-09,7.660686e-09,5.584808e-09,4.755706e-08,116.91290000000001,107.04950000000001,1.316241e-12,9.422995,6.103524e-05,0.00040614739999999996,1.9492766e-08,2.303673e-09,5.462519e-05,0.00026872789999999994,1.9492766e-08,2.303673e-09,3.0397710000000003e-05,7.07906e-05,1.9492766e-08,2.303673e-09,4.761076e-05,0.00017975229999999998,1.9492766e-08,2.303673e-09,2.47139
307,1607155200,1.808216e-07,1.808216e-07,-0.7763398999999999,23.346110000000003,0.0025331879999999996,0.00014740589999999998,0.0002506282,0.00014823288,6.616162999999999e-08,3.6854999999999995e-07,0.0,0.0,2.4997549999999997e-09,4.434741e-09,3.091005e-09,2.710585e-09,2.5667969999999997e-09,2.331564e-09,2.2911659999999996e-09,2.247882e-09,8.20065e-09,6.24122e-09,5.37946e-08,117.0163,107.27440000000001,1.4792289999999998e-12,9.424019,6.482225e-05,0.000453137,1.8663537e-08,2.395542e-09,5.8772680000000006e-05,0.0003066662,1.8663537e-08,2.395542e-09,3.228471000000001e-05,9.534303e-05,1.8663537e-08,2.395542e-09,5.227448000000001e-05,0.00023105669999999999,1.8663537e-08,2.395542e-09,2.471389
307,1607155800,1.850311e-07,1.850311e-07,1.4079369,22.76603,0.0025035210000000003,0.00015160479999999998,0.00031658694,8.425067000000001e-05,7.159198e-08,3.646055e-07,0.0,0.0,2.7380990000000004e-09,4.776473e-09,3.491106e-09,2.986397e-09,2.6309249999999998e-09,2.415515e-09,2.3481630000000004e-09,2.2610849999999997e-09,8.403358000000001e-09,6.344232e-09,5.4118720000000006e-08,116.6179,106.202,1.5400300000000003e-12,9.421959000000001,6.607085e-05,0.00048545770000000003,1.6866363e-08,2.502684e-09,5.982221e-05,0.0003205017,1.6866363e-08,2.502684e-09,3.372509e-05,8.935968999999999e-05,1.6866363e-08,2.502684e-09,5.327455e-05,0.00023531249999999998,1.6866363e-08,2.502684e-09,2.471392
307,1607156400,1.714117e-07,1.714117e-07,0.9065322,24.33661,0.002511994,0.00013967960000000002,0.00018653309,9.927813e-05,6.180502e-08,3.626893e-07,0.0,0.0,2.3237049999999997e-09,3.97717e-09,3.112213e-09,2.6203909999999998e-09,2.290295e-09,2.3554920000000003e-09,2.245532e-09,2.2281990000000003e-09,7.831302e-09,5.901795e-09,5.0818680000000004e-08,116.80160000000001,106.78809999999999,1.4107629999999999e-12,9.422577,6.363127e-05,0.00043510019999999996,1.5308676e-08,2.159882e-09,5.744770999999999e-05,0.00028347619999999997,1.5308676e-08,2.159882e-09,3.201928999999999e-05,7.646458e-05,1.5308676e-08,2.159882e-09,5.0241800000000004e-05,0.000195127,1.5308676e-08,2.159882e-09,2.47139
307,1607157000,1.873594e-07,1.873595e-07,-0.15861809999999998,22.40338,0.0025375920000000004,0.0001526753,0.00024555880000000005,0.00013448812,6.841723000000001e-08,3.7638899999999997e-07,0.0,0.0,2.6353620000000005e-09,4.214401999999999e-09,3.4201089999999998e-09,3.0980220000000002e-09,2.632095e-09,2.4454749999999998e-09,2.291488e-09,2.214937e-09,8.775467e-09,6.441447e-09,5.5508509999999994e-08,116.7882,106.8267,1.5357769999999998e-12,9.423762,6.650763e-05,0.00047503880000000006,1.4038972000000002e-08,2.08425e-09,6.036098e-05,0.00032448439999999997,1.4038972000000002e-08,2.08425e-09,3.476819e-05,0.00011838822,1.4038972000000002e-08,2.08425e-09,5.271993e-05,0.00024959330000000004,1.4038972000000002e-08,2.08425e-09,2.47139
307,1607157600,1.8272560000000002e-07,1.8272560000000002e-07,0.6949923,22.73225,0.002514962,0.00015010240000000002,0.000206156,0.00010496139000000001,6.575095999999999e-08,3.408209e-07,0.0,0.0,2.659467e-09,4.3182190000000005e-09,3.209831e-09,2.9360540000000005e-09,2.53909e-09,2.4687890000000002e-09,2.2181940000000002e-09,2.2611150000000002e-09,8.371028999999999e-09,6.234962999999999e-09,5.4145319999999996e-08,117.1048,107.4156,1.5069750000000005e-12,9.422730999999999,6.460827e-05,0.00045051100000000006,1.9121662000000002e-08,2.427179e-09,5.8540680000000005e-05,0.00030873770000000003,1.9121662000000002e-08,2.427179e-09,3.389693e-05,8.588067e-05,1.9121662000000002e-08,2.427179e-09,5.1964139999999995e-05,0.00021700190000000004,1.9121662000000002e-08,2.427179e-09,2.4713909999999997
307,1607158200,1.6796259999999998e-07,1.6796259999999998e-07,0.9631204,25.70562,0.0024988830000000004,0.0001378748,0.00017268000999999997,9.519256999999999e-05,6.253088000000001e-08,3.5277449999999997e-07,0.0,0.0,2.267808e-09,3.982091e-09,2.911531e-09,2.455443e-09,2.468924e-09,2.209957e-09,2.2010609999999997e-09,2.0828799999999997e-09,7.921557e-09,5.777809e-09,4.9701550000000006e-08,116.848,106.9222,1.3788239999999999e-12,9.423277,6.153651e-05,0.00042615510000000004,1.183551e-08,1.702979e-09,5.543691e-05,0.00027436779999999997,1.183551e-08,1.702979e-09,3.074842e-05,6.999287e-05,1.183551e-08,1.702979e-09,4.941763e-05,0.00019571399999999996,1.183551e-08,1.702979e-09,2.4713909999999997
307,1607158800,1.667251e-07,1.667252e-07,0.7996939,25.61249,0.0025024009999999996,0.0001365192,0.00017388157999999998,9.399911000000001e-05,6.185884e-08,3.6446069999999997e-07,0.0,0.0,2.334718e-09,3.993737e-09,3.0007059999999996e-09,2.483094e-09,2.3808719999999997e-09,2.214756e-09,2.0825230000000005e-09,1.968883e-09,7.655789e-09,5.850892000000001e-09,4.9394819999999995e-08,117.3027,107.67849999999999,1.370824e-12,9.423332,6.12777e-05,0.0004183910999999999,1.5619687e-08,2.1257901999999996e-09,5.535081e-05,0.00027764,1.5619687e-08,2.1257901999999996e-09,3.087036e-05,7.38368e-05,1.5619687e-08,2.1257901999999996e-09,4.9130319999999994e-05,0.00019464690000000002,1.5619687e-08,2.1257901999999996e-09,2.47139
307,1607159400,1.59758e-07,1.59758e-07,0.656812,27.203809999999997,0.0024987969999999997,0.00013016189999999998,0.0001774351,0.00010221059,5.6281180000000004e-08,3.113744e-07,0.0,0.0,2.148708e-09,3.6271090000000004e-09,2.893826e-09,2.4716450000000003e-09,2.2849000000000002e-09,2.0938490000000003e-09,1.903137e-09,1.927432e-09,7.306137e-09,5.647446e-09,4.757414e-08,117.35989999999997,107.8797,1.307077e-12,9.423531,6.075258000000001e-05,0.0004053972,1.3637581999999999e-08,1.814491e-09,5.507873999999999e-05,0.0002674648,1.3637581999999999e-08,1.814491e-09,3.0137449999999997e-05,8.241594e-05,1.3637581999999999e-08,1.814491e-09,4.8037789999999995e-05,0.0001942057,1.3637581999999999e-08,1.814491e-09,2.47139
307,1607160000,2.2100900000000004e-07,2.2100900000000004e-07,1.5147188,18.363781,0.0024811849999999995,0.000182344,0.0004788128,8.557682000000001e-05,8.154001e-08,4.0868200000000003e-07,0.0,0.0,3.4431239999999996e-09,5.712926000000001e-09,4.215194999999999e-09,3.779316e-09,3.0707479999999997e-09,3.0671730000000004e-09,2.9481479999999998e-09,2.786008e-09,1.0283529e-08,7.465114e-09,6.373219e-08,115.6069,104.26520000000001,1.8515469999999996e-12,9.420997,7.487285e-05,0.0005867744,1.9627210000000002e-08,2.9868288000000006e-09,6.628950000000001e-05,0.00039640680000000003,1.9627210000000002e-08,2.9868288000000006e-09,3.89201e-05,0.00013320476,1.9627210000000002e-08,2.9868288000000006e-09,5.891478e-05,0.0002978551,1.9627210000000002e-08,2.9868288000000006e-09,2.471392
307,1607160600,2.1156770000000003e-07,2.1156780000000002e-07,2.534657,19.371429999999997,0.002487713,0.0001740437,0.00031934549999999997,5.555089000000001e-05,7.603850000000001e-08,3.769126e-07,0.0,0.0,3.358826e-09,5.963677000000001e-09,4.1504889999999995e-09,3.3352959999999994e-09,3.034457e-09,2.805464e-09,2.764432e-09,2.593008e-09,9.641605000000001e-09,6.909935000000001e-09,6.122449000000001e-08,116.029,104.7809,1.7759770000000002e-12,9.421091,7.158595000000001e-05,0.0005349548,2.0505289000000003e-08,2.736144e-09,6.643551999999999e-05,0.0003882634,2.0505289000000003e-08,2.736144e-09,3.737851e-05,0.00010529318000000001,2.0505289000000003e-08,2.736144e-09,5.952064999999999e-05,0.0002902033,2.0505289000000003e-08,2.736144e-09,2.471394
307,1607161200,2.077056e-07,2.077056e-07,2.342602,19.628664,0.0024959269999999998,0.0001702113,0.00033954836000000003,6.02408e-05,7.644230000000002e-08,3.854686000000001e-07,0.0,0.0,3.253552e-09,5.456282e-09,3.837584e-09,3.522508e-09,2.974077e-09,2.783598e-09,2.6381289999999995e-09,2.4746129999999997e-09,9.632365999999999e-09,6.8219710000000005e-09,6.045454e-08,116.1259,105.10736999999999,1.7396669999999999e-12,9.421484000000001,7.010337000000002e-05,0.0005209451,1.7859622e-08,2.7016396999999997e-09,6.457038e-05,0.00037784740000000003,1.7859622e-08,2.7016396999999997e-09,3.598292e-05,0.00010129792000000001,1.7859622e-08,2.7016396999999997e-09,5.731757e-05,0.0002731746,1.7859622e-08,2.7016396999999997e-09,2.4713920000000003
307,1607161800,2.624762e-07,2.624762e-07,2.0706721900000002,16.068815,0.002495362,0.0002167097,0.0008458275700000001,8.00629e-05,8.511522000000001e-08,4.0433199999999997e-07,0.0,0.0,4.624116e-09,7.434803e-09,5.424040000000001e-09,4.624485e-09,3.8480380000000005e-09,3.657316e-09,3.3271959999999994e-09,3.2113180000000002e-09,1.2091595e-08,8.594925000000001e-09,7.439809e-08,115.1001,103.01384,2.246773e-12,9.418561,8.432005999999998e-05,0.0007067208,1.9597977999999997e-08,3.261085e-09,7.640959e-05,0.0005038359,1.9597977999999997e-08,3.261085e-09,4.3932560000000004e-05,0.00014258045,1.9597977999999997e-08,3.261085e-09,6.92783e-05,0.00037997659999999996,1.9597977999999997e-08,3.261085e-09,2.4713939999999996
307,1607162400,2.09428e-07,2.09428e-07,-1.66327,19.24687,0.002510926,0.00017118559999999998,0.00031718059999999996,0.00019993639,7.787956e-08,4.052133e-07,0.0,0.0,2.850806e-09,5.21048e-09,3.9117610000000005e-09,3.118555e-09,3.139353e-09,2.7724180000000004e-09,2.6267479999999996e-09,2.7552740000000006e-09,9.573173999999998e-09,7.237651000000001e-09,6.151441999999999e-08,116.78790000000001,106.57650000000001,1.7253130000000002e-12,9.423039,7.259769999999999e-05,0.0005407517,2.0444005e-08,2.6769526e-09,6.521416e-05,0.0003678062,2.0444005e-08,2.6769526e-09,3.541312e-05,0.00011122736,2.0444005e-08,2.6769526e-09,5.5826970000000004e-05,0.0002628774,2.0444005e-08,2.6769526e-09,2.471387
