StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
41,1606759800,0.3085142,0.3124462,3.7948630000000003,22.04939,5.369788000000001,0.19485749999999996,0.7596229,0.1393543,0.031107090000000004,0.21047529999999998,0.0043355537,0.005895915999999999,0.004153611,0.00026871767999999996,0.005604274,0.005412566,0.00029429779999999995,0.0050689490000000005,0.022694529999999997,0.011128436000000002,0.09333213,97.51232,86.98002,9.48594e-06,8.601469000000002,0.10713139999999999,707.7772,0.0060285495,0.0011269144999999999,0.07301235,308.96369999999996,0.0060285495,0.0011269144999999999,0.05981399,161.0482,0.0060285495,0.0011269144999999999,0.06185465000000001,242.88727000000003,0.0060285495,0.0011269144999999999,0.12110560000000001,0.03769133,0.04163818,1.7272730000000003,3.6285199999999995,1.0558507,0.48573380000000005,0.31873,0.009069144,0.041788040000000005
41,1606760400,0.2504515,0.251512,2.927405,15.325520000000001,4.428210000000001,0.1893687,0.6667705,0.11362820000000003,0.01368346,0.14495280000000002,0.0011581589,0.0011247082,0.001727739,0.00012926638,0.0010465806,0.0044001940000000005,0.0001613745,0.0009869671,0.021857239999999997,0.008781197000000001,0.08491278,100.06143,94.08762,7.878276e-06,8.531037000000001,0.07743778,308.2353,0.0018185285,0.00029286570000000003,0.045395609999999996,98.33403000000001,0.0018185285,0.00029286570000000003,0.0329797,47.76174999999999,0.0018185285,0.00029286570000000003,0.0261984,53.25006,0.0018185285,0.00029286570000000003,0.08051951,0.012270808999999999,0.01333355,1.179974,2.2663816,0.6344107000000001,0.2491878,0.18538870000000002,0.0021535461,0.012087298
41,1606761000,0.2648983,0.2662045,3.137536,16.9578,4.460048,0.1918026,0.6810582000000001,0.116066,0.0161445,0.14682289999999998,0.001435552,0.001681229,0.001902136,0.00016085039999999998,0.0016135089,0.0044917080000000005,0.00017045654,0.0015596559,0.022489139999999998,0.009153775999999999,0.08909739,99.77149,92.98599,8.276090999999999e-06,8.557790999999998,0.08158087,354.0041,0.0014013270000000002,0.00028284229999999994,0.04916296,119.05723,0.0014013270000000002,0.00028284229999999994,0.03597009999999999,44.89017,0.0014013270000000002,0.00028284229999999994,0.03223882,65.49109,0.0014013270000000002,0.00028284229999999994,0.08628392,0.015058569999999999,0.01636206,1.389802,2.851115,0.6804007,0.28585109999999997,0.19950759999999998,0.00295591,0.01492493
41,1606761600,0.2563611,0.257727,2.944709,15.306809999999999,4.295343,0.19095280000000003,0.7061089,0.11730339999999999,0.013879138,0.1493746,0.0014751299999999998,0.0012055068999999997,0.001953333,0.00011790664,0.0011658397,0.004540876000000001,0.00014282266,0.001161741,0.022117030000000003,0.009136251,0.08653009999999998,100.94127999999998,93.90412999999998,8.158336e-06,8.417098999999999,0.07880632000000001,326.2242,0.0030361741,0.00038667608,0.04691463,108.25898000000002,0.0030361741,0.00038667608,0.03701426000000001,73.70112999999999,0.0030361741,0.00038667608,0.02622814,71.96052,0.0030361741,0.00038667608,0.08223454999999999,0.013125075,0.01447973,1.1795300999999998,2.0734907,0.6302833,0.261923,0.1941426,0.0025438105000000003,0.015052156
41,1606762200,0.27737320000000004,0.27955699999999994,3.472751,19.624519999999997,4.8323979999999995,0.1904942,0.6843209,0.12484140000000002,0.02438845,0.1700748,0.0023648080000000004,0.0027448889999999995,0.00249086,0.00022915750000000002,0.0026465160000000002,0.004491080000000001,0.0002530645,0.0026037210000000007,0.02173845,0.009975062,0.09133266,99.02642999999999,91.20325,8.603494e-06,8.569278,0.08869529,439.12309999999997,0.002143466,0.0004366599,0.056773870000000004,166.6265,0.002143466,0.0004366599,0.046055639999999995,73.80717000000001,0.002143466,0.0004366599,0.04299635,107.69582,0.002143466,0.0004366599,0.09759206000000001,0.02072288,0.02291218,1.529141,3.089228,0.8084710999999999,0.355716,0.24118460000000003,0.004241025,0.0199699
41,1606762800,0.32916399999999996,0.33414340000000003,3.725091,21.506120000000003,5.323811,0.2014313,0.8446004,0.14734180000000002,0.043476789999999994,0.2489398,0.0056031291000000006,0.006252158399999999,0.005556836,0.00018665652,0.0061495394,0.006539337000000001,0.00021114563,0.0059853622,0.02524841,0.01083367,0.09699534000000001,97.34884999999998,84.5505,1.0496200999999999e-05,8.433357999999998,0.10846286999999999,820.9603999999999,0.008219292,0.00205367517,0.07450579999999998,369.94912999999997,0.008219292,0.00205367517,0.06558995,186.50384000000003,0.008219292,0.00205367517,0.05533574,242.48884000000004,0.008219292,0.00205367517,0.12292568000000001,0.044083501000000004,0.049122494,1.8674407,4.7898859,1.195522,0.4749046999999999,0.30088289999999995,0.0165573728,0.06731536499999999
41,1606763400,0.2771581,0.2794324,3.306113,18.57854,4.964665000000001,0.19232330000000003,0.7172846999999999,0.12409129999999999,0.024598691,0.18742150000000002,0.0025423951,0.0030369262,0.0028124330000000005,0.00022074174,0.0028450906,0.004834213,0.0002539969,0.0026750180000000004,0.022129009999999998,0.009971571000000002,0.0895317,99.38127999999999,91.1316,8.646843999999999e-06,8.550208,0.09105333,476.7925,0.0033987825000000005,0.0007494479800000001,0.05773028,186.45183,0.0033987825000000005,0.0007494479800000001,0.04485636,99.62173,0.0033987825000000005,0.0007494479800000001,0.042346299999999996,136.20403000000002,0.0033987825000000005,0.0007494479800000001,0.09965813,0.023015399,0.025313050000000004,1.3429447,2.7618943000000002,0.8444573999999999,0.35229790000000005,0.24233220000000003,0.005211915199999999,0.025599748999999998
41,1606764000,0.26924499999999996,0.27134140000000007,3.269142,17.522759999999998,4.144402999999999,0.18987959999999998,0.6909961000000001,0.1239411,0.014871129,0.1423488,0.0022569453000000003,0.0025790090999999998,0.0024752670000000006,0.00013192008000000003,0.0024741525,0.0045236289999999995,0.00015629272,0.0023307010999999997,0.02141595,0.010081034,0.08829378,100.02026,92.14354,8.522451000000001e-06,8.439356,0.08645906,421.3683,0.002466768,0.0005225940499999999,0.05485530999999999,162.34849,0.002466768,0.0005225940499999999,0.044435970000000005,78.34476000000001,0.002466768,0.0005225940499999999,0.03694263,106.40116,0.002466768,0.0005225940499999999,0.09392824,0.019902441,0.022011406,1.4080978,2.4427686999999993,0.6927023000000001,0.3420481000000001,0.2314615,0.0044383397,0.019988633999999998
41,1606764600,0.24519170000000004,0.24623019999999998,2.6464330000000005,12.52184,3.5558209999999995,0.19115920000000003,0.7349474,0.11377810000000002,0.006336800999999999,0.11690920000000002,0.001076671,0.00046025560000000006,0.001679415,6.437753000000001e-05,0.0004499228,0.0045088770000000005,7.828444e-05,0.00045963590000000005,0.022115699999999995,0.008868146,0.08387287,102.28818000000001,95.34259999999999,7.930229e-06,8.275001,0.07366324999999999,268.0215,0.0035307593999999998,0.00034531427999999996,0.04208371000000001,79.46777,0.0035307593999999998,0.00034531427999999996,0.03325015,76.56239,0.0035307593999999998,0.00034531427999999996,0.017540899999999998,64.08182000000002,0.0035307593999999998,0.00034531427999999996,0.07495919000000001,0.009558959000000002,0.010597569000000001,0.9405384,0.7611418000000001,0.4568021000000001,0.22515680000000002,0.1756581,0.0010592262,0.007861561999999999
41,1606765200,0.24349300000000001,0.2444432,2.672742,12.889840000000001,3.8115789999999996,0.1901481,0.7082466000000001,0.11227800000000002,0.006776017,0.12192700000000001,0.0010056734999999999,0.0005555025999999999,0.0016209689999999999,0.00010124055999999998,0.0005095706,0.004449527,0.00013225744000000002,0.0004809493,0.02196884,0.008700949,0.08317118,101.4782,95.19443999999999,7.793877e-06,8.407164,0.0737721,268.79529999999994,0.0008432788999999999,0.00012049820000000001,0.042006470000000004,79.33293,0.0008432788999999999,0.00012049820000000001,0.030985679999999998,31.29871,0.0008432788999999999,0.00012049820000000001,0.01899926,22.86503,0.0008432788999999999,0.00012049820000000001,0.07540154,0.009766633,0.010715605,0.9291333999999999,0.9131128000000001,0.483925,0.22864270000000003,0.1755266,0.0010100967999999999,0.008077151
41,1606765800,0.2717483,0.2737404,3.4226839999999994,19.465600000000002,5.086994,0.1892245,0.670033,0.1215789,0.025227439,0.182293,0.0022031261,0.002234906,0.0024324879999999996,0.00019415308,0.0021908944,0.004532258999999999,0.0002195377,0.0022002265,0.021731300000000002,0.009676338999999999,0.09025105,99.34011000000001,91.87208000000001,8.461526999999997e-06,8.546479000000001,0.08622491,412.14390000000003,0.0024033971000000003,0.0005198284300000001,0.054504279999999995,152.15541000000002,0.0024033971000000003,0.0005198284300000001,0.0447138,74.78147000000001,0.0024033971000000003,0.0005198284300000001,0.03718364,92.00713,0.0024033971000000003,0.0005198284300000001,0.09380095,0.018826825,0.02082157,1.5243715999999998,3.6064536000000005,0.8357961999999999,0.31927209999999995,0.22648569999999996,0.004472199399999999,0.021084125
41,1606766400,0.28013509999999997,0.28251660000000006,3.3725809999999994,18.73555,4.905262,0.19282590000000002,0.7323975,0.12694140000000004,0.024319815,0.19371480000000002,0.0025944211999999996,0.00267337,0.0027704390000000004,0.00016038005,0.0026327127000000004,0.004787381,0.00018482921,0.0026041168,0.02230851,0.010128149999999999,0.09160483,99.67546999999999,91.18598,8.800223e-06,8.474242,0.08872409,453.24920000000003,0.0036947678999999997,0.0006707948300000001,0.056643219999999994,174.41372,0.0036947678999999997,0.0006707948300000001,0.04765326000000001,88.34434999999999,0.0036947678999999997,0.0006707948300000001,0.038009940000000006,112.57795999999999,0.0036947678999999997,0.0006707948300000001,0.09708801,0.021477911,0.023874503,1.5526255,3.4579731000000002,0.8828503,0.3435657,0.23531199999999997,0.005813646800000001,0.031176265999999998
41,1606767000,0.24318279999999998,0.24413559999999998,2.586186,12.009490000000001,3.371054,0.1912399,0.73866,0.11284050000000001,0.003949721,0.106841,0.0009898380999999999,0.0003386925,0.0016353840000000001,8.715672e-05,0.00030788159999999996,0.004532724,0.00010250569,0.00030165069999999995,0.02219718,0.008799709000000001,0.08325141999999999,102.287,95.58268000000001,7.865704999999999e-06,8.299581,0.07296954000000001,259.7793,0.0021926411,0.00020414246000000002,0.04125342,74.76952,0.0021926411,0.00020414246000000002,0.03163373,56.57718,0.0021926411,0.00020414246000000002,0.01628713,41.735899999999994,0.0021926411,0.00020414246000000002,0.07394661,0.008998511,0.0099527,0.8416599,0.31619420000000004,0.39577049999999997,0.22211209999999998,0.17312029999999998,0.0005204818000000001,0.005565203999999999
41,1606767600,0.2440248,0.24498889999999998,2.59907,12.094739999999998,3.5147180000000007,0.1913686,0.7354349,0.1126905,0.004368393,0.10879559999999999,0.0010103362000000002,0.00035507119999999995,0.0016415949999999998,8.421072999999998e-05,0.0003364442,0.004534978,9.571865e-05,0.00033511819999999993,0.022227959999999998,0.008830141000000001,0.08352484000000002,102.24749999999999,95.55387,7.894362000000001e-06,8.289159,0.07292064000000001,260.15150000000006,0.0007184842,7.566873e-05,0.04137554,75.47876,0.0007184842,7.566873e-05,0.03131467,33.24047,0.0007184842,7.566873e-05,0.015827189999999998,17.92304,0.0007184842,7.566873e-05,0.07418732000000001,0.009115956,0.010081884000000001,0.8689316,0.4374054,0.42156099999999996,0.22111109999999998,0.17406519999999998,0.0006317688000000001,0.00580919
41,1606768200,0.24735080000000004,0.24835159999999995,2.664348,12.65694,3.5941480000000006,0.19198969999999999,0.7349848999999999,0.1131405,0.006064546,0.1128347,0.001044177,0.0004699936,0.001666173,8.483317999999999e-05,0.0004549132,0.0045499270000000005,9.523241000000001e-05,0.00047068679999999995,0.022413480000000003,0.008862947999999999,0.08456395000000001,102.1661,95.27464,7.992227e-06,8.283199,0.07412543,270.95709999999997,0.0010408410999999998,0.00011358106000000003,0.04220104000000001,79.38276,0.0010408410999999998,0.00011358106000000003,0.03211444,40.66618999999999,0.0010408410999999998,0.00011358106000000003,0.018191710000000003,28.75964,0.0010408410999999998,0.00011358106000000003,0.07534027,0.009649354,0.010651529999999998,0.9618134999999999,0.7660532999999999,0.4356983,0.2309726,0.1755816,0.0009175198,0.006617969999999999
41,1606768800,0.24403429999999995,0.244994,2.599205,12.10709,3.4148899999999998,0.1914086,0.7347973,0.1127655,0.004312441,0.10781749999999998,0.00100393,0.000342525,0.001640653,9.465023e-05,0.0003130269,0.004543288,0.00010756742999999998,0.00031494600000000003,0.022266650000000002,0.008838477,0.08351109000000001,102.221,95.57095000000001,7.887689999999998e-06,8.305424,0.07341080000000001,262.55,0.0013023317000000001,0.00012903384,0.04151914,75.64041999999999,0.0013023317000000001,0.00012903384,0.03141066,43.004599999999996,0.0013023317000000001,0.00012903384,0.015853780000000005,27.3222,0.0013023317000000001,0.00012903384,0.07409194999999999,0.009070241,0.010030731999999999,0.8652707999999999,0.41174330000000003,0.4066197,0.2209754,0.173592,0.0005881053,0.005654705
41,1606769400,0.2437875,0.24473910000000001,2.595414,12.083090000000002,3.4670549999999998,0.1913972,0.7395225000000001,0.1124655,0.0043675039999999995,0.1074934,0.0009857326,0.0003544887,0.0016341160000000001,8.442737000000001e-05,0.00032335320000000003,0.004540079,9.941202999999999e-05,0.00032052809999999997,0.022256530000000004,0.008818504999999999,0.08342822000000001,102.3326,95.56676,7.895677e-06,8.254195999999999,0.07311046,261.19,0.001142958,0.00011362898999999998,0.041367589999999996,75.34872,0.001142958,0.00011362898999999998,0.03118612,39.121269999999996,0.001142958,0.00011362898999999998,0.01576988,23.52564,0.001142958,0.00011362898999999998,0.07399718,0.009038333,0.009989445,0.8599992000000001,0.40186340000000004,0.40652489999999997,0.2211686,0.173151,0.0006210825999999999,0.005782637
41,1606770000,0.24428229999999998,0.24524079999999998,2.6054649999999997,12.17084,3.464394,0.1914348,0.7338971999999999,0.11295300000000001,0.004712119999999999,0.10865850000000002,0.0010044572000000001,0.0003627702,0.0016380560000000001,8.859892000000002e-05,0.00034004200000000004,0.004541183,9.965278000000001e-05,0.00034405119999999996,0.02227767,0.00880931,0.08359369000000001,102.28549999999998,95.50551999999999,7.902357e-06,8.281943,0.07328978,262.9395,0.0014366102000000001,0.00013867464000000003,0.04150664,75.97797,0.0014366102000000001,0.00013867464000000003,0.03148983,44.53969,0.0014366102000000001,0.00013867464000000003,0.01632192,29.909950000000002,0.0014366102000000001,0.00013867464000000003,0.0742305,0.009137357999999998,0.010095543,0.8742829999999999,0.4474907,0.4135407,0.22222170000000002,0.17388430000000002,0.0006759222000000001,0.005973597
41,1606770600,0.24671340000000003,0.24769789999999997,2.659779,12.624910000000002,3.601084,0.1917071,0.7263596000000001,0.11347800000000001,0.005316100999999999,0.1111086,0.0010354583,0.0004613802,0.001658741,9.738309999999999e-05,0.0004449145,0.004539599,0.00010760718999999999,0.0004555224,0.022371449999999998,0.008838254,0.08433078000000001,102.3336,95.28048000000001,7.960122000000002e-06,8.316891000000002,0.07391392,269.0864,0.0023464688,0.00022140210999999996,0.04203573,78.61463,0.0023464688,0.00022140210999999996,0.03231851,62.38447,0.0023464688,0.00022140210999999996,0.01861593,50.700300000000006,0.0023464688,0.00022140210999999996,0.07524536,0.009604018,0.01058708,0.9414893,0.6932764,0.4338063,0.22991829999999996,0.1765834,0.0008200675000000001,0.0064886300000000004
41,1606771200,0.248083,0.24909440000000002,2.683106,12.814820000000001,3.6485620000000005,0.19197400000000003,0.7370474,0.11336550000000001,0.005624569000000001,0.11175139999999999,0.001087182,0.00046232529999999997,0.0016959770000000002,9.980578e-05,0.0004919632000000001,0.004539159000000001,0.0001074164,0.0005090761,0.02240587,0.008860037000000001,0.08479405999999999,101.8103,95.17576,7.989201e-06,8.346833,0.07488757,276.86940000000004,0.0007335504,8.207288e-05,0.04250158,80.66513999999998,0.0007335504,8.207288e-05,0.03195481,34.38802,0.0007335504,8.207288e-05,0.01828708,22.07473,0.0007335504,8.207288e-05,0.07573578,0.009831303999999999,0.010841279999999998,0.9730172000000001,0.7995121000000001,0.4377815,0.2325399,0.1780684,0.0008750025,0.006501748999999999
