StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
48,1606973400,0.029688910000000002,0.029709759999999995,0.028359484000000008,-1.371055,0.32355989999999996,0.15284219999999998,0.24807019999999996,0.22545679999999998,0.002870673,0.0173737,2.0917359999999998e-05,5.932324e-08,6.662587e-08,9.625899999999999e-08,1.1236741999999999e-07,1.6502185999999998e-07,5.743301e-07,8.029734e-07,0.014735060000000003,3.45934e-05,7.284433999999999e-05,66.92825,50.45089,9.879368000000002e-07,6.6098550000000005,0.002771667,0.3368183,3.56981e-05,2.6949029999999997e-06,0.005560301,1.3001649999999998,3.56981e-05,2.6949029999999997e-06,0.004804843,1.1551687999999998,3.56981e-05,2.6949029999999997e-06,0.0004308322999999999,0.5410088,3.56981e-05,2.6949029999999997e-06,0.00456576,3.265812e-07,2.116993e-05,0.064866345,4.690967489999999,-0.001097246,-0.0036353580000000004,-0.0038418059999999997,8.037632999999999e-07,1.0467235e-05
48,1606974000,0.019949478,0.019970444000000004,0.04187146940000001,-1.2684929999999999,0.27792089999999997,0.12263176,0.20565630000000001,0.179893,0.0025192151,0.013085126999999998,2.1049650000000003e-05,6.695601e-08,7.539230999999999e-08,1.0505619e-07,1.1549067999999999e-07,1.6035763e-07,5.421479e-07,5.199824e-07,0.009858706,3.502309e-05,7.933695e-05,68.19288,50.812000000000005,6.640384e-07,6.696630999999999,0.0022357819999999995,0.22941059999999996,2.485863e-05,1.870763e-06,0.004456592,0.8684473,2.485863e-05,1.870763e-06,0.0047404019999999995,0.9517066,2.485863e-05,1.870763e-06,0.000327162,0.32527068000000003,2.485863e-05,1.870763e-06,0.004578618,3.056347e-07,2.1270080000000004e-05,0.01696464,0.2258384412,-0.0017318911,-0.0036689740000000006,-0.003870335,7.992259e-07,1.0532580000000002e-05
48,1606974600,0.011767429999999999,0.011788335,0.04703889,-1.0819722999999999,0.23370699999999997,0.09336670999999999,0.1668426,0.1424294,0.0020539969999999997,0.009294924,2.0952200000000002e-05,2.0882158000000002e-08,2.942614e-08,4.8243310000000003e-08,5.350993e-08,8.529776e-08,4.469917e-07,1.4696752e-06,0.0057524080000000005,4.428656e-05,8.482118e-05,72.60442,51.40009,3.92028e-07,6.859743,0.001851868,0.16458240000000002,1.284481e-05,8.820983e-07,0.0033995379999999997,0.5091463,1.284481e-05,8.820983e-07,0.004648199,0.7162092999999999,1.284481e-05,8.820983e-07,0.00021592109999999997,0.09161393,1.284481e-05,8.820983e-07,0.004570718,3.4487930000000006e-07,2.1223939999999998e-05,-0.029066032000000002,39.349654016,0.0015239105800000001,-0.003656157,-0.0038598410000000006,8.097559999999999e-07,1.1504919999999999e-05
48,1606975200,0.01715315,0.01717398,0.056297392999999994,-1.23958,0.3241975,0.11509485000000001,0.1948185,0.1713428,0.002274445,0.011364858000000002,2.0866810000000002e-05,1.0204888e-07,1.8286904e-07,1.9066916e-07,6.045786900000002e-07,1.46503393e-06,2.0403594e-06,3.1362092e-06,0.008434026,4.10549e-05,9.372268e-05,67.83571,50.903830000000006,5.675707e-07,7.258072,0.0023464619999999997,0.41787599999999997,1.6264759999999998e-05,1.1089251e-06,0.004206570999999999,0.7677372,1.6264759999999998e-05,1.1089251e-06,0.004696226,0.8188381,1.6264759999999998e-05,1.1089251e-06,0.0003370478,0.20116117,1.6264759999999998e-05,1.1089251e-06,0.004677255,3.9206135e-06,2.472924e-05,-0.135293145,94.47507080999999,0.021164685120000002,-0.0034737149999999996,-0.0037806470000000003,4.2163815e-06,3.9505845e-05
48,1606975800,0.01846311,0.018484089999999998,0.09169461,-1.2475010000000002,0.28309609999999996,0.11970529999999999,0.20569360000000003,0.17869290000000002,0.0027328310000000002,0.013347419999999999,2.10241e-05,4.465083e-08,5.074518e-08,7.178292e-08,8.261832e-08,1.2098888e-07,4.935082e-07,6.031036e-07,0.009098207,4.528259e-05,8.653654e-05,69.29594,50.93393999999999,6.144364e-07,6.679541,0.0021973260000000003,0.2188427,2.7013019999999995e-05,1.9623416e-06,0.004315085,0.8027627,2.7013019999999995e-05,1.9623416e-06,0.004744025000000001,0.9622037999999999,2.7013019999999995e-05,1.9623416e-06,0.0003353661,0.339002477,2.7013019999999995e-05,1.9623416e-06,0.004576986,3.172621999999999e-07,2.1266810000000005e-05,-0.1175574648,1.7430783870000002,-0.00177717198,-0.003658277,-0.0038636700000000005,7.78296e-07,1.076777e-05
48,1606976400,0.01617223,0.016193190000000003,0.05929617,-1.187557,0.27135839999999994,0.11131309,0.19121829999999998,0.16414260000000003,0.0025875990000000003,0.011985879,2.1044460000000002e-05,4.924233e-08,5.7433440000000003e-08,8.384267e-08,9.281262e-08,1.3594425e-07,5.312924000000001e-07,5.572831e-07,0.007940697,6.851734e-05,7.531255999999998e-05,71.02806000000001,51.258050000000004,5.381376e-07,6.889298999999999,0.0020540099999999998,0.1913642,1.921883e-05,1.3598551e-06,0.004016106,0.6987789,1.921883e-05,1.3598551e-06,0.004724797,0.8769694999999998,1.921883e-05,1.3598551e-06,0.0003086846,0.25581629,1.921883e-05,1.3598551e-06,0.004580994999999999,3.1725e-07,2.1302850000000002e-05,-0.049300430000000006,2.0462898180000004,-0.0009232805,-0.0036695060000000003,-0.003873215,7.754181e-07,1.0387117e-05
48,1606977000,0.015272764444444444,0.01529364777777778,0.034120495555555554,-1.1976076666666666,0.2780502222222222,0.10767569999999999,0.18075555555555556,0.15717144444444445,0.0022347266666666666,0.011373095555555554,2.094808888888889e-05,4.035596777777778e-08,5.814405555555555e-08,7.612922222222222e-08,1.4627434444444444e-07,3.248471555555555e-07,7.702912222222224e-07,1.1326133333333332e-06,0.007510108888888888,5.283188888888888e-05,7.084604444444444e-05,70.23082222222223,51.14273333333333,5.077103333333334e-07,7.06152,0.0020508277777777774,0.2218181111111111,2.4173444444444444e-05,1.7124903333333334e-06,0.003894774444444444,0.663698888888889,2.4173444444444444e-05,1.7124903333333334e-06,0.004752966666666667,0.9476132222222221,2.4173444444444444e-05,1.7124903333333334e-06,0.00035597688888888885,0.3282114444444444,2.4173444444444444e-05,1.7124903333333334e-06,0.004590899999999999,9.675311111111112e-07,2.183906666666667e-05,-0.4527936255555556,112.75301833333333,0.011499026999999998,-0.0036123533333333336,-0.0038302422222222226,1.8653932222222222e-06,2.0130733333333334e-05
48,1606977600,0.015292280000000002,0.01531312,0.011232764680000002,-1.2027801999999999,0.2794962,0.10806231,0.1809055,0.1583674,0.00218724,0.011173683,2.0865469999999997e-05,3.863232e-08,4.848898e-08,6.994908e-08,9.666848e-08,1.8305793999999996e-07,5.572191e-07,6.488105e-07,0.0075127449999999995,6.604011999999999e-05,6.566512e-05,71.25184000000002,51.27699,5.087811e-07,6.978647,0.0020175659999999997,0.1934554,2.6315070000000006e-05,1.8835830999999997e-06,0.0039193890000000006,0.6638019,2.6315070000000006e-05,1.8835830999999997e-06,0.004751708,0.9796444,2.6315070000000006e-05,1.8835830999999997e-06,0.0003542091,0.36503836,2.6315070000000006e-05,1.8835830999999997e-06,0.004566058999999999,5.017133999999999e-07,2.129016e-05,-0.05259037999999999,35.3203672,0.0037078806,-0.0036680030000000004,-0.0038719120000000004,1.0524378e-06,1.3067198e-05
48,1606978200,0.01710896,0.01712976,0.028065066,-1.2134899999999997,0.260558,0.11426519999999998,0.196806,0.1720177,0.002266984,0.010923336,2.0868530000000004e-05,1.8305549999999997e-08,2.1904426e-08,4.076173e-08,4.092988000000001e-08,7.22467e-08,3.685985e-07,4.5044109999999997e-07,0.008398739999999998,8.424722e-05,7.041355e-05,73.53908999999999,51.34875999999999,5.69738e-07,6.6749600000000004,0.002116444,0.1993267,2.096198e-05,1.5019655000000002e-06,0.0041701590000000005,0.7399134999999999,2.096198e-05,1.5019655000000002e-06,0.004717966999999999,0.8938797,2.096198e-05,1.5019655000000002e-06,0.00032150150000000003,0.2766190700000001,2.096198e-05,1.5019655000000002e-06,0.004565561,3.183649e-07,2.116307e-05,0.0024292199999999984,0.6021851,-0.0016461561,-0.003655087,-0.0038744960000000003,8.179733000000001e-07,1.0689802999999999e-05
48,1606978800,0.018871359999999997,0.018892299999999997,0.03622555,-1.2228809999999999,0.27735849999999995,0.12012199999999999,0.206594,0.18105549999999998,0.0027373759999999997,0.013120197,2.099474e-05,5.275272e-08,7.484935999999999e-08,1.1544261999999998e-07,1.6433121e-07,2.5879739e-07,7.503466999999999e-07,1.0658266000000002e-06,0.009282502,8.095866e-05,6.967057999999999e-05,71.12101,51.200750000000006,6.276921e-07,6.846588,0.002256048,0.24948230000000002,3.5645969999999995e-05,2.742573e-06,0.004367369,0.8206399,3.5645969999999995e-05,2.742573e-06,0.004774321,1.0950453,3.5645969999999995e-05,2.742573e-06,0.00037778589999999993,0.48400209000000005,3.5645969999999995e-05,2.742573e-06,0.004594169,8.279312e-07,2.1765280000000005e-05,-0.30318692,30.0494865,0.00520638265,-0.003625399,-0.003837767,1.373326e-06,1.449386e-05
48,1606979400,0.01606863,0.016089599999999996,0.05394223499999999,-1.1742440000000003,0.2685456,0.11047962,0.19174339999999998,0.16628,0.0025167709999999997,0.01153442,2.10142e-05,2.7156060999999998e-08,3.114893000000001e-08,5.195454999999999e-08,5.983818e-08,9.584339000000002e-08,5.132249e-07,6.755852e-07,0.007880905,8.16898e-05,7.021678000000001e-05,72.34542,51.38356,5.351167000000001e-07,6.86891,0.0020881039999999995,0.2005178,2.3767070000000003e-05,1.7594857000000003e-06,0.004017224999999999,0.6985362,2.3767070000000003e-05,1.7594857000000003e-06,0.004726146,0.9123843,2.3767070000000003e-05,1.7594857000000003e-06,0.00030885000000000005,0.2920494,2.3767070000000003e-05,1.7594857000000003e-06,0.004581872,3.629243e-07,2.134346e-05,-0.24678755400000002,31.54035486,0.00250786602,-0.003658609,-0.0038658410000000005,8.94492e-07,1.1717898e-05
48,1606980000,0.01689654,0.01691732,0.03437438499999999,-1.1195396,0.2736833,0.11190419999999998,0.19511849999999997,0.1706676,0.002333574,0.012227378,2.086153e-05,5.535924e-08,6.205804e-08,9.215092e-08,1.2104199e-07,1.6983603000000002e-07,1.1067709e-06,1.4477579999999998e-06,0.008286545,8.848119e-05,7.010665e-05,70.23068,51.43402,5.619539e-07,6.9898929999999995,0.002203373,0.22553740000000003,2.495093e-05,1.8345819000000002e-06,0.004140503999999999,0.7386055999999999,2.495093e-05,1.8345819000000002e-06,0.004749917,0.9926421,2.495093e-05,1.8345819000000002e-06,0.00035935679999999997,0.37310321,2.495093e-05,1.8345819000000002e-06,0.0045606480000000005,4.128682e-07,2.11999e-05,-0.092752622,8.42766714,0.0005859059999999999,-0.003557481,-0.0037849549999999996,8.240489999999999e-07,1.0901030000000002e-05
48,1606980600,0.020728870000000003,0.02074967,0.055910724999999994,-1.1135297000000002,0.3068345,0.12430830000000001,0.22140680000000001,0.1931309,0.0030748319999999996,0.014505880000000002,2.090223e-05,7.527065000000001e-08,8.366609e-08,1.1074484999999999e-07,1.4049797e-07,1.8883911e-07,6.238989000000001e-07,1.4121438e-06,0.010169932,0.00012029115,7.147998e-05,69.41134000000001,51.466469999999994,6.895127e-07,6.787757999999999,0.0023610400000000004,0.25406439999999997,2.7527979999999997e-05,2.0286696e-06,0.004573704,0.8982693999999999,2.7527979999999997e-05,2.0286696e-06,0.0047403950000000005,0.9971216,2.7527979999999997e-05,2.0286696e-06,0.0003554423,0.38441851000000005,2.7527979999999997e-05,2.0286696e-06,0.004561085,3.741426e-07,2.117316e-05,0.045433824,6.377574140000001,0.0010545699,-0.003593165,-0.0038106750000000003,7.178822999999999e-07,1.0335203e-05
48,1606981200,0.01779616,0.01781713,0.024214425,-1.1388913000000003,0.2765709,0.115747,0.20123089999999996,0.1742677,0.002551437,0.012430630000000002,2.09943e-05,2.50726e-08,2.96647e-08,4.5879039999999996e-08,6.425390999999999e-08,9.380745999999999e-08,4.623773e-07,7.667369e-07,0.008703998,0.00012347973,6.906671000000001e-05,73.91955,51.75233000000001,5.925027000000001e-07,6.738792999999999,0.002176692,0.21316459999999998,2.5688071e-05,1.8392549000000002e-06,0.004233079,0.7680829,2.5688071e-05,1.8392549000000002e-06,0.00475367,0.9639452000000001,2.5688071e-05,1.8392549000000002e-06,0.00034526429999999996,0.34397984,2.5688071e-05,1.8392549000000002e-06,0.004579384,3.717138e-07,2.1322780000000004e-05,-0.10092268999999998,30.328156049999997,0.0033327672999999996,-0.0036595430000000003,-0.003866097,7.688731e-07,1.0962469999999998e-05
48,1606981800,0.01596234,0.015983199999999996,0.017950589999999995,-1.0684608,0.2638956,0.10777324000000002,0.1947436,0.16402999999999998,0.0023191400000000004,0.010944928000000001,2.094416e-05,4.636578e-08,5.427426999999999e-08,7.915261e-08,1.1020332000000002e-07,1.5218821e-07,5.193419999999999e-07,9.449748e-07,0.0077783439999999995,0.00013409115,6.675234e-05,72.58107000000001,52.123630000000006,5.310902e-07,6.84145,0.002063859,0.1989968,2.3055212000000002e-05,1.6469588999999998e-06,0.003996328,0.6897356,2.3055212000000002e-05,1.6469588999999998e-06,0.00472535,0.9032437,2.3055212000000002e-05,1.6469588999999998e-06,0.00031872570000000003,0.28314189999999995,2.3055212000000002e-05,1.6469588999999998e-06,0.004571776,4.186148e-07,2.130269e-05,0.07792717000000002,22.715994652499997,0.0018254563000000001,-0.0036064060000000004,-0.003833868,8.087559999999999e-07,1.1006397e-05
48,1606982400,0.011916562,0.011937445999999999,0.016930545,-1.0032241,0.2374947,0.09286542,0.166655,0.1398418,0.001967295,0.009337662,2.0942850000000002e-05,3.0247166e-08,3.563303e-08,5.373742e-08,7.238885e-08,1.1489718000000002e-07,4.481523e-07,1.1214360000000001e-06,0.005757646,0.00012971290000000002,6.899469999999999e-05,73.9611,52.84881,3.9670069999999994e-07,6.954773,0.0018195449999999999,0.1596287,2.1989027e-05,1.5297858e-06,0.0034140410000000005,0.5121633,2.1989027e-05,1.5297858e-06,0.004721497,0.8781629000000001,2.1989027e-05,1.5297858e-06,0.00029998920000000003,0.2631037,2.1989027e-05,1.5297858e-06,0.004571391,3.287086e-07,2.1220910000000003e-05,0.004995916999999998,7.975992809999999,0.0010568667,-0.0036594930000000006,-0.003867958,7.370278e-07,1.058552e-05
48,1606983000,0.015001420000000001,0.015022360000000002,-0.001059514,-1.1569878,0.251895,0.1061194,0.1823306,0.1598298,0.0020055,0.010144411,2.098647e-05,2.554023e-08,3.084713e-08,4.498068e-08,5.979544999999999e-08,9.402728999999999e-08,4.1749700000000005e-07,6.103460999999999e-07,0.007310194000000001,0.00012274158,6.644852e-05,75.09406999999999,52.10019,4.997362999999999e-07,6.837768,0.001974521,0.1812639,1.559259e-05,1.0345488e-06,0.003887251,0.6449254000000001,1.559259e-05,1.0345488e-06,0.004705374,0.799383,1.559259e-05,1.0345488e-06,0.000285935,0.17017650999999998,1.559259e-05,1.0345488e-06,0.004580873,3.4031210000000006e-07,2.1309460000000004e-05,-0.21140341999999998,43.9857971,0.0018793415,-0.0036927210000000004,-0.003894227,8.516629e-07,1.2518155e-05
48,1606983600,0.0153584,0.01537943,0.03247246699999999,-1.2227020000000002,0.25260770000000005,0.10844749999999999,0.1840931,0.16069229999999998,0.0021243348999999997,0.010158570000000002,2.109661e-05,3.0978090000000003e-08,3.781509e-08,5.3125340000000003e-08,8.4102e-08,1.2406623e-07,4.877681e-07,1.0783442000000002e-06,0.007488797,0.00011833963999999998,7.009750999999998e-05,75.00147000000001,51.998250000000006,5.112537000000001e-07,6.9673169999999995,0.002056035,0.1975459,2.2013965000000004e-05,1.6074751e-06,0.003937544,0.6665991,2.2013965000000004e-05,1.6074751e-06,0.004745209,0.9162975000000001,2.2013965000000004e-05,1.6074751e-06,0.00031799920000000003,0.29262869,2.2013965000000004e-05,1.6074751e-06,0.004589499,3.920525000000001e-07,2.144176e-05,-0.25960704999999995,27.649453819999998,0.0018974847400000001,-0.003626601,-0.003846455,8.258206e-07,1.178142e-05
48,1606984200,0.016742970000000003,0.016763999999999998,-0.010639074,-1.166004,0.264308,0.11179027999999998,0.1907684,0.16826760000000002,0.002079692,0.011188983,2.1089410000000002e-05,3.0172140000000005e-08,3.76114e-08,5.7999740000000006e-08,8.302506e-08,1.2178338e-07,5.272258999999999e-07,1.0712312000000001e-06,0.008175158,0.00012688083,6.746157e-05,73.84869,51.902879999999996,5.570992e-07,6.960756999999999,0.002120251,0.21047249999999998,2.0878150000000003e-05,1.5504039000000002e-06,0.004109875,0.7219004,2.0878150000000003e-05,1.5504039000000002e-06,0.004747541000000001,0.9140246,2.0878150000000003e-05,1.5504039000000002e-06,0.0003336565,0.28554669,2.0878150000000003e-05,1.5504039000000002e-06,0.004586703,3.9904969999999993e-07,2.1429610000000003e-05,-0.07372857099999999,7.4372991100000005,0.0007884349000000001,-0.003586754,-0.003810689,7.982705e-07,1.0613360000000001e-05
48,1606984800,0.02409695,0.02411807,-0.01015584093,-1.270517,0.3075468,0.13585370000000002,0.2245943,0.19751840000000004,0.0029244889999999997,0.015857668999999998,2.122853e-05,1.0072131999999999e-07,1.1267496000000001e-07,1.3568525e-07,1.8969248999999998e-07,2.5421274e-07,7.189069e-07,1.4236342e-06,0.011835606,0.0001423247,6.748986e-05,69.70595999999999,51.48172000000001,8.014237e-07,6.925825000000001,0.002504281,0.28831850000000003,2.998404e-05,2.2271094e-06,0.0049696689999999995,1.0579048000000002,2.998404e-05,2.2271094e-06,0.004812658,1.0943557,2.998404e-05,2.2271094e-06,0.0003985998,0.47557806,2.998404e-05,2.2271094e-06,0.004594117,3.6797270000000003e-07,2.146905e-05,-0.05915115,9.79474452,-0.00047154080000000006,-0.0036138330000000003,-0.0038332389999999996,8.014151000000001e-07,1.090562e-05
48,1606985400,0.02435528,0.02437622,-0.020229314,-1.335511,0.3214598000000001,0.13802299999999998,0.224032,0.1987185,0.003122693,0.01590137,2.099485e-05,4.416973e-08,5.227228999999999e-08,7.628859e-08,1.3251865e-07,1.8248095999999997e-07,5.912908e-07,8.710711e-07,0.012005558000000001,0.0001298287,4.0245768999999995e-05,70.38189999999999,51.17772,8.101247000000001e-07,6.726091000000001,0.002489496,0.29196710000000003,2.5227909999999997e-05,1.8333371e-06,0.0049839689999999996,1.0638846999999998,2.5227909999999997e-05,1.8333371e-06,0.004781505,1.0169383,2.5227909999999997e-05,1.8333371e-06,0.00039507029999999996,0.39085849999999994,2.5227909999999997e-05,1.8333371e-06,0.004585948000000001,5.875289999999999e-07,2.1534629999999997e-05,0.41099864999999997,101.3134829,0.0102600408,-0.003622165,-0.00383985,1.0922148e-06,1.4969679000000001e-05
48,1606986000,0.011739615999999998,0.011760787,-0.020727040000000002,-1.2953551,0.2115815,0.09554575,0.1565298,0.1386416,0.0017200529999999998,0.0077629230000000006,2.12198e-05,3.8662335999999994e-08,5.5547919999999997e-08,8.275896999999999e-08,1.1250493e-07,1.788494e-07,1.0863803999999997e-06,5.989819e-07,0.005750283,0.00010893563,8.381799000000002e-06,75.11757,51.93265,3.9097340000000006e-07,6.983759000000001,0.0018192829999999997,0.16234043,1.3924031e-05,1.0063533e-06,0.0034050239999999996,0.5109931000000001,1.3924031e-05,1.0063533e-06,0.0046834780000000005,0.7434629,1.3924031e-05,1.0063533e-06,0.00023117119999999997,0.11647421,1.3924031e-05,1.0063533e-06,0.004607917,6.15241e-07,2.176683e-05,0.27253524999999995,91.48479144199999,0.008772851009999999,-0.0036208280000000004,-0.00384636,1.4032265e-06,1.783324e-05
48,1606986600,0.007216955,0.007238040000000001,-0.021701288,-0.8768761000000002,0.2273696,0.07166856,0.1308039,0.10980326,0.0013509890000000001,0.006062961,2.1143089999999997e-05,4.1149330000000006e-08,6.834594e-08,1.1308122000000001e-07,1.6966531e-07,2.3868707e-07,8.276570000000001e-07,8.372318000000001e-07,0.003519301,7.922747e-05,7.5836530000000005e-06,72.0464,52.150830000000006,2.401024e-07,7.392783999999999,0.001485557,0.13083007000000002,1.7237410000000003e-05,1.2027111000000002e-06,0.002655001,0.3190071,1.7237410000000003e-05,1.2027111000000002e-06,0.004721807999999999,0.8247982,1.7237410000000003e-05,1.2027111000000002e-06,0.00027301689999999993,0.191841982,1.7237410000000003e-05,1.2027111000000002e-06,0.004614849000000001,9.768849e-07,2.207576e-05,-0.17650874,120.26231356000001,0.012246712,-0.0036078279999999996,-0.0038355140000000004,1.6690499e-06,1.930204e-05
48,1606987200,0.009353146,0.009374246000000001,-0.03679107,-1.1911774000000002,0.1867181,0.08394748,0.1391292,0.12180358,0.0017017966,0.0069999039999999995,2.11332e-05,1.9746273999999998e-08,2.6708739999999998e-08,4.379037e-08,6.815152e-08,1.0107938e-07,4.555072e-07,1.1837257e-06,0.004598672999999999,6.672437e-05,9.237827e-06,73.82755999999999,51.474959999999996,3.115565e-07,7.168178,0.001629336,0.12779937,1.548872e-05,1.0595300000000002e-06,0.00299576,0.40803120000000004,1.548872e-05,1.0595300000000002e-06,0.0046881069999999995,0.772825,1.548872e-05,1.0595300000000002e-06,0.00023407860000000002,0.14442990000000003,1.548872e-05,1.0595300000000002e-06,0.004594970999999999,3.556994e-07,2.146994e-05,0.013465349999999997,0.99133004,-0.0009939096,-0.003623986,-0.003838875,7.385498e-07,1.05312e-05
48,1606987800,0.010056352,0.010077346000000001,-0.044712058,-1.2738329999999998,0.1920434,0.08826093999999998,0.1426544,0.12506629,0.001545597,0.006897027000000002,2.1041470000000003e-05,2.3184075000000002e-08,3.036945e-08,5.012552e-08,6.814653000000001e-08,9.606195e-08,4.403849e-07,8.442615e-07,0.004964593000000001,4.187967e-05,2.0097210000000002e-05,71.60972000000001,50.916970000000006,3.350908e-07,7.037267999999999,0.001675631,0.13185862,1.8459219e-05,1.3147916999999998e-06,0.003156543,0.43894869999999997,1.8459219e-05,1.3147916999999998e-06,0.004693421000000001,0.8072617000000001,1.8459219e-05,1.3147916999999998e-06,0.00024745339999999994,0.182895453,1.8459219e-05,1.3147916999999998e-06,0.00458038,3.686944000000001e-07,2.134931e-05,0.002374456999999998,0.275063888,-0.0015490557,-0.0035867949999999994,-0.0038089020000000003,8.016189999999999e-07,1.0583804999999999e-05
48,1606988400,0.008108181,0.008129147,0.10164319999999998,-0.8836177299999999,0.2079812,0.07539404000000001,0.13984169999999999,0.11730354999999999,0.0013215009,0.006061439,2.0997010000000003e-05,2.5625888e-08,3.734425e-08,7.592193999999999e-08,1.3345491e-07,1.8151521000000002e-07,5.639023e-07,1.1532606e-06,0.003988557,4.3438519999999996e-05,1.98822e-05,70.68925999999999,51.155559999999994,2.699658e-07,7.348615000000001,0.001549748,0.13674383999999998,1.7550315999999997e-05,1.2099971e-06,0.0027893609999999998,0.35607089999999997,1.7550315999999997e-05,1.2099971e-06,0.0047007590000000005,0.8118326,1.7550315999999997e-05,1.2099971e-06,0.0002666603,0.18833852,1.7550315999999997e-05,1.2099971e-06,0.004593872000000001,7.766941000000001e-07,2.173868e-05,-0.18133944600000002,76.86897083,0.00839176213,-0.003607068,-0.0038284569999999995,1.3515809e-06,1.6131846000000003e-05
48,1606989000,0.005400746999999999,0.00542153,0.09766631,-0.7248786,0.1622675,0.059143959999999995,0.10995333999999998,0.09082776000000001,0.0011198285,0.004551558999999999,2.081997e-05,1.7993182000000003e-08,2.5554490000000002e-08,3.59326e-08,5.113465e-08,7.936504e-08,4.139469e-07,2.924521e-07,0.002621056,5.6658599999999986e-05,2.169073e-05,77.09042,53.43659,1.8027408000000002e-07,7.354186,0.0012207694,0.07812646000000001,1.0760046999999997e-05,7.662311999999999e-07,0.00213744,0.23340085,1.0760046999999997e-05,7.662311999999999e-07,0.004612554,0.6758740999999999,1.0760046999999997e-05,7.662311999999999e-07,0.0001664338,0.054414066000000004,1.0760046999999997e-05,7.662311999999999e-07,0.004561764,3.167846e-07,2.111802e-05,-0.24519173099999997,33.895910230000005,4.8536400000000114e-05,-0.003684453,-0.003876501,8.235485e-07,1.1648315999999999e-05
48,1606989600,0.011215540999999999,0.011236467,-0.047491718,-1.327502,0.1951185,0.0942509,0.15049200000000001,0.131629,0.001930034,0.008340191,2.09717e-05,2.5883946e-08,3.211313e-08,4.590975e-08,7.064515e-08,9.283173e-08,3.7998599999999995e-07,3.262668e-07,0.005492751,8.89795e-05,2.5006969999999998e-05,76.37818999999999,51.723130000000005,3.7371819999999997e-07,6.977123000000001,0.001733902,0.135857,1.9557490000000003e-05,1.3911677e-06,0.003339739,0.48842099999999994,1.9557490000000003e-05,1.3911677e-06,0.004710544999999999,0.8580029,1.9557490000000003e-05,1.3911677e-06,0.0002793691,0.22956636000000002,1.9557490000000003e-05,1.3911677e-06,0.0045744850000000005,3.300697e-07,2.125608e-05,-0.025875880999999996,1.47148353,-0.0010602829500000002,-0.003643407,-0.0038507949999999997,7.754704e-07,1.0640879999999999e-05
48,1606990200,0.010440239,0.010460914999999998,0.0005584448999999995,-1.319969,0.1849557,0.09021413,0.1433294,0.12787898,0.0014851173,0.00703072,2.073744e-05,2.3194089e-08,3.034581e-08,3.9853669999999995e-08,8.193214e-08,1.1126717999999999e-07,3.666457e-07,4.3061359999999995e-07,0.005103499,8.920889000000001e-05,2.6267489999999998e-05,76.02592000000001,51.90144,3.476801e-07,7.057925,0.001652847,0.12727221,1.613141e-05,1.1532632e-06,0.003187919,0.45114490000000007,1.613141e-05,1.1532632e-06,0.004655881000000001,0.7849451999999999,1.613141e-05,1.1532632e-06,0.00025321480000000003,0.16122159,1.613141e-05,1.1532632e-06,0.004550919,3.730255e-07,2.1083469999999997e-05,0.008478711400000002,0.8580466000000001,-0.0013101869999999998,-0.0035587189999999997,-0.0037869769999999995,7.705981999999999e-07,1.0489015e-05
48,1606990800,0.030305069999999996,0.03032608,0.044571109799999994,-1.4057486000000001,0.2859838,0.14928957999999998,0.23974480000000004,0.2167191,0.0032178229999999994,0.017596097,2.1107130000000002e-05,8.521515e-08,9.684707e-08,1.1828277e-07,1.8675614999999997e-07,2.477467e-07,6.113279999999999e-07,9.284711e-07,0.014991377,0.0001285999,3.0178130000000004e-05,72.05566,51.35176,1.0077075e-06,6.775715,0.0026596809999999997,0.34287639999999997,3.477453e-05,2.6938103e-06,0.005329055,1.3293405000000003,3.477453e-05,2.6938103e-06,0.0047930080000000005,1.1354197,3.477453e-05,2.6938103e-06,0.0004026787,0.5126326999999999,3.477453e-05,2.6938103e-06,0.004582472,4.4039280000000003e-07,2.141787e-05,0.110035233,16.715519489000002,0.0025785315,-0.0035505699999999994,-0.003784884,7.73414e-07,1.0935754999999998e-05
