StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
87,1607389800,0.0003745464,0.0003745465,-0.35411077,9.005194,0.13662517999999998,0.01344801,0.0272185,0.02009802,0.00021898911999999998,0.0015813796000000001,127.3857,198.8,0.00011214611999999999,2.7267115e-05,5.4645910000000005e-06,1.94617e-06,1.3774428000000002e-06,9.564779e-07,5.500845e-07,4.7670749999999997e-07,5.7730070000000004e-06,2.7080579999999998e-05,4.234879e-06,57.57131,33.09763,1.1577228999999999e-08,8.539777,0.002205068,0.2602935,0.0011311761,0.00014329025,0.0034276169999999996,0.7927264,0.0011311761,0.00014329025,0.007792159000000002,4.520459,0.0011311761,0.00014329025,0.006145497,3.0220119,0.0011311761,0.00014329025,2.4648760000000003
87,1607390400,0.0001784099,0.00017841,-0.11356353999999998,3.9678466,0.08056769999999999,0.010042053999999998,0.01976911,0.015493660000000003,7.833222e-05,0.00064915673,104.82359,151.3,3.282189e-05,9.642732000000001e-06,4.749405e-06,1.3928409999999999e-06,1.3432141e-06,8.555713999999998e-07,4.916265e-07,4.2898030000000005e-07,5.900439e-06,2.7129360000000002e-05,4.448823e-06,69.21007999999999,64.39061999999998,5.240173e-09,8.836851999999999,0.002083487,0.2229361,0.00038773199,4.606573400000001e-05,0.002812547,0.44287290000000007,0.00038773199,4.606573400000001e-05,0.004136318,1.3629882,0.00038773199,4.606573400000001e-05,0.0035897409999999996,0.9006944999999998,0.00038773199,4.606573400000001e-05,2.464721
87,1607391000,0.00020814489999999999,0.00020814489999999999,-0.26800853,7.42625611,0.09552754999999999,0.010333743,0.02009117,0.01564614,0.00012474249,0.0009752986,105.56937,149.3,4.537181e-05,1.1096032000000001e-05,5.939412e-06,1.2313949999999998e-06,1.386337e-06,8.600669e-07,5.053231999999999e-07,4.752669e-07,6.020893e-06,2.7005950000000002e-05,4.17997e-06,66.91265000000001,57.6955,6.212783e-09,8.777970999999999,0.002148236,0.23278629999999997,0.00063189567,7.702332e-05,0.003012584,0.5394097,0.00063189567,7.702332e-05,0.004482794,1.8663277999999999,0.00063189567,7.702332e-05,0.003735264,1.1630217,0.00063189567,7.702332e-05,2.465309
87,1607391600,0.0005115397000000001,0.0005115423,0.49224480000000004,21.564030000000002,0.22062009999999996,0.012779170000000001,0.0221458,0.016229340000000002,0.0005280918000000001,0.003142049,108.02250000000001,191.4,0.0001667593,3.85381e-05,6.5947169999999996e-06,1.830134e-06,1.7628050000000002e-06,1.0615705e-06,5.533942e-07,5.230473000000001e-07,6.776758e-06,2.6997419999999998e-05,4.375137e-06,52.8249,23.11886,1.600998e-08,8.406366000000002,0.002311269,0.2927143,0.001799194,0.00027497350000000003,0.003296823,0.9834417,0.001799194,0.00027497350000000003,0.006209495000000001,6.360334,0.001799194,0.00027497350000000003,0.005256556000000001,4.774890999999999,0.001799194,0.00027497350000000003,2.464723
87,1607392200,0.0004834728,0.000483473,0.5559255999999999,19.879489999999997,0.21196220000000002,0.012698980000000002,0.022241450000000003,0.01625405,0.00045876010000000004,0.002987562,108.39970000000001,185.3,0.00015720859999999998,3.47146e-05,5.972824999999999e-06,1.8676129999999999e-06,1.7700949999999999e-06,1.1071797e-06,5.574241e-07,5.133258e-07,6.636763e-06,2.7031339999999996e-05,4.356835999999999e-06,53.64716000000001,24.42194,1.509941e-08,8.42949,0.00231938,0.2928788,0.002090666,0.0002837028,0.0031482949999999997,0.9040241999999999,0.002090666,0.0002837028,0.006309574,6.337256000000001,0.002090666,0.0002837028,0.005112647,4.020277999999999,0.002090666,0.0002837028,2.4646990000000004
87,1607392800,0.0005154908,0.0005154909,0.5739797,21.031859999999998,0.22906390000000001,0.013036520000000001,0.02299664,0.0167466,0.0005139139,0.0033409179999999996,110.8615,192.4,0.00016657329999999999,3.970063e-05,5.90459e-06,1.969664e-06,1.8410059999999996e-06,1.2348897999999999e-06,5.308660999999999e-07,5.05224e-07,7.306060999999999e-06,2.7100919999999998e-05,5.078255e-06,53.84019000000001,23.39941,1.6044289999999998e-08,8.439541,0.0023849770000000004,0.3155102,0.0019709439999999996,0.0002759104,0.0033299590000000004,1.0404007,0.0019709439999999996,0.0002759104,0.006444748,6.334201,0.0019709439999999996,0.0002759104,0.005524784,4.848667,0.0019709439999999996,0.0002759104,2.46509
87,1607393400,0.0004446958000000001,0.00044469590000000003,0.3598223,17.43588,0.19723357,0.01249464,0.022411560000000004,0.01638091,0.00037271585,0.0023792214,109.886,187.4,0.00014047133000000001,3.3872669999999996e-05,4.0545450000000005e-06,1.51312e-06,1.203606e-06,8.615759000000001e-07,4.979705000000001e-07,4.5415149999999996e-07,6.79808e-06,2.7274200000000004e-05,5.346587e-06,58.60584,29.865640000000003,1.3807454e-08,8.520244000000002,0.001990256,0.2193762,0.0017138311000000003,0.00024623123,0.0028011869999999997,0.8285427999999999,0.0017138311000000003,0.00024623123,0.0063253549999999995,5.627637,0.0017138311000000003,0.00024623123,0.00529206,3.8361459999999994,0.0017138311000000003,0.00024623123,2.464828
87,1607394000,0.0004914669,0.0004914669,0.6762851,21.976809999999997,0.2151993,0.01257824,0.021675080000000003,0.01600516,0.000496884,0.002987843,107.65240000000001,193.4,0.00016443429,3.402179e-05,3.941746000000001e-06,1.53112e-06,1.2629917000000002e-06,8.868350999999999e-07,5.041129e-07,4.7028080000000004e-07,6.659272e-06,2.7053359999999998e-05,4.967738e-06,54.64574,24.353720000000003,1.542381e-08,8.422228,0.002027292,0.22524390000000002,0.001822966,0.0002812833,0.0027278560000000003,0.7473564,0.001822966,0.0002812833,0.006434883999999999,6.58181,0.001822966,0.0002812833,0.005107616000000001,4.281883,0.001822966,0.0002812833,2.464889
87,1607394600,0.0004885880000000001,0.0004885884999999999,0.5759059000000001,20.06293,0.20782939999999997,0.0126418,0.02183202,0.01597418,0.00047272400000000005,0.0029550550000000003,107.25939999999999,190.7,0.0001596634,3.677866e-05,4.308035e-06,1.5364890000000001e-06,1.38889e-06,1.0143868e-06,5.229259999999999e-07,4.853305e-07,6.588799e-06,2.7064229999999996e-05,4.943170999999999e-06,54.618590000000005,24.18561,1.52921e-08,8.4282,0.0020947500000000003,0.24925510000000006,0.0019176876,0.00027549789999999996,0.002797141,0.8285035000000001,0.0019176876,0.00027549789999999996,0.0063825850000000005,6.259608,0.0019176876,0.00027549789999999996,0.005210375000000001,4.442714,0.0019176876,0.00027549789999999996,2.4646720000000006
87,1607395200,0.0004945329,0.000494534,0.503755,19.3557,0.213397,0.01290102,0.02299503,0.016511340000000003,0.0004541797,0.0030509829999999997,110.32869999999998,193.1,0.00015666969999999998,3.898802e-05,5.947696000000001e-06,2.2214380000000002e-06,1.7597549999999999e-06,1.2499558e-06,5.766104e-07,4.722247e-07,6.600131e-06,2.7301179999999997e-05,5.480735000000001e-06,54.80363,24.649540000000002,1.536843e-08,8.457314,0.002287652,0.3145404,0.0018837510000000001,0.0002738845,0.0029229359999999997,0.9339272000000001,0.0018837510000000001,0.0002738845,0.006513951,6.328513000000001,0.0018837510000000001,0.0002738845,0.005326230999999999,4.2613,0.0018837510000000001,0.0002738845,2.4649879999999995
87,1607395800,0.0005037395000000001,0.0005037411000000001,0.4849793,19.026609999999998,0.21310099999999998,0.01292393,0.022703560000000005,0.01637723,0.0004824513,0.0027692500000000004,109.718,195.0,0.00016892050000000004,3.610665e-05,4.198905e-06,1.568982e-06,1.2722199999999998e-06,9.079544e-07,5.137964e-07,4.381464e-07,6.693704999999999e-06,2.712802e-05,4.122497e-06,53.87509,23.32921,1.584944e-08,8.390505999999998,0.002077043,0.23459850000000002,0.002163974,0.00029019220000000006,0.0029664260000000003,0.9259394000000001,0.002163974,0.00029019220000000006,0.006761348,6.800209000000001,0.002163974,0.00029019220000000006,0.005431594999999999,4.286372999999999,0.002163974,0.00029019220000000006,2.4648899999999996
87,1607396400,0.00046696939999999994,0.0004669695,0.5950995000000001,22.21415,0.2195433,0.012463342999999998,0.0218516,0.01600377,0.0004439637999999999,0.002887134,107.84091000000001,187.9,0.00015125181000000002,3.446246000000001e-05,5.295125e-06,1.719039e-06,1.3070090000000002e-06,9.692837000000001e-07,4.981871000000001e-07,4.4185060000000006e-07,6.291943e-06,2.7055899999999996e-05,4.191997e-06,54.72088,25.807419999999997,1.4617983000000002e-08,8.433575,0.0021630219999999997,0.2595786,0.001985564,0.000266773,0.003019633,0.8661063,0.001985564,0.000266773,0.006149923,5.978754,0.001985564,0.000266773,0.005127299,4.111108000000001,0.001985564,0.000266773,2.464805
87,1607397000,0.0004965428,0.0004965428,0.43805129999999987,18.834439999999997,0.2091326,0.012844529999999998,0.02244977,0.01626652,0.00045005090000000005,0.002649285,108.78040000000001,192.9,0.000165647,3.514747e-05,4.759952999999999e-06,1.561968e-06,1.270741e-06,1.0023479e-06,5.033199e-07,4.4826440000000004e-07,6.530675e-06,2.7196640000000003e-05,4.203015e-06,53.66732,23.595570000000002,1.560307e-08,8.400406,0.002127243,0.24616180000000004,0.0015789070000000003,0.0002541803,0.002979568,0.80539,0.0015789070000000003,0.0002541803,0.006622203,6.397792999999999,0.0015789070000000003,0.0002541803,0.005475949,4.6498990000000004,0.0015789070000000003,0.0002541803,2.4649
87,1607397600,0.00048107499999999997,0.0004810751,0.461562,17.93297,0.20572120000000002,0.01278891,0.022647149999999998,0.016408800000000005,0.00045545049999999994,0.002764126,108.13319999999999,183.1,0.0001566488,3.7481469999999995e-05,4.2383600000000005e-06,1.5545870000000002e-06,1.3006829999999998e-06,8.587914999999999e-07,4.788605000000001e-07,4.4155849999999995e-07,6.258692e-06,2.7057329999999998e-05,4.218386e-06,54.43886,24.165549999999996,1.509937e-08,8.409972999999999,0.002031744,0.2283213,0.0016876153,0.00024860130000000004,0.0028327630000000003,0.7859640999999999,0.0016876153,0.00024860130000000004,0.006705037999999999,6.2216190000000005,0.0016876153,0.00024860130000000004,0.005587292,4.432737,0.0016876153,0.00024860130000000004,2.464758
87,1607398200,0.0004381154,0.0004381157,0.37575598999999993,16.60202,0.1959283,0.01258143,0.02262919,0.01643352,0.0003778845,0.002255844,109.31480000000002,192.2,0.00013885074,3.3357360000000004e-05,3.988137e-06,1.4545370000000002e-06,1.1171729000000002e-06,8.633717e-07,5.351658000000001e-07,4.3416390000000003e-07,6.945915000000001e-06,2.7056870000000003e-05,4.454575e-06,56.13781,26.63447,1.3658549999999999e-08,8.464886,0.0019568850000000002,0.2121509,0.001365388,0.0001993217,0.002812056,0.7747956,0.001365388,0.0001993217,0.006431775000000001,5.18283,0.001365388,0.0001993217,0.005551737,4.209058000000001,0.001365388,0.0001993217,2.464939
87,1607398800,0.0004356354,0.00043563639999999996,0.4471855999999999,18.21663,0.2065471,0.012679459999999998,0.02295641,0.01689252,0.0003638395,0.002533161,112.00690000000002,185.2,0.00013837411,3.272014e-05,4.048375999999999e-06,1.462968e-06,1.243826e-06,8.684256e-07,4.923966999999999e-07,4.3499910000000003e-07,7.0084780000000006e-06,2.706723e-05,4.097446999999999e-06,55.71767000000001,26.44034,1.3610470000000002e-08,8.453541999999999,0.0019942239999999997,0.2142423,0.0014819519,0.00021728699999999998,0.0029172989999999995,0.7526962,0.0014819519,0.00021728699999999998,0.006778023999999999,5.514339,0.0014819519,0.00021728699999999998,0.005456848,3.7356589999999996,0.0014819519,0.00021728699999999998,2.464963
87,1607399400,0.00045585400000000006,0.00045585419999999996,0.41908589999999996,16.25067,0.1982747,0.01289236,0.02331683,0.016965780000000003,0.00037856909999999997,0.002319842,112.29750000000001,189.0,0.0001460085,3.463826e-05,4.140583000000001e-06,1.4413520000000002e-06,1.2423772e-06,9.824362e-07,5.039272e-07,4.365959e-07,7.1792589999999995e-06,2.720651e-05,4.1472339999999995e-06,55.4486,25.52981,1.4263060000000001e-08,8.436026,0.0020155530000000002,0.2216091,0.0015984405,0.000235285,0.0028838580000000004,0.7999295000000001,0.0015984405,0.000235285,0.00693144,5.885657,0.0015984405,0.000235285,0.005585082,3.919381,0.0015984405,0.000235285,2.4648329999999996
87,1607400000,0.0003848085,0.00038480880000000005,0.316909,11.914987,0.1664269,0.012516379999999999,0.02334371,0.016923,0.0002929284,0.0018933959999999997,112.45840000000001,180.6,0.00011837888000000002,2.8253649999999997e-05,3.440613e-06,1.3180830000000003e-06,1.0570109999999999e-06,7.446392e-07,4.813636e-07,4.196357e-07,7.1969990000000005e-06,2.7075349999999998e-05,4.0382810000000005e-06,57.50503,29.37171,1.1987112e-08,8.485959,0.001897532,0.19300109999999998,0.0011477134,0.0001668185,0.0027408730000000004,0.6574047000000001,0.0011477134,0.0001668185,0.006675254,4.685666,0.0011477134,0.0001668185,0.005384231000000001,3.2744569999999995,0.0011477134,0.0001668185,2.464966
87,1607400600,0.0003698849,0.0003698854999999999,0.3760673,13.8709,0.1804092,0.012272429999999999,0.022663839999999998,0.01675516,0.00029135599999999994,0.002020655,110.8962,175.7,0.00011159285000000002,2.7484410000000005e-05,3.751477e-06,1.470142e-06,1.1584197e-06,7.979146e-07,4.781079999999999e-07,4.2020949999999996e-07,6.674394e-06,2.7088820000000002e-05,4.026065e-06,57.43611,30.378080000000004,1.1479467e-08,8.50436,0.001966261,0.20610359999999997,0.0011943632,0.00017254146,0.002866128,0.6726999,0.0011943632,0.00017254146,0.00646875,4.616732999999999,0.0011943632,0.00017254146,0.0051818509999999995,2.894284,0.0011943632,0.00017254146,2.464896
87,1607401200,0.000309845,0.0003098457,0.308283125,10.978154880000002,0.14215365,0.0114409,0.02152824,0.01621773,0.00022535650999999998,0.0014263023,108.92049999999999,175.5,8.930430999999999e-05,2.1132075000000002e-05,2.832216e-06,1.187215e-06,1.0550640000000001e-06,7.537123e-07,4.5311879999999996e-07,4.005981e-07,6.672167000000001e-06,2.7136900000000004e-05,3.995747e-06,62.48764,42.32248,9.579183e-09,8.612210999999999,0.0018535639999999998,0.1795011,0.0009275906199999997,0.00014250628,0.0024883410000000003,0.4749172,0.0009275906199999997,0.00014250628,0.0058193080000000005,3.843577,0.0009275906199999997,0.00014250628,0.0045838549999999995,2.186909,0.0009275906199999997,0.00014250628,2.4648980000000003
87,1607401800,0.0001617737,0.0001617738,-0.001242493499999999,1.7278796,0.08377041999999998,0.009995183,0.019859980000000003,0.01552155,3.7578950000000004e-05,0.00028806970000000003,105.4308,155.9,2.7057719999999998e-05,8.472003000000001e-06,1.890021e-06,1.0448459e-06,9.817464999999998e-07,7.763443000000001e-07,4.663778999999999e-07,4.368671e-07,7.412745999999999e-06,2.7076679999999996e-05,5.2715010000000005e-06,71.59797,65.14623,4.682095999999999e-09,8.867738999999998,0.001807684,0.16181810000000002,0.00012868258999999997,1.931454e-05,0.0022567010000000003,0.26696770000000003,0.00012868258999999997,1.931454e-05,0.0044049480000000005,1.0947714,0.00012868258999999997,1.931454e-05,0.0037731089999999993,0.8017726999999999,0.00012868258999999997,1.931454e-05,2.464886
87,1607402400,0.0001557137,0.000155714,-0.02195283,0.6289657900000001,0.06791183,0.009861923,0.01957198,0.01534771,3.267358e-05,0.000273216,104.45156,149.2,2.6226910000000005e-05,7.710392999999999e-06,2.0802129999999997e-06,1.1222987000000002e-06,1.0533369e-06,7.996242000000002e-07,4.794235999999999e-07,4.29002e-07,6.805134e-06,2.7061859999999996e-05,4.088977999999999e-06,72.04278000000001,66.57114,4.5692389999999995e-09,8.864282,0.0018511460000000001,0.1690354,0.00018350084999999998,2.2233709999999998e-05,0.0022859630000000002,0.2654375,0.00018350084999999998,2.2233709999999998e-05,0.0042093980000000005,1.0257231,0.00018350084999999998,2.2233709999999998e-05,0.003686709,0.7699317000000001,0.00018350084999999998,2.2233709999999998e-05,2.464863
87,1607403000,0.0001223766,0.0001223766,-0.09558525999999999,-0.23305199999999998,0.04510853,0.008956559,0.01754402,0.014067119999999999,9.780008999999999e-06,9.343365e-05,95.45329000000001,124.3,1.31014e-05,5.136443e-06,1.655518e-06,9.258897e-07,8.320287999999999e-07,8.119869e-07,4.5840989999999994e-07,4.179187e-07,6.8377630000000005e-06,2.699906e-05,4.011858000000001e-06,77.05474999999998,82.14529,3.53436e-09,8.961564,0.001719006,0.1462063,4.8625459999999994e-05,7.294552999999999e-06,0.0019892770000000002,0.19476,4.8625459999999994e-05,7.294552999999999e-06,0.0031872380000000007,0.5141534,4.8625459999999994e-05,7.294552999999999e-06,0.002969312,0.44286580000000003,4.8625459999999994e-05,7.294552999999999e-06,2.464954
87,1607403600,0.000132426,0.000132426,-0.07966125,0.7440139219999999,0.06076714999999999,0.009236926999999999,0.018216680000000002,0.014463010000000004,2.1769671e-05,0.00021719428,98.15565,132.9,1.4973420000000001e-05,5.82968e-06,1.8149250000000002e-06,1.0616111e-06,1.1530210000000002e-06,9.592609e-07,4.742909e-07,4.1910960000000003e-07,7.6045740000000006e-06,2.7027189999999997e-05,4.895867e-06,75.41918999999999,77.97785,3.789568e-09,8.945828,0.0018753310000000003,0.17552629999999997,8.759568e-05,1.0980264e-05,0.002093243,0.21843849999999998,8.759568e-05,1.0980264e-05,0.003402889,0.6121916,8.759568e-05,1.0980264e-05,0.0030596850000000004,0.47646810000000006,8.759568e-05,1.0980264e-05,2.4647959999999998
87,1607404200,0.0001542457,0.0001542457,-0.043766252,0.1912392,0.0593103,0.009873587999999999,0.019744480000000002,0.015481440000000003,2.344361e-05,0.0001903933,105.18701000000001,140.9,2.4204930000000005e-05,7.63293e-06,1.9409749999999997e-06,1.1711419999999998e-06,1.564538e-06,1.2193242e-06,5.295792e-07,4.5532170000000006e-07,7.004091000000001e-06,2.714239e-05,4.257635e-06,72.20688,68.19757,4.478303e-09,8.883605,0.002090634,0.2169381,8.398067e-05,1.4838543999999999e-05,0.002272357,0.26276679999999997,8.398067e-05,1.4838543999999999e-05,0.004169805,0.9692216,8.398067e-05,1.4838543999999999e-05,0.003601062,0.712922,8.398067e-05,1.4838543999999999e-05,2.46504
87,1607404800,0.0001589824,0.0001589824,-0.0336130588,0.32745244,0.06146724,0.010006167,0.01996199,0.01559976,2.8841030000000006e-05,0.00022599119999999997,106.21970000000002,149.9,2.6306800000000004e-05,8.111204e-06,1.87024e-06,1.274147e-06,1.610865e-06,1.1390389e-06,5.779114000000001e-07,5.270709e-07,6.8659740000000005e-06,2.7010580000000004e-05,4.197422999999999e-06,71.10132000000002,65.31865,4.628650999999999e-09,8.869237,0.00209121,0.22055100000000002,0.00012162278,1.9130697e-05,0.0022798400000000004,0.2618719,0.00012162278,1.9130697e-05,0.004395972000000001,1.0902465,0.00012162278,1.9130697e-05,0.003657172,0.7441009000000001,0.00012162278,1.9130697e-05,2.4648450000000004
87,1607405400,0.0001638154,0.0001638154,0.014643762099999996,0.44594807999999997,0.06326875000000001,0.010118743000000001,0.0202516,0.01571309,3.1593750000000006e-05,0.00022776940000000004,106.85119999999999,146.8,2.877213e-05,8.663659000000001e-06,2.08408e-06,1.1673134e-06,1.271349e-06,9.775342000000001e-07,5.116836e-07,4.5834339999999996e-07,6.609690999999999e-06,2.6972999999999997e-05,4.418793e-06,72.57356999999999,63.285109999999996,4.7624870000000005e-09,8.875766,0.0019775080000000002,0.19360819999999998,0.00013714756,2.139967e-05,0.002365255,0.2818105000000001,0.00013714756,2.139967e-05,0.004514072,1.1711139000000002,0.00013714756,2.139967e-05,0.0038366290000000003,0.8285684999999999,0.00013714756,2.139967e-05,2.464934
87,1607406000,0.00016957540000000002,0.00016957550000000002,0.022002461999999997,1.3306439,0.07973785000000001,0.010197491,0.02036933,0.01574812,4.1969990000000006e-05,0.0003256119,106.6694,157.1,3.0499189999999994e-05,8.235938e-06,2.100705e-06,1.281635e-06,1.4294209999999998e-06,1.0536345e-06,4.961756e-07,4.5351329999999994e-07,6.670447999999999e-06,2.7071540000000003e-05,5.495503999999999e-06,72.49432999999999,62.31230000000001,4.897439e-09,8.877902,0.0020176550000000006,0.2048253,0.0001903958,2.6501079999999998e-05,0.002336177,0.2807438,0.0001903958,2.6501079999999998e-05,0.004599178999999999,1.2779340000000001,0.0001903958,2.6501079999999998e-05,0.003686718,0.7986856999999999,0.0001903958,2.6501079999999998e-05,2.464892
87,1607406600,0.00016811750000000002,0.0001681176,0.0018126810000000017,0.6889395,0.06649209,0.010182627000000001,0.02034762,0.01572023,3.715685e-05,0.0002778864,106.60901999999999,152.0,3.0392060000000004e-05,8.762857000000003e-06,2.3045319999999997e-06,1.3003485e-06,1.356553e-06,1.0143901999999998e-06,4.926421e-07,4.4320049999999996e-07,6.507106999999999e-06,2.723801e-05,4.247116e-06,71.25868999999999,62.521040000000006,4.9111769999999994e-09,8.855313,0.0020213640000000003,0.20550229999999997,0.00014571326,2.2926236e-05,0.0024152080000000003,0.3035449,0.00014571326,2.2926236e-05,0.00445522,1.1903002,0.00014571326,2.2926236e-05,0.003872203,0.8959902,0.00014571326,2.2926236e-05,2.4650760000000003
87,1607407200,0.0001521662,0.00015216630000000001,-0.037069776,0.5969315,0.06163795,0.009743961,0.01937137,0.0151334,2.9547121000000005e-05,0.00024818875000000003,102.85295999999998,141.3,2.431031e-05,7.525209999999999e-06,2.09905e-06,1.1032255e-06,1.1131623e-06,8.751789e-07,4.6610860000000004e-07,4.3048540000000003e-07,6.955041e-06,2.71354e-05,4.0699560000000005e-06,72.66403,69.37937000000001,4.4371739999999995e-09,8.882605,0.0019090649999999997,0.179113,0.00017086695,2.2772620999999997e-05,0.00226214,0.2643081,0.00017086695,2.2772620999999997e-05,0.004007112,1.0098927,0.00017086695,2.2772620999999997e-05,0.0034773119999999998,0.6783833,0.00017086695,2.2772620999999997e-05,2.464676
87,1607407800,0.0001580904,0.00015809049999999998,-0.048760561,0.320302,0.05919106999999999,0.009965053,0.01989133,0.015460790000000002,2.8843170000000003e-05,0.00021006899999999996,104.98081000000002,143.8,2.683591e-05,8.425829000000001e-06,2.035929e-06,1.1644931e-06,1.0004376000000002e-06,7.619855e-07,4.6207209999999995e-07,4.037939e-07,6.638531999999999e-06,2.7166890000000002e-05,4.14936e-06,71.83858000000001,65.35580999999999,4.628385e-09,8.860097999999999,0.0018306280000000002,0.1671895,0.00010926612999999999,1.767749e-05,0.002306308,0.2800376,0.00010926612999999999,1.767749e-05,0.004252023,1.0301043,0.00010926612999999999,1.767749e-05,0.003804121999999999,0.8290998,0.00010926612999999999,1.767749e-05,2.464877
87,1607408400,0.0001525148,0.0001525149,-0.033285137,0.3069262,0.06268707999999999,0.009820509,0.019528399999999998,0.015293780000000002,2.6502460000000003e-05,0.00020164829999999998,104.3217,150.6,2.4752649999999998e-05,8.041402999999999e-06,2.1402059999999996e-06,1.0655666e-06,9.395498000000001e-07,7.257197e-07,4.579217000000001e-07,4.1890050000000004e-07,6.4439650000000006e-06,2.711753e-05,4.153988e-06,71.95912,66.99706,4.452135000000001e-09,8.871364999999999,0.001791069,0.1579119,0.00012751882999999998,1.8053250000000002e-05,0.002305367,0.2717349,0.00012751882999999998,1.8053250000000002e-05,0.004189091000000001,0.9890235000000003,0.00012751882999999998,1.8053250000000002e-05,0.0037159250000000006,0.7577502,0.00012751882999999998,1.8053250000000002e-05,2.4648109999999996
87,1607409000,0.0001448846,0.0001448847,-0.030061744,0.19818573999999997,0.05845176999999999,0.009599037000000001,0.019070419999999998,0.01499296,2.374253e-05,0.0001939319,101.81653,148.2,2.217329e-05,6.871663e-06,2.0000600000000003e-06,1.149358e-06,1.1753489999999999e-06,8.552930999999998e-07,4.817692e-07,3.940225e-07,6.079992999999999e-06,2.716477e-05,4.096843e-06,73.1109,70.41954,4.215134999999999e-09,8.894134000000001,0.001895645,0.1789841,0.00010011273,1.5982251e-05,0.002198604,0.24303589999999997,0.00010011273,1.5982251e-05,0.003994899,0.9072603999999999,0.00010011273,1.5982251e-05,0.003426487,0.6433181,0.00010011273,1.5982251e-05,2.465129
87,1607409600,0.0001535393,0.0001535393,-0.44458228699999996,9.65541191,0.06971768,0.009564805999999999,0.018774640000000002,0.014850350000000002,6.868396400000002e-05,0.0007049275000000001,100.61765,144.6,2.5336209999999997e-05,7.625361999999999e-06,2.0635480000000003e-06,1.1942680000000001e-06,1.1579348000000002e-06,8.627578e-07,4.875266000000001e-07,4.464233e-07,6.312011e-06,2.715662e-05,4.126878000000001e-06,72.73727999999998,69.82656,4.482233999999999e-09,8.886861,0.001898476,0.18231250000000002,0.00024963791,2.9491361e-05,0.0022485120000000003,0.2841837,0.00024963791,2.9491361e-05,0.0037783239999999996,0.9539371000000001,0.00024963791,2.9491361e-05,0.003412669,0.7892797,0.00024963791,2.9491361e-05,2.464794
87,1607410200,0.0001531421,0.0001531421,-0.24001873,4.429427519999999,0.06509501,0.009679941000000001,0.01914917,0.01502661,4.106545e-05,0.00034455945,102.48963,145.8,2.596815e-05,7.370648000000001e-06,2.2186830000000006e-06,1.190657e-06,1.0870013e-06,7.429344000000001e-07,4.686361e-07,4.0467839999999996e-07,5.943699e-06,2.7186240000000003e-05,3.989702000000001e-06,72.08494,67.57663,4.485613e-09,8.86761,0.0018658939999999999,0.1732472,0.00039451977,4.3964384e-05,0.002285469,0.27559589999999995,0.00039451977,4.3964384e-05,0.004077700000000001,1.1222062000000002,0.00039451977,4.3964384e-05,0.003469466,0.6464278999999999,0.00039451977,4.3964384e-05,2.4649069999999993
87,1607410800,0.0001559725,0.0001559725,-0.04259268100000001,0.535892464,0.06317311,0.009910211999999998,0.019836120000000002,0.015499069999999998,2.8795210000000006e-05,0.00023702549999999996,105.01199999999999,149.0,2.5049939999999998e-05,7.791728999999998e-06,2.266391e-06,1.1827812000000001e-06,1.1676296999999998e-06,8.641583000000001e-07,4.82334e-07,4.391461e-07,6.733373e-06,2.7245879999999995e-05,4.762894e-06,73.08863,67.13583000000001,4.495261e-09,8.895439,0.0019349000000000002,0.1858996,0.00013548505,1.9174300000000004e-05,0.002347596,0.2805041,0.00013548505,1.9174300000000004e-05,0.0042619419999999995,1.0295089000000002,0.00013548505,1.9174300000000004e-05,0.003622829,0.7140101,0.00013548505,1.9174300000000004e-05,2.46487
87,1607411400,0.00017614750000000001,0.00017614760000000002,0.021121047999999996,0.34685021,0.06539649,0.010497589,0.021242089999999998,0.01646463,3.261367e-05,0.0002540287,110.9982,152.9,3.291242e-05,9.973473000000001e-06,2.54823e-06,1.228336e-06,1.2494387e-06,1.0134177e-06,4.984752999999999e-07,4.3796670000000004e-07,6.979211000000001e-06,2.707014e-05,4.162716e-06,69.23181000000001,59.57727,5.168590999999999e-09,8.822266,0.002000179,0.20034380000000002,0.00014438971,2.2310999999999997e-05,0.002545729,0.33222290000000004,0.00014438971,2.2310999999999997e-05,0.004879638,1.3245175,0.00014438971,2.2310999999999997e-05,0.0042094770000000005,0.9562125,0.00014438971,2.2310999999999997e-05,2.465028
