StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
156,1606758000,0.1308848,0.1310363,-0.00056885992,-1.485134,0.5142906,0.32509059999999995,0.4955400000000001,0.47626460000000004,0.0008905724,0.05375559,0.0001517794,3.6090403e-07,3.6788186600000003e-07,4.3797742e-07,6.0528051e-07,7.6426009e-07,1.22453895e-06,2.3952424e-06,0.06531901,0.00010998126,6.9334739999999995e-06,59.57437,50.10722,4.363383000000001e-06,5.934292,0.005614287999999999,1.3322349999999998,0.00018944243999999998,1.2183585e-05,0.01174745,5.656485000000001,0.00018944243999999998,1.2183585e-05,0.01281141,7.092042000000001,0.00018944243999999998,1.2183585e-05,0.0009143636000000001,2.5423825,0.00018944243999999998,1.2183585e-05,0.01230723,3.5325059999999997e-07,0.0001518218,0.006502798,0.5849347,-0.009182787,-0.011325439999999999,-0.011557429999999999,2.1336739999999997e-06,6.548210999999999e-05
156,1606758600,0.1361234,0.1362757,-0.0001357345,-1.475961,0.528166,0.3308132,0.5080654,0.48743990000000004,0.0007643443999999999,0.056713599999999996,0.000152402,2.8247933999999996e-07,2.88098678e-07,3.5852763e-07,5.265344200000001e-07,6.9621765e-07,1.1377689299999999e-06,2.4481009999999997e-06,0.06793962,0.00010699250999999998,9.145652e-06,61.41707,50.09096999999999,4.536919e-06,6.005656999999999,0.005754792999999999,1.4003189999999999,0.0001883445,1.1985758e-05,0.0120108,5.914762999999999,0.0001883445,1.1985758e-05,0.01286946,7.127250999999999,0.0001883445,1.1985758e-05,0.0009585265000000001,2.6214085000000003,0.0001883445,1.1985758e-05,0.012334179999999998,3.548755e-07,0.0001524872,0.03149014,1.9678536999999996,-0.008823548999999998,-0.01134572,-0.01158445,2.090689e-06,6.621383e-05
156,1606759200,0.1271717,0.12732369999999998,-0.00092150802,-1.4868890000000001,0.5120031,0.3204131,0.48789,0.46955170000000007,0.0008554084,0.053261590000000004,0.0001521054,2.7513544e-07,2.7798166700000007e-07,3.4079088e-07,4.9956919e-07,6.4239135e-07,1.0464685000000001e-06,2.2234727e-06,0.06348914,8.321736e-05,7.992661e-06,60.75426,50.02754,4.239486e-06,6.029559,0.005651979,1.349623,0.00018852661,1.2035491e-05,0.011692270000000001,5.614147,0.00018852661,1.2035491e-05,0.012838640000000002,7.061886000000001,0.00018852661,1.2035491e-05,0.0009198249000000001,2.5834487,0.00018852661,1.2035491e-05,0.0123242,3.5692949999999994e-07,0.0001522432,0.019286199999999996,6.2417396,-0.007962845,-0.011351499999999999,-0.01158301,2.1982249999999996e-06,6.579334e-05
156,1606759800,0.1358495,0.13600099999999998,-0.0015633493000000002,-1.4484139999999999,0.5343538,0.3285352,0.5154156999999999,0.486315,0.0036037270999999997,0.05814779,0.0001517623,2.9769818e-07,3.0000820000000003e-07,3.7194128999999995e-07,5.4335443e-07,7.009983700000001e-07,1.1613367e-06,2.4356555e-06,0.06780229,0.00010747954999999999,8.874434e-06,61.59405,50.07917,4.5273450000000004e-06,6.196726,0.005753141000000001,1.4167210000000001,0.00019144939,1.2422537999999999e-05,0.01198103,5.946949999999999,0.00019144939,1.2422537999999999e-05,0.012809500000000001,6.994743,0.00019144939,1.2422537999999999e-05,0.0009172868000000001,2.5573214,0.00019144939,1.2422537999999999e-05,0.01230817,3.8181799999999996e-07,0.0001518735,0.053463899999999995,3.5967874,-0.007684915999999998,-0.01130093,-0.011542050000000002,2.299204e-06,6.603139999999998e-05
156,1606760400,0.132467,0.13261830000000002,-0.0009976123999999999,-1.4479799999999998,0.5345412,0.32371859999999997,0.5072405000000001,0.48128960000000004,0.0036252800999999994,0.057694089999999996,0.0001513884,2.3569627999999998e-07,2.3142561100000002e-07,2.89754272e-07,4.3812139999999995e-07,5.481210700000001e-07,9.547784799999998e-07,2.0019517e-06,0.06608424,0.0001369585,7.389178e-06,60.56834000000001,50.15602,4.416650000000001e-06,5.6116340000000005,0.005587106,1.343515,0.00017562907,1.1143317e-05,0.01172804,5.712666,0.00017562907,1.1143317e-05,0.01277385,6.927006,0.00017562907,1.1143317e-05,0.0008911337,2.4511979000000004,0.00017562907,1.1143317e-05,0.01229861,3.8568050000000006e-07,0.0001516343,-0.00942445400000001,20.5222353,-0.006611773,-0.0113094,-0.01154995,2.138085e-06,6.591506e-05
156,1606761000,0.13318919999999998,0.13334019999999996,-0.0004785264,-1.479228,0.5183408,0.3276907,0.5026278,0.4817022000000001,0.0006379479,0.05419349999999999,0.0001512652,2.0241987e-07,1.9229419e-07,2.4147762e-07,3.6098277999999997e-07,4.4340357000000005e-07,7.6097506e-07,1.5819272e-06,0.06646815,0.00011661420000000002,5.8368129999999995e-06,61.348169999999996,50.12587,4.442407000000001e-06,5.67005,0.005640517999999999,1.344751,0.00020387540000000004,1.3682135999999999e-05,0.011830730000000001,5.728714,0.00020387540000000004,1.3682135999999999e-05,0.01280618,7.257035999999999,0.00020387540000000004,1.3682135999999999e-05,0.0009440446,2.8098050999999997,0.00020387540000000004,1.3682135999999999e-05,0.01228575,3.661585e-07,0.0001513063,0.014656549400000001,0.23033961,-0.009917200999999999,-0.011277019999999999,-0.011517659999999999,2.227034e-06,6.516392000000001e-05
156,1606761600,0.1291892,0.12934040000000002,-0.0006038562100000001,-1.4771079999999999,0.5204784,0.3225139,0.4942276,0.4740143,0.0008970871,0.05439035,0.00015162449999999998,1.9708726999999997e-07,1.8928365200000002e-07,2.4251890999999994e-07,3.6276652999999997e-07,4.4259983999999996e-07,8.01097e-07,1.6200879000000001e-06,0.06447882,0.00010547435999999998,6.224988e-06,62.03188,50.117740000000005,4.3092499999999994e-06,5.853539,0.005535302000000001,1.2955489999999998,0.00015310437,9.102452e-06,0.01163666,5.541783000000001,0.00015310437,9.102452e-06,0.01273695,6.4813670000000005,0.00015310437,9.102452e-06,0.0008467955000000001,2.0249579000000004,0.00015310437,9.102452e-06,0.012311830000000001,3.847875e-07,0.0001519664,-0.012807999999999996,1.9826208,-0.008966083,-0.01128855,-0.01152676,2.219451e-06,6.631337e-05
156,1606762200,0.11973749999999998,0.11988860000000001,-0.0018244952250000002,-1.489989,0.4964777000000001,0.3111363,0.47330189999999994,0.453914,0.0007056613999999999,0.05063307,0.00015125010000000002,1.8374916e-07,1.7576849e-07,2.2348156e-07,3.5181398e-07,4.5035116999999996e-07,7.905518999999999e-07,1.5804554e-06,0.05976888,8.963987e-05,6.354143999999999e-06,61.00798000000001,50.06989,3.993344999999999e-06,5.875780000000001,0.005410284999999999,1.235665,0.00014946694999999998,8.729722e-06,0.01127265,5.204305,0.00014946694999999998,8.729722e-06,0.01271392,6.42895,0.00014946694999999998,8.729722e-06,0.0008240149000000001,1.9373149,0.00014946694999999998,8.729722e-06,0.01228967,3.8340090000000004e-07,0.0001514196,-0.015319186000000002,3.1697678800000006,-0.008535051299999999,-0.011277289999999999,-0.01150918,2.132142e-06,6.570489e-05
156,1606762800,0.12183949999999999,0.1219913,-0.0021338521,-1.474058,0.49884009999999995,0.3129971,0.4801649,0.46021399999999996,0.0005724498,0.04979857,0.00015210329999999997,4.7774512e-07,4.5633562500000003e-07,4.907927980000001e-07,6.4589492e-07,8.76032e-07,1.19673953e-06,2.4448928999999997e-06,0.06081025000000001,9.496741e-05,7.599078000000002e-06,59.68875999999999,50.068690000000004,4.061741e-06,5.931229,0.005468765,1.271018,0.00015856311000000001,9.435579e-06,0.01138914,5.318151,0.00015856311000000001,9.435579e-06,0.0127876,6.660197000000001,0.00015856311000000001,9.435579e-06,0.0008773044000000001,2.1641141999999998,0.00015856311000000001,9.435579e-06,0.01232337,1.2761855e-06,0.0001529724,-2.8134542609999995,143.69351382000002,-0.004688988,-0.01127055,-0.01150896,2.28632e-06,6.603614e-05
156,1606763400,0.1269627,0.12711480000000003,-0.0024681001999999996,-1.478085,0.5088155000000001,0.3198082,0.48939000000000005,0.4699642,0.0006481279000000002,0.052771179999999994,0.00015237609999999997,3.3664182e-07,3.43494824e-07,4.1293597999999997e-07,5.8656605e-07,8.473879999999999e-07,1.19122367e-06,2.4489699999999998e-06,0.06336947,9.752124000000001e-05,7.897327e-06,60.70549,50.05905,4.231917000000001e-06,6.055579,0.0056138920000000005,1.333869,0.00014819797,8.490898000000002e-06,0.011662750000000001,5.57685,0.00014819797,8.490898000000002e-06,0.01274254,6.338566,0.00014819797,8.490898000000002e-06,0.0008110071999999999,1.8616360999999997,0.00014819797,8.490898000000002e-06,0.01233108,4.1587889999999997e-07,0.0001524715,0.033449432999999994,2.8641502,-0.008552593709999999,-0.011263770000000001,-0.011512350000000001,2.2202539999999997e-06,6.70011e-05
156,1606764000,0.11446730000000001,0.11461950000000001,-0.0028823150000000003,-1.478602,0.4844775,0.3037733,0.4639641,0.44513869999999994,0.0007079887,0.048156870000000004,0.0001524648,2.9519159999999997e-07,3.0007118000000006e-07,3.6313592000000003e-07,5.0693825e-07,6.683654799999999e-07,1.0412535000000002e-06,1.9991348999999996e-06,0.05712901,9.311775e-05,6.065059e-06,59.779970000000006,50.027649999999994,3.817238e-06,6.06565,0.005399965,1.235684,0.00014942324,8.710805e-06,0.01114248,5.096827,0.00014942324,8.710805e-06,0.01279915,6.602521,0.00014942324,8.710805e-06,0.0008417311999999999,2.0579758,0.00014942324,8.710805e-06,0.01233972,3.739701e-07,0.0001526434,-0.08195766000000002,4.6634989,-0.008420942399999999,-0.01134583,-0.01157299,2.168596e-06,6.658666e-05
156,1606764600,0.115699,0.11585100000000001,-0.0023987727,-1.461144,0.48627750000000003,0.3042662,0.46970150000000005,0.450014,0.0005483913,0.04725393,0.00015228309999999997,2.1570995e-07,2.1149842599999996e-07,2.57457804e-07,3.8327212e-07,4.7614311000000003e-07,7.7673573e-07,1.6468161e-06,0.05771465,0.00012488698,5.758505e-06,60.59006000000001,50.09534,3.858919e-06,5.570512,0.005379528,1.2295589999999998,0.00011215089000000001,5.471837e-06,0.011159949999999998,5.115113,0.00011215089000000001,5.471837e-06,0.01270475,5.883576,0.00011215089000000001,5.471837e-06,0.0007521814000000001,1.4026972,0.00011215089000000001,5.471837e-06,0.012333229999999999,3.172896e-07,0.00015242659999999998,-0.012544711,0.20846800000000001,-0.010003547,-0.011401670000000001,-0.01161918,2.1664430000000003e-06,6.644317e-05
156,1606765200,0.11181640000000001,0.1119685,-0.0022959249,-1.474291,0.4822271000000001,0.30000449999999995,0.45968909999999996,0.4400383,0.0006821148000000001,0.046597480000000004,0.0001527889,2.877467e-07,2.8228469500000005e-07,3.4044273e-07,4.645816300000001e-07,5.818795700000001e-07,9.4914012e-07,1.8711213e-06,0.05577675000000001,0.00012087560000000001,5.481279e-06,60.62883000000001,50.11835,3.7291819999999997e-06,5.967044,0.005221896,1.156417,0.00016218045,9.745532000000001e-06,0.010896880000000001,4.869324,0.00016218045,9.745532000000001e-06,0.01276525,6.4911650000000005,0.00016218045,9.745532000000001e-06,0.0008162031,2.0351982,0.00016218045,9.745532000000001e-06,0.012342820000000001,3.292301e-07,0.0001526747,-0.0056981980000000015,2.3241136599999996,-0.009090839,-0.011400009999999999,-0.011620829999999999,2.202089e-06,6.617544e-05
156,1606765800,0.10719730000000001,0.10734999999999999,-0.0017583706000000002,-1.4802419999999998,0.464714,0.2941471,0.44900130000000005,0.430138,0.0005186732,0.04401924,0.0001528762,3.0085800000000006e-07,3.0467990000000006e-07,3.6233534000000004e-07,5.0812037e-07,6.1768634e-07,9.9789559e-07,1.9363051000000003e-06,0.05349203,9.581365e-05,5.453541e-06,59.44063,50.03691,3.575387000000001e-06,5.919091,0.00521348,1.1516670000000002,0.00015377792,9.079382e-06,0.01077059,4.763961999999999,0.00015377792,9.079382e-06,0.01274411,6.346741,0.00015377792,9.079382e-06,0.0007627855,1.84552862,0.00015377792,9.079382e-06,0.01234743,3.260187e-07,0.00015278590000000002,0.016549163000000002,1.1815410600000003,-0.009058162,-0.011416479999999998,-0.011636820000000003,2.0774489999999997e-06,6.587387e-05
156,1606766400,0.1310237,0.1311755,-0.0021696073,-1.437067,0.5589544999999999,0.3202439,0.48586490000000004,0.4676392000000001,0.0042550125,0.06503890999999999,0.00015208310000000002,3.0183291999999995e-07,3.09271308e-07,3.8613108e-07,5.5929828e-07,7.4155708e-07,1.25757156e-06,2.5626586000000002e-06,0.06539577999999999,0.00010036904999999999,9.250867000000001e-06,60.32769999999999,50.06275999999999,4.366310000000001e-06,5.9873959999999995,0.005633463,1.382311,0.00021670090000000002,1.4687798e-05,0.011687069999999999,5.764257000000001,0.00021670090000000002,1.4687798e-05,0.012860069999999998,7.390778,0.00021670090000000002,1.4687798e-05,0.0009442230000000001,2.9756104,0.00021670090000000002,1.4687798e-05,0.01232601,4.2113089999999994e-07,0.0001523324,0.07911795899999999,52.6018346,-0.004407632,-0.01132689,-0.011562179999999998,2.2375529999999997e-06,6.741666e-05
156,1606767000,0.11070500000000001,0.1108571,-0.0017379134900000002,-1.4875580000000002,0.47671450000000004,0.2991276,0.4552264999999999,0.43640080000000003,0.0005768162,0.04604833,0.000152223,1.7347760000000002e-07,1.6805205000000002e-07,2.170258e-07,3.163928000000001e-07,4.035215e-07,7.217766e-07,1.4461946000000001e-06,0.05525457,8.840804999999999e-05,5.907362e-06,60.62236,50.017669999999995,3.693006e-06,5.951230999999999,0.0053237779999999995,1.200122,0.00013455683,7.440267999999999e-06,0.010967380000000002,4.9417789999999995,0.00013455683,7.440267999999999e-06,0.01273822,6.297798,0.00013455683,7.440267999999999e-06,0.0007788271,1.7521045000000002,0.00013455683,7.440267999999999e-06,0.0123296,3.5317160000000007e-07,0.0001523728,0.005786972499999999,0.5294652300000001,-0.009463923999999999,-0.011342399999999999,-0.011572740000000001,2.267553e-06,6.593021999999999e-05
156,1606767600,0.1121114,0.11226349999999999,-0.0021523069,-1.4955669999999999,0.4717269,0.3012051,0.455264,0.4386133,0.0006314829,0.04590706,0.0001525187,3.0391916e-07,3.1044908800000006e-07,3.7078420000000003e-07,5.0479714e-07,6.3884231e-07,1.0531283000000003e-06,1.9272503e-06,0.055967619999999996,7.692902000000001e-05,5.711682e-06,59.101369999999996,50.02467000000001,3.739222e-06,5.858719,0.00529093,1.1810800000000001,0.00018096315000000002,1.138533e-05,0.010953069999999999,4.924375,0.00018096315000000002,1.138533e-05,0.012799669999999999,6.8323849999999995,0.00018096315000000002,1.138533e-05,0.0008409605,2.297987,0.00018096315000000002,1.138533e-05,0.01233978,3.6883859999999996e-07,0.0001526399,0.008534415,0.46044487000000006,-0.00930103,-0.011335270000000001,-0.01156819,2.1469829999999997e-06,6.605261999999999e-05
156,1606768200,0.1093715,0.10952379999999999,-0.00193800545,-1.497611,0.47345180000000003,0.2976065,0.4492265,0.4325755,0.0005901508,0.04600896,0.00015234279999999997,1.7214022e-07,1.7663063e-07,2.2588452e-07,3.6710469999999995e-07,5.806953000000001e-07,8.093220999999999e-07,1.8584028e-06,0.05459605000000001,7.687823e-05,8.483448999999998e-06,61.952279999999995,50.02034999999999,3.6467110000000003e-06,6.150693,0.005248634,1.163016,0.00013596410999999997,7.633212e-06,0.01084131,4.826667,0.00013596410999999997,7.633212e-06,0.01274017,6.277322000000001,0.00013596410999999997,7.633212e-06,0.0007748531,1.7415650200000001,0.00013596410999999997,7.633212e-06,0.01234099,3.786706e-07,0.00015267930000000001,-0.0101718018,1.21179149,-0.009015784,-0.0113311,-0.011565250000000001,2.183636e-06,6.629706e-05
156,1606768800,0.1066428,0.10679449999999999,-0.0025307264700000004,-1.494738,0.4665517,0.29392019999999996,0.4442762000000001,0.4272505,0.0006677513,0.04477715,0.00015183430000000002,1.8880408e-07,1.8321258299999996e-07,2.1141888200000002e-07,3.3488327e-07,4.96373e-07,6.1618579e-07,1.3366239999999999e-06,0.05322903,8.433422999999998e-05,4.4651310000000005e-06,60.050679999999986,50.00975,3.5593190000000003e-06,5.356446,0.0052240229999999995,1.155034,0.00012838185999999998,6.876586e-06,0.01076103,4.756874999999999,0.00012838185999999998,6.876586e-06,0.01271261,6.182205,0.00012838185999999998,6.876586e-06,0.0007661478000000001,1.6709308,0.00012838185999999998,6.876586e-06,0.012311319999999999,3.8605740000000005e-07,0.0001519556,0.0196498908,2.36864209,-0.008854481,-0.011287759999999999,-0.011520860000000003,2.225539e-06,6.57226e-05
156,1606769400,0.10516530000000002,0.1053172,-0.0025358695000000002,-1.482052,0.45991419999999994,0.2916290999999999,0.4436759,0.4258255,0.0005330625,0.043072650000000004,0.0001522751,1.4324066000000002e-07,1.30491644e-07,1.6533037000000003e-07,2.4994879e-07,3.4947884e-07,5.1195594e-07,1.0638256e-06,0.05246377,0.00011228499999999999,3.817374e-06,60.32257,50.07247,3.5108230000000008e-06,5.215166999999999,0.005161448,1.1312479999999998,0.00013447798,7.526919999999999e-06,0.010655500000000002,4.664317,0.00013447798,7.526919999999999e-06,0.01273438,6.268453,0.00013447798,7.526919999999999e-06,0.0007619874,1.6978301000000002,0.00013447798,7.526919999999999e-06,0.012333690000000001,3.761295e-07,0.0001524968,0.0002656300000000028,0.25485822199999997,-0.009565137,-0.01132446,-0.011554479999999999,2.2815480000000006e-06,6.636885999999999e-05
