StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
19,1607269800,0.00031698919999999996,0.00031698919999999996,0.28424479999999996,-1.064565,0.046674249999999994,0.015460649999999998,0.029756440000000002,0.02546703,2.6141220000000003e-06,0.0001332824,167.5849,177.7,1.1174716e-06,1.5215610000000002e-06,9.600958999999999e-07,7.288667e-07,5.621289000000001e-07,4.786947e-07,4.01849e-07,3.7100879999999997e-07,1.0960791e-05,0.0001341994,7.190404e-06,94.5692,135.70559999999998,1.040853e-08,8.926253,0.0014486640000000001,0.10254616999999999,2.7496239999999997e-06,4.939224999999999e-07,0.0013920780000000002,0.09430779,2.7496239999999997e-06,4.939224999999999e-07,0.0008821883999999998,0.05684836000000001,2.7496239999999997e-06,4.939224999999999e-07,0.001306046,0.10185852,2.7496239999999997e-06,4.939224999999999e-07,2.485359
19,1607270400,0.0003243255,0.0003243255,0.27499330000000005,-1.0290169999999998,0.04919558,0.015569260000000001,0.030273650000000003,0.025768210000000003,3.1473979999999997e-06,0.0001372691,179.1539,190.5,1.154208e-06,1.547127e-06,9.363601000000003e-07,7.51074e-07,5.713396e-07,4.810405999999999e-07,4.100395e-07,3.777113e-07,1.42311e-05,0.0001344232,7.277007e-06,93.95045999999999,133.89569999999998,1.0641900000000001e-08,8.913872000000001,0.001460158,0.10449397,3.138871e-06,5.083559e-07,0.0013670730000000001,0.09130588,3.138871e-06,5.083559e-07,0.0009105684,0.06049779000000001,3.138871e-06,5.083559e-07,0.001349106,0.10943425,3.138871e-06,5.083559e-07,2.485354
19,1607271000,0.0003198013,0.0003198013,0.2804241,-1.05545,0.047298469999999995,0.015506410000000002,0.02998208,0.02561023,2.7141970000000003e-06,0.0001346931,180.4965,192.3,1.1264129999999999e-06,1.557497e-06,9.539292e-07,7.598972e-07,5.652814999999999e-07,4.631184e-07,3.9817149999999996e-07,3.726109e-07,1.2002530000000001e-05,0.00013449910000000004,7.20182e-06,94.22018,135.11200000000002,1.049853e-08,8.920508,0.001452428,0.10320644999999999,3.04581e-06,5.058046e-07,0.001396923,0.09623757,3.04581e-06,5.058046e-07,0.0008888957999999998,0.05919107,3.04581e-06,5.058046e-07,0.001334248,0.10494093,3.04581e-06,5.058046e-07,2.48536
19,1607271600,0.0003213194,0.0003213194,0.2823229,-1.060875,0.04809754,0.01555233,0.02994688,0.025694790000000002,3.0750869999999994e-06,0.0001358174,172.0553,182.1,1.2041789999999999e-06,1.515177e-06,9.797551999999998e-07,7.398411999999999e-07,5.629008e-07,4.7538900000000005e-07,4.0054019999999994e-07,3.708984e-07,1.1524573999999999e-05,0.0001355969,7.287149000000001e-06,94.03562,135.3985,1.0538310000000001e-08,8.918156999999999,0.001438403,0.10187310999999999,3.6829520000000005e-06,5.678387000000001e-07,0.001392989,0.09564196999999999,3.6829520000000005e-06,5.678387000000001e-07,0.0009260905,0.06872618,3.6829520000000005e-06,5.678387000000001e-07,0.001337043,0.1136144,3.6829520000000005e-06,5.678387000000001e-07,2.4853490000000003
19,1607272200,0.00031520130000000003,0.00031520130000000003,0.2871785,-1.0867270000000002,0.047523159999999995,0.015453029999999998,0.029568900000000002,0.02543699,2.714464e-06,0.00013267809999999999,184.61759999999998,196.7,1.1821900000000002e-06,1.577765e-06,9.554530000000002e-07,7.212516e-07,5.457431e-07,4.6911310000000007e-07,4.078929e-07,3.8460050000000006e-07,9.416692e-06,0.00013474360000000004,7.195818000000001e-06,94.37119,136.5004,1.0342230000000001e-08,8.925422000000001,0.00144466,0.10177476,2.8092529999999997e-06,4.9629e-07,0.001384997,0.09436658,2.8092529999999997e-06,4.9629e-07,0.0008833107999999999,0.05265341999999999,2.8092529999999997e-06,4.9629e-07,0.00134693,0.10170609000000001,2.8092529999999997e-06,4.9629e-07,2.485341
19,1607272800,0.000316251,0.000316251,0.2863051,-1.072124,0.04712945,0.01545293,0.02968267,0.025476939999999997,2.8784569999999995e-06,0.0001340239,174.2197,184.2,1.1344e-06,1.5459709999999997e-06,9.836961999999998e-07,7.466267999999999e-07,5.530347e-07,4.655898e-07,4.0990369999999996e-07,3.8601349999999994e-07,1.0291099000000001e-05,0.00013437049999999998,7.23779e-06,94.2819,135.99560000000002,1.037456e-08,8.926802000000002,0.001451688,0.10319892,3.008407e-06,5.071659000000001e-07,0.0014121930000000002,0.09696534999999999,3.008407e-06,5.071659000000001e-07,0.0008805861000000002,0.057163670000000014,3.008407e-06,5.071659000000001e-07,0.001310976,0.10249649999999999,3.008407e-06,5.071659000000001e-07,2.485355
19,1607273400,0.0003126752,0.00031267530000000005,0.2911667,-1.090958,0.04738394,0.015397240000000001,0.029485969999999993,0.025393139999999998,2.8196319999999997e-06,0.00013152029999999998,174.5259,185.0,1.115546e-06,1.54268e-06,9.648523999999998e-07,7.267494e-07,5.732862e-07,4.7145420000000004e-07,4.080733e-07,3.893949e-07,8.795608e-06,0.0001340892,7.260839999999999e-06,94.44813,136.8387,1.0254969999999999e-08,8.933098999999999,0.0014462589999999999,0.10238931,2.8105770000000002e-06,4.775026e-07,0.001394428,0.09557457,2.8105770000000002e-06,4.775026e-07,0.0008889678999999999,0.06331229000000001,2.8105770000000002e-06,4.775026e-07,0.001338987,0.11004345999999998,2.8105770000000002e-06,4.775026e-07,2.485369
19,1607274000,0.00031365960000000003,0.00031365960000000003,0.2885033,-1.089056,0.04748613,0.0154193,0.029497439999999996,0.02541905,2.7635370000000003e-06,0.00013180679999999997,179.3426,189.4,1.1457770000000001e-06,1.5510430000000002e-06,9.466186000000001e-07,7.151794e-07,5.618681e-07,4.672756e-07,4.011232e-07,3.7267609999999996e-07,9.179645e-06,0.00013427120000000003,7.216745e-06,94.59376,136.65439999999998,1.0293330000000001e-08,8.931245999999998,0.0014403620000000002,0.10185360000000002,2.9087590000000004e-06,4.868249000000001e-07,0.0013771830000000001,0.09280278,2.9087590000000004e-06,4.868249000000001e-07,0.0008728904000000001,0.05791238,2.9087590000000004e-06,4.868249000000001e-07,0.001354997,0.10921871000000001,2.9087590000000004e-06,4.868249000000001e-07,2.485347
19,1607274600,0.0003180841,0.0003180843,0.28385429999999995,-1.069923,0.04739162,0.01549179,0.02978403,0.02556621,2.996961e-06,0.000133797,167.65050000000002,177.8,1.1862719999999998e-06,1.536017e-06,9.523253000000001e-07,7.395709000000001e-07,5.591486e-07,4.693433e-07,3.9979200000000006e-07,3.83458e-07,1.0893811e-05,0.0001346327,7.288334e-06,94.16081,135.67620000000002,1.043185e-08,8.925066000000001,0.0014402760000000003,0.10188285,3.2433439999999995e-06,5.135542000000001e-07,0.001383918,0.09374695000000001,3.2433439999999995e-06,5.135542000000001e-07,0.0009073820000000002,0.05930366,3.2433439999999995e-06,5.135542000000001e-07,0.0013380310000000002,0.1043565,3.2433439999999995e-06,5.135542000000001e-07,2.4853680000000002
19,1607275200,0.00031455929999999995,0.0003145594,0.2875922,-1.091249,0.046417429999999996,0.015444619999999997,0.02954638,0.02543042,2.6766789999999998e-06,0.0001324012,177.44639999999998,190.0,1.125084e-06,1.5490119999999998e-06,9.72261e-07,7.223594999999999e-07,5.623754e-07,4.66381e-07,4.071695e-07,3.711625e-07,9.279927000000001e-06,0.00013458840000000002,7.233233000000001e-06,94.40977000000001,136.61839999999998,1.0318659999999999e-08,8.929245,0.00144319,0.10198506,2.9574669999999998e-06,4.854745999999999e-07,0.0013806019999999999,0.09383021999999999,2.9574669999999998e-06,4.854745999999999e-07,0.0009012117,0.060385,2.9574669999999998e-06,4.854745999999999e-07,0.001342806,0.10842115999999999,2.9574669999999998e-06,4.854745999999999e-07,2.485342
19,1607275800,0.0003141113,0.0003141113,0.28778960000000003,-1.084046,0.04705735,0.015422129999999997,0.029554459999999998,0.025391390000000003,3.0104210000000004e-06,0.0001325816,176.7458,186.5,1.1676351e-06,1.5908569999999998e-06,9.332485e-07,7.208847e-07,5.613427e-07,4.723497e-07,3.9691200000000003e-07,3.8410429999999993e-07,9.387089e-06,0.00013418750000000003,7.2522979999999995e-06,94.31052999999999,136.455,1.030271e-08,8.929231000000001,0.001439881,0.10125891000000001,3.272403e-06,5.295697999999999e-07,0.001379773,0.09412712999999999,3.272403e-06,5.295697999999999e-07,0.0009101588,0.059236580000000004,3.272403e-06,5.295697999999999e-07,0.001332144,0.10522849000000001,3.272403e-06,5.295697999999999e-07,2.485341
19,1607276400,0.00031647520000000005,0.00031647530000000003,0.2871471,-1.083982,0.04802898,0.01548022,0.02966466,0.02549728,2.764738e-06,0.0001332175,172.72839999999997,182.1,1.1306299999999998e-06,1.600748e-06,9.330842000000001e-07,7.302142e-07,5.453769e-07,4.553896e-07,4.1181290000000007e-07,3.728138e-07,9.855187e-06,0.0001349883,7.2114900000000005e-06,94.49642,136.3082,1.038641e-08,8.923319000000001,0.0014310869999999997,0.10078217999999999,2.843929e-06,4.957960000000001e-07,0.0013812619999999999,0.09298429999999999,2.843929e-06,4.957960000000001e-07,0.0008992378,0.05926572,2.843929e-06,4.957960000000001e-07,0.0013423299999999999,0.10698202999999999,2.843929e-06,4.957960000000001e-07,2.485347
19,1607277000,0.0003135373,0.0003135373,0.28717059999999994,-1.095542,0.04734594,0.01542297,0.02952867,0.02540499,2.9547969999999998e-06,0.0001320801,179.8945,189.4,1.134329e-06,1.57328e-06,9.523552999999999e-07,7.298383e-07,5.622524e-07,4.6856689999999994e-07,4.020809e-07,3.737673e-07,8.931855e-06,0.0001343939,7.245233e-06,94.31483,136.7541,1.02802e-08,8.932392,0.001451087,0.10322520000000002,2.916845e-06,4.937337000000001e-07,0.001364661,0.09129986999999999,2.916845e-06,4.937337000000001e-07,0.0008842051,0.056627720000000006,2.916845e-06,4.937337000000001e-07,0.001351669,0.10747924,2.916845e-06,4.937337000000001e-07,2.485317
19,1607277600,0.0003142522,0.00031425230000000005,0.28992460000000003,-1.093689,0.047200969999999995,0.015439890000000001,0.029498070000000005,0.025424630000000004,2.863604e-06,0.0001316143,170.4515,180.2,1.1334814e-06,1.586743e-06,9.192179000000001e-07,7.228025000000001e-07,5.537409e-07,4.6523929999999995e-07,4.0104409999999994e-07,3.7344190000000005e-07,8.989315000000002e-06,0.00013473379999999997,7.244852e-06,94.41631000000001,136.77940000000004,1.031277e-08,8.929782,0.0014429129999999999,0.10192259,2.8494820000000003e-06,4.843507e-07,0.0013773779999999998,0.09286709,2.8494820000000003e-06,4.843507e-07,0.0008985652,0.05392381,2.8494820000000003e-06,4.843507e-07,0.0013173759999999999,0.10013269,2.8494820000000003e-06,4.843507e-07,2.485325
19,1607278200,0.0003130867,0.0003130867,0.288227,-1.094064,0.045862799999999995,0.01541437,0.029461760000000004,0.02535596,2.84184e-06,0.0001311304,177.35819999999998,188.3,1.163336e-06,1.5234220000000003e-06,9.340946999999999e-07,7.299289e-07,5.700376e-07,4.688533e-07,3.9801710000000003e-07,3.6646099999999994e-07,8.996636000000001e-06,0.0001341917,7.2002550000000006e-06,94.50408000000002,136.7509,1.02748e-08,8.931844000000002,0.001440844,0.10140246,3.2900059999999996e-06,5.460214e-07,0.0013729379999999998,0.09331106,3.2900059999999996e-06,5.460214e-07,0.0009365014999999999,0.07237425,3.2900059999999996e-06,5.460214e-07,0.001332888,0.11505988999999998,3.2900059999999996e-06,5.460214e-07,2.4853769999999997
19,1607278800,0.0003162468,0.0003162468,0.2863573,-1.082589,0.04730163999999999,0.015468210000000001,0.029665550000000002,0.025523010000000002,3.0412300000000006e-06,0.00013325249999999997,181.9273,191.9,1.1410070000000002e-06,1.5471139999999997e-06,9.478134e-07,7.425131999999999e-07,5.602914e-07,4.6683390000000007e-07,4.156698e-07,3.8666509999999997e-07,9.704573e-06,0.0001349163,7.294293999999999e-06,94.32667000000001,136.3574,1.0371749999999998e-08,8.928894,0.001450945,0.10308944,2.731709e-06,4.895116000000001e-07,0.001365505,0.09215969,2.731709e-06,4.895116000000001e-07,0.0008929754,0.05629103,2.731709e-06,4.895116000000001e-07,0.0013362530000000001,0.10464085000000001,2.731709e-06,4.895116000000001e-07,2.485361
19,1607279400,0.000316368,0.00031636809999999996,0.28504009999999996,-1.07408,0.047261279999999996,0.015454909999999999,0.02971832,0.025518350000000002,2.736867e-06,0.00013195900000000002,167.3737,176.1,1.1937669999999998e-06,1.5842810000000001e-06,9.645431e-07,7.344406e-07,5.656974e-07,4.6571369999999993e-07,3.945780000000001e-07,3.8187419999999995e-07,1.042484e-05,0.000134285,7.188196e-06,94.36098000000001,135.878,1.0386230000000002e-08,8.925951000000001,0.0014517,0.10310869,2.810356e-06,5.127004e-07,0.001385631,0.09421803999999999,2.810356e-06,5.127004e-07,0.0009230667,0.06274191,2.810356e-06,5.127004e-07,0.0013551490000000002,0.10978075000000001,2.810356e-06,5.127004e-07,2.485359
19,1607280000,0.00031333260000000003,0.00031333260000000003,0.2894384,-1.0941629999999998,0.04773985000000001,0.015419450000000001,0.02947615,0.025421729999999997,3.0356290000000004e-06,0.0001318402,179.8339,189.2,1.1366716000000002e-06,1.562164e-06,9.613362e-07,7.279297999999999e-07,5.365236e-07,4.693493000000001e-07,4.1000709999999997e-07,3.80008e-07,8.815949999999998e-06,0.0001343829,7.280688e-06,94.24367,136.82819999999998,1.0269139999999999e-08,8.930722,0.0014370339999999998,0.1017794,3.037096e-06,5.143667e-07,0.001389305,0.09474234,3.037096e-06,5.143667e-07,0.0008919972999999999,0.056136599999999995,3.037096e-06,5.143667e-07,0.001312579,0.10140834000000001,3.037096e-06,5.143667e-07,2.485335
19,1607280600,0.00031527220000000003,0.00031527230000000006,0.28791669999999997,-1.086045,0.04680887,0.015449920000000002,0.0296304,0.025474739999999996,2.646058e-06,0.00013248499999999998,174.77849999999998,185.6,1.1477359999999998e-06,1.5413079999999998e-06,9.170998e-07,7.492781e-07,5.551850999999999e-07,4.5192340000000004e-07,4.051621e-07,3.715106e-07,9.63081e-06,0.00013463439999999999,7.231211e-06,94.55956,136.4522,1.0344389999999998e-08,8.92691,0.001442042,0.10192984000000001,2.924245e-06,5.057782e-07,0.001371063,0.09227411,2.924245e-06,5.057782e-07,0.0009040925,0.05803952,2.924245e-06,5.057782e-07,0.001330374,0.10421327,2.924245e-06,5.057782e-07,2.485344
19,1607281200,0.0003133376,0.0003133376,0.2881052,-1.086174,0.04728167999999999,0.01540684,0.02950998,0.02542676,2.8667190000000003e-06,0.0001315391,167.4707,176.7,1.106343e-06,1.517358e-06,9.468129e-07,7.258699999999999e-07,5.511778e-07,4.7533589999999997e-07,3.9869870000000004e-07,3.860017e-07,9.483575e-06,0.00013385330000000001,7.222114000000001e-06,94.24914,136.4801,1.0276880000000001e-08,8.928945,0.0014424580000000002,0.10194908999999999,3.1353990000000003e-06,5.108648e-07,0.0013768550000000002,0.09291158,3.1353990000000003e-06,5.108648e-07,0.0008955202000000001,0.06406734,3.1353990000000003e-06,5.108648e-07,0.001322241,0.10949628999999998,3.1353990000000003e-06,5.108648e-07,2.4853490000000003
19,1607281800,0.000312109,0.0003121091,0.2890812,-1.0935659999999998,0.0470163,0.015388579999999999,0.02939682,0.0253918,2.802191e-06,0.0001307393,182.3945,194.7,1.180067e-06,1.554513e-06,9.728354000000001e-07,7.451791000000001e-07,5.338558000000001e-07,4.596489e-07,4.062668e-07,3.808896e-07,8.739161000000001e-06,0.0001338888,7.190612999999999e-06,94.31548999999998,136.79850000000002,1.023577e-08,8.930455,0.0014344779999999999,0.10115281000000001,3.1969950000000006e-06,5.317053e-07,0.0013908170000000001,0.09474452000000001,3.1969950000000006e-06,5.317053e-07,0.0008982176999999999,0.055450830000000007,3.1969950000000006e-06,5.317053e-07,0.0013388029999999997,0.10190331999999999,3.1969950000000006e-06,5.317053e-07,2.485351
19,1607282400,0.0003113535,0.0003113536,0.29282810000000004,-1.1026459999999998,0.046231369999999994,0.01539044,0.029325269999999997,0.025308160000000003,2.751865e-06,0.00013096710000000002,170.17990000000003,179.8,1.1128102000000001e-06,1.568965e-06,9.682804999999999e-07,7.452664e-07,5.727808999999999e-07,4.6825590000000004e-07,3.9467920000000005e-07,3.7834610000000004e-07,8.036929e-06,0.00013421170000000001,7.216486000000001e-06,94.43618000000001,137.2434,1.0210470000000001e-08,8.934856,0.001456264,0.10388185000000001,3.0126779999999998e-06,4.792481000000001e-07,0.001387746,0.09426198,3.0126779999999998e-06,4.792481000000001e-07,0.0008671231999999999,0.053530289999999994,3.0126779999999998e-06,4.792481000000001e-07,0.0013486680000000001,0.10522245000000001,3.0126779999999998e-06,4.792481000000001e-07,2.485339
19,1607283000,0.00031431909999999995,0.00031431909999999995,0.2890354,-1.0912389999999998,0.0473416,0.015436329999999998,0.0295213,0.02547774,2.927145e-06,0.0001324987,174.9673,185.6,1.2002969999999999e-06,1.5677760000000002e-06,9.798257e-07,7.203852e-07,5.531867999999999e-07,4.656706e-07,4.013232e-07,3.844994999999999e-07,8.990579000000001e-06,0.00013465559999999998,7.238618999999999e-06,94.236,136.67860000000002,1.0306660000000002e-08,8.930264,0.001436715,0.10105373,3.182159e-06,5.114816e-07,0.001383619,0.09452212000000002,3.182159e-06,5.114816e-07,0.0009109793999999999,0.062412060000000005,3.182159e-06,5.114816e-07,0.001369525,0.11487148,3.182159e-06,5.114816e-07,2.485372
19,1607283600,0.0003169687,0.0003169687,0.2821489,-1.068508,0.047378109999999994,0.015455370000000001,0.029769820000000002,0.025582,2.8943880000000003e-06,0.00013331039999999998,175.58819999999997,186.1,1.111649e-06,1.548953e-06,9.383144e-07,7.400835e-07,5.720077e-07,4.790056999999999e-07,3.9840399999999997e-07,3.754398e-07,1.1206178e-05,0.0001339329,7.180751000000001e-06,94.34599999999999,135.55390000000003,1.0406100000000001e-08,8.926388,0.001443113,0.10213257,2.55547e-06,4.603920999999999e-07,0.0013895869999999999,0.09438442999999999,2.55547e-06,4.603920999999999e-07,0.0008647904,0.05284331,2.55547e-06,4.603920999999999e-07,0.001335248,0.10184705000000001,2.55547e-06,4.603920999999999e-07,2.485341
19,1607284200,0.00032438339999999995,0.0003243836,0.2751706,-1.026959,0.047766489999999995,0.0155638,0.030291770000000003,0.02573709,3.2352630000000002e-06,0.00013625650000000003,168.4741,177.4,1.1260281e-06,1.5669389999999998e-06,9.506242000000001e-07,7.550531000000001e-07,5.394662000000001e-07,4.6347799999999996e-07,3.9766159999999996e-07,3.851035e-07,1.453435e-05,0.0001341914,7.280401e-06,93.74388,133.75230000000002,1.064369e-08,8.912951000000001,0.0014494329999999998,0.10319379,2.999882e-06,4.890133e-07,0.001372963,0.09316942,2.999882e-06,4.890133e-07,0.0008928828999999999,0.05404314,2.999882e-06,4.890133e-07,0.0013278899999999998,0.10078735999999999,2.999882e-06,4.890133e-07,2.48536
19,1607284800,0.0003243091,0.0003243091,0.2776458,-1.040615,0.04830139,0.015585710000000003,0.03026955,0.025818640000000004,2.902387e-06,0.0001370907,175.40140000000002,186.5,1.141095e-06,1.5341739999999998e-06,9.342889e-07,7.383465e-07,5.526903e-07,4.661319e-07,4.03725e-07,3.7332180000000003e-07,1.3703169999999999e-05,0.0001350774,7.228003999999999e-06,94.3475,134.32319999999999,1.06541e-08,8.913878,0.0014416370000000002,0.10103333,2.88141e-06,4.862549999999999e-07,0.0013790999999999999,0.09392956999999999,2.88141e-06,4.862549999999999e-07,0.0008944242,0.05863148,2.88141e-06,4.862549999999999e-07,0.0013269820000000002,0.10346538000000001,2.88141e-06,4.862549999999999e-07,2.485346
19,1607285400,0.0003237475,0.0003237475,0.2745728,-1.037827,0.04708688,0.015569670000000002,0.030254739999999995,0.02579348,3.0432499999999996e-06,0.0001368144,175.59179999999998,186.3,1.1062869e-06,1.523053e-06,9.60301e-07,7.354068e-07,5.468984000000001e-07,4.612266e-07,3.94774e-07,3.8174619999999997e-07,1.4117549999999998e-05,0.00013439770000000002,7.247993000000001e-06,93.98461,134.0474,1.0626480000000001e-08,8.912759999999999,0.001439377,0.10098931,2.715852e-06,4.568704e-07,0.001378168,0.09349062999999999,2.715852e-06,4.568704e-07,0.0008851236999999999,0.058029700000000004,2.715852e-06,4.568704e-07,0.001331453,0.10587248,2.715852e-06,4.568704e-07,2.485335
19,1607286000,0.0003267497,0.0003267497,0.27360969999999996,-1.013547,0.04879632,0.01559662,0.030454810000000006,0.02584652,3.002335e-06,0.0001381099,168.45690000000002,177.1,1.1250389e-06,1.5419089999999998e-06,1.294015e-06,7.287670000000001e-07,5.933379999999999e-07,4.650868e-07,4.0337080000000003e-07,3.882482e-07,1.534254e-05,0.0001342781,7.213628999999999e-06,93.7458,133.0863,1.0730270000000001e-08,8.908199,0.001481085,0.10740268,3.3602819999999998e-06,5.408172e-07,0.001506988,0.11066165000000001,3.3602819999999998e-06,5.408172e-07,0.000923273,0.07258055,3.3602819999999998e-06,5.408172e-07,0.001323155,0.11694350000000002,3.3602819999999998e-06,5.408172e-07,2.4853390000000006
19,1607286600,0.00032807619999999997,0.00032807619999999997,0.27183229999999997,-1.0132727000000001,0.048732950000000004,0.015624389999999998,0.030593499999999996,0.02591198,3.001808e-06,0.0001386672,176.3599,188.2,1.148026e-06,1.545765e-06,1.307545e-06,7.347445e-07,5.992417999999999e-07,4.6218080000000007e-07,3.9473040000000006e-07,3.90523e-07,1.5463299999999998e-05,0.0001347525,7.237811e-06,93.73393000000002,133.0505,1.0774999999999999e-08,8.908729,0.001479317,0.1070131,2.975199e-06,5.124534e-07,0.001520224,0.1122554,2.975199e-06,5.124534e-07,0.0008923458000000001,0.05669607,2.975199e-06,5.124534e-07,0.0013331649999999999,0.10153444,2.975199e-06,5.124534e-07,2.4853440000000004
19,1607287200,0.00032492189999999997,0.00032492199999999995,0.27430659999999996,-1.0209188,0.048423110000000005,0.015570099999999998,0.030328439999999995,0.025760859999999997,3.3035079999999996e-06,0.00013770940000000002,170.4255,179.4,1.108829e-06,1.578823e-06,1.34693e-06,7.349072e-07,6.231396999999999e-07,4.6749720000000003e-07,4.050552e-07,3.86577e-07,1.451054e-05,0.0001340403,7.257079e-06,93.5983,133.42680000000001,1.065868e-08,8.905744000000002,0.001495574,0.109663,2.386276e-06,4.4831919999999994e-07,0.0015270840000000002,0.11349730000000002,2.386276e-06,4.4831919999999994e-07,0.0008813751,0.05311568,2.386276e-06,4.4831919999999994e-07,0.0013334800000000002,0.10073229000000002,2.386276e-06,4.4831919999999994e-07,2.4853340000000004
19,1607287800,0.00032584909999999994,0.00032584909999999994,0.27353360000000004,-1.0237379999999998,0.047894339999999994,0.01559053,0.03041902,0.025829849999999998,2.7990550000000003e-06,0.00013694760000000002,170.448,180.0,1.1030127e-06,1.5661569999999998e-06,1.355639e-06,7.436068999999999e-07,6.188794e-07,4.818887999999999e-07,3.957642e-07,3.902394e-07,1.438207e-05,0.00013467940000000002,7.207004999999999e-06,93.833,133.5454,1.0701110000000001e-08,8.913699,0.00149298,0.1095708,3.0463920000000004e-06,4.760934e-07,0.0015299509999999999,0.1139848,3.0463920000000004e-06,4.760934e-07,0.0009055001999999999,0.06420388,3.0463920000000004e-06,4.760934e-07,0.001336709,0.10978721,3.0463920000000004e-06,4.760934e-07,2.4853700000000005
19,1607288400,0.00032581449999999996,0.0003258146,0.2725995,-1.021533,0.04762872,0.015588480000000002,0.03039357,0.025852159999999996,3.1772230000000003e-06,0.0001372338,176.43609999999998,188.5,1.1233168999999998e-06,1.586562e-06,1.32405e-06,7.251358e-07,6.046892999999999e-07,4.7069849999999996e-07,3.9424050000000003e-07,3.9774869999999997e-07,1.471124e-05,0.0001342813,7.287116999999998e-06,93.43226999999999,133.3233,1.0691530000000001e-08,8.913332999999998,0.0014932249999999997,0.1091848,2.842056e-06,4.950470999999999e-07,0.001512565,0.11125770000000001,2.842056e-06,4.950470999999999e-07,0.0009058991000000001,0.05505324,2.842056e-06,4.950470999999999e-07,0.0013156270000000002,0.10018629000000001,2.842056e-06,4.950470999999999e-07,2.4853449999999997
19,1607289000,0.00032986760000000006,0.00032986760000000006,0.2684084,-0.9992233,0.048538889999999994,0.01563721,0.030696470000000003,0.02593953,2.996349e-06,0.00013905520000000003,167.8547,177.4,1.196043e-06,1.5023500000000001e-06,1.2201290000000001e-06,7.453392999999999e-07,6.178707e-07,4.780889e-07,4.068564e-07,3.827744e-07,1.679521e-05,0.0001343707,7.217066e-06,93.38068999999999,132.3656,1.0829110000000003e-08,8.897409,0.001491782,0.10850630000000001,2.8592989999999996e-06,4.985414e-07,0.001486331,0.10758216000000001,2.8592989999999996e-06,4.985414e-07,0.0009276618,0.06473251,2.8592989999999996e-06,4.985414e-07,0.001332151,0.10826111000000001,2.8592989999999996e-06,4.985414e-07,2.485364
19,1607289600,0.0003366192,0.0003366192,0.259471,-0.9645640999999999,0.04975807,0.01572582,0.031215959999999997,0.026238,3.391161e-06,0.0001426002,170.6902,180.9,1.174254e-06,1.5337099999999999e-06,1.317515e-06,7.562741000000001e-07,6.084108e-07,4.7187499999999993e-07,4.1091199999999997e-07,3.7633499999999996e-07,2.0413240000000002e-05,0.0001340162,7.229686999999999e-06,93.16998,130.4803,1.106027e-08,8.889915,0.0014881279999999998,0.1082479,3.303916e-06,5.169589000000001e-07,0.001521633,0.11304836999999998,3.303916e-06,5.169589000000001e-07,0.0009034137000000001,0.06588241000000002,3.303916e-06,5.169589000000001e-07,0.0013483800000000002,0.11081101999999998,3.303916e-06,5.169589000000001e-07,2.485348
19,1607290200,0.0003277261,0.0003277261,0.2708635,-1.0075583,0.049910260000000005,0.01561034,0.03049576,0.02586504,2.9418220000000005e-06,0.0001375559,174.61769999999996,184.3,1.138438e-06,1.57334e-06,1.276521e-06,7.385836e-07,5.885796e-07,4.719066e-07,4.0607610000000003e-07,3.82231e-07,1.5983150000000003e-05,0.0001340979,7.205497e-06,93.64397,132.7219,1.07625e-08,8.904212000000001,0.001497206,0.10941640000000001,2.9003269999999997e-06,5.009541000000001e-07,0.0015063090000000004,0.1107612,2.9003269999999997e-06,5.009541000000001e-07,0.0008726047,0.05299169,2.9003269999999997e-06,5.009541000000001e-07,0.001330971,0.10045087000000001,2.9003269999999997e-06,5.009541000000001e-07,2.48536
19,1607290800,0.0003327304,0.0003327304,0.26634640000000004,-0.9845700000000001,0.04937564,0.01568191,0.030874900000000004,0.026057550000000002,3.2541170000000006e-06,0.0001403194,171.7059,183.0,1.185445e-06,1.5297859999999998e-06,1.277401e-06,7.206658e-07,5.796686999999999e-07,4.7366679999999996e-07,4.1091359999999995e-07,3.920274e-07,1.8182420000000005e-05,0.0001343464,7.266345999999999e-06,93.56112999999999,131.668,1.093283e-08,8.905966,0.00147418,0.10605040000000002,3.582048e-06,5.723129999999999e-07,0.0015147840000000001,0.11069280000000001,3.582048e-06,5.723129999999999e-07,0.0009348258000000002,0.07141220999999999,3.582048e-06,5.723129999999999e-07,0.001324106,0.11412367999999999,3.582048e-06,5.723129999999999e-07,2.485359
