StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
255,1607559600,13.04854,13.04859,0.009030475999999999,-1.1719755,7.678059,3.12489,5.580432,4.8790119999999995,0.4416621,6.274454,7.168904000000001e-05,2.8257784999999998e-05,0.000199599934,0.00016353696,0.00019283022,0.0003326785200000001,0.00025694212000000003,0.0003720514,1.0287492,5.405632,0.08808785,115.9277,135.29850000000002,0.0004313381,7.1245129999999985,0.06215814000000001,187.76299999999998,0.0672530403,0.00616153581,0.04496964,106.97117,0.0672530403,0.00616153581,0.018592031000000002,1136.9302,0.0672530403,0.00616153581,0.015852868,1171.4346,0.0672530403,0.00616153581,0.02441537,0.0016096408,0.0016535480999999997,0.032016844,10.584705099999999,0.26988739,0.04998804999999999,0.030537798999999997,0.00066774628,0.0031642613
255,1607560200,13.225380000000001,13.225400000000002,-0.007255100000000002,-1.1125314999999998,7.936783,3.129767,5.598995,4.80067,0.6104985,6.776085,5.466131e-05,2.414756e-05,7.319469000000001e-05,0.00010424969,8.617229000000001e-05,0.00014452658000000003,0.00014428791,0.00030656589999999994,1.1200314,5.416271,0.07542624,117.18029999999999,134.3842,0.000437532,6.848895000000001,0.06030694000000001,168.2559,0.048379162,0.0044326219,0.042253229999999996,104.62777000000001,0.048379162,0.0044326219,0.016769355,859.83402,0.048379162,0.0044326219,0.014206169999999999,883.586,0.048379162,0.0044326219,0.015393015000000001,0.0006388971000000001,0.0006694843,-0.3518752061,24.243770400000002,0.20533780000000004,0.028962799999999993,0.016775751999999998,0.00040276336,0.0022564326
255,1607560800,19.333859999999994,19.33424,0.060203432,-0.9606898000000001,8.913870999999999,3.7176990000000005,7.356862,5.886818,0.7529349,9.022389,0.00051626296,3.5447231e-05,0.00010988443099999999,0.00014744099,0.00020328677000000002,0.00038345519999999995,0.00020540927999999998,0.0003875624,3.8617394,5.727137000000001,0.07639647,112.96283999999999,115.31143999999999,0.0006398759999999999,6.891253000000001,0.07140666,248.15890000000005,0.089458308,0.0082088609,0.08282567999999998,350.13689,0.089458308,0.0082088609,0.030759480000000006,1504.3539,0.089458308,0.0082088609,0.017928779,1534.04964,0.089458308,0.0082088609,0.02980011,0.0016123645,0.0019712996,-0.21402697799999998,4.35144683,0.2088908,0.04159408,0.02384162,0.00085953191,0.0051857786000000005
255,1607561400,20.02727,20.027409999999996,0.04603927,-1.0678402999999999,9.792420000000002,3.8413239999999993,7.200406000000001,5.985933,0.8899158999999999,10.171661,0.00028241535000000006,3.7536875e-05,0.00010647976999999997,0.00013252307,0.00026998441,0.00046491889999999996,0.00022271304,0.0004205042,2.1826325,7.691576,0.13757919000000002,112.23316,129.1988,0.0006630444,7.016528000000001,0.07526804000000001,271.7188,0.091535369,0.0084089648,0.06212649,202.59494,0.091535369,0.0084089648,0.026285977999999998,1556.2079999999999,0.091535369,0.0084089648,0.017877867,1595.26753,0.091535369,0.0084089648,0.026350400000000003,0.0017418256,0.0019084173999999998,-0.26754395,25.5497707,0.34928484000000004,0.040167789999999995,0.024249882,0.0013396278100000002,0.0092275694
255,1607562000,27.00654,27.00869,-0.0703842,-0.9664084,10.732175999999999,4.373193,8.258955,6.958564000000001,0.9574648,13.075598000000003,0.01401994282,0.0008689962340000001,0.0008603942300000001,0.0009166218400000001,0.0011283168600000001,0.0011531411,0.0010352143,0.0012691412,3.6152969999999995,9.450337999999999,0.4183865,116.0797,124.50150000000001,0.0008883669999999999,7.2439849999999995,0.08663075,496.86529999999993,0.3196069533,0.043356327,0.08410732,393.93829999999997,0.3196069533,0.043356327,0.04740972,2448.8325,0.3196069533,0.043356327,0.02385857,1809.1139200000002,0.3196069533,0.043356327,0.04419761,0.0335915083,0.0358535064,3.3179835700000004,62.813022000000004,1.2249390999999998,0.08501209000000001,0.048498679,0.0516793715,0.347414274
255,1607562600,26.99478,26.997090000000004,0.016030893999999997,-0.9719436,10.749491,4.38795,8.541374000000001,7.312274,0.8058918,12.56302,0.002861085,3.24429e-05,3.938363e-05,4.594446e-05,6.484183000000002e-05,0.00011610499,0.00016368127000000003,0.00034185220000000003,3.3818482000000003,9.788815000000001,0.3253667,113.78097,125.98790000000001,0.0008944882,6.786861999999999,0.08330285000000001,320.8331,0.12633143900000002,0.011513633700000001,0.07686877,302.19659,0.12633143900000002,0.011513633700000001,0.054996489999999995,2202.09067,0.12633143900000002,0.011513633700000001,0.020840445,2170.4302799999996,0.12633143900000002,0.011513633700000001,0.04204539,0.0012017832000000002,0.0035235963999999996,0.5502454000000001,14.893141000000004,0.29062920000000003,0.08652246,0.07412555000000001,0.0006059035,0.003936959
255,1607563200,28.408230000000003,28.409380000000006,-0.006350844,-1.1182048,10.441899,4.611316,8.367215999999999,7.256697,0.5525594,12.59295,0.0016322074500000003,4.3112894e-05,9.203369000000001e-05,0.00019341924,0.00011662303000000001,0.00016270404,0.00018731449999999998,0.0003933193,2.1362219,11.829984,0.23617720000000003,117.69240000000002,134.9004,0.0009412722999999999,6.807947,0.08823750000000001,356.99840000000006,0.13063025820000002,0.011991209210000001,0.06088108000000001,199.1413,0.13063025820000002,0.011991209210000001,0.04372458,2177.88075,0.13063025820000002,0.011991209210000001,0.021008832999999998,2188.26345,0.13063025820000002,0.011991209210000001,0.03730152,0.0018409364000000002,0.0029947682,0.26539737,7.407091030000001,0.34246150000000003,0.08601771999999999,0.0655136,0.0011097349,0.007407179000000002
255,1607563800,27.67167,27.673769999999998,-0.033310845,-1.0281441,10.885379,4.505965999999999,8.442257000000001,7.07778,0.7015236,12.661370000000002,0.0027170282,3.3127462999999996e-05,6.753141999999999e-05,0.0002563706900000001,0.000102395,0.00015543385,0.00021688597999999998,0.0003372615,2.5721715,11.010950000000001,0.2508883,117.45070000000001,131.08020000000002,0.0009165569,6.7897050000000005,0.08500151,335.076,0.08854493000000001,0.008149880000000002,0.07207767000000001,239.23064999999997,0.08854493000000001,0.008149880000000002,0.0595786,1649.7553,0.08854493000000001,0.008149880000000002,0.020133030000000003,1602.0019,0.08854493000000001,0.008149880000000002,0.04999143,0.0022410010000000003,0.004360292,-0.012076899999999996,26.137669,0.5498487,0.11394193,0.09638206,0.0017589875000000002,0.012480853999999998
255,1607564400,33.126909999999995,33.13054,-0.068131,-1.1601329999999999,10.833265,4.908858,8.761393,7.79075,0.8099322000000001,14.937210000000002,0.004220772,4.1342049999999995e-05,6.712667e-05,0.00019377940000000002,0.00011791645999999999,0.00017733550000000002,0.000211855,0.0004058518,4.6124288,11.665609999999997,0.2835726,115.59669999999998,123.90740000000001,0.0010971597000000001,6.9067050000000005,0.09350259,399.40610000000004,0.14797677400000003,0.013611081399999999,0.09234244999999999,417.61732,0.14797677400000003,0.013611081399999999,0.07315097,2560.8595,0.14797677400000003,0.013611081399999999,0.022184343000000002,2501.861449,0.14797677400000003,0.013611081399999999,0.061334520000000003,0.0019897469999999996,0.0056123487,0.18138912999999998,3.8133451000000003,0.37677259999999996,0.12286772000000001,0.10603264000000001,0.0012200176,0.007666920999999998
255,1607565000,30.687819999999995,30.687969999999996,-0.07030824,-1.0065887,10.861308000000001,4.672673999999999,8.828665999999998,7.502441,0.7297840000000001,13.972640000000002,0.0017945062,0.00015318106,0.00022806214999999998,0.00016572875,0.00016631867,0.00020109067,0.00027618373,0.0005392404,3.9322540000000004,11.16565,0.24259930000000005,114.5201,125.3771,0.0010164726,6.966621000000001,0.08968242000000001,384.13009999999997,0.18373277400000002,0.0173732203,0.08714299,363.6667,0.18373277400000002,0.0173732203,0.038487150000000005,2015.2386,0.18373277400000002,0.0173732203,0.022438386999999997,1984.7029199999997,0.18373277400000002,0.0173732203,0.03487704,0.004983158,0.005115337,2.98130426,54.91971247,0.7615216,0.06989094999999998,0.052208239999999996,0.009660698799999999,0.09649492600000001
255,1607565600,44.42561,44.63968,-0.049444909999999995,-1.0280955999999999,12.216399999999998,5.6861,11.087388999999998,9.515127000000001,1.1787056,20.18744,0.5543276723000001,0.00983613118,0.00554200395,0.00466748478,0.00519248443,0.005203558549999999,0.0047669228,0.005888760099999999,11.651852,7.697236000000001,2.4626134000000004,119.11439999999997,97.21882000000001,0.0014255259999999999,8.211273,0.12759139999999997,1441.6048,1.724296,0.54429459,0.17770599999999998,1620.1406,1.724296,0.54429459,0.45414929000000004,29196.9,1.724296,0.54429459,0.0757084,3658.1129,1.724296,0.54429459,0.43857344,0.734699111,0.946534704,4.3157876,75.272346,2.9038232,1.76761755,1.49513774,0.5615821418,1.698263597
255,1607566200,55.19022,56.01044,-0.07470127000000001,-1.3042657,12.28784,6.710322,11.77764,10.998037,1.5058575,25.27799,1.4439441,0.01606739,0.009350758999999998,0.007292958,0.007997145,0.00838439,0.007697023,0.010271308000000002,16.580890000000004,4.811638,5.479971,121.19979999999998,89.02409,0.0017765469999999998,8.56377,0.15779230000000002,2116.38,2.361644,0.9049091,0.2161683,2393.2349999999997,2.361644,0.9049091,0.9509718999999999,62157.67,2.361644,0.9049091,0.10318638,2116.435,2.361644,0.9049091,0.9450659,1.3426676,2.1528465999999997,0.6724408000000001,-0.8984800999999999,3.355269,2.5458410000000002,2.468347,0.9244214,2.34989
255,1607566800,54.407120000000006,55.07079,-0.061427229999999985,-1.309677,12.28792,6.671413000000001,11.78541,10.933916,1.2856446,25.16171,1.2491575,0.018601984000000002,0.010106523000000001,0.008499306,0.008678400999999999,0.008711302,0.008791754,0.010758707000000001,15.99973,5.32136,5.190764,121.35619999999999,90.46168000000002,0.001729234,8.589070000000001,0.160199,2274.362,2.296232,0.8280906,0.21879949999999998,2478.994,2.296232,0.8280906,0.8736745000000001,57269.409999999996,2.296232,0.8280906,0.12554484000000002,4716.651,2.296232,0.8280906,0.8682185,1.2697574,1.9467018,0.9472871999999999,0.15830399999999986,3.306717,2.503214,2.2269522999999998,0.8381983999999999,2.304057
255,1607567400,55.489340000000006,55.60758,-0.03348022,-1.346861,12.28566,6.658030000000001,11.32793,10.154784000000001,1.3186152,24.7202,0.43093226000000007,0.013667402,0.010474846999999999,0.007898208,0.009083921,0.009744446,0.008071251,0.010609738999999998,16.76277,8.353513000000001,2.2436696,120.3676,89.054,0.001763634,8.594501,0.16082210000000002,2251.6057,1.9001614,0.48829246,0.22147450000000002,2476.704,1.9001614,0.48829246,0.42157736999999995,22916.363999999998,1.9001614,0.48829246,0.08976431,2102.772,1.9001614,0.48829246,0.42454077,0.7189933,0.8400681299999999,3.0681034000000005,14.786451399999999,3.3232929999999996,1.75393112,1.6759129700000002,0.53943697,1.9495767999999998
255,1607568000,57.44354,57.52396,-0.03149437,-1.3610350999999998,12.13717,6.7575340000000015,11.17722,10.269831,1.5573058,26.034699999999997,0.318396175,0.01104312965,0.0075607200900000004,0.00571594368,0.006512758500000002,0.007243308100000001,0.0059620453000000006,0.008485733,17.795469999999998,8.910609000000001,1.7203503000000002,115.28634,88.26777,0.001848213,8.156585000000002,0.1516031,1868.8908999999999,1.5909523,0.39130606000000007,0.21645530000000002,2297.547,1.5909523,0.39130606000000007,0.35899640999999993,20368.739,1.5909523,0.39130606000000007,0.08410397,5042.457,1.5909523,0.39130606000000007,0.35046489000000003,0.548926726,0.6312341609999998,3.2257866999999996,39.0420089,2.8358573,1.688527981,0.8693503650000001,0.41214048940000003,1.5605778229999998
255,1607568600,65.49433,66.39214000000001,-0.09543095,-1.573696,12.28784,7.5916450000000015,11.938369999999999,11.278360000000001,1.3918948,29.367179999999998,1.5677485999999998,0.01824544,0.010302596,0.008073143999999999,0.007677793999999999,0.007766420000000001,0.008382060000000002,0.010941739,21.57348,4.34638,6.059529,121.3249,83.01147,0.002120368,8.587734999999999,0.1710047,2258.708,2.3916239999999998,0.8835578,0.24491270000000004,2934.741,2.3916239999999998,0.8835578,1.0366344,70233.82999999999,2.3916239999999998,0.8835578,0.1363699,5893.076000000001,2.3916239999999998,0.8835578,1.020308,1.438844,2.311026,0.4384468000000001,-1.6130518999999999,3.2852539999999997,2.53374,2.4772030000000003,0.8898697999999999,2.2824999999999998
255,1607569200,69.21192,70.0005,-0.09202022000000001,-1.6058160000000001,12.2877,7.814138,11.885089999999998,11.180150000000001,1.1345532999999999,30.358600000000003,1.4387151,0.017004930999999997,0.00917226,0.007482409000000001,0.005970120000000001,0.006050754,0.007799172,0.009788076,23.40962,4.724032,5.693388000000001,120.4532,81.78259,0.002251193,8.503582,0.1655632,2011.8139999999999,2.444701,0.9354835999999999,0.24995660000000003,3006.827,2.444701,0.9354835999999999,0.9736399,65919.61,2.444701,0.9354835999999999,0.10850457,5700.461499999999,2.444701,0.9354835999999999,0.9529078999999999,1.3721499999999998,2.131348,0.57617898,-1.3866857999999997,3.16572,2.500506,2.447112,0.9430645999999999,2.311403
255,1607569800,76.90391999999999,77.41876999999998,-0.08354245,-1.650808,12.28772,8.257862999999999,11.895080000000002,11.396373,1.4396204,33.48067999999999,1.1787914000000002,0.031716659,0.018658713,0.014484618,0.014133625,0.014896861,0.015563936,0.020072447,26.28206,5.495507,5.854813,121.50330000000001,82.01174999999999,0.002426373,8.664972,0.2091002,3611.657,3.1874140000000004,0.8495405,0.28954189999999996,4264.242,3.1874140000000004,0.8495405,0.899063,58721.61000000001,3.1874140000000004,0.8495405,0.15719440999999998,7697.2210000000005,3.1874140000000004,0.8495405,0.9106960000000001,1.5088593,2.0141443,0.7258153199999999,0.4267823,4.41759,2.4569180000000004,2.1387004999999997,0.9081209000000001,3.2584669999999996
255,1607570400,64.12386000000001,65.07155,-0.08937920699999999,-1.532918,12.28754,7.459997999999999,11.886589999999998,11.34542,1.456434,28.512739999999997,1.590599,0.019129972,0.011302827999999997,0.007746374,0.006940279000000001,0.006957899000000001,0.007674759000000001,0.011610436000000002,20.72281,4.338926000000001,6.263308,121.43120000000002,84.62713000000001,0.002077781,8.591800000000001,0.1685311,2193.3190000000004,2.264893,0.8311738999999999,0.24295830000000002,2974.46,2.264893,0.8311738999999999,1.0475767,69234.992,2.264893,0.8311738999999999,0.12932904,4598.1373,2.264893,0.8311738999999999,1.0464256,1.3871167000000002,2.3509595,0.5946959800000002,-0.0005379999999999719,3.1857879999999996,2.3166761,2.22038653,0.834884,2.2445649999999993
255,1607571000,62.24745,63.10258,-0.08047429999999998,-1.44377,12.287540000000002,7.270984,11.96482,11.41978,1.6891825999999999,28.369880000000002,1.545201,0.025258910000000002,0.012920401000000001,0.008959542000000001,0.007476518999999999,0.007716934999999999,0.008980107,0.013344049,19.13505,4.544703,6.665458000000001,122.5193,89.18943999999999,0.001983223,8.635116,0.17234239999999998,2335.8709999999996,2.3099309999999997,0.8247161999999999,0.24278429999999998,3030.4120000000003,2.3099309999999997,0.8247161999999999,1.0481083000000002,67837.42999999998,2.3099309999999997,0.8247161999999999,0.16264145000000002,3993.2179999999994,2.3099309999999997,0.8247161999999999,1.0516473000000002,1.500681,2.369053,0.3555935,-1.7713830000000002,3.153089,2.5284299999999997,2.4714739999999997,0.8395349,2.28479
255,1607571600,59.259820000000005,60.279599999999995,-0.08352836000000001,-1.379973,12.28792,7.052766,11.99061,11.630770000000002,1.3009902,26.34921,1.7132049999999999,0.029505669999999994,0.014010531000000001,0.010554403,0.009296181,0.009498823,0.010549257,0.014542194,18.388560000000002,3.1624810000000005,7.287021,122.8029,88.28913,0.001891475,8.713671000000001,0.1799965,2623.191,2.2678439999999997,0.7618988999999999,0.2444306,3085.7870000000003,2.2678439999999997,0.7618988999999999,1.1315332000000002,74977.32,2.2678439999999997,0.7618988999999999,0.18947540000000002,6894.705,2.2678439999999997,0.7618988999999999,1.1240983999999998,1.524909,2.544536,0.24403276000000002,-1.8373149999999998,3.2902810000000002,2.552484,2.4909239999999997,0.7800539,2.289063
255,1607572200,64.62583,65.85875999999999,-0.11674625000000001,-1.4936429999999998,12.28788,7.47475,12.013929999999998,11.67813,1.1049044000000001,28.60736,1.937057,0.02887231,0.01381171,0.009000353999999999,0.008138257999999999,0.008386255,0.009301258000000001,0.01426338,20.94487,2.962009,7.599397000000001,120.94290000000001,85.0423,0.002090452,8.648359000000001,0.1815774,2504.333,2.268517,0.7622894,0.255058,3324.6089999999995,2.268517,0.7622894,1.2216779999999998,80121.66,2.268517,0.7622894,0.1930526,4707.858,2.268517,0.7622894,1.216598,1.5394269999999999,2.780903,0.078182414,-1.896127,3.2234210000000005,2.554335,2.49536,0.7786055000000001,2.266518
255,1607572800,59.3888,60.24763,-0.07253337600000001,-1.3125062,12.28788,6.968607,11.99184,11.510500000000002,1.1992561,26.545080000000002,1.5088788000000002,0.03310729,0.016494764000000002,0.011356653999999997,0.009591199,0.009745016,0.012240850000000001,0.016288213,17.69383,3.5276289999999997,7.707589999999999,123.07929999999999,94.52045000000001,0.0018676770000000003,8.707366,0.18227740000000003,2772.5630000000006,2.0433860000000004,0.6703335,0.2509256,3369.6130000000003,2.0433860000000004,0.6703335,1.0433899,64547.4,2.0433860000000004,0.6703335,0.19189569999999997,3968.5809999999997,2.0433860000000004,0.6703335,1.0305225,1.448165,2.2930219999999997,0.23400860000000004,-0.9160788,3.2190130000000003,2.520357,2.449713,0.6875820000000001,2.122376
255,1607573400,53.98190000000001,54.153369999999995,-0.0083784574,-1.2031103,12.2617,6.510155,11.729719999999999,10.761481,1.4494778000000001,23.78187,0.6537704630000001,0.0300752079,0.014572795989999998,0.01024550293,0.00917709123,0.0092931535,0.0107798153,0.015072287099999998,15.30392,5.481164,5.512896700000001,120.12430000000002,99.31421,0.0016533519999999999,8.380821000000001,0.1679319,2497.0178,1.55625353,0.447084101,0.2345095,2916.441,1.55625353,0.447084101,0.6168052900000001,34894.3,1.55625353,0.447084101,0.16826175999999998,4706.718999999999,1.55625353,0.447084101,0.6140298599999999,1.1074310930000002,1.283889076,0.24165514,0.7784773000000001,2.6258133999999997,1.9933973799999998,1.6967573299999998,0.4730398197,1.588921644
255,1607574000,47.87489000000001,48.05523,0.008785616999999999,-0.8669552000000001,12.28774,5.827719,11.930340000000001,10.92825,1.1162231,21.18619,0.6956726000000001,0.03850592,0.021444631,0.01596675,0.016550478,0.015567992,0.016414691000000002,0.02190358,13.827350000000001,4.283240999999999,5.1490920000000004,123.11210000000001,96.18864,0.001414901,8.873238,0.1895246,3648.613999999999,1.9629879999999997,0.5267706000000001,0.2489097,3495.397,1.9629879999999997,0.5267706000000001,0.6504263000000001,37565.1,1.9629879999999997,0.5267706000000001,0.19382649999999996,5986.860000000001,1.9629879999999997,0.5267706000000001,0.6579269,1.2338266,1.4095683,0.6601788999999999,1.5845149200000002,3.394229,2.519708,1.9850771799999998,0.5856409,2.0482539999999996
255,1607574600,54.74951,54.964839999999995,-0.022373867,-1.1662915000000003,12.288,6.548133,11.962900000000001,11.064779999999999,1.0132912,24.287309999999998,0.7720852,0.04063096,0.026616479999999998,0.020767479999999998,0.019052193000000002,0.018147922000000004,0.019463078,0.02477379,16.45364,4.268946000000001,5.9044,123.44680000000001,94.72314,0.001626561,8.867409,0.20967470000000002,4412.536999999999,2.041959,0.5917389999999999,0.2692839,4126.864,2.041959,0.5917389999999999,0.7136108,41163.11,2.041959,0.5917389999999999,0.19611280000000003,5758.592,2.041959,0.5917389999999999,0.7323639,1.3574893000000001,1.5751431,0.5869164,0.52690921,3.472515,2.5367930000000003,2.433955,0.6600265000000001,2.1355150000000007
255,1607575200,68.74205,69.50596,-0.10071532999999999,-1.5711650000000001,12.28796,7.765461,12.01352,11.59863,1.3606751000000004,30.013519999999993,1.4215011,0.034591090000000005,0.019687523000000002,0.013486476,0.012454941,0.012656974000000001,0.014092133999999997,0.019212314,21.75555,4.25845,7.468950000000001,122.8509,89.11344000000001,0.002147044,8.717236,0.1989295,3278.6020000000003,2.1355340000000003,0.7045612,0.2760284,3934.1340000000005,2.1355340000000003,0.7045612,1.0192408,65754.85,2.1355340000000003,0.7045612,0.20040341,8125.431999999999,2.1355340000000003,0.7045612,1.0223384000000002,1.493598,2.246625,0.36065347,-1.2707587999999999,3.2713189999999996,2.5277800000000004,2.4595339999999997,0.732769,2.2212310000000004
255,1607575800,72.51573,73.07149000000001,-0.08522484,-1.644604,12.28792,8.013062,11.982159999999999,11.39397,1.4431845,32.09622,1.1588354,0.029452850000000003,0.01580703,0.010921181,0.010424517,0.010740128,0.011732121000000002,0.016253044,25.70114,3.979455,5.8645130000000005,121.29009999999998,80.11618999999999,0.0022915419999999997,8.707105,0.193652,2919.0799999999995,2.1893559999999996,0.7159553,0.2805898,3877.489,2.1893559999999996,0.7159553,0.8630937999999999,52546.009999999995,2.1893559999999996,0.7159553,0.15589080000000002,3052.672,2.1893559999999996,0.7159553,0.8772008999999998,1.3556838,1.9104878000000003,0.6853389,-0.6329294999999999,3.247711,2.499031,2.414706,0.7478037,2.2488239999999995
255,1607576400,75.35064,76.53882999999999,-0.14387596,-1.6419540000000001,12.28754,8.184133000000001,12.03442,11.721770000000001,1.2635923,32.83538,1.902651,0.01696882,0.008601302,0.006073009000000001,0.005375452,0.005552369,0.006275454,0.009145666,26.85509,2.728022,7.243767,121.08030000000001,77.48001000000001,0.0024734269999999994,8.468964,0.1710357,1983.265,2.329602,0.8977523,0.264264,3327.3949999999995,2.329602,0.8977523,1.2078335,79874.3,2.329602,0.8977523,0.12172569999999998,3874.674,2.329602,0.8977523,1.2103051,1.5068810000000001,2.696841,0.06643078,-1.8362159999999998,3.176243,2.495289,2.443126,0.9008934,2.242905
255,1607577000,82.08852999999999,83.22376,-0.1523197,-1.693967,12.28776,8.575749,12.03111,11.74653,0.9509122000000001,34.94851,1.849838,0.017352964000000002,0.009255927,0.006802775,0.005769564999999999,0.005800240000000001,0.007076127999999999,0.009940194000000001,29.810890000000008,2.9257269999999997,7.519386,120.39439999999999,76.69780000000002,0.002688887,8.456973,0.179707,2129.9480000000003,2.1830190000000003,0.8533039,0.2751782,3583.697,2.1830190000000003,0.8533039,1.2204053,77396.97,2.1830190000000003,0.8533039,0.12382097,3048.7324,2.1830190000000003,0.8533039,1.2178102,1.5093709999999998,2.631694,0.04710855,-1.858337,3.1054380000000004,2.4484959999999996,2.398872,0.8614004,2.171655
255,1607577600,91.15744,92.40391,-0.1701229,-1.7385730000000001,12.28765,9.089403,12.011149999999999,11.77226,0.9298648999999999,38.15706,1.963657,0.016822247000000002,0.007937365999999998,0.00601118,0.005489824,0.005744961,0.006590556,0.009474633000000001,33.51746000000001,3.378544,7.905510999999999,117.69430000000003,75.99116999999998,0.002999262,8.368796,0.18338959999999999,2085.568,2.15308,0.8280057000000001,0.2853501,3751.5150000000003,2.15308,0.8280057000000001,1.2838379999999998,80613.70000000001,2.15308,0.8280057000000001,0.12990344,2630.581,2.15308,0.8280057000000001,1.2880179999999999,1.5093670000000001,2.768498,-0.09020954100000002,-1.897605,3.030008,2.4211800000000006,2.374055,0.8202398000000001,2.141519
255,1607578200,88.58224,89.95026,-0.17089367000000003,-1.7292999999999998,12.28784,8.973165,12.02416,11.78257,1.5566521999999998,38.39381,2.0774079999999997,0.017465901,0.009476827,0.0065738179999999995,0.005743105,0.00565001,0.006699182000000001,0.010298146,31.672800000000002,3.5868880000000005,8.225088,120.0095,77.94343,0.002916058,8.406932000000001,0.1822907,2132.084,2.209231,0.8457078000000001,0.2826158,3718.6230000000005,2.209231,0.8457078000000001,1.3136060999999999,83939.21,2.209231,0.8457078000000001,0.12194168999999999,2668.8707000000004,2.209231,0.8457078000000001,1.3157461,1.4988890000000001,2.864833,-0.15836141,-1.819207,3.128723,2.441692,2.393507,0.8408464999999999,2.2105029999999997
255,1607578800,83.54202999999998,84.91647,-0.15649770000000002,-1.716056,12.28768,8.688559999999999,11.99624,11.722100000000001,1.0815500999999998,35.60159,2.089723,0.018131650000000003,0.008931475999999999,0.0063582379999999996,0.005067983999999999,0.005089134,0.006605918,0.009886114,30.01725,3.0651,7.912378000000001,119.973,77.65715,0.002751911,8.438678,0.1777376,2007.7779999999998,2.2629150000000005,0.8548684,0.2749358,3568.4309999999996,2.2629150000000005,0.8548684,1.30642,87595.81999999999,2.2629150000000005,0.8548684,0.1453601,6254.443,2.2629150000000005,0.8548684,1.291429,1.513005,2.8788300000000002,-0.08982142,-1.8997579999999998,3.110037,2.4782659999999996,2.4322950000000003,0.8565757999999999,2.2474849999999997
255,1607579400,71.65943,72.91734,-0.13493567999999997,-1.588197,12.28773,7.924266,11.97936,11.61805,1.2552336,31.059559999999998,1.974286,0.015932247,0.008936255,0.0066088480000000005,0.006213813,0.006251082000000001,0.006785305,0.009712398999999998,25.29062,2.514602,7.21749,120.4885,78.65435,0.0023535749999999997,8.469036,0.167846,2003.386,2.3533989999999996,0.9671858,0.25533180000000005,3137.9260000000004,2.3533989999999996,0.9671858,1.2229676,82811.76000000001,2.3533989999999996,0.9671858,0.11231392999999998,4341.117,2.3533989999999996,0.9671858,1.2208245,1.514986,2.790335,0.06075572599999999,-1.8785310000000002,3.2629910000000004,2.5309490000000006,2.480867,0.9617462999999999,2.340808
255,1607580000,57.801550000000006,58.62437,-0.09748606,-1.3509427999999999,12.28784,6.932858,11.82892,11.049330000000001,1.4286248,26.01207,1.4746494,0.017648975,0.009913484,0.006715409,0.00602867,0.005969746,0.006818368000000001,0.010275534999999999,19.217859999999998,3.4350300000000002,5.526169000000001,121.70689999999999,82.62389999999999,0.0018711829999999998,8.575777,0.1575775,1940.2559999999999,2.34541,0.8860879,0.2318295,2693.4929999999995,2.34541,0.8860879,0.979106,65997.17,2.34541,0.8860879,0.13115275,4680.157000000001,2.34541,0.8860879,0.9643395,1.387509,2.220623,0.5634206500000001,-1.4262286300000002,3.2153959999999997,2.55598,2.500865,0.8934322,2.372608
255,1607580600,67.40008999999999,68.33468,-0.1103433,-1.576463,12.2878,7.691802999999998,11.882760000000001,11.20466,1.3905236,30.047290000000004,1.6243039,0.01914429,0.009291334000000002,0.007000724999999999,0.005833278999999999,0.005829005,0.007390046999999999,0.010204078,23.305469999999996,3.5606389999999997,6.078477,120.9615,80.43332,0.00218855,8.54153,0.1659753,1975.5580000000002,2.362106,0.8701665999999999,0.24838140000000003,2974.4579999999996,2.362106,0.8701665999999999,1.0618831,69770.81,2.362106,0.8701665999999999,0.13383395999999997,2628.2480000000005,2.362106,0.8701665999999999,1.0517806000000003,1.469023,2.412624,0.37717349999999994,-1.72304,3.237408,2.5490559999999998,2.4950979999999996,0.8819969999999999,2.352098
