StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
165,1606758000,0.003024843,0.0030287359999999998,-0.0077995105000000006,-1.375957,0.10871587999999999,0.04887211,0.07983995,0.07425225999999999,0.00011248204,0.0013906110000000001,3.940677e-06,1.993062e-06,2.408884e-05,2.755487e-07,2.938097e-06,5.347901e-08,7.184500000000001e-06,1.6459577999999997e-07,0.001467529,1.0864428000000001e-06,7.0592789999999995e-06,57.051390000000005,49.26253,1.007361e-07,6.565791,0.0034328210000000004,0.5419662,4.735193e-06,4.816873e-07,0.005893298,1.453206,4.735193e-06,4.816873e-07,0.002041432,0.17380589999999999,4.735193e-06,4.816873e-07,0.002072989,0.2102384,4.735193e-06,4.816873e-07,0.006478617000000001,6.21571e-05,6.604046e-05,0.01467597,-0.8618638000000001,0.016435220000000004,0.014984800000000001,0.013863200000000001,4.176965e-07,2.7468459999999997e-05
165,1606758600,0.002442717,0.0024465980000000003,0.0029503939999999994,-1.345479,0.10061547,0.04383791,0.07290221000000001,0.06727703,0.00010174865,0.0011517440000000001,3.928489e-06,1.9906700000000003e-06,2.403079e-05,2.658793e-07,2.9578449999999996e-06,4.9951010000000005e-08,7.176231000000001e-06,1.2844514000000001e-07,0.001176559,1.1629912e-06,6.990646000000001e-06,57.23888999999999,49.08316000000001,8.138475e-08,6.599739,0.003417327,0.5370275,3.231446e-06,3.8725349999999997e-07,0.005855818,1.42699,3.231446e-06,3.8725349999999997e-07,0.0020259070000000004,0.15623289999999998,3.231446e-06,3.8725349999999997e-07,0.002053116,0.18856730000000002,3.231446e-06,3.8725349999999997e-07,0.006472718,6.207344e-05,6.595272e-05,0.01693239,-0.8608906999999999,0.016564130000000003,0.014988110000000002,0.01386895,3.997885e-07,2.7231959999999997e-05
165,1606759200,0.002645488,0.0026494830000000002,-0.0044611757,-1.356321,0.10305298,0.04565851,0.07560230999999999,0.06960212000000002,0.00010208902,0.001227209,4.0348770000000005e-06,1.9569099999999997e-06,2.403572e-05,2.5523529999999995e-07,2.965028e-06,5.2810300000000004e-08,7.172141e-06,1.2818471e-07,0.0012780539999999998,1.1076016e-06,6.976734000000001e-06,57.042199999999994,49.11523,8.814056000000001e-08,6.536395000000001,0.003421909,0.5394076,4.185861999999999e-06,4.497335e-07,0.005868953,1.436939,4.185861999999999e-06,4.497335e-07,0.00206042,0.1713048,4.185861999999999e-06,4.497335e-07,0.0020582619999999995,0.19801069999999998,4.185861999999999e-06,4.497335e-07,0.006483841,6.203059999999999e-05,6.603045000000001e-05,0.01234539,-0.8609704,0.016557250000000003,0.01499849,0.01387076,4.257714e-07,2.7482749999999997e-05
165,1606759800,0.003061865,0.0030658329999999996,-0.0065292195999999995,-1.3752689999999999,0.10999049999999999,0.04921536,0.08085247000000001,0.07515231,0.00011453740999999998,0.001442357,4.014248000000001e-06,1.9993260000000004e-06,2.402025e-05,2.4517739999999997e-07,2.944499e-06,4.547053e-08,7.1358709999999996e-06,1.1429135999999998e-07,0.0014861660000000001,1.175431e-06,7.0413479999999995e-06,58.38573,49.26181000000001,1.0200363e-07,6.491707,0.003429145,0.5415745000000001,3.9816160000000006e-06,4.5274789999999993e-07,0.005893011000000001,1.4548200000000002,3.9816160000000006e-06,4.5274789999999993e-07,0.002051623,0.1658996,3.9816160000000006e-06,4.5274789999999993e-07,0.0020623810000000003,0.20076149999999998,3.9816160000000006e-06,4.5274789999999993e-07,0.006477564,6.201926e-05,6.597988999999998e-05,0.016753829999999997,-0.8617604000000002,0.016517620000000004,0.014998060000000002,0.01387905,4.2512049999999995e-07,2.7401920000000004e-05
165,1606760400,0.002780795,0.0027847469999999997,-0.0075229441499999996,-1.3642530000000002,0.106053,0.046880849999999995,0.07717735,0.0713647,0.00011079151,0.0013116260000000002,3.995612e-06,1.980688e-06,2.402174e-05,2.6035499999999995e-07,2.960446e-06,5.382403000000001e-08,7.151796e-06,1.3698042e-07,0.0013457500000000002,1.0691657e-06,6.969019999999999e-06,56.966660000000005,49.203810000000004,9.266811e-08,6.44279,0.003426676,0.5392509999999999,4.190397e-06,4.4290219999999996e-07,0.005874917999999999,1.439789,4.190397e-06,4.4290219999999996e-07,0.002054775,0.17227949999999997,4.190397e-06,4.4290219999999996e-07,0.00206702,0.20819890000000002,4.190397e-06,4.4290219999999996e-07,0.006478357,6.203404e-05,6.598952e-05,0.0146569,-0.8612213000000001,0.01648786,0.014991189999999998,0.01387447,4.202389e-07,2.7454709999999997e-05
165,1606761000,0.0028292400000000002,0.0028332609999999992,-0.0039004400000000002,-1.365676,0.10691549999999998,0.04729003,0.07796488000000001,0.07226471,0.00011316747999999999,0.00131137,4.0711520000000005e-06,2.0010300000000004e-06,2.3972870000000003e-05,2.5770480000000003e-07,2.935239e-06,4.6084420000000006e-08,7.130215e-06,1.3577769e-07,0.0013700790000000002,1.0842958000000002e-06,6.930479e-06,57.82496,49.22387,9.429356999999999e-08,6.43933,0.0034178359999999996,0.5373228,3.695809e-06,4.272461e-07,0.005871262,1.439861,3.695809e-06,4.272461e-07,0.0020693000000000005,0.1710499,3.695809e-06,4.272461e-07,0.0020603410000000003,0.20023589999999997,3.695809e-06,4.272461e-07,0.006477524,6.189321e-05,6.591238999999999e-05,0.01401694,-0.8622994,0.0166756,0.01498622,0.013862369999999999,4.240329e-07,2.7561489999999996e-05
165,1606761600,0.0026502920000000003,0.002654308,-0.007531975500000001,-1.358352,0.104253,0.045745600000000004,0.07552731,0.06997712,0.00010904513000000002,0.0012484529999999998,4.05367e-06,1.9710049999999998e-06,2.392518e-05,2.4688249999999996e-07,2.952532e-06,4.9991820000000004e-08,7.131190000000001e-06,1.3347875999999998e-07,0.001280714,1.0459008e-06,6.938618e-06,58.71975,49.17717,8.833359000000001e-08,6.575155,0.0034180120000000002,0.5362211,3.906851e-06,4.015667e-07,0.0058568959999999995,1.428557,3.906851e-06,4.015667e-07,0.00206615,0.1664072,3.906851e-06,4.015667e-07,0.0020583800000000003,0.19877709999999998,3.906851e-06,4.015667e-07,0.006467866,6.178831e-05,6.580337999999999e-05,0.01776776,-0.8614977999999999,0.01647581,0.01499598,0.013872970000000002,3.872511e-07,2.7209599999999998e-05
165,1606762200,0.002820201,0.0028242629999999996,-0.005165069999999999,-1.367863,0.104328,0.04721358,0.07758989,0.07200221000000001,0.00010256143999999999,0.001296799,4.099871e-06,1.954245e-06,2.3931559999999997e-05,2.6291030000000005e-07,2.942841e-06,4.662996e-08,7.124128000000001e-06,1.4324873000000001e-07,0.0013656369999999998,1.1082092000000002e-06,6.910966e-06,56.96079000000001,49.20634,9.397758e-08,6.349044999999999,0.0034152130000000003,0.5374051,4.236117e-06,4.282394e-07,0.005863755,1.437107,4.236117e-06,4.282394e-07,0.002082394,0.17384439999999998,4.236117e-06,4.282394e-07,0.002061197,0.20329039999999998,4.236117e-06,4.282394e-07,0.006473551999999999,6.176057e-05,6.580718e-05,0.013375429999999999,-0.8617915,0.016396090000000002,0.014984929999999999,0.01386306,4.075298e-07,2.736481e-05
165,1606762800,0.002716783,0.002720796,-0.003967681099999999,-1.364668,0.10421549999999999,0.04634886,0.0763148,0.07072718,0.00010422045,0.001271109,4.058113000000001e-06,1.9513000000000003e-06,2.366116e-05,2.857104e-07,3.5282079999999997e-06,5.829582999999999e-08,6.386031000000001e-06,1.5455610000000002e-07,0.001314155,1.086175e-06,7.077927e-06,57.493489999999994,49.174170000000004,9.048226000000002e-08,6.582818999999999,0.003450616,0.5450878,4.062013e-06,4.386679e-07,0.005833045,1.421968,4.062013e-06,4.386679e-07,0.002071336,0.1722004,4.062013e-06,4.386679e-07,0.0020567069999999996,0.20461000000000001,4.062013e-06,4.386679e-07,0.006487232,6.204017000000002e-05,6.604821e-05,0.01959407,-0.8744121999999999,0.01642919,0.014973340000000002,0.013883120000000002,4.2299899999999994e-07,2.7416989999999998e-05
165,1606763400,0.0027443890000000003,0.002748324,0.005305339999999999,-1.3597569999999999,0.10294048,0.04653619999999999,0.07683984,0.07125217,0.00010149814,0.001263039,3.983706e-06,1.9581059999999997e-06,2.3391479999999996e-05,3.308431e-07,4.046926e-06,4.315197e-08,5.742736e-06,1.3212019999999998e-07,0.001328306,1.1001084e-06,7.095528999999999e-06,57.214620000000004,49.17032,9.144994999999999e-08,6.438937,0.003484926,0.5547327999999999,4.019585e-06,4.4144839999999994e-07,0.00580805,1.4142249999999998,4.019585e-06,4.4144839999999994e-07,0.0020421330000000002,0.16385390000000002,4.019585e-06,4.4144839999999994e-07,0.002034957,0.19678879999999999,4.019585e-06,4.4144839999999994e-07,0.006496813,6.232515000000001e-05,6.626057e-05,0.02463196,-0.8855044,0.01639052,0.01495127,0.013896219999999997,4.1342519999999997e-07,2.7425229999999998e-05
165,1606764000,0.002734486,0.002738422,0.003699121999999999,-1.364498,0.104478,0.04646919000000001,0.07676485000000001,0.07110217,0.00010199121000000001,0.0012562849999999998,3.9874429999999994e-06,1.9554750000000005e-06,2.3343850000000002e-05,3.474931e-07,4.004877e-06,4.478115000000001e-08,5.71161e-06,1.441379e-07,0.001323439,1.0978321e-06,7.103498e-06,57.619229999999995,49.14459,9.109074e-08,6.5560399999999985,0.0034757879999999996,0.5528451999999999,4.240309e-06,4.503623e-07,0.005802606,1.4130280000000002,4.240309e-06,4.503623e-07,0.002048929,0.1707921,4.240309e-06,4.503623e-07,0.0020388170000000005,0.2039443,4.240309e-06,4.503623e-07,0.006490253,6.215435999999999e-05,6.609207000000001e-05,0.023636240000000003,-0.8859968,0.016357599999999996,0.01493044,0.013885930000000001,4.210209e-07,2.7362900000000002e-05
165,1606764600,0.00293085,0.002934845,0.0005776934000000001,-1.376873,0.1079655,0.048188919999999996,0.07901491,0.07335222,9.657278000000001e-05,0.001324528,4.04563e-06,1.935363e-06,2.3305479999999998e-05,3.505371e-07,3.996802e-06,4.7747130000000006e-08,5.741733000000001e-06,1.601211e-07,0.0014216609999999998,1.049512e-06,7.1283620000000004e-06,57.94198,49.21226,9.755303e-08,6.618143000000001,0.0034819250000000003,0.5542539000000002,4.434828e-06,4.7028429999999993e-07,0.0058100569999999995,1.41785,4.434828e-06,4.7028429999999993e-07,0.002066307,0.17636849999999998,4.434828e-06,4.7028429999999993e-07,0.002036069,0.20343630000000004,4.434828e-06,4.7028429999999993e-07,0.006486422,6.203313e-05,6.603942000000001e-05,0.02632744,-0.8852146000000001,0.016439759999999998,0.014943460000000002,0.01388542,4.324523e-07,2.7422319999999998e-05
165,1606765200,0.0027617049999999997,0.00276565,-0.0112879791,-1.371119,0.10417799999999999,0.046761979999999995,0.07687735,0.07121467000000001,0.00010420008999999998,0.001272988,3.9973409999999995e-06,1.9408700000000004e-06,2.3263729999999998e-05,3.495663e-07,4.017763e-06,4.501978e-08,5.70108e-06,1.793205e-07,0.001337236,1.0006952e-06,7.066385999999999e-06,57.432590000000005,49.18981000000001,9.196051000000001e-08,6.560033,0.003486202,0.5516534,3.870600999999999e-06,4.377538e-07,0.005800041,1.406176,3.870600999999999e-06,4.377538e-07,0.002049814,0.16805560000000003,3.870600999999999e-06,4.377538e-07,0.0020327340000000005,0.19971139999999998,3.870600999999999e-06,4.377538e-07,0.006483050999999999,6.197453000000001e-05,6.592564000000001e-05,0.02290737,-0.8858454,0.016376199999999997,0.014910810000000002,0.01386074,4.3101419999999993e-07,2.736566e-05
165,1606765800,0.002875281,0.002879233,-0.010967064199999998,-1.3686630000000002,0.1066155,0.047684529999999996,0.07830239,0.07267723000000001,0.00010833221000000001,0.001303921,3.997779e-06,1.929081e-06,2.3271900000000003e-05,3.3481379999999993e-07,3.996868e-06,4.6747369999999994e-08,5.724330000000001e-06,1.7378369999999999e-07,0.001393858,1.1135114000000003e-06,7.145795999999999e-06,58.46078,49.19544,9.571806e-08,6.6536599999999995,0.003486993,0.5529611,4.180816e-06,4.3541640000000003e-07,0.005807675,1.4140929999999998,4.180816e-06,4.3541640000000003e-07,0.00205387,0.1703954,4.180816e-06,4.3541640000000003e-07,0.002037025,0.2011766,4.180816e-06,4.3541640000000003e-07,0.006479611000000001,6.192453000000001e-05,6.586742e-05,0.0228908,-0.8853464000000001,0.016344,0.014907239999999999,0.013855040000000002,4.193316999999999e-07,2.7355369999999997e-05
165,1606766400,0.0028308879999999997,0.002834953,-0.010308534,-1.373931,0.10215297000000001,0.0473589,0.07781487000000001,0.07230221,9.944478000000002e-05,0.001280873,4.105440999999999e-06,1.885465e-06,2.3305620000000004e-05,3.381876e-07,4.021662e-06,5.361924e-08,5.694987e-06,1.874172e-07,0.001371864,9.795826999999998e-07,7.072796e-06,57.692859999999996,49.18382,9.424576e-08,6.662195,0.003479392,0.5514626,4.777668e-06,4.811295999999999e-07,0.00580499,1.4114179999999998,4.777668e-06,4.811295999999999e-07,0.0020893580000000004,0.1832316,4.777668e-06,4.811295999999999e-07,0.002037155,0.20576819999999998,4.777668e-06,4.811295999999999e-07,0.006488351000000001,6.195150999999999e-05,6.600888999999999e-05,0.02438089,-0.8864505000000001,0.016435650000000003,0.01493993,0.01388599,4.241224e-07,2.7382679999999996e-05
165,1606767000,0.002785747,0.0027897789999999996,0.002507633699999999,-1.367886,0.105378,0.046941710000000005,0.07732736,0.07170219,0.00010373805999999998,0.001282633,4.079143e-06,1.936266e-06,2.32394e-05,3.23914e-07,4.029437e-06,5.420407999999999e-08,5.7093839999999995e-06,1.855861e-07,0.0013492810000000001,1.0439838999999997e-06,7.021791000000001e-06,55.46259,49.15165,9.278813e-08,6.57672,0.003472315,0.5513477000000001,3.948687e-06,4.263949999999999e-07,0.0057940859999999995,1.4093499999999999,3.948687e-06,4.263949999999999e-07,0.002064331,0.16599460000000002,3.948687e-06,4.263949999999999e-07,0.0020217649999999996,0.19161709999999998,3.948687e-06,4.263949999999999e-07,0.006481049,6.184979000000001e-05,6.586992e-05,0.02360825,-0.8860756000000001,0.01642685,0.01492179,0.01386706,4.230254e-07,2.75195e-05
165,1606767600,0.0029715849999999997,0.002975647,-0.0150142498,-1.3752999999999997,0.10635299000000001,0.04852632,0.07950242999999999,0.07342724999999999,0.00011137897999999999,0.0013596820000000003,4.1100070000000004e-06,1.937884e-06,2.3184589999999998e-05,3.353782e-07,3.979723e-06,4.328679e-08,5.687056e-06,1.534052e-07,0.001442258,1.165618e-06,6.999450000000001e-06,56.23148,49.243379999999995,9.902903000000001e-08,6.313955,0.0034747619999999993,0.5502823,5.006452000000001e-06,4.924826000000001e-07,0.005802679,1.4127300000000003,5.006452000000001e-06,4.924826000000001e-07,0.002088307,0.1864661,5.006452000000001e-06,4.924826000000001e-07,0.002037776,0.21226569999999997,5.006452000000001e-06,4.924826000000001e-07,0.006475821,6.170978e-05,6.577087000000001e-05,0.02481028,-0.8864399000000001,0.01634795,0.01491614,0.013864070000000001,4.2382949999999994e-07,2.723733e-05
165,1606768200,0.002990868,0.002994961,-0.0013331060000000004,-1.3735640000000002,0.1067655,0.04864018,0.07953993,0.07413977,9.911938000000001e-05,0.001368633,4.137562e-06,1.934416e-06,2.3143240000000002e-05,3.427466e-07,3.990198000000001e-06,3.991611000000001e-08,5.662791e-06,1.6589910000000001e-07,0.001451911,1.1770078999999998e-06,7.021623000000001e-06,57.871170000000006,49.24323,9.961277999999999e-08,6.4968509999999995,0.003473879,0.5512365,4.066131e-06,4.347933e-07,0.005798388999999999,1.4127839999999998,4.066131e-06,4.347933e-07,0.002086019,0.17135820000000002,4.066131e-06,4.347933e-07,0.0020226720000000005,0.19614559999999998,4.066131e-06,4.347933e-07,0.006475998000000001,6.165635999999999e-05,6.574362e-05,0.02483308,-0.8860351999999999,0.016453630000000004,0.014921810000000002,0.013865569999999999,4.2492790000000004e-07,2.725063e-05
165,1606768800,0.003020833,0.003024836,-0.013371689,-1.378756,0.10804050000000001,0.04893999,0.07995245000000001,0.07421476000000002,0.00010854912999999999,0.001363001,4.046807e-06,1.914262e-06,2.314451e-05,3.528163e-07,3.95064e-06,3.8194239999999995e-08,5.68307e-06,1.574087e-07,0.0014670549999999999,1.1184311e-06,6.959929e-06,57.659069999999986,49.22861999999999,1.0068729e-07,6.400169,0.003480685,0.551418,4.989571e-06,4.929689000000001e-07,0.005802904,1.413721,4.989571e-06,4.929689000000001e-07,0.002076405,0.18614760000000002,4.989571e-06,4.929689000000001e-07,0.002038755,0.2112121,4.989571e-06,4.929689000000001e-07,0.0064674979999999995,6.157027e-05,6.557176000000001e-05,0.021848689999999997,-0.8857432000000001,0.016344940000000002,0.01487781,0.013821729999999999,4.23523e-07,2.722904e-05
