StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
155,1607223000,3.6211110000000004e-05,3.6211110000000004e-05,-0.0081327334,-0.003175389999999998,0.02428254,0.004802971,0.00985618,0.007676803,2.8065680000000003e-06,2.639231e-05,24.39447,46.1,3.1178610000000002e-06,2.2604390000000004e-06,1.1801690000000001e-06,8.100513e-07,6.346356e-07,5.06638e-07,4.352436e-07,3.663049e-07,3.945766999999999e-06,1.9681290000000004e-06,2.880303e-06,82.54921999999999,52.2226,7.928516000000001e-10,9.173052,0.0015202780000000001,0.113865,1.1146434000000002e-05,1.674725e-06,0.001560363,0.1192396,1.1146434000000002e-05,1.674725e-06,0.0015019830000000001,0.11596579,1.1146434000000002e-05,1.674725e-06,0.001686389,0.1433585,1.1146434000000002e-05,1.674725e-06,2.5027880000000002
155,1607223600,3.455885e-05,3.4558859999999996e-05,-0.019117639999999998,-0.024276474,0.02333938,0.004695294,0.009667172,0.007532105999999999,2.295935e-06,2.282639e-05,22.230110000000003,40.8,2.5614729999999994e-06,2.150766e-06,1.148198e-06,7.962937000000001e-07,6.288813000000001e-07,4.970134e-07,4.2665700000000006e-07,3.767203e-07,3.897302e-06,1.942605e-06,2.8534809999999996e-06,83.18755999999999,53.9332,7.449745e-10,9.180994,0.0015078919999999998,0.11116870000000001,8.195503e-06,1.3412813e-06,0.0015451610000000002,0.1167376,8.195503e-06,1.3412813e-06,0.001352521,0.09348763,8.195503e-06,1.3412813e-06,0.001622674,0.1302204,8.195503e-06,1.3412813e-06,2.502708
155,1607224200,3.418298e-05,3.418299e-05,-0.018165357,-0.04830607,0.022623390000000004,0.004675698000000001,0.009591509000000002,0.007494026000000001,2.125439e-06,2.202169e-05,21.51903,39.0,2.4100220000000004e-06,2.108694e-06,1.1192459999999998e-06,7.971425e-07,6.279496999999999e-07,5.190382999999999e-07,4.202068e-07,3.715582e-07,3.910601e-06,1.9617570000000003e-06,2.8451869999999997e-06,83.40178,54.61256999999999,7.343666000000001e-10,9.186815,0.0015142959999999996,0.11209260000000001,7.476150999999999e-06,1.2055542000000002e-06,0.0015153249999999999,0.11300759999999999,7.476150999999999e-06,1.2055542000000002e-06,0.0013349109999999998,0.08961689,7.476150999999999e-06,1.2055542000000002e-06,0.0015818660000000001,0.1244466,7.476150999999999e-06,1.2055542000000002e-06,2.502745
155,1607224800,7.221342e-05,7.22136e-05,-0.06573461,2.9742358799999997,0.04956251,0.006353595000000001,0.013101521,0.009975633999999999,2.5958366e-05,0.00022775807,48.782,120.2,1.6041908e-05,6.342759e-06,1.824497e-06,1.0502534e-06,7.292260999999999e-07,5.67891e-07,4.5901199999999993e-07,3.837517e-07,3.876931e-06,1.965245e-06,2.865373e-06,73.18993,32.45353,1.8894322e-09,8.996501,0.0016380079999999998,0.1340329,0.000107042041,1.4583249e-05,0.0020387699999999996,0.22443,0.000107042041,1.4583249e-05,0.002991079,0.6074941199999999,0.000107042041,1.4583249e-05,0.0029375550000000005,0.5535225,0.000107042041,1.4583249e-05,2.502655
155,1607225400,0.00016617874,0.00016617874,-0.01611441800000001,6.53674,0.08388426,0.009257057999999999,0.019735950000000002,0.014275539999999998,8.393568000000001e-05,0.0006097750999999999,85.48967,176.1,4.7432009999999997e-05,1.8544276000000002e-05,4.047766e-06,1.6654030000000003e-06,9.773299e-07,7.045479999999999e-07,5.273350000000001e-07,4.2776359999999994e-07,3.8737479999999995e-06,1.990194e-06,2.8988329999999995e-06,60.93679999999999,16.266200000000005,4.825721e-09,8.729889,0.0019775129999999998,0.2056063,0.00034099639999999996,4.4443189999999994e-05,0.003115454,0.5805646,0.00034099639999999996,4.4443189999999994e-05,0.0052945449999999995,1.8130028,0.00034099639999999996,4.4443189999999994e-05,0.0050179479999999995,1.6253456999999998,0.00034099639999999996,4.4443189999999994e-05,2.502868
155,1607226000,0.00016260927,0.00016260928,-0.095672199,2.0408190999999998,0.06576784,0.008846632,0.01888219,0.013648774999999998,6.4849107e-05,0.00038983386,77.65741,163.6,4.7149323e-05,1.7860472e-05,3.4508080000000003e-06,1.5862760000000001e-06,9.239946000000001e-07,6.749115e-07,4.954473999999999e-07,4.233885e-07,3.864708000000001e-06,1.993449e-06,2.8817099999999997e-06,63.71434000000001,20.828744,4.749314e-09,8.78411,0.0019118080000000003,0.1901913,0.00028510585,4.1879113e-05,0.002939391,0.5256384000000001,0.00028510585,4.1879113e-05,0.004955566999999999,1.8275872,0.00028510585,4.1879113e-05,0.0047354499999999996,1.5754941,0.00028510585,4.1879113e-05,2.502757
155,1607226600,0.00018813341,0.00018813341,-0.18800053,6.603691,0.08777242,0.009159734999999999,0.019685110000000002,0.013685300000000001,0.00011142677,0.0007180140000000001,77.66957,186.1,6.275875000000001e-05,1.6129698e-05,2.937252e-06,1.3188482999999998e-06,8.055441999999999e-07,5.680525999999999e-07,4.6316269999999997e-07,4.0261079999999997e-07,3.844608000000001e-06,1.976118e-06,2.8620140000000003e-06,61.15164,14.937155,5.603003e-09,8.696000999999999,0.001781079,0.1652919,0.0004347229,6.556254e-05,0.002678186,0.45030600000000004,0.0004347229,6.556254e-05,0.0054676410000000005,2.4148856000000003,0.0004347229,6.556254e-05,0.004779599,1.8396564000000004,0.0004347229,6.556254e-05,2.502682
155,1607227200,8.397407000000001e-05,8.397408e-05,-0.046691638,1.2248116999999998,0.046074880000000006,0.006983099000000001,0.014463460000000001,0.010936577999999999,2.5521839999999996e-05,0.00018432099999999999,59.44117,130.6,1.9250829999999997e-05,7.997659e-06,2.4363830000000003e-06,1.2646862000000003e-06,8.389684e-07,6.233763e-07,4.928258999999999e-07,4.091497e-07,3.822573000000001e-06,1.993243e-06,2.8572120000000003e-06,69.71603999999999,26.69862,2.231521e-09,8.938059999999998,0.001799542,0.1622549,9.398524e-05,1.5145261999999996e-05,0.002385788,0.29910329999999996,9.398524e-05,1.5145261999999996e-05,0.0034634730000000003,0.7439020000000001,9.398524e-05,1.5145261999999996e-05,0.00342374,0.6627027,9.398524e-05,1.5145261999999996e-05,2.502642
155,1607227800,5.819987e-05,5.819988000000001e-05,-0.0046832854,0.4526372500000001,0.03749701,0.005995045999999999,0.01242172,0.009550451,1.166679e-05,9.577429999999999e-05,44.89448,101.2,1.0629357e-05,4.915355e-06,1.742625e-06,1.0233657000000001e-06,7.332e-07,5.659658999999999e-07,4.644604e-07,3.958697e-07,3.781567e-06,1.97982e-06,2.868083e-06,74.78768,34.51907,1.4396719999999999e-09,9.040065,0.001652054,0.13428140000000002,4.524899e-05,6.561269999999999e-06,0.00202148,0.20669759999999998,4.524899e-05,6.561269999999999e-06,0.0027291190000000003,0.39632039999999996,4.524899e-05,6.561269999999999e-06,0.002731546,0.39415189999999994,4.524899e-05,6.561269999999999e-06,2.502848
155,1607228400,6.549363e-05,6.549367999999998e-05,-0.0324372667,0.61218261,0.03880672,0.006287610000000001,0.01296194,0.009969412,1.3945117e-05,9.372637e-05,49.82007,107.6,1.3031293e-05,6.132496000000001e-06,1.8317340000000005e-06,1.0214006000000001e-06,6.985625e-07,5.422286e-07,4.556987e-07,4.012217e-07,3.7678119999999996e-06,1.984877e-06,2.879433e-06,73.34111,31.972230000000003,1.6668420000000002e-09,9.007751,0.001640388,0.1319741,6.335801e-05,9.023348999999998e-06,0.002074057,0.22012879999999999,6.335801e-05,9.023348999999998e-06,0.002960206,0.49545589999999995,6.335801e-05,9.023348999999998e-06,0.003002756,0.49011459999999996,6.335801e-05,9.023348999999998e-06,2.502693
155,1607229000,4.7031690000000005e-05,4.703171e-05,-0.013190085,0.154964796,0.030267850000000006,0.005437799,0.01122223,0.008700565,6.380200000000001e-06,5.2771109999999994e-05,35.43252,74.0,6.683352e-06,3.7987630000000004e-06,1.511202e-06,8.885215999999999e-07,6.489347e-07,5.159738000000001e-07,4.4610499999999993e-07,3.880566e-07,3.79637e-06,1.9868060000000004e-06,2.851721e-06,77.87372,41.403620000000004,1.1039429e-09,9.095819,0.0015692110000000003,0.12071289999999998,2.3219399999999997e-05,3.743572e-06,0.0017995469999999999,0.1623564,2.3219399999999997e-05,3.743572e-06,0.002163077,0.2452109,2.3219399999999997e-05,3.743572e-06,0.002352369,0.2820692,2.3219399999999997e-05,3.743572e-06,2.502719
155,1607229600,4.2665159999999997e-05,4.2665170000000004e-05,-0.005552479000000001,0.052986628999999986,0.027502710000000003,0.005198499,0.01070524,0.008360698000000001,4.768665e-06,4.048477e-05,31.31315,65.4,5.288389e-06,3.2864979999999997e-06,1.3750729999999999e-06,8.640295000000001e-07,6.274637000000001e-07,5.086385e-07,4.356186000000001e-07,3.7947189999999995e-07,3.7429570000000003e-06,1.9863650000000003e-06,2.837966e-06,79.54271,44.749629999999996,9.781264e-10,9.123961,0.00154315,0.11669209999999999,1.6262478000000002e-05,2.7727e-06,0.00172601,0.14675639999999998,1.6262478000000002e-05,2.7727e-06,0.00196781,0.1980822,1.6262478000000002e-05,2.7727e-06,0.002122739,0.22737970000000002,1.6262478000000002e-05,2.7727e-06,2.50276
155,1607230200,4.238226e-05,4.238228e-05,0.016898759999999995,0.10567121099999999,0.0285773,0.005174252,0.01069604,0.008282847000000001,4.76891e-06,3.9349370000000004e-05,30.631490000000003,69.3,5.171463999999999e-06,3.2052489999999997e-06,1.3831150000000001e-06,8.871714e-07,6.605004e-07,5.185663999999999e-07,4.338432e-07,3.771396e-07,3.7217750000000005e-06,1.9687949999999998e-06,2.8634170000000002e-06,79.48708,44.935050000000004,9.684008e-10,9.126009,0.001552093,0.11835270000000002,2.2067693e-05,3.068546e-06,0.0017293100000000002,0.1484084,2.2067693e-05,3.068546e-06,0.001912325,0.19191030000000003,2.2067693e-05,3.068546e-06,0.002109352,0.22184240000000002,2.2067693e-05,3.068546e-06,2.502774
155,1607230800,4.1630190000000006e-05,4.163021000000001e-05,0.02939874,0.14251982,0.030791419999999996,0.005122492000000001,0.010570787000000002,0.008225195000000001,5.113456e-06,4.4853529999999995e-05,29.965399999999995,66.9,5.14481e-06,2.9692260000000006e-06,1.3209479999999998e-06,8.865771e-07,6.523324999999999e-07,5.118626e-07,4.340922e-07,3.781114e-07,3.6603910000000005e-06,1.997222e-06,2.8593390000000003e-06,79.83963,45.73698,9.461851000000001e-10,9.129775,0.001551045,0.11774670000000001,2.017909e-05,3.129582e-06,0.00169254,0.1420156,2.017909e-05,3.129582e-06,0.001926787,0.1956062,2.017909e-05,3.129582e-06,0.0020117779999999997,0.2085596,2.017909e-05,3.129582e-06,2.502692
155,1607231400,3.716203e-05,3.7162050000000004e-05,0.0026692880000000006,-0.020167085,0.025053910000000002,0.0048635959999999995,0.010026707,0.007835845000000001,2.86337e-06,2.463297e-05,25.41001,44.7,3.5754170000000004e-06,2.5452320000000002e-06,1.2510899999999997e-06,8.057294e-07,6.254568999999999e-07,5.02185e-07,4.2959130000000003e-07,3.785873e-07,3.637776e-06,1.966074e-06,2.863732e-06,81.84935999999999,50.39899,8.171051999999999e-10,9.161401000000001,0.001519434,0.11341040000000002,1.0358041999999998e-05,1.6554216000000003e-06,0.0016125710000000001,0.12842570000000003,1.0358041999999998e-05,1.6554216000000003e-06,0.0016415739999999998,0.13629764,1.0358041999999998e-05,1.6554216000000003e-06,0.0018076820000000001,0.1606827,1.0358041999999998e-05,1.6554216000000003e-06,2.502726
155,1607232000,3.9898140000000006e-05,3.9898159999999994e-05,0.0026589661,0.306959636,0.02909755,0.005002685000000001,0.010332916000000001,0.008013557,5.378903e-06,4.908461e-05,27.757770000000004,60.5,4.556533000000001e-06,2.8648610000000003e-06,1.2616139999999999e-06,8.728352000000001e-07,6.362836e-07,5.265479000000001e-07,4.2392480000000005e-07,3.7990539999999995e-07,3.562733e-06,1.991271e-06,2.872478e-06,80.49444000000001,47.2206,8.959909000000001e-10,9.141715999999999,0.0015471509999999999,0.1169824,1.7862226999999997e-05,2.664927e-06,0.001652878,0.13584290000000002,1.7862226999999997e-05,2.664927e-06,0.0017747839999999997,0.16596670000000002,1.7862226999999997e-05,2.664927e-06,0.001955429,0.20021910000000004,1.7862226999999997e-05,2.664927e-06,2.502825
155,1607232600,4.086375e-05,4.086376e-05,-0.033896574,0.165606109,0.027802719999999996,0.005071151,0.010441518,0.008115681,4.997644e-06,3.978572e-05,29.11074,66.1,4.978189e-06,2.909895e-06,1.306142e-06,8.258802999999999e-07,6.322503999999999e-07,5.373836e-07,4.43666e-07,3.767785e-07,3.5733779999999993e-06,1.9837450000000004e-06,2.864397e-06,80.17906,46.321479999999994,9.239489e-10,9.136076999999998,0.001541418,0.11685970000000001,1.9390806e-05,2.971666e-06,0.001650407,0.1359116,1.9390806e-05,2.971666e-06,0.001865124,0.18420009999999998,1.9390806e-05,2.971666e-06,0.0020130449999999998,0.20903330000000003,1.9390806e-05,2.971666e-06,2.502657
155,1607233200,5.0962749999999996e-05,5.096280999999999e-05,0.00402522,0.42207658,0.034108929999999996,0.005596926,0.011594509999999999,0.00890552,9.588048e-06,6.940061e-05,38.16781999999999,88.5,8.953478e-06,3.850854999999999e-06,1.388306e-06,9.069345000000002e-07,6.247002000000001e-07,5.203133e-07,4.30509e-07,3.795205e-07,3.585761e-06,1.9936199999999996e-06,2.847324e-06,77.05429000000001,38.61665,1.2322979000000001e-09,9.077910000000001,0.0015595659999999999,0.1191119,4.3737322000000006e-05,6.440063999999999e-06,0.0017874439999999998,0.1597998,4.3737322000000006e-05,6.440063999999999e-06,0.002486044,0.3526768,4.3737322000000006e-05,6.440063999999999e-06,0.002394614,0.3066845,4.3737322000000006e-05,6.440063999999999e-06,2.5028499999999996
155,1607233800,5.449246e-05,5.4492470000000005e-05,-0.037496766,1.0777090999999999,0.0375553,0.005729800000000001,0.0118055,0.009036830999999999,1.3722064e-05,9.930016999999999e-05,39.54846,110.1,1.068719e-05,3.8643599999999995e-06,1.424815e-06,8.680336000000001e-07,6.589137e-07,5.184297e-07,4.391945e-07,3.771838e-07,3.5210870000000003e-06,1.999289e-06,2.887694e-06,76.1506,35.79352,1.336143e-09,9.058249000000002,0.001565333,0.1203583,5.116302e-05,8.051465e-06,0.001774485,0.1593446,5.116302e-05,8.051465e-06,0.002671542,0.41469290000000003,5.116302e-05,8.051465e-06,0.002451863,0.34471430000000003,5.116302e-05,8.051465e-06,2.5024619999999995
155,1607234400,3.61626e-05,3.616261e-05,-0.0045744720000000004,0.0009742520000000004,0.02469484,0.004793782,0.009845201000000001,0.007671918,2.9130300000000003e-06,2.713263e-05,24.16091,49.3,3.382337e-06,2.364944e-06,1.1478629999999999e-06,7.998916e-07,6.336987e-07,5.131502e-07,4.3710129999999997e-07,3.6385520000000004e-07,3.6031429999999996e-06,2.0031030000000002e-06,2.8321670000000003e-06,82.33605000000001,51.72704,7.916514e-10,9.168296999999999,0.001504342,0.11132420000000001,1.1143827e-05,1.7506918e-06,0.00156007,0.1186877,1.1143827e-05,1.7506918e-06,0.001541319,0.12563762,1.1143827e-05,1.7506918e-06,0.001769272,0.1565753,1.1143827e-05,1.7506918e-06,2.50289
155,1607235000,3.3471200000000006e-05,3.3471200000000006e-05,-0.020709691,-0.043034472000000004,0.02353798,0.0046256080000000015,0.009474666999999999,0.007412412,1.967047e-06,1.972513e-05,21.15398,36.7,2.294239e-06,2.0608780000000003e-06,1.1925660000000001e-06,7.918650000000001e-07,6.399020000000001e-07,5.144642e-07,4.4059129999999995e-07,3.7392160000000004e-07,3.5981360000000005e-06,1.979747e-06,2.849165e-06,83.39407,55.02677,7.107168000000001e-10,9.187515999999999,0.001507834,0.111599,5.06416e-06,9.714815e-07,0.0015463189999999998,0.11762860000000001,5.06416e-06,9.714815e-07,0.001268937,0.07997502,5.06416e-06,9.714815e-07,0.0015930389999999999,0.12564369999999997,5.06416e-06,9.714815e-07,2.502695
155,1607235600,4.635505e-05,4.635507e-05,-0.0560549,0.4273810899999999,0.03126166,0.0052778339999999995,0.01091957,0.008420764,8.460740999999999e-06,6.118297e-05,32.19897,75.3,7.329849000000001e-06,3.4392049999999995e-06,1.2824949999999999e-06,8.346371000000001e-07,6.521097999999999e-07,5.081493e-07,4.310947e-07,3.725921e-07,3.4732439999999996e-06,1.984657e-06,2.869409e-06,79.32946,44.325469999999996,1.0974998e-09,9.113014000000002,0.00154658,0.11727919999999999,3.1840011000000004e-05,4.879096900000001e-06,0.0016589490000000003,0.1415689,3.1840011000000004e-05,4.879096900000001e-06,0.002101286,0.28537018000000003,3.1840011000000004e-05,4.879096900000001e-06,0.0021457150000000003,0.2671344,3.1840011000000004e-05,4.879096900000001e-06,2.502676
155,1607236200,3.533589e-05,3.5335899999999995e-05,-0.011044869899999999,0.0015391462999999976,0.02374933,0.004744379,0.00977334,0.007620178,2.8545e-06,2.779801e-05,23.084780000000002,44.8,3.0706169999999997e-06,2.358512e-06,1.146738e-06,8.168888e-07,6.305684e-07,5.120088999999999e-07,4.4180700000000003e-07,3.813517e-07,3.4592099999999997e-06,1.987584e-06,2.8625890000000002e-06,82.45728,52.216539999999995,7.623027e-10,9.172121,0.0015224149999999998,0.11339519999999999,9.459982e-06,1.5792471999999998e-06,0.0015634289999999999,0.11927279999999998,9.459982e-06,1.5792471999999998e-06,0.001481787,0.11230037,9.459982e-06,1.5792471999999998e-06,0.001730236,0.1485227,9.459982e-06,1.5792471999999998e-06,2.502794
155,1607236800,3.4012650000000004e-05,3.4012670000000005e-05,-0.011174209000000001,-0.032071584,0.02282534,0.004659851000000001,0.009567186000000002,0.007486925,2.1454579999999997e-06,2.112366e-05,21.68513,36.9,2.495615e-06,2.2282590000000003e-06,1.162426e-06,8.106084999999999e-07,6.338366000000001e-07,5.144667e-07,4.271241e-07,3.635853e-07,3.486047e-06,2.000477e-06,2.883804e-06,83.1928,54.27649,7.232296999999999e-10,9.182644,0.001530975,0.1146228,6.015041e-06,1.1205961000000002e-06,0.001554075,0.117976,6.015041e-06,1.1205961000000002e-06,0.001366671,0.09241606,6.015041e-06,1.1205961000000002e-06,0.0016295050000000003,0.1307303,6.015041e-06,1.1205961000000002e-06,2.5027389999999996
155,1607237400,3.4776540000000004e-05,3.477655e-05,-0.011578631099999999,-0.04178615,0.023460039999999998,0.004712155,0.009668194,0.0075458289999999996,2.498617e-06,2.327687e-05,22.46194,40.8,2.8110460000000003e-06,2.3722839999999997e-06,1.196452e-06,8.181336999999999e-07,6.300197999999999e-07,5.233199e-07,4.272854e-07,3.7288670000000005e-07,3.4143139999999996e-06,1.9602370000000003e-06,2.862162e-06,82.62397999999999,52.7078,7.461837e-10,9.175844999999999,0.001514746,0.11227310000000001,7.026725e-06,1.2643666999999998e-06,0.0015740129999999998,0.12194939999999999,7.026725e-06,1.2643666999999998e-06,0.0014302219999999999,0.10457659999999999,7.026725e-06,1.2643666999999998e-06,0.0017136509999999996,0.1454814,7.026725e-06,1.2643666999999998e-06,2.502653
155,1607238000,3.7900329999999996e-05,3.790034e-05,-0.026169874,0.009464359,0.02490013,0.004908137,0.010050789000000001,0.007861677,3.3737560000000003e-06,3.0190010000000005e-05,25.97231,52.2,3.992138e-06,2.698699e-06,1.219927e-06,8.419480999999999e-07,6.391562999999999e-07,5.242167e-07,4.228678e-07,3.673168e-07,3.3977549999999993e-06,1.986416e-06,2.859577e-06,81.13522,48.99887,8.347790999999999e-10,9.152488,0.00153774,0.115751,1.3441582000000001e-05,2.089937e-06,0.0016090549999999999,0.1271065,1.3441582000000001e-05,2.089937e-06,0.00172214,0.152008,1.3441582000000001e-05,2.089937e-06,0.001889967,0.1774179,1.3441582000000001e-05,2.089937e-06,2.502684
155,1607238600,4.954783e-05,4.9547839999999996e-05,-0.04323698200000001,1.12944727,0.03609242,0.0053979200000000005,0.011183451,0.008546831999999999,1.3220092e-05,0.00010371686,33.40312,90.5,8.996496e-06,3.369003e-06,1.319578e-06,8.775082000000001e-07,6.218818e-07,5.225716e-07,4.347488999999999e-07,3.9242240000000004e-07,3.422383e-06,1.951061e-06,2.866027e-06,78.15382000000001,40.98324000000001,1.1940635999999998e-09,9.092845,0.001549192,0.11750749999999999,5.5164044e-05,8.388286e-06,0.001709916,0.1482851,5.5164044e-05,8.388286e-06,0.0022558730000000003,0.3513383,5.5164044e-05,8.388286e-06,0.0022089090000000002,0.2907304,5.5164044e-05,8.388286e-06,2.5025129999999995
155,1607239200,4.389958e-05,4.3899620000000004e-05,-0.01242119,0.12457296,0.028129889999999998,0.005259397,0.01085204,0.008409195000000001,5.940565e-06,5.008075e-05,32.47579,79.8,6.456307999999999e-06,3.1569680000000004e-06,1.2290050000000001e-06,8.786307e-07,6.400285000000001e-07,5.130025e-07,4.3629509999999997e-07,3.755288e-07,3.3896330000000004e-06,2.014555e-06,2.859738e-06,79.10378,43.18223,1.0161325e-09,9.11687,0.001534912,0.11566480000000001,2.590448e-05,3.888489e-06,0.001694822,0.14278549999999998,2.590448e-05,3.888489e-06,0.0022009729999999997,0.24850119999999998,2.590448e-05,3.888489e-06,0.002138952,0.23456690000000005,2.590448e-05,3.888489e-06,2.502664
155,1607239800,3.432634e-05,3.432636e-05,-0.0119476997,0.01297714450000001,0.023987779999999997,0.004674038,0.009600721999999999,0.007495231,3.0341719999999998e-06,2.909122e-05,21.93773,47.6,2.854944e-06,2.2280319999999997e-06,1.167672e-06,7.933629000000001e-07,6.269089000000001e-07,4.942691e-07,4.341608e-07,3.629043e-07,3.377559e-06,1.9633359999999996e-06,2.860015e-06,82.90808999999999,53.27304,7.333323e-10,9.178920999999999,0.0014948379999999999,0.1099627,8.845977000000002e-06,1.3398400999999998e-06,0.0015455100000000002,0.11770129999999998,8.845977000000002e-06,1.3398400999999998e-06,0.0013938840000000002,0.0983243,8.845977000000002e-06,1.3398400999999998e-06,0.001693213,0.145876,8.845977000000002e-06,1.3398400999999998e-06,2.502955
155,1607240400,3.3490229999999995e-05,3.349024e-05,-0.0019308523000000004,-0.047144403,0.02324515,0.004626496,0.009535781999999998,0.007435214,2.1804479999999995e-06,2.130723e-05,21.23876,38.6,2.47111e-06,2.1354360000000005e-06,1.1476880000000001e-06,8.301660999999999e-07,6.331805e-07,5.042918e-07,4.292716e-07,3.851689e-07,3.3688539999999996e-06,1.993765e-06,2.845991e-06,83.33829999999999,54.48652,7.114594000000001e-10,9.185067,0.001515172,0.11266770000000001,6.773927e-06,1.1042401000000001e-06,0.001535381,0.11482860000000002,6.773927e-06,1.1042401000000001e-06,0.001357599,0.09012957,6.773927e-06,1.1042401000000001e-06,0.0016190699999999998,0.129713,6.773927e-06,1.1042401000000001e-06,2.502783
155,1607241000,4.380389e-05,4.380391000000001e-05,-0.044555340000000006,0.292453457,0.03001857,0.005206146,0.010689824,0.008291254999999999,6.785593999999999e-06,4.998339e-05,31.159159999999996,83.0,6.681598e-06,2.97342e-06,1.2585229999999999e-06,8.257533999999999e-07,6.361431999999999e-07,5.091828999999999e-07,4.3273859999999995e-07,3.706019e-07,3.388475e-06,1.954283e-06,2.871197e-06,79.42031999999999,44.01778,1.0168873000000002e-09,9.120319,0.001525961,0.1145569,2.6915017e-05,4.3224890999999995e-06,0.001655475,0.13636209999999999,2.6915017e-05,4.3224890999999995e-06,0.002075175,0.25325654000000003,2.6915017e-05,4.3224890999999995e-06,0.002087012,0.2366483,2.6915017e-05,4.3224890999999995e-06,2.5025679999999997
155,1607241600,4.47269e-05,4.472692e-05,-0.016174712,0.15050067,0.026765030000000002,0.005263432,0.010831799,0.008423018,6.675319999999999e-06,4.675287e-05,31.621119999999998,73.4,7.021907999999999e-06,3.045698e-06,1.236884e-06,8.444218999999999e-07,6.401788999999999e-07,5.024573000000001e-07,4.3968259999999993e-07,3.8167889999999994e-07,3.410132e-06,1.984789e-06,2.855537e-06,79.20334,43.68266,1.045639e-09,9.118338,0.001537666,0.11577960000000001,2.733993e-05,4.599838e-06,0.0016486,0.1366787,2.733993e-05,4.599838e-06,0.0022068089999999997,0.27988230000000003,2.733993e-05,4.599838e-06,0.0020896919999999998,0.2354481,2.733993e-05,4.599838e-06,2.502797
155,1607242200,5.4000130000000014e-05,5.4000149999999995e-05,-0.0263988058,0.351263674,0.03162546000000001,0.005769737,0.01193342,0.009226559,1.0606932e-05,7.799751e-05,40.89791,102.4,1.0699605e-05,3.871176e-06,1.352361e-06,8.65005e-07,6.557598e-07,5.383719000000001e-07,4.3976390000000003e-07,3.904279e-07,3.3460780000000003e-06,1.9654969999999994e-06,2.875983e-06,76.46242,36.424369999999996,1.324606e-09,9.063789000000002,0.001558816,0.1190963,4.0182020000000004e-05,6.932542999999999e-06,0.0017777710000000003,0.1568561,4.0182020000000004e-05,6.932542999999999e-06,0.0027870980000000004,0.4281980000000001,4.0182020000000004e-05,6.932542999999999e-06,0.0024987539999999997,0.3352866,4.0182020000000004e-05,6.932542999999999e-06,2.502719
155,1607242800,4.3116739999999996e-05,4.311677e-05,-0.030971178999999998,0.171557549,0.028948380000000003,0.005208803,0.010673905000000001,0.008323785,6.105091000000001e-06,4.8868080000000006e-05,31.17994,78.2,6.196931e-06,3.069142e-06,1.2872779999999998e-06,8.644936999999998e-07,6.355635999999999e-07,5.238693999999999e-07,4.3366899999999996e-07,3.7770929999999996e-07,3.334281e-06,1.980571000000001e-06,2.8547530000000004e-06,79.11652000000001,43.46229,9.904605e-10,9.118435999999999,0.0015376500000000002,0.1165913,2.7266523999999996e-05,4.034009e-06,0.0016768560000000002,0.1388278,2.7266523999999996e-05,4.034009e-06,0.0020924549999999996,0.23563929999999997,2.7266523999999996e-05,4.034009e-06,0.002136594,0.23801520000000004,2.7266523999999996e-05,4.034009e-06,2.5027550000000005
155,1607243400,4.825103e-05,4.825109e-05,-0.008057357000000001,0.13083424,0.03064241,0.005503082000000001,0.01135562,0.008809658,6.8815440000000005e-06,5.255015e-05,36.59342,81.2,7.845910999999999e-06,3.756252e-06,1.415036e-06,8.723405000000001e-07,6.666694e-07,5.269239000000001e-07,4.5503849999999994e-07,3.886364e-07,3.3646000000000004e-06,1.9594180000000003e-06,2.874663e-06,77.65124,39.93297,1.1428400000000002e-09,9.092037000000001,0.0015645070000000001,0.11978530000000001,2.807237e-05,4.6866009999999995e-06,0.0018097780000000002,0.16216440000000001,2.807237e-05,4.6866009999999995e-06,0.0024070130000000004,0.3103226,2.807237e-05,4.6866009999999995e-06,0.002330818,0.2776703,2.807237e-05,4.6866009999999995e-06,2.5028
