StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
306,1606758000,78.79823999999999,79.14531000000001,-0.07619285199999999,-1.6600460000000001,12.285520000000002,8.254444,11.4671,11.06036,1.0495728,34.82845999999999,0.66534581,0.037513809999999995,0.033542459999999996,0.03612349,0.039668946999999996,0.061732789999999996,0.0901717,0.13078837000000001,33.33405,1.7293078000000002,3.586436799999999,105.80438000000001,62.713499999999996,0.0024576529999999997,8.909677000000002,0.2856989,11971.302,1.434067,0.38381581,0.3347553,6194.733,1.434067,0.38381581,0.5773757999999999,30362.716000000004,1.434067,0.38381581,0.14259884,4233.899,1.434067,0.38381581,0.6542460999999999,1.0177482999999998,1.3677267000000002,2.1488192399999995,24.786699669999997,6.6195710000000005,1.373115305,1.215769182,0.5615178,2.1453830000000003
306,1606758600,38.0158,38.08410000000001,-0.013402490999999999,-0.88577283,12.27802,5.111045,8.359713,7.683866,4.333229,23.697319999999998,0.21564633,0.0325999275,0.026453980899999997,0.030914154000000006,0.036253973,0.04792894599999999,0.065400556,0.10575951000000001,14.673443999999998,2.141461,1.6988264000000002,109.42693999999999,76.35001,0.0011418261000000001,8.947723,0.21590863,9427.451599999999,0.9955103999999999,0.20529007,0.22982818,4240.269300000001,0.9955103999999999,0.20529007,0.24388485,10587.392699999999,0.9955103999999999,0.20529007,0.103774265,2696.88858,0.9955103999999999,0.20529007,0.32024463999999997,0.62237319,0.6921131200000001,3.3850499,41.6303754,6.254827,0.819727696,0.5076372210000001,0.42730927,2.0112457000000004
306,1606759200,41.5779,41.58128,0.009543253,-1.2094042999999999,12.284110000000002,5.5955449999999995,8.794014,8.117985000000001,1.8383336999999997,25.65756,0.045382205,0.026508927000000005,0.018878483999999997,0.021872067,0.024418429999999998,0.030577479999999997,0.040569900000000006,0.07483498000000001,18.228653,1.5450380000000001,0.7349478000000002,106.49933000000001,65.31966,0.0013015084,8.923734000000001,0.18557790000000002,6227.807,0.48782892,0.06872984,0.23766340000000002,3668.1772000000005,0.48782892,0.06872984,0.13021,2593.619,0.48782892,0.06872984,0.08135618,2457.5464,0.48782892,0.06872984,0.17445978,0.29937499,0.30285939,4.585306999999999,71.03094,6.1107309999999995,0.22806755999999995,0.046695783000000005,0.2882159,1.6934015000000002
306,1606759800,72.49067,73.16476,-0.07613368000000001,-1.4594669999999998,12.28792,7.670273999999999,11.746109999999998,11.29744,1.7312487,32.434610000000006,0.98421401,0.03562939,0.035434679999999996,0.03435899,0.04443180000000001,0.05868551999999999,0.07917863,0.10856111000000002,31.109500000000004,0.7088424,3.7196278,108.49540000000002,61.07261000000001,0.0022719610000000003,9.008768,0.282673,11476.846000000001,2.0579061999999997,0.51467167,0.33418270000000005,6145.270999999999,2.0579061999999997,0.51467167,0.5330804,38644.28200000001,2.0579061999999997,0.51467167,0.12968193,2893.3900000000003,2.0579061999999997,0.51467167,0.622368,0.9941053999999999,1.6906910000000004,1.7308002200000001,20.9194705,6.31651,1.5584697769999998,1.1128306860000001,0.7474259000000001,3.1042250000000005
306,1606760400,85.67956999999998,85.81893,-0.04386532,-1.6810500000000002,12.27516,8.606985,11.370009999999999,11.238090000000001,0.6842921000000002,35.19113,0.31189723,0.03001972,0.021526816999999997,0.024915446,0.03361000000000001,0.055085850000000006,0.08164056,0.11556957000000001,36.189310000000006,1.8121277999999996,4.303306,95.55692,66.38703,0.0026934,8.805857,0.2718779,11050.395,0.61401528,0.13805973,0.3303732,5521.295,0.61401528,0.13805973,0.3426099,16572.6655,0.61401528,0.13805973,0.11949955999999999,5542.13315,0.61401528,0.13805973,0.4065156,0.6378061899999999,0.7748784,1.4779643999999998,36.937357500000005,6.000385,0.8726265600000002,0.4723409,0.3540217,1.6720371
306,1606761000,81.66944,81.68144000000001,-0.02123895,-1.6459489999999999,12.223989999999999,8.337136,11.293040000000001,11.129259999999999,0.4083786,34.15719,0.05570179000000001,0.0154784537,0.0160360725,0.025428107999999998,0.036880618,0.06447398900000001,0.103135307,0.143567099,38.63110999999999,0.5256995999999999,1.2290188899999999,90.62067,53.10579,0.0025905060000000002,8.773595,0.2771476,12127.225,0.9841169000000001,0.11077311000000001,0.3255883,5104.111,0.9841169000000001,0.11077311000000001,0.19309160000000003,4722.419,0.9841169000000001,0.11077311000000001,0.07107955,2868.3915,0.9841169000000001,0.11077311000000001,0.27900319999999995,0.34903939,0.36125893000000003,1.8350499,58.36849000000001,5.618482,0.38013111,-0.011118189999999997,0.28219097,1.6506408000000001
306,1606761600,54.63544,54.84098,-0.03730396299999999,-1.3754000000000002,12.28325,6.452375999999999,10.366848000000001,9.736234,3.6506668000000007,31.657429999999998,0.43130474,0.041614439999999996,0.026825930000000005,0.028597940000000006,0.03527541000000001,0.051359140000000005,0.07309457,0.10399791,21.09135,1.8834769000000005,3.7548228999999997,111.3683,70.58982999999999,0.001673496,9.003338000000001,0.23943470000000003,9966.73,1.7101121000000004,0.3204572,0.2800914,4708.177000000001,1.7101121000000004,0.3204572,0.32177126,20896.436999999998,1.7101121000000004,0.3204572,0.13465365999999998,5151.269,1.7101121000000004,0.3204572,0.3869996,0.7854060000000002,0.9901365999999999,2.9395028,27.995252800000003,6.371383,1.20868743,0.7867598061,0.5538352,2.728865
306,1606762200,46.12343,46.33555,-0.013178377000000002,-1.3615266,12.28478,6.039346,9.040243,8.409633,3.3989983,27.076039999999995,0.467493989,0.039961172,0.029257917,0.03350262,0.04054412,0.053672340000000006,0.07745033000000001,0.1136556,16.572636,1.9908974000000002,3.8449123,110.7037,74.61312,0.0013684705000000003,9.012184999999999,0.2409362,10357.567000000001,2.2887832,0.44656704,0.2613356,4481.826999999999,2.2887832,0.44656704,0.32593994,25131.771999999997,2.2887832,0.44656704,0.13801699,7293.8338,2.2887832,0.44656704,0.39852656000000003,0.8819785,1.0973983,2.7965514000000002,37.840037169999995,6.763671,1.26318497,0.9505485589999999,0.6374820999999999,3.2738451000000004
306,1606762800,50.940877777777786,50.941211111111116,0.014049112222222222,-1.3130566666666665,12.165688888888889,6.319374444444445,10.785244444444443,10.11648111111111,1.1705316666666665,24.80527777777778,0.024693128444444445,0.022236011444444443,0.02117804211111111,0.02752642233333333,0.03240313166666667,0.04371449244444445,0.06801721733333332,0.08178318333333334,23.369533333333337,0.8818404444444444,0.8923246444444444,104.49306666666665,57.6571,0.0015969266666666668,8.66766,0.2122511111111111,8661.233111111113,0.34116829,0.046464611333333336,0.2684341111111111,4157.612222222222,0.34116829,0.046464611333333336,0.08348182222222222,2070.1829999999995,0.34116829,0.046464611333333336,0.07156824444444444,2155.102666666667,0.34116829,0.046464611333333336,0.15143484444444447,0.3266435844444444,0.32698511555555554,3.3597278999999998,108.76056811111111,6.516498477777778,0.29607520000000004,0.048290855555555554,0.29701147311111115,1.638026698888889
306,1606763400,77.69421,77.83640999999999,-0.036423563,-1.59884,12.28293,8.107308,11.39144,10.95541,1.7102340999999999,35.23052,0.3803008900000001,0.03212558,0.026940464999999997,0.030135620000000002,0.03366688999999999,0.04620351,0.07006778999999999,0.0977366,31.635340000000003,2.3867768,4.1651371,108.12513000000001,69.78629,0.002422131,8.825364,0.2475932,9402.167,2.1934772,0.38165500999999996,0.3159187,5687.403,2.1934772,0.38165500999999996,0.35038173999999994,19333.078,2.1934772,0.38165500999999996,0.10721042,3817.7219999999993,2.1934772,0.38165500999999996,0.41171359,0.7894597,0.9348711,2.5365066999999994,35.8976192,6.875327999999999,1.260359768,0.6806907179999999,0.6074434,3.1887239999999997
306,1606764000,88.74512,88.77421000000001,-0.015693626,-1.7423220000000001,12.286,8.838241,11.4897,10.991540000000002,0.473203,36.042680000000004,0.10250157,0.02248093,0.02622356,0.0358552,0.047131110000000004,0.07151601,0.10079209999999998,0.15828597,40.68878,1.8408729999999998,1.3062589,100.8194,56.701510000000006,0.002813853,8.886648,0.2976283,13430.958999999997,0.4781181,0.10912717000000001,0.3523092,6350.719,0.4781181,0.10912717000000001,0.2558602,6779.242,0.4781181,0.10912717000000001,0.09142248,3086.8579999999997,0.4781181,0.10912717000000001,0.34744590000000003,0.5084803,0.5388904999999999,1.6388264,32.942015,6.448634,0.4221654945,0.21255138099999998,0.35310779999999997,1.5470849999999998
306,1606764600,65.86559,66.18240999999999,-0.060189697,-1.4936210000000003,12.28482,7.331403,11.197913,10.683333,2.0066388999999996,31.88485,0.64643419,0.04301319,0.04322283,0.043698429999999996,0.04882792,0.06498503,0.0876653,0.12320523999999997,25.664830000000002,1.8675290999999998,4.4804499,111.6925,70.21067000000001,0.0020004420000000003,8.993796999999999,0.2961116,12629.678,2.9154888,0.56950795,0.32122959999999995,6215.503999999999,2.9154888,0.56950795,0.50063601,28886.5388,2.9154888,0.56950795,0.13653186,3352.8165,2.9154888,0.56950795,0.5998871,1.0963033999999998,1.4176233999999999,1.7427578000000001,15.134384590000005,6.649372,1.94366621,1.32786961,0.7287139,3.376479
306,1606765200,73.75959,74.50347,-0.11657410000000001,-1.459284,12.28784,7.735317,12.01786,11.717419999999999,1.3271086,32.403620000000004,1.32380381,0.05300319,0.051083710000000004,0.05597658,0.05525237000000001,0.0723839,0.11544018,0.14444724,25.30824,2.4038549,8.036428500000001,114.36680000000001,80.56142,0.002201205,9.003741999999999,0.3475658,15140.371000000003,2.3658278,0.75244665,0.3455707,7080.08,2.3658278,0.75244665,0.9005775999999999,56570.024,2.3658278,0.75244665,0.18581271,4138.032,2.3658278,0.75244665,0.9950658000000001,1.6911899000000001,2.4334037,1.0404741300000002,7.080286770000001,6.450704,2.6909748799999997,2.26338973,0.837439,2.910215
306,1606765800,64.87424,64.87728000000001,-0.011075604,-1.3668770000000001,12.28253,7.0789029999999995,11.68467,11.129050000000001,0.6182072,28.71313,0.03423967,0.029287690000000005,0.02759088,0.03472471,0.041270140000000004,0.05761559999999999,0.08419006999999999,0.1122119,30.841879999999996,0.23017759999999998,0.9456100000000001,100.70546999999999,53.39157,0.0020446769999999995,8.93955,0.25434019999999996,11526.171,0.4623596,0.05717525999999999,0.31613430000000003,5551.164,0.4623596,0.05717525999999999,0.13963784999999998,2464.4790000000003,0.4623596,0.05717525999999999,0.08768416999999999,2656.1730000000002,0.4623596,0.05717525999999999,0.21967049999999996,0.41136719999999993,0.4143848,1.6893048099999999,40.37272,6.59324,0.19008419599999998,-0.03286365100000001,0.3727891,2.040482
306,1606766400,78.5068,78.63686000000001,-0.042607059999999995,-1.561077,12.28567,8.054269,11.601220000000001,11.24137,1.8921299999999999,34.46813,0.33645326,0.030491306000000003,0.027925834000000004,0.032327270000000005,0.04041486999999999,0.05871137,0.08263585999999999,0.11842612999999999,33.16935,1.6040851,3.8680181000000005,99.79477,65.82731,0.002447631,8.870636000000001,0.2690905,11026.247000000001,2.0237442600000004,0.31216556,0.3273747,5759.087999999999,2.0237442600000004,0.31216556,0.3229533,18359.968,2.0237442600000004,0.31216556,0.11019094,4822.4947,2.0237442600000004,0.31216556,0.3995343,0.7576207,0.8914587999999999,1.4560639,37.2812303,6.0348,1.0888197069999999,0.5355857748,0.4803864000000001,2.6368047999999997
306,1606767000,84.29095,85.06194,-0.13341893,-1.6381329999999998,12.28777,8.551770999999999,11.95104,11.62083,1.7619461,36.50258000000001,1.42675794,0.032673195,0.038578545,0.04197444,0.049435179999999995,0.07319794999999998,0.09772781,0.12901104000000002,30.399669999999997,2.8688846000000003,7.733471400000001,111.48889999999999,78.13315,0.002597696,8.86262,0.3223743,14021.700999999997,3.6955287000000006,1.03313886,0.3332802,6334.345,3.6955287000000006,1.03313886,0.9356770999999998,64277.57699999999,3.6955287000000006,1.03313886,0.13089805,4648.1705,3.6955287000000006,1.03313886,1.0314884,1.7527902999999998,2.5292646,0.6704033199999999,5.40718126,6.357252000000001,2.7409091500000002,2.4278505999999997,1.096809,4.227807
306,1606767600,54.16386,54.27469999999998,-0.013186430000000002,-1.2676253,12.280460000000001,6.391973,9.90661,9.447019,1.3408174,28.182899999999997,0.21270072999999998,0.02415902,0.021194581,0.02647129,0.032911989999999995,0.04855995,0.07101667999999998,0.10079559,24.171803999999998,0.9188864000000001,1.5629467000000001,107.27180000000001,62.39053000000001,0.0016865299999999999,8.989894,0.22255850000000002,8884.536,0.82047896,0.15444341,0.26919679999999996,4325.767,0.82047896,0.15444341,0.23761174999999998,9831.699,0.82047896,0.15444341,0.08504706,2492.933,0.82047896,0.15444341,0.30285692000000003,0.4705868000000001,0.5882221999999999,2.84458324,38.339574899999995,6.162958,0.41428782000000003,0.273990906,0.35598319999999994,1.754209
306,1606768200,53.41113333333334,53.765433333333334,-0.05268287018888888,-1.5894144444444445,12.284577777777777,6.742465555555556,9.69430111111111,9.180238888888887,2.688446111111111,28.3913,0.6756603666666667,0.03382414444444445,0.02750852222222222,0.030300311111111113,0.035912566666666666,0.05043513333333333,0.07223306666666668,0.11142831111111111,21.78356666666667,1.4374011111111114,2.7913214444444443,108.03876666666667,64.24778888888889,0.001659712222222222,8.956467777777778,0.24188255555555557,9896.303333333333,2.6639378888888894,0.5693578222222222,0.2796425555555555,4827.898888888889,2.6639378888888894,0.5693578222222222,0.44250588888888887,31935.09,2.6639378888888894,0.5693578222222222,0.11265047777777777,5196.723333333333,2.6639378888888894,0.5693578222222222,0.506048888888889,0.9790179999999999,1.3203844444444444,3.2287922222222223,25.900246377777776,6.687746666666666,1.4380462333333335,0.9937217544444444,0.8054754444444445,3.5921966666666663
306,1606768800,37.815419999999996,37.8195,-0.0121409577,-1.2384030999999998,12.280930000000001,5.459825,8.705105,7.8778999999999995,2.675524,24.59701,0.04407092,0.025882832,0.021220516000000002,0.025300574,0.030168247,0.039378148,0.051587690000000005,0.08141926,16.18729,1.5430030000000001,0.8611565000000001,109.98437999999999,65.00827000000001,0.0011704249,8.983547999999999,0.19669470000000003,7556.302000000001,0.6606345,0.08145433000000002,0.23542330000000003,3740.0150000000003,0.6606345,0.08145433000000002,0.13064570999999997,4222.1671,0.6606345,0.08145433000000002,0.08351433,3851.4721,0.6606345,0.08145433000000002,0.18280800000000003,0.33355848000000005,0.33814018,2.26677,91.44185999999999,6.36738,0.3363762,0.09557067,0.31780984000000007,1.7817077000000001
306,1606769400,88.53321,89.68553,-0.17596165000000002,-1.4437977,12.287769999999998,8.705919999999997,11.78553,11.030598000000001,3.0555005,42.34676,1.9095267400000004,0.059494290000000005,0.05009013,0.04518373999999999,0.04733173,0.05097443,0.05952578000000001,0.07656343,15.918627,7.709551,18.208404,127.86609999999999,130.74822,0.0026113878,8.873535,0.28047330000000004,10637.889,6.2064021,1.2960027999999997,0.28352049999999995,6048.004999999999,6.2064021,1.2960027999999997,1.0463529,81828.56999999999,6.2064021,1.2960027999999997,0.1816212,7458.524,6.2064021,1.2960027999999997,1.0991024999999999,1.9780966,3.1350771999999996,0.9373172999999999,5.081807320000001,7.487677,3.4492034000000005,2.06999437,1.4313780999999999,7.0149230000000005
306,1606770000,86.74501,87.26889,-0.10652263,-1.681035,12.243789999999999,8.723368,11.817020000000001,11.44569,1.606707,37.01019,1.07650635,0.0290281559,0.028850469,0.035353773,0.043562061,0.062184790000000004,0.08678503,0.13699622,29.35004,3.7362438999999994,9.2021909,101.81997999999999,86.44013,0.0026728109999999998,8.672861000000001,0.3006615,12322.438,4.6317939500000005,0.972832342,0.3156793,5491.977000000001,4.6317939500000005,0.972832342,0.7154011,50715.3667,4.6317939500000005,0.972832342,0.12323222,4915.460099999999,4.6317939500000005,0.972832342,0.8004817000000001,1.45368849,1.97958173,0.8484418999999999,16.310277390000003,5.776933,2.42893821,1.899082409,0.9751860779999999,4.6063342700000005
306,1606770600,86.36041999999999,86.99652999999999,-0.13150528,-1.6503830000000002,12.28732,8.663216000000002,11.835910000000002,11.423866,2.1954808,38.03604,1.29213867,0.034666076,0.037633227000000005,0.035707539,0.041743942000000006,0.06629981,0.08567149,0.1128377,29.503809999999998,4.0704218,8.1586684,109.90202,81.41749000000002,0.00264912,8.811114,0.2998827,12006.126999999999,3.9753341900000003,1.05420069,0.3259223,6091.643,3.9753341900000003,1.05420069,0.8952281799999999,59437.1892,3.9753341900000003,1.05420069,0.12678173999999998,3876.8500999999987,3.9753341900000003,1.05420069,0.98410741,1.72201409,2.36514828,0.4261772,11.0077864,6.532822,2.83087673,2.1868671099999997,1.1056575,4.599902999999999
306,1606771200,54.63177,54.804269999999995,-0.02769109723,-1.5306849999999999,12.27938,6.672400999999999,9.811871,9.270472,3.5192881000000007,29.42466,0.32364375500000003,0.019510648999999998,0.02290885,0.028153289999999997,0.035943369999999995,0.05576966,0.08019426999999998,0.11248485999999999,23.624730000000003,1.3536004,1.8276221,95.59719,59.27056,0.001731938,8.854806,0.2429316,10089.871000000001,0.9021391,0.23278327000000004,0.2758392,4408.947,0.9021391,0.23278327000000004,0.3148608,15436.069,0.9021391,0.23278327000000004,0.07819823,2515.7635,0.9021391,0.23278327000000004,0.39665150000000005,0.5967237,0.7834768,0.7096254999999999,32.827391899999995,6.098497,0.7737980200000001,0.556159201,0.42804910000000007,1.9511593999999999
306,1606771800,81.42416,81.86428,-0.0833608456699,-1.722699,12.2848,8.470884,11.094526,10.672478000000002,1.1842127000000002,36.53603,0.8640257200000001,0.05186665,0.0357278,0.03427202,0.038074713999999996,0.04785366,0.05787163000000001,0.08515696,26.556289999999997,4.341020899999999,9.0026653,109.72037,87.55680000000001,0.0025166420000000004,8.811242000000002,0.2748263,9502.86,2.1785837,0.42170611999999996,0.32593949999999994,5966.7119999999995,2.1785837,0.42170611999999996,0.6206237,40051.458999999995,2.1785837,0.42170611999999996,0.1900138,6685.4474,2.1785837,0.42170611999999996,0.6924760999999999,1.23524015,1.68818882,3.1562860000000006,65.98432439999999,6.2255270000000005,1.87111788,1.203401688,0.6092285900000001,2.8783854
