StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
140,1607254200,0.0018958100000000002,0.0018958100000000002,0.010054425,-0.5067206999999999,0.09597322,0.03383573,0.07565250999999999,0.06625374,6.776816999999999e-05,0.0008908501999999998,191.04489999999998,227.2,1.379477e-06,1.704312e-06,1.0220532e-06,7.333137e-07,5.73746e-07,4.901201e-07,4.202535e-07,3.728519e-07,0.0007621817,0.000174209,4.78447e-06,86.73148,69.50214,6.459125e-08,8.182264,0.001571692,0.120848,5.495170000000001e-06,7.136487000000001e-07,0.0018378290000000002,0.16143949999999999,5.495170000000001e-06,7.136487000000001e-07,0.0009807103000000002,0.09881718,5.495170000000001e-06,7.136487000000001e-07,0.0014465530000000002,0.1528051,5.495170000000001e-06,7.136487000000001e-07,2.481942
140,1607254800,0.001702459,0.001702459,0.0083225482,-0.30136330000000006,0.09580542,0.030864890000000006,0.07427565,0.06351503,5.3339170000000004e-05,0.0007758021000000001,167.7769,197.5,1.3954379999999998e-06,1.666834e-06,1.0092314e-06,7.316049e-07,5.666141e-07,4.725716999999999e-07,4.150416000000001e-07,3.813302e-07,0.0006409663000000001,0.0001983721,5.229971e-06,88.86167,74.32628999999999,5.795312e-08,8.254653000000001,0.001542752,0.1164394,4.5709239999999995e-06,6.731833000000001e-07,0.001791403,0.1532454,4.5709239999999995e-06,6.731833000000001e-07,0.0009992560999999998,0.08619742,4.5709239999999995e-06,6.731833000000001e-07,0.001397144,0.13073421000000002,4.5709239999999995e-06,6.731833000000001e-07,2.4819389999999997
140,1607255400,0.0019034920000000001,0.0019034920000000001,0.013310669,-0.284348,0.10041819,0.03221706,0.07884604,0.06760005,4.862824999999999e-05,0.0008644261,161.9673,194.3,1.3491510000000003e-06,1.6231689999999998e-06,1.0407523e-06,7.392931e-07,5.887972999999999e-07,4.781445999999999e-07,4.2191590000000007e-07,3.767931e-07,0.0007425029,0.00019707509999999999,5.458313e-06,87.94728,71.61985,6.485459999999999e-08,8.169087,0.001586526,0.1227682,4.676418e-06,6.38058e-07,0.001833678,0.1618914,4.676418e-06,6.38058e-07,0.0009979130999999998,0.08840732000000001,4.676418e-06,6.38058e-07,0.001382177,0.13134261,4.676418e-06,6.38058e-07,2.481941
140,1607256000,0.001971032,0.001971032,0.018331060000000003,-0.517774,0.09824498,0.03405005,0.07716621000000001,0.06789315,5.9050429999999995e-05,0.0009138726000000001,175.81659999999997,207.6,1.3944669999999999e-06,1.7107269999999999e-06,9.992663e-07,7.083767999999999e-07,5.793729000000001e-07,4.864479e-07,4.0959090000000004e-07,3.5873110000000006e-07,0.0008368144000000001,0.00013740670000000001,4.4980940000000004e-06,85.85097,64.83501,6.727258999999999e-08,8.236204,0.001560971,0.11878160000000001,4.478455e-06,6.526227999999999e-07,0.0019034899999999997,0.1724522,4.478455e-06,6.526227999999999e-07,0.0010320421,0.09127852,4.478455e-06,6.526227999999999e-07,0.0014217549999999998,0.14050510000000002,4.478455e-06,6.526227999999999e-07,2.481938
140,1607256600,0.002310514,0.002310514,0.012299897,-0.6705027,0.10248908999999999,0.03778473,0.0821305,0.07228754000000001,5.75152e-05,0.0010312811999999998,186.5381,210.8,1.3085700000000003e-06,1.718627e-06,1.0107766e-06,7.339104e-07,5.732621e-07,4.934482e-07,4.3580799999999993e-07,3.9718389999999997e-07,0.0010357117000000002,0.0001085178,4.333377e-06,83.43762000000001,59.84579,7.885549e-08,8.098702999999999,0.0015933280000000002,0.12404839999999999,4.9851299999999995e-06,6.906290999999999e-07,0.001986749,0.1859515,4.9851299999999995e-06,6.906290999999999e-07,0.0010161961999999999,0.10486859000000001,4.9851299999999995e-06,6.906290999999999e-07,0.001419836,0.15100196999999999,4.9851299999999995e-06,6.906290999999999e-07,2.481897
140,1607257200,0.0021574760000000006,0.002157477,-0.001995558999999999,-0.5938074999999999,0.10046909,0.0360633,0.07968388,0.07031589,5.6127930000000004e-05,0.0009788745,183.6401,214.1,1.341867e-06,1.713114e-06,1.0159837e-06,7.032852999999999e-07,5.693533000000001e-07,4.7247569999999997e-07,4.2238659999999996e-07,3.884517e-07,0.000945995,0.0001219349,4.170321e-06,84.05208999999999,61.7932,7.366595e-08,8.193556,0.001576218,0.1212988,4.437117e-06,6.372318000000001e-07,0.0019206650000000002,0.1744777,4.437117e-06,6.372318000000001e-07,0.0009911567000000002,0.09309569999999999,4.437117e-06,6.372318000000001e-07,0.0014482839999999998,0.14503705000000003,4.437117e-06,6.372318000000001e-07,2.4819299999999997
140,1607257800,0.001632005,0.001632005,0.0061359658000000004,-0.4794818,0.09266714999999999,0.03157712,0.07106906000000002,0.061175860000000006,4.747526e-05,0.0007548741,189.7526,223.5,1.3611510000000001e-06,1.7423919999999998e-06,1.0019006999999999e-06,7.203713000000001e-07,5.668980999999999e-07,4.8082e-07,4.1031749999999997e-07,3.6894640000000005e-07,0.0006358605,0.00016950249999999999,3.945957e-06,88.32708999999998,71.76908,5.5537030000000006e-08,8.263401,0.001553821,0.1180189,5.514386e-06,7.241385000000001e-07,0.0017719519999999998,0.1500896,5.514386e-06,7.241385000000001e-07,0.0010059109000000001,0.10529023,5.514386e-06,7.241385000000001e-07,0.0014457810000000001,0.1579629,5.514386e-06,7.241385000000001e-07,2.481911
140,1607258400,0.002318051,0.002318051,0.0060296905,-0.44969849999999995,0.10570410999999999,0.03592357,0.08476956,0.07422046,4.589373999999999e-05,0.0010178259999999999,162.49140000000003,195.0,1.344431e-06,1.7039350000000002e-06,1.0233757000000002e-06,7.264201000000001e-07,5.747021000000001e-07,4.856799e-07,4.263294000000001e-07,3.834321e-07,0.0009672995,0.00018078299999999998,4.203462e-06,86.66801000000001,65.92779999999999,7.914642e-08,8.102182999999998,0.00159856,0.12463570000000002,5.7879940000000006e-06,7.431108000000001e-07,0.0019574049999999997,0.1812548,5.7879940000000006e-06,7.431108000000001e-07,0.0010325947,0.12013254999999998,5.7879940000000006e-06,7.431108000000001e-07,0.001431802,0.16809359,5.7879940000000006e-06,7.431108000000001e-07,2.481915
140,1607259000,0.002215056,0.002215056,0.0045212207,-0.470397,0.10338691,0.0357938,0.08275958,0.07224591000000001,5.212955e-05,0.0010003846,175.49830000000003,208.2,1.3400640000000002e-06,1.627205e-06,1.0280554999999999e-06,7.214242e-07,5.803204999999999e-07,4.6278770000000005e-07,4.1959739999999996e-07,3.77004e-07,0.0009265581,0.0001701658,4.230536e-06,85.51473999999999,65.88074,7.566432e-08,8.164365,0.0015921889999999997,0.12387510000000002,4.192694e-06,6.289752e-07,0.0019124719999999997,0.1740876,4.192694e-06,6.289752e-07,0.0009685913000000001,0.08191960000000001,4.192694e-06,6.289752e-07,0.001378925,0.12734716,4.192694e-06,6.289752e-07,2.4819199999999997
140,1607259600,0.00148166,0.00148166,-0.005432954300000001,-0.36278620000000006,0.08833951000000001,0.029085919999999998,0.06814231000000001,0.0585632,4.563251e-05,0.0006822401999999999,168.7231,203.2,1.364457e-06,1.73185e-06,9.978547e-07,7.515149000000001e-07,5.821391000000001e-07,4.737957e-07,4.169042e-07,3.787221e-07,0.0005600265,0.0001702085,3.87698e-06,87.08068999999999,74.11876,5.037888e-08,8.268297,0.001545525,0.11664780000000001,4.855119999999999e-06,6.734919e-07,0.0017398320000000002,0.14579599999999998,4.855119999999999e-06,6.734919e-07,0.0009995961,0.10087424999999998,4.855119999999999e-06,6.734919e-07,0.001450708,0.15131356999999998,4.855119999999999e-06,6.734919e-07,2.481947
140,1607260200,0.0007118606999999999,0.0007118606999999999,-0.0022501697,-0.21569772,0.06920049999999998,0.02047887,0.04802268,0.03899513,2.618867e-05,0.0003503022,160.9724,183.3,1.3205730000000002e-06,1.6512659999999999e-06,1.0189885000000001e-06,7.313131e-07,5.530111e-07,4.5539129999999995e-07,4.174786e-07,3.5980019999999996e-07,0.0001740625,0.0001718603,3.4953439999999998e-06,90.92670999999999,100.41064,2.3918590000000002e-08,8.575227000000002,0.0014796720000000002,0.10727882,3.8841e-06,6.378677000000001e-07,0.001523209,0.11290436000000001,3.8841e-06,6.378677000000001e-07,0.0009832296000000002,0.07739363,3.8841e-06,6.378677000000001e-07,0.0013932839999999998,0.12341467000000002,3.8841e-06,6.378677000000001e-07,2.481922
140,1607260800,0.001459682,0.001459682,0.00040315599999999984,-0.38351959999999996,0.08681430999999999,0.02860184,0.06651276,0.05718376000000001,4.588336e-05,0.0006755956999999999,167.7907,191.1,1.3309779999999999e-06,1.6806339999999997e-06,9.967078e-07,7.017841999999999e-07,5.682762e-07,4.889095e-07,4.119292e-07,3.6705049999999996e-07,0.0005766879999999999,0.00014249609999999997,4.110065e-06,88.20283,74.26874000000001,4.964767e-08,8.378331,0.0015250069999999999,0.1142438,4.3044700000000005e-06,6.091839999999999e-07,0.001742254,0.1451395,4.3044700000000005e-06,6.091839999999999e-07,0.000961255,0.07724068,4.3044700000000005e-06,6.091839999999999e-07,0.001408404,0.12902845999999998,4.3044700000000005e-06,6.091839999999999e-07,2.4818930000000003
140,1607261400,0.001624273,0.0016242740000000002,0.008532176,-0.38699809999999996,0.09171281,0.030067140000000003,0.07130412,0.06188755,4.313589e-05,0.0007667178,159.3718,185.7,1.3678989999999998e-06,1.6842700000000001e-06,9.939359e-07,7.143372000000001e-07,5.745758000000001e-07,4.841128e-07,4.2047379999999997e-07,3.769266e-07,0.0006757645999999999,0.0001253576,4.3731920000000005e-06,87.40975,66.27665,5.5311339999999994e-08,8.287341999999999,0.0015520030000000001,0.11823679999999999,3.93098e-06,6.180547e-07,0.001789876,0.15342129999999998,3.93098e-06,6.180547e-07,0.0009684735,0.06807868,3.93098e-06,6.180547e-07,0.0014083340000000002,0.11600146,3.93098e-06,6.180547e-07,2.481929
140,1607262000,0.0012000930000000002,0.0012000930000000002,0.023863500000000003,-0.2527793,0.08253288,0.02562245,0.06277328,0.05361811000000001,3.0453209999999996e-05,0.0005623643,149.7492,180.2,1.3248339999999999e-06,1.6829980000000002e-06,1.0115971e-06,7.177492e-07,5.713312999999999e-07,4.810081000000001e-07,4.308263e-07,3.9176680000000006e-07,0.0004501586,0.0001389308,4.3087590000000005e-06,87.73698999999999,73.74921,4.059756e-08,8.320436,0.0015312300000000002,0.1143953,4.324819e-06,6.512511e-07,0.001676646,0.13578930000000003,4.324819e-06,6.512511e-07,0.0009812329,0.07807455999999999,4.324819e-06,6.512511e-07,0.001372496,0.12151179999999999,4.324819e-06,6.512511e-07,2.4819380000000004
140,1607262600,0.0010022892,0.0010022892,0.020468206,-0.181636917,0.07876831000000001,0.02371091,0.05796435,0.048549209999999995,2.618163e-05,0.0004649834,159.27519999999998,192.9,1.320654e-06,1.6246220000000003e-06,9.853195e-07,7.110576999999999e-07,5.933337000000001e-07,4.761124999999999e-07,4.3084220000000005e-07,3.65797e-07,0.00032335119999999995,0.00016747089999999998,3.8058729999999997e-06,89.35874,84.66863000000001,3.389227000000001e-08,8.410414,0.001512261,0.1118938,3.6434319999999997e-06,5.835957e-07,0.001591081,0.1232886,3.6434319999999997e-06,5.835957e-07,0.0009691425,0.062024060000000006,3.6434319999999997e-06,5.835957e-07,0.001370722,0.1059785,3.6434319999999997e-06,5.835957e-07,2.481871
140,1607263200,0.0009191609999999999,0.0009191609999999999,0.011259548999999999,-0.38185086,0.07543845,0.023562030000000005,0.054007320000000004,0.0444683,2.9637879999999998e-05,0.00043165100000000007,169.5935,194.4,1.384372e-06,1.6708879999999996e-06,1.0541016e-06,7.155422000000001e-07,5.661687e-07,4.812907000000001e-07,4.193266e-07,3.695161e-07,0.0002829165,0.00016603109999999998,3.9648530000000005e-06,88.88016,87.4431,3.106132e-08,8.512114,0.0015029820000000001,0.10995550000000001,4.052133e-06,6.373469e-07,0.0015928599999999998,0.12297380000000002,4.052133e-06,6.373469e-07,0.0009966576000000002,0.08074354,4.052133e-06,6.373469e-07,0.00142995,0.13137243999999998,4.052133e-06,6.373469e-07,2.4819760000000004
140,1607263800,0.0006239543,0.0006239544,0.012471931,-0.2738115,0.06712922,0.01978667,0.04547833,0.03510814,1.4920169999999998e-05,0.00028505190000000007,169.2561,205.5,1.2817610000000001e-06,1.6994169999999998e-06,1.0097397999999998e-06,7.309829e-07,5.788094999999999e-07,4.574679e-07,4.023654e-07,3.5860920000000007e-07,0.00011374033,0.00018749,4.187842e-06,94.17581,111.02709999999999,2.082287e-08,8.528602,0.00147434,0.10667920000000002,4.202772e-06,6.505529e-07,0.001474243,0.1068782,4.202772e-06,6.505529e-07,0.0009909931000000002,0.08270761,4.202772e-06,6.505529e-07,0.001411775,0.13144030999999998,4.202772e-06,6.505529e-07,2.4819389999999997
140,1607264400,0.0009498839,0.000949884,0.010233036000000001,-0.16884834,0.07801032999999999,0.023104469999999995,0.05603865,0.04647173,3.473924e-05,0.00045753749999999995,156.9118,193.0,1.3076929999999998e-06,1.7221189999999999e-06,1.0284089e-06,7.344124e-07,5.657135999999999e-07,4.7281990000000003e-07,4.095638e-07,3.6480820000000003e-07,0.0003038954,0.00016017710000000002,4.194606e-06,91.60477,85.05253,3.2039209999999994e-08,8.422647999999999,0.0015071330000000001,0.11070549999999998,4.030898e-06,6.081239e-07,0.0016091299999999998,0.1260937,4.030898e-06,6.081239e-07,0.0009779877999999999,0.08049897,4.030898e-06,6.081239e-07,0.0014109209999999999,0.13104721,4.030898e-06,6.081239e-07,2.4819570000000004
140,1607265000,0.001218933,0.001218933,0.015329683,-0.9073709799999999,0.07541028000000001,0.02981881,0.055751470000000004,0.04765653,3.3714489999999996e-05,0.0005588069,206.02430000000004,228.5,1.381405e-06,1.6843360000000003e-06,1.0173641e-06,7.317139e-07,5.520779999999999e-07,4.921523e-07,4.119139e-07,3.6687710000000003e-07,0.0004380516,0.00016039799999999996,4.349037e-06,89.83579,78.30505,4.134938e-08,8.367980999999999,0.001507994,0.1119893,6.055759e-06,8.070642e-07,0.001672879,0.13596550000000002,6.055759e-06,8.070642e-07,0.0010404557,0.12419284000000001,6.055759e-06,8.070642e-07,0.0014258189999999998,0.16688788000000002,6.055759e-06,8.070642e-07,2.4819180000000003
140,1607265600,0.0008554167000000001,0.0008554168000000001,0.026629720000000003,-0.9179399,0.06667375,0.02492448,0.047597650000000005,0.03990701,2.4049489999999997e-05,0.0003945537000000001,200.4135,229.5,1.3587770000000002e-06,1.7032490000000004e-06,1.0312849e-06,7.237338000000001e-07,5.63076e-07,4.887490000000001e-07,3.990223e-07,3.615924e-07,0.0002812053,0.000135754,4.10474e-06,90.03039,82.85466,2.88433e-08,8.46902,0.0014979919999999999,0.10986389999999999,4.108675e-06,6.368457000000001e-07,0.001605069,0.1255719,4.108675e-06,6.368457000000001e-07,0.0009789602,0.07937492999999998,4.108675e-06,6.368457000000001e-07,0.001429249,0.13146164,4.108675e-06,6.368457000000001e-07,2.481918
140,1607266200,0.0008914619000000001,0.0008914619000000001,0.03783134,-0.21689846,0.07470281999999999,0.02258018,0.054458820000000005,0.04544399,2.453398e-05,0.0004181383,156.5622,187.6,1.2879389999999998e-06,1.669478e-06,9.964411e-07,7.229968e-07,5.685627e-07,4.632167999999999e-07,4.160141000000001e-07,3.8056760000000005e-07,0.0002992372,0.00013526920000000002,4.717143e-06,88.80093000000002,81.96025,3.008795e-08,8.492431999999999,0.001491979,0.10894249999999998,3.4640459999999998e-06,5.933072e-07,0.0015867,0.12316800000000001,3.4640459999999998e-06,5.933072e-07,0.0009603738000000001,0.0712766,3.4640459999999998e-06,5.933072e-07,0.0014055119999999998,0.1205361,3.4640459999999998e-06,5.933072e-07,2.481922
140,1607266800,0.0007237327,0.0007237328,0.04655317,-0.16499983,0.06878136,0.02020131,0.049369380000000004,0.040849569999999995,2.0835829999999997e-05,0.0003431897,147.5831,182.0,1.2841779999999997e-06,1.7029609999999998e-06,9.532407999999999e-07,7.182978e-07,5.60034e-07,4.635365e-07,4.190081e-07,3.7183580000000004e-07,0.0002172432,0.0001335852,4.447583e-06,90.55752,88.85588,2.4311319999999998e-08,8.546469,0.0014879969999999998,0.1078934,3.496711e-06,5.689973e-07,0.001526944,0.11434580000000001,3.496711e-06,5.689973e-07,0.0009661273999999999,0.07084634000000001,3.496711e-06,5.689973e-07,0.001404869,0.11898646000000002,3.496711e-06,5.689973e-07,2.4819280000000004
140,1607267400,0.0004850549000000001,0.0004850549000000001,0.06182891999999999,-0.3123049,0.05966358000000001,0.01730274,0.039975199999999995,0.031794310000000006,1.2130765e-05,0.000223823,153.93069999999997,174.0,1.337562e-06,1.7420900000000002e-06,1.0219033e-06,7.429156e-07,5.6271e-07,4.829576e-07,4.221772e-07,3.698517e-07,0.00012017235,0.0001116143,4.01985e-06,90.96562,96.94076,1.611871e-08,8.691828000000001,0.001473642,0.10631972,3.7118739999999997e-06,6.040743e-07,0.001486725,0.10852698000000001,3.7118739999999997e-06,6.040743e-07,0.0009827777,0.07238586,3.7118739999999997e-06,6.040743e-07,0.001429337,0.12340195999999999,3.7118739999999997e-06,6.040743e-07,2.4819310000000003
140,1607268000,0.0003939288,0.0003939288,0.0369110542,-0.5219724,0.05316008,0.01610363,0.0345725,0.027657880000000003,9.811996000000001e-06,0.0001786459,158.88580000000002,173.8,1.2893769999999999e-06,1.6971729999999997e-06,9.982092999999999e-07,7.101734e-07,5.690705e-07,4.767545000000001e-07,4.1893160000000004e-07,3.5987940000000006e-07,6.332808e-05,0.0001230515,4.064976000000001e-06,92.42278999999999,115.06505999999999,1.302127e-08,8.775422,0.0014691989999999998,0.1058649,3.3235560000000003e-06,5.604908000000001e-07,0.001444107,0.10234838000000002,3.3235560000000003e-06,5.604908000000001e-07,0.0009537131,0.06075454,3.3235560000000003e-06,5.604908000000001e-07,0.00138978,0.11140955,3.3235560000000003e-06,5.604908000000001e-07,2.4819299999999997
140,1607268600,0.00036442660000000004,0.00036442660000000004,0.010772174700000001,-0.7434405,0.052358629999999996,0.015784319999999998,0.03176376,0.026221160000000004,8.75659e-06,0.0001763884,159.256,182.6,1.2594509999999999e-06,1.669003e-06,1.0325261e-06,7.132656e-07,5.760559000000001e-07,4.5635650000000005e-07,4.1087600000000003e-07,3.6992549999999996e-07,5.832941e-05,0.00011290203999999999,4.452323e-06,92.33502000000001,114.11479999999999,1.1991478e-08,8.758338,0.001469335,0.10552634000000001,3.3095259999999997e-06,5.696619e-07,0.001462831,0.10412326000000001,3.3095259999999997e-06,5.696619e-07,0.000966361,0.06918938,3.3095259999999997e-06,5.696619e-07,0.001387438,0.11514297,3.3095259999999997e-06,5.696619e-07,2.481925
140,1607269200,0.0002811979,0.0002811979,-0.03392246,-0.9494885999999999,0.0433149,0.01425417,0.026297549999999996,0.02247424,6.722575000000001e-06,0.00013759620000000002,156.5865,187.8,1.304277e-06,1.689151e-06,1.0005088000000002e-06,7.267867e-07,5.624921e-07,4.7493819999999997e-07,4.1095610000000006e-07,3.682049e-07,2.031217e-05,0.00010864329999999999,5.079421e-06,94.76489000000001,130.0508,9.123901e-09,8.810470999999998,0.001464346,0.10505888000000001,3.229428e-06,5.427037000000001e-07,0.0014119839999999998,0.09796245999999999,3.229428e-06,5.427037000000001e-07,0.0009512614999999999,0.05556861999999999,3.229428e-06,5.427037000000001e-07,0.0013956959999999999,0.10613315000000001,3.229428e-06,5.427037000000001e-07,2.481964
140,1607269800,0.0004041925,0.00040419260000000004,0.04515242425,-0.47951920000000003,0.07174788,0.016227750000000003,0.033277469999999996,0.026987589999999995,2.8221852000000004e-05,0.0002657454,156.827,185.2,2.4184452e-05,8.597422000000002e-06,1.8558455e-06,8.696917999999999e-07,6.497742e-07,4.861442e-07,4.290493e-07,3.7746430000000003e-07,6.016038e-05,9.902148999999999e-05,5.444184999999999e-06,84.25589000000001,99.367,1.3128346999999998e-08,8.639455000000002,0.00157435,0.1258494,0.000123643011,1.81732303e-05,0.0020202510000000003,0.2661747,0.000123643011,1.81732303e-05,0.0031993346000000005,0.98091824,0.000123643011,1.81732303e-05,0.002987329,0.7764795999999999,0.000123643011,1.81732303e-05,2.481811
140,1607270400,0.0005395216,0.0005395216,0.041100349999999994,-0.30526564000000006,0.060952479999999996,0.017843249999999998,0.04175924999999999,0.03451997999999999,1.3959561000000001e-05,0.00024970449999999996,145.1384,176.0,1.269339e-06,1.659932e-06,9.942086e-07,7.020621e-07,5.587691e-07,4.693105e-07,4.0312639999999995e-07,3.4747230000000006e-07,0.00016209437000000004,9.509834e-05,6.080708e-06,91.96763000000001,88.28005999999999,1.796304e-08,8.597807,0.0014608709999999999,0.10437569,3.3485610000000004e-06,5.585345e-07,0.001504162,0.11017649,3.3485610000000004e-06,5.585345e-07,0.0009589073,0.0655997,3.3485610000000004e-06,5.585345e-07,0.0013943470000000002,0.11594824,3.3485610000000004e-06,5.585345e-07,2.481996
140,1607271000,0.0006910344,0.0006910344,0.026725110000000003,-0.24052070000000003,0.06724343,0.019703759999999997,0.04748872,0.03989179,2.1604369999999997e-05,0.0003256574,139.6678,173.5,1.329234e-06,1.6642299999999999e-06,9.837963e-07,7.200264e-07,5.606218e-07,4.684445e-07,3.97294e-07,3.5702339999999995e-07,0.00024281800000000003,8.958575e-05,6.622801999999999e-06,89.25913,78.58912,2.32194e-08,8.602028,0.0014735969999999999,0.106245,3.140476e-06,5.628887e-07,0.001568212,0.1194615,3.140476e-06,5.628887e-07,0.0009659018,0.05915837,3.140476e-06,5.628887e-07,0.001384228,0.10614186,3.140476e-06,5.628887e-07,2.48197
140,1607271600,0.0004517262,0.0004517262,0.03269714,-0.30855213000000004,0.057588150000000005,0.016393809999999998,0.03750671,0.03035692,2.1727601e-05,0.00022624159999999998,143.7699,179.9,1.392148e-06,1.6623959999999998e-06,1.0029959999999999e-06,7.393148e-07,5.503837e-07,4.5773010000000005e-07,4.151907e-07,3.648736e-07,0.00011856323,9.424532000000001e-05,6.379799e-06,92.94541000000001,98.44059,1.4957104999999997e-08,8.678023,0.001463933,0.10496692,3.490706000000001e-06,6.325668e-07,0.0015017630000000001,0.10988,3.490706000000001e-06,6.325668e-07,0.000991917,0.06616868000000001,3.490706000000001e-06,6.325668e-07,0.001382707,0.10761189,3.490706000000001e-06,6.325668e-07,2.4819690000000003
140,1607272200,0.00028176629999999997,0.00028176629999999997,0.012970309100000002,-0.5167072,0.04933851,0.01360503,0.028439730000000007,0.022739260000000004,1.0922118000000001e-05,0.00014080840000000003,140.9948,178.3,1.3090680000000003e-06,1.6997180000000003e-06,9.837336e-07,7.268665e-07,5.808492999999999e-07,4.754663000000001e-07,4.044084e-07,3.600084e-07,4.931876e-05,7.944475e-05,5.517801e-06,93.11946,111.26934999999999,9.15726e-09,8.808061,0.0014650830000000003,0.1051943,3.0290369999999997e-06,5.368155999999999e-07,0.001447957,0.10239961,3.0290369999999997e-06,5.368155999999999e-07,0.0009412842,0.055479469999999996,3.0290369999999997e-06,5.368155999999999e-07,0.0013989389999999999,0.10810238999999999,3.0290369999999997e-06,5.368155999999999e-07,2.4819039999999997
140,1607272800,0.0002676229,0.0002676229,-0.015923475,-0.7035070999999999,0.045311019999999994,0.013528889999999998,0.026770299999999997,0.022033230000000004,7.468663e-06,0.0001287966,145.4949,188.1,1.3215140000000001e-06,1.6745849999999998e-06,9.784164000000002e-07,7.35377e-07,5.597926000000001e-07,4.7005190000000007e-07,3.9333179999999995e-07,3.547423e-07,4.082583e-05,8.031131e-05,6.123832999999999e-06,93.11019999999999,114.86419999999998,8.660746e-09,8.800955,0.001449983,0.10340072,3.1455180000000003e-06,5.578634e-07,0.001432003,0.10109991,3.1455180000000003e-06,5.578634e-07,0.0009732759000000001,0.05717234,3.1455180000000003e-06,5.578634e-07,0.001381255,0.10199468,3.1455180000000003e-06,5.578634e-07,2.4819570000000004
140,1607273400,0.0002456053,0.0002456053,-0.02520668,-0.6316459,0.045220109999999994,0.01293734,0.025732110000000002,0.020808379999999998,7.192383e-06,0.00012263289999999997,140.84599999999998,166.7,1.367882e-06,1.714876e-06,1.0253998e-06,7.020018999999999e-07,5.691696e-07,4.690587e-07,4.1015680000000005e-07,3.547933e-07,3.586908999999999e-05,7.404534e-05,6.274446e-06,91.91241,115.91669999999999,7.941995e-09,8.882276000000001,0.0014462739999999998,0.10221844,4.104261000000001e-06,6.427577000000001e-07,0.0014499119999999998,0.10311411,4.104261000000001e-06,6.427577000000001e-07,0.0009972207,0.06219901,4.104261000000001e-06,6.427577000000001e-07,0.0013820469999999997,0.10839576,4.104261000000001e-06,6.427577000000001e-07,2.481933
140,1607274000,0.0002753892,0.0002753892,-0.017189940999999997,-0.8181516999999999,0.04429302,0.013821060000000001,0.02660886,0.02250219,7.323856999999999e-06,0.0001368132,148.7353,193.7,1.230012e-06,1.644796e-06,9.843451000000002e-07,6.932203e-07,5.737758e-07,4.7493919999999995e-07,3.9040720000000007e-07,3.533157e-07,4.7692859999999996e-05,7.767587e-05,5.865373e-06,93.03626,110.67760000000001,8.925634e-09,8.800343000000002,0.001443722,0.10193781000000002,2.909341e-06,5.036999e-07,0.001430352,0.10001785,2.909341e-06,5.036999e-07,0.0009101517999999999,0.051200840000000004,2.909341e-06,5.036999e-07,0.001383483,0.10236490000000001,2.909341e-06,5.036999e-07,2.481949
140,1607274600,0.00022189289999999996,0.00022189289999999996,-0.0075489602000000005,-0.8940971999999998,0.0405392,0.012619759999999999,0.023605809999999998,0.019876059999999997,6.337602e-06,0.00011433006,145.6332,184.4,1.29877e-06,1.6520190000000001e-06,1.0072587e-06,7.151926e-07,5.761793e-07,4.748357e-07,3.9094140000000003e-07,3.594809e-07,2.2045718e-05,7.683028e-05,5.41749e-06,91.89514,123.8638,7.13162e-09,8.898597,0.0014601560000000002,0.10425339,3.048957e-06,5.654416e-07,0.001429191,0.10036800000000001,3.048957e-06,5.654416e-07,0.0009566933,0.05831245999999999,3.048957e-06,5.654416e-07,0.001369367,0.10309843,3.048957e-06,5.654416e-07,2.481962
140,1607275200,0.0002327164,0.0002327165,-0.006502058,-0.632603,0.04300086,0.01260595,0.02528217,0.020368599999999997,7.1448350000000005e-06,0.00011219461,138.9846,178.9,1.2618949999999998e-06,1.667254e-06,9.73808e-07,7.14053e-07,5.742926000000001e-07,4.5999630000000007e-07,3.9157570000000004e-07,3.507337e-07,2.6736780000000003e-05,7.760837e-05,5.466573e-06,93.38633999999999,121.7116,7.473639999999999e-09,8.853765,0.001448076,0.10243424000000001,2.834953e-06,5.508221e-07,0.00140925,0.09724830999999999,2.834953e-06,5.508221e-07,0.0009428847000000001,0.05501789,2.834953e-06,5.508221e-07,0.0013761309999999998,0.10286725000000001,2.834953e-06,5.508221e-07,2.481932
