StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
33,1606758000,0.0008025756,0.0008025756,-0.2416757,-0.6150428,0.055764259999999996,0.02421135,0.04086648,0.037273020000000004,4.192255e-05,0.0003896718,200.92040000000003,212.2,1.1905439999999998e-06,1.689655e-06,1.0442085000000002e-06,1.4772629999999999e-05,5.812184999999999e-07,4.863231e-07,1.3990510000000002e-05,3.613286e-07,0.0003298780000000001,2.073495e-06,3.5219590000000003e-05,79.70038000000001,52.006460000000004,2.6955949999999997e-08,8.516212,0.0044025010000000005,0.8988469,2.874284e-06,4.849534000000001e-07,0.0030934429999999995,0.4617605,2.874284e-06,4.849534000000001e-07,0.0009032042000000001,0.046749759999999994,2.874284e-06,4.849534000000001e-07,0.001360833,0.09512535,2.874284e-06,4.849534000000001e-07,2.5329880000000005
33,1606758600,0.0007981096,0.0007981097,-0.24902000000000002,-0.6032365000000001,0.05544122,0.02412951,0.040648250000000004,0.03715501,4.139755e-05,0.0003860689,200.3149,212.8,1.1648921e-06,1.6189250000000001e-06,1.0354978999999999e-06,1.4779189999999998e-05,5.708750000000001e-07,4.880237e-07,1.4002280000000002e-05,3.754264e-07,0.000327678,2.0658689999999998e-06,3.527541e-05,80.07335,52.028270000000006,2.6824270000000003e-08,8.544641000000002,0.004394411,0.8957740000000001,2.913427e-06,4.953406e-07,0.003089204,0.46013000000000004,2.913427e-06,4.953406e-07,0.0008655300000000001,0.051651390000000005,2.913427e-06,4.953406e-07,0.001378855,0.10408827000000001,2.913427e-06,4.953406e-07,2.532961
33,1606759200,0.0007895567999999999,0.0007895568999999999,-0.24910549999999998,-0.5914841,0.05500353,0.023967320000000004,0.04053113,0.03700436,4.079162e-05,0.0003853968,199.75949999999997,211.6,1.1231244000000003e-06,1.6383600000000004e-06,1.021524e-06,1.479869e-05,5.910928000000001e-07,4.637074999999999e-07,1.4025379999999998e-05,3.582868e-07,0.0003233386,2.130113e-06,3.528939e-05,79.67632,52.081759999999996,2.6490910000000003e-08,8.511178999999998,0.004397079,0.8949237999999999,3.220366e-06,5.167897999999999e-07,0.003096743,0.46421250000000003,3.220366e-06,5.167897999999999e-07,0.0008605514,0.050768100000000004,3.220366e-06,5.167897999999999e-07,0.0013351679999999999,0.10115218,3.220366e-06,5.167897999999999e-07,2.532977
33,1606759800,0.0008037645,0.0008037646000000001,-0.24279759999999997,-0.6100604,0.05648041,0.024206270000000002,0.04094363,0.03737398,4.0668369999999996e-05,0.0003908588,199.9273,211.3,1.1651079999999999e-06,1.752482e-06,1.0381116999999997e-06,1.4703279999999999e-05,5.938130000000001e-07,4.734801e-07,1.400351e-05,3.586545e-07,0.0003303712,2.133305e-06,3.528915e-05,79.54412,52.02118,2.698953e-08,8.503268,0.004381683999999999,0.8915384000000002,2.905866e-06,4.796017e-07,0.0031113860000000003,0.4663005,2.905866e-06,4.796017e-07,0.0008704098,0.0493001,2.905866e-06,4.796017e-07,0.001390743,0.10644361999999999,2.905866e-06,4.796017e-07,2.5330369999999993
33,1606760400,0.000819984,0.0008199841999999999,-0.23407070000000002,-0.6313848,0.05886104999999999,0.024472280000000003,0.04137734,0.037765690000000005,4.159881e-05,0.0004086882,201.308,213.1,1.1388133e-06,1.5874849999999998e-06,1.1148293999999998e-06,1.48043e-05,6.346626e-07,5.554217000000001e-07,1.406824e-05,3.737733e-07,0.00033833339999999993,2.128183e-06,3.525269e-05,79.62079,51.979589999999995,2.7562889999999998e-08,8.516811,0.00444154,0.9156341000000001,2.807786e-06,4.619006e-07,0.0030890089999999998,0.46087170000000005,2.807786e-06,4.619006e-07,0.0008659446000000001,0.04482615,2.807786e-06,4.619006e-07,0.001347118,0.09544645999999998,2.807786e-06,4.619006e-07,2.532939
33,1606761000,0.0008152594000000001,0.0008152595,-0.23993289999999998,-0.626032,0.05648432999999999,0.024401390000000002,0.041191069999999996,0.03755587,4.1899889999999994e-05,0.00039716,201.1506,214.5,1.4054690000000001e-06,1.9884e-06,1.074033e-06,1.46861e-05,5.750429999999999e-07,4.912382999999999e-07,1.393206e-05,3.609638e-07,0.0003357767,2.1056710000000003e-06,3.523351e-05,78.74202,51.93641,2.7350709999999998e-08,8.491159999999999,0.0043812799999999995,0.8884055,3.853282e-06,6.225259000000001e-07,0.003112174,0.46924410000000005,3.853282e-06,6.225259000000001e-07,0.0009703139,0.058253070000000004,3.853282e-06,6.225259000000001e-07,0.001487546,0.12181995999999999,3.853282e-06,6.225259000000001e-07,2.5330179999999998
33,1606761600,0.0008162365999999999,0.0008162365999999999,-0.2373446,-0.6328280000000002,0.05588109,0.02442798,0.04120973,0.037587579999999995,4.136937e-05,0.00039534790000000003,201.01730000000003,213.1,1.282052e-06,1.7658310000000001e-06,1.0408524e-06,1.4697129999999999e-05,5.821171999999999e-07,4.788267000000001e-07,1.4060909999999999e-05,3.6742859999999995e-07,0.00033656319999999997,2.081428e-06,3.5197979999999996e-05,79.90576999999999,51.974000000000004,2.744205e-08,8.518406,0.004401786999999999,0.8990986999999999,3.1547249999999997e-06,5.644304999999999e-07,0.003087744,0.45943110000000004,3.1547249999999997e-06,5.644304999999999e-07,0.000926474,0.053528830000000006,3.1547249999999997e-06,5.644304999999999e-07,0.001405416,0.10744759999999998,3.1547249999999997e-06,5.644304999999999e-07,2.532992
33,1606762200,0.0008187652999999999,0.0008187652999999999,-0.23947400000000002,-0.6307056999999999,0.059520090000000005,0.02446615,0.04116325,0.0375856,4.2371690000000006e-05,0.0004046024,200.9291,213.6,1.27356e-06,1.918222e-06,1.20211e-06,1.4755310000000002e-05,7.055291000000001e-07,5.626626000000001e-07,1.401554e-05,3.6578429999999996e-07,0.0003373232,2.0476689999999997e-06,3.521224e-05,79.00526,51.90782,2.748876e-08,8.502596999999998,0.004407571000000001,0.9047932000000001,2.942586e-06,5.280303000000001e-07,0.0031429400000000003,0.47812980000000005,2.942586e-06,5.280303000000001e-07,0.0009254345000000001,0.05179981,2.942586e-06,5.280303000000001e-07,0.001437622,0.11099693,2.942586e-06,5.280303000000001e-07,2.5330019999999998
33,1606762800,0.0008171444,0.0008171445000000001,-0.2370273,-0.6304386,0.0594172,0.02443007,0.0412203,0.03765813,4.197197000000001e-05,0.00039998059999999996,200.8703,213.2,1.1985730000000002e-06,1.7785719999999999e-06,1.2127465e-06,1.4870890000000001e-05,6.938408e-07,5.374754e-07,1.409136e-05,3.776084e-07,0.00033653610000000005,2.077791e-06,3.5197150000000006e-05,78.42444000000002,51.92698,2.740132e-08,8.485361999999999,0.004428771,0.9149824000000001,3.0517449999999997e-06,5.278184999999999e-07,0.003127759,0.47243179999999996,3.0517449999999997e-06,5.278184999999999e-07,0.0009027748,0.05575641,3.0517449999999997e-06,5.278184999999999e-07,0.001387209,0.10841552000000002,3.0517449999999997e-06,5.278184999999999e-07,2.533006
33,1606763400,0.0008132298,0.0008132298,-0.23531870000000002,-0.5315754,0.07551084999999999,0.024327960000000003,0.04095164,0.03735492,4.861251e-05,0.000481946,200.62640000000002,212.1,1.1950580000000003e-06,1.691296e-06,1.5948931000000001e-06,1.5457200000000002e-05,1.2620403000000002e-06,7.581064e-07,1.42851e-05,6.797112999999999e-07,0.0003323422,2.066462e-06,3.528279e-05,78.47612999999998,51.82328,2.725404e-08,8.534123999999998,0.004498469,0.9851865000000002,2.581435e-06,4.838619e-07,0.003164161,0.5001705999999999,2.581435e-06,4.838619e-07,0.0008907215999999999,0.04370565999999999,2.581435e-06,4.838619e-07,0.001353706,0.09506902000000002,2.581435e-06,4.838619e-07,2.533017
33,1606764000,0.0008039251000000001,0.0008039252,-0.24455660000000004,-0.614025,0.05638099,0.024213759999999997,0.0408176,0.03727801,4.119565e-05,0.00038914330000000005,200.3945,212.6,1.157332e-06,1.661282e-06,1.0453733000000001e-06,1.475811e-05,5.744323e-07,4.857052999999999e-07,1.406027e-05,3.757491e-07,0.00033044960000000006,2.114924e-06,3.527865e-05,79.45996,52.03933000000001,2.6972230000000005e-08,8.509905,0.004406717,0.8987738999999999,3.18192e-06,5.153909e-07,0.0031017880000000003,0.46375310000000003,3.18192e-06,5.153909e-07,0.0008907168,0.05425418,3.18192e-06,5.153909e-07,0.001358794,0.10492054000000002,3.18192e-06,5.153909e-07,2.533019
33,1606764600,0.0007918281000000001,0.0007918283,-0.2572677,-0.5954746,0.0560972,0.02402025,0.04041446,0.036906320000000006,4.124792e-05,0.0003857274,199.7509,212.5,1.1374512000000001e-06,1.653912e-06,9.945903000000001e-07,1.4771449999999999e-05,5.923797e-07,4.923484999999999e-07,1.400972e-05,3.6640509999999997e-07,0.000324481,2.077761e-06,3.533658e-05,79.90336,52.05757,2.658793e-08,8.530986,0.004396337,0.8973743000000001,2.585801e-06,4.7548430000000005e-07,0.0030831229999999997,0.46215769999999995,2.585801e-06,4.7548430000000005e-07,0.0008773899999999999,0.04670216,2.585801e-06,4.7548430000000005e-07,0.001342747,0.09422367,2.585801e-06,4.7548430000000005e-07,2.5330419999999996
33,1606765200,0.0007928503999999999,0.0007928504999999998,-0.25017600000000006,-0.6056561,0.05557316999999999,0.02404395,0.040451680000000004,0.03699032,4.072751000000001e-05,0.0003850885,199.9723,211.6,1.1237109999999998e-06,1.617942e-06,9.755963999999999e-07,1.471945e-05,5.754896e-07,4.869693e-07,1.3882209999999998e-05,3.7481500000000004e-07,0.0003253523,2.096423e-06,3.5219790000000004e-05,79.95565,52.073389999999996,2.6629410000000005e-08,8.518837999999999,0.004389496,0.8918961,2.799337e-06,4.993582e-07,0.003082807,0.4588787999999999,2.799337e-06,4.993582e-07,0.0008891960000000001,0.05208408,2.799337e-06,4.993582e-07,0.0013373909999999998,0.09942782,2.799337e-06,4.993582e-07,2.5329749999999995
33,1606765800,0.0008079665999999999,0.0008079665999999999,-0.24638739999999998,-0.6197937,0.055176199999999995,0.02429502,0.040865639999999995,0.03736698000000001,4.147599e-05,0.00039187970000000006,201.0018,213.4,1.183852e-06,1.651209e-06,9.958382e-07,1.459662e-05,5.676624e-07,4.892469e-07,1.4005170000000002e-05,3.6929379999999996e-07,0.00033275169999999997,2.0519629999999996e-06,3.5320489999999994e-05,80.32227,52.02642000000001,2.7173379999999997e-08,8.531873000000001,0.004392366,0.8918053999999997,2.676445e-06,4.876869e-07,0.00307481,0.4598896,2.676445e-06,4.876869e-07,0.0008881706,0.04250777,2.676445e-06,4.876869e-07,0.001334372,0.0906418,2.676445e-06,4.876869e-07,2.5330299999999992
33,1606766400,0.0008087222999999999,0.0008087224,-0.23926850000000002,-0.6246432000000001,0.05682984,0.024298889999999997,0.04093669999999999,0.03740918,4.1774849999999995e-05,0.00039108990000000004,199.82009999999997,211.7,1.1578699999999998e-06,1.6383800000000001e-06,1.1191911000000001e-06,1.4718080000000001e-05,5.97141e-07,5.287748e-07,1.4034949999999998e-05,3.7609349999999997e-07,0.0003328492,2.0524549999999996e-06,3.528861e-05,80.10937999999999,52.00226,2.718125e-08,8.527112999999998,0.004410293,0.9008698,3.3900069999999997e-06,5.235499e-07,0.0030917720000000004,0.46255119999999994,3.3900069999999997e-06,5.235499e-07,0.0009067546,0.05498629000000001,3.3900069999999997e-06,5.235499e-07,0.001352706,0.10246317,3.3900069999999997e-06,5.235499e-07,2.5329939999999995
33,1606767000,0.0008099163999999999,0.0008099163999999999,-0.24226840000000002,-0.6194853,0.057258180000000006,0.02430944,0.04099809,0.03742434,4.1461969999999995e-05,0.0003932286,199.74740000000003,211.5,1.1948370000000002e-06,1.972784e-06,1.0395592e-06,1.479196e-05,5.836922000000001e-07,4.832964e-07,1.404382e-05,3.931106e-07,0.0003331971,2.072588e-06,3.518522e-05,79.10546,51.951930000000004,2.717686e-08,8.499941,0.004404903999999999,0.9004513,3.33267e-06,5.13623e-07,0.0031096069999999995,0.46706639999999994,3.33267e-06,5.13623e-07,0.0009068184,0.05528782,3.33267e-06,5.13623e-07,0.0014459059999999998,0.11886927,3.33267e-06,5.13623e-07,2.5330489999999997
33,1606767600,0.0008180034000000001,0.0008180034000000001,-0.23646480000000003,-0.6323531,0.05994075,0.024446500000000003,0.041277789999999995,0.0376421,4.228446e-05,0.0004036199,201.4827,212.9,1.1225376e-06,1.7041409999999996e-06,1.2585691e-06,1.4853199999999999e-05,7.070536e-07,6.530931999999999e-07,1.386448e-05,3.8493989999999996e-07,0.00033698260000000004,2.073805e-06,3.539713e-05,79.44308,51.95228999999999,2.7478419999999998e-08,8.514309,0.004416846,0.9131174,2.740361e-06,4.534963e-07,0.003147209,0.47908930000000005,2.740361e-06,4.534963e-07,0.000868209,0.05313143,2.740361e-06,4.534963e-07,0.0013702370000000003,0.10622171,2.740361e-06,4.534963e-07,2.533005
33,1606768200,0.0008118304,0.0008118305000000001,-0.24392300000000003,-0.6240808,0.055445329999999994,0.024350129999999998,0.041037660000000004,0.037453400000000005,4.1973539999999997e-05,0.00039405589999999996,201.34250000000003,212.6,1.1245488e-06,1.617079e-06,1.0440531e-06,1.467072e-05,5.738284e-07,4.906563999999999e-07,1.4111209999999999e-05,3.8105480000000004e-07,0.0003345034,2.085376e-06,3.531292e-05,79.44032999999999,52.01252000000001,2.7254559999999997e-08,8.496509,0.004402032,0.8978261000000002,2.7912270000000006e-06,4.764198999999999e-07,0.003100437,0.4634152,2.7912270000000006e-06,4.764198999999999e-07,0.0008628501,0.049242299999999996,2.7912270000000006e-06,4.764198999999999e-07,0.001332349,0.09793026999999999,2.7912270000000006e-06,4.764198999999999e-07,2.5330459999999997
33,1606768800,0.0008113252,0.0008113254,-0.2396382,-0.6200649,0.05586874000000001,0.024331120000000005,0.04107641,0.037533899999999995,4.178206e-05,0.0003927018,201.0346,211.6,1.181025e-06,1.648476e-06,1.0304506999999998e-06,1.478949e-05,5.7985e-07,4.890385999999999e-07,1.399332e-05,3.81207e-07,0.0003340937,2.101188e-06,3.537481e-05,79.48411999999999,52.00867000000001,2.7247240000000003e-08,8.511429000000001,0.0043860010000000005,0.8911024000000001,3.0309269999999998e-06,5.277090999999999e-07,0.003107387,0.46463669999999996,3.0309269999999998e-06,5.277090999999999e-07,0.0008994312000000001,0.04720174,3.0309269999999998e-06,5.277090999999999e-07,0.0013314289999999999,0.09122259,3.0309269999999998e-06,5.277090999999999e-07,2.5330420000000005
33,1606769400,0.0008188984,0.0008188985999999999,-0.24307430000000002,-0.54038951,0.06505082999999999,0.024352280000000004,0.041328960000000005,0.037484859999999995,5.1247650000000004e-05,0.0004813863999999999,200.33050000000003,211.6,1.242686e-06,3.2067569999999994e-06,4.6629655e-06,1.625704e-05,9.793969e-07,6.573802e-07,1.405144e-05,4.354641e-07,0.0003304939,2.1165930000000002e-06,3.534533e-05,76.8875,51.43849,2.7374389999999996e-08,8.503307000000001,0.004563599,1.0171549,2.7668580000000003e-06,5.023832e-07,0.003436139,0.7011966000000001,2.7668580000000003e-06,5.023832e-07,0.0009048073,0.04565858,2.7668580000000003e-06,5.023832e-07,0.001532666,0.15320914000000002,2.7668580000000003e-06,5.023832e-07,2.5330500000000002
33,1606770000,0.0007899216000000001,0.0007899217,-0.25170750000000003,-0.5838352,0.05941757999999999,0.02396567,0.04050299,0.03690757,4.140935e-05,0.000395695,199.70589999999999,212.7,1.2047940000000001e-06,1.755829e-06,1.5616821e-06,1.5042809999999998e-05,6.844319000000001e-07,6.251078e-07,1.4039629999999999e-05,3.801302e-07,0.00032226630000000003,2.105998e-06,3.529356e-05,79.30078,51.95602,2.651902e-08,8.559174000000002,0.004440902000000001,0.9219801000000001,2.618427e-06,5.054683e-07,0.003172659,0.4942985999999999,2.618427e-06,5.054683e-07,0.0009077010999999999,0.053295249999999995,2.618427e-06,5.054683e-07,0.001384437,0.10496189,2.618427e-06,5.054683e-07,2.5330760000000003
33,1606770600,0.0007911305000000001,0.0007911306,-0.2501739,-0.5931021000000001,0.05616492000000001,0.02400998,0.04057256,0.03693807,4.220558e-05,0.0003854744,200.49830000000003,213.0,1.225131e-06,1.6945290000000002e-06,1.2064758e-06,1.4823319999999995e-05,5.851061e-07,4.857805999999999e-07,1.401121e-05,3.660189e-07,0.0003239393,2.080531e-06,3.514769e-05,80.23616999999999,52.00689,2.6593520000000002e-08,8.55098,0.004394499,0.9000147000000001,3.6136140000000004e-06,5.831297e-07,0.003119354,0.47140079999999995,3.6136140000000004e-06,5.831297e-07,0.0009159278,0.05715101,3.6136140000000004e-06,5.831297e-07,0.0013669510000000001,0.10500171,3.6136140000000004e-06,5.831297e-07,2.5330539999999995
33,1606771200,0.0008326923999999999,0.0008326923999999999,-0.22278859999999998,-0.40498320000000004,0.07901756000000001,0.024529119999999998,0.04158969,0.03770485,6.861901999999999e-05,0.000681564,200.8081,213.7,1.2147963e-06,3.086613e-06,6.243958e-06,1.6707800000000003e-05,1.7670552000000001e-06,9.413000999999999e-07,1.4218219999999999e-05,4.780533e-07,0.00033441279999999997,2.109544e-06,3.516577999999999e-05,76.11676,51.14970999999999,2.7809180000000005e-08,8.48944,0.004657955,1.1617267,3.62191e-06,5.814914999999999e-07,0.003443719,0.7367268,3.62191e-06,5.814914999999999e-07,0.0009223589,0.056148390000000006,3.62191e-06,5.814914999999999e-07,0.001496739,0.13886545,3.62191e-06,5.814914999999999e-07,2.533032
33,1606771800,0.0007883381999999999,0.0007883383000000001,-0.249381,-0.5888771,0.05966853999999999,0.023943729999999996,0.04050058,0.036957260000000006,4.113982e-05,0.00039825879999999997,200.15410000000003,211.5,1.1308408000000002e-06,1.6345460000000002e-06,1.5726670000000001e-06,1.468513e-05,6.674075e-07,5.533802e-07,1.4134449999999998e-05,3.925524000000001e-07,0.00032211969999999996,2.12946e-06,3.514873e-05,79.28213999999998,52.009629999999994,2.6448769999999997e-08,8.521973,0.0044193999999999995,0.9119841999999998,2.931233e-06,5.014192e-07,0.0031198429999999997,0.47972479999999995,2.931233e-06,5.014192e-07,0.0008728758,0.04634847,2.931233e-06,5.014192e-07,0.00134366,0.09725854,2.931233e-06,5.014192e-07,2.533053
