StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
236,1607034600,1.0642421e-06,1.0642421e-06,-0.23779150000000002,0.3829538,0.003715918,0.0007651209999999999,0.0016959619999999999,0.001110066,8.806682e-08,6.119508000000002e-07,0.0,0.0,2.3595739999999998e-08,3.701123e-08,2.546152e-08,2.16814e-08,1.8146220000000003e-08,1.640932e-08,1.526351e-08,1.439528e-08,5.441134e-08,3.142743e-08,2.7430370000000004e-07,110.43789999999998,92.77005999999999,9.96384e-12,9.40399,0.0002519121,0.003271773,5.985817e-08,9.904603e-09,0.00022038879999999997,0.002489195,5.985817e-08,9.904603e-09,0.00011962979999999999,0.000737413,5.985817e-08,9.904603e-09,0.00019169470000000003,0.0018686980000000002,5.985817e-08,9.904603e-09,2.4541209999999998
236,1607035200,1.1167939999999999e-06,1.1167939999999999e-06,-0.2861108,0.03443674,0.003818287,0.0008188627000000001,0.0015627559999999998,0.001116315,8.836648e-08,6.142949e-07,0.0,0.0,2.6774970000000004e-08,3.9941379999999996e-08,2.6782769999999995e-08,2.241724e-08,1.942443e-08,1.7506e-08,1.6689909999999997e-08,1.523418e-08,5.615578e-08,3.276515e-08,2.8469849999999996e-07,110.13300000000001,91.99726000000001,1.05381e-11,9.403315000000001,0.0002595904,0.003455337,6.903547e-08,1.2131197e-08,0.00022594329999999998,0.002594635,6.903547e-08,1.2131197e-08,0.00013223169999999998,0.0009154157999999999,6.903547e-08,1.2131197e-08,0.0002005705,0.002064634,6.903547e-08,1.2131197e-08,2.454115
236,1607035800,1.181245e-06,1.181245e-06,-0.18176770999999997,-0.47856920000000003,0.003980041,0.0008985313,0.0015896120000000002,0.001276695,8.641595e-08,6.161570999999999e-07,0.0,0.0,2.80431e-08,4.243047e-08,2.957646e-08,2.331527e-08,2.044075e-08,1.8874670000000003e-08,1.6667759999999997e-08,1.5656659999999997e-08,5.863961e-08,3.4340329999999994e-08,3.0262430000000003e-07,110.1892,92.12255,1.1086130000000001e-11,9.403617,0.00026790710000000004,0.003622131,7.155677e-08,1.23459e-08,0.00023764149999999998,0.002812995,7.155677e-08,1.23459e-08,0.00013562199999999998,0.0009569667000000001,7.155677e-08,1.23459e-08,0.0002078855,0.002171064,7.155677e-08,1.23459e-08,2.454093
236,1607036400,1.216172e-06,1.216172e-06,-0.04536086,-0.695039,0.004035269999999999,0.0009387302999999999,0.001668713,0.001382937,7.941585e-08,6.166855e-07,0.0,0.0,2.7975209999999998e-08,4.241795000000001e-08,2.9820580000000005e-08,2.4183979999999997e-08,2.0688659999999998e-08,1.9557760000000002e-08,1.728217e-08,1.6270539999999996e-08,6.124152e-08,3.528141e-08,3.1335779999999996e-07,110.402,92.59652,1.140345e-11,9.404296,0.0002749067,0.0037817939999999993,6.521666e-08,1.1990583e-08,0.0002379864,0.002826977,6.521666e-08,1.1990583e-08,0.0001361438,0.0009714059,6.521666e-08,1.1990583e-08,0.00020717830000000002,0.0021436069999999996,6.521666e-08,1.1990583e-08,2.4540750000000005
236,1607037000,1.185844e-06,1.185845e-06,-0.15892151999999998,-0.43056649999999996,0.0039824330000000005,0.0008954977999999999,0.0016233809999999997,0.0012994459999999999,8.105209e-08,6.153746e-07,0.0,0.0,2.7359169999999998e-08,4.213643e-08,2.9587910000000004e-08,2.440197e-08,2.117231e-08,1.9100450000000003e-08,1.716099e-08,1.5812119999999998e-08,5.947329000000001e-08,3.421158000000001e-08,3.024961e-07,110.06269999999999,91.86337,1.121758e-11,9.40267,0.00027189740000000003,0.0037265069999999996,6.701386e-08,1.1656574e-08,0.00023962050000000002,0.002892333,6.701386e-08,1.1656574e-08,0.0001333912,0.0009495805999999999,6.701386e-08,1.1656574e-08,0.00020656479999999998,0.002161977,6.701386e-08,1.1656574e-08,2.454093
236,1607037600,1.218022e-06,1.218022e-06,-0.017807605,-0.7491720999999999,0.004039702,0.0009460866,0.001674028,0.001396694,7.849272e-08,6.144485e-07,0.0,0.0,2.818316e-08,4.284735e-08,3.061036e-08,2.454826e-08,2.124347e-08,1.9534169999999996e-08,1.7857909999999998e-08,1.707586e-08,6.044349000000001e-08,3.601562e-08,3.106278e-07,110.05080000000001,91.93030999999999,1.1477140000000002e-11,9.402831,0.00027540970000000003,0.0038279250000000003,6.585356e-08,1.1465696e-08,0.00024028269999999997,0.002878467,6.585356e-08,1.1465696e-08,0.00013416549999999998,0.0009506777999999999,6.585356e-08,1.1465696e-08,0.00020967349999999996,0.002211935,6.585356e-08,1.1465696e-08,2.454072
236,1607038200,1.2315770000000002e-06,1.2315770000000002e-06,-0.050747086,-0.7494084,0.00406555,0.0009526643,0.00165951,0.001385692,7.748113000000001e-08,6.108776999999999e-07,0.0,0.0,2.912144e-08,4.372229e-08,3.179458e-08,2.5386459999999998e-08,2.2420810000000002e-08,2.0349680000000004e-08,1.763431e-08,1.68935e-08,6.043860999999999e-08,3.626855000000001e-08,3.1174589999999997e-07,109.7433,91.29229000000001,1.171014e-11,9.401432,0.0002791456,0.003920499,7.503948e-08,1.2689139999999999e-08,0.00024392019999999997,0.0029583840000000005,7.503948e-08,1.2689139999999999e-08,0.0001400318,0.00103527,7.503948e-08,1.2689139999999999e-08,0.00021169080000000003,0.0022573280000000003,7.503948e-08,1.2689139999999999e-08,2.4540750000000005
236,1607038800,1.211969e-06,1.2119699999999998e-06,-0.14281355,-0.6206035,0.003871966,0.0009285837,0.001594305,0.001309427,7.973225e-08,6.237221999999999e-07,0.0,0.0,2.8171629999999997e-08,4.5068119999999996e-08,3.2491e-08,2.5768109999999998e-08,2.1250599999999998e-08,1.919828e-08,1.815655e-08,1.68077e-08,5.959615999999999e-08,3.47379e-08,3.047316e-07,109.34459999999999,90.45036,1.1597370000000001e-11,9.400607,0.0002774877,0.003886977,6.654665000000001e-08,1.1715278000000002e-08,0.0002467664,0.0030227649999999997,6.654665000000001e-08,1.1715278000000002e-08,0.0001376257,0.0009810763,6.654665000000001e-08,1.1715278000000002e-08,0.0002127778,0.0022745839999999996,6.654665000000001e-08,1.1715278000000002e-08,2.454086
236,1607039400,4.096113e-06,4.096114e-06,-0.086163504,-0.6072999999999998,0.0056901239999999995,0.0015973208,0.0027696200000000004,0.002398356,2.3295151999999999e-07,2.1358818e-06,0.0,0.0,2.641001e-08,4.0071110000000004e-08,2.854935e-08,2.348884e-08,1.998984e-08,1.760314e-08,1.67178e-08,1.500892e-08,1.52735951e-06,3.464491000000001e-08,2.982054e-07,108.72999999999999,73.35753,1.1055452e-10,9.314952,0.0002692211,0.0036010340000000004,6.939673999999999e-08,1.1320616e-08,0.00023648460000000004,0.002757583,6.939673999999999e-08,1.1320616e-08,0.0001336451,0.0009701781,6.939673999999999e-08,1.1320616e-08,0.0002033497,0.0021313799999999996,6.939673999999999e-08,1.1320616e-08,2.45409
236,1607040000,1.1894879999999999e-06,1.1894879999999999e-06,-0.181428715,-0.606446,0.004040252999999999,0.0009156072,0.0015595829999999998,0.0012852890000000002,8.222729e-08,6.105922e-07,0.0,0.0,2.8015540000000003e-08,4.155528e-08,2.901698e-08,2.3916559999999997e-08,2.114521e-08,1.883848e-08,1.6807989999999998e-08,1.690211e-08,5.799412e-08,3.5101560000000004e-08,3.054403e-07,110.2298,92.31290999999999,1.116903e-11,9.403445,0.00027117119999999997,0.0037227519999999993,6.337376e-08,1.1792589e-08,0.0002357572,0.0027935580000000002,6.337376e-08,1.1792589e-08,0.00013454849999999997,0.0009411869999999999,6.337376e-08,1.1792589e-08,0.0002059732,0.002113197,6.337376e-08,1.1792589e-08,2.454088
236,1607040600,1.212911e-06,1.212911e-06,-0.14308391,-0.60548749,0.0040662829999999995,0.0009289344000000001,0.0016010010000000001,0.001310627,7.95798e-08,6.163643e-07,0.0,0.0,2.9580309999999997e-08,4.377822e-08,3.0367460000000004e-08,2.3884210000000005e-08,2.2067859999999998e-08,1.910828e-08,1.698015e-08,1.686971e-08,6.082765999999999e-08,3.531437e-08,3.076613e-07,109.80520000000001,91.31960000000001,1.1476450000000001e-11,9.402664999999999,0.000274455,0.003780393,7.379267e-08,1.2811001999999999e-08,0.00024104999999999998,0.0028744169999999998,7.379267e-08,1.2811001999999999e-08,0.00013702929999999999,0.0009752472999999999,7.379267e-08,1.2811001999999999e-08,0.0002146547,0.002292625,7.379267e-08,1.2811001999999999e-08,2.4540879999999996
236,1607041200,1.1442469999999998e-06,1.1442469999999998e-06,-0.22053903,-0.23993216,0.003933021,0.0008588622,0.0015682699999999996,0.001211844,8.880276000000001e-08,6.161934e-07,0.0,0.0,2.7505090000000006e-08,4.089436e-08,2.8001379999999996e-08,2.303805e-08,1.9249060000000002e-08,1.772247e-08,1.6076760000000002e-08,1.5843760000000002e-08,5.64701e-08,3.360431e-08,2.9371509999999997e-07,110.1943,92.23181000000001,1.0715145999999999e-11,9.404768999999998,0.0002614151,0.003491059,7.166739e-08,1.1996312e-08,0.00023070490000000001,0.0026887589999999998,7.166739e-08,1.1996312e-08,0.00013630790000000002,0.0009772589999999999,7.166739e-08,1.1996312e-08,0.0002037612,0.0021030759999999997,7.166739e-08,1.1996312e-08,2.4540990000000003
236,1607041800,1.194731e-06,1.194731e-06,-0.16194674,-0.5563948000000001,0.004055439,0.0009134688999999999,0.0015985449999999998,0.001289102,8.658813e-08,6.210142000000001e-07,0.0,0.0,2.6711429999999998e-08,4.231733e-08,2.964173e-08,2.400802e-08,2.060985e-08,1.836323e-08,1.7647069999999998e-08,1.6269949999999997e-08,5.927357000000001e-08,3.512133e-08,3.073823e-07,110.2536,92.30541000000001,1.1211409999999999e-11,9.404095,0.0002715929,0.003726359,6.663017e-08,1.186233e-08,0.0002375326,0.0027924129999999997,6.663017e-08,1.186233e-08,0.00013138779999999996,0.0009241460000000001,6.663017e-08,1.186233e-08,0.00020500639999999998,0.0021592900000000003,6.663017e-08,1.186233e-08,2.454088
236,1607042400,1.197905e-06,1.197905e-06,-0.12553497,-0.587645,0.004068483,0.0009190892,0.0016118,0.001332447,8.269952e-08,6.122282e-07,0.0,0.0,2.784783e-08,4.212004e-08,2.992144e-08,2.445171e-08,2.096504e-08,1.9169119999999996e-08,1.7591619999999998e-08,1.642323e-08,5.967755999999999e-08,3.484435e-08,3.05926e-07,110.04400000000001,91.98,1.127054e-11,9.403182000000001,0.00027381540000000003,0.003787595,7.584131000000001e-08,1.277698e-08,0.00023812679999999996,0.002828145,7.584131000000001e-08,1.277698e-08,0.0001357834,0.0010162213,7.584131000000001e-08,1.277698e-08,0.0002057995,0.002195207,7.584131000000001e-08,1.277698e-08,2.454085
236,1607043000,1.2233850000000002e-06,1.2233850000000002e-06,-0.05504687599999999,-0.7257568999999999,0.004036547999999999,0.0009454374999999999,0.0016656789999999998,0.0013768819999999998,7.891440000000001e-08,6.328576e-07,0.0,0.0,2.9041380000000004e-08,4.473609999999999e-08,3.099509e-08,2.464121e-08,2.182413e-08,1.922815e-08,1.8398100000000002e-08,1.710051e-08,5.936734999999999e-08,3.584699e-08,3.105072e-07,109.80550000000001,91.37031999999999,1.159839e-11,9.402099999999999,0.0002771645,0.0038710400000000005,6.834418e-08,1.1586692000000001e-08,0.00024333330000000003,0.0029357109999999997,6.834418e-08,1.1586692000000001e-08,0.00013752880000000002,0.000992749,6.834418e-08,1.1586692000000001e-08,0.00021505690000000002,0.0023392029999999998,6.834418e-08,1.1586692000000001e-08,2.4540770000000003
236,1607043600,1.2073410000000001e-06,1.207342e-06,-0.11161558,-0.594589,0.004022179000000001,0.0009248540000000001,0.001644901,0.0013354410000000001,8.02131e-08,6.24374e-07,0.0,0.0,2.885451e-08,4.455606e-08,3.061801e-08,2.4172939999999998e-08,2.111693e-08,1.858852e-08,1.744513e-08,1.685772e-08,6.095956999999999e-08,3.557417e-08,3.049078e-07,109.8339,91.27716000000001,1.1507300000000001e-11,9.40203,0.0002739019,0.003771862,6.794434e-08,1.1686296000000001e-08,0.00024114180000000003,0.0028922,6.794434e-08,1.1686296000000001e-08,0.0001357128,0.0009718090999999999,6.794434e-08,1.1686296000000001e-08,0.0002160416,0.002374775,6.794434e-08,1.1686296000000001e-08,2.4540810000000004
236,1607044200,1.224193e-06,1.224193e-06,0.012228539999999998,-0.7127864,0.004032909,0.0009453078,0.0017071139999999998,0.001421753,8.202503e-08,6.26189e-07,0.0,0.0,2.9033929999999998e-08,4.527975e-08,3.02542e-08,2.5272959999999998e-08,2.098856e-08,1.8985960000000003e-08,1.786226e-08,1.677391e-08,6.173484e-08,3.571586e-08,3.1018359999999997e-07,109.9364,91.43870000000001,1.1687180000000001e-11,9.40161,0.00027514920000000005,0.003814222,7.476907000000002e-08,1.3081295e-08,0.00024021629999999996,0.0028679810000000003,7.476907000000002e-08,1.3081295e-08,0.00014113650000000002,0.0010126306,7.476907000000002e-08,1.3081295e-08,0.0002131765,0.002250403,7.476907000000002e-08,1.3081295e-08,2.4540690000000005
236,1607044800,1.210496e-06,1.210496e-06,-0.064383699,-0.6218766999999998,0.004174925999999999,0.0009278343,0.0016800620000000002,0.0013817010000000002,7.854391999999999e-08,6.129326e-07,0.0,0.0,2.8698950000000005e-08,4.230737e-08,2.9603199999999998e-08,2.39458e-08,2.150145e-08,1.885451e-08,1.760439e-08,1.587375e-08,6.443541000000001e-08,3.478004e-08,3.0761949999999993e-07,110.09280000000001,91.73723,1.156283e-11,9.402294999999999,0.00027295819999999997,0.0037111110000000004,6.550630999999999e-08,1.2022517000000001e-08,0.0002389742,0.0028511030000000002,6.550630999999999e-08,1.2022517000000001e-08,0.0001374285,0.0009718728999999999,6.550630999999999e-08,1.2022517000000001e-08,0.00020831269999999996,0.002157326,6.550630999999999e-08,1.2022517000000001e-08,2.454076
236,1607045400,1.2279570000000002e-06,1.2279570000000002e-06,-0.1505213,-0.6107625000000001,0.003904251,0.0009359805000000001,0.001606349,0.001314155,7.90712e-08,6.244926e-07,0.0,0.0,3.0369169999999993e-08,4.533588e-08,3.289878e-08,2.5464439999999997e-08,2.18302e-08,2.003452e-08,1.7472240000000003e-08,1.645997e-08,6.166946000000001e-08,3.484967e-08,3.075822e-07,109.4118,90.33565999999999,1.180832e-11,9.399625,0.0002791292,0.003897679,7.803101e-08,1.3346730000000002e-08,0.0002462264,0.003020286,7.803101e-08,1.3346730000000002e-08,0.0001415021,0.0010656223,7.803101e-08,1.3346730000000002e-08,0.0002183766,0.002405768,7.803101e-08,1.3346730000000002e-08,2.454089
236,1607046000,1.1917629999999998e-06,1.1917639999999998e-06,-0.18745909,-0.47888428000000005,0.003988421000000001,0.000905068,0.0016049939999999998,0.0012573299999999999,7.932045e-08,6.173338999999999e-07,0.0,0.0,2.930706e-08,4.378402999999999e-08,2.982825e-08,2.337362e-08,2.0411950000000002e-08,1.88099e-08,1.757217e-08,1.641395e-08,6.008601999999999e-08,3.4622679999999996e-08,3.016565e-07,109.90809999999999,91.40628000000001,1.1354129999999998e-11,9.401597,0.00026763329999999997,0.003621488,7.628157999999999e-08,1.3240819999999998e-08,0.0002403401,0.002879988,7.628157999999999e-08,1.3240819999999998e-08,0.0001392429,0.0010078567,7.628157999999999e-08,1.3240819999999998e-08,0.00021215969999999998,0.0022371070000000003,7.628157999999999e-08,1.3240819999999998e-08,2.454092
236,1607046600,1.1928969999999998e-06,1.1928969999999998e-06,-0.12242287,-0.5076353499999999,0.0040307120000000005,0.0009087362999999999,0.0016120389999999998,0.001318119,8.253984e-08,6.333204e-07,0.0,0.0,2.7371160000000002e-08,4.281297e-08,2.9516069999999994e-08,2.4521099999999997e-08,2.0745579999999998e-08,1.9511299999999998e-08,1.7298300000000003e-08,1.594977e-08,6.125246e-08,3.368734e-08,3.03769e-07,109.9701,91.56000999999999,1.137045e-11,9.401909,0.0002715098,0.0037187440000000004,7.263585e-08,1.2256699e-08,0.00023834329999999999,0.0028439580000000006,7.263585e-08,1.2256699e-08,0.00013186,0.0009232510999999999,7.263585e-08,1.2256699e-08,0.0002066922,0.0021664960000000004,7.263585e-08,1.2256699e-08,2.4540870000000004
236,1607047200,1.2266200000000002e-06,1.2266200000000002e-06,0.034006183999999995,-0.7496302,0.0040142039999999995,0.0009493415,0.001711953,0.001440176,7.793383999999999e-08,6.176888000000001e-07,0.0,0.0,3.0609990000000004e-08,4.4334420000000007e-08,3.068735e-08,2.5997700000000006e-08,2.1147990000000002e-08,1.962653e-08,1.710562e-08,1.6473480000000002e-08,6.011387000000001e-08,3.572424e-08,3.114835e-07,109.7906,91.26152,1.16131e-11,9.402517999999999,0.00027717579999999995,0.003861456,7.223381e-08,1.3220896999999998e-08,0.0002440893,0.002940829,7.223381e-08,1.3220896999999998e-08,0.0001407512,0.0010286368,7.223381e-08,1.3220896999999998e-08,0.00021301889999999997,0.002278675,7.223381e-08,1.3220896999999998e-08,2.454066
236,1607047800,1.2347310000000002e-06,1.234732e-06,-0.01911914,-0.7932752,0.004033080999999999,0.0009592681,0.0016664579999999998,0.001400861,7.503669999999998e-08,6.115932e-07,0.0,0.0,2.99385e-08,4.579289e-08,2.9653809999999998e-08,2.4939349999999998e-08,2.1677330000000002e-08,1.9086429999999998e-08,1.819461e-08,1.712143e-08,6.027934999999999e-08,3.59884e-08,3.146896e-07,109.7935,91.41209,1.1665189999999999e-11,9.403168,0.0002768576,0.003824867,7.102378e-08,1.3163006e-08,0.0002428122,0.0029333479999999997,7.102378e-08,1.3163006e-08,0.0001422892,0.0010459114,7.102378e-08,1.3163006e-08,0.0002133565,0.0022818899999999995,7.102378e-08,1.3163006e-08,2.4540740000000003
236,1607048400,1.217346e-06,1.217346e-06,-0.0013386769999999978,-0.7258879,0.004061944,0.0009440100999999999,0.0017026569999999998,0.0014209420000000001,7.773063999999999e-08,6.214047999999999e-07,0.0,0.0,2.875832e-08,4.318795e-08,3.015235999999999e-08,2.521352e-08,2.17995e-08,1.969357e-08,1.7961789999999998e-08,1.624452e-08,5.977209999999999e-08,3.52581e-08,3.1061880000000005e-07,110.04930000000002,91.80610999999999,1.147979e-11,9.403077,0.0002760812,0.0038501729999999997,7.524775e-08,1.267337e-08,0.00024073889999999998,0.0028887279999999997,7.524775e-08,1.267337e-08,0.0001384813,0.0010184028,7.524775e-08,1.267337e-08,0.0002105664,0.0022630239999999998,7.524775e-08,1.267337e-08,2.454071
236,1607049000,1.195174e-06,1.195174e-06,-0.14038783999999999,-0.5888233,0.003985865999999999,0.0009161530999999999,0.0016152839999999998,0.0013066920000000001,8.225233e-08,6.136482000000001e-07,0.0,0.0,2.827351e-08,4.2363399999999995e-08,2.983013e-08,2.4640799999999998e-08,2.134376e-08,1.921273e-08,1.745924e-08,1.6015839999999998e-08,5.74684e-08,3.548725e-08,3.0547620000000004e-07,109.9576,91.81244999999998,1.127542e-11,9.402814,0.00027295460000000004,0.003776348,6.854347e-08,1.2153509999999997e-08,0.00023758570000000003,0.002804146,6.854347e-08,1.2153509999999997e-08,0.00013938059999999997,0.0010278524999999998,6.854347e-08,1.2153509999999997e-08,0.0002092472,0.002228903,6.854347e-08,1.2153509999999997e-08,2.454085
236,1607049600,1.2050949999999998e-06,1.2050949999999998e-06,-0.12230650000000001,-0.6984662,0.004100815,0.0009335573,0.0016186,0.0013324580000000001,7.956364e-08,6.080969e-07,0.0,0.0,2.7571180000000004e-08,4.255634e-08,2.9138520000000003e-08,2.41494e-08,2.104679e-08,1.8911389999999998e-08,1.7090119999999998e-08,1.6320439999999998e-08,5.8675640000000006e-08,3.586127e-08,3.1121439999999997e-07,110.36110000000001,92.64165,1.1234570000000001e-11,9.405119000000001,0.0002727883,0.003725286,6.315933000000001e-08,1.1182658e-08,0.00023870320000000004,0.002818037,6.315933000000001e-08,1.1182658e-08,0.0001328736,0.00088525,6.315933000000001e-08,1.1182658e-08,0.00020546100000000002,0.0021137549999999997,6.315933000000001e-08,1.1182658e-08,2.4540830000000002
236,1607050200,1.150456e-06,1.150457e-06,-0.207643989,-0.32846529999999996,0.003824462,0.0008682551999999999,0.001577732,0.001235911,9.107693e-08,6.183783e-07,0.0,0.0,2.8151600000000004e-08,4.0693839999999996e-08,2.816799e-08,2.231509e-08,1.958573e-08,1.7717249999999996e-08,1.6628240000000002e-08,1.5697240000000002e-08,5.639995e-08,3.3601e-08,2.9625509999999994e-07,110.25999999999999,92.26816,1.0811199999999999e-11,9.404016000000002,0.00026044750000000003,0.0034616840000000005,6.810359000000001e-08,1.2192120000000001e-08,0.0002304894,0.0026783609999999998,6.810359000000001e-08,1.2192120000000001e-08,0.00013550439999999997,0.0009398926,6.810359000000001e-08,1.2192120000000001e-08,0.00020402899999999997,0.0020894070000000006,6.810359000000001e-08,1.2192120000000001e-08,2.4540990000000003
236,1607050800,1.6638560000000001e-06,1.6638560000000001e-06,-0.21816146999999994,-0.21823840999999997,0.004254336,0.0009693583,0.0017813780000000001,0.001420449,1.6962588e-07,9.02808e-07,0.0,0.0,2.593526e-08,3.9812790000000006e-08,2.6819600000000003e-08,2.0932659999999997e-08,1.827864e-08,1.6931589999999997e-08,1.593434e-08,1.54148e-08,3.2752305e-07,3.336944000000001e-08,2.909705e-07,110.34940000000002,89.68485,2.8823555e-11,9.390231,0.0002558685,0.0033447850000000003,5.82564e-08,1.0857692e-08,0.00022555310000000003,0.002576477,5.82564e-08,1.0857692e-08,0.00013111150000000003,0.0009096259,5.82564e-08,1.0857692e-08,0.0002004012,0.002038489,5.82564e-08,1.0857692e-08,2.454104
236,1607051400,3.334886e-06,3.334886e-06,-0.13673797799999998,-0.44155675,0.005108344999999999,0.0013815849,0.002473518,0.0020406470000000005,2.2309614e-07,1.668765e-06,0.0,0.0,2.640145e-08,3.8746820000000005e-08,2.6445809999999996e-08,2.1605229999999998e-08,1.9468399999999998e-08,1.701412e-08,1.645862e-08,1.5075249999999998e-08,1.15790757e-06,3.448529e-08,2.938212e-07,109.218,78.5744,8.505585000000001e-11,9.334556,0.00026076180000000003,0.003446564,6.505519000000001e-08,1.0622376e-08,0.00022958410000000002,0.00261768,6.505519000000001e-08,1.0622376e-08,0.00012924009999999998,0.0008736556,6.505519000000001e-08,1.0622376e-08,0.00020204289999999997,0.002056644,6.505519000000001e-08,1.0622376e-08,2.454104
236,1607052000,1.2157889999999998e-06,1.2157889999999998e-06,-0.15668839,-0.6024440000000001,0.004032769,0.0009283422000000001,0.001593625,0.0013029450000000002,8.143434e-08,6.317915e-07,0.0,0.0,3.071384000000001e-08,4.550773e-08,3.029529e-08,2.494445e-08,2.1187679999999998e-08,1.936114e-08,1.820417e-08,1.6725639999999998e-08,5.971891e-08,3.501438e-08,3.062135e-07,109.67859999999999,90.78563999999999,1.1656520000000001e-11,9.400509999999999,0.0002756616,0.0038276129999999997,7.062876e-08,1.307318e-08,0.0002418234,0.002917434,7.062876e-08,1.307318e-08,0.0001436081,0.001070267,7.062876e-08,1.307318e-08,0.0002153911,0.0023598300000000003,7.062876e-08,1.307318e-08,2.454086
236,1607052600,1.201589e-06,1.201589e-06,-0.051073429999999996,-0.6446041,0.003976713,0.0009253603000000001,0.001672905,0.001384429,8.123230999999998e-08,6.159262e-07,0.0,0.0,2.8517940000000002e-08,4.285786e-08,3.0515759999999996e-08,2.4346770000000002e-08,2.106378e-08,1.9138380000000004e-08,1.677962e-08,1.5890260000000002e-08,5.818619e-08,3.549131e-08,3.079978e-07,110.12190000000001,92.09631999999999,1.130187e-11,9.40274,0.00027203910000000005,0.0037176520000000005,6.174365e-08,1.133518e-08,0.0002409439,0.002903801,6.174365e-08,1.133518e-08,0.00013675540000000002,0.0009638302000000001,6.174365e-08,1.133518e-08,0.0002100925,0.0022169110000000002,6.174365e-08,1.133518e-08,2.454074
236,1607053200,1.1784930000000003e-06,1.1784930000000003e-06,-0.16725584,-0.49670287,0.003945341,0.0009003845,0.001618562,0.0012741350000000002,8.518579e-08,6.130748999999999e-07,0.0,0.0,2.74871e-08,4.082916e-08,2.938989e-08,2.458587e-08,2.051126e-08,1.871791e-08,1.6993540000000002e-08,1.5751719999999998e-08,5.758949000000001e-08,3.459982e-08,3.027881e-07,110.24659999999999,92.43826999999999,1.1001779999999999e-11,9.404369,0.0002692316,0.0036728830000000005,7.082897e-08,1.24729e-08,0.00023565,0.0027762710000000003,7.082897e-08,1.24729e-08,0.0001359983,0.0009792553999999998,7.082897e-08,1.24729e-08,0.00020481789999999997,0.002100855,7.082897e-08,1.24729e-08,2.4540910000000005
236,1607053800,1.2099480000000001e-06,1.2099480000000001e-06,0.03321558000000001,-0.7056081000000001,0.004036182,0.0009377313999999999,0.0017285639999999997,0.001445184,8.059291e-08,6.124426e-07,0.0,0.0,2.7604420000000002e-08,4.369152e-08,3.0246580000000005e-08,2.4165510000000002e-08,2.102002e-08,1.8442710000000002e-08,1.7844479999999998e-08,1.6114899999999997e-08,5.8915789999999996e-08,3.581999e-08,3.110974e-07,110.25429999999999,92.38947,1.132365e-11,9.403896999999999,0.000272855,0.003746998,6.482150999999999e-08,1.192084e-08,0.00023782080000000003,0.0028258600000000004,6.482150999999999e-08,1.192084e-08,0.0001340201,0.0009427603,6.482150999999999e-08,1.192084e-08,0.00020932429999999998,0.002235304,6.482150999999999e-08,1.192084e-08,2.454066
236,1607054400,1.1916310000000002e-06,1.1916320000000002e-06,-0.107685671,-0.6216457,0.004062710999999999,0.0009193718,0.001639664,0.00133838,8.171e-08,6.151656999999999e-07,0.0,0.0,2.7962939999999998e-08,4.276066e-08,2.9530719999999998e-08,2.3234520000000002e-08,2.008362e-08,1.8380679999999998e-08,1.756231e-08,1.556076e-08,5.8669109999999996e-08,3.506104e-08,3.0699590000000004e-07,110.2508,92.46842,1.10939e-11,9.405012,0.0002687536,0.0036412439999999996,6.881105000000002e-08,1.2143640000000002e-08,0.00023450719999999997,0.002739852,6.881105000000002e-08,1.2143640000000002e-08,0.000136434,0.0009745292000000001,6.881105000000002e-08,1.2143640000000002e-08,0.0002098894,0.0022077270000000005,6.881105000000002e-08,1.2143640000000002e-08,2.4540810000000004
236,1607055000,3.71031e-06,3.710311e-06,-0.019857408,-0.7116370999999999,0.005412772,0.0015257490999999999,0.0027204079999999997,0.0022797879999999996,2.0098861e-07,1.8658162999999998e-06,0.0,0.0,2.6522290000000004e-08,4.0561599999999994e-08,2.8253819999999998e-08,2.269283e-08,2.0075639999999998e-08,1.7732269999999996e-08,1.664253e-08,1.563656e-08,1.3284651200000002e-06,3.5333579999999996e-08,3.032255e-07,108.61179999999999,75.49895000000001,9.648866000000001e-11,9.315836,0.00026813719999999996,0.003577091,7.517450999999999e-08,1.2614928000000001e-08,0.00023472250000000001,0.002744846,7.517450999999999e-08,1.2614928000000001e-08,0.0001376333,0.001002805,7.517450999999999e-08,1.2614928000000001e-08,0.000203053,0.002105033,7.517450999999999e-08,1.2614928000000001e-08,2.4540789999999997
