StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
335,1606905000,0.05595007,0.05595272,0.097229339,-0.8291011000000001,0.5807802000000001,0.19803929999999997,0.4148001,0.32303479999999996,0.0020235896000000003,0.030519800000000003,2.7712700000000005e-06,2.0933025999999997e-07,6.280089e-07,7.292694000000001e-07,5.139496e-07,4.704954999999999e-07,4.2588460000000006e-07,1.3734571e-06,0.008071944000000001,0.0188445,0.0010537835999999997,111.6154,120.70916,1.850139e-06,6.982832,0.0038954870000000004,0.7560722,0.00013779196400000003,1.25501188e-05,0.004030921,0.7635944,0.00013779196400000003,1.25501188e-05,0.002154566,2.5231424999999996,0.00013779196400000003,1.25501188e-05,0.0008793083,2.5130131,0.00013779196400000003,1.25501188e-05,0.002079102,4.383797e-06,7.033511999999999e-06,-0.4050891,12.3783122,0.011409151000000001,0.0015756840000000002,0.000879064,1.3743501000000002e-06,1.1676545e-05
335,1606905600,0.05513618,0.05513882000000001,0.02094875999999999,-0.7853581999999999,0.5916931,0.1971194,0.39454960000000006,0.31662219999999996,0.001774991,0.027737120000000004,3.028206e-06,8.351319000000002e-07,2.2208879000000004e-06,3.2288976000000003e-06,2.8113455e-06,2.4765678999999997e-06,2.6121544e-06,3.889697e-06,0.006144664999999999,0.02058527,0.0008190468,103.42162999999998,127.43260000000001,1.817205e-06,7.569104,0.004325904,1.1161115000000001,0.00021863153,1.9967591e-05,0.0037490980000000006,0.7394052,0.00021863153,1.9967591e-05,0.0023540180000000003,4.0257974999999995,0.00021863153,1.9967591e-05,0.0012474246,4.0591099999999996,0.00021863153,1.9967591e-05,0.002760498,2.0725589e-05,2.3345169e-05,-0.29405661000000005,27.864991000000003,0.042216275,0.0029412436,0.0012805423,1.4582008699999998e-05,9.023074200000001e-05
335,1606906200,0.06468565,0.06468819,0.008168650000000003,-0.9364870999999999,0.6452819,0.2125742,0.41161270000000005,0.34313540000000003,0.0027981491,0.03991187,2.788154e-06,6.275588999999999e-07,9.411235000000001e-07,1.071827e-06,9.170388999999999e-07,9.996798e-07,9.628177000000002e-07,2.164915e-06,0.010935804000000002,0.0205341,0.0008645521999999999,101.51002,118.93283000000001,2.139809e-06,7.29201,0.004307195999999999,0.9684432999999999,0.000227110409,2.07542741e-05,0.0045431840000000005,1.0372917,0.000227110409,2.07542741e-05,0.002290979,4.199986,0.000227110409,2.07542741e-05,0.0011339802999999998,4.232217,0.000227110409,2.07542741e-05,0.0022623140000000005,8.384514e-06,1.0978581e-05,0.14529489999999998,39.57013350000001,0.041093763,0.0018431770000000003,0.0009656038,8.133782200000002e-06,6.831771499999999e-05
335,1606906800,0.17167930000000003,0.1716821,-0.03146352,-1.162577,0.8756891999999998,0.36667700000000003,0.6518825,0.5508168,0.006981061000000001,0.09361696,3.008823e-06,6.619852999999999e-07,1.0639472000000002e-06,1.1076852e-06,1.1805401999999999e-06,1.3878260999999999e-06,1.6360375000000002e-06,3.925439e-06,0.06207733000000001,0.022989779999999998,0.0007610071,95.35119,77.96461,5.689364e-06,6.873303999999999,0.006351982000000001,1.996775,0.00027381416,2.50080692e-05,0.011484321999999998,5.549542000000001,0.00027381416,2.50080692e-05,0.0024369599999999997,5.4560130000000004,0.00027381416,2.50080692e-05,0.0013057139,5.503317000000001,0.00027381416,2.50080692e-05,0.0021402910000000003,6.562828999999999e-06,9.152500000000001e-06,-0.22650812,40.602198300000005,0.032852514000000006,0.001553636,0.0007231611,6.4181461999999995e-06,5.470112999999999e-05
335,1606907400,0.23328290000000002,0.2332856,0.006518009999999999,-1.3749959999999999,0.8980018999999999,0.4412488,0.7311971,0.6289691,0.009374126,0.11241285999999999,3.2475100000000005e-06,7.727452000000001e-07,1.1608632e-06,1.290805e-06,1.4025972000000001e-06,1.6633531000000002e-06,2.2316715e-06,5.029999e-06,0.09422318999999998,0.02161615,0.0007874545000000002,87.02992,69.21392,7.742694e-06,6.6932149999999995,0.007483996,2.6769950000000002,0.000171421082,1.5614680899999998e-05,0.014162270000000001,8.360187,0.000171421082,1.5614680899999998e-05,0.002253123,3.4582626,0.000171421082,1.5614680899999998e-05,0.0011071393000000001,3.4511652000000006,0.000171421082,1.5614680899999998e-05,0.0020294539999999995,4.187397e-06,6.809886000000001e-06,-0.04058036,12.132159300000001,0.015422265999999999,0.0013910962,0.00067710112,2.2757969999999996e-06,2.0916134999999997e-05
335,1606908000,0.1589239,0.1589267,-0.13460344,-0.9373480999999998,0.7760111,0.34331839999999997,0.6224442,0.5312786,0.010399093,0.08387845,2.8544319999999998e-06,3.325207e-07,6.244947000000001e-07,6.206799e-07,7.252329999999999e-07,9.287844e-07,1.1057382000000001e-06,2.9791260000000003e-06,0.056690279999999996,0.02218877,0.0005744353,94.09997999999999,78.40304,5.269751e-06,6.677229,0.005858998,1.7444210000000002,0.00032248019999999995,2.9454516999999997e-05,0.011016390000000001,5.067411999999999,0.00032248019999999995,2.9454516999999997e-05,0.0024073659999999998,5.754429,0.00032248019999999995,2.9454516999999997e-05,0.0012105154999999999,5.821238000000001,0.00032248019999999995,2.9454516999999997e-05,0.0019843219999999997,3.061861e-06,5.674156e-06,0.41736110000000004,3.7664599999999995,0.011114672,0.0013252046,0.00053103032,8.117186000000001e-07,6.272217e-06
335,1606908600,0.11593574999999998,0.11593850000000001,-0.1906434,-0.42066039999999993,0.6864586,0.2663827,0.5815677,0.4778397,0.0041272298999999995,0.0546361,2.754325e-06,1.7829661e-07,3.6328832e-07,3.933585e-07,4.0985520000000005e-07,5.684755999999999e-07,4.7053254e-07,1.4808475e-06,0.03447782,0.02290585,0.0005792376,103.81643,90.67936,3.848193000000001e-06,6.534752999999999,0.0050001889999999995,1.3187399999999998,0.00029112251,2.6599692e-05,0.008481773,3.026987,0.00029112251,2.6599692e-05,0.002359824,5.1720752999999995,0.00029112251,2.6599692e-05,0.0011062153,5.2453575,0.00029112251,2.6599692e-05,0.001870587,2.32952e-06,4.918858e-06,0.45062679999999994,3.1168571,0.00833536,0.0009576500999999999,0.00026338516999999996,6.147697e-07,4.656137e-06
335,1606909200,0.10877666,0.10877934,-0.0005693199999999968,-0.797584,0.7542236,0.2738792,0.5559170999999999,0.4635515,0.0036621539000000003,0.05566971,2.898999e-06,4.13226e-07,1.1017535e-06,1.1477936e-06,1.173836e-06,1.4037822e-06,1.1608109e-06,2.1164143e-06,0.032347339999999995,0.0212074,0.0008236473000000002,99.55075000000001,90.1487,3.603108e-06,6.954491,0.005038139,1.3532030000000002,0.00027594258700000003,2.52254121e-05,0.008318919,2.936109,0.00027594258700000003,2.52254121e-05,0.0023120590000000004,4.9019496,0.00027594258700000003,2.52254121e-05,0.0010787671,4.964567100000001,0.00027594258700000003,2.52254121e-05,0.0021729340000000005,8.873635e-06,1.1568857999999999e-05,-0.005150939999999978,42.0333919,0.032198738,0.0014784029,0.0005685947,8.5421442e-06,6.7239012e-05
335,1606909800,0.09540386000000001,0.09540668,-0.015770830000000003,-0.41551299999999997,0.6701455000000001,0.24106,0.5567421,0.4506889,0.0021005655,0.0425413,2.8783179999999997e-06,2.1220115999999998e-07,5.400044999999999e-07,5.16951e-07,4.83594e-07,5.995664e-07,4.047920900000001e-07,1.3744754e-06,0.025095054999999998,0.0218352,0.0007672304,105.68563999999999,98.62218,3.161382e-06,6.7942160000000005,0.004607438,1.1139693999999998,0.000202206208,1.8451761399999998e-05,0.007142127000000001,2.2064317000000004,0.000202206208,1.8451761399999998e-05,0.0023029999999999995,3.7243733,0.000202206208,1.8451761399999998e-05,0.0010172452,3.7369428799999995,0.000202206208,1.8451761399999998e-05,0.001998314,3.6839540000000002e-06,6.433146000000001e-06,-0.3266879,30.806121400000002,0.020746094,0.0011921755,0.00045000293,2.3432453000000003e-06,2.1127982e-05
335,1606910400,0.07952972999999999,0.07953243,-0.22857568,-0.4135078,0.6941461,0.2239013,0.47033949999999997,0.3757989,0.0034367554000000002,0.046682650000000006,2.804007e-06,1.5746974999999999e-07,3.939022e-07,4.1249850000000003e-07,4.1369930000000006e-07,5.685139e-07,5.543483e-07,1.4894407000000001e-06,0.01817969,0.0208463,0.0007340659,106.67274,104.44095999999999,2.6333679999999996e-06,6.906028999999999,0.004372714999999999,0.9876753999999999,0.00028959179000000005,2.64621639e-05,0.00611577,1.6091973,0.00028959179000000005,2.64621639e-05,0.00240082,5.2177869999999995,0.00028959179000000005,2.64621639e-05,0.0010867504,5.278857950000001,0.00028959179000000005,2.64621639e-05,0.0019260390000000003,2.7550309999999997e-06,5.443335999999999e-06,0.31096795,40.3481577,0.016223119,0.0010467021,0.0003285311,1.5193207e-06,1.4613554e-05
335,1606911000,0.097046,0.09704881,-0.01966958,-0.8518126,0.7164594999999999,0.260074,0.5035655,0.42402550000000006,0.0041542327,0.05550759000000001,2.842478e-06,1.2220278e-07,3.906409e-07,4.2218829999999997e-07,3.760009e-07,5.863839999999999e-07,4.1195210000000003e-07,1.6755395000000002e-06,0.02790277,0.01983655,0.0007791819,105.17102000000003,93.62439,3.2171999999999995e-06,6.842560000000001,0.004771686,1.1601880999999998,0.00039207995000000004,3.5833249e-05,0.007579657000000001,2.4819750000000003,0.00039207995000000004,3.5833249e-05,0.0025561929999999996,6.715011,0.00039207995000000004,3.5833249e-05,0.0012484666999999997,6.834293,0.00039207995000000004,3.5833249e-05,0.001957818,3.196262e-06,5.972945e-06,-0.005338370000000012,38.1111417,0.020283812,0.0010232421,0.00032368324,2.4001016e-06,2.4672371999999994e-05
335,1606911600,0.09434089000000001,0.09434362,-0.12165146,-0.7646292000000001,0.6567570999999999,0.2551205,0.5018027,0.41656249999999995,0.0016565531,0.047517939999999995,2.8790740000000002e-06,2.0155616000000003e-07,4.5918419999999995e-07,5.061894e-07,5.676859e-07,6.821492000000001e-07,6.728083999999999e-07,1.8012242e-06,0.027997610000000006,0.01844177,0.0007255281,102.18015,91.00171,3.1268169999999997e-06,6.784512000000001,0.004720373999999999,1.1242873000000002,0.00025727350999999994,2.34828499e-05,0.007675195,2.4861860000000005,0.00025727350999999994,2.34828499e-05,0.0024188219999999997,4.900351000000001,0.00025727350999999994,2.34828499e-05,0.0011076543000000001,4.9285570000000005,0.00025727350999999994,2.34828499e-05,0.0019461550000000002,3.0918410000000007e-06,5.832529e-06,-0.1276002,57.44327929999999,0.017304834,0.001044396,0.00034035926,1.9347766e-06,1.8846704999999997e-05
335,1606912200,0.07774321,0.07774585999999999,0.00939014,-0.46180959999999993,0.6342943000000001,0.2221533,0.49801519999999994,0.40189969999999997,0.0028266139000000003,0.03698452000000001,3.0097029999999996e-06,4.8471872e-07,9.854306e-07,1.0201151e-06,8.395038000000001e-07,9.508512999999999e-07,8.920747999999999e-07,2.0647311e-06,0.017917500000000003,0.02011234,0.0008336884000000001,102.37746000000001,105.10758000000001,2.570469e-06,7.009666,0.0045248350000000005,1.0651383,0.000163502709,1.4895974e-05,0.006184728,1.6922568999999998,0.000163502709,1.4895974e-05,0.0022199210000000006,3.0715979,0.000163502709,1.4895974e-05,0.0010063322999999999,3.0737762,0.000163502709,1.4895974e-05,0.0021362660000000004,6.658325e-06,9.333166000000001e-06,-0.32431030000000005,28.617212000000002,0.024743539999999998,0.0014895581999999998,0.0006145313399999999,4.9668207e-06,4.1882184e-05
335,1606912800,0.06826542999999999,0.06826816999999999,0.10497878999999999,-0.4940626,0.6117562000000001,0.21030990000000002,0.4822646,0.3838243,0.0022694001,0.0350672,2.925194e-06,3.6444738999999997e-07,8.529875000000001e-07,9.49552e-07,7.605954e-07,7.185833e-07,5.455583e-07,1.4723410000000001e-06,0.012527321,0.020760550000000003,0.0008374993000000001,108.59444,113.02844,2.257558e-06,7.002378,0.004235345,0.9282722999999999,0.00033429732,3.0538181e-05,0.005120861,1.1546588000000002,0.00033429732,3.0538181e-05,0.002489999,5.77642,0.00033429732,3.0538181e-05,0.0012396136,5.85649,0.00033429732,3.0538181e-05,0.0021636679999999997,6.813642e-06,9.561317e-06,-0.19530796,15.1044949,0.021318364,0.0014793866,0.0006649074,4.9255238e-06,3.8794667999999995e-05
335,1606913400,0.07219998000000001,0.07220267999999999,0.14163120999999998,-0.7110809,0.6328318,0.2192114,0.49452770000000007,0.393087,0.0015181062999999999,0.036834519999999996,2.8288190000000002e-06,1.9376801999999998e-07,4.927483e-07,5.893971e-07,5.204157000000001e-07,5.464138000000001e-07,5.736693e-07,1.3848096e-06,0.014641303,0.020578569999999997,0.0008753552000000001,108.17553000000001,109.03990000000002,2.3884539999999997e-06,6.792525,0.004266865,0.9052050000000001,0.00015158025400000002,1.38107323e-05,0.005562532,1.3253437,0.00015158025400000002,1.38107323e-05,0.0022390719999999995,3.0259529,0.00015158025400000002,1.38107323e-05,0.0009223333999999999,2.9943579399999996,0.00015158025400000002,1.38107323e-05,0.001910788,3.1963279999999997e-06,5.869367e-06,-0.24768660000000003,38.1889062,0.012851098,0.0010450681,0.00044800729999999993,2.2346052e-06,2.1675120999999996e-05
335,1606914000,0.06851654,0.06851913999999999,0.002280646999999994,-0.542746,0.5610170999999999,0.2119865,0.4686517,0.3734365,0.001647672,0.030602120000000003,2.695384e-06,1.3944853e-07,4.563303e-07,4.667458e-07,3.687001e-07,4.264434e-07,2.898231e-07,1.0766587e-06,0.012205569,0.02132486,0.0007237766999999999,111.03192999999999,114.45203999999998,2.270338e-06,6.883455,0.004138616,0.8460172,0.00017430154500000001,1.59028689e-05,0.005095585,1.1279416,0.00017430154500000001,1.59028689e-05,0.002241266,3.422629599999999,0.00017430154500000001,1.59028689e-05,0.0009501148000000001,3.4252198999999997,0.00017430154500000001,1.59028689e-05,0.001911489,2.914373e-06,5.514391e-06,-0.3066561099999999,5.036633899999999,0.007060459000000001,0.0011203049999999998,0.0004730591,8.363601999999998e-07,6.862544e-06
335,1606914600,0.08400122,0.08400390999999999,0.02890016,-0.9256641,0.6893465000000001,0.24540199999999998,0.48286470000000004,0.391587,0.0035424238999999997,0.047574609999999996,2.735704e-06,2.0330517000000001e-07,5.441314e-07,5.906823e-07,5.280335e-07,6.330518e-07,7.303132e-07,1.8088156999999997e-06,0.022404560000000004,0.01895352,0.0006365365,106.30334,100.15243000000001,2.781403e-06,6.874778999999999,0.004507099,0.9864050000000001,0.00025597472999999997,2.3370601000000002e-05,0.006594191999999999,1.9860596000000001,0.00025597472999999997,2.3370601000000002e-05,0.002311513,4.702117200000001,0.00025597472999999997,2.3370601000000002e-05,0.0010540493,4.738721,0.00025597472999999997,2.3370601000000002e-05,0.0019111389999999999,3.232784e-06,5.832749e-06,-0.3941558,23.263096499999996,0.012428058,0.0011079013,0.0005182731,1.2128706e-06,1.0934777e-05
335,1606915200,0.07504313,0.07504574,0.039218340000000004,-0.9005148000000001,0.545454,0.2249604,0.47690210000000005,0.3886244,0.0010595622,0.03297437,2.7569690000000002e-06,1.9771876000000003e-07,4.963293999999999e-07,5.671924e-07,4.6607509999999996e-07,4.957451000000001e-07,4.757784e-07,1.435437e-06,0.01776232,0.01913416,0.0006204000999999999,107.07203999999999,102.05109,2.484254e-06,6.741638,0.004183989,0.8622840999999999,0.00018881007399999998,1.72296897e-05,0.0061413200000000005,1.571768,0.00018881007399999998,1.72296897e-05,0.002233543,3.4657567,0.00018881007399999998,1.72296897e-05,0.0009456952000000002,3.4794848899999997,0.00018881007399999998,1.72296897e-05,0.00189476,2.915154e-06,5.540702e-06,-0.351422,1.0364155,0.005600236999999999,0.0010363026,0.0004502252,6.801738e-07,4.619664999999999e-06
335,1606915800,0.06088262,0.06088526,0.018430589,-0.8448099999999998,0.6071432999999999,0.2046685,0.4214378,0.33556030000000003,0.0021275261,0.033659640000000005,2.6947129999999995e-06,1.2551383e-07,4.349086e-07,5.040095000000001e-07,3.7577659999999994e-07,5.037356e-07,5.371657999999999e-07,1.3791650999999999e-06,0.010637464,0.019176819999999997,0.0006229960999999999,103.35391999999999,115.86566,2.0157519999999998e-06,7.111430999999999,0.0039301990000000005,0.7680973999999999,0.00025766379099999997,2.35278958e-05,0.004632082000000001,0.9669979999999999,0.00025766379099999997,2.35278958e-05,0.002335233,4.548359,0.00025766379099999997,2.35278958e-05,0.0010304798,4.5980004999999995,0.00025766379099999997,2.35278958e-05,0.001896755,3.1791730000000003e-06,5.790507e-06,-0.45650240000000003,44.5686013,0.015897348000000002,0.0010550727999999998,0.00044072439999999995,2.0453163e-06,1.9097863e-05
335,1606916400,0.058845970000000004,0.05884859,0.056877810200000004,-0.7822857,0.5282411999999999,0.19934520000000003,0.4284506,0.33837280000000003,0.0019513718999999998,0.027958080000000003,2.7409690000000003e-06,1.5229839000000002e-07,4.966752e-07,5.417471999999999e-07,3.3639729999999997e-07,4.288792e-07,3.076008e-07,1.0201691e-06,0.009906995,0.0188672,0.0006454047,111.14868999999999,117.49840000000002,1.950112e-06,7.100219,0.003877527,0.7374214,0.00014390944500000002,1.3111510099999995e-05,0.0044196520000000005,0.8953283000000001,0.00014390944500000002,1.3111510099999995e-05,0.002201283,2.8627612000000004,0.00014390944500000002,1.3111510099999995e-05,0.0009047599999999999,2.8440488999999998,0.00014390944500000002,1.3111510099999995e-05,0.001929855,3.1768560000000005e-06,5.819649e-06,-0.38592950000000004,1.2623453000000002,0.006327014000000001,0.0011498440000000001,0.0005385768,7.618098e-07,5.292673e-06
335,1606917000,0.06241582999999999,0.06241854,0.08540562,-0.7105779999999999,0.5307161999999999,0.2033474,0.45601389999999997,0.3642112,0.0007867119,0.0270739,2.784184e-06,1.3533257999999997e-07,4.4512310000000003e-07,5.317973999999999e-07,3.080092e-07,3.386724999999999e-07,2.3995380000000005e-07,7.717811999999998e-07,0.011625826,0.01891441,0.0006645462,112.7826,112.1876,2.067832e-06,6.927771000000002,0.0039189590000000005,0.7577258,0.000128099053,1.1659099e-05,0.004965018999999999,1.0393982999999998,0.000128099053,1.1659099e-05,0.002200875,2.5496324000000006,0.000128099053,1.1659099e-05,0.000867831,2.51584638,0.000128099053,1.1659099e-05,0.0019085299999999999,2.883094e-06,5.588534e-06,-0.3584266,0.8281964,0.0047016869999999995,0.0010207655,0.00042770380000000004,6.652978000000001e-07,4.4929280000000006e-06
335,1606917600,0.07647396000000001,0.0764766,0.055976697,-0.8412263,0.6210188,0.2291702,0.478402,0.3898243,0.0027438503000000005,0.03974963,2.795102e-06,1.7273623999999996e-07,4.6004319999999994e-07,5.337436e-07,4.224248e-07,5.590539e-07,5.708523000000001e-07,1.6074779e-06,0.019113739999999997,0.01845728,0.000661414,105.60434000000001,101.76056,2.5313930000000005e-06,6.9843519999999994,0.004267889,0.9238874000000001,0.000286375163,2.61539209e-05,0.00622026,1.7065649,0.000286375163,2.61539209e-05,0.00238357,4.8771471,0.000286375163,2.61539209e-05,0.0010782258000000002,4.9511961,0.000286375163,2.61539209e-05,0.0018800990000000003,3.010987e-06,5.681841e-06,-0.3710762,49.7106888,0.012835843,0.0009137660000000001,0.00035595438,1.6155533000000003e-06,1.5136083e-05
335,1606918200,0.06536913,0.06537180000000001,0.09449751999999999,-0.6296264,0.5596672,0.20630319999999996,0.4697768000000001,0.3790617,0.0011615314999999999,0.02964638,2.7869140000000003e-06,1.4836706e-07,4.503698e-07,4.871288e-07,3.609485000000001e-07,4.728801000000001e-07,4.147463e-07,1.2490071e-06,0.013346686,0.0186726,0.0006609469,107.85505,109.53769,2.1648420000000003e-06,6.989165,0.004014215,0.8131879,0.00022932845900000003,2.09442263e-05,0.005322002,1.2282145000000002,0.00022932845900000003,2.09442263e-05,0.0022657769999999996,3.973575900000001,0.00022932845900000003,2.09442263e-05,0.0009529568000000001,4.0112703000000005,0.00022932845900000003,2.09442263e-05,0.0019048289999999998,2.950875e-06,5.640505999999999e-06,-0.36163518000000006,2.4692325999999998,0.009078168000000001,0.0010007121,0.0003876942,7.941799e-07,5.6284510000000005e-06
335,1606918800,0.07938212000000001,0.07938473000000001,0.027098828999999998,-1.0313117000000003,0.656758,0.2415387,0.46111420000000003,0.3818367,0.0029717678,0.05138332999999999,2.7351370000000007e-06,1.9050207e-07,5.720489e-07,6.060434e-07,5.648293999999999e-07,5.95654e-07,7.012251999999999e-07,1.9483331000000003e-06,0.02305408,0.015966940000000002,0.0006646433,98.24927999999998,92.3875,2.628733e-06,6.905710999999999,0.004499999,0.9901116999999999,0.000377140817,3.449619789999999e-05,0.006969331,2.084655,0.000377140817,3.449619789999999e-05,0.002444552,6.6270145,0.000377140817,3.449619789999999e-05,0.0011872658,6.7351535,0.000377140817,3.449619789999999e-05,0.0019501929999999998,3.6788840000000005e-06,6.273028e-06,-0.379249998,25.6643614,0.017576062,0.0011967628,0.0005804402000000001,1.5596516000000003e-06,1.5130320000000003e-05
335,1606919400,0.078877,0.07887971,0.08947141,-0.9715071999999999,0.6040684000000001,0.23719359999999998,0.4815522,0.4027622999999999,0.0029771613000000004,0.04346476,2.8304819999999998e-06,2.1767173999999995e-07,5.773031999999999e-07,5.664167999999999e-07,4.771986e-07,5.371903e-07,4.6856703e-07,1.4958236e-06,0.02354363,0.01521924,0.0006708808000000001,105.473,90.31864999999999,2.613761e-06,6.787774000000001,0.0043539170000000006,0.9454655000000001,0.000176899096,1.6119862599999997e-05,0.007030416,2.098001,0.000176899096,1.6119862599999997e-05,0.002229507,3.2245899000000002,0.000176899096,1.6119862599999997e-05,0.0009403920000000002,3.2283209999999998,0.000176899096,1.6119862599999997e-05,0.0019407909999999997,3.2098270000000003e-06,5.890378e-06,-0.3894899,1.7181145999999998,0.005944853999999999,0.0011335017,0.0005396522000000001,7.20084e-07,4.726826e-06
335,1606920000,0.06620416,0.06620693,0.13008630999999998,-0.7306801,0.5952934000000001,0.2096345,0.46718909999999997,0.3852868,0.0015520226,0.03798986,2.8884800000000003e-06,1.8189024000000002e-07,5.441552e-07,6.048184000000001e-07,5.750894e-07,5.486478999999999e-07,5.861469999999999e-07,1.6171283999999998e-06,0.01706971,0.015371030000000003,0.0006563172999999999,99.96626,97.83017,2.1920839999999997e-06,6.8837779999999995,0.004065724,0.8348304000000001,8.7270109e-05,7.920229800000001e-06,0.006112612,1.5663060000000002,8.7270109e-05,7.920229800000001e-06,0.0021092299999999997,1.9245894999999997,8.7270109e-05,7.920229800000001e-06,0.0007762622999999999,1.8715737000000001,8.7270109e-05,7.920229800000001e-06,0.001976156,3.6107660000000006e-06,6.378069000000001e-06,-0.3089193,38.821428399999995,0.013264736999999999,0.0011468029999999998,0.0005465577000000001,1.3730374e-06,1.1647821999999999e-05
335,1606920600,0.07053491,0.07053757000000001,-0.03899048999999999,-0.6622823,0.528316,0.21663170000000004,0.44577610000000006,0.37013630000000003,0.0021431106000000004,0.031043320000000003,2.841134e-06,1.7751937e-07,5.519614e-07,5.603409e-07,5.192071999999999e-07,4.795726e-07,3.956015e-07,1.3761004e-06,0.020119039999999998,0.0143586,0.000785538,103.03413,94.56662,2.3359830000000003e-06,6.9066339999999995,0.004095206,0.8612434,0.00017037770999999997,1.5515610999999998e-05,0.006415598999999999,1.8140649999999998,0.00017037770999999997,1.5515610999999998e-05,0.0022436469999999997,3.0880696,0.00017037770999999997,1.5515610999999998e-05,0.0009473514999999999,3.0894350999999993,0.00017037770999999997,1.5515610999999998e-05,0.002041899,3.589402e-06,6.3289280000000004e-06,-0.06328015000000001,0.8356228,0.007056329,0.0014219171,0.0006867881,7.819626999999999e-07,5.546326e-06
335,1606921200,0.06765384,0.06765660000000001,0.1539894,-0.6200216999999999,0.5723424000000001,0.20839879999999997,0.47648959999999996,0.3935746,0.0022802681000000003,0.031215100000000003,2.7900819999999997e-06,1.4027053000000001e-07,4.6596530000000003e-07,5.066822e-07,4.533646e-07,3.2258520000000004e-07,2.950267e-07,9.80908e-07,0.018696380000000002,0.014490999999999999,0.0006359985,104.30815,95.57253,2.2427209999999997e-06,6.8339680000000005,0.003963520999999999,0.8152889,7.154739899999999e-05,6.483746700000001e-06,0.006190065999999999,1.6562980000000003,7.154739899999999e-05,6.483746700000001e-06,0.001996921,1.3819215,7.154739899999999e-05,6.483746700000001e-06,0.0006764465,1.3363085,7.154739899999999e-05,6.483746700000001e-06,0.0019322930000000003,3.092736e-06,5.78561e-06,-0.3678496,1.0758724000000002,0.005637807,0.0011003828999999999,0.0004874145999999999,7.485765999999999e-07,5.223606e-06
335,1606921800,0.06373277000000001,0.06373548,0.08516263,-0.9120667000000001,0.6287823,0.21270130000000004,0.43666320000000003,0.36124850000000003,0.0020763561,0.04147436,2.7990809999999997e-06,1.5505175999999998e-07,5.183338e-07,6.714773000000001e-07,6.438089999999999e-07,6.465489e-07,6.598888e-07,1.9398273e-06,0.017997580000000003,0.01324862,0.0006144917,101.70241,93.14207000000002,2.10863e-06,6.976777,0.004041153,0.8169029999999999,5.3356128e-05,4.8365511e-06,0.006208779999999999,1.6251069999999999,5.3356128e-05,4.8365511e-06,0.002009133,1.3699879,5.3356128e-05,4.8365511e-06,0.0006983556,1.3072215,5.3356128e-05,4.8365511e-06,0.0020612650000000005,4.253548999999999e-06,6.974178000000001e-06,-0.22920556999999997,34.0287102,0.014468403999999999,0.0014858821999999999,0.0007213237,2.0341364e-06,1.7265738000000004e-05
335,1606922400,0.08202788999999999,0.08203054,-0.006888145000000001,-1.1632479999999998,0.521641,0.25070159999999997,0.4482888,0.3909493,0.0025402643,0.03603394,2.9367e-06,2.8998419999999994e-07,6.961205e-07,7.60993e-07,7.223361000000001e-07,8.322408e-07,6.67345e-07,1.6751196000000002e-06,0.026461870000000005,0.013804839999999999,0.0007412647000000001,98.60512000000001,85.23873999999999,2.7184939999999997e-06,6.920374,0.004582818999999999,1.0159756999999998,9.3068215e-05,8.4764449e-06,0.007477522,2.3640790000000003,9.3068215e-05,8.4764449e-06,0.002116682,1.9899717,9.3068215e-05,8.4764449e-06,0.0008281963,1.9377177999999997,9.3068215e-05,8.4764449e-06,0.0020962679999999997,4.102226999999999e-06,6.8095810000000005e-06,-0.11053248000000004,0.6970247,0.006383931,0.0016002369999999998,0.0008428398999999999,9.323486e-07,6.038183e-06
