StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
153,1606758000,1.0439597,1.0439932,-0.08703126,-1.1248529,2.212906,0.9123189,1.4871450000000004,1.321729,0.08196035999999998,0.6305504,4.4954100000000004e-05,1.794974e-05,0.00034334059999999996,0.0001642511,0.00012507289999999998,0.00016696637,0.001262221,7.048645e-05,0.4556477,0.06177296,0.002396998,84.61894,62.27187,3.452131e-05,7.549578999999999,0.038128,73.95464000000001,0.0013943873900000001,0.00012767596299999997,0.03517668,60.773700000000005,0.0013943873900000001,0.00012767596299999997,0.007685492,28.713327,0.0013943873900000001,0.00012767596299999997,0.004929848999999999,28.777231999999998,0.0013943873900000001,0.00012767596299999997,0.035020409999999995,0.001951497,0.001985,-0.0013679919999999984,0.5833219,0.24881439999999996,0.06585588999999999,0.05036021,0.0003623081,0.002992376
153,1606758600,1.1430579,1.1430896000000002,-0.08351086,-1.1880818,2.296533,0.9594079000000001,1.537061,1.3753549999999999,0.09002502999999999,0.6879828,4.4075430000000004e-05,1.9086249999999997e-05,0.00038327399999999996,0.0001774642,0.0001525041,0.00022646380000000002,0.0012982269999999999,8.934346e-05,0.5070007,0.059210479999999996,0.002957097,84.92758,60.82008,3.7778220000000005e-05,7.740435,0.04005786000000001,82.00692000000001,0.00212780876,0.000194822345,0.03683567,66.23171,0.00212780876,0.000194822345,0.00808286,40.889656,0.00212780876,0.000194822345,0.005584606999999999,41.602963,0.00212780876,0.000194822345,0.03780796,0.0022584869999999996,0.002291427,0.016733414900000004,0.3906094,0.2266375,0.07184719000000002,0.054422380000000006,0.00040801350000000005,0.003107474
153,1606759200,1.186835,1.186868,-0.10977755,-1.0947154,2.1796789999999997,0.9665414,1.574336,1.4025050000000001,0.10066368,0.6897911999999999,4.120032000000001e-05,1.1816229e-05,0.00019497299,9.2693637e-05,9.424626e-05,0.00013053910000000003,0.0006020627,6.037485000000001e-05,0.5232493,0.06567751000000001,0.0032933250000000006,86.26172,61.65825000000001,3.9294760000000006e-05,7.353388000000001,0.027957450000000002,47.715770000000006,0.00235415068,0.00021523840900000002,0.03543157,58.18553999999999,0.00235415068,0.00021523840900000002,0.007971773,41.912644,0.00235415068,0.00021523840900000002,0.004839523,42.284639,0.00235415068,0.00021523840900000002,0.022066102,0.0011817319,0.0012144093,-0.23559535,33.807657437,0.20886329999999997,0.037870784,0.027208912000000002,0.0003817684,0.002568373
153,1606759800,1.0169698,1.0170019000000001,-0.10115373999999999,-1.1241992,1.957634,0.9003176999999999,1.464457,1.3033519999999998,0.08439833,0.6121478,3.949584e-05,7.3760470000000004e-06,2.303158e-05,1.4975612999999998e-05,4.11046e-05,2.059307e-05,2.620048e-05,3.253851000000001e-05,0.44130660000000005,0.06441611,0.0025867119999999997,86.77651,63.21844000000001,3.367278e-05,7.173304,0.01638237,14.715620000000001,0.00063868765,5.7683104e-05,0.030604859999999994,40.02658,0.00063868765,5.7683104e-05,0.007081501,16.287685,0.00063868765,5.7683104e-05,0.003438414,15.8641627,0.00063868765,5.7683104e-05,0.00826607,0.0001750875,0.0002071594,-0.2220719,55.95541000000001,0.1961695,0.004384747999999999,0.0017272059999999998,0.000272426,0.0021362409999999997
153,1606760400,0.8783014,0.8783326,-0.08680442000000001,-0.9155420700000001,1.8887450000000001,0.8135377,1.4238430000000002,1.2329246,0.08487266000000002,0.519784,4.416485999999999e-05,1.2657663e-05,2.331536e-05,1.9073639e-05,5.0123660000000007e-05,3.2843949999999996e-05,3.0927759999999996e-05,3.302107999999999e-05,0.3745618,0.06248498,0.001888757,86.37977000000001,64.87877999999999,2.9084539999999995e-05,7.356077999999999,0.01550333,14.269561000000001,0.0012735317900000002,0.00011948901199999999,0.027840529999999995,34.35396,0.0012735317900000002,0.00011948901199999999,0.007453785,21.296354,0.0012735317900000002,0.00011948901199999999,0.004006628999999999,21.027136,0.0012735317900000002,0.00011948901199999999,0.009458177,0.0002520027,0.0002833258,-0.9812509100000002,82.45221,0.21665870000000004,0.008205166000000002,0.003863668,0.00032677089999999997,0.0027763220000000003
153,1606761000,0.16120020000000004,0.16123094,0.034189069,1.7601215999999997,2.1123648999999998,0.3171886,0.6138562,0.47982710000000006,0.05972847800000001,0.44578129000000005,3.7277669999999995e-05,5.732871e-06,3.1092619999999996e-05,0.00022790608499999998,6.523048e-05,3.275199e-05,4.258429e-05,5.840683e-05,0.07621701,0.0014521269,0.0024568440000000006,81.15540999999999,54.89167,5.24183e-06,8.184278999999998,0.012962152999999999,16.163351999999996,0.00032596379000000006,2.9826478e-05,0.014289525,12.931764000000001,0.00032596379000000006,2.9826478e-05,0.00633801,7.451713000000001,0.00032596379000000006,2.9826478e-05,0.002773106,6.9499517000000015,0.00032596379000000006,2.9826478e-05,0.015263803000000001,0.0007083980000000001,0.0007391139000000001,-0.13821085,62.416594700000005,0.271192,0.025581954,0.015915272,0.0005252169999999999,0.003840867
153,1606761600,0.05439936999999999,0.054429469999999994,0.025949005999999997,1.3551541,1.2858399999999999,0.16422240000000002,0.3603109,0.228832,0.023868427,0.08506671,3.553955e-05,4.579901e-06,3.0165839999999998e-05,3.5465529e-05,5.9578610000000007e-05,1.966424e-05,2.241544e-05,1.626625e-05,0.023081024999999998,0.00190732,0.0020115979999999994,88.88025,70.69981,1.7534307999999997e-06,8.506927,0.0075516160000000014,7.380038000000001,5.4672530000000004e-05,5.1269940000000005e-06,0.0068920019999999995,4.2342070000000005,5.4672530000000004e-05,5.1269940000000005e-06,0.005794376,1.682556,5.4672530000000004e-05,5.1269940000000005e-06,0.0021370340000000003,1.1195191999999998,5.4672530000000004e-05,5.1269940000000005e-06,0.00940208,0.0002954464,0.0003255627,-0.3256529,45.19498,0.21456750000000002,0.006043626,0.002640815,0.00039524930000000007,0.00259894
153,1606762200,0.08085499,0.0808851,-0.005821085999999998,0.33184320000000006,1.4587208,0.21997150000000004,0.43531330000000007,0.3245349,0.025819717000000002,0.12463467000000002,3.6192330000000005e-05,5.446833999999999e-06,3.262059000000001e-05,0.00031060851999999996,7.026733e-05,3.336693e-05,3.913782e-05,3.013763e-05,0.032291767000000006,0.00482171,0.002769164,87.61155,71.55675,2.5934163e-06,8.393559,0.013839914000000004,19.75902,0.00014884555,1.3938092999999999e-05,0.012116914000000001,10.992083000000001,0.00014884555,1.3938092999999999e-05,0.006032452000000001,3.532931,0.00014884555,1.3938092999999999e-05,0.002561006,3.1420446,0.00014884555,1.3938092999999999e-05,0.017635306999999996,0.0009025579000000001,0.0009327151000000002,-0.095810278,21.253211,0.22619689999999998,0.035569975,0.022873786,0.0005636388,0.00326341
153,1606762800,0.10898144000000001,0.10901175,-0.30555176,0.4338991,1.1406339,0.2233557,0.5349913999999999,0.28973370000000004,0.04907579499999999,0.14916305000000002,4.081166e-05,1.7675078000000003e-05,0.00042505514,7.2739986e-05,0.00014764928999999997,0.00113766733,0.00011803657,0.00011122863000000002,0.04824171,0.0019263830000000003,0.002279793,83.61456,57.64656,3.486805e-06,8.586135,0.032883829,66.05897399999999,0.00010789133,1.2094701e-05,0.020944793,25.426079,0.00010789133,1.2094701e-05,0.006143802000000001,2.7223699999999997,0.00010789133,1.2094701e-05,0.0036213929999999997,2.522794,0.00010789133,1.2094701e-05,0.03618628,0.0024416046,0.002471932,0.058849623,15.119033550000001,0.2400081,0.068648702,0.051952083999999996,0.00048574359999999995,0.0032933320000000004
153,1606763400,0.060309579999999995,0.06033906,-0.127146995,1.34451283,1.1823001,0.15363400000000002,0.381949,0.20753119999999997,0.032271422,0.11298039,4.0443819999999995e-05,1.7122899999999998e-05,0.0005084099,5.552627000000001e-05,0.00015912769999999998,0.0013552029999999997,0.00010751216999999998,6.875548e-05,0.023388282,0.0026866190000000003,0.001797137,85.5184,71.71881,1.8918303e-06,8.809612,0.03757898,72.37914,0.00012155582000000001,1.3012733999999998e-05,0.022349340000000002,25.691719999999997,0.00012155582000000001,1.3012733999999998e-05,0.006009096,2.372221,0.00012155582000000001,1.3012733999999998e-05,0.003582027,2.1093434,0.00012155582000000001,1.3012733999999998e-05,0.040258449999999994,0.002538657,0.002568172,0.020992684999999997,0.29052701000000003,0.23666320000000002,0.07718275999999999,0.05920828,0.0004388998,0.003433608
153,1606764000,0.06450443333333333,0.06453392222222223,-0.009355238888888888,3.6173101111111112,1.4377508888888888,0.15839277777777777,0.3410106666666667,0.20925622222222223,0.045982546666666665,0.1784362111111111,4.079646666666667e-05,1.8217511111111112e-05,0.0004864831111111112,8.084359999999999e-05,0.00016135144444444444,0.0013927144444444445,0.00011794633333333335,8.406794444444445e-05,0.023860518888888887,0.004202902222222222,0.0018352255555555553,84.41036666666666,75.6049,2.002063888888889e-06,8.744083333333332,0.03777853333333333,73.95812222222223,9.582977777777778e-05,1.0823004444444442e-05,0.022145233333333333,25.845722222222225,9.582977777777778e-05,1.0823004444444442e-05,0.0060596811111111116,3.3903122222222226,9.582977777777778e-05,1.0823004444444442e-05,0.0037333977777777774,3.1633666666666667,9.582977777777778e-05,1.0823004444444442e-05,0.039836288888888884,0.002527251111111111,0.0025567722222222225,0.02323710577777778,0.49108100000000005,0.23758077777777778,0.07618381111111111,0.058060966666666665,0.00046978088888888886,0.003337845555555556
153,1606764600,0.06601447,0.06604357999999999,-0.16204421,1.9365859,1.228687,0.15055809,0.4133002,0.194781,0.038620305,0.12634802,3.706386000000001e-05,1.045814e-05,0.00017406297,0.00010796062599999997,0.00012079776,0.00038222082,0.0002265342,4.4680484e-05,0.025909088000000004,0.0037391840000000004,0.002283167,90.07307,83.83311,2.0978728000000003e-06,8.60135,0.019238699,35.71718499999999,9.908076e-05,9.827217999999999e-06,0.011991289,13.074900600000001,9.908076e-05,9.827217999999999e-06,0.006000097,3.2654849999999995,9.908076e-05,9.827217999999999e-06,0.0029365130000000004,2.8453342,9.908076e-05,9.827217999999999e-06,0.021462552000000003,0.0012860242,0.0013151460999999997,-0.10094615199999998,31.8085582,0.2388324,0.038327502,0.026604696,0.0005098688000000001,0.003350309
153,1606765200,0.060496879999999996,0.06052554000000001,-0.159985566,1.9772402,1.0615073000000002,0.1594608,0.3533731,0.1800805,0.035606417,0.12940237999999998,3.4170960000000006e-05,4.38403e-06,1.873126e-05,9.821124e-06,4.6652060000000004e-05,1.641713e-05,2.0573350000000002e-05,1.473894e-05,0.026312336000000002,0.002644808,0.001147978,89.95181000000001,73.44363000000001,1.9650981000000003e-06,8.485116,0.006591858000000001,5.159364,4.7705639999999995e-05,4.726993e-06,0.006162095,3.505273,4.7705639999999995e-05,4.726993e-06,0.0056375489999999995,1.4832721,4.7705639999999995e-05,4.726993e-06,0.002077998,0.9323303999999999,4.7705639999999995e-05,4.726993e-06,0.008239441,0.0001912436,0.00021999120000000002,-0.12349326499999999,54.384609999999995,0.19764330000000002,0.004794322,0.002018076,0.0002948106,0.002206005
153,1606765800,0.06840395,0.06843254,-0.35033820000000004,1.2120416999999999,1.1030582,0.1743357,0.37778720000000005,0.19601849999999998,0.036754204,0.13708279,3.398993e-05,4.748347e-06,1.6160139999999997e-05,1.0565179e-05,4.5864260000000005e-05,1.4363639999999999e-05,2.0017919999999998e-05,1.617089e-05,0.029521497,0.003297317,0.001248955,89.03108,73.44022,2.2249746999999996e-06,8.408686,0.006637211000000001,4.9993229999999995,5.543042000000001e-05,5.241213e-06,0.006761723999999999,3.7608849999999996,5.543042000000001e-05,5.241213e-06,0.005591006000000001,1.5540308999999999,5.543042000000001e-05,5.241213e-06,0.002076101,1.0403023,5.543042000000001e-05,5.241213e-06,0.008180340999999999,0.00018980979999999999,0.000218349,0.006507360000000008,57.079330000000006,0.18997550000000002,0.004768346,0.00204932,0.0002705262,0.002054289
153,1606766400,0.09576670000000001,0.09579531000000001,-0.56335501,3.2077202,1.3828179999999999,0.17819462,0.4343382,0.20573129999999998,0.06022788,0.23256506000000005,3.46163e-05,4.8964639999999995e-06,1.983072e-05,6.3761986e-05,4.337468999999999e-05,1.8019319999999997e-05,2.803129e-05,2.1532577999999998e-05,0.04249817599999999,0.0032017549999999997,0.00197769,87.63989000000001,74.74013,3.1231853999999996e-06,8.341152000000001,0.008243623,7.890401,0.00023203956,2.1302696e-05,0.007886318,6.146818999999999,0.00023203956,2.1302696e-05,0.005865304,4.8178106,0.00023203956,2.1302696e-05,0.002365237,4.3783023,0.00023203956,2.1302696e-05,0.009988554,0.00029933140000000004,0.0003279354,-0.012265079999999996,48.99904600000001,0.198066,0.009928560999999999,0.005884464,0.0002987029,0.002188179
153,1606767000,0.08764759,0.08767551,-0.29541434000000005,0.76408377,1.293977,0.20105279999999998,0.45417620000000003,0.2801709,0.042534898,0.17780534,3.3392050000000005e-05,4.924766e-06,2.2047310000000002e-05,2.8663522999999997e-05,5.113611e-05,1.640953e-05,2.093566e-05,1.7782839999999998e-05,0.037025022000000005,0.005476222,0.001154183,87.63254,74.03389999999999,2.8569576000000003e-06,8.30062,0.007555226999999999,6.2296260000000006,0.0004535757299999999,4.1052489000000004e-05,0.008199797,5.033596,0.0004535757299999999,4.1052489000000004e-05,0.005992474,8.029903999999998,0.0004535757299999999,4.1052489000000004e-05,0.0024936489999999997,7.7528682,0.0004535757299999999,4.1052489000000004e-05,0.008968264,0.00024278429999999998,0.00027081500000000004,-0.12282918000000001,47.38995,0.19985239999999999,0.008145226,0.0027760400000000005,0.0003276266,0.002473963
153,1606767600,0.10540737999999998,0.10543522999999999,-0.29365779999999997,1.3300469,1.52026,0.2192145,0.4988778,0.3173348000000001,0.048726972,0.19433773999999998,3.332545e-05,5.819654e-06,3.54844e-05,0.00039184214000000003,6.722874e-05,2.7427910000000003e-05,3.563490000000001e-05,4.1716480000000005e-05,0.044070359999999996,0.005838776,0.002183175,83.41532000000001,69.84693,3.3998548999999997e-06,8.360058,0.015830455,23.051313,9.678074e-05,8.833627e-06,0.012946112,13.838290999999998,9.678074e-05,8.833627e-06,0.005678117,2.4013953999999997,9.678074e-05,8.833627e-06,0.0024291340000000003,1.9585458,9.678074e-05,8.833627e-06,0.020853464999999998,0.001049845,0.0010776868999999999,-0.11166670999999999,12.3001102,0.20338699999999998,0.044792362,0.029646538000000007,0.0005345832999999999,0.002618881
153,1606768200,0.08025343,0.08028155000000001,-0.5773414499999999,2.8874760000000004,1.3593040999999997,0.1692402,0.42657539999999994,0.1933933,0.044688408,0.13513181,4.616482e-05,2.3818224e-05,4.461068e-05,4.0324997e-05,5.7703209999999994e-05,3.1997636000000005e-05,3.593813e-05,3.124966000000001e-05,0.033694510999999996,0.0043405100000000005,0.0018058090000000002,87.49270999999999,79.97115,2.6053566000000006e-06,8.449124000000001,0.007952359,8.659377,0.0004424799299999999,5.019610999999999e-05,0.007483097999999999,6.501682000000001,0.0004424799299999999,5.019610999999999e-05,0.0059939699999999995,2.42321,0.0004424799299999999,5.019610999999999e-05,0.002664432,2.1161276,0.0004424799299999999,5.019610999999999e-05,0.009327726,0.0004150804,0.0004431679000000001,-0.41779741999999986,161.4147,0.35854139999999995,0.007303399999999999,0.003213493,0.0005737762999999999,0.0047366679999999994
153,1606768800,0.06002111,0.060049130000000006,-0.53917052,0.9870123,1.1211731999999999,0.14700990000000003,0.34298529999999994,0.16369260000000002,0.033195701,0.10559607000000001,3.32751e-05,4.621395e-06,1.873607e-05,9.025532999999997e-06,4.737826e-05,1.3935236e-05,1.875345e-05,1.497557e-05,0.024474628,0.0038276659999999995,0.0015743050000000002,92.58444,88.47047,1.9488956e-06,8.464548,0.006651978,5.228409,8.057988e-05,7.400916e-06,0.005825149,3.329543,8.057988e-05,7.400916e-06,0.005678814000000001,2.081545,8.057988e-05,7.400916e-06,0.002182437,1.5902663,8.057988e-05,7.400916e-06,0.008206839,0.0001915608,0.0002196075,-0.238086321,50.541549999999994,0.1925619,0.004854574,0.0020281049999999997,0.00028330040000000003,0.002163329
153,1606769400,0.07223495999999999,0.0722628,-0.10228255799999997,1.5782616,1.1596483,0.15577712999999999,0.41712530000000003,0.1970687,0.042355535,0.12266429000000001,3.303669e-05,4.247452e-06,2.243499e-05,9.721110999999998e-06,4.324253e-05,1.704648e-05,1.9526789999999997e-05,1.6453825000000003e-05,0.030210874999999998,0.004304466999999999,0.001463014,91.07023,89.53326000000001,2.3500152999999995e-06,8.44095,0.00673958,5.142521,6.800247e-05,6.105403999999999e-06,0.006063749,4.011681,6.800247e-05,6.105403999999999e-06,0.005644848,1.9029493000000002,6.800247e-05,6.105403999999999e-06,0.00215078,1.3784896999999998,6.800247e-05,6.105403999999999e-06,0.008253037999999999,0.0001941806,0.0002220301,-0.020858139999999997,48.96325,0.19144869999999997,0.0048666609999999996,0.0020857560000000002,0.0002724317,0.002101326
153,1606770000,0.10414361999999999,0.10417144,-0.42536813999999995,0.926857,1.1856363,0.21370001000000002,0.40808710000000004,0.28804640000000004,0.050766328000000006,0.18314247999999997,3.3705220000000005e-05,5.11608e-06,1.813978e-05,1.2291559000000002e-05,3.815476e-05,1.4279500000000001e-05,1.943001e-05,1.8106500000000004e-05,0.046052805999999995,0.004017875,0.001867757,88.29580999999999,71.59178,3.4063422000000005e-06,8.254264000000001,0.007200861,5.142359000000001,0.00023735898,2.1281594e-05,0.008541737999999998,5.186603,0.00023735898,2.1281594e-05,0.00594688,5.2124559999999995,0.00023735898,2.1281594e-05,0.002495039,4.798299200000001,0.00023735898,2.1281594e-05,0.007956024,0.0001737176,0.0002014653,0.024633970000000005,58.29269999999999,0.19349429999999998,0.0046360229999999995,0.0019422090000000003,0.0002601543,0.002078588
