StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
50117,1607664000,8.203278e-05,8.203278e-05,-0.21470060000000002,-0.784891,0.026484829999999997,0.007653570000000001,0.01338171,0.01125968,1.71076e-06,3.818183e-05,72.51732000000001,86.7,1.1808708000000002e-06,1.643771e-06,1.0565784000000002e-06,7.472037e-07,5.516628999999999e-07,4.6042519999999995e-07,3.972458e-07,3.342002e-07,1.0519131000000001e-06,2.988995e-05,3.7025040000000002e-06,90.30111000000001,122.9401,2.4006080000000002e-09,9.141127000000001,0.001429259,0.10051568,2.921709e-06,5.201114e-07,0.001439195,0.10170466,2.921709e-06,5.201114e-07,0.0009055908,0.04555584,2.921709e-06,5.201114e-07,0.0013172090000000002,0.08965994000000001,2.921709e-06,5.201114e-07,2.453307
50117,1607664600,8.180188999999999e-05,8.18019e-05,-0.2200279,-0.7762933000000001,0.02564915,0.00763849,0.01338269,0.01122256,1.6763209999999999e-06,3.695028e-05,75.11419000000001,88.5,1.2238546000000001e-06,1.6480230000000001e-06,1.0229742e-06,6.914263e-07,5.567849e-07,4.803488000000001e-07,3.8529649999999995e-07,3.457129e-07,1.0643910000000003e-06,2.976786e-05,3.71426e-06,90.11874999999999,122.88439999999999,2.39166e-09,9.142850999999999,0.001428305,0.10028502000000002,2.619843e-06,4.856198999999999e-07,0.001414081,0.09820449,2.619843e-06,4.856198999999999e-07,0.000916489,0.04464664,2.619843e-06,4.856198999999999e-07,0.001338783,0.09068087,2.619843e-06,4.856198999999999e-07,2.4533029999999996
50117,1607665200,8.177345000000001e-05,8.177347000000001e-05,-0.21820329999999996,-0.7778025999999999,0.025707789999999998,0.007635098000000002,0.013388930000000002,0.01123754,1.6901279999999998e-06,3.717022e-05,71.83389,86.9,1.156836e-06,1.697231e-06,1.0555018999999998e-06,7.530444e-07,5.55361e-07,4.543734e-07,4.0356970000000003e-07,3.4201009999999997e-07,1.077786e-06,2.966744e-05,3.723493e-06,90.01568999999999,122.6916,2.38919e-09,9.141135000000002,0.001433301,0.10127336,2.929337e-06,5.025968e-07,0.001441858,0.10174794000000001,2.929337e-06,5.025968e-07,0.0008971024999999998,0.04507778,2.929337e-06,5.025968e-07,0.001354891,0.09490498,2.929337e-06,5.025968e-07,2.453296
50117,1607665800,8.111005999999999e-05,8.111006999999999e-05,-0.22182910000000003,-0.7801912000000001,0.025137560000000003,0.007608762,0.013323490000000002,0.011170080000000002,1.658566e-06,3.661404000000001e-05,71.32527999999999,86.5,1.1581403e-06,1.668076e-06,9.946813000000001e-07,7.219105999999999e-07,5.480277e-07,4.589167e-07,3.9327879999999997e-07,3.5604030000000003e-07,1.070391e-06,2.947944e-05,3.7060980000000003e-06,90.20382,122.87559999999999,2.369728e-09,9.143336,0.001418542,0.09906937000000002,2.4996940000000002e-06,4.6960069999999997e-07,0.001397606,0.09667876,2.4996940000000002e-06,4.6960069999999997e-07,0.0008843110000000001,0.04158334000000001,2.4996940000000002e-06,4.6960069999999997e-07,0.001347572,0.09253119,2.4996940000000002e-06,4.6960069999999997e-07,2.453302
50117,1607666400,8.141792e-05,8.141793000000001e-05,-0.21781869999999998,-0.7762924999999999,0.026404880000000002,0.007617947,0.01335112,0.01119603,1.7310830000000002e-06,3.74825e-05,77.62628,90.6,1.2041289999999998e-06,1.6502140000000003e-06,9.990133e-07,7.296935e-07,5.637489e-07,4.686911e-07,3.9406339999999997e-07,3.562916e-07,1.0655620000000002e-06,2.958538e-05,3.6921320000000002e-06,90.04754,122.7547,2.3793550000000004e-09,9.141229999999998,0.0014441909999999998,0.10245819,2.992913e-06,5.043395e-07,0.0014012949999999999,0.09661818999999999,2.992913e-06,5.043395e-07,0.0008902504,0.0414704,2.992913e-06,5.043395e-07,0.001342871,0.08931106000000001,2.992913e-06,5.043395e-07,2.45331
50117,1607667000,8.197225000000001e-05,8.197225000000001e-05,-0.2148276,-0.7760782,0.026585150000000002,0.007642456000000001,0.0134134,0.011258140000000002,1.7688169999999995e-06,3.7927970000000005e-05,73.81832,87.5,1.200767e-06,1.7046739999999997e-06,1.0436938e-06,7.589799e-07,5.501512e-07,4.754377e-07,4.0391789999999993e-07,3.508969e-07,1.0696219999999999e-06,2.972868e-05,3.6992680000000003e-06,89.81652000000001,122.4941,2.39552e-09,9.140118,0.001446538,0.10253455,2.69922e-06,5.025476999999999e-07,0.001436302,0.10141402,2.69922e-06,5.025476999999999e-07,0.0009065724,0.047225869999999996,2.69922e-06,5.025476999999999e-07,0.0013589209999999997,0.09734056000000002,2.69922e-06,5.025476999999999e-07,2.4532979999999998
50117,1607667600,8.201610000000002e-05,8.201612e-05,-0.21507500000000004,-0.7805598,0.026175190000000004,0.007647248,0.013430870000000001,0.01125967,1.746263e-06,3.765677e-05,73.88927,87.9,1.173995e-06,1.635396e-06,1.0628979e-06,7.438995e-07,5.813319e-07,4.669834e-07,3.977395e-07,3.393431e-07,1.0743200000000002e-06,2.981805e-05,3.714039e-06,89.97457,122.80609999999999,2.3958579999999994e-09,9.142972,0.001454978,0.10338509999999998,2.812718e-06,4.779843e-07,0.0014366370000000002,0.10114503000000001,2.812718e-06,4.779843e-07,0.0008850322000000001,0.04134258,2.812718e-06,4.779843e-07,0.0013384450000000002,0.09012887,2.812718e-06,4.779843e-07,2.4533
50117,1607668200,8.206669999999999e-05,8.206671999999999e-05,-0.21707989999999996,-0.7799007,0.02644838,0.007650878000000002,0.013397780000000001,0.011250179999999999,1.696442e-06,3.7582989999999995e-05,77.01210999999999,89.0,1.184811e-06,1.6888720000000001e-06,1.0189326e-06,7.464915e-07,5.621015e-07,4.525073e-07,3.9653580000000004e-07,3.582896e-07,1.0652280000000001e-06,2.9857239999999995e-05,3.7022919999999995e-06,90.07338,122.82509999999999,2.401405e-09,9.140404,0.0014391929999999996,0.10159548,3.2891230000000004e-06,5.290247999999999e-07,0.0014158250000000001,0.09844773,3.2891230000000004e-06,5.290247999999999e-07,0.0009114422,0.044302390000000004,3.2891230000000004e-06,5.290247999999999e-07,0.001342226,0.09117302,3.2891230000000004e-06,5.290247999999999e-07,2.453293
50117,1607668800,8.207008e-05,8.207010000000001e-05,-0.21662999999999996,-0.7814865,0.02591919,0.007653370000000001,0.013395320000000002,0.01124493,1.728783e-06,3.79374e-05,74.02941000000001,88.5,1.241053e-06,1.6961609999999997e-06,9.833626e-07,7.212754000000001e-07,5.809090000000001e-07,4.798129e-07,3.998118e-07,3.610645e-07,1.0469362e-06,2.9819700000000005e-05,3.7049320000000008e-06,90.05077,122.69289999999998,2.400974e-09,9.139978000000001,0.0014426740000000001,0.10241288000000001,3.248716e-06,5.299209e-07,0.0014149520000000001,0.09788053999999999,3.248716e-06,5.299209e-07,0.0009111163,0.04462281,3.248716e-06,5.299209e-07,0.001358208,0.09376894,3.248716e-06,5.299209e-07,2.453284
50117,1607669400,8.110803e-05,8.110804e-05,-0.21696970000000002,-0.7689131,0.026038099999999998,0.007600626000000001,0.01334405,0.01117618,1.7207310000000001e-06,3.776983e-05,69.86332000000002,83.0,1.2086750000000001e-06,1.698305e-06,1.0591845e-06,7.389112999999999e-07,5.817752000000001e-07,4.5971270000000003e-07,3.9638759999999994e-07,3.4872329999999997e-07,1.056394e-06,2.9301170000000005e-05,3.704724e-06,89.95749,122.26759999999999,2.3660069999999996e-09,9.140891,0.001450916,0.10282423,2.8180720000000002e-06,4.984960000000001e-07,0.0014389440000000002,0.10184039,2.8180720000000002e-06,4.984960000000001e-07,0.0009177713,0.04476719999999999,2.8180720000000002e-06,4.984960000000001e-07,0.001345354,0.09270364,2.8180720000000002e-06,4.984960000000001e-07,2.4532879999999997
50117,1607670000,8.092457e-05,8.092458e-05,-0.216092,-0.7817748,0.026285819999999998,0.007597514,0.013330139999999999,0.01116425,1.7347190000000002e-06,3.753758e-05,72.84947,88.0,1.1597239e-06,1.6535889999999998e-06,1.0173805e-06,7.218299000000001e-07,5.62445e-07,4.6989839999999996e-07,3.9306610000000005e-07,3.4469099999999997e-07,1.068594e-06,2.93574e-05,3.7136750000000005e-06,90.24054000000001,122.7672,2.362522e-09,9.142916000000001,0.0014359770000000002,0.10052760000000001,2.7897949999999996e-06,4.857156e-07,0.001414738,0.09821117,2.7897949999999996e-06,4.857156e-07,0.0008986165999999999,0.043920440000000005,2.7897949999999996e-06,4.857156e-07,0.001330299,0.09030423,2.7897949999999996e-06,4.857156e-07,2.453284
50117,1607670600,8.113151999999999e-05,8.113152999999999e-05,-0.21768700000000002,-0.7797018,0.02645869,0.007604447,0.01333957,0.01119148,1.6919480000000001e-06,3.7622640000000004e-05,74.60207,87.2,1.222711e-06,1.632859e-06,1.0049515999999999e-06,7.058974e-07,5.502737e-07,4.5043070000000004e-07,3.9756469999999997e-07,3.503568e-07,1.0485273000000001e-06,2.9494999999999998e-05,3.707203e-06,90.25453,122.87840000000001,2.3714099999999998e-09,9.142487999999998,0.001427443,0.09941201,2.7623180000000003e-06,4.806887000000001e-07,0.001390977,0.09546194,2.7623180000000003e-06,4.806887000000001e-07,0.0008939089000000001,0.042200339999999996,2.7623180000000003e-06,4.806887000000001e-07,0.00135468,0.09179243000000001,2.7623180000000003e-06,4.806887000000001e-07,2.453282
50117,1607671200,8.096668e-05,8.096668e-05,-0.21426540000000002,-0.7842022,0.025571959999999998,0.007600318,0.01331474,0.01116982,1.659487e-06,3.740514e-05,72.97751,87.0,1.1355321999999999e-06,1.6389210000000003e-06,1.0323849999999999e-06,7.09998e-07,5.60197e-07,4.535603e-07,4.064221e-07,3.482495e-07,1.0530771e-06,2.9468240000000003e-05,3.6767420000000006e-06,90.2282,122.9434,2.365968e-09,9.143328,0.00143124,0.09980850999999999,2.6224450000000003e-06,4.854106000000001e-07,0.001429886,0.09990862,2.6224450000000003e-06,4.854106000000001e-07,0.0008804082000000001,0.04277782,2.6224450000000003e-06,4.854106000000001e-07,0.0013250290000000001,0.08947262999999998,2.6224450000000003e-06,4.854106000000001e-07,2.453295
50117,1607671800,8.170247999999999e-05,8.170251e-05,-0.2160816,-0.7903179,0.025763939999999996,0.0076378340000000005,0.013366570000000003,0.011213049999999999,1.755485e-06,3.756777e-05,70.49480999999999,85.9,1.1543730000000002e-06,1.665394e-06,1.0143547e-06,7.139472e-07,5.682025e-07,4.6525149999999995e-07,4.0543369999999997e-07,3.55532e-07,1.0589690000000001e-06,2.975937e-05,3.6904090000000003e-06,90.11330000000001,122.97240000000002,2.3897779999999998e-09,9.142467,0.001436168,0.10118816,2.493684e-06,4.720891999999999e-07,0.0014243359999999998,0.09933236,2.493684e-06,4.720891999999999e-07,0.0008732917999999999,0.042928140000000004,2.493684e-06,4.720891999999999e-07,0.0013447810000000002,0.09192012000000002,2.493684e-06,4.720891999999999e-07,2.453295
50117,1607672400,8.166019e-05,8.16602e-05,-0.2157918,-0.7873819000000001,0.025319460000000005,0.007637665999999999,0.013362879999999999,0.01121307,1.6931539999999997e-06,3.725618e-05,73.4827,86.4,1.180025e-06,1.6159170000000001e-06,9.954868e-07,7.284619e-07,5.66652e-07,4.785212999999999e-07,3.958562e-07,3.507428e-07,1.0633419e-06,2.9745870000000004e-05,3.709193e-06,90.24280000000002,123.01280000000001,2.388306e-09,9.142452,0.0014408469999999999,0.10142152,2.972093e-06,5.123929e-07,0.001400236,0.09659154,2.972093e-06,5.123929e-07,0.0009035731999999999,0.04305636,2.972093e-06,5.123929e-07,0.001324614,0.08884554,2.972093e-06,5.123929e-07,2.453288
50117,1607673000,8.131789e-05,8.131790999999999e-05,-0.21807770000000004,-0.7787573000000001,0.02637163,0.007613983,0.0133276,0.011188,1.7226130000000004e-06,3.721744e-05,74.84257,88.5,1.187047e-06,1.6170920000000004e-06,1.0276671e-06,7.115636e-07,5.751243e-07,4.7649730000000006e-07,3.82774e-07,3.507004e-07,1.0709139999999997e-06,2.9589760000000003e-05,3.669787e-06,90.11097,122.881,2.377229e-09,9.141938999999999,0.001433938,0.10076449000000001,2.825072e-06,4.881712e-07,0.001408729,0.09732211,2.825072e-06,4.881712e-07,0.000879274,0.040466049999999996,2.825072e-06,4.881712e-07,0.0013367869999999999,0.08923173000000001,2.825072e-06,4.881712e-07,2.45329
50117,1607673600,8.125076e-05,8.125077e-05,-0.21703460000000002,-0.7798052,0.025761070000000004,0.0076074509999999994,0.01333443,0.011219050000000001,1.7812070000000004e-06,3.79614e-05,74.65224,89.6,1.176592e-06,1.6994459999999998e-06,1.0420507999999998e-06,7.295393e-07,5.408013e-07,4.668326e-07,3.9825630000000005e-07,3.507037e-07,1.049079e-06,2.9473840000000005e-05,3.6982e-06,90.13447000000001,122.6547,2.3739520000000003e-09,9.140657000000001,0.001440743,0.10150297,2.786601e-06,4.890689e-07,0.0014227670000000001,0.10017503000000001,2.786601e-06,4.890689e-07,0.0008893603,0.04329524,2.786601e-06,4.890689e-07,0.0013475089999999998,0.09284906,2.786601e-06,4.890689e-07,2.4532959999999995
50117,1607674200,8.086000000000001e-05,8.086002000000001e-05,-0.21862340000000002,-0.7797403,0.02616987,0.007590413,0.013296859999999999,0.01115703,1.72322e-06,3.707114e-05,74.14535,88.5,1.1971450000000001e-06,1.63322e-06,1.0533198e-06,7.048884999999999e-07,5.61344e-07,4.847830000000001e-07,3.916912e-07,3.5257740000000004e-07,1.0552956000000002e-06,2.9290609999999998e-05,3.705118e-06,90.06115000000001,122.60650000000001,2.3590529999999998e-09,9.144048999999999,0.001449367,0.10241347,2.8551630000000002e-06,4.993375000000001e-07,0.001413897,0.09853767,2.8551630000000002e-06,4.993375000000001e-07,0.0008835160000000002,0.042635469999999995,2.8551630000000002e-06,4.993375000000001e-07,0.0013518920000000002,0.09205455000000001,2.8551630000000002e-06,4.993375000000001e-07,2.45329
50117,1607674800,8.080195e-05,8.080195e-05,-0.2206619,-0.7778497000000001,0.02572609,0.007590231,0.013276399999999999,0.01113747,1.773084e-06,3.746917e-05,72.64706,86.5,1.1464603e-06,1.5871690000000002e-06,1.0480991e-06,7.023473e-07,5.620042000000001e-07,4.6619250000000004e-07,4.048269000000001e-07,3.4848059999999996e-07,1.05362e-06,2.9382469999999997e-05,3.6992479999999993e-06,90.20593,122.95920000000001,2.360747e-09,9.143786000000002,0.001434396,0.10070584,2.7925679999999993e-06,4.777255000000001e-07,0.001397236,0.09639441,2.7925679999999993e-06,4.777255000000001e-07,0.0008743526,0.04125185,2.7925679999999993e-06,4.777255000000001e-07,0.001338157,0.08959344,2.7925679999999993e-06,4.777255000000001e-07,2.453292
50117,1607675400,8.111178e-05,8.111178e-05,-0.2187471,-0.7827643000000001,0.02637048,0.007607994999999999,0.013304639999999998,0.01118651,1.7119910000000003e-06,3.707378e-05,74.47923,88.0,1.13505e-06,1.601556e-06,9.831332000000001e-07,7.301271e-07,5.640977e-07,4.788394999999999e-07,3.9264319999999996e-07,3.4829799999999996e-07,1.062805e-06,2.9569740000000002e-05,3.689598999999999e-06,90.29728,123.15510000000002,2.3704249999999997e-09,9.144721,0.0014387500000000001,0.10110437000000001,2.523909e-06,4.637939e-07,0.001391743,0.09520448999999999,2.523909e-06,4.637939e-07,0.0008730892,0.040014900000000006,2.523909e-06,4.637939e-07,0.001316229,0.08632962999999999,2.523909e-06,4.637939e-07,2.453293
50117,1607676000,8.147703e-05,8.147705e-05,-0.2148309,-0.7803051,0.026292750000000004,0.007623230999999999,0.01336133,0.01120091,1.7755280000000001e-06,3.79289e-05,77.85467,91.7,1.2081940000000002e-06,1.6252160000000001e-06,1.0099322e-06,7.060605e-07,5.438280999999999e-07,4.716678e-07,4.018455e-07,3.441091e-07,1.0653579999999997e-06,2.966493e-05,3.6973560000000004e-06,90.10057,122.929,2.382388e-09,9.142264999999998,0.001422643,0.09951264,2.801087e-06,4.938099000000001e-07,0.001411147,0.09791312999999999,2.801087e-06,4.938099000000001e-07,0.0008935722999999999,0.04270641,2.801087e-06,4.938099000000001e-07,0.0013311819999999998,0.08914575,2.801087e-06,4.938099000000001e-07,2.4532959999999995
50117,1607676600,8.185035e-05,8.185036000000001e-05,-0.21784940000000003,-0.7868257,0.02663956,0.007645483999999999,0.013357650000000002,0.01122586,1.750545e-06,3.820282e-05,73.56228,86.9,1.1705560000000001e-06,1.645612e-06,9.727438e-07,7.259194e-07,5.639763e-07,4.659738000000001e-07,4.107921e-07,3.575274e-07,1.0651879999999999e-06,2.985021e-05,3.69665e-06,90.19958999999999,123.10030000000002,2.394766e-09,9.142674,0.0014327300000000001,0.10117513999999998,3.022999e-06,5.143518e-07,0.001386389,0.09388847,3.022999e-06,5.143518e-07,0.0008864586000000001,0.043519619999999995,3.022999e-06,5.143518e-07,0.001358848,0.09430425,3.022999e-06,5.143518e-07,2.453289
50117,1607677200,8.174473999999999e-05,8.174476e-05,-0.21637120000000004,-0.7743347,0.026918920000000002,0.007632710000000001,0.01339274,0.01120883,1.781078e-06,3.741928e-05,75.27509,88.2,1.256109e-06,1.620783e-06,1.0090296e-06,7.178937000000001e-07,5.686017999999999e-07,4.500194000000001e-07,3.960011e-07,3.510197e-07,1.0623513999999999e-06,2.9748949999999996e-05,3.691578e-06,90.13024,122.81009999999999,2.390816e-09,9.141400999999998,0.001423183,0.09927972,2.749272e-06,5.299202999999999e-07,0.0014084239999999997,0.09843338999999998,2.749272e-06,5.299202999999999e-07,0.0009229071,0.04724388,2.749272e-06,5.299202999999999e-07,0.001342111,0.0920981,2.749272e-06,5.299202999999999e-07,2.4532909999999997
50117,1607677800,8.166559000000001e-05,8.166559000000001e-05,-0.217843,-0.7798108,0.026021090000000004,0.0076305800000000005,0.013371660000000002,0.01122673,1.808131e-06,3.819662e-05,78.34777000000001,90.8,1.24506e-06,1.6609360000000002e-06,1.0141133e-06,7.186688999999999e-07,5.628468e-07,4.555388e-07,4.002598000000001e-07,3.3573409999999995e-07,1.0561840000000001e-06,2.967731e-05,3.7061120000000003e-06,90.19199999999998,122.7665,2.3879869999999996e-09,9.141606,0.001433029,0.10042488000000001,2.9589739999999997e-06,5.2984e-07,0.00140781,0.09774834,2.9589739999999997e-06,5.2984e-07,0.0008951209,0.04325076,2.9589739999999997e-06,5.2984e-07,0.0013739149999999999,0.09500635000000002,2.9589739999999997e-06,5.2984e-07,2.4533060000000004
50117,1607678400,8.135273e-05,8.135275e-05,-0.21920870000000003,-0.7773133999999999,0.026260870000000002,0.007615119000000001,0.01333502,0.01116815,1.7694010000000002e-06,3.713723e-05,72.99653,87.6,1.158576e-06,1.680593e-06,1.055965e-06,6.972883e-07,5.714278e-07,4.573715e-07,4.0756640000000006e-07,3.594982e-07,1.058144e-06,2.9510139999999997e-05,3.7197619999999997e-06,90.16949,122.73859999999999,2.376231e-09,9.142448,0.001431839,0.10025716,2.493876e-06,4.5564129999999997e-07,0.0014159249999999997,0.09927351,2.493876e-06,4.5564129999999997e-07,0.0008667413000000001,0.04095474,2.493876e-06,4.5564129999999997e-07,0.001364711,0.09438419,2.493876e-06,4.5564129999999997e-07,2.45329
50117,1607679000,8.087557000000001e-05,8.087559e-05,-0.2180589,-0.7810510999999999,0.02573612,0.007594568,0.013309580000000001,0.01117186,1.736628e-06,3.688199e-05,71.36158,87.1,1.1487097000000001e-06,1.645563e-06,1.0211188e-06,7.357175e-07,5.696666999999999e-07,4.628066e-07,3.8515319999999994e-07,3.549214e-07,1.067593e-06,2.9356640000000002e-05,3.6898759999999998e-06,90.21243999999999,122.78069999999998,2.3616820000000003e-09,9.143995,0.0014391710000000002,0.10145420999999999,3.460697e-06,5.382244e-07,0.00142034,0.09837494,3.460697e-06,5.382244e-07,0.0008898850999999999,0.043500290000000004,3.460697e-06,5.382244e-07,0.0013253289999999999,0.08875821,3.460697e-06,5.382244e-07,2.453295
50117,1607679600,8.121111111111112e-05,8.121112222222223e-05,-0.22004744444444446,-0.7800621111111111,0.0258199,0.00761244,0.01332292222222222,0.011186111111111112,1.7395488888888888e-06,3.763115555555555e-05,71.87234444444444,87.33333333333333,1.1578755555555557e-06,1.7013288888888888e-06,9.824076666666668e-07,7.435206666666668e-07,5.578465555555555e-07,4.764038888888889e-07,4.031415555555556e-07,3.4781377777777777e-07,1.0641266666666667e-06,2.9487522222222226e-05,3.6835555555555558e-06,90.02776666666666,122.70422222222221,2.372344444444444e-09,9.141435555555555,0.0014404222222222224,0.10110318888888888,2.7772233333333334e-06,4.890012222222223e-07,0.0014186966666666666,0.0990584888888889,2.7772233333333334e-06,4.890012222222223e-07,0.0008998186666666667,0.04488341111111111,2.7772233333333334e-06,4.890012222222223e-07,0.001342007777777778,0.0921529,2.7772233333333334e-06,4.890012222222223e-07,2.453293333333333
50117,1607680200,8.157981000000002e-05,8.157983e-05,-0.21465679999999998,-0.7803426000000001,0.02634514,0.007627195000000001,0.013352069999999999,0.0112111,1.649016e-06,3.7137579999999994e-05,73.9429,88.2,1.2130278e-06,1.674331e-06,9.862645e-07,7.294697999999999e-07,5.581640000000001e-07,4.7045480000000003e-07,3.882798e-07,3.433676e-07,1.0672159999999997e-06,2.965572e-05,3.7036189999999995e-06,90.05927,122.777,2.384889e-09,9.142365,0.0014243519999999998,0.09929014,2.954903e-06,4.924883000000001e-07,0.001421925,0.09873972,2.954903e-06,4.924883000000001e-07,0.0009166507000000001,0.044893850000000006,2.954903e-06,4.924883000000001e-07,0.0013463809999999998,0.09216155000000001,2.954903e-06,4.924883000000001e-07,2.4533090000000004
50117,1607680800,8.186434e-05,8.186437e-05,-0.21523950000000003,-0.7828055,0.02685152,0.007644336,0.01336994,0.01121017,1.7294800000000002e-06,3.790903e-05,79.55534,91.6,1.198326e-06,1.6644339999999998e-06,1.0098387999999998e-06,7.185433e-07,5.71235e-07,4.648965e-07,4.058602e-07,3.509481e-07,1.0630200000000002e-06,2.9790329999999997e-05,3.6947460000000004e-06,90.03979000000001,122.856,2.394314e-09,9.141486,0.0014374190000000001,0.10103645000000001,3.002165e-06,5.012076e-07,0.001414149,0.09867995,3.002165e-06,5.012076e-07,0.0008942442,0.04268957999999999,3.002165e-06,5.012076e-07,0.001344479,0.09195408999999999,3.002165e-06,5.012076e-07,2.453306
50117,1607681400,8.177847e-05,8.177848e-05,-0.2189608,-0.7814515,0.026443130000000002,0.007637631000000001,0.013359099999999999,0.01123535,1.703287e-06,3.7176500000000006e-05,73.70761,87.3,1.210662e-06,1.653175e-06,1.0085512e-06,7.352304e-07,5.51334e-07,4.6777969999999994e-07,3.95356e-07,3.482756e-07,1.066244e-06,2.9753750000000003e-05,3.6988459999999996e-06,90.05818,122.848,2.391066e-09,9.142202000000001,0.001441836,0.1016913,3.1563e-06,5.268733e-07,0.001407376,0.09694703,3.1563e-06,5.268733e-07,0.0008999229000000001,0.04510527,3.1563e-06,5.268733e-07,0.001353515,0.09434111,3.1563e-06,5.268733e-07,2.453297
50117,1607682000,8.095366999999999e-05,8.095369e-05,-0.21877529999999998,-0.7804846999999999,0.02664539,0.007601049,0.01329871,0.011149759999999998,1.68284e-06,3.717633000000001e-05,75.98616000000001,88.7,1.145298e-06,1.625812e-06,9.704252e-07,7.014228000000001e-07,5.481147e-07,4.6634109999999995e-07,3.983108e-07,3.607901e-07,1.0643439999999999e-06,2.9494270000000005e-05,3.701672e-06,90.34148,123.14420000000003,2.365878e-09,9.145403,0.001418013,0.09870452,2.7585449999999997e-06,4.904359e-07,0.001383531,0.09426963000000001,2.7585449999999997e-06,4.904359e-07,0.0008858615999999999,0.04208555,2.7585449999999997e-06,4.904359e-07,0.0013312150000000002,0.08923690999999999,2.7585449999999997e-06,4.904359e-07,2.453309
50117,1607682600,8.074964000000001e-05,8.074965e-05,-0.216142,-0.7858377,0.025709370000000002,0.007590677999999999,0.013278300000000002,0.01114152,1.759383e-06,3.717299e-05,74.06573999999999,86.9,1.167101e-06,1.612806e-06,1.0100431e-06,7.256008e-07,5.541203999999999e-07,4.819894e-07,3.9098969999999995e-07,3.4399589999999996e-07,1.068751e-06,2.933178e-05,3.6876359999999994e-06,90.20102999999999,122.87340000000002,2.357784e-09,9.144935999999998,0.001430396,0.10002448,2.946431e-06,5.01211e-07,0.001403281,0.09692552000000001,2.946431e-06,5.01211e-07,0.0008764622,0.042021380000000004,2.946431e-06,5.01211e-07,0.0013403350000000002,0.09076616,2.946431e-06,5.01211e-07,2.4533040000000006
50117,1607683200,8.117475e-05,8.117477999999999e-05,-0.2160066,-0.7831079,0.02530306,0.007611392,0.013303569999999997,0.01117686,1.7787310000000002e-06,3.7253000000000004e-05,71.54499000000001,86.7,1.203557e-06,1.6616230000000001e-06,1.0395913000000002e-06,7.043637000000001e-07,5.636294e-07,4.660079e-07,4.1094149999999993e-07,3.5053449999999997e-07,1.045867e-06,2.941415e-05,3.7271259999999993e-06,90.12083000000001,122.6297,2.3695e-09,9.142475000000001,0.001433956,0.10089501999999999,2.569155e-06,4.5923040000000004e-07,0.0014278049999999999,0.09992495,2.569155e-06,4.5923040000000004e-07,0.0008830375,0.040984099999999996,2.569155e-06,4.5923040000000004e-07,0.001348469,0.09136891,2.569155e-06,4.5923040000000004e-07,2.4533139999999998
50117,1607683800,8.086993e-05,8.086995e-05,-0.21690550000000003,-0.7757715000000001,0.02570018,0.00759374,0.013290080000000001,0.011145720000000001,1.787816e-06,3.710824e-05,75.38408000000001,88.9,1.1863121e-06,1.60671e-06,9.988504e-07,7.097397e-07,5.696895000000001e-07,4.5789780000000006e-07,4.0866059999999996e-07,3.545173999999999e-07,1.0570589999999997e-06,2.941146e-05,3.674032e-06,90.21872,122.88709999999999,2.362034e-09,9.144205000000001,0.001444695,0.10165075999999999,2.540709e-06,4.898465e-07,0.0013852830000000002,0.094301,2.540709e-06,4.898465e-07,0.0008921996000000002,0.04262948,2.540709e-06,4.898465e-07,0.0013393869999999998,0.09090845,2.540709e-06,4.898465e-07,2.4532999999999996
50117,1607684400,8.154827e-05,8.154828e-05,-0.21615870000000004,-0.781316,0.025865919999999997,0.007624529999999999,0.01336867,0.011198360000000001,1.7430439999999998e-06,3.714928e-05,72.03114,87.3,1.207192e-06,1.700669e-06,1.0291384000000002e-06,7.010483e-07,5.694199e-07,4.759572000000001e-07,3.88796e-07,3.391557e-07,1.0464193e-06,2.9635749999999998e-05,3.6805389999999998e-06,90.12267,122.6996,2.384876e-09,9.141027000000003,0.0014291710000000001,0.09994984,2.7078779999999998e-06,4.76695e-07,0.0014281139999999999,0.10041971000000001,2.7078779999999998e-06,4.76695e-07,0.0008977442000000001,0.046110250000000005,2.7078779999999998e-06,4.76695e-07,0.0013775909999999998,0.09787526,2.7078779999999998e-06,4.76695e-07,2.453302
