StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
256,1606758000,1.125706e-06,1.125706e-06,-0.21855609999999998,-0.25096166599999997,0.003964487,0.0008524030000000001,0.001598806,0.001204028,8.754364e-08,6.026803e-07,0.0,0.0,2.775025e-08,4.0797219999999995e-08,2.7825429999999997e-08,2.2614939999999995e-08,1.93164e-08,1.761598e-08,1.6496180000000002e-08,1.51314e-08,5.371011e-08,3.290832e-08,2.8867789999999997e-07,110.20009999999999,92.23534,1.0533991e-11,9.404774999999999,0.0002611361,0.0034854430000000004,7.672048e-08,1.3320804e-08,0.00023059080000000003,0.002679267,7.672048e-08,1.3320804e-08,0.0001359959,0.0009763180000000001,7.672048e-08,1.3320804e-08,0.0002016829,0.0020645009999999994,7.672048e-08,1.3320804e-08,2.45288
256,1606758600,1.142177e-06,1.142178e-06,-0.18035333999999997,-0.32451869,0.003980649,0.0008655503,0.001600132,0.00124428,8.715606000000001e-08,6.136957e-07,0.0,0.0,3.0482309999999994e-08,4.1180650000000004e-08,2.7723099999999998e-08,2.240791e-08,1.965548e-08,1.7308359999999997e-08,1.685982e-08,1.582099e-08,5.431919e-08,3.3698749999999996e-08,2.916261e-07,110.04310000000001,91.70482999999999,1.0833981e-11,9.402055,0.0002627059,0.0035213790000000003,7.193837e-08,1.277624e-08,0.00023026370000000002,0.002677165,7.193837e-08,1.277624e-08,0.0001385922,0.0009895193,7.193837e-08,1.277624e-08,0.0002076706,0.0021878460000000002,7.193837e-08,1.277624e-08,2.45288
256,1606759200,1.095397e-06,1.095398e-06,-0.2298333,-0.009385390000000004,0.004095904,0.0008151110999999999,0.0016048940000000002,0.0011787019999999998,9.259952e-08,6.039382e-07,0.0,0.0,2.7127959999999997e-08,3.932273e-08,2.7137600000000003e-08,2.224825e-08,1.9037200000000005e-08,1.6920389999999997e-08,1.563006e-08,1.4055709999999997e-08,5.309496e-08,3.200124000000001e-08,2.811161e-07,110.39709999999998,92.48727000000001,1.0266461999999999e-11,9.404192,0.00025621209999999995,0.0033846790000000002,6.490123e-08,1.1748409999999999e-08,0.0002258028,0.002572645,6.490123e-08,1.1748409999999999e-08,0.0001322394,0.0009299162,6.490123e-08,1.1748409999999999e-08,0.000200541,0.0020374879999999996,6.490123e-08,1.1748409999999999e-08,2.452889
256,1606759800,1.0727856e-06,1.0727856e-06,-0.22193446,0.2310925,0.0037865900000000003,0.0007835385,0.001677217,0.0011342057,8.864573e-08,6.086172e-07,0.0,0.0,2.717118e-08,3.868776e-08,2.6526140000000004e-08,2.123757e-08,1.8914159999999998e-08,1.6195990000000002e-08,1.5499430000000003e-08,1.4611450000000002e-08,5.075987e-08,3.087379000000001e-08,2.758991e-07,110.4152,92.46118,1.0081981e-11,9.403437,0.0002516933,0.003256274000000001,6.500972e-08,1.1585833999999999e-08,0.00022463969999999997,0.002551523,6.500972e-08,1.1585833999999999e-08,0.00013311769999999997,0.0009234763,6.500972e-08,1.1585833999999999e-08,0.0001995849,0.0020416320000000003,6.500972e-08,1.1585833999999999e-08,2.4528969999999997
256,1606760400,1.0863870000000002e-06,1.0863870000000002e-06,-0.23080569000000004,0.043390386,0.003751248,0.0008060499999999998,0.001624921,0.0011783429999999999,8.994346000000001e-08,6.121557e-07,0.0,0.0,2.7614740000000003e-08,3.8399390000000004e-08,2.6144689999999997e-08,2.107348e-08,1.8907879999999998e-08,1.697048e-08,1.5130740000000005e-08,1.470386e-08,5.261966e-08,3.186233e-08,2.7976030000000004e-07,110.5086,92.61412000000001,1.0178205e-11,9.404152999999999,0.00025440749999999996,0.0033251620000000004,6.988074e-08,1.2328739999999997e-08,0.000220887,0.0024925710000000003,6.988074e-08,1.2328739999999997e-08,0.00013381019999999998,0.0009623691000000001,6.988074e-08,1.2328739999999997e-08,0.0002018061,0.0020993660000000005,6.988074e-08,1.2328739999999997e-08,2.452893
256,1606761000,1.0309411e-06,1.0309412e-06,-0.07782098000000001,0.59642083,0.004131971,0.0007370304999999999,0.001836184,0.00125915,8.653003e-08,5.911018e-07,0.0,0.0,2.584505e-08,3.777764e-08,2.41883e-08,2.064173e-08,1.7299480000000002e-08,1.626093e-08,1.437801e-08,1.36741e-08,4.878105999999999e-08,2.984894e-08,2.667658e-07,110.59079999999999,92.77033,9.677350000000001e-12,9.403851000000001,0.00024467360000000004,0.003119756,6.848357999999999e-08,1.1616980000000001e-08,0.00021564430000000002,0.002371174,6.848357999999999e-08,1.1616980000000001e-08,0.0001300152,0.0008926754,6.848357999999999e-08,1.1616980000000001e-08,0.0001960437,0.0019615039999999998,6.848357999999999e-08,1.1616980000000001e-08,2.452914
256,1606761600,1.0303554999999998e-06,1.0303554999999998e-06,-0.09613015,0.5612546,0.003868038,0.0007375476,0.0018554119999999996,0.001223754,8.78792e-08,6.062355e-07,0.0,0.0,2.4969429999999998e-08,3.799808e-08,2.5630480000000003e-08,1.990947e-08,1.826808e-08,1.621376e-08,1.4974999999999997e-08,1.3575780000000001e-08,4.823889e-08,2.956818e-08,2.6582410000000003e-07,110.4718,92.50737000000001,9.621531999999999e-12,9.40514,0.0002476043,0.003194955,6.684895000000001e-08,1.1505713e-08,0.0002187213,0.0024418060000000004,6.684895000000001e-08,1.1505713e-08,0.0001263253,0.0008500894,6.684895000000001e-08,1.1505713e-08,0.00019468490000000002,0.0019343750000000003,6.684895000000001e-08,1.1505713e-08,2.452916
256,1606762200,1.0366769e-06,1.0366769e-06,-0.12378428999999999,0.5646637,0.0038998979999999997,0.0007400305,0.0018382950000000002,0.0011767137,8.805432e-08,5.969997999999999e-07,0.0,0.0,2.632904e-08,3.878953e-08,2.566144e-08,2.027276e-08,1.7670820000000002e-08,1.5633309999999998e-08,1.451249e-08,1.3668060000000001e-08,4.9118050000000006e-08,3.0148120000000005e-08,2.665256e-07,110.5626,92.55253,9.749268e-12,9.404053999999999,0.0002458927,0.0031282999999999997,6.659214e-08,1.1877701000000001e-08,0.00021962320000000002,0.002479285,6.659214e-08,1.1877701000000001e-08,0.00013056719999999999,0.0009509407999999999,6.659214e-08,1.1877701000000001e-08,0.00020012659999999998,0.002080332,6.659214e-08,1.1877701000000001e-08,2.4529129999999997
256,1606762800,1.0579430000000002e-06,1.0579430000000002e-06,-0.18114552999999997,0.39550719,0.003976138000000001,0.000763941,0.0017531439999999999,0.001167628,8.806440000000001e-08,6.105498999999999e-07,0.0,0.0,2.6959260000000004e-08,3.919631e-08,2.602333e-08,2.0228829999999997e-08,1.8497559999999997e-08,1.620351e-08,1.498125e-08,1.435812e-08,5.038916e-08,3.099735e-08,2.711206e-07,110.4262,92.24065,9.971412e-12,9.403128999999998,0.00024877539999999994,0.003188108,7.353192e-08,1.2483709000000001e-08,0.0002228706,0.0025388859999999997,7.353192e-08,1.2483709000000001e-08,0.0001342629,0.0009640343000000001,7.353192e-08,1.2483709000000001e-08,0.00019854979999999996,0.002012364,7.353192e-08,1.2483709000000001e-08,2.4529039999999998
256,1606763400,1.0661019999999999e-06,1.0661019999999999e-06,-0.2658965,0.26679146,0.0037511299999999997,0.0007770197999999999,0.0016271170000000002,0.001099721,8.853599000000001e-08,5.998399000000001e-07,0.0,0.0,2.610301e-08,3.917669e-08,2.6421709999999997e-08,2.083552e-08,1.792925e-08,1.622852e-08,1.5389119999999998e-08,1.441204e-08,5.128617999999999e-08,3.070584e-08,2.745532e-07,110.3545,92.33057,1.0017391000000001e-11,9.403502999999999,0.00025005510000000004,0.0032187279999999997,7.725165000000001e-08,1.2037013999999998e-08,0.00022319389999999996,0.002544918,7.725165000000001e-08,1.2037013999999998e-08,0.00013269180000000002,0.0009059137,7.725165000000001e-08,1.2037013999999998e-08,0.000197906,0.001978491,7.725165000000001e-08,1.2037013999999998e-08,2.4528969999999997
256,1606764000,1.0931969999999999e-06,1.0931969999999999e-06,-0.21645570000000003,0.03227384000000001,0.004062848,0.0008113319000000001,0.0016490119999999996,0.0011637815,8.712151e-08,5.957720000000002e-07,0.0,0.0,2.623265e-08,3.992795e-08,2.7454669999999997e-08,2.166292e-08,1.950478e-08,1.6699620000000002e-08,1.552643e-08,1.4653689999999999e-08,5.247713999999999e-08,3.2040749999999995e-08,2.804089e-07,110.45649999999998,92.45443,1.0257804000000001e-11,9.404091,0.0002577808,0.003412374,6.060218e-08,1.0981732000000001e-08,0.0002272224,0.002619433,6.060218e-08,1.0981732000000001e-08,0.0001319176,0.0008711326,6.060218e-08,1.0981732000000001e-08,0.00019753469999999996,0.001954613,6.060218e-08,1.0981732000000001e-08,2.4528900000000005
256,1606764600,1.176465e-06,1.176465e-06,-0.10197768999999998,-0.5384263,0.004030865,0.0009042870000000001,0.0016405410000000001,0.0013265240000000001,8.423488e-08,6.158289000000001e-07,0.0,0.0,3.003924e-08,4.304305e-08,2.999046000000001e-08,2.41689e-08,1.9821070000000002e-08,1.8464550000000002e-08,1.716756e-08,1.592717e-08,5.624619999999999e-08,3.379607e-08,2.99564e-07,109.88589999999999,91.37769999999999,1.117331e-11,9.401785,0.0002682311,0.003663788,7.33995e-08,1.3089729999999998e-08,0.0002373895,0.0028113359999999998,7.33995e-08,1.3089729999999998e-08,0.00013832919999999998,0.001018089,7.33995e-08,1.3089729999999998e-08,0.0002142175,0.0023170200000000004,7.33995e-08,1.3089729999999998e-08,2.452865
256,1606765200,1.1316069999999999e-06,1.1316069999999999e-06,-0.2073486,-0.23411778,0.00398545,0.0008514938,0.001597891,0.0012359200000000002,8.473217e-08,5.98501e-07,0.0,0.0,2.755486e-08,4.1931539999999994e-08,2.8600809999999998e-08,2.3585169999999997e-08,2.008463e-08,1.7846949999999998e-08,1.626839e-08,1.512981e-08,5.355661000000001e-08,3.246134e-08,2.88767e-07,109.96489999999999,91.51500000000001,1.068511e-11,9.403044,0.0002639875,0.00355827,6.362124000000001e-08,1.2235880000000001e-08,0.00023349910000000003,0.002738835,6.362124000000001e-08,1.2235880000000001e-08,0.00013739710000000002,0.0010093853,6.362124000000001e-08,1.2235880000000001e-08,0.0002070981,0.0021669130000000003,6.362124000000001e-08,1.2235880000000001e-08,2.452877
256,1606765800,1.116093e-06,1.116093e-06,-0.25211798,-0.1156618,0.004003832000000001,0.0008334053000000001,0.0015608829999999999,0.001167047,8.667075000000002e-08,6.158012999999999e-07,0.0,0.0,2.842179e-08,4.0244529999999996e-08,2.786457e-08,2.203918e-08,1.934975e-08,1.759648e-08,1.541417e-08,1.498991e-08,5.391154e-08,3.2465839999999996e-08,2.857364e-07,110.15230000000001,91.94611,1.0551971e-11,9.402726,0.0002600523,0.003443823,7.171815999999999e-08,1.2326316e-08,0.0002298571,0.002675237,7.171815999999999e-08,1.2326316e-08,0.0001344919,0.0009626494000000001,7.171815999999999e-08,1.2326316e-08,0.00020253149999999997,0.002113602,7.171815999999999e-08,1.2326316e-08,2.4528880000000006
256,1606766400,1.1773000000000001e-06,1.1773000000000001e-06,-0.11599852880000001,-0.4955899,0.0040024,0.0008987856,0.0016463200000000002,0.0013162500000000001,8.60783e-08,6.210888e-07,0.0,0.0,2.99033e-08,4.4307720000000005e-08,3.0287989999999996e-08,2.3801379999999998e-08,2.105041e-08,1.855268e-08,1.6948959999999996e-08,1.5590990000000004e-08,5.696659e-08,3.3841310000000005e-08,2.9739220000000003e-07,109.69800000000001,90.9568,1.119022e-11,9.402156,0.0002688384,0.003683727,7.452469e-08,1.2872230000000002e-08,0.00023899659999999993,0.002852779,7.452469e-08,1.2872230000000002e-08,0.0001401487,0.0010462388,7.452469e-08,1.2872230000000002e-08,0.0002159463,0.002378316,7.452469e-08,1.2872230000000002e-08,2.4528640000000004
256,1606767000,1.0450760000000001e-06,1.0450760000000001e-06,-0.176386,0.39534583999999995,0.0037424809999999998,0.0007569867999999999,0.001739482,0.0011630689999999999,8.886936e-08,6.00255e-07,0.0,0.0,2.5375839999999997e-08,3.7789380000000004e-08,2.5513220000000002e-08,2.120304e-08,1.8368939999999998e-08,1.631968e-08,1.4865390000000001e-08,1.37522e-08,4.948732999999999e-08,3.0280340000000006e-08,2.6957630000000003e-07,110.6104,92.73334,9.755689e-12,9.405139,0.0002497746,0.003237483,5.6827969999999995e-08,1.1268810999999999e-08,0.00021872539999999996,0.002432697,5.6827969999999995e-08,1.1268810999999999e-08,0.00012970499999999998,0.0009061299000000002,5.6827969999999995e-08,1.1268810999999999e-08,0.00019687339999999997,0.001974856,5.6827969999999995e-08,1.1268810999999999e-08,2.4529009999999998
256,1606767600,1.0181336e-06,1.0181336e-06,0.0029869244499999975,0.6378874000000001,0.0038061709999999997,0.0007249989,0.00191033,0.001335266,8.842452999999999e-08,5.934394000000001e-07,0.0,0.0,2.488912e-08,3.621677e-08,2.5113240000000002e-08,2.1019180000000002e-08,1.7160699999999998e-08,1.5498569999999997e-08,1.428379e-08,1.405996e-08,4.819836e-08,2.986383e-08,2.627593e-07,110.45419999999999,92.66416000000001,9.521035e-12,9.404412,0.0002451539,0.003114264,6.344236e-08,1.1248653e-08,0.00021499060000000001,0.002373512,6.344236e-08,1.1248653e-08,0.000129268,0.0008877839,6.344236e-08,1.1248653e-08,0.00019217920000000002,0.0019203620000000001,6.344236e-08,1.1248653e-08,2.4529219999999996
256,1606768200,1.0441406000000002e-06,1.0441406000000002e-06,-0.0786797,0.53931985,0.004051835,0.00074627,0.001854216,0.0012526310000000001,8.749885e-08,6.057899000000001e-07,0.0,0.0,2.4603140000000004e-08,3.778426e-08,2.610752e-08,2.099379e-08,1.7753920000000002e-08,1.620896e-08,1.5560349999999997e-08,1.4178059999999999e-08,4.95022e-08,3.069775e-08,2.686777e-07,110.70039999999999,92.91103999999999,9.738942999999999e-12,9.404950999999999,0.00024978500000000004,0.0032321570000000003,6.953063e-08,1.1819795e-08,0.00022192689999999998,0.0024943300000000003,6.953063e-08,1.1819795e-08,0.00012833670000000002,0.0008690715,6.953063e-08,1.1819795e-08,0.00019345350000000001,0.00189319,6.953063e-08,1.1819795e-08,2.452919
256,1606768800,1.0435564e-06,1.0435564e-06,-0.15534114000000002,0.4599561585,0.0039483850000000004,0.0007510843999999999,0.0017726220000000002,0.001179396,8.973220999999999e-08,6.007870999999999e-07,0.0,0.0,2.6420629999999997e-08,3.700192e-08,2.6275440000000003e-08,2.042885e-08,1.790977e-08,1.6153200000000003e-08,1.459525e-08,1.4170450000000002e-08,5.037633e-08,3.030831e-08,2.6813199999999996e-07,110.44950000000001,92.48161999999999,9.754432999999999e-12,9.404988,0.00024838910000000004,0.003187329,6.930453e-08,1.1570098e-08,0.00021988140000000003,0.0024621870000000002,6.930453e-08,1.1570098e-08,0.0001317399,0.0009299735999999999,6.930453e-08,1.1570098e-08,0.0001942208,0.0019709970000000004,6.930453e-08,1.1570098e-08,2.452908
256,1606769400,1.0483422e-06,1.0483422e-06,-0.15269447,0.48055041000000004,0.003978486,0.0007515758999999999,0.001804103,0.001185647,8.726399e-08,6.065483e-07,0.0,0.0,2.6191210000000003e-08,3.726398e-08,2.6683599999999997e-08,2.1324679999999998e-08,1.8380930000000002e-08,1.645864e-08,1.492845e-08,1.452691e-08,4.945619e-08,3.0104480000000004e-08,2.6883960000000005e-07,110.36030000000001,92.22251,9.849574e-12,9.404351000000002,0.000250813,0.003277098,8.701697000000001e-08,1.3733184999999999e-08,0.00022113980000000003,0.002496895,8.701697000000001e-08,1.3733184999999999e-08,0.00012896349999999999,0.0008888511000000002,8.701697000000001e-08,1.3733184999999999e-08,0.0001937833,0.001912402,8.701697000000001e-08,1.3733184999999999e-08,2.452909
256,1606770000,1.0322187000000001e-06,1.0322187000000001e-06,-0.19194076999999998,0.5813356000000001,0.003874917,0.0007358093,0.001790437,0.0011185295000000002,8.889817e-08,6.010174e-07,0.0,0.0,2.633505e-08,3.741842e-08,2.548912e-08,2.026192e-08,1.7610040000000003e-08,1.5930970000000003e-08,1.4901500000000003e-08,1.39831e-08,4.948617e-08,2.9636979999999996e-08,2.650451e-07,110.4194,92.32843,9.710635e-12,9.404037000000002,0.0002474321,0.0031612020000000005,6.089698e-08,1.0953371e-08,0.00021508680000000002,0.0023839000000000004,6.089698e-08,1.0953371e-08,0.0001266592,0.0008300336,6.089698e-08,1.0953371e-08,0.0001999503,0.002023662,6.089698e-08,1.0953371e-08,2.452908
256,1606770600,1.0584254000000001e-06,1.0584264000000002e-06,-0.1817947,0.32757847,0.004034594,0.0007692376,0.0017342400000000002,0.0011598849000000002,9.150214e-08,6.049106e-07,0.0,0.0,2.7644780000000003e-08,3.815305e-08,2.617278e-08,2.008261e-08,1.8253230000000002e-08,1.620375e-08,1.474973e-08,1.413292e-08,5.0752289999999997e-08,3.090509e-08,2.721521e-07,110.62250000000002,92.64891000000001,9.878786999999998e-12,9.405475,0.0002506471,0.003252429,6.611602e-08,1.1766348e-08,0.00021894139999999998,0.0024476189999999994,6.611602e-08,1.1766348e-08,0.0001317251,0.0008837523000000001,6.611602e-08,1.1766348e-08,0.00019869160000000001,0.002010217,6.611602e-08,1.1766348e-08,2.452903
256,1606771200,1.042915e-06,1.042915e-06,-0.16724737,0.45022460000000003,0.003951741999999999,0.0007519886,0.001781189,0.001137775,8.995459e-08,6.000934000000001e-07,0.0,0.0,2.5253989999999996e-08,3.766322e-08,2.519443e-08,2.032857e-08,1.834151e-08,1.6374019999999998e-08,1.513324e-08,1.4816879999999998e-08,4.968298e-08,3.050512e-08,2.6815419999999996e-07,110.3681,92.50878999999999,9.772501000000002e-12,9.403927999999999,0.0002497964,0.003232965,6.362278999999999e-08,1.134201e-08,0.00021772700000000002,0.002421022,6.362278999999999e-08,1.134201e-08,0.0001290773,0.0009166776,6.362278999999999e-08,1.134201e-08,0.0001974825,0.00199139,6.362278999999999e-08,1.134201e-08,2.452909
256,1606771800,1.0223213e-06,1.0223213e-06,-0.13754552,0.6172949,0.004140235000000001,0.0007301927,0.00183573,0.0011658890000000002,8.97127e-08,5.936297000000001e-07,0.0,0.0,2.328107e-08,3.556105e-08,2.525018e-08,2.019615e-08,1.7861670000000002e-08,1.618281e-08,1.470231e-08,1.380283e-08,4.838528e-08,3.0055319999999996e-08,2.658729e-07,110.7207,93.40997999999999,9.501062e-12,9.404777,0.0002471325,0.0031543839999999997,5.204208999999999e-08,9.891045e-09,0.00021411770000000002,0.002337932,5.204208999999999e-08,9.891045e-09,0.0001256564,0.0008337672000000001,5.204208999999999e-08,9.891045e-09,0.0001875134,0.001852133,5.204208999999999e-08,9.891045e-09,2.452912
