StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
184,1608232800,1.8516800000000002e-05,1.8516800000000002e-05,-0.007912251,-0.009980254000000001,0.01744062,0.0034327059999999998,0.007067161,0.005503022,1.1298690000000002e-06,1.0931406000000002e-05,4.944635,12.8,9.89652e-07,1.3759690000000002e-06,8.810804e-07,6.230546000000001e-07,5.223636000000001e-07,4.2440209999999996e-07,3.549305e-07,3.1202430000000004e-07,9.520229e-07,4.0924479999999997e-07,2.413644e-06,86.46085,51.69891,2.9837870000000006e-10,9.257864999999999,0.001359187,0.09081562000000001,2.2656879999999994e-06,4.171285000000001e-07,0.001322128,0.08530299,2.2656879999999994e-06,4.171285000000001e-07,0.0008118134000000001,0.032998759999999995,2.2656879999999994e-06,4.171285000000001e-07,0.0012013230000000002,0.07052038999999999,2.2656879999999994e-06,4.171285000000001e-07,2.4554970000000003
184,1608233400,1.848666e-05,1.848666e-05,-0.0059910606,0.010955752000000001,0.01736228,0.0034287569999999997,0.007080475,0.005482796999999999,1.163517e-06,1.1074228e-05,5.1038049999999995,13.7,1.0283621e-06,1.3662990000000001e-06,8.681054999999999e-07,6.306508999999999e-07,5.012751e-07,4.23588e-07,3.41085e-07,3.073434e-07,9.543157000000001e-07,4.057154e-07,2.4164939999999995e-06,86.48291,51.61613,2.984809e-10,9.256846999999999,0.0013500290000000002,0.08904206,2.459169e-06,4.424977e-07,0.0013054759999999999,0.08302314,2.459169e-06,4.424977e-07,0.0008293896,0.034411769999999994,2.459169e-06,4.424977e-07,0.001210712,0.07242087,2.459169e-06,4.424977e-07,2.455515
184,1608234000,1.8429899999999998e-05,1.842991e-05,0.008063388000000001,0.0012090429999999993,0.01732769,0.0034242,0.007058278000000001,0.005493696000000001,1.1473109999999999e-06,1.0957171e-05,5.01038,13.1,9.549293e-07,1.41895e-06,8.570049e-07,6.399341e-07,4.971455000000001e-07,4.082216e-07,3.6643629999999996e-07,3.0582949999999997e-07,9.445128000000001e-07,4.136072e-07,2.4083119999999998e-06,86.53621000000001,51.86695999999999,2.963034e-10,9.258616,0.0013441710000000001,0.08816178,2.3176129999999998e-06,4.033964e-07,0.001306841,0.08372562,2.3176129999999998e-06,4.033964e-07,0.0008013542000000001,0.03211045,2.3176129999999998e-06,4.033964e-07,0.00121829,0.07276482000000001,2.3176129999999998e-06,4.033964e-07,2.455508
184,1608234600,1.883318e-05,1.883319e-05,-0.006550622000000001,0.005078368,0.01809184,0.003460693,0.007139418999999999,0.005571520000000001,1.2511330000000002e-06,1.173622e-05,5.335642,15.2,1.1130719e-06,1.4069769999999998e-06,8.859100999999999e-07,6.477332e-07,4.962667000000001e-07,4.105302e-07,3.582111e-07,3.099788e-07,9.479965000000002e-07,4.0219669999999993e-07,2.437701e-06,86.31287999999999,51.03693,3.0600739999999996e-10,9.255218,0.0013593,0.09027102000000001,2.7154220000000005e-06,4.842085e-07,0.001315959,0.08500669,2.7154220000000005e-06,4.842085e-07,0.0008417230999999999,0.03592572,2.7154220000000005e-06,4.842085e-07,0.001248085,0.07661865,2.7154220000000005e-06,4.842085e-07,2.4555
184,1608235200,1.8582640000000003e-05,1.858265e-05,0.011812665,0.005152864000000001,0.01824949,0.003439672,0.0070977390000000005,0.0055390019999999995,1.186986e-06,1.110713e-05,5.069203999999999,13.1,1.0028478e-06,1.4194989999999999e-06,8.878980999999999e-07,6.190105000000001e-07,5.017894000000001e-07,4.0211600000000005e-07,3.6485250000000006e-07,3.1497110000000004e-07,9.444736999999999e-07,4.0816790000000004e-07,2.425677e-06,86.47720000000001,51.58128000000001,3.0001509999999995e-10,9.257262,0.0013291779999999999,0.08702516000000002,2.1653209999999998e-06,4.091922e-07,0.0013229919999999998,0.08562477,2.1653209999999998e-06,4.091922e-07,0.0008108351,0.03270937,2.1653209999999998e-06,4.091922e-07,0.001230009,0.07426268,2.1653209999999998e-06,4.091922e-07,2.4555040000000004
184,1608235800,1.851403e-05,1.8514040000000002e-05,0.0019605723,-0.008531384999999999,0.017649340000000003,0.003434425,0.007044132,0.00551391,1.1769500000000002e-06,1.1082360000000001e-05,5.2404850000000005,14.2,9.874792e-07,1.4350019999999999e-06,8.604723000000001e-07,6.117506e-07,5.050741999999999e-07,4.173115e-07,3.5507150000000006e-07,3.1082479999999997e-07,9.417726000000001e-07,4.10526e-07,2.4217259999999995e-06,86.48794999999998,51.65740999999999,2.981526e-10,9.258929,0.001332401,0.08730452999999999,2.738775e-06,4.4316799999999996e-07,0.0013047450000000002,0.08311223,2.738775e-06,4.4316799999999996e-07,0.0008125230000000001,0.03335024,2.738775e-06,4.4316799999999996e-07,0.001226644,0.07454255,2.738775e-06,4.4316799999999996e-07,2.4555119999999997
184,1608236400,1.862664e-05,1.862664e-05,-0.001600256,0.0013350260000000002,0.01756415,0.00344159,0.007132838999999999,0.005512024,1.1836994e-06,1.115062e-05,5.046714,13.9,1.0321308000000002e-06,1.436196e-06,8.486554e-07,6.607138e-07,5.083441e-07,4.1078139999999997e-07,3.621587e-07,2.979178e-07,9.361614e-07,4.0725859999999996e-07,2.4129829999999998e-06,86.31683000000001,51.23634,3.0116e-10,9.256805,0.001362354,0.09064215,2.8184620000000004e-06,4.6394969999999994e-07,0.0013169499999999999,0.08496202,2.8184620000000004e-06,4.6394969999999994e-07,0.0008368957,0.03514079999999999,2.8184620000000004e-06,4.6394969999999994e-07,0.001220987,0.07331651,2.8184620000000004e-06,4.6394969999999994e-07,2.455507
184,1608237000,1.8610329999999996e-05,1.8610349999999997e-05,-0.0026214268000000003,-0.011988765999999998,0.01768813,0.0034428550000000003,0.007087548000000001,0.005557444,1.1832070000000001e-06,1.1451930000000002e-05,4.942906000000001,14.2,9.832688e-07,1.463672e-06,8.752480999999999e-07,6.430631e-07,4.996468e-07,4.1490420000000003e-07,3.53649e-07,3.1335390000000005e-07,9.382866e-07,4.04232e-07,2.41581e-06,86.3416,51.357870000000005,3.009096e-10,9.256236,0.001357282,0.09020481000000001,2.4813610000000005e-06,4.0916979999999997e-07,0.0013146260000000002,0.08458592000000001,2.4813610000000005e-06,4.0916979999999997e-07,0.0008009139,0.03184429000000001,2.4813610000000005e-06,4.0916979999999997e-07,0.001241643,0.07647472,2.4813610000000005e-06,4.0916979999999997e-07,2.4555
184,1608237600,1.861732e-05,1.861732e-05,0.005342029000000001,0.003407526999999999,0.01792478,0.003442571999999999,0.007086553999999999,0.005523241999999999,1.1697268e-06,1.12788e-05,5.145328999999999,14.0,1.0053136e-06,1.40677e-06,8.514550000000002e-07,6.469766e-07,5.056474000000001e-07,4.1522310000000006e-07,3.604381e-07,3.108054e-07,9.559131e-07,4.082308999999999e-07,2.441829e-06,86.38421000000001,51.627610000000004,3.004575e-10,9.257356,0.0013511789999999999,0.08952623000000001,2.3127050000000002e-06,3.967752000000001e-07,0.001298826,0.082692,2.3127050000000002e-06,3.967752000000001e-07,0.0008099325000000001,0.03248769,2.3127050000000002e-06,3.967752000000001e-07,0.001237191,0.07470544,2.3127050000000002e-06,3.967752000000001e-07,2.4555
184,1608238200,1.8810180000000004e-05,1.8810180000000004e-05,0.0003266127000000008,0.012115830000000001,0.01720072,0.0034581069999999998,0.007137816,0.005560841,1.2337689999999997e-06,1.1327629999999998e-05,5.320069999999999,14.8,1.0464549e-06,1.482638e-06,8.743682e-07,6.612563000000001e-07,5.045259000000001e-07,4.238273e-07,3.562855e-07,3.026556e-07,9.296746000000002e-07,4.0459779999999997e-07,2.41876e-06,86.22946999999999,50.83813,3.064006e-10,9.254288000000003,0.0013553909999999998,0.08991236,2.689292e-06,4.5201310000000006e-07,0.0013376249999999998,0.08783131,2.689292e-06,4.5201310000000006e-07,0.0008196192,0.034119920000000005,2.689292e-06,4.5201310000000006e-07,0.0012581180000000001,0.07677789,2.689292e-06,4.5201310000000006e-07,2.455505
184,1608238800,1.863261e-05,1.863262e-05,0.007968343,-0.017397891999999998,0.017077340000000003,0.0034482989999999997,0.007093147999999999,0.005541573,1.190331e-06,1.1041419999999999e-05,4.965398,13.2,1.006502e-06,1.450087e-06,8.668492e-07,6.459346e-07,5.071364e-07,4.199311e-07,3.423993e-07,2.965625e-07,9.461273e-07,4.0520599999999996e-07,2.429464e-06,86.39533,51.34601,3.0105430000000004e-10,9.257121999999999,0.0013540190000000001,0.08974503,2.2874259999999998e-06,3.9405879999999996e-07,0.001322339,0.08572146,2.2874259999999998e-06,3.9405879999999996e-07,0.0007981579000000001,0.03172746,2.2874259999999998e-06,3.9405879999999996e-07,0.001236665,0.07576762000000001,2.2874259999999998e-06,3.9405879999999996e-07,2.455504
184,1608239400,1.8522069999999998e-05,1.8522069999999998e-05,-0.006047109,0.013540974800000003,0.017737199999999995,0.0034306099999999997,0.0070786849999999995,0.005508929,1.1986396000000001e-06,1.1852840000000002e-05,4.987889,13.4,9.785357999999999e-07,1.4292229999999998e-06,8.699671e-07,6.337569e-07,5.108963e-07,4.133236e-07,3.533886e-07,3.0307520000000004e-07,9.418521e-07,4.0830419999999996e-07,2.4186899999999995e-06,86.42385999999999,51.58088,2.9931449999999996e-10,9.256347,0.0013484039999999999,0.08934223999999999,2.314607e-06,4.110062e-07,0.00131101,0.0844462,2.314607e-06,4.110062e-07,0.0007957940000000001,0.0317435,2.314607e-06,4.110062e-07,0.001224072,0.07452415999999999,2.314607e-06,4.110062e-07,2.4555040000000004
184,1608240000,1.849802e-05,1.8498049999999998e-05,0.002822479,-0.020036739,0.01704194,0.0034342730000000003,0.0070778790000000005,0.00551277,1.172858e-06,1.0941050000000001e-05,4.911764,13.8,9.939650999999997e-07,1.416809e-06,8.592855000000001e-07,6.288482e-07,5.119526e-07,4.074241e-07,3.4954180000000006e-07,3.081837e-07,9.540224e-07,4.021538e-07,2.4168040000000004e-06,86.41390999999999,51.49926000000001,2.982328e-10,9.257631,0.001347317,0.08873788000000002,2.417539e-06,4.203042e-07,0.001319434,0.08486939,2.417539e-06,4.203042e-07,0.0007978545,0.03201809,2.417539e-06,4.203042e-07,0.0012242410000000003,0.07405775,2.417539e-06,4.203042e-07,2.455506
184,1608240600,1.863993e-05,1.863993e-05,0.0015093549999999996,-0.010250586999999999,0.01794633,0.0034464709999999996,0.0071008420000000004,0.005530636,1.185167e-06,1.158495e-05,5.124568,13.3,9.947217e-07,1.429325e-06,8.976723e-07,6.496725999999999e-07,5.141008e-07,4.14162e-07,3.634217e-07,3.056503e-07,9.459250999999999e-07,4.0882829999999996e-07,2.396466e-06,86.33909000000001,51.30083,3.017659e-10,9.256158000000001,0.001357292,0.09023779000000001,2.203446e-06,4.0112570000000006e-07,0.001333378,0.08677607,2.203446e-06,4.0112570000000006e-07,0.0008063613000000001,0.03260563,2.203446e-06,4.0112570000000006e-07,0.001227617,0.07457295,2.203446e-06,4.0112570000000006e-07,2.4554910000000003
184,1608241200,1.8711729999999998e-05,1.8711729999999998e-05,0.0033391924999999997,0.027212949000000004,0.01786856,0.003449656,0.007099775000000001,0.00553875,1.204675e-06,1.123769e-05,5.304499,13.7,1.0049248e-06,1.4059119999999999e-06,8.753353999999999e-07,6.569448e-07,5.203016999999999e-07,4.2181949999999993e-07,3.503714e-07,3.1381029999999995e-07,9.621264e-07,4.104775e-07,2.433795e-06,86.39202,51.50838,3.015071e-10,9.258230999999999,0.001368003,0.09179173,2.406497e-06,4.258295e-07,0.00131219,0.08417239000000001,2.406497e-06,4.258295e-07,0.0008063997999999999,0.032563800000000004,2.406497e-06,4.258295e-07,0.0012327950000000003,0.07404099,2.406497e-06,4.258295e-07,2.455493
184,1608241800,1.8564919999999997e-05,1.8564919999999997e-05,0.005467302210000001,-0.0028902680000000005,0.017706450000000002,0.003437055,0.007097655,0.005528096,1.221234e-06,1.1195020000000002e-05,4.733562000000001,13.4,9.550334e-07,1.450753e-06,8.985141000000001e-07,6.2938e-07,5.079425e-07,4.1987570000000004e-07,3.489052e-07,3.088902e-07,9.357928e-07,4.006614e-07,2.4266950000000005e-06,86.37152,51.44348,2.997172e-10,9.256635999999999,0.001358999,0.09024474,2.233662e-06,4.0147459999999997e-07,0.001321319,0.08593347,2.233662e-06,4.0147459999999997e-07,0.0007879333000000001,0.031296769999999995,2.233662e-06,4.0147459999999997e-07,0.0012360430000000003,0.07458723,2.233662e-06,4.0147459999999997e-07,2.4555
184,1608242400,1.8710730000000002e-05,1.8710730000000002e-05,-0.0034096860000000007,0.0026168880000000004,0.017667739999999994,0.003448992,0.007127080999999999,0.005531797,1.161689e-06,1.1022370000000001e-05,5.057093,15.5,1.0209329e-06,1.467362e-06,8.991206000000001e-07,6.405700000000001e-07,4.930671e-07,3.993506e-07,3.59526e-07,3.010186e-07,9.497359999999999e-07,4.087785e-07,2.41587e-06,86.31904999999999,51.1557,3.044223e-10,9.254389,0.0013402849999999999,0.08802880999999999,2.5089809999999997e-06,4.1159560000000003e-07,0.001344236,0.08858948000000001,2.5089809999999997e-06,4.1159560000000003e-07,0.0008205986000000001,0.033280699999999996,2.5089809999999997e-06,4.1159560000000003e-07,0.0012410619999999998,0.07550512000000001,2.5089809999999997e-06,4.1159560000000003e-07,2.4555040000000004
184,1608243000,1.859915e-05,1.8599159999999997e-05,-0.0017079359999999995,-0.0091766235,0.01784887,0.0034420269999999994,0.0070963039999999995,0.0055287850000000005,1.17085e-06,1.1068867e-05,5.0795840000000005,14.0,1.0210075e-06,1.4431780000000002e-06,8.777197000000002e-07,6.274382e-07,5.000759e-07,4.105915e-07,3.468607e-07,3.057861e-07,9.42787e-07,4.072499e-07,2.416836e-06,86.33689999999999,51.37308,3.00509e-10,9.257031000000001,0.001340675,0.08804964,2.255212e-06,4.155624e-07,0.0013137819999999999,0.08438315,2.255212e-06,4.155624e-07,0.0008172222,0.03340008,2.255212e-06,4.155624e-07,0.00124826,0.07640722,2.255212e-06,4.155624e-07,2.455499
184,1608243600,1.8708090000000004e-05,1.8708090000000004e-05,-0.006414678000000002,-0.008468017000000001,0.01821528,0.0034527060000000007,0.007117039000000001,0.0055498480000000005,1.200418e-06,1.1387314e-05,5.207613,13.6,1.0189221000000002e-06,1.4341149999999997e-06,9.030271999999999e-07,6.60885e-07,4.861562e-07,4.123678e-07,3.5274460000000003e-07,3.18409e-07,9.463244999999999e-07,4.007336e-07,2.420331e-06,86.28126,51.14104,3.036675e-10,9.255234,0.001351273,0.08955342,2.387466e-06,4.239214e-07,0.001319769,0.08551507,2.387466e-06,4.239214e-07,0.0008024656,0.03238334,2.387466e-06,4.239214e-07,0.0012542629999999998,0.07717124,2.387466e-06,4.239214e-07,2.455487
184,1608244200,1.859367e-05,1.8593680000000003e-05,0.013607354999999998,0.0010188468999999993,0.01743609,0.00343949,0.007133380999999999,0.005532069999999999,1.2035970000000001e-06,1.13699e-05,5.150519000000001,14.3,1.039923e-06,1.423255e-06,8.713572999999998e-07,6.36736e-07,5.004326e-07,4.180709e-07,3.4829680000000005e-07,3.0861469999999996e-07,9.340486e-07,4.0423999999999997e-07,2.411823e-06,86.39477,51.246140000000004,3.00933e-10,9.256571000000001,0.0013452779999999999,0.08878949,2.509817e-06,4.137369000000001e-07,0.001305568,0.08348193999999999,2.509817e-06,4.137369000000001e-07,0.0008092225999999999,0.03260533,2.509817e-06,4.137369000000001e-07,0.001256194,0.07807914000000002,2.509817e-06,4.137369000000001e-07,2.4554860000000005
184,1608244800,1.8594769999999998e-05,1.859478e-05,-0.00947142,-0.0017257829999999998,0.017510790000000005,0.003441284,0.007065409999999999,0.005530129999999999,1.2078189e-06,1.150268e-05,5.041523,14.5,1.0418033e-06,1.373921e-06,8.651238e-07,6.470607000000001e-07,5.092576000000001e-07,4.2232029999999996e-07,3.5016529999999996e-07,3.0861000000000006e-07,9.400708e-07,4.172746e-07,2.421742e-06,86.34706,51.558299999999996,3.0019430000000005e-10,9.257631,0.001354952,0.09012723,2.8821839999999997e-06,4.5311319999999997e-07,0.001304122,0.08335037,2.8821839999999997e-06,4.5311319999999997e-07,0.0008293089,0.03440197,2.8821839999999997e-06,4.5311319999999997e-07,0.001213272,0.07353895,2.8821839999999997e-06,4.5311319999999997e-07,2.4554940000000003
184,1608245400,1.856863e-05,1.856864e-05,-0.005641227999999999,-0.00433734,0.018400239999999995,0.003438646,0.0070857970000000004,0.005513233,1.1385900000000001e-06,1.142298e-05,5.060553,14.0,1.0206151000000002e-06,1.390123e-06,8.646979e-07,6.329605999999999e-07,5.103938000000001e-07,4.1905169999999996e-07,3.5144029999999995e-07,3.1824180000000004e-07,9.408622000000001e-07,4.127172e-07,2.4231540000000004e-06,86.50374000000001,51.66263,2.993334e-10,9.257909000000001,0.001349699,0.08899387,2.4235329999999996e-06,4.0745979999999993e-07,0.0013026630000000001,0.08355675000000001,2.4235329999999996e-06,4.0745979999999993e-07,0.0008039082,0.032230079999999994,2.4235329999999996e-06,4.0745979999999993e-07,0.00123239,0.07503983,2.4235329999999996e-06,4.0745979999999993e-07,2.455486
184,1608246000,1.862998e-05,1.862998e-05,-0.0061828316999999995,0.006045437,0.017069469999999996,0.0034439989999999997,0.007080205000000001,0.005537362,1.1895536e-06,1.1212116000000001e-05,5.048444000000001,14.0,1.00808e-06,1.414869e-06,8.697111e-07,6.413555000000001e-07,5.113773e-07,4.322491e-07,3.6084050000000006e-07,3.067689e-07,9.444830999999999e-07,4.0504529999999994e-07,2.420175e-06,86.29392999999999,51.38991,3.0094970000000004e-10,9.257152999999999,0.001361861,0.09064902,2.7430099999999997e-06,4.6293770000000006e-07,0.001305772,0.08365654,2.7430099999999997e-06,4.6293770000000006e-07,0.0008079361999999999,0.03342551,2.7430099999999997e-06,4.6293770000000006e-07,0.001237359,0.07463861000000001,2.7430099999999997e-06,4.6293770000000006e-07,2.4554880000000003
184,1608246600,1.874282e-05,1.8742829999999998e-05,-0.007546874,-0.0030665140000000002,0.01725776,0.003453815,0.0071061599999999985,0.005545678,1.218375e-06,1.1616775000000002e-05,5.176470999999999,14.1,1.0371141999999998e-06,1.4671919999999999e-06,8.91976e-07,6.241018000000001e-07,5.063389999999999e-07,4.126446e-07,3.5121740000000004e-07,3.1143740000000003e-07,9.398407e-07,4.0448299999999996e-07,2.42504e-06,86.16944000000001,51.02923,3.042597e-10,9.255168000000001,0.001350372,0.08923492000000001,2.3160519999999997e-06,4.080437e-07,0.001335884,0.08793443,2.3160519999999997e-06,4.080437e-07,0.0008186291,0.033504830000000006,2.3160519999999997e-06,4.080437e-07,0.00124642,0.07723980999999999,2.3160519999999997e-06,4.080437e-07,2.455504
184,1608247200,1.855075e-05,1.855075e-05,-0.0058699873,-0.009035933000000001,0.017683799999999996,0.0034384830000000004,0.007089026000000001,0.005524370000000001,1.1581223000000002e-06,1.1144449e-05,5.053633,13.4,9.932397e-07,1.417874e-06,8.543616999999999e-07,6.401771e-07,4.947621000000001e-07,4.2317529999999995e-07,3.618357e-07,3.190797e-07,9.393459999999999e-07,4.094417e-07,2.42203e-06,86.44759,51.670170000000006,2.988551e-10,9.257521,0.0013523460000000001,0.08975508999999998,2.356265e-06,4.1353420000000007e-07,0.001306614,0.08378839,2.356265e-06,4.1353420000000007e-07,0.0008060122999999999,0.03215962,2.356265e-06,4.1353420000000007e-07,0.001229445,0.07400894999999999,2.356265e-06,4.1353420000000007e-07,2.4554820000000004
184,1608247800,1.8587939999999998e-05,1.8587950000000002e-05,-5.521699999999942e-05,-0.017508125,0.01759663,0.0034398980000000003,0.007101608,0.005505633,1.185287e-06,1.1154573999999999e-05,5.051903999999999,13.3,1.0183759e-06,1.4374189999999999e-06,8.668303000000001e-07,6.436427000000001e-07,5.061218e-07,3.993659e-07,3.486432e-07,3.167971e-07,9.46674e-07,4.021782e-07,2.407882e-06,86.31663999999999,51.275490000000005,3.0027700000000005e-10,9.256802,0.001335859,0.08731438999999999,2.440375e-06,4.4125880000000006e-07,0.001330732,0.08626442999999999,2.440375e-06,4.4125880000000006e-07,0.0008241206999999998,0.03412745,2.440375e-06,4.4125880000000006e-07,0.001230958,0.07404454,2.440375e-06,4.4125880000000006e-07,2.4554970000000003
184,1608248400,1.8544160000000002e-05,1.8544160000000002e-05,0.002761312,-0.0003066295000000003,0.018479569999999997,0.0034357109999999997,0.0070838559999999995,0.005515144999999999,1.196406e-06,1.081403e-05,5.143599,13.7,1.0169372000000002e-06,1.3978929999999998e-06,8.86381e-07,6.208471e-07,5.053773999999998e-07,4.225754e-07,3.528019e-07,3.0432990000000003e-07,9.426608000000001e-07,4.0401570000000006e-07,2.4182299999999995e-06,86.37745,51.48387,2.9922579999999996e-10,9.256677000000002,0.00134337,0.08858898000000001,2.280526e-06,4.183239e-07,0.001329175,0.08638605,2.280526e-06,4.183239e-07,0.000796267,0.03215585,2.280526e-06,4.183239e-07,0.0012201719999999998,0.0742113,2.280526e-06,4.183239e-07,2.455499
184,1608249000,1.8517079999999998e-05,1.8517079999999998e-05,0.005752307,-0.0084606,0.01836708,0.0034351929999999996,0.007081293,0.005500285,1.2046730000000002e-06,1.128437e-05,5.0224899999999995,14.0,1.01044e-06,1.396227e-06,8.680799e-07,6.611597999999999e-07,4.906104e-07,4.1961950000000003e-07,3.5117000000000004e-07,3.030365e-07,9.474894e-07,4.060587e-07,2.404612e-06,86.32736000000001,51.43711,2.992842e-10,9.256352,0.001350244,0.08942295,2.664845e-06,4.4227440000000003e-07,0.0013205379999999998,0.08530394,2.664845e-06,4.4227440000000003e-07,0.0007987967000000001,0.03225148,2.664845e-06,4.4227440000000003e-07,0.001229135,0.07361561999999999,2.664845e-06,4.4227440000000003e-07,2.455483
184,1608249600,1.854981e-05,1.854983e-05,-0.005863033,0.0033070266999999987,0.01733257,0.0034363269999999994,0.007045931,0.005504520000000001,1.1758670000000002e-06,1.0945129999999998e-05,5.141868,14.2,1.0116667999999998e-06,1.426984e-06,8.886282000000001e-07,6.189243999999999e-07,5.100048e-07,4.151171e-07,3.521491e-07,3.068639e-07,9.391313999999999e-07,4.015359999999999e-07,2.4038899999999997e-06,86.38311999999999,51.30929999999999,3.005061000000001e-10,9.25555,0.001352793,0.08960156,2.225371e-06,3.976528e-07,0.001325167,0.08603635000000001,2.225371e-06,3.976528e-07,0.0008057885999999999,0.032163590000000006,2.225371e-06,3.976528e-07,0.0012312739999999999,0.07463879999999999,2.225371e-06,3.976528e-07,2.4554780000000003
184,1608250200,1.8496020000000002e-05,1.849603e-05,0.015866229000000003,-0.021521691,0.017051729999999998,0.00343185,0.007082400000000001,0.005519076,1.1760807999999999e-06,1.154971e-05,4.982697999999999,13.9,9.950183e-07,1.4133960000000002e-06,8.544889e-07,6.559097e-07,5.052029e-07,4.1582470000000003e-07,3.5218650000000004e-07,3.149342e-07,9.300104e-07,4.1337280000000005e-07,2.3975920000000003e-06,86.37255,51.46981999999999,2.9909279999999996e-10,9.256390999999999,0.0013590489999999998,0.09063876,2.5706499999999997e-06,4.4654850000000005e-07,0.00129945,0.08255187,2.5706499999999997e-06,4.4654850000000005e-07,0.0008157533999999999,0.03342493,2.5706499999999997e-06,4.4654850000000005e-07,0.001221807,0.07333902,2.5706499999999997e-06,4.4654850000000005e-07,2.4554780000000003
184,1608250800,1.869554e-05,1.869554e-05,-0.003824193000000001,0.004378712999999999,0.01756363,0.003449392,0.007099844999999999,0.005521149,1.1836736999999999e-06,1.1660369999999999e-05,5.351211000000001,14.5,1.0102818000000001e-06,1.431377e-06,8.847766e-07,6.375081999999999e-07,5.099435e-07,4.202734e-07,3.664991e-07,3.053968e-07,9.566752999999999e-07,4.0888919999999996e-07,2.416115e-06,86.10591000000001,51.24267999999999,3.028013e-10,9.25494,0.001351078,0.08945414999999998,2.204801e-06,4.00784e-07,0.0013206429999999998,0.08575842000000003,2.204801e-06,4.00784e-07,0.0008190373000000001,0.03317157,2.204801e-06,4.00784e-07,0.001244037,0.07532016999999999,2.204801e-06,4.00784e-07,2.4554860000000005
184,1608251400,1.863763e-05,1.863763e-05,0.007138569,0.013366734,0.01805803,0.0034395380000000002,0.007131271,0.005527830000000001,1.2043940000000001e-06,1.125085e-05,5.16609,13.4,1.077472e-06,1.398135e-06,8.553816999999999e-07,6.624293e-07,4.889554e-07,4.139992e-07,3.451153e-07,3.1408690000000006e-07,9.372459999999999e-07,4.036527000000001e-07,2.422301e-06,86.31027000000002,51.213350000000005,3.0259890000000003e-10,9.255178,0.00134479,0.08865934,2.402984e-06,4.348874e-07,0.0013112479999999997,0.08403600000000001,2.402984e-06,4.348874e-07,0.0008096186,0.03308902,2.402984e-06,4.348874e-07,0.0012545319999999998,0.07712822999999999,2.402984e-06,4.348874e-07,2.4554920000000005
184,1608252000,1.856535e-05,1.856536e-05,0.0016754030000000002,-0.013191355000000002,0.01769035,0.003441232,0.007095087999999999,0.005538853000000001,1.1805989999999997e-06,1.1451794e-05,5.01384,12.7,9.978376e-07,1.409038e-06,8.969018000000001e-07,6.534298e-07,4.981394999999999e-07,4.042279e-07,3.580128e-07,3.0484850000000004e-07,9.352216000000001e-07,4.11735e-07,2.413252e-06,86.30286000000001,51.429689999999994,3.0024789999999997e-10,9.255985999999998,0.001346765,0.08915533,2.279002e-06,4.0246310000000004e-07,0.001332496,0.08694756000000001,2.279002e-06,4.0246310000000004e-07,0.0008056723999999999,0.031904339999999996,2.279002e-06,4.0246310000000004e-07,0.001227461,0.07391741,2.279002e-06,4.0246310000000004e-07,2.455475
184,1608252600,1.869922e-05,1.869923e-05,-0.0183978349,-0.030229122000000004,0.01657958,0.0034545929999999997,0.007099861000000001,0.005528964999999999,1.184248e-06,1.156726e-05,4.8910029999999995,14.5,1.0034364e-06,1.474301e-06,8.841517999999999e-07,6.362039999999999e-07,4.961489999999999e-07,4.1712510000000004e-07,3.5962080000000003e-07,3.0637830000000005e-07,9.332566999999999e-07,4.0623800000000007e-07,2.4327120000000004e-06,86.285,51.226899999999986,3.029615e-10,9.255506999999998,0.001354494,0.08973769000000001,2.446687e-06,4.269636e-07,0.001326666,0.08571848,2.446687e-06,4.269636e-07,0.0008037250999999999,0.03254026,2.446687e-06,4.269636e-07,0.001262657,0.0770684,2.446687e-06,4.269636e-07,2.455475
184,1608253200,1.863374e-05,1.863374e-05,-0.0054731119,-0.012605093000000001,0.01747267,0.0034458669999999996,0.007103829000000001,0.005536841,1.17027e-06,1.1265789999999999e-05,4.923876,13.7,1.0256370999999999e-06,1.432821e-06,8.658492999999999e-07,6.396704999999999e-07,5.039193999999999e-07,4.1701149999999994e-07,3.576937e-07,3.137534e-07,9.326213999999999e-07,4.040922e-07,2.423777e-06,86.34088,51.29393,3.0174630000000003e-10,9.256174999999999,0.0013503909999999998,0.08945896,2.090044e-06,3.991502e-07,0.001311058,0.08390673000000001,2.090044e-06,3.991502e-07,0.0007985163,0.03188566,2.090044e-06,3.991502e-07,0.001262789,0.07720819000000001,2.090044e-06,3.991502e-07,2.455461
