StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
98,1607285400,1.116671e-05,1.116672e-05,0.005037925999999999,-0.005433855,0.013527520000000001,0.002668044,0.005514823,0.004271156999999999,7.02621e-07,6.769322000000001e-06,0.6833910000000001,4.6,6.324688999999999e-07,8.390709e-07,5.201475e-07,3.593858e-07,2.851506e-07,2.451807e-07,2.0077140000000001e-07,1.720059e-07,5.429490999999999e-07,3.3061750000000007e-07,1.455575e-06,87.81913,53.806560000000005,1.8110870000000003e-10,9.263276000000001,0.0010183079999999999,0.050911059999999994,1.562976e-06,2.6821060000000005e-07,0.001005866,0.049596509999999996,1.562976e-06,2.6821060000000005e-07,0.0006466299,0.02098283,1.562976e-06,2.6821060000000005e-07,0.0009595151999999999,0.04518978,1.562976e-06,2.6821060000000005e-07,2.502059
98,1607286000,1.1180999999999998e-05,1.118101e-05,-0.006242111,-0.023351749999999998,0.01383631,0.002670312,0.005493861000000001,0.004296468,7.087745999999999e-07,6.890517e-06,0.5986159,4.0,6.481542000000001e-07,8.286014e-07,5.022143e-07,3.7216199999999997e-07,2.8613680000000003e-07,2.419792e-07,2.02498e-07,1.757801e-07,5.44261e-07,3.272786e-07,1.461388e-06,87.77993000000001,53.81195,1.8102400000000002e-10,9.263783999999998,0.0010247040000000002,0.05160115,1.6586934999999998e-06,2.765273e-07,0.0009997798,0.04895546,1.6586934999999998e-06,2.765273e-07,0.0006483954,0.02119122,1.6586934999999998e-06,2.765273e-07,0.0009578287,0.04476321,1.6586934999999998e-06,2.765273e-07,2.501897
98,1607286600,1.104887e-05,1.104888e-05,0.009007451,0.005556067,0.01349223,0.0026510529999999996,0.005458752,0.004264591,7.105316999999999e-07,6.827164e-06,0.6782007000000001,4.9,6.127681e-07,8.284641000000001e-07,4.979512999999999e-07,3.6317369999999996e-07,2.836981e-07,2.4399989999999997e-07,2.0345549999999998e-07,1.746709e-07,5.408196e-07,3.260794e-07,1.4493420000000001e-06,87.84412999999999,54.099689999999995,1.782783e-10,9.264760999999998,0.0010099765999999999,0.0503637,1.4205657e-06,2.4308819999999997e-07,0.0009990617,0.048819890000000005,1.4205657e-06,2.4308819999999997e-07,0.0006239419,0.019344940000000005,1.4205657e-06,2.4308819999999997e-07,0.0009609174999999999,0.04519961,1.4205657e-06,2.4308819999999997e-07,2.502069
98,1607287200,1.1224e-05,1.1224e-05,0.007230031999999999,-0.0027141900000000004,0.01358914,0.0026734389999999997,0.0055417240000000005,0.004276207,6.777033e-07,6.515497000000001e-06,0.6816609,4.3,6.26481e-07,8.427032e-07,5.137865e-07,3.78918e-07,2.8627119999999994e-07,2.4329910000000003e-07,2.033956e-07,1.777874e-07,5.505292000000001e-07,3.2632720000000004e-07,1.462471e-06,87.62029,53.67115,1.818973e-10,9.262915999999999,0.0010312319999999998,0.05213544999999999,1.5497409999999998e-06,2.6515640000000004e-07,0.0010040262,0.04954276,1.5497409999999998e-06,2.6515640000000004e-07,0.0006368313,0.02024337,1.5497409999999998e-06,2.6515640000000004e-07,0.0009627002000000001,0.04535123,1.5497409999999998e-06,2.6515640000000004e-07,2.501811
98,1607287800,1.11524e-05,1.11524e-05,-0.001131325999999999,-0.018488444,0.01315738,0.002667884,0.005517767,0.0042520660000000005,7.077402999999999e-07,6.61576e-06,0.7283737,4.4,6.166477999999999e-07,8.382278000000001e-07,5.166221000000001e-07,3.707601e-07,2.811412e-07,2.412432e-07,2.107025e-07,1.780046e-07,5.475487e-07,3.225773e-07,1.452705e-06,87.74808,53.77854,1.804864e-10,9.263951,0.0010245056,0.05158733,1.2988353e-06,2.5256499999999996e-07,0.0010094696,0.04992430999999999,1.2988353e-06,2.5256499999999996e-07,0.0006504169000000001,0.02108413,1.2988353e-06,2.5256499999999996e-07,0.0009346126,0.043391780000000005,1.2988353e-06,2.5256499999999996e-07,2.501978
98,1607288400,1.105776e-05,1.105777e-05,-0.000929040000000001,-0.022187080999999997,0.01328864,0.0026565700000000005,0.005455389,0.004257587,6.787061000000001e-07,6.528345000000001e-06,0.6799309,4.3,6.237416e-07,8.322409e-07,5.054704e-07,3.5993759999999996e-07,2.774466e-07,2.384552e-07,2.0119950000000001e-07,1.798279e-07,5.283721000000001e-07,3.296162e-07,1.452531e-06,87.95585,54.118370000000006,1.784919e-10,9.265625,0.0010180175,0.05085276,1.3076272e-06,2.461272e-07,0.0009937474,0.04831261,1.3076272e-06,2.461272e-07,0.0006317346000000001,0.01990373,1.3076272e-06,2.461272e-07,0.0009613352000000001,0.045226180000000005,1.3076272e-06,2.461272e-07,2.502007
98,1607289000,1.11919e-05,1.11919e-05,-0.0017757590000000007,-0.0012987129999999993,0.01347945,0.002668722,0.005518446000000001,0.004280015,6.877572e-07,6.655765e-06,0.6972314000000001,4.3,6.343404999999999e-07,8.393522999999999e-07,5.212962999999999e-07,3.712319e-07,2.8047499999999995e-07,2.3677150000000004e-07,2.022896e-07,1.806461e-07,5.409371e-07,3.296586e-07,1.45892e-06,87.74361999999999,53.76246,1.8144279999999998e-10,9.263323,0.001017309,0.050696439999999995,1.3567790000000001e-06,2.624888e-07,0.0010188869,0.05073257,1.3567790000000001e-06,2.624888e-07,0.0006524305,0.02098643,1.3567790000000001e-06,2.624888e-07,0.0009562707,0.04448712,1.3567790000000001e-06,2.624888e-07,2.5017579999999997
98,1607289600,1.118511e-05,1.118511e-05,-0.0019327989000000004,0.0015007549999999995,0.0131824,0.002667768,0.005491929999999999,0.0042781600000000005,7.182562e-07,6.774567e-06,0.7439448,4.7,6.357845e-07,8.385764e-07,4.965681e-07,3.720225e-07,2.8555329999999997e-07,2.3187050000000004e-07,2.069501e-07,1.84692e-07,5.447874e-07,3.2987740000000003e-07,1.4658559999999999e-06,87.76579,53.91874,1.811261e-10,9.263306000000002,0.0010235029999999998,0.0514439,1.4706450000000001e-06,2.652221e-07,0.0009980273000000002,0.04880616,1.4706450000000001e-06,2.652221e-07,0.0006530581,0.02139341,1.4706450000000001e-06,2.652221e-07,0.0009522064000000001,0.04475835,1.4706450000000001e-06,2.652221e-07,2.5020420000000003
98,1607290200,1.118037e-05,1.118037e-05,-0.009098759000000001,-0.010383776,0.01396282,0.0026705,0.0054841049999999995,0.004278709,7.14135e-07,6.7550449999999995e-06,0.7387545,4.3,6.425543e-07,8.606552999999999e-07,5.03453e-07,3.639147e-07,2.8475429999999993e-07,2.3503e-07,1.9904710000000001e-07,1.756782e-07,5.429627e-07,3.249582e-07,1.4571629999999998e-06,87.71635,53.58607000000001,1.818783e-10,9.262213,0.0010170489,0.05029567,1.5169280000000002e-06,2.7278359999999997e-07,0.0010046193,0.04946466999999999,1.5169280000000002e-06,2.7278359999999997e-07,0.0006458780999999999,0.02097269,1.5169280000000002e-06,2.7278359999999997e-07,0.0009750973,0.04686633,1.5169280000000002e-06,2.7278359999999997e-07,2.502361
98,1607290800,1.119301e-05,1.119301e-05,0.0017239949999999997,0.0053325954,0.013861690000000001,0.00266934,0.005506953,0.004291292,7.010644999999999e-07,6.867377e-06,0.7179930999999999,4.5,6.274016e-07,8.666953999999999e-07,5.122193000000001e-07,3.743886e-07,2.818229e-07,2.3574249999999998e-07,2.0146900000000002e-07,1.727105e-07,5.428368e-07,3.2980640000000003e-07,1.451369e-06,87.69429,53.58910000000001,1.819507e-10,9.262501000000002,0.00102132,0.05123039999999999,1.5959580000000002e-06,2.635494e-07,0.0010067019,0.04988902,1.5959580000000002e-06,2.635494e-07,0.0006332452,0.02035045,1.5959580000000002e-06,2.635494e-07,0.0009745854,0.04639065,1.5959580000000002e-06,2.635494e-07,2.502407
98,1607291400,1.1281859999999998e-05,1.1281859999999998e-05,-0.001703921,-0.0021440960000000003,0.01379455,0.0026790279999999995,0.005524899,0.0043042029999999995,7.392115e-07,7.057571000000001e-06,0.6868512,4.4,6.60336e-07,8.720873999999999e-07,5.117186e-07,3.690396e-07,2.927156e-07,2.398543e-07,2.0202530000000001e-07,1.7510909999999998e-07,5.430132e-07,3.32246e-07,1.4427439999999997e-06,87.49577,53.20593,1.847913e-10,9.259654000000001,0.0010224759,0.05122850999999999,1.4384909999999998e-06,2.713753e-07,0.0010041404,0.04994101000000001,1.4384909999999998e-06,2.713753e-07,0.000656642,0.021615000000000002,1.4384909999999998e-06,2.713753e-07,0.0009817158,0.04726108,1.4384909999999998e-06,2.713753e-07,2.5022600000000006
98,1607292000,1.122838e-05,1.122838e-05,-0.009064836000000001,0.004916362999999999,0.013307619999999997,0.00267231,0.005517478,0.004291265,7.285619e-07,6.9490869999999995e-06,0.7231834,4.6,6.444437e-07,8.616985e-07,4.953499000000001e-07,3.7463940000000007e-07,2.9612270000000003e-07,2.342567e-07,1.9831870000000001e-07,1.8130389999999997e-07,5.462787e-07,3.232293e-07,1.458513e-06,87.64268000000001,53.46063,1.82598e-10,9.262206,0.0010264340000000001,0.051550689999999996,1.488984e-06,2.752227e-07,0.0010122473,0.050343740000000005,1.488984e-06,2.752227e-07,0.0006516474,0.021437469999999997,1.488984e-06,2.752227e-07,0.0009579489,0.04507715,1.488984e-06,2.752227e-07,2.501983
98,1607292600,1.130646e-05,1.130646e-05,-0.0078388099,-0.005224955000000001,0.01316329,0.0026827849999999996,0.005526673,0.004311899,7.127665999999999e-07,6.983828e-06,0.6885813,4.4,6.162252e-07,8.803960999999999e-07,5.138306999999999e-07,3.780896e-07,2.877905e-07,2.4689110000000003e-07,2.111363e-07,1.7555690000000002e-07,5.487286e-07,3.31422e-07,1.4631510000000002e-06,87.45588,53.42900999999999,1.844284e-10,9.26036,0.0010350637000000004,0.05259834,1.6828650000000001e-06,2.795392e-07,0.0010041680000000002,0.04946925,1.6828650000000001e-06,2.795392e-07,0.0006318377,0.02043292,1.6828650000000001e-06,2.795392e-07,0.0009767617999999999,0.047085060000000005,1.6828650000000001e-06,2.795392e-07,2.5019800000000005
98,1607293200,1.122795e-05,1.122796e-05,-0.004043381000000001,0.003474229,0.01354968,0.0026717320000000004,0.005500021,0.004283765,7.409744e-07,6.925547e-06,0.7145331,4.3,6.250979e-07,8.700160999999999e-07,5.037395999999999e-07,3.8949590000000004e-07,2.846932e-07,2.3948609999999997e-07,2.038495e-07,1.772354e-07,5.387694e-07,3.3377499999999993e-07,1.447785e-06,87.55780999999999,53.502480000000006,1.8303480000000002e-10,9.260926000000001,0.0010261540999999999,0.05185831,1.432814e-06,2.767287e-07,0.0010104195,0.05019995000000001,1.432814e-06,2.767287e-07,0.0006332473999999999,0.02045517,1.432814e-06,2.767287e-07,0.0009682124999999999,0.046300379999999995,1.432814e-06,2.767287e-07,2.501975
98,1607293800,1.1269809999999999e-05,1.1269809999999999e-05,-0.007082062,0.015585084999999999,0.01353047,0.002675882,0.005506101000000001,0.0043000420000000004,7.422287e-07,7.025801999999999e-06,0.7525953999999999,4.5,6.551748999999999e-07,8.472799000000001e-07,5.215286999999999e-07,3.909859e-07,2.874396e-07,2.3122770000000003e-07,2.005103e-07,1.741538e-07,5.392036e-07,3.296487e-07,1.457705e-06,87.50253,53.341469999999994,1.834287e-10,9.261944,0.0010329179999999999,0.05258695,1.5696699999999998e-06,2.6192329999999996e-07,0.0010097924,0.05043489999999999,1.5696699999999998e-06,2.6192329999999996e-07,0.0006561305,0.021392879999999996,1.5696699999999998e-06,2.6192329999999996e-07,0.0009683389000000001,0.04605157,1.5696699999999998e-06,2.6192329999999996e-07,2.502085
98,1607294400,1.118185e-05,1.118185e-05,-0.0036290229299999997,-0.002060605,0.013753979999999999,0.0026684350000000003,0.005494899,0.004299908000000001,7.157167e-07,6.7295040000000015e-06,0.7197233,4.2,6.309484e-07,8.333555999999999e-07,5.096833e-07,3.714408e-07,2.9027479999999996e-07,2.471347e-07,2.0569599999999996e-07,1.8123629999999997e-07,5.383283999999999e-07,3.277868e-07,1.4550110000000001e-06,87.70133,53.73578,1.812055e-10,9.263012999999999,0.0010249826000000002,0.05147583,1.486805e-06,2.553071e-07,0.0009987101,0.0490709,1.486805e-06,2.553071e-07,0.0006383191,0.020306220000000003,1.486805e-06,2.553071e-07,0.0009684451999999999,0.04584877999999999,1.486805e-06,2.553071e-07,2.501873
98,1607295000,1.1218219999999998e-05,1.1218229999999999e-05,0.001136592999999999,-0.00962838064,0.014040579999999997,0.0026733819999999998,0.005498467000000001,0.00429373,7.089523e-07,6.971091999999999e-06,0.7197232,5.1,6.287614000000001e-07,8.502109999999998e-07,5.167284999999999e-07,3.7161170000000006e-07,2.9398260000000005e-07,2.3611469999999996e-07,2.029842e-07,1.777673e-07,5.453864e-07,3.280385e-07,1.45749e-06,87.59353,53.63709,1.819979e-10,9.262797,0.0010265665000000002,0.05141717999999999,1.488227e-06,2.6472100000000003e-07,0.001015897,0.05024208,1.488227e-06,2.6472100000000003e-07,0.0006451187,0.020782429999999998,1.488227e-06,2.6472100000000003e-07,0.0009620514,0.045475909999999994,1.488227e-06,2.6472100000000003e-07,2.501971
98,1607295600,1.116138e-05,1.116138e-05,0.0013875388999999997,-0.0017414990000000005,0.01368708,0.002665804,0.005500754,0.004286497,7.324722e-07,6.922084e-06,0.7024220999999999,3.9,6.227334e-07,8.465329e-07,5.020835999999999e-07,3.786685e-07,2.8375000000000004e-07,2.4604150000000004e-07,2.027289e-07,1.771841e-07,5.447436e-07,3.294658e-07,1.44673e-06,87.59237,53.70322000000001,1.8107139999999998e-10,9.263247999999999,0.0010232956,0.05147808,1.4212232e-06,2.570272e-07,0.001006476,0.049754610000000005,1.4212232e-06,2.570272e-07,0.0006461622999999999,0.02072303,1.4212232e-06,2.570272e-07,0.0009497990000000001,0.04456616,1.4212232e-06,2.570272e-07,2.5022420000000003
98,1607296200,1.11075e-05,1.11075e-05,-0.004869125,-0.020474164000000003,0.01292132,0.002661718,0.005489558,0.004269122,7.125238999999999e-07,7.071845e-06,0.6591696,4.3,6.271192e-07,8.412705e-07,4.953987000000001e-07,3.7159380000000003e-07,2.8437549999999994e-07,2.4213350000000006e-07,2.0473879999999998e-07,1.762422e-07,5.360633999999999e-07,3.2924269999999995e-07,1.445548e-06,87.68784000000001,53.81271,1.7990359999999998e-10,9.263500999999998,0.0010186874000000002,0.050711439999999997,1.4654520000000001e-06,2.650892e-07,0.0009998957999999998,0.049054520000000004,1.4654520000000001e-06,2.650892e-07,0.0006422303,0.020740909999999998,1.4654520000000001e-06,2.650892e-07,0.0009558209,0.04488836,1.4654520000000001e-06,2.650892e-07,2.502358
98,1607296800,1.114729e-05,1.1147299999999999e-05,0.0037556521000000017,0.007630200000000001,0.013696920000000001,0.002662142,0.005485007,0.004273553,6.962784e-07,6.911115000000001e-06,0.6903115,4.2,6.106612e-07,8.507439999999999e-07,5.157379e-07,3.662813e-07,2.8670029999999997e-07,2.418724e-07,2.1233219999999998e-07,1.7474349999999998e-07,5.458064000000001e-07,3.2287590000000005e-07,1.445839e-06,87.66431999999999,53.627210000000005,1.807488e-10,9.26277,0.0010269645000000002,0.05165336,1.380878e-06,2.7737500000000003e-07,0.0010084451,0.049696960000000005,1.380878e-06,2.7737500000000003e-07,0.0006465641999999999,0.02126479,1.380878e-06,2.7737500000000003e-07,0.0009414651,0.043585,1.380878e-06,2.7737500000000003e-07,2.502232
98,1607297400,1.116366e-05,1.116366e-05,-0.009002343,0.0035574169999999994,0.013808079999999997,0.002665399,0.00549571,0.004277265000000001,7.05401e-07,6.750062e-06,0.7577855,4.6,6.103308e-07,8.483943e-07,5.063701e-07,3.723857e-07,2.890843e-07,2.364505e-07,2.0583989999999998e-07,1.873323e-07,5.417818999999999e-07,3.25953e-07,1.457895e-06,87.69932000000001,53.83958,1.805962e-10,9.263745,0.001025089,0.05140381999999999,1.3753550999999998e-06,2.428451e-07,0.0010091736000000001,0.04983301999999999,1.3753550999999998e-06,2.428451e-07,0.0006339248,0.020156559999999997,1.3753550999999998e-06,2.428451e-07,0.0009539494000000001,0.04490769,1.3753550999999998e-06,2.428451e-07,2.5021999999999998
98,1607298000,1.1262219999999998e-05,1.1262229999999999e-05,-0.007635828000000002,-0.0003354920999999999,0.01389437,0.0026759030000000003,0.005518103,0.004305495,7.339835000000001e-07,6.924541000000001e-06,0.6747404,4.1,6.347218000000001e-07,8.346979e-07,5.332556000000001e-07,3.7998950000000004e-07,2.965649e-07,2.405229e-07,2.121469e-07,1.7773510000000002e-07,5.464949000000001e-07,3.2576330000000003e-07,1.449195e-06,87.47382999999999,53.403099999999995,1.827207e-10,9.262057,0.0010334314999999998,0.05250883999999999,1.4208660000000001e-06,2.6158400000000005e-07,0.001026128,0.05154339,1.4208660000000001e-06,2.6158400000000005e-07,0.0006673069,0.022001240000000002,1.4208660000000001e-06,2.6158400000000005e-07,0.0009444155,0.043703759999999994,1.4208660000000001e-06,2.6158400000000005e-07,2.501996
98,1607298600,1.1328709999999998e-05,1.1328719999999998e-05,-0.006642479,-0.00501473,0.01369976,0.0026859450000000003,0.005533669,0.004313209,7.517288e-07,7.012853e-06,0.7301039,5.1,6.838821e-07,8.477811999999999e-07,5.221338e-07,3.709855e-07,2.89807e-07,2.290249e-07,2.106654e-07,1.775588e-07,5.389939e-07,3.3256480000000006e-07,1.460913e-06,87.57204,53.32492,1.846406e-10,9.262764,0.0010230547,0.05117438,1.664587e-06,2.8802859999999997e-07,0.0010212296999999998,0.050792899999999995,1.664587e-06,2.8802859999999997e-07,0.0006592036,0.022060160000000002,1.664587e-06,2.8802859999999997e-07,0.0009699663,0.046556770000000004,1.664587e-06,2.8802859999999997e-07,2.501511
98,1607299200,1.1323219999999998e-05,1.1323229999999999e-05,0.0021815789999999995,-0.01525618,0.01354199,0.002686376,0.005550599,0.004328343,7.024979999999999e-07,6.567878e-06,0.6937715,4.5,6.752821e-07,8.625211999999999e-07,5.185681e-07,3.70401e-07,2.9209709999999994e-07,2.374345e-07,2.050404e-07,1.809529e-07,5.407077999999999e-07,3.308998e-07,1.447682e-06,87.44906,53.064800000000005,1.8559280000000002e-10,9.259469999999999,0.001037035,0.05237343000000001,1.3034031000000001e-06,2.692078e-07,0.0010018648000000002,0.04931811,1.3034031000000001e-06,2.692078e-07,0.0006552607,0.02160145,1.3034031000000001e-06,2.692078e-07,0.0009895847,0.04791451,1.3034031000000001e-06,2.692078e-07,2.501894
98,1607299800,1.125961e-05,1.125961e-05,0.0004917640000000001,0.007210797,0.014086580000000001,0.002677152,0.005519082999999999,0.0042786,7.169322e-07,6.693617e-06,0.7231835,4.7,6.320271e-07,8.463067e-07,5.421774e-07,3.8289e-07,2.986026e-07,2.410141e-07,2.0567250000000003e-07,1.6709190000000003e-07,5.428518e-07,3.265605e-07,1.444582e-06,87.49881,53.18491,1.8402269999999998e-10,9.259827,0.0010364999999999999,0.05284025,1.6299989999999998e-06,2.70742e-07,0.0010304169,0.05202743,1.6299989999999998e-06,2.70742e-07,0.0006359447,0.020293679999999998,1.6299989999999998e-06,2.70742e-07,0.0009564044999999998,0.044897860000000005,1.6299989999999998e-06,2.70742e-07,2.501885
98,1607300400,1.117886e-05,1.117886e-05,-0.0025994756000000006,-0.011359703,0.01348944,0.002667921,0.005505454,0.004291192000000001,6.848023999999999e-07,6.657917e-06,0.6366781,4.7,6.121145e-07,8.510202999999998e-07,5.159071000000001e-07,3.7390499999999996e-07,2.9372119999999997e-07,2.3465099999999997e-07,1.9804499999999997e-07,1.754627e-07,5.460803e-07,3.2905800000000006e-07,1.459454e-06,87.77547000000001,53.89369000000001,1.808525e-10,9.26379,0.0010245465,0.05147522,1.4329007e-06,2.700658e-07,0.0010164533,0.050718410000000005,1.4329007e-06,2.700658e-07,0.0006359741999999999,0.0206283,1.4329007e-06,2.700658e-07,0.0009458047000000001,0.04412029,1.4329007e-06,2.700658e-07,2.5014119999999997
98,1607301000,1.112536e-05,1.112536e-05,0.004429361000000001,-0.010726354899999999,0.013431460000000001,0.002662165,0.005476119,0.004282346,7.157499e-07,7.035011999999998e-06,0.6003459,4.1,6.312854e-07,8.331781e-07,5.0729e-07,3.830889e-07,2.863342e-07,2.2597900000000001e-07,1.996809e-07,1.731091e-07,5.401199e-07,3.285554e-07,1.4540359999999997e-06,87.75943,53.83224,1.802686e-10,9.263436,0.0010149788,0.05068749,1.535983e-06,2.740796e-07,0.0010074601,0.049570579999999996,1.535983e-06,2.740796e-07,0.0006491499,0.02118645,1.535983e-06,2.740796e-07,0.0009498640000000001,0.0444347,1.535983e-06,2.740796e-07,2.501503
98,1607301600,1.14098e-05,1.14098e-05,0.001294062,0.0121823577,0.01358624,0.002692575,0.005566159,0.004327225999999999,7.157106999999999e-07,6.7875e-06,0.8460203,5.1,6.10397e-07,8.694159e-07,5.559674e-07,3.985322e-07,2.880636e-07,2.443205e-07,2.031674e-07,1.8310140000000001e-07,5.465316e-07,3.333143e-07,1.4720699999999999e-06,87.44119,53.389520000000005,1.853631e-10,9.261791,0.001046838,0.05356065,1.802306e-06,2.863313e-07,0.0010402350000000002,0.05322012,1.802306e-06,2.863313e-07,0.0006511936,0.02143658,1.802306e-06,2.863313e-07,0.0009445990000000002,0.04411021,1.802306e-06,2.863313e-07,2.500748
98,1607302200,1.130452e-05,1.130452e-05,0.010537488000000001,-0.030608166,0.013487589999999999,0.002685107,0.005547589,0.004326549000000001,7.109051e-07,6.6024210000000005e-06,0.698962,4.2,6.234161999999999e-07,8.484732999999999e-07,5.310708e-07,3.8003989999999996e-07,2.977395e-07,2.3539980000000002e-07,2.044778e-07,1.812499e-07,5.565246e-07,3.3310950000000004e-07,1.4607439999999998e-06,87.56731,53.69052999999999,1.833861e-10,9.262329,0.001034398,0.05238907,1.359328e-06,2.595849e-07,0.001023401,0.05130867,1.359328e-06,2.595849e-07,0.000637117,0.02044188,1.359328e-06,2.595849e-07,0.0009546849,0.044901060000000007,1.359328e-06,2.595849e-07,2.5001889999999998
98,1607302800,1.133408e-05,1.133408e-05,-0.003412289,0.0035034884,0.014141850000000001,0.002688763,0.005527659000000001,0.00430038,7.282876999999999e-07,6.724643e-06,0.7231834000000001,4.9,6.314074e-07,8.594819e-07,5.286519000000001e-07,3.8717709999999997e-07,3.0066820000000004e-07,2.439284e-07,2.061177e-07,1.8112219999999998e-07,5.365120999999999e-07,3.287384999999999e-07,1.463215e-06,87.50431,53.343999999999994,1.849564e-10,9.26015,0.0010416050000000001,0.05282728000000001,1.5930050000000002e-06,2.725529e-07,0.0010217356,0.051140859999999996,1.5930050000000002e-06,2.725529e-07,0.0006498081,0.021159030000000002,1.5930050000000002e-06,2.725529e-07,0.0009675600000000001,0.04561823,1.5930050000000002e-06,2.725529e-07,2.499682
98,1607303400,1.1404170000000001e-05,1.140419e-05,0.002284051,0.0004407199999999983,0.0135097,0.002692689,0.0055483799999999995,0.004335417999999999,7.379208e-07,6.965416000000001e-06,0.7093425,4.9,6.393752e-07,8.690873e-07,5.421536000000001e-07,3.8671479999999994e-07,2.96096e-07,2.4203399999999996e-07,2.1047810000000003e-07,1.7718019999999999e-07,5.43769e-07,3.267615999999999e-07,1.4684139999999997e-06,87.30317,53.13779000000001,1.861989e-10,9.259567999999998,0.0010385359999999998,0.0527119,1.4129156999999998e-06,2.4829380000000003e-07,0.001041191,0.05300228,1.4129156999999998e-06,2.4829380000000003e-07,0.0006445938999999999,0.02070694,1.4129156999999998e-06,2.4829380000000003e-07,0.0009725013,0.04611045,1.4129156999999998e-06,2.4829380000000003e-07,2.499172
98,1607304000,1.145657e-05,1.145657e-05,-0.0146782396,0.002116158000000001,0.0136748,0.0027017179999999997,0.005565952000000001,0.004319104,7.411288000000001e-07,7.063578e-06,0.7370242,4.6,6.482674e-07,8.703055000000002e-07,5.646103999999999e-07,4.021966e-07,2.968792e-07,2.4284660000000004e-07,2.0092690000000002e-07,1.742628e-07,5.398863e-07,3.297811e-07,1.4582999999999999e-06,87.32709,52.81072999999999,1.8799470000000001e-10,9.258636000000001,0.0010439590000000001,0.0536223,1.7156130000000003e-06,2.7307709999999997e-07,0.0010489599999999998,0.05380170000000001,1.7156130000000003e-06,2.7307709999999997e-07,0.0006321062,0.02011719,1.7156130000000003e-06,2.7307709999999997e-07,0.0009828113000000002,0.047279999999999996,1.7156130000000003e-06,2.7307709999999997e-07,2.498606
98,1607304600,1.1076559999999999e-05,1.107657e-05,-0.005645983599999999,-0.0038915009999999995,0.0130248,0.002656655,0.005462789,0.004252082999999999,6.996994e-07,6.606599e-06,0.7301038,5.1,6.073779999999999e-07,8.436588e-07,5.170488e-07,3.6270089999999997e-07,2.794348e-07,2.3205899999999995e-07,2.052068e-07,1.7790979999999997e-07,5.435071000000001e-07,3.1884209999999996e-07,1.450462e-06,87.92863,53.87459,1.787735e-10,9.264745999999999,0.0010177248999999999,0.05082284,1.521422e-06,2.486305e-07,0.0010120358,0.049874709999999996,1.521422e-06,2.486305e-07,0.0006200036,0.01926491,1.521422e-06,2.486305e-07,0.0009564947999999998,0.04522817,1.521422e-06,2.486305e-07,2.498084
98,1607305200,1.1254909999999999e-05,1.125492e-05,-0.0001506150000000003,-0.01612478664,0.013510369999999999,0.0026788439999999997,0.005527121,0.004301956,7.444806e-07,6.831908e-06,0.6089964,4.2,6.204028e-07,8.653262999999999e-07,5.115363e-07,3.945420999999999e-07,2.9706750000000004e-07,2.4429600000000003e-07,2.0810930000000003e-07,1.7799140000000002e-07,5.353853000000001e-07,3.204199e-07,1.452368e-06,87.37902,53.23002,1.830235e-10,9.261072,0.001038682,0.053068439999999995,1.4383837e-06,2.5515459999999996e-07,0.0010243244,0.05129762,1.4383837e-06,2.5515459999999996e-07,0.0006418013,0.0206956,1.4383837e-06,2.5515459999999996e-07,0.0009514278000000001,0.04499504,1.4383837e-06,2.5515459999999996e-07,2.4973679999999994
98,1607305800,1.139248e-05,1.139248e-05,-0.005197181699999999,-0.0093808864,0.013658720000000003,0.002694922,0.005553924,0.004310644,7.338867e-07,6.905966e-06,0.6747405,4.5,6.341765999999999e-07,8.817245999999998e-07,5.433311e-07,3.870672e-07,2.952927e-07,2.3947599999999997e-07,2.067016e-07,1.770161e-07,5.474778e-07,3.238784e-07,1.4600790000000003e-06,87.28710000000001,52.99184,1.8582589999999998e-10,9.259607,0.0010272785,0.05195126,1.575052e-06,2.762587e-07,0.001046517,0.05343302,1.575052e-06,2.762587e-07,0.0006405944,0.02083284,1.575052e-06,2.762587e-07,0.0009722365,0.04605319000000001,1.575052e-06,2.762587e-07,2.4968790000000003
