StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
304,1606988400,0.26927899999999994,0.26942560000000004,-0.010346867999999999,-1.486944,0.8502632999999999,0.46728669999999994,0.7098592,0.6608826999999999,0.011373274,0.1350276,0.0001469645,6.24276e-07,6.5078655e-07,7.9251159e-07,1.5512056e-06,2.137665e-06,2.7593432e-06,6.1310389999999994e-06,0.1334943,0.0011010290000000003,2.9136470000000003e-05,63.75187,50.79794,8.961533e-06,6.192447,0.008417652000000001,2.9546509999999997,0.00026251093999999996,1.9337337e-05,0.016869970000000005,11.796471,0.00026251093999999996,1.9337337e-05,0.012741819999999997,8.956933,0.00026251093999999996,1.9337337e-05,0.0011716128,4.5842646899999995,0.00026251093999999996,1.9337337e-05,0.01209779,2.997327e-06,0.0001493137,-0.07655334999999999,8.410096999999999,0.003936008100000001,-0.009590230000000002,-0.010184034,2.454309e-06,6.739192999999999e-05
304,1606989000,0.2220859,0.2222318,-0.0093999748,-1.5188460000000001,0.789699,0.4270446,0.6233441,0.5912431,0.009675167,0.11430772,0.0001463756,5.4903362e-07,5.964445699999999e-07,3.3392044299999995e-06,1.7163001000000001e-06,3.0249979999999998e-06,2.2616656e-05,6.278189999999999e-06,0.11000569,0.0009377094,6.077109e-05,64.96204,50.81649,7.387761e-06,6.505567999999999,0.008219092,3.060768,0.00020179159000000002,1.3809939e-05,0.01535311,9.772928000000002,0.00020179159000000002,1.3809939e-05,0.01260364,7.6238470000000005,0.00020179159000000002,1.3809939e-05,0.0010306034,3.2740668,0.00020179159000000002,1.3809939e-05,0.01208995,1.0954223e-05,0.0001567439,0.30102313999999997,6.318543200000001,0.007974677,-0.0068607271,-0.008386519,4.107382999999999e-06,7.576812999999999e-05
304,1606989600,0.24285640000000003,0.24300170000000004,-0.004026365,-1.4343705999999998,0.9152158000000001,0.4458259,0.6473823000000001,0.6158439,0.01569794,0.19248671,0.0001457772,7.246842e-07,7.8457812e-07,9.7661504e-07,2.0685582e-06,2.8123450000000003e-06,6.441840000000001e-06,8.203e-06,0.12059591000000003,0.0007702621000000001,3.9376149999999994e-05,62.88733,50.6148,8.080425e-06,6.395178,0.008098946000000001,2.924335,0.00027151932,2.0069415000000002e-05,0.01602382,10.709571,0.00027151932,2.0069415000000002e-05,0.012696869999999999,8.707257,0.00027151932,2.0069415000000002e-05,0.0011430858,4.39567453,0.00027151932,2.0069415000000002e-05,0.01206326,5.014294000000001e-06,0.0001502863,-0.10070311000000001,83.059585,0.017375032,-0.009044699,-0.009883496,7.909497e-06,0.00012598368000000002
304,1606990200,0.4508007,0.45094580000000006,-0.010922765,-1.1824286,1.3336903,0.5864934999999999,0.9244406,0.870327,0.029401009,0.34361870000000005,0.00014560909999999997,4.971143e-07,4.8574559e-07,3.0407315e-06,1.5820532999999999e-06,2.1070982e-06,2.5375589999999997e-05,1.0795396e-05,0.22446839999999998,0.0008044737999999999,8.320340999999998e-05,64.19246,50.36368,1.5001206000000001e-05,6.166216,0.011007905,5.541882,0.00035235206,2.7337908000000003e-05,0.02159217,19.90668,0.00035235206,2.7337908000000003e-05,0.012943469999999999,11.373048,0.00035235206,2.7337908000000003e-05,0.0015545783000000001,7.031679200000001,0.00035235206,2.7337908000000003e-05,0.01205213,9.792587e-06,0.0001547121,0.08133596499999998,79.2990858,0.0133870972,-0.007592593,-0.008462614,5.659522e-06,9.782574999999999e-05
304,1606990800,0.5258776000000001,0.5260228,-0.014520750000000002,-1.3592140000000001,1.2116989999999999,0.6360233999999999,1.0306069,0.9659914000000001,0.02464668,0.27008540000000003,0.0001458282,6.38664e-07,6.0198997e-07,7.4524896e-07,2.5822080999999998e-06,3.2118140000000003e-06,6.2555280000000004e-06,6.126965e-06,0.2620768,0.0007972607999999999,4.413619e-05,62.24033000000001,50.3028,1.750835e-05,5.572773,0.01154603,5.8024000000000004,0.00032751832,2.501837e-05,0.023604720000000003,23.13888,0.00032751832,2.501837e-05,0.01301217,11.604018,0.00032751832,2.501837e-05,0.0016513300000000001,7.315123,0.00032751832,2.501837e-05,0.012063970000000002,6.978298e-06,0.0001525017,0.0007119830000000015,1.6411543000000002,0.0010796886,-0.007836112999999999,-0.008988286000000002,3.8799619999999995e-06,7.355654000000001e-05
304,1606991400,0.5501498999999999,0.5502954999999999,-0.013007175000000001,-1.297837,1.3071030000000001,0.6451782,1.0770326000000003,0.9764935999999999,0.040546189999999996,0.3151807,0.00014739520000000002,1.7836995999999998e-06,1.8061050000000003e-06,4.432817300000001e-06,3.2040779000000003e-06,4.3142149999999995e-06,2.6340791e-05,1.2128298e-05,0.2739028,0.0010501239,6.633511e-05,61.458510000000004,50.41554,1.82975e-05,6.318452,0.01190356,6.35869,0.00044811456,3.5987324e-05,0.02389694,24.11414,0.00044811456,3.5987324e-05,0.013055329999999999,12.778271,0.00044811456,3.5987324e-05,0.0017120558000000001,8.6011793,0.00044811456,3.5987324e-05,0.01206541,8.274774e-06,0.00015373619999999998,0.221336783,1.1927585,0.0010144110000000002,-0.007750577,-0.00866155,2.9692949999999997e-06,6.800196999999999e-05
304,1606992000,0.4011794,0.4013254,-0.014845149000000002,-1.384967,1.103284,0.5502301999999999,0.8839379,0.8177506999999998,0.017293140000000002,0.20240836999999998,0.00014663129999999998,5.929906e-07,5.918972299999999e-07,1.2437006999999998e-06,1.7609734999999998e-06,2.3641364e-06,2.5028424799999998e-05,7.709759000000001e-06,0.19907886,0.0013988989999999999,7.201696e-05,66.02797000000001,50.86081,1.3342298e-05,6.33716,0.010261539000000002,4.859256,0.00028071476,2.0756894999999997e-05,0.020240059999999997,17.648331,0.00028071476,2.0756894999999997e-05,0.012928320000000002,10.257468000000001,0.00028071476,2.0756894999999997e-05,0.0014434265000000002,5.9498304,0.00028071476,2.0756894999999997e-05,0.01209701,4.571249e-06,0.0001508171,0.118392409,12.8412415,0.007723449000000002,-0.008898681,-0.009808726,3.1262650000000006e-06,7.190850999999998e-05
304,1606992600,0.27137770000000005,0.2715235,-0.0118127967,-1.4444290000000002,0.8530761,0.4587857000000001,0.7136844,0.6623076,0.011061195000000001,0.1295129,0.00014636320000000004,6.1768613e-07,6.688233800000001e-07,1.0221458e-06,2.7846648e-06,3.3995070999999997e-06,2.8585567e-06,5.989139000000001e-06,0.13213571000000002,0.003484131,5.106820000000001e-05,71.89377,52.868709999999986,9.02411e-06,6.552073,0.008388462,3.069331,0.00018358657,1.2133058000000001e-05,0.01659395,11.762807,0.00018358657,1.2133058000000001e-05,0.01266509,7.766059999999999,0.00018358657,1.2133058000000001e-05,0.0011005771000000002,3.3447912000000004,0.00018358657,1.2133058000000001e-05,0.01208624,7.397697000000001e-06,0.0001534347,-0.002683163,2.674043576,0.0016734504799999998,-0.00779607,-0.009025963,4.126998e-06,7.498533e-05
304,1606993200,0.5958051,0.5959508,-0.0154569,-1.225491,1.2821259999999999,0.6638178000000001,1.153198,1.0646201999999998,0.023703392,0.2664087,0.00014690580000000002,1.29188e-06,1.33719113e-06,1.85211e-06,3.6600737999999993e-06,5.831333000000001e-06,5.0445533e-06,1.0935682e-05,0.2942621,0.003545785,6.347511999999999e-05,67.71555000000001,51.23803,1.981419e-05,6.277385000000001,0.0121003,6.451728,0.0005910294,4.8909786e-05,0.024935730000000003,25.80397,0.0005910294,4.8909786e-05,0.013251530000000001,15.161843,0.0005910294,4.8909786e-05,0.001953394,11.013308,0.0005910294,4.8909786e-05,0.01208398,9.32775e-06,0.00015515439999999999,0.028942077,2.441106,0.00629367223,-0.0070126319999999995,-0.008700801,4.879768000000001e-06,7.955194e-05
304,1606993800,0.29693959999999997,0.29708530000000005,-0.020216470000000004,-1.24632,0.9139023,0.4750298,0.8156125,0.7577480999999999,0.003580387,0.1351233,0.0001461698,6.0970314e-07,6.4524034e-07,3.6459822e-06,2.655156e-06,4.518053999999999e-06,2.2124554000000002e-05,6.537041000000001e-06,0.1447141,0.003636433,7.791671000000001e-05,70.93704,52.42791,9.87439e-06,6.384187,0.009311718,3.9065559999999997,0.00022552051999999998,1.5707103000000002e-05,0.017684830000000002,12.876350000000002,0.00022552051999999998,1.5707103000000002e-05,0.01272624,8.383918000000001,0.00022552051999999998,1.5707103000000002e-05,0.0012254268000000002,4.003696,0.00022552051999999998,1.5707103000000002e-05,0.012100540000000002,1.5527512e-05,0.0001610274,0.125680691,1.8244700999999999,0.0047740881,-0.0057595055,-0.007398607,5.149078e-06,8.236999999999999e-05
304,1606994400,0.37839729999999994,0.37854299999999996,-0.01742852,-1.253996,1.0744453,0.5279404999999999,0.9051278,0.8416383999999999,0.009821812,0.19375650000000003,0.00014605199999999998,5.423925e-07,5.5596271e-07,4.2535133e-06,3.2817070000000007e-06,4.4364069999999996e-06,2.6746906400000003e-05,6.537236999999999e-06,0.18560260000000003,0.0034604429999999997,8.874463e-05,70.40558,52.026340000000005,1.2586945000000001e-05,6.282854,0.0103603,4.936864000000001,0.00038261649999999996,2.9903346000000005e-05,0.01971242,16.49314,0.00038261649999999996,2.9903346000000005e-05,0.01293648,10.966657000000001,0.00038261649999999996,2.9903346000000005e-05,0.0014660939999999998,6.641630999999999,0.00038261649999999996,2.9903346000000005e-05,0.01213582,1.8616720000000002e-05,0.0001644071,0.09776914,1.5200589,0.007963821,-0.005274488799999999,-0.00698237,5.854229e-06,8.875398000000001e-05
304,1606995000,0.48563139999999994,0.48577729999999997,-0.01421095,-1.278907,1.1845482,0.6054906000000001,1.0319189,0.9500914000000001,0.018206921000000004,0.23023079999999996,0.0001466584,7.501186e-07,7.407878300000001e-07,3.2366709999999997e-06,3.7496556e-06,4.644481e-06,1.8088505900000003e-05,6.715093e-06,0.2393654,0.0033376670000000003,7.402307e-05,69.63956,51.41603,1.615864e-05,6.078716,0.011514417000000002,5.910805,0.0004303079,3.4217523999999995e-05,0.02256301,21.221030000000003,0.0004303079,3.4217523999999995e-05,0.013055919999999999,12.317288,0.0004303079,3.4217523999999995e-05,0.001649881,7.930277999999999,0.0004303079,3.4217523999999995e-05,0.01213181,1.6369145000000002e-05,0.0001623789,0.081577802,1.6790597999999999,0.0065640379999999995,-0.005406357299999999,-0.007405304,6.701828999999999e-06,8.581546000000001e-05
304,1606995600,0.414591,0.414737,-0.015218769999999998,-1.2911839999999999,1.083446,0.5637161,0.9475787,0.882852,0.011565827999999998,0.19189499999999998,0.0001467604,7.956973e-07,8.1145528e-07,3.1873181e-06,2.0522519000000002e-06,3.3856657000000006e-06,1.7626995999999998e-05,6.076121e-06,0.2037299,0.0034699809999999996,6.079073999999999e-05,70.08867000000001,51.68533,1.379671e-05,6.177671999999999,0.010598521,4.9031970000000005,0.00049740031,4.0453087e-05,0.020861199999999996,17.972410000000004,0.00049740031,4.0453087e-05,0.013048380000000002,12.901434,0.00049740031,4.0453087e-05,0.001613536,8.767721,0.00049740031,4.0453087e-05,0.012083690000000001,1.0431138e-05,0.00015622440000000003,0.159383657,2.0203587,0.0052716862,-0.006915329,-0.008244105,3.7903619999999995e-06,7.383571000000001e-05
304,1606996200,0.485701,0.48584650000000007,-0.01532002,-1.2605810000000002,1.1311474000000001,0.6022722,1.0411807,0.9636285000000001,0.0077392424000000005,0.21477530000000003,0.00014701550000000002,1.7192104999999997e-06,1.8295051999999998e-06,2.3409612000000004e-06,3.078085e-06,4.465057e-06,5.872596e-06,1.1950543999999999e-05,0.2394108,0.0033580649999999995,4.856832000000001e-05,66.246,51.4428,1.6147090000000003e-05,6.433893,0.010965098999999999,5.168926,0.00044629193,3.5784599999999996e-05,0.022546889999999997,21.07216,0.00044629193,3.5784599999999996e-05,0.01301447,12.403502,0.00044629193,3.5784599999999996e-05,0.0016317427999999999,8.1736054,0.00044629193,3.5784599999999996e-05,0.01206972,3.47912e-06,0.0001490919,-0.059606894,11.9904342,0.005853284,-0.009165145,-0.00981278,2.8148310000000004e-06,7.28996e-05
304,1606996800,0.4039106,0.4040566,-0.016865940000000003,-1.2376619999999998,1.0965686,0.5491803,0.9549295000000001,0.8739642,0.014745031,0.19315140000000003,0.0001466924,9.514725900000002e-07,9.8065071e-07,2.4108525e-06,1.9462177000000004e-06,2.711113e-06,1.12597691e-05,6.802454e-06,0.19857660000000002,0.003304884,4.6100969999999996e-05,68.31102999999999,51.68063000000001,1.344305e-05,5.993855,0.010176582,4.540711,0.00050427233,4.1121636e-05,0.02052179,17.46032,0.00050427233,4.1121636e-05,0.01305461,12.998175,0.00050427233,4.1121636e-05,0.001611489,8.8169656,0.00050427233,4.1121636e-05,0.01207416,6.082182999999999e-06,0.0001517713,0.054262887,1.6036791999999997,0.0019492797999999998,-0.00836209,-0.009114878,2.679528e-06,6.715674e-05
304,1606997400,0.4120756,0.41222149999999996,-0.01794377,-1.2355360000000002,1.0733957,0.5531103,0.9597675000000001,0.8938398,0.0055118960000000005,0.17899510000000002,0.0001464574,8.110554000000001e-07,8.322702700000001e-07,2.9643462999999995e-06,2.0541124e-06,2.8111318000000002e-06,1.5567694e-05,7.78055e-06,0.20220500000000002,0.003735641,6.37313e-05,70.28768,51.87629999999999,1.370893e-05,6.287609,0.010392058999999999,4.765577,0.0004351796,3.4691609e-05,0.02075382,17.839309999999998,0.0004351796,3.4691609e-05,0.01299111,11.698349,0.0004351796,3.4691609e-05,0.001556904,7.439357000000001,0.0004351796,3.4691609e-05,0.01207359,8.16904e-06,0.0001537929,0.110747781,1.3575558699999999,0.0007011533999999999,-0.007801158000000001,-0.008818414,3.1008630000000003e-06,7.101431999999999e-05
304,1606998000,0.4509695000000001,0.45111490000000004,-0.0175861,-1.2153200000000002,1.104409,0.5758497,1.0159065000000003,0.9328407999999999,0.0110619074,0.20087300000000002,0.00014628529999999998,9.207114000000002e-07,9.424641699999999e-07,1.3367016999999999e-06,2.0756504000000004e-06,3.2588447000000004e-06,3.946191e-06,8.531277e-06,0.22182589999999996,0.003587933,4.90646e-05,69.66576,51.6542,1.4999860000000002e-05,6.356575000000001,0.010538806,4.821513,0.0004888504,3.954537e-05,0.02166913,19.47204,0.0004888504,3.954537e-05,0.01310888,13.146403000000001,0.0004888504,3.954537e-05,0.0017144130000000001,8.873222,0.0004888504,3.954537e-05,0.012062789999999999,4.09229e-06,0.0001495735,0.013096008999999997,2.8587686000000003,0.0019347625,-0.008899354,-0.009683448,2.5946270000000002e-06,6.684376e-05
304,1606998600,0.3541251,0.3542711,-0.02128364,-1.1592740000000001,1.0474444,0.5055099000000001,0.9006272,0.8318128000000001,0.010353376000000001,0.17049160000000002,0.0001469557,1.18380776e-06,1.2355105e-06,3.0207971e-06,2.2768208e-06,3.0411187e-06,1.49971531e-05,8.164555e-06,0.1729817,0.003992337,5.353445e-05,68.16611999999999,52.33555,1.1777885e-05,6.250427,0.009553388999999999,4.091718,0.00035557408999999996,2.7501585999999996e-05,0.01914382,15.272099999999998,0.00035557408999999996,2.7501585999999996e-05,0.01286639,10.208306,0.00035557408999999996,2.7501585999999996e-05,0.0013699468999999998,5.955877999999999,0.00035557408999999996,2.7501585999999996e-05,0.012090140000000001,6.209178e-06,0.0001522354,0.15179458799999998,2.526906,0.0010015169000000001,-0.008258007000000001,-0.009301758000000002,3.1185260000000006e-06,6.833321e-05
304,1606999200,0.6088262,0.6089726999999999,-0.014931999999999997,-1.2463409999999997,1.256664,0.6698939,1.163025,1.0824321,0.011914909,0.2686284,0.00014714750000000001,1.0391312e-06,1.03626944e-06,1.2692109e-06,2.1368148e-06,3.0220706e-06,4.425091599999999e-06,9.742207e-06,0.3007419,0.003598498,4.932653999999999e-05,68.09195000000001,51.23418,2.0252200000000002e-05,6.0879829999999995,0.012069199999999999,6.417251,0.00051580411,4.2165516e-05,0.02520794,26.46712,0.00051580411,4.2165516e-05,0.013267990000000002,15.017607000000002,0.00051580411,4.2165516e-05,0.0019247460000000002,10.832691,0.00051580411,4.2165516e-05,0.01209011,2.4057453e-06,0.0001485617,-0.0125887262,4.0263477000000005,-0.0006367079999999997,-0.009643974,-0.010202959000000001,2.365415e-06,6.62154e-05
304,1606999800,0.5214303,0.5215761999999999,-0.01693827,-1.265287,1.265214,0.6255112,1.0690089,0.9800919,0.0232915771,0.2627354,0.00014679500000000002,9.824886e-07,1.0284834999999998e-06,1.5786565e-06,2.1127334e-06,2.970976e-06,1.3623416000000001e-05,1.1248309e-05,0.25819250000000005,0.002419072,6.905507e-05,67.52205000000001,50.96865999999999,1.733339e-05,6.496866999999999,0.011450160000000001,5.734522,0.00043529599999999995,3.4672272e-05,0.02338594,22.733240000000002,0.00043529599999999995,3.4672272e-05,0.013108160000000002,12.615389,0.00043529599999999995,3.4672272e-05,0.0017338438000000002,8.4133701,0.00043529599999999995,3.4672272e-05,0.01208244,2.779107e-06,0.0001486985,-0.017848769999999996,13.5701685,0.0040961008,-0.009605576,-0.010279697,2.978203e-06,7.060647e-05
304,1607000400,0.38893030000000006,0.38907600000000003,-0.015208639999999999,-1.39062,1.0244199,0.5414312000000001,0.8772634,0.8166242,0.012266612999999999,0.18850588,0.00014686160000000002,1.21087983e-06,1.25900499e-06,1.49015758e-06,2.1065104e-06,2.8221671e-06,4.5178790999999995e-06,9.717406999999999e-06,0.19273119999999996,0.0016712750000000003,3.841988e-05,65.65081,50.97915,1.2936158999999998e-05,6.176658999999999,0.009732011,4.131642,0.00033125615,2.5386255e-05,0.019896699999999996,16.96496,0.00033125615,2.5386255e-05,0.012863319999999998,10.143859,0.00033125615,2.5386255e-05,0.0013988619999999998,5.86678,0.00033125615,2.5386255e-05,0.01207738,1.4573758e-06,0.00014728390000000004,0.010070605999999998,13.0938404,0.00026166500000000017,-0.010172727,-0.010630520000000001,2.356799e-06,6.704726e-05
304,1607001000,0.18559589999999998,0.1857412,0.0018594749000000002,-1.684968,0.6462572,0.3999756,0.5278286999999999,0.5115905,0.0039279729999999995,0.08820393,0.00014582140000000003,5.313742e-07,5.5721823e-07,6.712817400000001e-07,1.0013377e-06,1.4156259000000002e-06,2.4133089e-06,5.8121880000000005e-06,0.09115872000000001,0.0015980419999999998,2.823194e-05,69.77714999999998,51.698220000000006,6.176877e-06,6.380019,0.007001917000000001,2.0228740000000003,0.00019571486,1.3631684999999998e-05,0.01394998,8.016328000000001,0.00019571486,1.3631684999999998e-05,0.012520890000000002,7.472882,0.00019571486,1.3631684999999998e-05,0.0009002235000000001,3.1401396800000003,0.00019571486,1.3631684999999998e-05,0.01205666,1.3062753999999998e-06,0.00014665219999999998,-0.015885936000000003,13.3289479,0.0010160817,-0.01029978,-0.01072102,2.3710279999999998e-06,6.502149e-05
304,1607001600,0.20645819999999998,0.2066037,0.006900218999999999,-1.672492,0.6492199000000001,0.42161479999999996,0.5714425999999999,0.5514543,0.003154445,0.09102907,0.0001459985,3.7054791999999997e-07,3.864973700000001e-07,3.1417906e-06,7.639352999999999e-07,1.1092436999999998e-06,2.19633225e-05,4.826471e-06,0.1016241,0.001516553,5.551824e-05,69.56914,51.44,6.869888000000001e-06,6.260796000000001,0.007821615,2.752463,0.00018106767,1.1978468e-05,0.01476508,8.981024999999999,0.00018106767,1.1978468e-05,0.01259442,7.301507000000001,0.00018106767,1.1978468e-05,0.000995968,2.9352444,0.00018106767,1.1978468e-05,0.01207995,7.1762165e-06,0.00015297390000000002,0.323430621,1.3088871999999998,-0.0040917950000000005,-0.008456112699999999,-0.009583414,3.0958969999999996e-06,6.824399e-05
304,1607002200,0.1778692,0.17801419999999998,0.009598117,-1.6551830000000003,0.6152813000000001,0.39052220000000004,0.5398664,0.5210409,0.0026891379999999998,0.07810389999999999,0.0001454224,5.1349109e-07,5.271720499999999e-07,6.159285e-07,9.122253e-07,1.2324715e-06,1.9046555000000005e-06,4.338554e-06,0.08765278000000001,0.001249023,2.230616e-05,66.49894,51.37161999999999,5.923153e-06,6.210005000000001,0.006690309,1.8732689999999999,0.00021491622000000002,1.5075555000000002e-05,0.01364607,7.6445989999999995,0.00021491622000000002,1.5075555000000002e-05,0.01254864,7.380096999999999,0.00021491622000000002,1.5075555000000002e-05,0.0009656431000000002,3.1735973,0.00021491622000000002,1.5075555000000002e-05,0.01204136,9.284841999999997e-07,0.0001459236,-0.016784072999999997,0.6769793000000001,-0.007010691000000001,-0.010487051,-0.01085363,2.203614e-06,6.428144e-05
304,1607002800,0.1858908,0.18603609999999998,-0.0014075700000000003,-1.599978,0.7392226,0.3952358,0.5584296,0.5264786000000001,0.006142883,0.10383511000000001,0.00014550099999999997,2.6787050000000004e-07,2.7737668e-07,2.05321785e-06,6.792531e-07,1.0619671000000003e-06,3.6592205899999997e-05,4.743711e-06,0.09171382,0.0011126111,7.306291e-05,66.63829000000001,51.17158,6.188197e-06,6.178128999999999,0.007803955,2.8520499999999998,0.00019687679,1.3434345000000001e-05,0.013989489999999999,8.092097,0.00019687679,1.3434345000000001e-05,0.01256112,7.388924999999999,0.00019687679,1.3434345000000001e-05,0.0009552807,3.1165491999999997,0.00019687679,1.3434345000000001e-05,0.0120622,6.226478100000001e-06,0.0001515548,0.180728702,20.980079510000003,0.0036570080000000007,-0.008281527,-0.009362542,3.4562929999999994e-06,6.92956e-05
304,1607003400,0.32670370000000004,0.32685010000000003,-0.015026492500000002,-1.4188079999999998,0.9692551000000001,0.5001017,0.7920244000000001,0.740798,0.014249001,0.16926623,0.0001471205,7.694558000000001e-07,7.773005799999999e-07,3.0801207000000005e-06,1.3953092999999999e-06,1.8541232999999998e-06,1.84314901e-05,6.497202999999999e-06,0.16239214,0.0008747699999999999,5.144210000000001e-05,63.24444999999999,50.62124,1.0873759e-05,6.201783,0.009184455,3.869658000000001,0.00038430892,3.011808400000001e-05,0.01825467,14.244316000000001,0.00038430892,3.011808400000001e-05,0.01294507,11.055440999999998,0.00038430892,3.011808400000001e-05,0.0014320281000000002,6.847825299999999,0.00038430892,3.011808400000001e-05,0.012097630000000002,6.361708000000001e-06,0.0001526308,0.12534111,17.2183705,0.0036874872,-0.0086620581,-0.009523505,2.8289549999999998e-06,6.823068e-05
304,1607004000,0.1516012,0.1517474,0.0014270122,-1.680415,0.5383289,0.36135940000000005,0.4756644,0.4682394,0.0018988702999999999,0.06644164999999999,0.00014650539999999998,2.5437102e-07,2.5074517e-07,2.69152572e-06,5.470801e-07,8.36673e-07,1.86450828e-05,2.9449615e-06,0.07469399,0.0010340935,4.604895e-05,67.2172,51.319100000000006,5.050446e-06,6.178934,0.006778660000000001,2.08585,0.00013475682999999997,8.419294e-06,0.012645,6.5873430000000015,0.00013475682999999997,8.419294e-06,0.01245908,6.471698000000001,0.00013475682999999997,8.419294e-06,0.0007684552,2.1221813999999997,0.00013475682999999997,8.419294e-06,0.01210517,6.4641026000000015e-06,0.0001528745,0.18313951,1.0329349,-0.004467783,-0.008782009,-0.009696711,2.942191e-06,6.842381000000001e-05
304,1607004600,0.1777405,0.1778864,-0.00891212745,-1.564198,0.6587451,0.3839203,0.5563667999999999,0.5262161,0.0037852756,0.0822164,0.0001460953,2.758623e-07,2.5844963799999995e-07,2.8190104300000004e-06,5.544832e-07,8.113610000000001e-07,1.96324229e-05,2.3561965e-06,0.08770717,0.0010907080000000001,4.532932e-05,66.79371,51.23405,5.9219730000000005e-06,5.8629750000000005,0.007276458999999999,2.3618220000000005,0.00018357489,1.1953724e-05,0.013627219999999999,7.693999,0.00018357489,1.1953724e-05,0.01259108,7.014480999999999,0.00018357489,1.1953724e-05,0.0009624318,2.6578881999999995,0.00018357489,1.1953724e-05,0.012083279999999998,6.813374199999999e-06,0.0001526804,0.143789888,24.717685600000003,0.0003184080000000002,-0.008648611399999999,-0.009253617,3.472147e-06,6.909950999999999e-05
304,1607005200,0.1653548,0.1655007,-0.0006501460000000001,-1.636708,0.6412320000000001,0.3740714,0.5134655,0.49872759999999994,0.0031077909,0.07981421,0.0001460769,3.0644079e-07,2.9679896e-07,2.71897933e-06,6.125970999999999e-07,8.554626000000001e-07,1.86325793e-05,2.4440346e-06,0.08161215999999999,0.0009955053,4.3607960000000004e-05,66.35505,51.20313,5.51046e-06,6.077337,0.006949166,2.189293,0.00025742771,1.8689644000000002e-05,0.01311853,7.114676999999999,0.00025742771,1.8689644000000002e-05,0.012661340000000002,8.034067000000002,0.00025742771,1.8689644000000002e-05,0.0010449438,3.8362249999999998,0.00025742771,1.8689644000000002e-05,0.01208009,6.4180569e-06,0.0001522115,0.20954046,34.55817865,0.000903723,-0.0086736656,-0.009316232999999998,3.5079999999999997e-06,6.795015e-05
304,1607005800,0.1558671,0.156013,0.002466056,-1.645872,0.5881679000000001,0.3642804,0.5018027,0.47903959999999995,0.003301482,0.07042262000000002,0.0001461282,3.2863299e-07,3.2777593e-07,3.8322427e-07,6.314689e-07,9.278226e-07,1.3228802e-06,2.5516769999999996e-06,0.07690978999999999,0.0009968094000000001,2.0230629999999998e-05,68.03673,51.264390000000006,5.19392e-06,6.179419000000001,0.006262514999999999,1.62267,0.00019015858999999998,1.2885756e-05,0.012731129999999998,6.674295000000001,0.00019015858999999998,1.2885756e-05,0.01257875,7.386074000000001,0.00019015858999999998,1.2885756e-05,0.0009406217999999999,3.1337189000000003,0.00019015858999999998,1.2885756e-05,0.012071990000000001,9.648849000000001e-07,0.0001466773,0.019989021200000005,14.688147599999999,-0.001792006,-0.010517499999999999,-0.010959849999999998,2.223741e-06,6.539595e-05
304,1607006400,0.12685839999999998,0.1270035,0.0027710680000000002,-1.656815,0.5061154,0.32932130000000004,0.45008869999999995,0.4297255,0.0023475654,0.057056779999999994,0.00014568700000000003,4.3947797999999994e-07,4.5166841999999995e-07,5.2611417e-07,7.545242e-07,9.801896999999999e-07,1.4639598000000002e-06,2.8328565e-06,0.06253686,0.0008650635000000001,1.9347589999999997e-05,64.05395999999999,51.29505,4.227347e-06,6.263300999999999,0.005716991,1.341516,0.00017471196000000001,1.1516109e-05,0.011556029999999998,5.491906,0.00017471196000000001,1.1516109e-05,0.012473689999999999,6.721016999999999,0.00017471196000000001,1.1516109e-05,0.0007996961000000001,2.38584371,0.00017471196000000001,1.1516109e-05,0.012059279999999999,6.680838999999998e-07,0.0001460838,0.052495250000000014,14.3428744,-0.0042032860000000005,-0.010795099999999998,-0.01110634,2.196397e-06,6.42534e-05
