StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
60157,1608753600,0.0005603022000000001,0.0006210935,0.068346204,-0.9985998,0.042263779999999994,0.02135091,0.03033841,0.02557578,2.3761996000000003e-05,0.00030072890000000003,6.083604000000001e-05,2.5503029999999996e-08,8.991426000000001e-08,8.607431e-08,3.4211399999999996e-08,1.832027e-08,3.535961e-08,3.1689120000000005e-08,0.00012022857,0.00014000469999999996,1.9511879999999997e-05,93.30832000000001,85.86278000000001,2.250537e-08,7.420548999999999,0.0004949521,0.015160493,2.832726e-05,1.4660740000000002e-06,0.0005731947,0.01738141,2.832726e-05,1.4660740000000002e-06,0.007823598,1.8509740000000001,2.832726e-05,1.4660740000000002e-06,0.0001601075,0.036836653999999996,2.832726e-05,1.4660740000000002e-06,0.007798915999999999,5.930038000000001e-07,6.141695000000001e-05,-1.0489902,15.495892999999999,-0.002609997,-0.00692831,-0.007225049,1.590564e-06,2.8911830000000005e-05
60157,1608754200,0.0006104861999999999,0.0006713956000000001,0.021335758000000003,-0.7965485999999999,0.06131432000000001,0.021972770000000003,0.03153845,0.026738320000000003,4.1203666999999996e-05,0.0005295071,6.0949020000000003e-05,2.226488e-08,8.027579e-08,8.286393000000002e-08,3.459378e-08,2.4037659999999997e-08,4.403852000000001e-08,4.9462570000000006e-08,0.0001437668,0.0001414113,1.9652810000000003e-05,88.65011000000001,83.7376,2.417298e-08,7.3482959999999995,0.0004996512000000001,0.015124779999999999,2.8311170000000002e-05,1.404039e-06,0.0006073324,0.018446849999999997,2.8311170000000002e-05,1.404039e-06,0.007824979,1.842571,2.8311170000000002e-05,1.404039e-06,0.00014253142,0.023644025000000003,2.8311170000000002e-05,1.404039e-06,0.007805917,5.473768e-07,6.147105e-05,-1.4887618999999999,47.267250000000004,-0.0009702989999999997,-0.007028763,-0.007283538000000001,1.57734e-06,3.03472e-05
60157,1608754800,0.0006312865,0.0006919047999999999,-0.13791444000000003,-0.8387773,0.058764300000000005,0.02120755,0.03311351,0.027113319999999996,1.803578e-05,0.00032816489999999997,6.066236e-05,2.0089728000000003e-08,8.116374999999999e-08,8.524988000000001e-08,3.091887e-08,1.7659763999999998e-08,3.068831e-08,3.209039e-08,0.00015247609999999997,0.0001441436,1.86772e-05,89.45994,83.37768000000001,2.487717e-08,7.394926,0.0005036347,0.015287019999999998,2.813831e-05,1.491873e-06,0.0006345542,0.019561420000000003,2.813831e-05,1.491873e-06,0.007807985000000001,1.8397289999999997,2.813831e-05,1.491873e-06,0.00015938490000000003,0.03435526,2.813831e-05,1.491873e-06,0.007790617,5.37791e-07,6.123245e-05,-0.7054363899999999,15.757410000000002,-0.0026488270000000003,-0.006992138999999999,-0.007245099999999999,1.571095e-06,2.8861940000000002e-05
60157,1608755400,0.0006524523000000001,0.0007131617,0.06586062599999999,-1.0661106,0.04410134,0.02296493,0.0328885,0.027713339999999996,3.4637556e-05,0.0003522652,6.074931e-05,2.6218460000000005e-08,8.83229e-08,8.327845999999999e-08,3.3482900000000004e-08,1.919302e-08,5.119979e-08,2.988708e-08,0.00016176740000000003,0.00014451539999999998,1.956024e-05,90.84461,82.72124,2.557898e-08,7.392317000000001,0.0005291896000000001,0.016691539999999998,2.8717230000000002e-05,1.4372259999999998e-06,0.0006539611,0.0211839,2.8717230000000002e-05,1.4372259999999998e-06,0.007818309,1.8508879999999999,2.8717230000000002e-05,1.4372259999999998e-06,0.0001708292,0.04176228,2.8717230000000002e-05,1.4372259999999998e-06,0.007791747999999999,5.586215e-07,6.127069e-05,-1.0646847,15.96745,-0.002399669,-0.006938294,-0.007233758,1.484035e-06,2.873822e-05
60157,1608756000,0.0008183276999999999,0.0008795309000000001,0.04960719000000001,-1.0435459,0.06165189,0.025452469999999998,0.03720114,0.030675940000000002,3.2321407e-05,0.0005422145,6.124281e-05,2.326701e-08,8.480952999999999e-08,1.5829599e-07,3.868341e-08,2.7763559999999995e-08,2.2546274e-07,5.361241999999999e-08,0.00024100129999999999,0.00014751159999999998,1.9977e-05,89.24539999999999,77.6687,3.108912e-08,7.363114999999999,0.0006378269000000001,0.025694659999999998,2.9629839999999998e-05,1.418325e-06,0.0007771158,0.02889911,2.9629839999999998e-05,1.418325e-06,0.007862221,1.8834140000000001,2.9629839999999998e-05,1.418325e-06,0.00018200429999999998,0.060180546,2.9629839999999998e-05,1.418325e-06,0.007824212,7.290509e-07,6.193182999999999e-05,-1.3130661,58.175521,0.00024365600000000008,-0.006790750000000001,-0.007068497,1.5905859999999997e-06,3.098997e-05
60157,1608756600,0.0006966221,0.0007576015,-0.11612999999999998,-0.7039297,0.05145155999999999,0.022280410000000004,0.035963590000000004,0.028650849999999995,2.8924570000000006e-05,0.0003609634,6.101947000000001e-05,2.582715e-08,9.773663e-08,1.9293496999999997e-07,3.310088e-08,1.949982e-08,2.6898812999999997e-07,3.126913e-08,0.00017956169999999998,0.0001498678,1.814347e-05,89.85745,81.99406000000002,2.7071740000000002e-08,7.394823,0.0006332200000000001,0.0257688,2.842065e-05,1.4651129999999999e-06,0.0007122408,0.02542525,2.842065e-05,1.4651129999999999e-06,0.007824768999999999,1.8426949999999997,2.842065e-05,1.4651129999999999e-06,0.00015410716000000002,0.025625615499999997,2.842065e-05,1.4651129999999999e-06,0.007809021000000001,8.117124e-07,6.179301999999998e-05,-0.8039029999999998,10.094733,-0.0024261789999999997,-0.00659062,-0.006948413999999998,1.592842e-06,2.9526869999999998e-05
60157,1608757200,0.0007264039999999999,0.0007874291999999999,0.13923427,-0.9862247,0.05373917,0.02414662,0.037201149999999995,0.028613359999999997,3.465795200000001e-05,0.0004784304,6.107316999999999e-05,3.837824e-08,1.1670648999999999e-07,1.8370986e-07,4.108035000000001e-08,2.1889529999999995e-08,2.1918692e-07,3.767715e-08,0.00019460096,0.0001489095,1.898152e-05,88.7824,80.99273000000001,2.8044839999999996e-08,7.469108,0.000639956,0.026106070000000002,2.901688e-05,1.5616050000000001e-06,0.0007422931,0.02829202,2.901688e-05,1.5616050000000001e-06,0.007840567000000001,1.8592589999999998,2.901688e-05,1.5616050000000001e-06,0.0001739535,0.037686856000000005,2.901688e-05,1.5616050000000001e-06,0.007813432,8.874701999999999e-07,6.193755999999999e-05,-0.8420114,9.365629,-0.0017583910000000002,-0.006524062,-0.0070014809999999995,1.7270480000000002e-06,2.979712e-05
60157,1608757800,0.0006519731,0.0007127275000000001,0.12385292,-1.0686974999999999,0.04492637000000001,0.0230053,0.03442606,0.02745083,2.8483113e-05,0.00033891469999999997,6.0788689999999995e-05,2.826211e-08,1.0545112e-07,2.0855343e-07,3.751818e-08,2.0102289999999997e-08,2.6337202000000003e-07,3.2311400000000006e-08,0.00015841571,0.0001477586,1.903626e-05,90.15075,83.55467,2.555357e-08,7.412083000000001,0.0006443897,0.026958660000000002,2.8474920000000002e-05,1.3271199999999999e-06,0.0006796745999999999,0.02411166,2.8474920000000002e-05,1.3271199999999999e-06,0.007815727,1.8444569999999998,2.8474920000000002e-05,1.3271199999999999e-06,0.0001618216,0.034227450000000006,2.8474920000000002e-05,1.3271199999999999e-06,0.007790827,8.543501999999999e-07,6.155200999999998e-05,-0.8507912,12.498085999999997,-0.0018814677000000002,-0.006565803,-0.006947224,1.455362e-06,2.86103e-05
60157,1608758400,0.0007016703,0.0007629493000000001,-0.18128429,-0.4089009,0.07451477,0.02202875,0.03483856,0.02827587,3.271405e-05,0.0004903926,6.13213e-05,2.626243e-08,9.91019e-08,1.8865627999999998e-07,4.236039e-08,2.917292e-08,2.7107218e-07,5.659489000000001e-08,0.0001771884,0.00015497029999999998,1.7919590000000003e-05,87.59076999999999,83.57457000000001,2.722898e-08,7.448117999999999,0.0006346482,0.027964090000000004,2.880521e-05,1.5086490000000001e-06,0.0006989456999999999,0.025982329999999998,2.880521e-05,1.5086490000000001e-06,0.007857043,1.8678620000000001,2.880521e-05,1.5086490000000001e-06,0.00015965514,0.039087024,2.880521e-05,1.5086490000000001e-06,0.007827426,8.483762e-07,6.210059e-05,-1.271106,53.622381999999995,0.00021205100000000007,-0.0066130830000000005,-0.0069624560000000005,1.695166e-06,3.137592000000001e-05
60157,1608759000,0.0009376385000000001,0.0009993293000000003,-0.012182618000000001,-1.245707,0.047176449999999995,0.027315159999999998,0.03772615,0.03345101,3.6923880000000006e-05,0.00047086260000000005,6.176846e-05,2.6882149999999997e-08,9.747839999999999e-08,1.5951425e-07,3.732570999999999e-08,2.2722060000000002e-08,2.0382771999999998e-07,3.8324850000000006e-08,0.00030027759999999993,0.00014833419999999998,1.9542360000000002e-05,86.18427,74.63095,3.511795e-08,7.293948,0.0006700407,0.02577648,3.318941e-05,2.012306e-06,0.0008770570999999999,0.03613417,3.318941e-05,2.012306e-06,0.007880002,1.8784210000000001,3.318941e-05,2.012306e-06,0.0001595141,0.034568052,3.318941e-05,2.012306e-06,0.007860342,8.082884e-07,6.259536e-05,-0.9429015,12.058643,-0.0019923619999999997,-0.006738883000000001,-0.007103698,2.04506e-06,3.311154e-05
60157,1608759600,0.0008577961999999999,0.0009190484,-0.00034282900000000006,-1.2139659999999999,0.045976409999999995,0.02616486,0.03648861,0.03176345,3.0985359999999994e-05,0.0004373053,6.129524999999999e-05,2.6997609999999996e-08,1.0259387999999999e-07,2.2199440000000002e-07,3.6378170000000004e-08,2.156325e-08,2.6489122e-07,3.629465e-08,0.0002630193,0.0001460657,1.9055799999999998e-05,87.61263,75.93899,3.2418950000000005e-08,7.392207000000001,0.0006826900999999999,0.028505230000000003,3.00025e-05,1.553874e-06,0.0008403937000000001,0.03413131,3.00025e-05,1.553874e-06,0.007863713,1.8818450000000002,3.00025e-05,1.553874e-06,0.0001817378,0.05694357,3.00025e-05,1.553874e-06,0.007826185000000001,8.763093e-07,6.212643e-05,-0.7678926,10.318078000000002,-0.002097489,-0.006617307,-0.006990472,1.652967e-06,3.00387e-05
60157,1608760200,0.0007346270000000001,0.0007959161999999999,-0.17332197000000002,-0.44255560000000005,0.07755227,0.02247381,0.0359261,0.0298134,5.223127000000001e-05,0.0006633240000000001,6.134752000000002e-05,2.2226172000000002e-08,7.436858999999999e-08,1.604356e-07,3.508224e-08,2.8297480000000006e-08,2.4052934000000004e-07,5.893558e-08,0.00020053529999999997,0.00014786769999999998,1.8210130000000002e-05,89.22752,80.09243999999998,2.8289530000000003e-08,7.433795999999999,0.0006131431999999999,0.02380562,3.1050830000000006e-05,1.758764e-06,0.0007216888999999999,0.025373649999999998,3.1050830000000006e-05,1.758764e-06,0.007855941,1.8665699999999998,3.1050830000000006e-05,1.758764e-06,0.00016022459999999998,0.039200525,3.1050830000000006e-05,1.758764e-06,0.007830822999999999,7.312171000000001e-07,6.203828e-05,-1.6025318,72.93008999999999,-0.00018129399999999998,-0.0067657030000000005,-0.007072212,1.943606e-06,3.290754e-05
60157,1608760800,0.0006275531,0.0006888770999999999,-0.005582174000000001,-1.0031862,0.04860148,0.022323219999999998,0.031238460000000003,0.027263329999999995,2.6408954e-05,0.0003294729,6.136137999999998e-05,2.4598334000000004e-08,8.437069000000001e-08,2.0549917e-07,3.1109600000000003e-08,1.9863829999999997e-08,2.5733225e-07,3.8696299999999994e-08,0.00014697400000000002,0.0001473785,1.8700900000000003e-05,90.43699000000001,84.17415999999999,2.4770010000000003e-08,7.431358999999999,0.0006247469,0.02514829,2.8571079999999993e-05,1.3896549999999998e-06,0.0006522642,0.022269470000000003,2.8571079999999993e-05,1.3896549999999998e-06,0.007841015000000002,1.849419,2.8571079999999993e-05,1.3896549999999998e-06,0.0001445202,0.024335988,2.8571079999999993e-05,1.3896549999999998e-06,0.007828575,7.924794e-07,6.207934e-05,-0.7751565000000001,12.304256,-0.0021591420999999998,-0.006671893,-0.007001761999999999,1.491643e-06,2.891661e-05
60157,1608761400,0.0007099226,0.0007711160999999999,0.033319573000000005,-1.0779916,0.04485138,0.023746720000000002,0.033413530000000004,0.029025900000000004,2.7067004000000005e-05,0.00036907649999999993,6.123427e-05,2.436438e-08,9.317955e-08,1.9369671999999998e-07,3.322371e-08,2.135913e-08,2.6088395e-07,3.697704e-08,0.00018384082,0.00015119770000000002,1.92089e-05,87.96051000000001,82.61222000000001,2.7509620000000004e-08,7.410558999999999,0.0006437993999999999,0.02603063,2.873562e-05,1.4790500000000003e-06,0.000703497,0.02531912,2.873562e-05,1.4790500000000003e-06,0.007856193000000001,1.87276,2.873562e-05,1.4790500000000003e-06,0.0001682615,0.04933143799999999,2.873562e-05,1.4790500000000003e-06,0.007826798999999999,7.922312999999999e-07,6.205167000000001e-05,-0.7351256,10.557300999999999,-0.0022614510000000003,-0.006621796000000001,-0.007010791,1.573639e-06,2.9297429999999997e-05
60157,1608762000,0.0014288886,0.0014900088,-0.07739036,-0.9240451000000001,0.08456503000000001,0.03238228,0.05103905000000001,0.04425135,7.307874999999999e-05,0.0009510464999999997,6.119644999999999e-05,8.625769e-08,3.8142520000000005e-07,5.950744e-07,1.1364269e-07,4.4215070000000005e-08,2.2467360999999998e-07,7.242407e-08,0.0005235405,0.0001785809,1.0724978999999999e-05,80.78663,70.76787,5.130319e-08,7.423662,0.0009435094999999999,0.05650362,3.056272999999999e-05,1.7526649999999998e-06,0.0012356876,0.07907807,3.056272999999999e-05,1.7526649999999998e-06,0.00785327,1.8699000000000001,3.056272999999999e-05,1.7526649999999998e-06,0.0002852264,0.043223689,3.056272999999999e-05,1.7526649999999998e-06,0.00782207,2.5370449e-06,6.36958e-05,-0.26118399999999997,18.714274800000002,0.0020668238,-0.005416475,-0.006187016,2.2090600000000003e-06,3.534631e-05
60157,1608762600,0.002185777,0.00224747,-0.037730599999999996,-1.5012189999999999,0.06903961,0.04305093,0.056476710000000006,0.05223909,5.351488e-05,0.0010084440999999999,6.175762e-05,1.2026079999999998e-07,5.413459999999999e-07,9.458220999999999e-07,1.4648799999999998e-07,4.2225650000000005e-08,2.6609703e-07,6.094362e-08,0.0008930461,0.00019116899999999999,6.481338999999999e-06,78.37927,64.43897,7.645734e-08,7.370095999999999,0.001200566,0.08353962,2.9089929999999996e-05,1.476638e-06,0.0015936819999999997,0.12619537,2.9089929999999996e-05,1.476638e-06,0.007882202,1.8795549999999999,2.9089929999999996e-05,1.476638e-06,0.0003537845,0.04317550999999999,2.9089929999999996e-05,1.476638e-06,0.00785177,3.6750139999999995e-06,6.532633e-05,-0.28638179999999996,0.7780422,-0.0013078286,-0.00469281,-0.005663496999999999,1.7469590000000003e-06,3.0678979999999994e-05
60157,1608763200,0.002952478,0.00301428,-0.03720509,-1.573191,0.08100247,0.050586200000000005,0.06663954,0.05951428999999999,9.132393999999999e-05,0.001386018,6.188168e-05,1.2482259999999998e-07,5.150836e-07,1.0740678e-06,1.530317e-07,4.1872439999999994e-08,2.8882901e-07,6.651257999999999e-08,0.0012534620000000001,0.00021469660000000002,5.726979e-06,78.31055,62.237759999999994,1.019718e-07,7.249259,0.0013073499999999999,0.0962855,3.2847380000000005e-05,1.7223690000000002e-06,0.0018264590000000001,0.1606301,3.2847380000000005e-05,1.7223690000000002e-06,0.007919963,1.9419240000000002,3.2847380000000005e-05,1.7223690000000002e-06,0.0004003718,0.10495619,3.2847380000000005e-05,1.7223690000000002e-06,0.007861182999999999,3.900843e-06,6.569986999999999e-05,-0.2244923,0.6861885,-0.0013212725,-0.0044962660000000005,-0.0055842290000000004,1.8121520000000001e-06,3.195337e-05
60157,1608763800,0.002476099,0.00253749,-0.07196371,-0.7730992999999999,0.09810299,0.04084029,0.07425226,0.06468947,5.989379999999999e-05,0.0011550981999999999,6.147359e-05,1.1428098000000001e-07,3.637761e-07,1.2549019999999999e-06,1.0531779e-07,3.749472999999999e-08,2.3125201e-07,7.389891999999999e-08,0.001005275,0.0002254434,5.069054000000001e-06,78.61871,65.46037000000001,8.612084000000001e-08,7.297305999999999,0.001260508,0.08964607,3.3633699999999996e-05,1.8945799999999997e-06,0.0016596279999999998,0.1332064,3.3633699999999996e-05,1.8945799999999997e-06,0.007896316999999998,1.9370370000000001,3.3633699999999996e-05,1.8945799999999997e-06,0.0003911838,0.11466276,3.3633699999999996e-05,1.8945799999999997e-06,0.00783291,3.862580999999999e-06,6.521255e-05,-0.1696528,0.5539215,-0.00030891914,-0.004365447,-0.0054417779999999995,1.999448e-06,3.3161189999999996e-05
60157,1608764400,0.0028466000000000003,0.002907693,-0.06184377,-1.1898399999999998,0.09022775000000001,0.04749743,0.07473979,0.06558950000000001,8.963505e-05,0.001304057,6.117817e-05,1.391581e-07,3.710565e-07,1.4758860000000002e-06,1.1292135999999999e-07,3.9877820000000004e-08,7.0470257e-07,7.448902999999999e-08,0.0012029819999999998,0.0002120879,5.226852e-06,78.61141,62.56672999999999,9.834694e-08,7.198249,0.00140971,0.11104249999999997,3.1115939999999994e-05,1.8329540000000005e-06,0.001794707,0.1562777,3.1115939999999994e-05,1.8329540000000005e-06,0.007874953,1.911175,3.1115939999999994e-05,1.8329540000000005e-06,0.0004060297,0.093678672,3.1115939999999994e-05,1.8329540000000005e-06,0.007816777,4.3509149999999995e-06,6.545348e-05,-0.15688109999999997,0.4426304,-0.0009349721999999999,-0.004218198000000001,-0.005311719000000001,2.037636e-06,3.2782829999999996e-05
60157,1608765000,0.00522871,0.005290080000000001,0.10601002,-0.9701687999999999,0.13702919,0.06142216,0.11404093,0.10005313000000002,0.00012286056,0.0023058889999999998,6.144097000000001e-05,9.330090999999999e-08,2.4688066e-07,6.789733999999999e-07,7.842676000000001e-08,4.041033000000001e-08,3.6134922999999995e-07,1.0814395000000001e-07,0.0022452030000000003,0.0003317745,3.5699241e-05,80.2048,61.673480000000005,1.775473e-07,6.861883000000001,0.001370373,0.09775940999999999,3.689659000000001e-05,2.187791e-06,0.002258605,0.22384469999999998,3.689659000000001e-05,2.187791e-06,0.007928068,2.0141090000000004,3.689659000000001e-05,2.187791e-06,0.0003612204,0.18738078000000002,3.689659000000001e-05,2.187791e-06,0.007834788,2.2855063000000004e-06,6.366993999999999e-05,-0.13567302499999997,0.42776674000000003,-0.0025197069,-0.005424079,-0.006087117,1.958036e-06,3.2169369999999995e-05
60157,1608765600,0.005361846,0.005422761,0.08441169,-0.8880793,0.15131699999999998,0.060973809999999996,0.11576595999999999,0.10046574999999999,0.00014173638,0.002449368,6.099036000000001e-05,8.647976e-08,2.6218448e-07,5.79272e-07,8.601484000000002e-08,4.744252e-08,7.678907e-08,1.3304341000000001e-07,0.002310531,0.00033424809999999997,3.4762333e-05,78.76414000000001,61.404669999999996,1.818924e-07,6.9458839999999995,0.001323685,0.09016561,3.810524e-05,2.294292e-06,0.0022936140000000002,0.2303891,3.810524e-05,2.294292e-06,0.007917559000000001,2.0338540000000003,3.810524e-05,2.294292e-06,0.00039904750000000004,0.23265505000000003,3.810524e-05,2.294292e-06,0.007805386,2.1586714999999997e-06,6.306696000000001e-05,-0.29880691,8.52759402,3.222000000000008e-05,-0.00547362,-0.006148688,1.993077e-06,3.212659e-05
60157,1608766200,0.04098771500000001,0.041048952,-0.33130191,1.4907585999999997,0.3000838,0.07414375,0.14910451,0.09401538000000001,0.0753464382,0.654180959,0.018250425209999997,2.7536973569999997e-05,1.3495461649999999e-05,7.49288023e-05,3.0408774999999997e-06,4.093046509999999e-06,3.03288076e-06,4.35092924e-06,0.0018525499,0.00029687860000000003,2.4767396000000002e-05,75.89290000000001,59.202400999999995,1.35508949e-06,6.893038,0.0019949276,3.9265111700000004,0.5609985894699999,0.07359434506500001,0.0025761639999999997,2.13533654,0.5609985894699999,0.07359434506500001,0.025242173,1091.680078,0.5609985894699999,0.07359434506500001,0.0013084488,3.04855778,0.5609985894699999,0.07359434506500001,0.025915466999999998,0.0380143718827,0.03807565273,-0.8514545800000001,14.1204677,0.19376317597,0.06758953100000001,0.018572925999999997,0.076579184028,0.65076872497
60157,1608766800,0.005349894,0.005411433,-0.05953218000000001,-1.415823,0.151542,0.06689414,0.09825295999999999,0.0881652,0.00011771497000000002,0.002616545,7.139135e-05,1.6318055000000002e-06,1.0080891e-06,1.3466910999999999e-06,4.353582e-07,2.1473301e-07,1.6735246999999999e-07,1.6488691e-07,0.0024115680000000002,0.0002420517,6.494590000000001e-06,73.44927,57.66188999999999,1.813372e-07,7.159111,0.00153413,0.1527541,0.00036967318000000004,3.7818122e-05,0.002487581,0.30683150000000003,0.00036967318000000004,3.7818122e-05,0.008246344999999999,2.536801,0.00036967318000000004,3.7818122e-05,0.0006909863000000001,0.264128147,0.00036967318000000004,3.7818122e-05,0.008292382000000001,2.9629662000000005e-05,9.122999e-05,-0.59600893,5.906520400000001,0.0178507249,-0.0025517950999999995,-0.004453909999999999,4.3435727e-05,0.00038894278
60157,1608767400,0.003914731,0.003976212,-0.035829900000000005,-0.8389939999999999,0.12694120000000003,0.05191739000000001,0.09506538,0.08314005999999999,0.00012989770000000002,0.001891085,6.700426999999999e-05,1.3516858e-07,3.9276074e-07,9.454652000000002e-07,1.2536643e-07,5.119247000000002e-08,7.537494e-08,1.2019792e-07,0.001665844,0.0002762191,7.91798e-06,75.87685000000002,62.56204,1.338531e-07,7.076811999999999,0.0013078579999999999,0.09082876000000001,0.00017520745000000002,2.10976e-05,0.002035426,0.1921966,0.00017520745000000002,2.10976e-05,0.008105457,2.243614,0.00017520745000000002,2.10976e-05,0.00045878170000000003,0.09279461,0.00017520745000000002,2.10976e-05,0.008062024000000001,1.4633964299999997e-05,7.616732999999999e-05,-0.18004797999999997,7.905829999999999,0.007965229899999999,-0.0038459849999999997,-0.0052668260000000005,2.1392073e-05,0.00015594826
60157,1608768000,0.003403272,0.00346477,-0.05834115000000001,-1.1612782,0.10031552000000002,0.05134923,0.08250252,0.07275223,7.346645e-05,0.0015202859999999998,6.16303e-05,1.2727056999999998e-07,3.071862e-07,1.3615590000000002e-06,1.0002661e-07,4.6914009999999996e-08,2.0441905000000002e-07,9.597933999999999e-08,0.0014415819999999998,0.0002529082,4.767831e-06,78.08461,62.90923,1.1684769999999999e-07,7.11421,0.001341138,0.10026981000000001,3.3575099999999996e-05,2.349304e-06,0.001907213,0.1715222,3.3575099999999996e-05,2.349304e-06,0.007893530999999999,1.9152829999999998,3.3575099999999996e-05,2.349304e-06,0.00037825719999999997,0.08066959199999998,3.3575099999999996e-05,2.349304e-06,0.007847494,4.020218e-06,6.559897e-05,-0.13839127,0.8642460999999999,7.483170000000005e-05,-0.004219874,-0.005404436,2.574338e-06,3.5585780000000006e-05
60157,1608768600,0.0045015260000000005,0.00456316,-0.05936090000000001,-1.253508,0.1111157,0.06013359,0.0954029,0.08479008000000002,8.772198e-05,0.001998662,6.179322e-05,1.4164161e-07,2.946593e-07,1.499876e-06,9.627840999999999e-08,4.5101340000000004e-08,2.4141255000000003e-07,8.654810999999999e-08,0.0020068690000000005,0.0002366403,4.6701849999999996e-06,78.25667999999999,59.12143,1.534154e-07,7.010307999999999,0.001476512,0.11748065999999999,3.487352e-05,2.539247e-06,0.002204943,0.22376870000000001,3.487352e-05,2.539247e-06,0.007920968,1.971004,3.487352e-05,2.539247e-06,0.00043098819999999995,0.14099171000000002,3.487352e-05,2.539247e-06,0.00785048,4.325732999999999e-06,6.595483999999999e-05,-0.13095169,0.7663608,-0.0006547034,-0.004048717,-0.005289626,2.766646e-06,3.59685e-05
60157,1608769200,0.0055229960000000005,0.005584695,-0.05579572000000001,-1.1159837,0.1351166,0.06451023000000002,0.10804078000000002,0.09754037999999998,0.00013991866000000002,0.0025626259999999997,6.522305e-05,1.1122915e-07,2.638906e-07,1.409254e-06,8.977464000000001e-08,5.078812e-08,2.7450498999999997e-07,1.2699519e-07,0.0025245529999999997,0.00022587199999999995,5.207247e-06,73.94741000000002,57.100350000000006,1.8742480000000001e-07,7.0104370000000005,0.001541887,0.1263765,0.00018063980000000002,1.9068149e-05,0.0024511540000000005,0.2718161,0.00018063980000000002,1.9068149e-05,0.00803508,2.1267059999999995,0.00018063980000000002,1.9068149e-05,0.00044031219999999995,0.092516172,0.00018063980000000002,1.9068149e-05,0.007988003,1.1011796999999999e-05,7.274169000000001e-05,-0.20111320000000008,7.557302999999999,0.0069537298999999995,-0.0038718440000000006,-0.005138827,1.916772e-05,0.00018960749
60157,1608769800,0.00597848,0.006040159,-0.059739339999999995,-1.441226,0.1337667,0.07060796999999999,0.10391549999999998,0.09367787,0.00014048353000000003,0.0028599899999999998,6.965523e-05,3.7317742e-07,4.1160829999999994e-07,1.2487024e-06,1.0668806e-07,5.229378e-08,2.7546494999999996e-07,1.1457159e-07,0.002749087,0.0002230118,6.577736e-06,72.76760999999999,56.28281,2.024642e-07,6.911401,0.001566294,0.1294706,0.00032778458,3.5459215e-05,0.002559158,0.29737169999999996,0.00032778458,3.5459215e-05,0.008245323,2.4649090000000005,0.00032778458,3.5459215e-05,0.0006381908,0.19533337,0.00032778458,3.5459215e-05,0.008203327,2.0708431e-05,8.253894e-05,-0.18825833000000003,11.388994499999999,0.0181097068,-0.0032861824000000005,-0.004786776,3.7049838e-05,0.00034742362
60157,1608770400,0.0055326590000000005,0.005594773000000001,-0.05955358000000001,-1.3609609999999999,0.1224414,0.06743882000000001,0.10316549,0.09221530000000001,0.00013158854,0.002566832,6.543923e-05,1.9506572999999998e-07,3.0652249999999993e-07,1.403678e-06,9.557186e-08,5.308543e-08,2.9796592e-07,1.51026e-07,0.0025293390000000002,0.00022556399999999998,5.580768e-06,74.71176,56.969529999999985,1.87554e-07,6.974177,0.001526928,0.12228220000000001,0.00016715112000000002,1.7036764999999997e-05,0.0024491349999999994,0.27097150000000003,0.00016715112000000002,1.7036764999999997e-05,0.008034673,2.1588770000000004,0.00016715112000000002,1.7036764999999997e-05,0.000601738,0.14713278999999999,0.00016715112000000002,1.7036764999999997e-05,0.007984736000000001,1.0788485999999998e-05,7.292511e-05,-0.5249005,7.049817999999999,0.005988760399999999,-0.0034203519999999993,-0.004944427,1.7767303e-05,0.00017690200999999998
60157,1608771000,0.005322859000000001,0.005385205,-0.049556069999999994,-1.2563331999999998,0.13391689999999998,0.06507576000000001,0.1025655,0.09169028999999998,0.00011839355,0.0025492180000000002,7.388811e-05,5.5636014e-07,9.308310000000001e-07,2.0074240000000003e-06,4.6822107e-07,4.6169712e-07,4.4248932000000006e-07,2.6554604e-07,0.0024093530000000004,0.0002309578,4.443961e-06,70.92774,57.34519,1.805122e-07,7.043121999999999,0.001669541,0.1946195,0.00031549151,3.5369128e-05,0.0024958289999999998,0.3079225,0.00031549151,3.5369128e-05,0.008381442999999999,2.6343710000000002,0.00031549151,3.5369128e-05,0.0006008931,0.174839761,0.00031549151,3.5369128e-05,0.008422602999999999,3.2496401000000006e-05,9.485309e-05,0.10744303000000004,5.245633,0.019048236778,-0.0021710631,-0.004207481000000001,3.8493419e-05,0.0002821328
