StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
317,1606917600,2.3353640000000002e-05,2.3353640000000002e-05,0.0118637494,-0.006284050100000002,0.019130059999999997,0.0038552490000000003,0.007983847999999998,0.006206583,1.619387e-06,1.408992e-05,9.617645,22.3,1.660732e-06,1.9883910000000003e-06,1.096907e-06,7.954597999999999e-07,6.189454e-07,4.906344000000001e-07,4.1212000000000007e-07,3.8034349999999997e-07,1.1219839999999998e-06,2.691829e-07,2.8420659999999998e-06,84.33877,45.89121,3.916238e-10,9.239367,0.001487363,0.10832699999999998,3.6511749999999994e-06,6.880529999999999e-07,0.0014981460000000001,0.1093954,3.6511749999999994e-06,6.880529999999999e-07,0.0010782790000000001,0.05773554999999999,3.6511749999999994e-06,6.880529999999999e-07,0.001495669,0.11020155000000001,3.6511749999999994e-06,6.880529999999999e-07,2.3866500000000004
317,1606918200,2.3545930000000003e-05,2.3545949999999998e-05,0.0033240270000000002,0.003626637999999999,0.01966282,0.003870091,0.007984428,0.006230544,1.666385e-06,1.479412e-05,9.884075999999999,23.5,1.668418e-06,1.981471e-06,1.1328000000000002e-06,8.29447e-07,6.153954e-07,5.122145e-07,4.2409959999999997e-07,3.777522e-07,1.129323e-06,2.7184099999999995e-07,2.8301429999999995e-06,84.27339,45.660720000000005,3.96475e-10,9.238297000000001,0.0015098060000000003,0.11228090000000002,3.695743e-06,6.890573000000001e-07,0.0015185510000000001,0.11263419999999999,3.695743e-06,6.890573000000001e-07,0.0010559336,0.055497019999999994,3.695743e-06,6.890573000000001e-07,0.001498373,0.11000569,3.695743e-06,6.890573000000001e-07,2.386641
317,1606918800,2.3476189999999997e-05,2.34762e-05,-0.0061068597,0.003870922999999999,0.01979403,0.003865888,0.007978961,0.006194068,1.639671e-06,1.4960130000000001e-05,9.608993000000002,23.0,1.6145520000000001e-06,2.008392e-06,1.124103e-06,8.038285e-07,6.170109e-07,5.112388e-07,4.2099040000000003e-07,3.7801839999999996e-07,1.1395720000000001e-06,2.696277e-07,2.8507030000000004e-06,84.40976,45.94014,3.9469370000000005e-10,9.238785,0.0015127950000000002,0.11185019999999998,4.173187e-06,6.858292999999999e-07,0.0015126890000000002,0.11165220000000001,4.173187e-06,6.858292999999999e-07,0.0010584493,0.05502684,4.173187e-06,6.858292999999999e-07,0.0014854570000000001,0.10799265999999999,4.173187e-06,6.858292999999999e-07,2.3866359999999993
317,1606919400,2.370969e-05,2.3709710000000002e-05,-0.0016547320000000003,0.0028137311,0.02025176,0.0038856060000000006,0.007995683,0.00624627,1.7583530000000002e-06,1.504205e-05,9.73875,22.5,1.671899e-06,2.00353e-06,1.147839e-06,7.868689999999999e-07,6.399271e-07,5.276402000000001e-07,4.466294e-07,3.793717e-07,1.139072e-06,2.737338e-07,2.838311e-06,83.98408,45.53855000000001,3.995982e-10,9.23686,0.0015112209999999999,0.11172470000000001,3.866162e-06,7.074887e-07,0.001523638,0.1144084,3.866162e-06,7.074887e-07,0.0010496312999999998,0.05551792,3.866162e-06,7.074887e-07,0.001497476,0.10956510000000001,3.866162e-06,7.074887e-07,2.386654
317,1606920000,2.354811e-05,2.354812e-05,-0.0052746771,-0.007624404999999999,0.0195235,0.003871706,0.007979128,0.006227469000000001,1.660039e-06,1.4120579999999999e-05,9.906568000000002,22.5,1.650502e-06,2.01362e-06,1.1221810000000001e-06,7.974764e-07,6.3279e-07,4.995048999999999e-07,4.323293999999999e-07,3.664896e-07,1.133366e-06,2.7193219999999996e-07,2.853837e-06,84.26148,45.793499999999995,3.958195e-10,9.237930000000002,0.001502208,0.11041859999999999,3.6521690000000006e-06,6.537776e-07,0.0015087780000000001,0.11169499999999999,3.6521690000000006e-06,6.537776e-07,0.0010498604,0.05422041,3.6521690000000006e-06,6.537776e-07,0.0015108769999999999,0.1126504,3.6521690000000006e-06,6.537776e-07,2.386615
317,1606920600,2.357317e-05,2.357317e-05,0.014386132400000001,-0.007609070999999999,0.01932942,0.0038746040000000002,0.008006362,0.006238819999999999,1.6713799999999999e-06,1.530141e-05,9.889261000000001,24.0,1.656803e-06,1.9561719999999997e-06,1.1410119999999999e-06,8.161956e-07,6.236002e-07,5.183325000000001e-07,4.223668e-07,3.826996e-07,1.15161e-06,2.737208e-07,2.8439939999999996e-06,84.38132999999999,45.90785,3.958219e-10,9.23943,0.0015155349999999997,0.1115168,4.545039e-06,7.579986e-07,0.0015077469999999998,0.1109556,4.545039e-06,7.579986e-07,0.0010408232999999999,0.054777229999999996,4.545039e-06,7.579986e-07,0.0015175039999999998,0.1110769,4.545039e-06,7.579986e-07,2.3866199999999997
317,1606921200,2.368502e-05,2.368503e-05,-0.0012467806,0.00043563699999999984,0.019104589999999998,0.0038822669999999996,0.007999219,0.006230444,1.7422950000000003e-06,1.5163939999999998e-05,10.044989000000001,23.5,1.71759e-06,1.9307389999999996e-06,1.1152674e-06,8.503493e-07,6.306656e-07,5.129548e-07,4.392404e-07,3.721074e-07,1.134816e-06,2.753497e-07,2.863416e-06,84.15762,45.739250000000006,3.984516e-10,9.238102000000001,0.0015146449999999998,0.11244000000000001,3.816614999999999e-06,7.075365000000001e-07,0.001504544,0.11033599999999999,3.816614999999999e-06,7.075365000000001e-07,0.0010535391,0.05573401,3.816614999999999e-06,7.075365000000001e-07,0.001513531,0.1128579,3.816614999999999e-06,7.075365000000001e-07,2.38664
317,1606921800,2.3596500000000004e-05,2.3596500000000004e-05,-0.005788320999999999,0.023103474,0.02038418,0.0038707030000000005,0.007988760000000001,0.006216241,1.670511e-06,1.488378e-05,9.946375,23.2,1.689925e-06,1.955812e-06,1.1294530000000001e-06,8.137597999999999e-07,6.115719000000001e-07,5.189767999999999e-07,4.3065189999999997e-07,3.9121199999999997e-07,1.1315339999999998e-06,2.69788e-07,2.855493e-06,84.2552,45.76813,3.968255e-10,9.238333,0.001504703,0.1111517,3.7172570000000003e-06,6.994446e-07,0.001506458,0.11129499999999999,3.7172570000000003e-06,6.994446e-07,0.0010706137,0.056605590000000004,3.7172570000000003e-06,6.994446e-07,0.0014818350000000001,0.10817159999999999,3.7172570000000003e-06,6.994446e-07,2.3866280000000004
317,1606922400,2.3645969999999998e-05,2.3645969999999998e-05,0.0007280383399999998,0.026602416999999996,0.02038161,0.003873757,0.007996541999999999,0.006225431,1.74487e-06,1.5739e-05,10.058817000000001,23.5,1.7866199999999999e-06,1.929854e-06,1.1237721999999999e-06,8.284594000000001e-07,6.154082999999999e-07,5.091294e-07,4.2790439999999993e-07,3.69499e-07,1.1228009999999999e-06,2.6867599999999994e-07,2.8408560000000007e-06,84.03245999999999,45.37302999999999,4.0034229999999994e-10,9.235293000000002,0.001508239,0.1111754,4.2644149999999996e-06,7.442658e-07,0.001512078,0.11203499999999997,4.2644149999999996e-06,7.442658e-07,0.0010927759999999997,0.05928378999999999,4.2644149999999996e-06,7.442658e-07,0.0014891120000000001,0.11027604999999999,4.2644149999999996e-06,7.442658e-07,2.386627
317,1606923000,2.3889439999999998e-05,2.388946e-05,-0.0001685079999999995,0.01288379,0.020426189999999997,0.003896728,0.0080291,0.006257089,1.6470510000000002e-06,1.445447e-05,10.529408,23.8,1.752763e-06,1.9952599999999995e-06,1.1718830000000001e-06,8.327540000000001e-07,6.143409e-07,5.348242000000001e-07,4.4000860000000004e-07,3.615728e-07,1.1334770000000002e-06,2.743634e-07,2.833436e-06,83.84321,45.16288999999999,4.0434110000000006e-10,9.235916999999999,0.001517954,0.1132171,4.5113179999999996e-06,7.476797e-07,0.001527125,0.1146873,4.5113179999999996e-06,7.476797e-07,0.0010931574000000001,0.058976780000000006,4.5113179999999996e-06,7.476797e-07,0.001506084,0.11165050000000001,4.5113179999999996e-06,7.476797e-07,2.386622
317,1606923600,2.364265e-05,2.3642690000000002e-05,-0.008971081,-0.016277430000000002,0.01904717,0.0038797879999999995,0.007971526000000001,0.006231675,1.7264010000000003e-06,1.466705e-05,10.202418999999999,24.6,1.6705470000000002e-06,2.023957e-06,1.12579e-06,8.121306e-07,6.17237e-07,5.125407000000001e-07,4.230825e-07,3.712497e-07,1.131118e-06,2.7115899999999997e-07,2.8625019999999998e-06,84.24870999999999,45.7166,3.978973e-10,9.238604,0.0014973690000000001,0.10971710000000001,4.1115180000000004e-06,7.408439e-07,0.0015289009999999998,0.11485129999999999,4.1115180000000004e-06,7.408439e-07,0.0010578684,0.05618721,4.1115180000000004e-06,7.408439e-07,0.0014971010000000002,0.11067922000000001,4.1115180000000004e-06,7.408439e-07,2.38661
317,1606924200,2.36007e-05,2.36007e-05,0.0027205750000000003,-0.000636840000000001,0.020194539999999997,0.003874473,0.007989768,0.0062246969999999995,1.684602e-06,1.5434669999999998e-05,9.974048999999999,23.9,1.6817470000000002e-06,2.007185e-06,1.1187879999999999e-06,8.202678e-07,6.142631999999999e-07,5.10567e-07,4.327296e-07,3.8335370000000003e-07,1.1164929999999998e-06,2.677431e-07,2.847116e-06,84.37029999999999,45.683820000000004,3.977296e-10,9.238902,0.0015043419999999999,0.11084229999999999,4.275397e-06,7.290346999999999e-07,0.00150268,0.1118758,4.275397e-06,7.290346999999999e-07,0.0010622026,0.056700379999999995,4.275397e-06,7.290346999999999e-07,0.001502341,0.11109893000000001,4.275397e-06,7.290346999999999e-07,2.3866590000000003
317,1606924800,2.3645339999999998e-05,2.364536e-05,-0.004042116,0.006685026999999999,0.0202354,0.0038793100000000004,0.007978211,0.006227449,1.67864e-06,1.538321e-05,9.899644,24.5,1.712811e-06,2.0107819999999994e-06,1.1221600000000002e-06,8.069354e-07,6.15232e-07,5.134322e-07,4.3584310000000004e-07,3.770772e-07,1.123564e-06,2.7141450000000004e-07,2.8333809999999995e-06,84.22062,45.49344000000001,3.993530999999999e-10,9.238159000000001,0.001498454,0.1101634,3.985477e-06,7.516921000000001e-07,0.001514018,0.11240960000000003,3.985477e-06,7.516921000000001e-07,0.0010715974,0.057321750000000005,3.985477e-06,7.516921000000001e-07,0.001501883,0.11183259999999999,3.985477e-06,7.516921000000001e-07,2.3866289999999997
317,1606925400,2.3914050000000002e-05,2.391406e-05,0.016883384,0.0033281039999999997,0.01955511,0.0039012719999999995,0.008079678000000002,0.006287843999999999,1.7632860000000002e-06,1.5486439999999997e-05,10.356395,24.5,1.7324659999999998e-06,2.032133e-06,1.14326e-06,8.573105999999999e-07,6.277658999999999e-07,5.139108e-07,4.26885e-07,3.7401910000000003e-07,1.126699e-06,2.734269e-07,2.849113e-06,84.02121,45.245779999999996,4.050181e-10,9.236166999999998,0.001518255,0.11299319999999999,4.245345e-06,7.228239e-07,0.001533623,0.11456859999999999,4.245345e-06,7.228239e-07,0.0010937421,0.058724559999999995,4.245345e-06,7.228239e-07,0.001511407,0.11301720000000001,4.245345e-06,7.228239e-07,2.3866380000000005
317,1606926000,2.3553069999999998e-05,2.355308e-05,0.004389229999999999,-0.0023916051000000002,0.019429759999999997,0.0038730259999999995,0.007992456,0.006213277,1.691293e-06,1.523855e-05,9.989616000000002,24.6,1.685258e-06,1.987255e-06,1.120634e-06,8.026157e-07,6.185046e-07,5.048445000000001e-07,4.364202e-07,3.764093e-07,1.133903e-06,2.7304000000000007e-07,2.837598e-06,84.15477000000001,45.69113,3.954507e-10,9.238683,0.00150133,0.1103653,3.9459700000000004e-06,6.988682e-07,0.0015012729999999998,0.111137,3.9459700000000004e-06,6.988682e-07,0.0010586511,0.05559718,3.9459700000000004e-06,6.988682e-07,0.001509392,0.11128752,3.9459700000000004e-06,6.988682e-07,2.386648
317,1606926600,2.356166e-05,2.356167e-05,-0.0072486880000000005,0.007378213999999999,0.02016921,0.003871034,0.007969327000000002,0.006215811,1.683571e-06,1.5550730000000002e-05,9.86678,22.5,1.7064590000000002e-06,2.020507e-06,1.0988698e-06,7.849720999999999e-07,6.264902e-07,4.988078e-07,4.279252e-07,3.7033350000000005e-07,1.1293699999999997e-06,2.6798799999999995e-07,2.8490739999999997e-06,84.30250000000001,45.62241999999999,3.975441e-10,9.238159999999999,0.00149329,0.1090989,3.885869e-06,7.172784e-07,0.001509689,0.1119275,3.885869e-06,7.172784e-07,0.0010715859999999998,0.05698129999999999,3.885869e-06,7.172784e-07,0.0015088620000000001,0.11122220000000001,3.885869e-06,7.172784e-07,2.386636
317,1606927200,2.35987e-05,2.35987e-05,0.008936702999999999,-0.002145209,0.01962461,0.003872137,0.007993914000000001,0.006226212,1.6853710000000002e-06,1.547274e-05,9.949832,24.8,1.678339e-06,1.970573e-06,1.187926e-06,7.883615000000001e-07,6.175502000000001e-07,4.968946e-07,4.359926e-07,3.7282930000000004e-07,1.142924e-06,2.721723e-07,2.835751e-06,84.17382,45.60361,3.979155e-10,9.237356,0.0015106510000000002,0.11128160000000001,4.6820080000000005e-06,7.603170999999999e-07,0.001524887,0.11339000000000002,4.6820080000000005e-06,7.603170999999999e-07,0.001063692,0.057188020000000006,4.6820080000000005e-06,7.603170999999999e-07,0.0014915669999999998,0.10800045,4.6820080000000005e-06,7.603170999999999e-07,2.386596
317,1606927800,2.375926e-05,2.375926e-05,-0.0048194019999999995,-0.008438397000000002,0.01958961,0.0038887089999999993,0.008014003,0.006257199,1.690052e-06,1.479272e-05,10.147067,23.8,1.7051569999999999e-06,1.996046e-06,1.1633680000000001e-06,8.279259999999999e-07,6.315752e-07,5.144335e-07,4.1912090000000005e-07,3.7185679999999993e-07,1.132151e-06,2.6878750000000005e-07,2.849179e-06,84.06337,45.384130000000006,4.017961999999999e-10,9.236118000000001,0.001522249,0.1132042,4.10966e-06,7.447772e-07,0.001528395,0.11407770000000002,4.10966e-06,7.447772e-07,0.0010755928999999999,0.05826194,4.10966e-06,7.447772e-07,0.001498541,0.11022924,4.10966e-06,7.447772e-07,2.3866419999999997
317,1606928400,2.3588650000000003e-05,2.3588650000000003e-05,-0.005426268000000001,0.0105390711,0.02082908,0.003874978,0.008004654,0.006203409,1.734746e-06,1.515546e-05,9.958465,23.2,1.678438e-06,2.001617e-06,1.1479480000000001e-06,8.06285e-07,6.102846e-07,5.007627e-07,4.31642e-07,3.735729e-07,1.123027e-06,2.683789e-07,2.8523350000000005e-06,84.37334000000001,45.71144,3.968922e-10,9.238958,0.0014941280000000002,0.10955459999999999,3.955436e-06,7.454438000000001e-07,0.0015267949999999998,0.1136809,3.955436e-06,7.454438000000001e-07,0.0010741322,0.05787449,3.955436e-06,7.454438000000001e-07,0.001496962,0.10914583,3.955436e-06,7.454438000000001e-07,2.3866110000000003
317,1606929000,2.371828e-05,2.371831e-05,0.0017397605099999983,-0.0042775,0.01980919,0.0038863250000000004,0.008019632,0.006242063,1.6834580000000002e-06,1.498228e-05,9.963669,22.5,1.736423e-06,1.976173e-06,1.103282e-06,8.070221e-07,6.419987e-07,5.153733e-07,4.3541329999999996e-07,3.8438679999999995e-07,1.1389379999999998e-06,2.674402e-07,2.852678e-06,84.10979999999999,45.57398,3.996056e-10,9.238191,0.001518567,0.1126263,4.285112e-06,7.742352000000001e-07,0.001490851,0.10906387,4.285112e-06,7.742352000000001e-07,0.0011053248,0.06159676000000001,4.285112e-06,7.742352000000001e-07,0.0014939169999999998,0.10977344,4.285112e-06,7.742352000000001e-07,2.386623
317,1606929600,2.351304e-05,2.351304e-05,0.010564833,-0.019894730000000003,0.01960367,0.003871004,0.007980326,0.006224919000000001,1.640802e-06,1.4736320000000001e-05,9.638402000000001,22.4,1.647073e-06,1.9619169999999996e-06,1.1307038999999998e-06,7.983628000000001e-07,6.438908000000001e-07,5.198783999999999e-07,4.22639e-07,3.7650129999999997e-07,1.1386629999999998e-06,2.709894e-07,2.84585e-06,84.19031,45.867380000000004,3.940361e-10,9.239131,0.001514051,0.1125882,3.732752e-06,7.061579000000001e-07,0.001508436,0.11127609999999999,3.732752e-06,7.061579000000001e-07,0.0010496075,0.05553446999999999,3.732752e-06,7.061579000000001e-07,0.001482632,0.10766853000000001,3.732752e-06,7.061579000000001e-07,2.3866189999999996
317,1606930200,2.3620270000000003e-05,2.362028e-05,0.018926311999999997,0.0005657740000000001,0.020297080000000002,0.0038779010000000004,0.008023902999999999,0.006238626,1.6693209999999998e-06,1.4865660000000001e-05,9.847747000000002,23.0,1.6821689999999997e-06,2.007799e-06,1.131085e-06,7.78704e-07,6.496802e-07,5.124281e-07,4.247124000000001e-07,3.748441e-07,1.1246849999999998e-06,2.7510040000000004e-07,2.8489059999999997e-06,84.37708999999998,45.767920000000004,3.9727829999999997e-10,9.239402,0.0015087129999999999,0.1113861,4.102485e-06,7.124928e-07,0.001515762,0.11171729999999999,4.102485e-06,7.124928e-07,0.0010666958,0.05662030999999999,4.102485e-06,7.124928e-07,0.001502691,0.11063158,4.102485e-06,7.124928e-07,2.3866419999999997
317,1606930800,2.364162e-05,2.364163e-05,-0.0028934779999999997,0.019659729999999997,0.02034001,0.0038750679999999997,0.008004522,0.006216762,1.6973350000000002e-06,1.5018019999999999e-05,9.920402,21.9,1.6483920000000002e-06,1.994139e-06,1.1104731e-06,8.326906999999999e-07,6.420867999999999e-07,5.031164999999999e-07,4.358302e-07,3.8712000000000004e-07,1.1447380000000002e-06,2.6936149999999996e-07,2.852783e-06,84.16592,45.81629,3.968242e-10,9.237964,0.0015188799999999998,0.1131378,4.230778e-06,7.153861999999999e-07,0.0015090809999999998,0.11207130000000001,4.230778e-06,7.153861999999999e-07,0.0010597717,0.0557363,4.230778e-06,7.153861999999999e-07,0.001485579,0.10894454999999999,4.230778e-06,7.153861999999999e-07,2.3866369999999995
317,1606931400,2.3454819999999996e-05,2.3454819999999996e-05,0.00086597,0.013057480000000002,0.01990925,0.003861037,0.007981336,0.006203202999999999,1.701344e-06,1.506764e-05,9.880624000000001,24.7,1.6582449999999998e-06,1.9521250000000004e-06,1.141104e-06,8.006754e-07,6.328453e-07,5.126176000000001e-07,4.305154e-07,3.7903629999999996e-07,1.1075579999999999e-06,2.748177e-07,2.837804e-06,84.32347,45.86744,3.945478e-10,9.238083999999999,0.0015195389999999999,0.11326499999999999,4.517942e-06,7.142920000000001e-07,0.001504106,0.11096966999999999,4.517942e-06,7.142920000000001e-07,0.0010422519,0.05430609000000001,4.517942e-06,7.142920000000001e-07,0.001490928,0.10949683999999997,4.517942e-06,7.142920000000001e-07,2.386631
317,1606932000,2.358212e-05,2.358212e-05,0.003827454,-0.032458599,0.01893206,0.0038771359999999998,0.007990617,0.006239425000000001,1.693607e-06,1.510237e-05,9.974042999999998,23.0,1.642143e-06,2.00584e-06,1.1737020000000001e-06,7.981860999999999e-07,6.2904e-07,5.064131e-07,4.2910300000000003e-07,3.673063e-07,1.124654e-06,2.6970299999999996e-07,2.844925e-06,84.10982,45.610310000000005,3.9719809999999995e-10,9.237022,0.0015145989999999997,0.1119869,3.6387999999999998e-06,6.984142999999999e-07,0.0015240129999999998,0.113785,3.6387999999999998e-06,6.984142999999999e-07,0.0010486580999999999,0.05516398,3.6387999999999998e-06,6.984142999999999e-07,0.001495765,0.11031592000000001,3.6387999999999998e-06,6.984142999999999e-07,2.3866430000000003
317,1606932600,2.360659e-05,2.360659e-05,-0.007778679999999999,-0.021377532999999997,0.019296760000000003,0.0038777819999999998,0.007972397,0.006239914,1.6739169999999998e-06,1.5282250000000004e-05,10.152244999999999,25.2,1.684958e-06,1.984429e-06,1.1303980000000002e-06,7.992902999999999e-07,6.123620000000001e-07,5.301058e-07,4.4001460000000004e-07,3.751999e-07,1.126804e-06,2.7303400000000006e-07,2.8466789999999994e-06,84.22243999999999,45.737260000000006,3.9691109999999997e-10,9.239099,0.001510578,0.11160060000000001,4.653907e-06,7.444046999999999e-07,0.001509416,0.11191550000000001,4.653907e-06,7.444046999999999e-07,0.0010549678999999998,0.05565421,4.653907e-06,7.444046999999999e-07,0.001497739,0.11048532,4.653907e-06,7.444046999999999e-07,2.386621
317,1606933200,2.358686e-05,2.358687e-05,-0.0023861099999999994,0.013429970000000003,0.019699380000000002,0.0038712659999999995,0.008010386999999999,0.006230918,1.6791209999999997e-06,1.459362e-05,9.897924999999999,21.9,1.75316e-06,1.9773619999999997e-06,1.0910538999999999e-06,7.90088e-07,6.344307999999999e-07,4.886335e-07,4.4104940000000004e-07,3.791338e-07,1.119707e-06,2.71314e-07,2.847464e-06,84.28388,45.641380000000005,3.978078e-10,9.238109,0.001494221,0.1097504,4.030673999999999e-06,7.182807e-07,0.001506306,0.11029390000000001,4.030673999999999e-06,7.182807e-07,0.0010843024999999998,0.05823458,4.030673999999999e-06,7.182807e-07,0.001510918,0.11162069999999999,4.030673999999999e-06,7.182807e-07,2.386652
317,1606933800,2.3455930000000002e-05,2.3455930000000002e-05,0.0108323557,-0.025109656,0.01859444,0.0038681469999999997,0.007991669,0.0062210040000000005,1.697628e-06,1.498967e-05,9.60034,24.4,1.6756500000000002e-06,1.9314699999999997e-06,1.167635e-06,7.736483e-07,6.171699000000001e-07,5.155174999999999e-07,4.239083e-07,3.7876519999999995e-07,1.1351279999999999e-06,2.712654e-07,2.8377799999999996e-06,84.29368000000001,45.857749999999996,3.9322449999999995e-10,9.239821999999998,0.001499703,0.11014030000000001,3.287907e-06,6.638594e-07,0.001520414,0.1133944,3.287907e-06,6.638594e-07,0.0010773610000000002,0.056527629999999995,3.287907e-06,6.638594e-07,0.001472652,0.10601031999999999,3.287907e-06,6.638594e-07,2.386617
317,1606934400,2.353201e-05,2.353201e-05,-0.010401911,-0.0034476789999999995,0.020408310000000002,0.0038720679999999993,0.007973926,0.006227904,1.690682e-06,1.5009840000000001e-05,9.610724000000001,21.6,1.712112e-06,1.955348e-06,1.124779e-06,7.702659999999999e-07,6.115571e-07,5.293934e-07,4.3428999999999995e-07,3.710297e-07,1.132347e-06,2.71037e-07,2.8538299999999997e-06,84.30067999999999,45.81708,3.953149e-10,9.238947999999999,0.001504191,0.11096370000000003,4.405181e-06,7.360012000000001e-07,0.001499315,0.11035442,4.405181e-06,7.360012000000001e-07,0.0010949699999999998,0.05947654,4.405181e-06,7.360012000000001e-07,0.001466146,0.10664205,4.405181e-06,7.360012000000001e-07,2.38661
317,1606935000,2.346928e-05,2.346928e-05,-0.0033621899999999997,0.0038038900000000007,0.01983453,0.0038658520000000004,0.00794705,0.006234023,1.6857259999999999e-06,1.4977200000000003e-05,9.430794,21.2,1.6352279999999997e-06,1.9978570000000003e-06,1.119168e-06,8.017056e-07,6.327647000000001e-07,4.964175e-07,4.347191e-07,3.684932e-07,1.120231e-06,2.699009e-07,2.858111e-06,84.27869,45.84119,3.9410049999999997e-10,9.239071,0.0015056149999999999,0.1110692,3.840213e-06,7.126230999999999e-07,0.001507857,0.11163530000000002,3.840213e-06,7.126230999999999e-07,0.0010619507000000001,0.05652526000000001,3.840213e-06,7.126230999999999e-07,0.001479573,0.10717395999999998,3.840213e-06,7.126230999999999e-07,2.386642
317,1606935600,2.368114e-05,2.368114e-05,-0.001601938999999999,0.0050763760000000005,0.018987780000000003,0.003880212,0.007990102,0.006223436000000001,1.7195060000000002e-06,1.5356109999999998e-05,10.02421,23.5,1.7197579999999997e-06,1.9720800000000004e-06,1.14216e-06,8.176787e-07,6.293676999999999e-07,5.002147000000001e-07,4.4119010000000004e-07,3.79219e-07,1.130008e-06,2.706684e-07,2.8381659999999997e-06,84.22845000000001,45.53914999999999,3.999217e-10,9.238072,0.001516065,0.1127778,3.90455e-06,7.122543999999999e-07,0.001497063,0.1101874,3.90455e-06,7.122543999999999e-07,0.001089279,0.058127090000000006,3.90455e-06,7.122543999999999e-07,0.001511808,0.11177561999999999,3.90455e-06,7.122543999999999e-07,2.386625
317,1606936200,2.370807e-05,2.370808e-05,0.004648908,0.012133699000000001,0.01938974,0.0038829170000000005,0.008006603,0.006248578,1.666749e-06,1.5131849999999998e-05,10.167815000000001,24.2,1.6519280000000002e-06,2.076618e-06,1.1497370000000002e-06,7.880565000000001e-07,6.213005e-07,5.082243e-07,4.254874e-07,3.649746e-07,1.138379e-06,2.7161470000000004e-07,2.857691e-06,84.19375,45.55163,4.003096e-10,9.237183,0.001496037,0.1095794,4.040273e-06,7.034495e-07,0.001531833,0.11559059999999999,4.040273e-06,7.034495e-07,0.0010715327999999999,0.057083039999999995,4.040273e-06,7.034495e-07,0.001495022,0.110493,4.040273e-06,7.034495e-07,2.3866519999999998
317,1606936800,2.3518550000000002e-05,2.351856e-05,0.005930062000000002,0.014911331,0.0203452,0.003868863,0.007980602,0.006224625,1.708761e-06,1.552784e-05,9.717982000000001,22.8,1.6488520000000002e-06,1.9713459999999997e-06,1.1487192999999998e-06,7.989202999999999e-07,6.137024000000002e-07,5.149379999999999e-07,4.342961999999999e-07,3.7445079999999996e-07,1.127383e-06,2.734665e-07,2.8531579999999997e-06,84.21908,45.85799999999999,3.9504489999999997e-10,9.238376,0.0014993060000000002,0.1103675,4.081074e-06,6.909994e-07,0.0015172699999999998,0.1127883,4.081074e-06,6.909994e-07,0.0010450774,0.054266049999999996,4.081074e-06,6.909994e-07,0.001494263,0.1098948,4.081074e-06,6.909994e-07,2.3866110000000003
317,1606937400,2.345047e-05,2.345047e-05,-0.00029478680000000044,0.0033288090000000007,0.01964949,0.0038619959999999995,0.007994626999999999,0.0061925339999999995,1.6651559999999998e-06,1.480798e-05,9.707609000000001,21.8,1.5588569999999999e-06,2.00472e-06,1.1731939999999999e-06,7.968018999999999e-07,6.384107e-07,4.984531e-07,4.3268910000000006e-07,3.699161e-07,1.1338480000000001e-06,2.723453e-07,2.845965e-06,84.29404000000001,45.964150000000004,3.928251e-10,9.239493,0.0015127119999999998,0.11290859999999998,4.026217e-06,6.966555e-07,0.001525003,0.1139474,4.026217e-06,6.966555e-07,0.0010380552999999999,0.054029879999999995,4.026217e-06,6.966555e-07,0.001466172,0.10579377000000001,4.026217e-06,6.966555e-07,2.386596
317,1606938000,2.346913e-05,2.346916e-05,0.003713657,0.004250005,0.020556719999999997,0.003862956,0.007959771000000001,0.006205781,1.631589e-06,1.4229710000000001e-05,9.697225000000001,25.0,1.6513959999999999e-06,1.9567780000000003e-06,1.1221643000000001e-06,7.844967999999999e-07,6.432937000000001e-07,5.047233e-07,4.363550000000001e-07,3.719887e-07,1.1348119999999998e-06,2.709237e-07,2.857595e-06,84.30885,45.9541,3.9320540000000006e-10,9.239993,0.0015174479999999998,0.11176470000000001,4.311487e-06,7.099777999999999e-07,0.001503827,0.11093869999999999,4.311487e-06,7.099777999999999e-07,0.0010744213999999998,0.056892469999999994,4.311487e-06,7.099777999999999e-07,0.0014700689999999998,0.10573853,4.311487e-06,7.099777999999999e-07,2.386607
