StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
254,1606985400,0.004695144,0.004762627,0.00013970669999999983,-1.4005859999999999,0.11186579999999999,0.06107092000000001,0.09056528999999999,0.08351505,0.00014231652999999997,0.002206763,6.753889e-05,1.4008648e-08,9.941567e-09,1.2933937999999999e-08,2.652492e-08,3.884326e-08,1.6645787999999999e-06,4.862979e-06,0.002324064,7.244382000000001e-06,9.577908e-06,61.10811000000001,48.95110000000001,1.60596e-07,6.02528,0.0018783249999999997,0.1642535,3.150531e-05,1.651575e-06,0.002236943,0.20612909999999998,3.150531e-05,1.651575e-06,0.008271872000000001,2.0954819999999996,3.150531e-05,1.651575e-06,0.00019255409999999998,0.07986204499999999,3.150531e-05,1.651575e-06,0.008219092,2.475448e-07,6.780193000000001e-05,-0.04285815999999999,-0.0707129,-0.006406998999999999,-0.007409236,-0.007581425,1.6358309999999999e-06,3.087915e-05
254,1606986000,0.00476595,0.0048333939999999995,0.0007433510000000001,-1.3745820000000002,0.11501609999999998,0.061341820000000005,0.09165279000000001,0.08452758,0.0002664404,0.0023667890000000002,6.754761e-05,1.9302045999999998e-08,1.7715202000000002e-08,2.0225846000000002e-08,3.819209e-08,5.469356999999999e-08,7.753224499999999e-07,5.789517000000001e-06,0.002359933,6.8236010000000004e-06,9.398453e-06,59.786770000000004,48.94167,1.628417e-07,6.265022000000001,0.0018768970000000002,0.1637781,3.31521e-05,1.819579e-06,0.0022441930000000002,0.20853580000000002,3.31521e-05,1.819579e-06,0.008268573,2.093198,3.31521e-05,1.819579e-06,0.00021001879999999997,0.082391144,3.31521e-05,1.819579e-06,0.008212562000000001,3.348639e-07,6.778146000000001e-05,-0.097197705,0.4866235,-0.006097016,-0.007308858,-0.007520832,1.759495e-06,3.167055e-05
254,1606986600,0.004763191,0.004830765000000001,-0.0011701547,-1.3445690000000001,0.1184664,0.06121568000000001,0.09315283999999999,0.08392757,0.0003748187,0.00257789,6.8238e-05,1.4016915e-08,1.3210718e-08,1.5422243e-08,3.04458e-08,4.5799560000000005e-08,1.5175805599999999e-06,5.08458e-06,0.00235767,7.143211e-06,9.397868999999999e-06,60.83226,48.94479,1.627693e-07,6.314983,0.0018841139999999999,0.1649392,3.6659530000000006e-05,2.6699459999999996e-06,0.0022423960000000002,0.20902289999999998,3.6659530000000006e-05,2.6699459999999996e-06,0.008293532,2.1246470000000004,3.6659530000000006e-05,2.6699459999999996e-06,0.0002473826,0.076116165,3.6659530000000006e-05,2.6699459999999996e-06,0.008237854,1.508622e-06,6.905845e-05,-0.05532252,0.55196597,-0.0050396,-0.006924204000000001,-0.0073896100000000004,2.851011e-06,3.646805e-05
254,1606987200,0.004649142,0.004716912,0.0021227153000000004,-1.4039089999999999,0.11044049999999998,0.06081875999999999,0.09015277,0.08351506,0.0001604781,0.002179386,6.822291000000001e-05,1.1351821e-08,1.0440578000000002e-08,1.4356115000000002e-08,2.6121419999999998e-08,4.3112349999999995e-08,2.277754e-06,4.2884259e-06,0.002301754,6.07842e-06,9.612459000000001e-06,61.45508000000001,48.891920000000006,1.5899210000000002e-07,6.188350999999999,0.001865104,0.1617625,3.459014e-05,2.32434e-06,0.002218512,0.20241240000000005,3.459014e-05,2.32434e-06,0.008293799000000001,2.115571,3.459014e-05,2.32434e-06,0.00023766660000000003,0.07905074000000002,3.459014e-05,2.32434e-06,0.008241836,1.0791283e-06,6.888385e-05,-0.050410913999999994,0.5563984599999999,-0.005122173999999999,-0.007072148999999998,-0.007457928999999999,2.4116940000000004e-06,3.4701539999999996e-05
254,1606987800,0.004771106,0.004838777,-0.0012057782,-1.401678,0.11089070000000001,0.06155478000000001,0.09131529,0.08452760000000001,0.00014679176999999997,0.002217086,6.793041000000001e-05,1.9724296e-08,1.9905315000000003e-08,2.3167232e-08,3.551773e-08,5.388767e-08,1.9020933899999997e-06,4.573237e-06,0.0023631240000000003,6.175445e-06,9.363019999999998e-06,58.84408,48.92253,1.6303999999999998e-07,6.13536,0.0018763759999999997,0.1637568,3.459821e-05,2.116278e-06,0.002251745,0.2086201,3.459821e-05,2.116278e-06,0.008287964,2.114859,3.459821e-05,2.116278e-06,0.00025074700000000006,0.09206616000000001,3.459821e-05,2.116278e-06,0.008227634999999999,6.496567e-07,6.834445999999999e-05,-0.20473254000000002,0.8856780299999999,-0.0054765735999999995,-0.007130923999999999,-0.007452197000000001,2.0590860000000004e-06,3.407578e-05
254,1606988400,0.004758915000000001,0.004827022,0.0015382389999999996,-1.3948699999999998,0.1103655,0.06142337999999999,0.0913903,0.08482757999999999,0.00016583659,0.0021931229999999995,6.915477e-05,1.6296816000000004e-08,1.4681694e-08,1.7988895e-08,3.20855e-08,4.8865889999999994e-08,1.6388599e-06,5.1801215e-06,0.002355706,5.919712000000001e-06,9.831162e-06,60.07493000000001,48.8851,1.6263659999999998e-07,6.345122,0.0019028790000000001,0.1683872,3.962788e-05,3.1281240000000004e-06,0.002250074,0.2085722,3.962788e-05,3.1281240000000004e-06,0.008333887000000002,2.1667140000000003,3.962788e-05,3.1281240000000004e-06,0.0002895751,0.08718725,3.962788e-05,3.1281240000000004e-06,0.008282327,2.2510105e-06,7.035566999999999e-05,0.008705574199999993,2.5503633990000005,-0.0032591643,-0.006611217,-0.007286972,3.331497e-06,3.915622e-05
254,1606989000,0.0046572210000000005,0.0047252679999999995,0.0033601966999999996,-1.3834719999999998,0.11314060000000001,0.06072812,0.09037775,0.08359005,0.00019621789999999998,0.0023300559999999996,6.826387e-05,1.9729728e-08,1.4471097e-08,1.9365795e-08,3.563149e-08,4.993098e-08,1.8371538699999997e-06,5.333665e-06,0.0023040630000000003,6.665262e-06,1.035362e-05,60.17027,48.906879999999994,1.592772e-07,6.3042549999999995,0.001944745,0.1747749,3.25583e-05,1.8683239999999998e-06,0.002224285,0.20379830000000002,3.25583e-05,1.8683239999999998e-06,0.008308438,2.1205819999999997,3.25583e-05,1.8683239999999998e-06,0.00023465639999999997,0.08826881,3.25583e-05,1.8683239999999998e-06,0.008255396999999998,5.959159e-07,6.874878e-05,0.05396893500000001,0.8774777,-0.0050976067,-0.007156053,-0.007496514,1.846933e-06,3.2485560000000003e-05
254,1606989600,0.004745741,0.004813794,0.0008103943999999998,-1.3809989999999999,0.11561609999999997,0.06132018,0.09165281,0.08400257000000001,0.000252381,0.002378796,6.819619e-05,1.6841641e-08,1.7474946e-08,1.8859658e-08,3.699101e-08,4.6948299999999994e-08,1.04198074e-06,5.70427e-06,0.002348434,8.132447000000002e-06,9.280072e-06,60.98667999999999,48.97212,1.622811e-07,6.338369999999999,0.0019048539999999999,0.16797350000000003,3.3630050000000005e-05,1.870067e-06,0.002248669,0.20875999999999997,3.3630050000000005e-05,1.870067e-06,0.008296473999999998,2.1039450000000004,3.3630050000000005e-05,1.870067e-06,0.000190998,0.07438884999999999,3.3630050000000005e-05,1.870067e-06,0.008249645000000002,4.169529999999999e-07,6.847411000000002e-05,-0.056030729999999994,0.19115873,-0.006064477,-0.007291236999999999,-0.007538943000000001,1.840864e-06,3.248258e-05
254,1606990200,0.004816858,0.004884613000000001,-0.0014211192,-1.3953289999999998,0.1078905,0.06174061000000001,0.09191529999999999,0.08550260999999999,0.00020387790000000002,0.0022702789999999996,6.7928e-05,9.638875000000001e-09,9.124986000000001e-09,8.307562e-09,1.1832860000000001e-08,1.7130587e-08,6.046629420000002e-07,7.016620200000001e-08,0.0023962920000000004,9.2723e-06,1.9579435e-06,62.50428000000001,49.03845,1.647485e-07,5.5991100000000005,0.001176199,0.06210865,3.3109880000000005e-05,1.929618e-06,0.002268971,0.21208129999999997,3.3109880000000005e-05,1.929618e-06,0.008287639000000001,2.108748,3.3109880000000005e-05,1.929618e-06,0.00021683149999999997,0.07628722,3.3109880000000005e-05,1.929618e-06,0.008233966,3.8441432000000004e-07,6.818371999999999e-05,-0.03492443470000001,1.11465,-0.006000561600000001,-0.007340264000000001,-0.007684901000000001,1.875071e-06,3.202211e-05
254,1606990800,0.0048475490000000005,0.004915213999999999,0.00684536555,-1.41249,0.10717810000000001,0.06211749999999999,0.09229032000000001,0.08576512,0.0001884503,0.002271465,6.785317e-05,1.8238354e-08,1.7228499e-08,1.8657172e-08,2.4615192999999998e-08,3.1180904e-08,4.501856e-08,9.572373499999998e-08,0.002413144,8.757699e-06,1.433513e-06,61.25976000000001,49.035399999999996,1.6568379999999998e-07,5.933445,0.001103106,0.0515046,3.1790400000000007e-05,1.7803049999999998e-06,0.002275139,0.21321089999999998,3.1790400000000007e-05,1.7803049999999998e-06,0.00828237,2.105532,3.1790400000000007e-05,1.7803049999999998e-06,0.0002130918,0.08188348000000001,3.1790400000000007e-05,1.7803049999999998e-06,0.008228151,3.866599400000001e-07,6.808791e-05,-0.02373753,0.9451005069999999,-0.0060708815,-0.007476730999999999,-0.007733992,1.77648e-06,3.194008e-05
254,1606991400,0.004785762000000001,0.0048529639999999995,0.0011475322359999999,-1.4035400000000002,0.10339049999999998,0.061655009999999996,0.09210281000000001,0.08460258,0.00021930700000000002,0.0022563980000000006,6.726793999999999e-05,1.4962348e-08,1.2886381000000001e-08,1.3383443e-08,1.8459506e-08,2.3944409e-08,3.5062439000000004e-08,7.085419000000001e-08,0.002382215,9.087948000000001e-06,1.320469e-06,62.513580000000005,49.058209999999995,1.636316e-07,6.055883000000001,0.001087658,0.05004745000000001,3.332923e-05,1.7897499999999999e-06,0.002253357,0.2091241,3.332923e-05,1.7897499999999999e-06,0.008245014999999998,2.072569,3.332923e-05,1.7897499999999999e-06,0.00017362269999999998,0.06400128000000001,3.332923e-05,1.7897499999999999e-06,0.008195655999999999,1.4477440000000002e-07,6.73142e-05,-0.44546544,3.85808033,-0.006723287,-0.007607987999999999,-0.0077426169999999985,1.75095e-06,3.2672720000000005e-05
254,1606992000,0.004721713,0.004789053999999999,0.0009500796,-1.402355,0.104403,0.061342980000000005,0.0916903,0.08370256000000001,0.00026626899999999997,0.0023053649999999998,6.755836e-05,1.9370776e-08,1.9205941e-08,1.9587687e-08,2.571127e-08,3.2728069e-08,4.697104799999999e-08,9.053788900000001e-08,0.002349902,8.920773999999998e-06,1.562331e-06,62.071749999999994,49.01412,1.61497e-07,6.13157,0.0010923960000000003,0.050572439999999996,3.372918e-05,2.0537740000000003e-06,0.002249645,0.2091345,3.372918e-05,2.0537740000000003e-06,0.008267313000000002,2.101107,3.372918e-05,2.0537740000000003e-06,0.0002620828,0.09516,3.372918e-05,2.0537740000000003e-06,0.008207626999999999,4.4833373e-07,6.781385e-05,-0.28363449,1.25371313,-0.006055853,-0.007310167000000001,-0.007588567,2.0371149999999997e-06,3.268783e-05
254,1606992600,0.004682943,0.004750519999999999,0.0050997523000000005,-1.411258,0.105903,0.06108628000000001,0.08996524,0.08366504999999999,0.0002180693,0.002263689,6.763586999999999e-05,1.5652809e-08,1.2639437e-08,1.3348997000000003e-08,1.8345712000000005e-08,2.424374e-08,3.5862265e-08,8.770445e-08,0.0023301089999999995,9.477263e-06,1.619703e-06,63.06598,49.03594,1.602116e-07,6.07569,0.001086764,0.050068829999999995,3.2150949999999994e-05,1.829499e-06,0.002239716,0.2066163,3.2150949999999994e-05,1.829499e-06,0.008281871,2.1002029999999996,3.2150949999999994e-05,1.829499e-06,0.0001906288,0.07651746200000001,3.2150949999999994e-05,1.829499e-06,0.008221513,1.3040602000000003e-07,6.772437999999999e-05,0.002707796200000001,0.19431244,-0.006882556,-0.007627135,-0.007766197,1.794005e-06,3.128432e-05
254,1606993200,0.0046549550000000006,0.004722521,0.005006775000000001,-1.420932,0.10631549999999998,0.06107785,0.08921523,0.08272753000000001,0.00017550812,0.00217191,6.786892000000002e-05,1.0721477999999997e-08,8.205458000000002e-09,7.600324e-09,1.1438668e-08,1.5065549e-08,2.2330284e-08,5.3518679999999995e-08,0.0023162589999999998,8.751005e-06,2.0367600000000003e-06,62.768089999999994,49.02248999999999,1.593261e-07,5.840031000000001,0.001072633,0.04861134,3.3975139999999995e-05,2.1510279999999993e-06,0.0022223500000000005,0.2030596,3.3975139999999995e-05,2.1510279999999993e-06,0.008271338,2.095707,3.3975139999999995e-05,2.1510279999999993e-06,0.0002422628,0.07661903,3.3975139999999995e-05,2.1510279999999993e-06,0.008221457,5.515139e-07,6.813544e-05,-0.047757426000000006,3.2541680799999995,-0.005398294999999999,-0.007416896000000001,-0.007653043,2.178934e-06,3.3336909999999997e-05
254,1606993800,0.004599846,0.004667388,0.004752514,-1.4026049999999999,0.10650299999999999,0.06045735,0.08910272,0.08310254,0.0001849733,0.0022001789999999996,6.772659e-05,1.4321104000000001e-08,1.3681414999999999e-08,1.4479932e-08,2.0261163e-08,2.7761159e-08,4.3902132e-08,9.2136181e-08,0.0022851440000000002,1.1971221999999998e-05,2.3964670000000004e-06,64.31006,49.13955,1.573171e-07,6.330487,0.001077365,0.048989620000000005,3.4798820000000004e-05,2.1306999999999998e-06,0.002216774,0.2022237,3.4798820000000004e-05,2.1306999999999998e-06,0.008274453,2.1041770000000004,3.4798820000000004e-05,2.1306999999999998e-06,0.0002228871,0.08171412000000002,3.4798820000000004e-05,2.1306999999999998e-06,0.008221212,3.9013005e-07,6.797920000000001e-05,-0.20028319,2.4974465,-0.005491352,-0.007397908,-0.007675437,2.102763e-06,3.3968990000000006e-05
254,1606994400,0.0038298660000000003,0.0038976080000000003,0.0040615181,-1.391225,0.09525291,0.05511608,0.08209001,0.07473979,0.00020344999999999999,0.0018763909999999998,6.779047999999999e-05,1.2138332e-08,1.075946e-08,1.1316075000000001e-08,1.5005821e-08,1.9607272e-08,2.7347067e-08,5.5804351e-08,0.0019022890000000001,1.0434297e-05,2.008258e-06,63.456990000000005,48.87405,1.318722e-07,5.931292999999999,0.0009794992,0.04072345,3.16741e-05,1.636098e-06,0.002018008,0.16819769999999998,3.16741e-05,1.636098e-06,0.008282000000000001,2.0898060000000003,3.16741e-05,1.636098e-06,0.00017400826999999997,0.067089403,3.16741e-05,1.636098e-06,0.008233094,1.0772781e-07,6.789238e-05,0.03410849,0.07442926999999999,-0.007032646000000001,-0.007692673999999999,-0.007816019,1.604146e-06,3.109785e-05
254,1606995000,0.002773116,0.0028411820000000003,0.0061985691,-1.3706880000000001,0.08126497,0.0468145,0.06847708999999999,0.06281440999999999,0.00012615183,0.001395146,6.811108e-05,1.0440707999999999e-08,9.828501000000001e-09,1.0136801e-08,1.3328099999999999e-08,1.7700854999999998e-08,2.4230654e-08,4.8221179e-08,0.0013735120000000001,1.0662581e-05,2.20093e-06,64.13951999999999,48.45832,9.672428000000001e-08,6.086717,0.0008312671,0.029565019999999997,3.1772799999999995e-05,1.61023e-06,0.0017146700000000002,0.12153940999999999,3.1772799999999995e-05,1.61023e-06,0.008285578,2.0783939999999994,3.1772799999999995e-05,1.61023e-06,0.00014970250000000002,0.046098167,3.1772799999999995e-05,1.61023e-06,0.008249391,1.0093754e-07,6.815388e-05,-0.007689663000000004,0.16239414000000002,-0.006983006,-0.007728263000000001,-0.007845393,1.593376e-06,3.1381069999999995e-05
254,1606995600,0.002125638,0.0021937709999999997,-0.0005805046000000022,-1.3783169999999998,0.06945211999999999,0.04114992,0.058351770000000004,0.05403914,5.468546e-05,0.0009652351999999999,6.825558e-05,1.2178432e-08,1.0590177999999998e-08,1.1365690000000001e-08,1.4419072999999997e-08,1.9073676e-08,2.824412e-08,5.127621e-08,0.0010507523,9.621073999999999e-06,2.176577e-06,64.18046000000001,47.95143,7.513312e-08,6.518064,0.0007279997,0.022728199999999997,3.1652609999999996e-05,1.6862919999999998e-06,0.0015026959999999998,0.09291008,3.1652609999999996e-05,1.6862919999999998e-06,0.008283169000000002,2.0744949999999998,3.1652609999999996e-05,1.6862919999999998e-06,0.0001695884,0.04224842,3.1652609999999996e-05,1.6862919999999998e-06,0.008256963,2.5522409e-07,6.843142999999999e-05,-0.30074981,12.38093116,-0.00491256,-0.007572986000000001,-0.007774718000000002,1.7111500000000001e-06,3.2360389999999995e-05
254,1606996200,0.0020078020000000004,0.002075699,-0.00024989360000000037,-1.3747599999999998,0.06877709000000001,0.040012349999999995,0.057076749999999996,0.05193909,8.348225e-05,0.0010036545,6.794758e-05,6.569241000000001e-09,6.036827e-09,5.40093e-09,7.300793999999999e-09,1.0294171000000001e-08,1.3719439000000001e-08,2.7510763999999998e-08,0.0009915596000000001,1.0184733e-05,2.02942e-06,65.92439,47.90567,7.127829999999999e-08,6.072451000000001,0.0007051348000000001,0.021231790000000004,3.192644000000001e-05,1.7214870000000002e-06,0.001455067,0.08723076999999999,3.192644000000001e-05,1.7214870000000002e-06,0.008271387,2.0667619999999998,3.192644000000001e-05,1.7214870000000002e-06,0.00014103117000000004,0.040223220000000004,3.192644000000001e-05,1.7214870000000002e-06,0.008239010000000001,1.1540752999999999e-07,6.799750000000001e-05,0.0018413510000000004,0.09697448899999998,-0.006995244,-0.007679764,-0.007806651,1.719727e-06,3.184438e-05
254,1606996800,0.002121251,0.002188887,-0.0009653115799999997,-1.3060859999999999,0.07192720000000001,0.0408411,0.060864360000000006,0.05411416,0.0001920023,0.0011631550000000001,6.769272000000001e-05,7.511573e-09,8.001435e-09,6.891799000000001e-09,9.362855000000001e-09,1.3471338e-08,1.9446379999999996e-08,3.826842799999999e-08,0.0010499288,8.59499e-06,1.9414229999999997e-06,65.25725,47.87684,7.499101999999999e-08,6.315882,0.0007218259999999998,0.02245003,3.173812e-05,1.6890180000000001e-06,0.001490526,0.09252940999999999,3.173812e-05,1.6890180000000001e-06,0.008249285,2.0516229999999998,3.173812e-05,1.6890180000000001e-06,0.00013677604,0.031291411,3.173812e-05,1.6890180000000001e-06,0.008221372,1.3144042e-07,6.772322999999999e-05,-0.0919279554,0.29893715000000004,-0.0069189,-0.007650065,-0.0077843090000000005,1.6488509999999997e-06,3.1468020000000006e-05
254,1606997400,0.002321871,0.0023897360000000004,-0.010834334,-1.334393,0.07282722999999999,0.04278504999999999,0.06307691000000001,0.05685172000000001,0.0001673495,0.001174415,6.800238999999999e-05,8.493535999999999e-09,8.255612e-09,7.3658990000000005e-09,1.0222175e-08,1.4439962999999997e-08,2.1551972e-08,4.2748119e-08,0.0011499899999999998,8.909951e-06,1.78172e-06,65.14978999999998,48.05132,8.166812999999998e-08,6.390859,0.0007603956999999999,0.024769180000000002,3.1924030000000003e-05,1.7399099999999997e-06,0.0015661289999999999,0.10173349000000001,3.1924030000000003e-05,1.7399099999999997e-06,0.00827324,2.07399,3.1924030000000003e-05,1.7399099999999997e-06,0.000186834,0.04526838,3.1924030000000003e-05,1.7399099999999997e-06,0.008235645,3.0313963e-07,6.812956000000001e-05,-0.06393371,0.39797446999999997,-0.006547767,-0.007523639,-0.007699437000000001,1.750414e-06,3.1923870000000006e-05
254,1606998000,0.0021944610000000004,0.0022623489999999994,0.003358371,-1.344905,0.07218969,0.04169484,0.06116438,0.055276689999999996,0.00014973069999999999,0.0011371279999999998,6.810826e-05,1.1217257e-08,8.106919999999999e-09,7.821351e-09,1.0410853e-08,1.4641859999999998e-08,2.2123140000000004e-08,4.1740551e-08,0.0010853540000000002,9.831596000000002e-06,1.7060040000000002e-06,65.64684,48.01941000000001,7.742739000000001e-08,6.195067,0.000734553,0.023174050000000005,3.208514e-05,1.754856e-06,0.001518806,0.09558976999999999,3.208514e-05,1.754856e-06,0.008259266999999999,2.0549910000000002,3.208514e-05,1.754856e-06,0.00019571516000000002,0.038132558999999996,3.208514e-05,1.754856e-06,0.008240260999999999,4.696805e-07,6.835236000000001e-05,-0.029142567999999997,1.22942659,-0.005988978,-0.007475068999999999,-0.00777913,2.009633e-06,3.341832e-05
254,1606998600,0.00221165,0.0022796779999999994,-0.0083750242,-1.329844,0.07061466,0.04171332,0.061051850000000005,0.055839190000000004,0.00011391172000000001,0.001072041,6.817693e-05,7.52042e-09,7.504351e-09,5.732344e-09,8.146327e-09,1.207134e-08,1.6258565999999998e-08,3.3365609e-08,0.0010894939999999999,1.435284e-05,1.736232e-06,67.16704999999999,48.41787000000001,7.804276000000001e-08,6.178579,0.0007422123,0.023660969999999996,3.2245309999999995e-05,1.93409e-06,0.0015263829999999999,0.09626229,3.2245309999999995e-05,1.93409e-06,0.008275697,2.068152,3.2245309999999995e-05,1.93409e-06,0.00016603594,0.033757493,3.2245309999999995e-05,1.93409e-06,0.008248693,3.278264e-07,6.836968e-05,-0.03043749,0.6225915200000001,-0.006355456000000001,-0.007506736000000002,-0.007698303000000001,1.953797e-06,3.219272e-05
254,1606999200,0.002180071,0.002247982,-0.005324228700000001,-1.3579409999999998,0.0724522,0.04159905,0.06015184,0.05490167,0.00012104037,0.0010774672,6.829476e-05,8.152089e-09,7.551545e-09,7.515552999999999e-09,9.956338e-09,1.4387754e-08,1.8086177e-08,3.181668599999999e-08,0.0010740021000000002,1.3853320000000003e-05,1.699283e-06,67.86023999999999,48.34528999999999,7.698528e-08,6.267180000000001,0.0007384991,0.023352539999999998,3.384774e-05,2.036481e-06,0.0015129,0.09471419,3.384774e-05,2.036481e-06,0.008266913,2.0715190000000003,3.384774e-05,2.036481e-06,0.00019306207999999998,0.0388781328,3.384774e-05,2.036481e-06,0.008243971,8.099907300000001e-07,6.868289000000001e-05,-0.04729103999999999,0.7215576399999999,-0.005906303,-0.007344859,-0.007654889,2.1704249999999996e-06,3.351114000000001e-05
254,1606999800,0.0021472369999999998,0.002215673,0.0031235268,-1.33757,0.07567731,0.0412032,0.059364320000000005,0.05415165000000001,0.00012583409,0.00110104,6.859091000000002e-05,7.116408e-09,6.4308899999999995e-09,5.728903999999999e-09,7.693367e-09,1.1026678e-08,1.4286592e-08,2.8376231e-08,0.0010587477,1.348047e-05,1.1536915e-06,67.63954000000001,48.255700000000004,7.594365999999999e-08,5.999223,0.0007310975,0.02279564,3.308365e-05,1.839434e-06,0.0015032519999999998,0.09342737999999999,3.308365e-05,1.839434e-06,0.008311259,2.099627,3.308365e-05,1.839434e-06,0.000177915,0.05152428,3.308365e-05,1.839434e-06,0.008274838999999999,3.3096985e-07,6.880551e-05,-0.061530720000000004,0.58857672,-0.006529761,-0.007531608,-0.007722851,1.8148209999999997e-06,3.251663e-05
254,1607000400,0.0021021609999999995,0.002170452,0.004248369,-1.364618,0.07331474,0.04087788,0.058351780000000006,0.05343913,9.002067999999999e-05,0.0010172459999999999,6.837887e-05,8.274079e-09,7.083045999999999e-09,6.90308e-09,9.114709e-09,1.3256163e-08,1.8208638999999995e-08,3.4789114999999995e-08,0.0010392602,1.0391866e-05,1.2430259999999999e-06,65.39261,47.957170000000005,7.443234e-08,6.138159,0.0007207278,0.02218107,3.286529e-05,1.840824e-06,0.001489612,0.09140025,3.286529e-05,1.840824e-06,0.008288693000000001,2.073617,3.286529e-05,1.840824e-06,0.0001465561,0.03334181,3.286529e-05,1.840824e-06,0.008260940999999999,1.7086207e-07,6.841472000000001e-05,-0.17020176000000004,1.1924140400000003,-0.006763623000000001,-0.007634205,-0.00779555,1.804208e-06,3.228574e-05
254,1607001000,0.0020814740000000003,0.0021495800000000003,4.641520000000024e-05,-1.334724,0.07278972,0.04058004,0.058651770000000006,0.053776630000000006,0.0001364205,0.0010709903,6.821982000000001e-05,6.703828000000001e-09,6.485599999999999e-09,5.206765e-09,6.8732039999999994e-09,9.783983000000001e-09,1.3705360000000002e-08,2.5277622999999995e-08,0.0010291874000000001,1.0205990999999999e-05,1.1559319999999998e-06,65.99508,47.92694,7.3749e-08,5.927137999999999,0.0007189707999999999,0.022126729999999997,3.299982e-05,1.831717e-06,0.0014806570000000002,0.0907371,3.299982e-05,1.831717e-06,0.008274762,2.065496,3.299982e-05,1.831717e-06,0.0001500629,0.033474762000000005,3.299982e-05,1.831717e-06,0.008249588,2.5086338000000004e-07,6.830674e-05,-0.07548194,0.31922898,-0.006695499999999998,-0.007532520000000001,-0.0077148270000000005,1.8319099999999998e-06,3.292155e-05
254,1607001600,0.002137481,0.0022051709999999997,0.0010364216999999996,-1.305604,0.07402726,0.04102909,0.060301850000000004,0.05475166,0.00019894640000000003,0.0011738240000000002,6.782428999999999e-05,6.416915999999999e-09,5.6778129999999996e-09,5.148150000000001e-09,7.536113999999999e-09,1.1381734e-08,1.6869245e-08,3.4783346999999996e-08,0.0010595339999999998,7.821448e-06,1.165421e-06,64.93041000000001,47.78404999999999,7.553193e-08,6.212228999999999,0.0007252362,0.022649680000000002,3.361268e-05,2.0037649999999994e-06,0.001496097,0.09326588,3.361268e-05,2.0037649999999994e-06,0.008253110000000001,2.057681,3.361268e-05,2.0037649999999994e-06,0.00014666572,0.02822075,3.361268e-05,2.0037649999999994e-06,0.008229400999999999,2.8955403000000006e-07,6.801368e-05,-0.11103580600000003,0.8136286199999999,-0.006661118000000001,-0.00752322,-0.007719898,2.0288740000000003e-06,3.42858e-05
254,1607002200,0.0020743940000000002,0.002141777,-0.005281987,-1.331731,0.07147719,0.04051068,0.059214310000000006,0.05212658,0.0001643172,0.0011159210000000002,6.746942e-05,9.134058000000001e-09,6.660012e-09,5.061391999999999e-09,7.1143669999999996e-09,1.0422269e-08,1.5592359e-08,3.04747e-08,0.0010268083,9.060704e-06,1.1569459999999999e-06,65.70996,47.84863,7.342288000000001e-08,6.311033,0.000711002,0.02163318,3.2235539999999996e-05,1.8923799999999997e-06,0.001470262,0.08970363,3.2235539999999996e-05,1.8923799999999997e-06,0.008243772,2.0580760000000002,3.2235539999999996e-05,1.8923799999999997e-06,0.00016719152,0.044394764,3.2235539999999996e-05,1.8923799999999997e-06,0.008203326,2.0065416e-07,6.749613e-05,0.04364029999999999,1.01451438,-0.006471615,-0.007497044,-0.007702349999999999,1.8620859999999998e-06,3.231675e-05
254,1607002800,0.002037718,0.0021053839999999996,0.007965169499999999,-1.34316,0.06915212000000001,0.040162970000000006,0.05876429000000001,0.05325162,0.00010685669,0.0010160154,6.836708000000001e-05,8.622911999999999e-09,7.547271e-09,6.845312e-09,9.517298e-09,1.3487819999999999e-08,1.944039e-08,3.8367205000000005e-08,0.0010070179000000001,9.864158e-06,1.171295e-06,64.26682,47.84767,7.220051e-08,6.276054,0.00071017,0.021536839999999998,3.7502840000000006e-05,2.5122349999999998e-06,0.0014667370000000003,0.08887776,3.7502840000000006e-05,2.5122349999999998e-06,0.008253017,2.0735870000000003,3.7502840000000006e-05,2.5122349999999998e-06,0.0002532397,0.039724988,3.7502840000000006e-05,2.5122349999999998e-06,0.008240974,1.4662110600000001e-06,6.916119e-05,-0.09762652000000002,3.24750218,-0.0042840299999999994,-0.006804729,-0.007482045,2.824059e-06,3.724898e-05
