StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
333,1606897800,1.12179e-06,1.12179e-06,0.12008426000000001,0.272831404,0.004066948,0.0007965807999999999,0.001947689,0.001556861,8.897154e-08,6.391271999999999e-07,0.0,0.0,2.8058709999999997e-08,4.314032e-08,3.019851e-08,2.488129e-08,2.0505569999999997e-08,1.8320300000000004e-08,1.6756019999999998e-08,1.547186e-08,5.8370290000000006e-08,3.196367e-08,2.732115e-07,108.7665,88.81404,1.102286e-11,9.396382,0.0002668971,0.003685392,6.978536e-08,1.1905519e-08,0.00023637430000000002,0.002846513,6.978536e-08,1.1905519e-08,0.0001340261,0.0009458102999999999,6.978536e-08,1.1905519e-08,0.0002089905,0.0022531829999999997,6.978536e-08,1.1905519e-08,2.460272
333,1606898400,1.128775e-06,1.128775e-06,0.1861376,0.044911700000000006,0.004211514,0.0008214177,0.001932298,0.0015708389999999999,8.775636e-08,6.279846999999999e-07,0.0,0.0,2.8565389999999997e-08,4.273969e-08,2.9433530000000003e-08,2.323026e-08,2.017773e-08,1.782457e-08,1.6178549999999998e-08,1.51457e-08,5.7337339999999995e-08,3.301334000000001e-08,2.807342e-07,109.4752,90.25222000000001,1.097567e-11,9.398441,0.0002605963,0.0035101309999999997,7.009099e-08,1.2122497e-08,0.0002362045,0.002815686,7.009099e-08,1.2122497e-08,0.0001357771,0.0009908979,7.009099e-08,1.2122497e-08,0.0002088262,0.0022370330000000003,7.009099e-08,1.2122497e-08,2.460283
333,1606899000,1.1131999999999998e-06,1.1131999999999998e-06,0.14486696999999998,0.116818634,0.004063433,0.0008085826,0.0019042470000000002,0.0015484370000000002,8.760786000000001e-08,6.271622999999999e-07,0.0,0.0,2.8697680000000004e-08,4.117061e-08,2.8673609999999997e-08,2.261864e-08,2.0289189999999998e-08,1.841825e-08,1.5918420000000002e-08,1.4917619999999996e-08,5.640108e-08,3.240548e-08,2.7707610000000003e-07,109.53659999999999,90.41706,1.0846266e-11,9.398432,0.00026411619999999996,0.003596344,8.701492e-08,1.310311e-08,0.00023065070000000002,0.002709437,8.701492e-08,1.310311e-08,0.0001373553,0.0009786547999999999,8.701492e-08,1.310311e-08,0.0002047223,0.002134108,8.701492e-08,1.310311e-08,2.460277
333,1606899600,1.0519800000000001e-06,1.0519800000000001e-06,0.15635081,0.5583251,0.004086084,0.0007454403999999999,0.0019688780000000003,0.001550599,8.832792e-08,6.202571999999999e-07,0.0,0.0,2.505107e-08,3.7934609999999997e-08,2.702679e-08,2.1813839999999998e-08,1.9130350000000002e-08,1.640676e-08,1.5095179999999998e-08,1.4003440000000001e-08,5.255164e-08,3.069209e-08,2.6627270000000007e-07,109.9635,91.5814,9.945059000000001e-12,9.403296999999998,0.00025473140000000004,0.003358233,6.324257999999999e-08,1.0799047e-08,0.0002218678,0.0024900400000000002,6.324257999999999e-08,1.0799047e-08,0.0001258414,0.0008315241,6.324257999999999e-08,1.0799047e-08,0.0001969307,0.0020203599999999997,6.324257999999999e-08,1.0799047e-08,2.460265
333,1606900200,1.068528e-06,1.068528e-06,0.13576009,0.40083170000000007,0.0038418590000000004,0.0007659653,0.001936769,0.001539096,8.648623e-08,6.025399000000001e-07,0.0,0.0,2.73678e-08,4.0681219999999996e-08,2.6894139999999997e-08,2.2208399999999998e-08,1.9668120000000003e-08,1.723222e-08,1.542131e-08,1.4620290000000001e-08,5.166109e-08,3.09987e-08,2.675071e-07,109.61089999999999,90.54500999999999,1.0303424e-11,9.399503,0.0002572609,0.003428269,6.485992000000001e-08,1.1526228000000002e-08,0.00022701349999999998,0.002612021,6.485992000000001e-08,1.1526228000000002e-08,0.0001280701,0.0008818165000000001,6.485992000000001e-08,1.1526228000000002e-08,0.00020597440000000002,0.002200355,6.485992000000001e-08,1.1526228000000002e-08,2.4602670000000004
333,1606900800,1.086481e-06,1.086483e-06,0.12933350500000002,0.33649219999999996,0.0040919780000000005,0.0007760165,0.0019457299999999997,0.001546374,8.703992e-08,6.060805999999999e-07,0.0,0.0,2.69158e-08,4.0393079999999996e-08,2.912924e-08,2.37561e-08,1.942673e-08,1.6697019999999997e-08,1.6392929999999997e-08,1.41969e-08,5.355408e-08,3.117996e-08,2.715789e-07,109.5172,90.43789,1.0450926999999999e-11,9.400564999999999,0.00025874260000000005,0.0034540179999999997,5.688113e-08,1.1051009e-08,0.00023290560000000004,0.0027555349999999995,5.688113e-08,1.1051009e-08,0.0001338819,0.0009594575000000001,5.688113e-08,1.1051009e-08,0.0002016903,0.002090064,5.688113e-08,1.1051009e-08,2.460268
333,1606901400,1.058978e-06,1.058978e-06,0.14795595,0.5518758000000001,0.003925559,0.0007472968,0.0019825160000000006,0.001537271,8.636351e-08,6.244482e-07,0.0,0.0,2.6654019999999998e-08,4.091951e-08,2.861704e-08,2.156125e-08,1.8921750000000002e-08,1.691833e-08,1.527854e-08,1.449126e-08,5.089109e-08,3.021566e-08,2.650099e-07,109.47080000000001,90.31187,1.0201684e-11,9.399904,0.0002538126,0.0033328540000000005,6.618130999999999e-08,1.1691809000000002e-08,0.0002277715,0.00266573,6.618130999999999e-08,1.1691809000000002e-08,0.00012989289999999998,0.0008933996999999999,6.618130999999999e-08,1.1691809000000002e-08,0.0002035855,0.0021169780000000003,6.618130999999999e-08,1.1691809000000002e-08,2.460261
333,1606902000,1.0698314e-06,1.0698314e-06,0.16100411,0.46440066999999996,0.003929386,0.0007620144999999999,0.0019661310000000003,0.0015565059999999998,8.630636e-08,6.043312e-07,0.0,0.0,2.6239859999999997e-08,4.2187759999999997e-08,2.801281e-08,2.2392399999999998e-08,1.9191090000000002e-08,1.684095e-08,1.552743e-08,1.4075590000000003e-08,5.25286e-08,3.091066e-08,2.670012e-07,109.595,90.53596,1.0360507e-11,9.398672999999999,0.0002555894,0.0033709050000000004,6.188049e-08,1.1147109e-08,0.0002317558,0.002751154,6.188049e-08,1.1147109e-08,0.000129565,0.000854044,6.188049e-08,1.1147109e-08,0.00020118679999999996,0.002056582,6.188049e-08,1.1147109e-08,2.460268
333,1606902600,1.0579839999999998e-06,1.0579839999999998e-06,0.08000280000000001,0.6150302599999999,0.003949205,0.0007418367000000001,0.0019666189999999997,0.001482037,8.551381999999999e-08,6.041111999999999e-07,0.0,0.0,2.6947289999999996e-08,3.9697959999999996e-08,2.7593839999999997e-08,2.245714e-08,1.9061599999999997e-08,1.7082009999999997e-08,1.519432e-08,1.3956869999999999e-08,5.1231599999999997e-08,3.048928e-08,2.6527039999999996e-07,109.5694,90.57487,1.0173631e-11,9.399864000000003,0.0002571425,0.0034221959999999997,7.452915e-08,1.2086769999999999e-08,0.00022811950000000002,0.0026369469999999997,7.452915e-08,1.2086769999999999e-08,0.0001310526,0.0009047462,7.452915e-08,1.2086769999999999e-08,0.0001989729,0.002042945,7.452915e-08,1.2086769999999999e-08,2.4602600000000003
333,1606903200,1.086018e-06,1.086018e-06,0.13564976,0.4265974,0.004078387,0.0007688430000000001,0.0019635549999999996,0.0015584799999999999,8.719887999999999e-08,6.312016000000001e-07,0.0,0.0,2.797958e-08,4.1316130000000006e-08,2.863624e-08,2.289731e-08,2.0129959999999996e-08,1.7765170000000002e-08,1.63474e-08,1.4792469999999999e-08,5.1840970000000004e-08,3.12216e-08,2.700723e-07,109.2039,89.88903,1.0479680999999999e-11,9.399379,0.0002629245,0.003550698,6.943312999999999e-08,1.2418579999999999e-08,0.00023304340000000003,0.0027341500000000003,6.943312999999999e-08,1.2418579999999999e-08,0.0001364697,0.0009528670000000001,6.943312999999999e-08,1.2418579999999999e-08,0.00020063469999999999,0.0020514170000000003,6.943312999999999e-08,1.2418579999999999e-08,2.4602649999999997
333,1606903800,1.060504e-06,1.060504e-06,0.131917657,0.5018676999999999,0.003969069,0.0007515442,0.001960334,0.001517578,8.718991e-08,6.097528000000001e-07,0.0,0.0,2.635629e-08,4.05682e-08,2.751714e-08,2.175721e-08,1.892543e-08,1.639716e-08,1.5438089999999998e-08,1.4645059999999999e-08,5.086408000000001e-08,3.0706969999999995e-08,2.670721e-07,109.7644,90.97859,1.0127117e-11,9.401152999999999,0.00025463259999999996,0.003349991,6.587362e-08,1.1546148e-08,0.00022731569999999996,0.0026215050000000005,6.587362e-08,1.1546148e-08,0.00013419589999999997,0.0009657045000000001,6.587362e-08,1.1546148e-08,0.00020063379999999998,0.002089894,6.587362e-08,1.1546148e-08,2.460264
333,1606904400,1.0552256e-06,1.0552266e-06,0.15486798000000002,0.5204743999999999,0.003963533,0.0007507179,0.001972926,0.00154612,8.770851e-08,6.088203e-07,0.0,0.0,2.659449e-08,4.0210039999999994e-08,2.792002e-08,2.1899559999999996e-08,1.85771e-08,1.7239120000000005e-08,1.5369749999999998e-08,1.4500940000000003e-08,5.068745e-08,3.0500920000000004e-08,2.6409769999999996e-07,109.575,90.55199999999999,1.0146766e-11,9.400198,0.0002557888,0.0033942,5.498891000000001e-08,1.0850825e-08,0.0002275973,0.0026254620000000003,5.498891000000001e-08,1.0850825e-08,0.0001308921,0.0009102703,5.498891000000001e-08,1.0850825e-08,0.0002007997,0.0020845530000000003,5.498891000000001e-08,1.0850825e-08,2.460262
333,1606905000,1.1281459999999998e-06,1.1281459999999998e-06,0.15134861,0.30929627,0.004133648,0.0007948927999999999,0.0019753979999999997,0.001598679,8.547802e-08,6.410192000000001e-07,0.0,0.0,2.8131129999999997e-08,4.444164e-08,3.058072e-08,2.5672569999999996e-08,2.162542e-08,1.8247579999999997e-08,1.6964480000000003e-08,1.550267e-08,5.627054e-08,3.119114e-08,2.7543699999999995e-07,108.7873,88.67563,1.1143850000000001e-11,9.395658999999998,0.0002706293,0.003760812,7.590141e-08,1.3225510000000001e-08,0.00024034289999999998,0.002932437,7.590141e-08,1.3225510000000001e-08,0.00013396630000000003,0.0009681879000000001,7.590141e-08,1.3225510000000001e-08,0.00021122829999999998,0.002268236,7.590141e-08,1.3225510000000001e-08,2.4602700000000004
333,1606905600,1.1337850000000003e-06,1.1337850000000003e-06,0.1591571,0.26129584,0.004012320000000001,0.0008034769000000001,0.0019652310000000004,0.001600217,8.634998e-08,6.344031e-07,0.0,0.0,2.9305689999999998e-08,4.528041e-08,3.088499e-08,2.5101209999999995e-08,2.0972339999999997e-08,1.879852e-08,1.667759e-08,1.575449e-08,5.770358e-08,3.145762e-08,2.7493049999999995e-07,108.6593,88.34839,1.122524e-11,9.395416,0.0002713675,0.00378193,7.379861e-08,1.3116967e-08,0.0002406394,0.0029088309999999997,7.379861e-08,1.3116967e-08,0.00013755809999999998,0.0010138012999999998,7.379861e-08,1.3116967e-08,0.0002156242,0.0023632109999999996,7.379861e-08,1.3116967e-08,2.460275
333,1606906200,1.156725e-06,1.156725e-06,0.16329905,-0.013902989999999999,0.003891503,0.0008374282,0.0019301499999999996,0.00158779,8.243655e-08,6.22803e-07,0.0,0.0,2.8632179999999996e-08,4.4022579999999995e-08,3.175426e-08,2.5120999999999997e-08,2.215761e-08,1.9270650000000002e-08,1.7796880000000002e-08,1.63637e-08,5.864715e-08,3.2023419999999997e-08,2.825659e-07,108.61949999999999,88.65788,1.132572e-11,9.397017,0.00027565,0.003887957,6.37288e-08,1.2152550000000002e-08,0.0002429989,0.0029521210000000003,6.37288e-08,1.2152550000000002e-08,0.0001390283,0.0010155375000000001,6.37288e-08,1.2152550000000002e-08,0.00020901729999999997,0.002220274,6.37288e-08,1.2152550000000002e-08,2.460283
333,1606906800,1.085008e-06,1.085008e-06,0.21293818999999997,0.3484538,0.003950366,0.000776689,0.001961103,0.001604399,8.885118e-08,6.205865999999999e-07,0.0,0.0,2.7208109999999997e-08,4.168571e-08,2.797465e-08,2.3065839999999998e-08,1.941223e-08,1.713889e-08,1.5899809999999996e-08,1.4861710000000001e-08,5.397615999999999e-08,3.111571e-08,2.701598e-07,109.54180000000001,90.39907000000001,1.0444403e-11,9.400005,0.00026033489999999996,0.003498278999999999,6.364914e-08,1.148492e-08,0.00023217839999999999,0.0027205269999999995,6.364914e-08,1.148492e-08,0.0001331675,0.0009436992,6.364914e-08,1.148492e-08,0.0002037699,0.002165035,6.364914e-08,1.148492e-08,2.4602720000000002
333,1606907400,1.0900070000000001e-06,1.0900080000000002e-06,0.12529432000000001,0.30581519999999995,0.0039046320000000003,0.000780436,0.0019341249999999996,0.001548401,8.658390000000001e-08,6.169106e-07,0.0,0.0,2.8104690000000003e-08,4.255066e-08,2.933332e-08,2.2434499999999998e-08,1.9155480000000003e-08,1.687591e-08,1.5717629999999997e-08,1.4586339999999998e-08,5.3156559999999996e-08,3.129874e-08,2.71779e-07,109.46099999999998,90.18302,1.0563030000000001e-11,9.39907,0.0002567872,0.003411343,8.00019e-08,1.2378122e-08,0.00023401850000000002,0.002802405,8.00019e-08,1.2378122e-08,0.0001340368,0.0009207026,8.00019e-08,1.2378122e-08,0.00020485500000000002,0.002138148,8.00019e-08,1.2378122e-08,2.460271
333,1606908000,1.159882e-06,1.159882e-06,0.16792272,0.009466600000000002,0.0040554480000000006,0.0008362840999999999,0.0019241339999999999,0.0015915719999999999,8.498901e-08,6.353534e-07,0.0,0.0,3.0320050000000006e-08,4.468167999999999e-08,3.2201690000000006e-08,2.544428e-08,2.261616e-08,1.9305399999999998e-08,1.752764e-08,1.621185e-08,5.791629e-08,3.171169e-08,2.8199210000000005e-07,108.63140000000001,88.41004,1.143547e-11,9.395838000000001,0.0002767238,0.0039085050000000005,8.49903e-08,1.3279519999999998e-08,0.0002435502,0.002976561,8.49903e-08,1.3279519999999998e-08,0.00013802630000000002,0.0010225066999999999,8.49903e-08,1.3279519999999998e-08,0.0002176552,0.0023973660000000006,8.49903e-08,1.3279519999999998e-08,2.4602820000000003
333,1606908600,1.1051229999999998e-06,1.1051229999999998e-06,0.13808803700000002,0.22340241,0.003944313999999999,0.0007954929,0.001933335,0.001558955,8.877606e-08,6.270674e-07,0.0,0.0,2.77126e-08,4.232924e-08,2.8273280000000004e-08,2.4013760000000002e-08,1.962987e-08,1.746308e-08,1.6099090000000003e-08,1.498078e-08,5.581021e-08,3.187484e-08,2.743692e-07,109.1327,89.74217000000002,1.075535e-11,9.397982999999998,0.00026250659999999996,0.0035414600000000006,7.13591e-08,1.2695548999999999e-08,0.0002334324,0.002771836,7.13591e-08,1.2695548999999999e-08,0.0001319972,0.0009315554000000001,7.13591e-08,1.2695548999999999e-08,0.0002040951,0.0021384380000000003,7.13591e-08,1.2695548999999999e-08,2.4602720000000002
333,1606909200,1.104644e-06,1.104644e-06,0.21177919999999997,0.20311009099999996,0.004090062,0.0007958088,0.0019468369999999999,0.001598668,8.976459e-08,6.11888e-07,0.0,0.0,2.8563699999999997e-08,4.1954780000000003e-08,2.96424e-08,2.19988e-08,2.044479e-08,1.7084649999999998e-08,1.656836e-08,1.513363e-08,5.548305e-08,3.113412e-08,2.7430699999999994e-07,109.3987,90.03893000000001,1.0758609999999999e-11,9.398067000000001,0.0002608273,0.0034827409999999997,6.781991e-08,1.1939098e-08,0.0002349243,0.002806008,6.781991e-08,1.1939098e-08,0.0001341893,0.0009165432,6.781991e-08,1.1939098e-08,0.0002073353,0.002165448,6.781991e-08,1.1939098e-08,2.460278
333,1606909800,1.089558e-06,1.089558e-06,0.18793566,0.33807811,0.004044013,0.0007788499,0.0019682249999999997,0.001586487,8.60575e-08,6.180007e-07,0.0,0.0,2.8205650000000002e-08,4.2152140000000004e-08,2.706177e-08,2.3639789999999998e-08,1.990936e-08,1.7192430000000004e-08,1.5300329999999997e-08,1.464983e-08,5.551904999999999e-08,3.0610610000000003e-08,2.705256e-07,109.34909999999999,89.89505999999999,1.0636949999999999e-11,9.398035,0.00026127940000000003,0.0034977720000000006,7.855356e-08,1.337514e-08,0.00022704420000000004,0.002624571,7.855356e-08,1.337514e-08,0.0001376846,0.0010250801,7.855356e-08,1.337514e-08,0.0002069342,0.0022118779999999996,7.855356e-08,1.337514e-08,2.4602720000000007
333,1606910400,1.1403150000000001e-06,1.1403150000000001e-06,0.20727890000000002,-0.09626233699999999,0.004062983,0.0008420404999999999,0.001904894,0.0015894479999999998,8.467665e-08,6.299815000000001e-07,0.0,0.0,2.9131500000000002e-08,4.4444889999999997e-08,2.957968e-08,2.432698e-08,2.102897e-08,1.803093e-08,1.6214630000000004e-08,1.5403919999999998e-08,5.677378e-08,3.2139010000000004e-08,2.8307219999999994e-07,109.37839999999998,89.81021999999999,1.1152350000000001e-11,9.398121,0.000268531,0.0036992290000000005,7.078442e-08,1.2639764e-08,0.0002365046,0.002811578,7.078442e-08,1.2639764e-08,0.0001371198,0.0009733478,7.078442e-08,1.2639764e-08,0.00021159609999999996,0.002301301,7.078442e-08,1.2639764e-08,2.46029
333,1606911000,1.147223e-06,1.147223e-06,0.1973219,-0.17678782,0.004029805,0.0008528298,0.0018925229999999997,0.001579693,8.762475e-08,6.198348999999999e-07,0.0,0.0,2.884767e-08,4.34301e-08,2.9767000000000004e-08,2.369702e-08,2.130097e-08,1.835516e-08,1.685929e-08,1.5514069999999998e-08,5.860296e-08,3.242458e-08,2.8479680000000005e-07,109.15900000000002,89.66346000000001,1.1217309999999999e-11,9.397502,0.0002689382,0.003687294,7.64957e-08,1.299859e-08,0.00023653570000000003,0.0027882980000000007,7.64957e-08,1.299859e-08,0.0001382273,0.0009883626,7.64957e-08,1.299859e-08,0.0002102928,0.002219905,7.64957e-08,1.299859e-08,2.4602910000000007
333,1606911600,1.078563e-06,1.078563e-06,0.18819864,0.42104168,0.004076603,0.0007678334,0.001964258,0.0015732160000000001,8.734237000000001e-08,6.132469e-07,0.0,0.0,2.7500839999999998e-08,4.018861e-08,2.8831469999999996e-08,2.255635e-08,1.984484e-08,1.658402e-08,1.525835e-08,1.473931e-08,5.517393e-08,3.1005810000000005e-08,2.675955e-07,109.4289,90.09648,1.0481116e-11,9.399018,0.0002579925,0.003443392,6.668728e-08,1.1790349e-08,0.0002293594,0.00269683,6.668728e-08,1.1790349e-08,0.00013003869999999999,0.0008933100999999998,6.668728e-08,1.1790349e-08,0.0002042992,0.002139768,6.668728e-08,1.1790349e-08,2.4602689999999994
333,1606912200,1.13839e-06,1.138391e-06,0.11467276,-0.015556500000000006,0.004073953,0.0008348948000000001,0.0018763200000000001,0.001500552,8.527068e-08,6.140719e-07,0.0,0.0,2.841531e-08,4.1889770000000006e-08,3.014056e-08,2.382601e-08,2.112628e-08,1.8667490000000002e-08,1.653467e-08,1.535976e-08,5.705160000000001e-08,3.2432209999999996e-08,2.837408e-07,109.33599999999998,90.17929,1.1013880999999999e-11,9.398744999999998,0.00026912210000000004,0.003711561,7.626527e-08,1.2890038e-08,0.00023461480000000002,0.002779562,7.626527e-08,1.2890038e-08,0.00013726970000000003,0.0010011953,7.626527e-08,1.2890038e-08,0.0002071538,0.002174446,7.626527e-08,1.2890038e-08,2.460283
333,1606912800,1.1298920000000002e-06,1.1298930000000002e-06,0.22645240000000003,-0.12920294000000002,0.004189569000000001,0.0008400269,0.0018979910000000003,0.001594646,8.795781e-08,6.122691999999999e-07,0.0,0.0,2.8420119999999998e-08,4.298569e-08,2.8656369999999997e-08,2.2726969999999996e-08,1.966988e-08,1.7612300000000002e-08,1.635627e-08,1.511168e-08,5.834486e-08,3.261034e-08,2.8244090000000007e-07,109.6931,90.63283,1.0908010000000001e-11,9.400920000000001,0.00026192450000000003,0.0035226679999999996,6.487260999999999e-08,1.2088621999999999e-08,0.0002305466,0.002692358,6.487260999999999e-08,1.2088621999999999e-08,0.0001353618,0.0009591353000000001,6.487260999999999e-08,1.2088621999999999e-08,0.0002101906,0.002240282,6.487260999999999e-08,1.2088621999999999e-08,2.4602850000000003
333,1606913400,1.0749718999999998e-06,1.0749718999999998e-06,0.15459371,0.31472726,0.004047649999999999,0.0007756596,0.0019240559999999997,0.0015364769999999999,9.123322000000001e-08,6.217962e-07,0.0,0.0,2.676926e-08,4.047370999999999e-08,2.763866e-08,2.1972650000000002e-08,1.9285209999999998e-08,1.7228219999999998e-08,1.586623e-08,1.4354229999999998e-08,5.3623659999999995e-08,3.065113e-08,2.696161e-07,109.76910000000001,90.82534000000001,1.0336583e-11,9.400411,0.00025696530000000005,0.0034098,6.594115000000001e-08,1.1836038000000001e-08,0.000226127,0.002600184,6.594115000000001e-08,1.1836038000000001e-08,0.0001276814,0.0008459868,6.594115000000001e-08,1.1836038000000001e-08,0.0002025816,0.0020612160000000003,6.594115000000001e-08,1.1836038000000001e-08,2.460272
333,1606914000,1.089868e-06,1.089868e-06,0.16498443,0.360644549,0.004111315,0.0007753737,0.001961246,0.0015801639999999998,8.756702e-08,6.059448e-07,0.0,0.0,2.8536299999999998e-08,4.0991000000000006e-08,2.8907979999999997e-08,2.2446430000000003e-08,1.9228039999999998e-08,1.702182e-08,1.622469e-08,1.513803e-08,5.443149e-08,3.138687e-08,2.70606e-07,109.37480000000001,89.97765,1.061669e-11,9.398227,0.00025672689999999996,0.003412247,7.413625000000002e-08,1.2600399999999999e-08,0.0002326486,0.002724798,7.413625000000002e-08,1.2600399999999999e-08,0.0001356978,0.0009586167999999999,7.413625000000002e-08,1.2600399999999999e-08,0.0002060667,0.002177326,7.413625000000002e-08,1.2600399999999999e-08,2.46027
333,1606914600,1.1358060000000002e-06,1.1358060000000002e-06,0.228195,-0.07154793,0.004058293,0.0008370862,0.001917263,0.001602271,8.730412e-08,6.295983e-07,0.0,0.0,2.788302e-08,4.37986e-08,3.002622e-08,2.3619759999999995e-08,2.017774e-08,1.839714e-08,1.607418e-08,1.519928e-08,5.799064e-08,3.2578989999999994e-08,2.821484e-07,109.39849999999998,90.11265999999999,1.102394e-11,9.399299,0.00026562110000000004,0.003600158,7.493726e-08,1.2865400000000002e-08,0.0002396779,0.002896269,7.493726e-08,1.2865400000000002e-08,0.0001363902,0.0010055164,7.493726e-08,1.2865400000000002e-08,0.00020683730000000002,0.0022012570000000007,7.493726e-08,1.2865400000000002e-08,2.460287
333,1606915200,1.1131660000000001e-06,1.1131660000000001e-06,0.16714791,0.36865946,0.00396587,0.0007817066000000001,0.001973927,0.001614057,8.888294999999999e-08,6.198914000000001e-07,0.0,0.0,2.7266840000000004e-08,4.278618e-08,2.954876e-08,2.4205740000000002e-08,2.0888009999999998e-08,1.858714e-08,1.6677769999999998e-08,1.566734e-08,5.6015209999999996e-08,3.1320350000000004e-08,2.736023e-07,108.8143,89.03529,1.0872079999999999e-11,9.397283,0.00026931119999999996,0.0037124720000000005,6.377348999999999e-08,1.1579828e-08,0.00023493269999999995,0.0027792750000000003,6.377348999999999e-08,1.1579828e-08,0.0001312615,0.0008844939999999999,6.377348999999999e-08,1.1579828e-08,0.000207793,0.002180962,6.377348999999999e-08,1.1579828e-08,2.460271
333,1606915800,1.0832139999999998e-06,1.0832139999999998e-06,0.1575523,0.3754599,0.004178347000000001,0.0007738860999999999,0.0019511670000000002,0.001552309,8.825447e-08,6.101596e-07,0.0,0.0,2.686901e-08,4.024363e-08,2.8227049999999995e-08,2.248818e-08,1.982198e-08,1.762726e-08,1.6171220000000004e-08,1.478905e-08,5.4728319999999995e-08,3.0998819999999994e-08,2.6963259999999997e-07,109.50340000000001,90.37163,1.047481e-11,9.399262,0.000260232,0.003497468,6.706716e-08,1.1860287999999999e-08,0.0002298596,0.0026608820000000003,6.706716e-08,1.1860287999999999e-08,0.00013519630000000002,0.0009329598,6.706716e-08,1.1860287999999999e-08,0.00019719640000000001,0.0019968930000000005,6.706716e-08,1.1860287999999999e-08,2.460271
333,1606916400,1.056014e-06,1.056014e-06,0.09958316,0.6078753,0.004046918,0.0007405443,0.001966878,0.001497502,8.933226e-08,5.994890000000001e-07,0.0,0.0,2.5584760000000003e-08,3.976276e-08,2.7868369999999997e-08,2.218468e-08,1.8776760000000003e-08,1.678456e-08,1.5805149999999996e-08,1.4144540000000001e-08,5.347607e-08,2.9801300000000003e-08,2.6381349999999997e-07,109.5518,90.46884,1.0175222e-11,9.400306999999998,0.00025397230000000003,0.0033385869999999996,5.892549e-08,1.0917905000000002e-08,0.000227473,0.002643061,5.892549e-08,1.0917905000000002e-08,0.0001279537,0.0008561064000000001,5.892549e-08,1.0917905000000002e-08,0.000198066,0.002015663,5.892549e-08,1.0917905000000002e-08,2.4602589999999998
333,1606917000,1.112007e-06,1.112007e-06,0.17537393,0.12178087,0.004107337,0.0008076681,0.001919979,0.001574099,8.835734e-08,6.151147e-07,0.0,0.0,2.825148e-08,4.346438e-08,2.8436950000000002e-08,2.290184e-08,1.965372e-08,1.7389700000000003e-08,1.620834e-08,1.4999690000000002e-08,5.539314e-08,3.208329e-08,2.772152e-07,109.55760000000001,90.3588,1.076878e-11,9.399189,0.0002594919,0.003467778,7.131590999999999e-08,1.2121067000000001e-08,0.0002335634,0.0027695969999999995,7.131590999999999e-08,1.2121067000000001e-08,0.00013437549999999998,0.0009297238000000001,7.131590999999999e-08,1.2121067000000001e-08,0.0002100075,0.0022083930000000003,7.131590999999999e-08,1.2121067000000001e-08,2.4602760000000004
333,1606917600,1.123863e-06,1.123863e-06,0.2112335,0.03765921999999999,0.004143594,0.0008208101000000001,0.0019217760000000005,0.0015938609999999998,8.649331999999999e-08,6.228021e-07,0.0,0.0,2.851809e-08,4.262316e-08,3.0889239999999997e-08,2.374775e-08,1.9876580000000005e-08,1.819941e-08,1.610915e-08,1.5056099999999998e-08,5.5880630000000004e-08,3.211163e-08,2.789071e-07,109.41199999999999,89.98987,1.09438e-11,9.398344,0.0002625264,0.0035320199999999994,6.910564e-08,1.2435078e-08,0.000238794,0.0028797280000000002,6.910564e-08,1.2435078e-08,0.0001349801,0.0009561718999999998,6.910564e-08,1.2435078e-08,0.0002102186,0.0022264170000000005,6.910564e-08,1.2435078e-08,2.4602790000000003
333,1606918200,1.0494556e-06,1.0494557e-06,0.131886788,0.5793968200000001,0.004007454,0.0007449331,0.001960026,0.0015075579999999998,8.751285e-08,6.097515e-07,0.0,0.0,2.658758e-08,3.805838e-08,2.7682459999999997e-08,2.1662420000000004e-08,1.90164e-08,1.660328e-08,1.5645910000000004e-08,1.411479e-08,5.2895219999999996e-08,2.9895329999999997e-08,2.6255969999999996e-07,109.61309999999999,90.63201000000001,1.0100368999999999e-11,9.400495000000001,0.0002546645,0.003378357,6.676815e-08,1.1160628e-08,0.00022348809999999997,0.002554243,6.676815e-08,1.1160628e-08,0.00012805850000000002,0.0008248426,6.676815e-08,1.1160628e-08,0.00019692449999999997,0.001974075,6.676815e-08,1.1160628e-08,2.460262
