StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
317,1607087400,0.007700561999999999,0.007748725,0.10461236,-0.8854426,0.16943,0.07113496999999999,0.1379669,0.12266620000000002,0.00031943918,0.003922526,4.821077e-05,2.0934515999999996e-08,2.1918444999999998e-08,4.2635980000000006e-08,1.1723948e-07,1.7538573e-07,1.0308505e-07,1.2785432000000002e-07,0.0036419229999999996,0.00019838149999999998,9.305068999999999e-06,79.85165,55.227059999999994,2.5895390000000004e-07,6.694702000000001,0.001385732,0.09284434,3.0152850000000004e-05,1.6106069999999999e-06,0.0027284429999999997,0.3209594,3.0152850000000004e-05,1.6106069999999999e-06,0.007056945,1.6434419999999998,3.0152850000000004e-05,1.6106069999999999e-06,0.0002511335,0.20754008000000002,3.0152850000000004e-05,1.6106069999999999e-06,0.006942556,5.1302e-07,4.871280999999999e-05,-0.10700653,8.63949877,-0.002964625,-0.006163609,-0.006377276999999999,1.3240920000000002e-06,2.294275e-05
317,1607088000,0.00513131,0.005179354,0.16442971999999997,-0.8464935999999998,0.1363542,0.05890164999999999,0.11599090000000001,0.10350308000000001,0.00020365269000000003,0.0024392070000000005,4.8084530000000006e-05,9.452703e-09,9.467653e-09,2.629498e-08,1.1290909000000002e-07,1.594967e-07,8.084881999999998e-08,7.61346e-08,0.00239804,0.0001548779,1.2189672999999999e-05,81.17729,55.42677,1.735557e-07,6.684559999999999,0.001176773,0.067769,2.6392059999999998e-05,1.399475e-06,0.00225546,0.2117349,2.6392059999999998e-05,1.399475e-06,0.007024884,1.570147,2.6392059999999998e-05,1.399475e-06,0.0002170397,0.13415078,2.6392059999999998e-05,1.399475e-06,0.006930662999999999,5.679853e-07,4.8602440000000004e-05,-0.22911960000000003,10.313178500000001,-0.0026057850000000002,-0.006180391,-0.006386502,1.4271870000000001e-06,2.352553e-05
317,1607088600,0.004909638,0.004957682999999999,0.05191631000000001,-0.938644,0.1316665,0.057946359999999995,0.10867827999999999,0.09817787999999998,0.00014550693999999998,0.0024331780000000003,4.8091280000000003e-05,1.4466189e-08,1.4639834000000002e-08,3.290657e-08,1.0541987999999999e-07,1.587839e-07,8.209072000000001e-08,9.006668000000001e-08,0.0023317109999999998,0.00011606694,6.485276999999999e-06,77.47266,53.869670000000006,1.662491e-07,6.766642999999999,0.001149311,0.06427018999999999,2.5834590000000004e-05,1.3952470000000002e-06,0.0022255419999999996,0.2044282,2.5834590000000004e-05,1.3952470000000002e-06,0.007011964000000001,1.5460289999999997,2.5834590000000004e-05,1.3952470000000002e-06,0.0002075977,0.11449361,2.5834590000000004e-05,1.3952470000000002e-06,0.0069267550000000015,5.267297e-07,4.8507330000000004e-05,0.05893778000000003,9.085281700000001,-0.0027382509999999997,-0.006173335,-0.006384847000000001,1.3590677e-06,2.27779e-05
317,1607089200,0.006896661,0.006945096,-0.027539229999999998,-1.1020756,0.14872960000000002,0.07025429000000001,0.1204162,0.11051576,0.00024446811999999997,0.003588533,4.84842e-05,1.7635308e-08,1.8055518e-08,3.87567e-08,1.1184972e-07,1.6637890999999998e-07,1.0035551e-07,1.2348905e-07,0.003343055,0.00010137615000000001,3.2666020000000003e-06,73.75579000000002,52.43208,2.3232610000000003e-07,6.583774,0.001364163,0.08575028000000001,2.6214069999999998e-05,1.390215e-06,0.0026483799999999997,0.293947,2.6214069999999998e-05,1.390215e-06,0.007040630000000001,1.566239,2.6214069999999998e-05,1.390215e-06,0.0002120951,0.12388690500000002,2.6214069999999998e-05,1.390215e-06,0.006957909000000001,5.361507e-07,4.894908e-05,-0.18184145000000002,10.11669547,-0.0025862097999999997,-0.006200789999999999,-0.006408392000000001,1.3723655e-06,2.3180600000000003e-05
317,1607089800,0.011657783000000001,0.011706146999999998,-0.0036709457,-1.352608,0.1843556,0.09525344,0.15296729999999997,0.14261680000000002,0.00023961002,0.005790025,4.841959e-05,3.5740333e-08,3.8490840000000006e-08,5.403902e-08,1.564778e-07,2.052307e-07,1.4129442e-07,2.0932364e-07,0.005747458,7.849511e-05,2.027676e-06,69.27026,51.02833,3.9078020000000005e-07,6.4495000000000005,0.0017668900000000001,0.1351121,2.86651e-05,1.6067799999999999e-06,0.0034938159999999994,0.5039027,2.86651e-05,1.6067799999999999e-06,0.007054608999999999,1.61177,2.86651e-05,1.6067799999999999e-06,0.0002560138,0.17803818,2.86651e-05,1.6067799999999999e-06,0.006953129,5.797828e-07,4.8926409999999994e-05,-0.06899367000000003,13.627960000000002,-0.002005981,-0.0061846259999999995,-0.006400596999999999,1.4089209999999997e-06,2.327901e-05
317,1607090400,0.0048690240000000004,0.004917486,-0.025120836399999995,-1.1341425,0.12536638,0.058799069999999995,0.09949061000000001,0.09045272,0.00022028307999999997,0.002546891,4.850024e-05,1.3791374000000001e-08,1.9222065000000003e-08,1.6397224e-08,1.0206536e-07,1.4254844e-07,7.470459e-08,9.815958000000001e-08,0.002367025,6.510872e-05,1.86082e-06,75.90027,51.93774,1.6495539999999998e-07,6.702485,0.0011467788999999999,0.06224006,2.648962e-05,1.419182e-06,0.0022071010000000004,0.2089277,2.648962e-05,1.419182e-06,0.007038147,1.557261,2.648962e-05,1.419182e-06,0.00019715166000000003,0.11662603100000002,2.648962e-05,1.419182e-06,0.006958841,4.296838e-07,4.885575e-05,-0.14291971,12.570936,-0.0025762010000000006,-0.006317832999999999,-0.0064897620000000005,1.361603e-06,2.330026e-05
317,1607091000,0.003617555,0.0036658790000000004,-0.0473374,-1.0321042999999999,0.1096908,0.05048667,0.08812768,0.07987744999999999,9.796637e-05,0.0019437970000000001,4.836507e-05,1.0061486e-08,1.6035212000000002e-08,1.1849375e-08,8.819872999999998e-08,1.4008268999999998e-07,6.129762e-08,6.786813e-08,0.0017409419999999999,6.540917e-05,1.984016e-06,76.84742000000001,52.364329999999995,1.233625e-07,6.732527,0.0010003207999999997,0.04759390000000001,2.4189070000000003e-05,1.353469e-06,0.001923362,0.15219480000000002,2.4189070000000003e-05,1.353469e-06,0.007026475999999999,1.5378560000000001,2.4189070000000003e-05,1.353469e-06,0.0001933939,0.09718407999999999,2.4189070000000003e-05,1.353469e-06,0.006951142,4.2372690000000003e-07,4.8742420000000004e-05,-0.11391488899999998,12.74496189,-0.0028969499999999997,-0.00629968,-0.00647132,1.387352e-06,2.291817e-05
317,1607091600,0.003164857,0.0032133,-0.055839070000000005,-1.0754031,0.10335307,0.04814368,0.081565,0.07320223000000001,9.537118999999999e-05,0.0016429699999999999,4.848184e-05,5.516024000000001e-09,1.1493806e-08,6.887142e-09,9.58317e-08,1.5001410999999998e-07,5.250508000000001e-08,5.8381129999999994e-08,0.0015027209999999998,7.718545999999999e-05,2.100358e-06,77.80337,53.40498,1.0827481999999999e-07,6.879285,0.0009697457000000002,0.04451123,2.259099e-05,1.270158e-06,0.0017872329999999998,0.13155450000000002,2.259099e-05,1.270158e-06,0.007013465000000001,1.504906,2.259099e-05,1.270158e-06,0.00016481050000000002,0.06006568999999999,2.259099e-05,1.270158e-06,0.0069614740000000005,5.159851e-07,4.897851e-05,-0.058065599999999995,11.065936800000001,-0.0029223920000000002,-0.006288009,-0.006471369,1.405007e-06,2.321942e-05
317,1607092200,0.004049835999999999,0.004098421,-0.04915992,-1.1832390000000002,0.11490332,0.054263570000000004,0.08865274,0.08006495,0.00019788157000000004,0.002200031,4.862346999999999e-05,1.0890541e-08,1.4125524e-08,2.1587218e-08,9.193425e-08,1.5359133e-07,6.496359000000001e-08,6.006086e-08,0.001956738,6.55749e-05,2.1444050000000005e-06,79.20349,52.55197,1.3778645e-07,6.812953,0.0010663763,0.05410457,2.321901e-05,1.273907e-06,0.001987306,0.1703306,2.321901e-05,1.273907e-06,0.007018026999999999,1.5130219999999999,2.321901e-05,1.273907e-06,0.00016600535,0.065421987,2.321901e-05,1.273907e-06,0.006971233,5.129447e-07,4.9111480000000004e-05,-0.07419103000000002,9.57972467,-0.0027534189999999996,-0.006258224,-0.006454562,1.393406e-06,2.362165e-05
317,1607092800,0.003173698,0.003222154,-0.0602197,-1.2082333,0.09652791,0.04797216000000001,0.07541483,0.06787703,0.00016474633999999998,0.0017777666,4.849029e-05,6.046883e-09,6.085118000000001e-09,2.7763759999999996e-08,9.713639e-08,1.473154e-07,6.206646e-08,6.081580000000001e-08,0.0015430253,4.103524999999999e-05,2.335783e-06,75.92396,51.32359,1.0856560000000001e-07,6.931226,0.0009613172000000001,0.04576223,2.37591e-05,1.283672e-06,0.0017612649999999997,0.13569694999999998,2.37591e-05,1.283672e-06,0.007009261,1.509807,2.37591e-05,1.283672e-06,0.0001582764,0.06335092,2.37591e-05,1.283672e-06,0.0069588079999999995,5.349122000000001e-07,4.896061e-05,-0.12798194000000002,9.0218235,-0.002861215,-0.0061967,-0.006410834,1.396255e-06,2.356119e-05
317,1607093400,0.005619249,0.005667987,-0.03839546,-1.309474,0.12127873,0.06473904999999999,0.10174072,0.09304019,0.00018226844,0.002843036,4.878136e-05,1.1823836e-08,1.1474311e-08,3.1960840000000006e-08,1.1022761000000001e-07,1.6572338e-07,7.159365e-08,9.009839e-08,0.002755086,5.1669189999999996e-05,2.3212620000000003e-06,72.51763,51.098310000000005,1.899797e-07,6.695842999999999,0.001237812,0.07248752,2.5446210000000005e-05,1.450279e-06,0.0023830049999999997,0.24292759999999997,2.5446210000000005e-05,1.450279e-06,0.007050848,1.550739,2.5446210000000005e-05,1.450279e-06,0.0001950559,0.100240686,2.5446210000000005e-05,1.450279e-06,0.006981239,5.687189999999999e-07,4.9306799999999994e-05,0.08281945000000002,10.214360199999998,-0.0025433935000000003,-0.006212436,-0.006426414,1.457608e-06,2.3906860000000004e-05
317,1607094000,0.006478396000000002,0.006527188000000001,-0.0407213,-1.240225,0.1383043,0.06958605999999999,0.11329060000000002,0.10564049999999998,0.00014809489,0.0032096519999999995,4.8843650000000005e-05,2.2141013000000004e-08,2.1631616e-08,4.151532e-08,1.2116200000000004e-07,1.6187700999999997e-07,9.655389999999999e-08,1.2007576e-07,0.0031983700000000003,3.8128e-05,2.050084e-06,69.69479000000001,50.4661,2.1855e-07,6.495698,0.001330879,0.08074637,2.535022e-05,1.382888e-06,0.002621866,0.2833177,2.535022e-05,1.382888e-06,0.007067005999999999,1.571903,2.535022e-05,1.382888e-06,0.0002111762,0.12450113,2.535022e-05,1.382888e-06,0.006988733,4.946063000000001e-07,4.9337360000000004e-05,-0.09386838,10.01206511,-0.0028621920000000004,-0.006265267000000001,-0.006466047,1.403019e-06,2.3687830000000003e-05
317,1607094600,0.005398159,0.005446708999999999,-0.02519318,-1.4617799999999999,0.11801603000000001,0.06518995,0.09559053,0.08910256000000001,0.00013799418,0.002580217,4.8597389999999996e-05,1.6904541e-08,2.6393725e-08,2.305579e-08,1.1046738000000001e-07,1.9954729999999996e-07,9.042026e-08,1.0627453e-07,0.002665246,3.101229000000001e-05,2.1958169999999996e-06,70.46911,50.3359,1.825626e-07,6.717598,0.001229132,0.06923689000000001,2.578652e-05,1.411539e-06,0.0023565820000000003,0.23309280000000002,2.578652e-05,1.411539e-06,0.007037705,1.5509990000000002,2.578652e-05,1.411539e-06,0.00018836856,0.101126953,2.578652e-05,1.411539e-06,0.0069668659999999995,5.477858e-07,4.908591e-05,-0.16428873500000002,12.780660000000001,-0.0021419203999999996,-0.006213425,-0.0064157400000000005,1.429666e-06,2.3512709999999997e-05
317,1607095200,0.004236744,0.004285438,-0.037102819999999995,-1.412604,0.11291596000000001,0.05761329,0.083665,0.07717735,0.00020266285,0.002293496,4.873319e-05,1.0875831e-08,2.229302e-08,1.4059728e-08,1.0719807e-07,1.9897671e-07,7.985815e-08,9.336645999999999e-08,0.002086729,2.8647569999999998e-05,2.4304429999999998e-06,72.61446,50.34109,1.4389731e-07,6.9996160000000005,0.0011028255999999998,0.056971209999999994,2.357835e-05,1.234835e-06,0.002066095,0.1810776,2.357835e-05,1.234835e-06,0.007033564000000001,1.524586,2.357835e-05,1.234835e-06,0.00017346463000000002,0.069127112,2.357835e-05,1.234835e-06,0.006977232,5.459556e-07,4.922828999999999e-05,-0.09858188,9.560216,-0.0024191216999999996,-0.0062198259999999995,-0.006426174,1.396914e-06,2.3400780000000003e-05
317,1607095800,0.007707419,0.007756259999999999,-0.025385480000000005,-1.4294609999999999,0.1466294,0.07715035,0.11437841,0.10845334,0.00030237587,0.004236788,4.888950000000001e-05,1.6122445e-08,2.5707800000000003e-08,2.0631118e-08,1.1037350999999998e-07,2.0201341e-07,9.22625e-08,1.5240934e-07,0.0038201249999999997,3.043409e-05,2.4889289999999997e-06,69.43847000000002,50.24674,2.593124e-07,6.809407,0.001419858,0.09089690999999998,2.5237430000000002e-05,1.2882028000000002e-06,0.002793335,0.3308181,2.5237430000000002e-05,1.2882028000000002e-06,0.007074071000000001,1.5803189999999998,2.5237430000000002e-05,1.2882028000000002e-06,0.0002212591,0.12139457999999999,2.5237430000000002e-05,1.2882028000000002e-06,0.006987993,5.400166e-07,4.9372230000000003e-05,-0.15264693000000001,9.557500390000001,-0.002840519,-0.006248341,-0.0064504539999999996,1.3603236e-06,2.359293e-05
317,1607096400,0.007793619000000002,0.007842069,-0.03459632,-1.267899,0.1418668,0.07600304,0.12364129999999998,0.11554090000000002,0.00017914355,0.003622117,4.850105999999999e-05,2.075454e-08,2.9656552e-08,2.6570123000000002e-08,1.23532424e-07,1.90343688e-07,1.1460763000000001e-07,1.8102100000000002e-07,0.0038590609999999996,3.471897e-05,2.2932960000000004e-06,67.30085999999999,50.36671,2.620322e-07,6.657106000000001,0.0014196609999999998,0.09226115,2.5836260000000003e-05,1.3547679999999999e-06,0.00283739,0.3371531,2.5836260000000003e-05,1.3547679999999999e-06,0.007063614,1.586713,2.5836260000000003e-05,1.3547679999999999e-06,0.00023574629999999994,0.14063953,2.5836260000000003e-05,1.3547679999999999e-06,0.006963921,5.346881000000001e-07,4.9031439999999996e-05,-0.08747876,11.409759,-0.002539015,-0.006266231999999999,-0.006464928,1.36935e-06,2.3513099999999997e-05
317,1607097000,0.0038685589999999997,0.003916997,-0.030889979999999994,-1.4864380000000001,0.09997807,0.054494799999999996,0.07770233,0.07245216000000002,0.00013725473,0.0021076799,4.847652e-05,8.051834e-09,1.8595180000000003e-08,9.302867000000001e-09,1.11758592e-07,1.5589560000000001e-07,6.531063e-08,5.581940000000001e-08,0.001898663,3.302219e-05,2.1224850000000002e-06,76.14038,50.61985,1.3175721e-07,6.829943,0.0010621314,0.05443397000000001,2.4088480000000004e-05,1.313263e-06,0.001970472,0.16905156000000002,2.4088480000000004e-05,1.313263e-06,0.0070196849999999995,1.527061,2.4088480000000004e-05,1.313263e-06,0.00016713132000000002,0.074087546,2.4088480000000004e-05,1.313263e-06,0.0069583100000000005,5.489210999999999e-07,4.8967360000000005e-05,-0.02673134100000001,9.667887200000001,-0.00241707584,-0.006212316000000001,-0.006417861999999999,1.417344e-06,2.322747e-05
317,1607097600,0.002450058,0.002498358,-0.02678856,-1.6018560000000002,0.07447729,0.04556666,0.05805177,0.05246409,0.0001006984,0.0012430524000000003,4.8337320000000004e-05,9.822621e-09,2.092541e-08,1.1737044999999999e-08,1.15601808e-07,1.6122920000000003e-07,6.954985e-08,5.631107999999999e-08,0.0011908527,3.1501959999999995e-05,2.18055e-06,76.42115,50.70609,8.451379e-08,7.036814,0.0008996303000000001,0.0394818,2.3278409999999998e-05,1.253618e-06,0.001595294,0.10648929,2.3278409999999998e-05,1.253618e-06,0.006983729000000001,1.4866899999999998,2.3278409999999998e-05,1.253618e-06,0.00013144069000000004,0.048549271000000005,2.3278409999999998e-05,1.253618e-06,0.006948876000000001,5.425431e-07,4.8830419999999994e-05,-0.1554738494,9.929633670000001,-0.0028232080000000002,-0.006221955999999999,-0.006418024999999999,1.407894e-06,2.374236e-05
317,1607098200,0.002604303,0.0026527300000000003,-0.020416040000000003,-1.668974,0.07650229,0.047367660000000006,0.057076749999999996,0.05501417000000001,5.0542670000000004e-05,0.001263199,4.846251e-05,6.7495060000000006e-09,1.589049e-08,7.50954e-09,1.23750861e-07,1.7935885999999998e-07,5.509024999999999e-08,3.6566259999999995e-08,0.0012712423,2.8178900000000002e-05,2.2457760000000003e-06,78.02326000000001,50.407,8.971688999999999e-08,6.9355080000000005,0.0009418858,0.04297706999999999,2.380294e-05,1.283107e-06,0.0016562819999999998,0.11343471000000001,2.380294e-05,1.283107e-06,0.0070026260000000005,1.5023859999999998,2.380294e-05,1.283107e-06,0.00014208057,0.055018357,2.380294e-05,1.283107e-06,0.006959954,5.892587999999999e-07,4.903152e-05,0.078975075,10.92971709,-0.0023328879999999995,-0.006204911,-0.006414366,1.3948830000000001e-06,2.335121e-05
317,1607098800,0.002990044,0.0030381519999999997,-0.04473142,-1.408145,0.09446534,0.04862634,0.07057714999999999,0.06427698,0.00012430262,0.0015925731000000002,4.814851e-05,8.544238e-09,1.944475e-08,1.0357917e-08,1.0407771999999999e-07,1.5762820999999998e-07,7.031932e-08,6.082405e-08,0.0014570025,3.531332e-05,2.2301910000000002e-06,76.17837,50.855970000000006,1.0246464999999999e-07,7.026770000000001,0.0009537157000000001,0.043841689999999996,2.2453390000000004e-05,1.2660050000000002e-06,0.001746048,0.12745668000000002,2.2453390000000004e-05,1.2660050000000002e-06,0.006977219,1.4847350000000001,2.2453390000000004e-05,1.2660050000000002e-06,0.00014764683,0.047143582,2.2453390000000004e-05,1.2660050000000002e-06,0.006939059,4.884034999999999e-07,4.863953e-05,0.0054528899999999976,11.93093175,-0.002677778,-0.006204087,-0.00640357,1.380821e-06,2.28815e-05
317,1607099400,0.00416344,0.004211438,-0.04685216,-1.2725120000000003,0.11126588000000001,0.05643447,0.08891521999999999,0.08261503,0.00010012966000000001,0.0022144400000000002,4.8033729999999996e-05,9.742900000000001e-09,2.013838e-08,1.2342007e-08,9.967314000000001e-08,1.6191391e-07,7.574739000000001e-08,8.567781e-08,0.002041154,3.7941409999999996e-05,2.120662e-06,73.68826,50.75954,1.414241e-07,6.811112000000001,0.0010988500000000002,0.05557864999999999,2.2182419999999998e-05,1.1768939e-06,0.002084543,0.1787615,2.2182419999999998e-05,1.1768939e-06,0.006978877000000001,1.490707,2.2182419999999998e-05,1.1768939e-06,0.00016595419999999996,0.056859992000000005,2.2182419999999998e-05,1.1768939e-06,0.006929586999999999,5.099915000000001e-07,4.853041e-05,-0.03223921999999999,9.93394887,-0.0026151429,-0.006230326,-0.006419981000000001,1.3061222e-06,2.308465e-05
317,1607100000,0.0022493179999999997,0.0022974189999999998,-0.05982700999999999,-1.384226,0.08486505,0.04179409,0.059926820000000006,0.054639160000000006,8.98624e-05,0.0012911574,4.813479e-05,6.5063109999999995e-09,1.7727839999999997e-08,8.071194e-09,1.0603205600000001e-07,1.7586266999999999e-07,6.246882e-08,4.7315880000000006e-08,0.0010891893999999999,3.283037e-05,2.177147e-06,76.59621,50.932930000000006,7.785982e-08,7.143894,0.0008554998999999999,0.03714209,2.3303689999999998e-05,1.2104006000000002e-06,0.001496046,0.09580869,2.3303689999999998e-05,1.2104006000000002e-06,0.006978855000000001,1.490399,2.3303689999999998e-05,1.2104006000000002e-06,0.00014086681,0.055454209,2.3303689999999998e-05,1.2104006000000002e-06,0.006935997000000001,5.852297e-07,4.869397e-05,-0.009126549999999988,11.027672400000002,-0.0022948732000000003,-0.006190627999999999,-0.006406828000000001,1.3681790000000001e-06,2.331243e-05
317,1607100600,0.005340280000000001,0.005388464,-0.036583700000000004,-1.316384,0.12161622999999999,0.062326709999999994,0.09720286999999998,0.09041515000000001,0.00028958185000000004,0.0028357291,4.822629e-05,1.3202547999999999e-08,2.3366860000000002e-08,1.6739264999999997e-08,1.0146128000000001e-07,1.5974189e-07,8.270521999999999e-08,1.0867305000000002e-07,0.002636152,3.120539e-05,2.2318889999999997e-06,72.68294,50.448750000000004,1.8058889000000003e-07,6.803785,0.0011740496,0.06696231,2.608519e-05,1.430027e-06,0.002288875,0.23108631000000002,2.608519e-05,1.430027e-06,0.007024202,1.557706,2.608519e-05,1.430027e-06,0.0002077679,0.11496454,2.608519e-05,1.430027e-06,0.006935421,5.015983999999999e-07,4.860191e-05,0.27713917,9.55001603,-0.0028665848,-0.006223958999999999,-0.0064254989999999994,1.326094e-06,2.2645819999999997e-05
317,1607101200,0.004597172,0.004645654,-0.038400699999999996,-1.3863216,0.10545321999999999,0.0549779,0.07927736999999999,0.07308966000000001,0.00017571925999999998,0.002498648,4.851197000000001e-05,5.872491e-09,1.625643e-08,8.1076e-09,9.683818299999999e-08,1.6419314e-07,6.501182e-08,7.522251199999999e-08,0.002263616,3.2131979999999995e-05,2.374283e-06,77.63478,50.78520999999999,1.5598806e-07,6.889928,0.0010534699,0.05983439,2.566774e-05,1.3428490000000002e-06,0.0019678440000000003,0.19654491999999998,2.566774e-05,1.3428490000000002e-06,0.007034217999999999,1.557012,2.566774e-05,1.3428490000000002e-06,0.00018619538,0.11118853400000002,2.566774e-05,1.3428490000000002e-06,0.006962088,5.400439999999999e-07,4.9011089999999995e-05,0.041295106999999984,10.562260640000002,-0.0024156589999999997,-0.006246127,-0.006438308999999999,1.3220987e-06,2.3120659999999998e-05
317,1607101800,0.002970033,0.003018156,0.0218557,-1.581867,0.07755238,0.050027680000000005,0.0683646,0.06285192,0.00010048029000000001,0.001388191,4.8163709999999995e-05,9.436037e-09,1.1740588e-08,1.0130941000000001e-08,1.03497557e-07,1.4147377899999998e-07,3.4392488999999995e-08,4.8005410000000004e-08,0.0014537449999999998,2.941931e-05,1.4518242000000001e-06,71.83152,50.46974,1.0190248e-07,6.419385000000001,0.0009436493999999999,0.042593280000000004,2.3241870000000003e-05,1.325694e-06,0.001759611,0.12867296999999997,2.3241870000000003e-05,1.325694e-06,0.006971089,1.478632,2.3241870000000003e-05,1.325694e-06,0.00014396673,0.048954829000000005,2.3241870000000003e-05,1.325694e-06,0.006933695000000001,4.806415399999999e-07,4.8557220000000005e-05,-0.048506679999999996,11.330111899999999,-0.002915265,-0.006306529,-0.006486944,1.42738e-06,2.3086300000000003e-05
317,1607102400,0.0037887320000000004,0.003837248,0.028228189999999997,-1.608887,0.08415259,0.05668417,0.07668985,0.07278973,8.285446e-05,0.001685368,4.85566e-05,8.434299e-09,7.959456999999999e-09,9.4696292e-09,1.4086759000000002e-08,2.0069734e-08,3.11186433e-08,6.7723408e-08,0.001865841,2.716962e-05,1.1528409999999999e-06,67.68951000000001,50.24472,1.2914513000000003e-07,6.1980509999999995,0.0009583442000000001,0.03878786,2.4676359999999997e-05,1.390848e-06,0.0019786350000000003,0.16174660000000002,2.4676359999999997e-05,1.390848e-06,0.007020306999999999,1.526373,2.4676359999999997e-05,1.390848e-06,0.00016814357,0.082172682,2.4676359999999997e-05,1.390848e-06,0.006966937000000001,8.829516999999999e-08,4.8626850000000004e-05,0.07635328000000001,0.5945520799999999,-0.0057251839999999995,-0.006468936999999999,-0.006585394999999999,1.2996384000000002e-06,2.226614e-05
317,1607103000,0.0044548899999999995,0.004503244000000001,0.023479939999999998,-1.630118,0.09660297,0.061706460000000005,0.08197750000000001,0.07927742,9.133385e-05,0.0020379710000000004,4.84002e-05,1.3543231999999999e-08,1.3553484000000003e-08,1.6066986e-08,2.2346301e-08,2.9765167999999996e-08,4.4619809e-08,9.262166e-08,0.002200855,2.5079919999999998e-05,1.2287269999999999e-06,66.15903,50.10066,1.5122189999999998e-07,6.36455,0.0010631161,0.04713729,2.66317e-05,1.477354e-06,0.002169893,0.1936198,2.66317e-05,1.477354e-06,0.0070312050000000004,1.56356,2.66317e-05,1.477354e-06,0.00019341570000000003,0.1287249995,2.66317e-05,1.477354e-06,0.006952502000000001,9.296202e-08,4.843036000000001e-05,0.18215036899999998,9.890058400000001,-0.0043001138,-0.006461945000000001,-0.006570403999999999,1.293426e-06,2.232862e-05
317,1607103600,0.003241728,0.003289830999999999,0.0034950000000000016,-1.4854569999999998,0.08842760000000001,0.05121041,0.07342722000000002,0.06783957999999998,0.00014932586000000002,0.0015986989999999999,4.815335e-05,1.2644595e-08,1.2675603e-08,1.4137236999999999e-08,1.9115415e-08,2.5872913e-08,3.7295029999999994e-08,7.415767000000002e-08,0.001592629,2.6832370000000002e-05,1.1546986e-06,66.04093,50.217220000000005,1.1087744e-07,6.394758,0.0008935043,0.03435498,2.30361e-05,1.372847e-06,0.0018297830000000002,0.1399631,2.30361e-05,1.372847e-06,0.006978229,1.487526,2.30361e-05,1.372847e-06,0.0001432908,0.046005369000000004,2.30361e-05,1.372847e-06,0.006938755,9.709386999999999e-08,4.824389e-05,0.17900848,4.04271398,-0.00444722,-0.006426279,-0.006546154,1.3610210000000001e-06,2.280992e-05
317,1607104200,0.0076527949999999996,0.0077011879999999994,-0.03716179,-1.265927,0.1452418,0.07427303,0.11797846999999999,0.11032837000000002,0.00022120136999999998,0.0038356939999999997,4.844616e-05,2.7783984e-08,2.8598319e-08,3.2489207999999994e-08,4.4623380999999994e-08,5.8499324e-08,8.604304099999999e-08,1.7865859099999998e-07,0.003793971,3.0443509999999995e-05,1.466184e-06,63.364369999999994,50.27286,2.5755479999999997e-07,6.316588000000001,0.0013172249,0.07947500999999998,2.5818449999999997e-05,1.3538480000000001e-06,0.002756641,0.3317772,2.5818449999999997e-05,1.3538480000000001e-06,0.007038394000000001,1.566316,2.5818449999999997e-05,1.3538480000000001e-06,0.00021018671,0.12382211499999998,2.5818449999999997e-05,1.3538480000000001e-06,0.006955900000000001,9.078722e-08,4.847584e-05,0.17207994000000001,7.2258878599999985,-0.0047254295,-0.006467813,-0.006582793000000001,1.189997e-06,2.2056520000000003e-05
317,1607104800,0.0028279629999999997,0.002876157,-0.06396123000000001,-1.2129210000000001,0.09649036,0.04562008,0.07211465000000002,0.06468949,0.00016775152999999997,0.001652348,4.823512e-05,1.1902921e-08,1.1799756e-08,1.3655832e-08,1.8104768999999995e-08,2.4755535999999998e-08,3.556976e-08,7.055829e-08,0.0013875348999999998,2.500909e-05,1.208738e-06,65.49179,50.12468,9.714633e-08,6.490502000000001,0.0008221478000000001,0.02953844,2.311165e-05,1.276574e-06,0.0016908989999999998,0.12095383,2.311165e-05,1.276574e-06,0.006980345000000001,1.4860479999999998,2.311165e-05,1.276574e-06,0.00014372632,0.049876449999999996,2.311165e-05,1.276574e-06,0.006940061,8.416697e-08,4.82492e-05,0.0831943639,7.95303203,-0.0046669723400000005,-0.006471645,-0.006574748,1.2362989999999999e-06,2.221622e-05
