StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
328,1606758600,7.918171000000001,7.918194,0.004434589,-1.395275,4.280492000000001,2.493882,4.115114,3.896893,0.043068449999999994,3.2318689999999997,3.357362000000001e-05,1.3725034e-05,1.3878983999999998e-05,1.7269615000000003e-05,2.6305448999999998e-05,3.34438e-05,5.5398747e-05,0.00012439575,3.944534,0.01372145,0.0005356062,63.16319000000001,50.38498,0.00026333060000000003,6.123889999999999,0.044152,81.75963999999999,0.004998017400000001,0.00045653809,0.09173273,344.67220000000003,0.004998017400000001,0.00045653809,0.009825831,120.12893999999999,0.004998017400000001,0.00045653809,0.006664044000000001,120.35795999999998,0.004998017400000001,0.00045653809,0.005172826,1.410615e-05,3.6608190000000006e-05,0.025835507000000008,1.1574008,0.016698150000000002,0.0017136850000000002,-0.00013935614999999998,3.009184e-06,3.340061e-05
328,1606759200,7.8663300000000005,7.866353999999999,0.004804224000000001,-1.386568,4.272880000000001,2.476247,4.099137999999999,3.888381,0.038758230000000005,3.2072289999999994,7.103556000000001e-05,3.2180695e-05,3.31503709e-05,3.79578459e-05,5.106966199999999e-05,6.28538436e-05,9.5337124e-05,0.00018429674,3.9182720000000004,0.013870749999999998,0.00047907740000000004,60.60037000000001,50.39195,0.0002615314,6.033048,0.043895130000000004,80.97516,0.007524074,0.0007296765999999999,0.09131655000000001,341.9615,0.007524074,0.0007296765999999999,0.010507244,145.25414999999998,0.007524074,0.0007296765999999999,0.006937082999999999,146.42658999999998,0.007524074,0.0007296765999999999,0.005617076,5.538839e-05,7.815993e-05,-0.546505911,6.7891829999999995,0.03020068,0.002130734,0.00011335699999999998,9.679583799999998e-05,0.0008026329999999999
328,1606759800,7.8286810000000004,7.828704999999999,0.0046707960000000005,-1.38772,4.2666189999999995,2.4755860000000003,4.096172999999999,3.878817,0.043439149999999996,3.2005380000000003,3.910159e-05,1.9070948e-05,1.94332478e-05,2.2977011500000002e-05,3.2750494e-05,4.0406734e-05,6.307325019999998e-05,0.00013351549999999997,3.9001160000000006,0.013400329999999998,0.00047682059999999997,62.67483,50.37329,0.0002603355,5.903862999999999,0.04401248000000001,81.50719000000001,0.0077628935,0.0007099564400000001,0.09137303,342.161,0.0077628935,0.0007099564400000001,0.009942524999999999,143.86745,0.0077628935,0.0007099564400000001,0.006777671000000001,146.28105399999998,0.0077628935,0.0007099564400000001,0.005148010999999999,1.3508280000000003e-05,3.607901e-05,-0.007811548999999999,1.0171504,0.015129890000000002,0.0016048780000000001,-0.0002773584,2.634663e-06,3.1426809999999996e-05
328,1606760400,7.548139999999999,7.548163,0.004032814,-1.3863789999999998,4.178153,2.4283170000000003,4.026121999999999,3.808354,0.03351133,3.07464,3.561859e-05,1.5212264e-05,1.59542746e-05,2.00618057e-05,3.0501107000000004e-05,4.1082345e-05,6.8864816e-05,0.00015214931,3.7594449999999995,0.013569949999999997,0.0006975565,64.01258,50.40938,0.0002508905,6.2935360000000005,0.042872890000000004,77.25639,0.0065741967,0.0006010161,0.08929559,326.81870000000004,0.0065741967,0.0006010161,0.010116502,137.89815000000002,0.0065741967,0.0006010161,0.006955798000000001,139.25979999999998,0.0065741967,0.0006010161,0.005149684,1.323528e-05,3.594262e-05,0.020903212000000004,1.0802267999999997,0.01544924,0.001511847,-0.00032840186999999997,2.5532049999999995e-06,2.9750480000000005e-05
328,1606761000,7.433952,7.433973999999999,0.0022798832,-1.387029,4.151376000000001,2.4106720000000004,3.987722,3.7779019999999996,0.03827473,3.031559,3.902286e-05,1.9151790999999997e-05,1.9846983e-05,2.382953e-05,3.4553327999999997e-05,4.4117418e-05,7.102074999999999e-05,0.00015016519999999997,3.70277,0.01325567,0.0005717873000000001,63.104499999999994,50.3942,0.00024710680000000003,6.3568940000000005,0.04275193000000001,76.81737,0.00357086973,0.00032598974199999996,0.08890595,323.919,0.00357086973,0.00032598974199999996,0.008978053000000001,96.40441800000002,0.00357086973,0.00032598974199999996,0.005800341,95.592643,0.00357086973,0.00032598974199999996,0.0051211849999999995,1.340045e-05,3.5807110000000006e-05,-0.011701119999999997,1.2637322999999998,0.01682533,0.001510115,-0.00026109258000000005,2.847742e-06,3.2033389999999997e-05
328,1606761600,7.336954,7.336976999999999,0.004808772,-1.3879099999999998,4.118151,2.395701,3.9680699999999995,3.7555150000000004,0.03275968,2.990853,4.1097099999999997e-05,1.8088134e-05,1.8624529100000002e-05,2.2316010400000005e-05,3.2269119e-05,4.11559891e-05,6.57071705e-05,0.00014025182999999997,3.6547239999999994,0.01283559,0.0005605263999999999,62.86821,50.39993,0.0002439498,6.167056,0.042269669999999995,75.07991000000001,0.005211129,0.00047980189999999995,0.08809650000000001,317.8535,0.005211129,0.00047980189999999995,0.009881009,118.3933,0.005211129,0.00047980189999999995,0.006589782,118.55653,0.005211129,0.00047980189999999995,0.005252463,1.982165e-05,4.2475240000000006e-05,-0.195410413,3.3281148000000003,0.01979893,0.00161258,-0.000262987,1.8307242e-05,0.00015820342999999998
328,1606762200,7.515039,7.515059000000001,0.004201005999999999,-1.383135,4.179838999999999,2.4202239999999997,4.009583999999999,3.8049420000000005,0.02987791,3.064974,4.220803e-05,1.5661912e-05,1.4528827499999999e-05,1.7245806899999998e-05,2.4885382999999997e-05,2.9972531e-05,4.635544500000001e-05,9.823001e-05,3.7429930000000007,0.013898299999999999,0.00036219479999999993,62.615730000000006,50.4063,0.0002500425000000001,5.791656999999999,0.042962749999999994,77.68072,0.0061587560000000005,0.0005679982000000001,0.08935221,327.2957,0.0061587560000000005,0.0005679982000000001,0.009969813999999999,125.82844900000002,0.0061587560000000005,0.0005679982000000001,0.006589943000000001,126.63202699999997,0.0061587560000000005,0.0005679982000000001,0.005445681,3.102536e-05,5.36102e-05,-0.5994227820000001,8.075872100000002,0.028249780000000002,0.0020560870000000003,0.00016585519000000002,4.3048427e-05,0.00038819485
328,1606762800,7.509004,7.509024999999999,0.0023550209999999997,-1.3841929999999998,4.18884,2.420696,4.009323,3.801754,0.04439501,3.07746,5.111495e-05,2.4966292e-05,2.58453467e-05,3.04617152e-05,4.2078871e-05,5.3622396e-05,8.360430200000001e-05,0.00016805908999999996,3.739476,0.0140157,0.0005524156000000001,62.049459999999996,50.41414999999999,0.00024961529999999995,6.157281,0.04286257,77.28045,0.00545210889,0.000509447643,0.08922628000000002,326.3861,0.00545210889,0.000509447643,0.009653756000000001,115.98802,0.00545210889,0.000509447643,0.006278332,116.33658,0.00545210889,0.000509447643,0.00536089,2.495985e-05,4.845737e-05,-0.4976463239999999,5.8168144,0.022563130000000004,0.0016836399999999997,-0.00015203494999999997,3.1516495e-05,0.00027536792
328,1606763400,7.4543610000000005,7.454384999999999,0.0019383937,-1.393808,4.143875,2.417388,3.9873469999999998,3.778879,0.03146255,3.042879,3.21428e-05,1.125932e-05,1.1903787e-05,1.5595170999999997e-05,2.567831e-05,3.505431e-05,6.135717e-05,0.00013872505,3.712728,0.013434869999999998,0.0007097206,64.87456,50.414699999999996,0.00024779150000000003,6.562819,0.042576930000000006,75.94636999999999,0.0061356760000000005,0.0005607890999999999,0.08867151,322.0155,0.0061356760000000005,0.0005607890999999999,0.009878864000000001,128.45573,0.0061356760000000005,0.0005607890999999999,0.006741939,129.71266,0.0061356760000000005,0.0005607890999999999,0.005159332,1.3341650000000001e-05,3.6200929999999996e-05,-0.015032353999999998,0.9872153999999999,0.0141675,0.001460255,-0.00030100118,2.6701439999999996e-06,2.969782e-05
328,1606764000,7.407386,7.4074100000000005,0.004383554,-1.3919139999999999,4.148826999999999,2.4102919999999997,3.9782340000000005,3.769279,0.036206199999999994,3.0371259999999998,3.30362e-05,1.2224198e-05,1.2630796e-05,1.5836814e-05,2.5339090000000002e-05,3.3195725e-05,5.582851099999999e-05,0.00012622209,3.690253,0.01253806,0.0006107745000000001,64.27709,50.38594,0.000246306,6.1922120000000005,0.04252182,75.93986000000001,0.004201107900000001,0.00038347228,0.08858359,321.2511,0.004201107900000001,0.00038347228,0.009574002,109.72662,0.004201107900000001,0.00038347228,0.006382872,109.53689,0.004201107900000001,0.00038347228,0.005163039999999999,1.3149790000000002e-05,3.611511e-05,-0.016317509999999997,1.1709237000000001,0.015133830000000001,0.00143311,-0.00035889479999999996,2.6289530000000003e-06,3.0879219999999995e-05
328,1606764600,7.2659699999999985,7.265992,0.0027124458,-1.3887110000000003,4.1019120000000004,2.383503,3.945758,3.736314,0.03165013,2.9648849999999998,3.1638860000000004e-05,1.1059651000000001e-05,1.05561128e-05,1.2735380199999999e-05,1.9916711999999998e-05,2.35653793e-05,3.7333332000000005e-05,8.250486e-05,3.61893,0.013509879999999998,0.00033801830000000004,62.95411,50.411339999999996,0.00024175580000000002,5.5605150000000005,0.04223349,74.85777999999999,0.006856526,0.0006268982,0.08777614,315.8522,0.006856526,0.0006268982,0.010317429999999999,147.46987,0.006856526,0.0006268982,0.0071404960000000005,148.83292,0.006856526,0.0006268982,0.005154863,1.327065e-05,3.603623e-05,0.003309479999999999,1.2108081,0.01537333,0.001501486,-0.00031810199,3.027747e-06,3.310147e-05
328,1606765200,7.235932,7.2359550000000015,0.0030850499999999998,-1.376913,4.110876,2.373418,3.941145,3.7331269999999996,0.041720469999999996,2.9619600000000004,3.521261e-05,1.5037471e-05,1.5373837e-05,1.8587659e-05,2.7629126e-05,3.4972056e-05,5.65523e-05,0.00012194049,3.6021969999999994,0.014967349999999999,0.0004995708,63.06291,50.4611,0.00024064060000000001,6.245098999999999,0.041997450000000006,74.19823999999998,0.00559259458,0.000511105424,0.08746908,313.54260000000005,0.00559259458,0.000511105424,0.009585977,116.01918,0.00559259458,0.000511105424,0.006443308,116.92089000000001,0.00559259458,0.000511105424,0.005113001,1.2570330000000001e-05,3.519386e-05,0.0037150699999999996,1.2241818,0.015524760000000002,0.001351673,-0.00043654009999999994,2.642667e-06,3.0973669999999996e-05
328,1606765800,7.284948999999999,7.284973000000001,0.002195969,-1.374368,4.141814999999999,2.382566,3.9700210000000005,3.749401,0.04124253,2.9833299999999996,4.6447249999999995e-05,2.6756057000000002e-05,1.7996703999999998e-05,2.12735582e-05,3.0352162000000003e-05,3.7584203999999996e-05,5.8883419999999994e-05,0.00012168758000000002,3.626402,0.015314779999999997,0.0004202211,63.19779000000001,50.458749999999995,0.00024226549999999998,6.035838,0.04224195,75.13806,0.007115339900000001,0.00065533581,0.08793234,316.7839,0.007115339900000001,0.00065533581,0.009943381000000001,137.48120999999998,0.007115339900000001,0.00065533581,0.006838117,139.21478000000002,0.007115339900000001,0.00065533581,0.005483221,4.972423e-05,7.214987e-05,-0.332204,11.118942200000001,0.03895648,0.0017658349999999999,-0.0001128511,8.575295e-05,0.00066434222
328,1606766400,7.3593850000000005,7.359407999999999,0.0008356859999999998,-1.3841020000000002,4.144964,2.3991029999999998,3.9690849999999998,3.7601659999999995,0.041016000000000004,3.013205,2.9842839999999998e-05,9.470067999999998e-06,9.1869309e-06,1.1318045e-05,1.8967997000000004e-05,2.2650237e-05,3.7465126e-05,8.607783999999999e-05,3.6648399999999994,0.014241590000000002,0.0004088242000000001,64.72677000000002,50.43013,0.00024485319999999997,5.967013,0.04246578,75.78184,0.0073038768,0.0006679313099999999,0.08831859,319.4814,0.0073038768,0.0006679313099999999,0.010071384999999999,145.43881000000002,0.0073038768,0.0006679313099999999,0.006948808000000001,147.46231,0.0073038768,0.0006679313099999999,0.005127642,1.324548e-05,3.569477000000001e-05,0.01978379,1.2798834000000001,0.01666667,0.00152173,-0.0003178638,2.919487e-06,3.304486e-05
328,1606767000,7.1951849999999995,7.1952060000000015,0.0015206154000000003,-1.385619,4.092989,2.3713089999999997,3.924906000000001,3.7149349999999997,0.034981319999999996,2.937082,4.080539e-05,2.0918191e-05,2.18802322e-05,2.5788350599999998e-05,3.6376005000000006e-05,4.5709751e-05,7.1243416e-05,0.00014867749,3.582808,0.0138934,0.00050052535,61.710879999999996,50.42665000000001,0.0002392033,6.180729000000001,0.04200056,74.07795,0.0055584056,0.000507989695,0.08733724000000001,312.64680000000004,0.0055584056,0.000507989695,0.00956103,117.28376,0.0055584056,0.000507989695,0.006415140999999999,118.33864000000001,0.0055584056,0.000507989695,0.005118961,1.296958e-05,3.550161e-05,0.023875065,1.398283,0.01655671,0.001385782,-0.0003903663,2.8526849999999996e-06,3.332631e-05
328,1606767600,7.2054279999999995,7.205449,0.010085939999999998,-1.3853000000000002,4.109339,2.371984,3.9366459999999996,3.7308,0.039001390000000004,2.952998,3.564789e-05,1.1790902999999999e-05,1.18861937e-05,1.48782297e-05,2.3514713e-05,3.0007319e-05,5.0336687999999996e-05,0.00011135218,3.588278,0.013577129999999998,0.0005921269000000001,63.95172000000001,50.4162,0.0002395927,6.037916,0.04212587999999999,74.57451,0.005508018000000001,0.0005071963,0.08747169,313.7349,0.005508018000000001,0.0005071963,0.009858997000000001,122.00489999999999,0.005508018000000001,0.0005071963,0.006562749,122.21994,0.005508018000000001,0.0005071963,0.0052708289999999994,2.050745e-05,4.295373e-05,-0.31527609,3.9902466000000003,0.020823190000000002,0.0017368140000000002,-7.1828662e-05,2.045828e-05,0.00018851871
328,1606768200,6.946477999999999,6.946499000000001,0.01183093,-1.377891,4.045211,2.3238960000000004,3.867118,3.673276,0.041377409999999996,2.852449,4.04897e-05,2.0576486000000004e-05,2.10262095e-05,2.4389595e-05,3.3226094e-05,4.138681e-05,6.3463913e-05,0.00012679129,3.458431,0.013955529999999999,0.0005026709,62.745490000000004,50.44337,0.0002310091,6.157840000000001,0.04126443,71.62058,0.0074946130000000015,0.0006854482,0.08578548,301.8501,0.0074946130000000015,0.0006854482,0.009837391,138.86060999999998,0.0074946130000000015,0.0006854482,0.006712657999999999,141.1256,0.0074946130000000015,0.0006854482,0.005054743999999999,1.224037e-05,3.450847e-05,-0.032112079,1.1748089000000002,0.01492475,0.0012568410000000003,-0.0004462695,2.6154930000000002e-06,3.2135869999999996e-05
328,1606768800,6.845053,6.845072999999999,0.006278019,-1.377818,4.023311,2.3108950000000004,3.8496049999999995,3.638436,0.036008830000000006,2.813632,3.575532e-05,1.3549567999999999e-05,1.37912556e-05,1.67003325e-05,2.4800136e-05,3.09281838e-05,5.0263521e-05,0.00010644717999999998,3.40751,0.01425835,0.0004865166,63.074220000000004,50.458079999999995,0.000227654,5.883623999999999,0.040944869999999994,70.50229999999999,0.0054237569999999995,0.0004968179,0.08518533,297.25919999999996,0.0054237569999999995,0.0004968179,0.009867732,124.78596999999999,0.0054237569999999995,0.0004968179,0.006639726,125.08393000000001,0.0054237569999999995,0.0004968179,0.005183243000000001,1.741805e-05,3.979831000000001e-05,-0.23411126599999998,3.0159661000000004,0.01742151,0.0014961889999999998,-0.0002883888,1.2571103999999998e-05,0.00011063503
328,1606769400,7.504387999999999,7.504411,0.0035708240000000002,-1.387807,4.188238999999999,2.4203110000000003,3.9992739999999998,3.7942170000000006,0.04620999,3.0842340000000004,4.845788e-05,2.2200736e-05,2.2842193e-05,2.6372862e-05,3.6679033e-05,4.4964522e-05,6.8907718e-05,0.0001375004,3.7380269999999998,0.013363110000000001,0.00041816989999999996,61.47994999999999,50.40583,0.0002496109,6.077731999999999,0.04269483,76.57685,0.0049615989,0.00045658380999999995,0.08903029999999999,324.8741,0.0049615989,0.00045658380999999995,0.009759002999999999,112.52585000000002,0.0049615989,0.00045658380999999995,0.006428003999999999,112.74631000000002,0.0049615989,0.00045658380999999995,0.005339799000000001,2.653814e-05,4.907347000000001e-05,-0.23315178999999997,3.6773804000000005,0.022507019999999996,0.0018479799999999997,-7.757140000000001e-05,3.0223493999999996e-05,0.00026420859
328,1606770000,7.467668999999999,7.467691,0.0040390059999999995,-1.402094,4.14605,2.4239580000000003,3.9866349999999997,3.7736670000000005,0.04625436,3.0789809999999997,3.683912e-05,1.6484977e-05,1.7031436e-05,2.0808231e-05,3.0785095e-05,3.946611899999999e-05,6.446146e-05,0.00013817621,3.7208090000000005,0.01212109,0.0005636203000000001,63.1881,50.360679999999995,0.0002482896,6.395391,0.04295271,77.27166,0.005182463399999999,0.00047345977900000005,0.08915213000000001,325.6476,0.005182463399999999,0.00047345977900000005,0.009365572999999999,113.18004700000002,0.005182463399999999,0.00047345977900000005,0.006186815,113.83508299999998,0.005182463399999999,0.00047345977900000005,0.005145522,1.325435e-05,3.594697000000001e-05,-0.007996638000000002,1.0768976000000001,0.01489739,0.00150599,-0.00030435239,2.612626e-06,2.97034e-05
