StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
137,1607548200,2.953657e-05,2.953657e-05,-0.09211014,-0.2350399,0.019688490000000003,0.004392248,0.008712458,0.00694225,1.298125e-06,1.6285550000000002e-05,14.884079999999997,25.4,1.248353e-06,1.415083e-06,7.861922000000001e-07,5.627584e-07,4.4554729999999996e-07,3.6595819999999996e-07,2.9043490000000003e-07,2.651615e-07,8.645639000000001e-07,5.983345e-06,2.54087e-06,87.35229,88.74916,6.892313999999999e-10,9.199454000000001,0.0012659650000000002,0.07835803999999999,3.5453439999999997e-06,5.852722999999999e-07,0.0012580669999999999,0.07816559,3.5453439999999997e-06,5.852722999999999e-07,0.0009382536,0.04450033,3.5453439999999997e-06,5.852722999999999e-07,0.0012601709999999998,0.07844536999999999,3.5453439999999997e-06,5.852722999999999e-07,2.480911
137,1607548800,2.939357e-05,2.939358e-05,-0.08580058,-0.22692639999999997,0.02004724,0.004380872999999999,0.008689060000000002,0.0069159899999999995,1.271877e-06,1.6135529999999997e-05,14.65571,26.6,1.1599477e-06,1.419664e-06,7.898837000000001e-07,5.820354999999999e-07,4.417196e-07,3.639062e-07,3.123174e-07,2.609184e-07,8.533106999999999e-07,5.9784e-06,2.53462e-06,87.36925,89.12364,6.842136000000001e-10,9.20193,0.0012715689999999997,0.07929749999999999,2.7129740000000002e-06,4.780739999999999e-07,0.0012688579999999999,0.07866651,2.7129740000000002e-06,4.780739999999999e-07,0.000894532,0.03961979,2.7129740000000002e-06,4.780739999999999e-07,0.001261856,0.07801465999999999,2.7129740000000002e-06,4.780739999999999e-07,2.48097
137,1607549400,2.958345e-05,2.9583459999999996e-05,-0.08514918000000002,-0.22842540000000003,0.019581200000000003,0.004395237,0.008730288999999999,0.006952185,1.2403420000000001e-06,1.582587e-05,15.287189999999999,27.5,1.237478e-06,1.413532e-06,8.045194e-07,5.745169e-07,4.443701e-07,3.5791729999999996e-07,3.066159e-07,2.6763199999999997e-07,8.586474e-07,5.993928e-06,2.5325559999999997e-06,87.27408,88.68979,6.895143e-10,9.200037,0.0012717289999999999,0.07895264999999999,3.028318e-06,5.142036e-07,0.001273847,0.07950104,3.028318e-06,5.142036e-07,0.00093205,0.043885400000000005,3.028318e-06,5.142036e-07,0.001277632,0.08109846,3.028318e-06,5.142036e-07,2.480966
137,1607550000,2.954913e-05,2.9549139999999997e-05,-0.08465879000000001,-0.2341315,0.01990583,0.004392742999999999,0.008743270999999999,0.006952524999999999,1.2860270000000002e-06,1.602006e-05,15.84429,27.3,1.216126e-06,1.418158e-06,8.011647e-07,5.698108e-07,4.380412999999999e-07,3.6484109999999994e-07,3.088407e-07,2.655973e-07,8.636647999999999e-07,5.996843e-06,2.531426e-06,87.27864000000001,88.82561999999999,6.891201e-10,9.200565,0.001264337,0.07845039000000001,3.094418e-06,5.365608e-07,0.0012749229999999999,0.07926457,3.094418e-06,5.365608e-07,0.0009052898,0.04258319,3.094418e-06,5.365608e-07,0.0012866460000000002,0.08248315999999999,3.094418e-06,5.365608e-07,2.4809829999999997
137,1607550600,2.97262e-05,2.972621e-05,-0.08476343,-0.2345951,0.02042292,0.004406961999999999,0.008758719,0.0069732859999999995,1.2832040000000002e-06,1.669812e-05,16.39966,28.9,1.229111e-06,1.4353939999999999e-06,8.149924e-07,5.83823e-07,4.483507e-07,3.750809e-07,3.095871000000001e-07,2.6513920000000007e-07,8.626003e-07,5.999979e-06,2.538992e-06,87.10623000000001,88.44313,6.932605e-10,9.198831,0.0012805849999999999,0.08011369,3.1192100000000004e-06,5.449970000000001e-07,0.001288088,0.08098986000000001,3.1192100000000004e-06,5.449970000000001e-07,0.0009272873999999999,0.04303129,3.1192100000000004e-06,5.449970000000001e-07,0.001267768,0.07939458000000002,3.1192100000000004e-06,5.449970000000001e-07,2.480947
137,1607551200,2.953619e-05,2.953619e-05,-0.08848331000000001,-0.2245317,0.02048991,0.00438679,0.008721060000000001,0.0069492830000000005,1.273544e-06,1.6035310000000003e-05,15.96885,27.7,1.2609360000000002e-06,1.3835790000000002e-06,8.048841e-07,5.707218e-07,4.5435359999999997e-07,3.5280759999999997e-07,3.049902e-07,2.553014e-07,8.743684999999999e-07,5.948538e-06,2.5575610000000003e-06,87.36136,88.63509,6.882106e-10,9.199742,0.001265307,0.07861141,3.002798e-06,5.422690999999999e-07,0.001278027,0.08029314000000001,3.002798e-06,5.422690999999999e-07,0.0009366779,0.04378258,3.002798e-06,5.422690999999999e-07,0.0012563639999999998,0.07774587999999999,3.002798e-06,5.422690999999999e-07,2.481002
137,1607551800,2.973047e-05,2.973047e-05,-0.08748022999999999,-0.22742520000000002,0.02044712,0.004406869999999999,0.008745124,0.0069712969999999996,1.2619509999999999e-06,1.5749900000000003e-05,15.216280000000001,27.3,1.215007e-06,1.3868510000000001e-06,8.211407e-07,5.834880000000001e-07,4.4862910000000003e-07,3.6212129999999997e-07,3.0395839999999994e-07,2.705839e-07,8.732244000000002e-07,6.031620999999999e-06,2.5685880000000004e-06,87.27045000000001,88.96486,6.928622999999999e-10,9.200398,0.001272164,0.07931706,3.4634219999999995e-06,5.579559e-07,0.0012862750000000001,0.08143196000000001,3.4634219999999995e-06,5.579559e-07,0.0009076235,0.04259022,3.4634219999999995e-06,5.579559e-07,0.0012537999999999998,0.07723561999999999,3.4634219999999995e-06,5.579559e-07,2.4809460000000003
137,1607552400,2.944482e-05,2.9444840000000003e-05,-0.09273013999999999,-0.2315569,0.01964311,0.004386021,0.008667198999999999,0.006927234,1.2374100000000003e-06,1.5717350000000003e-05,15.671289999999999,26.3,1.1984800000000001e-06,1.4024020000000002e-06,7.665026e-07,5.503207e-07,4.367853999999999e-07,3.6567469999999997e-07,3.1216959999999995e-07,2.833437e-07,8.750474000000001e-07,5.9674269999999995e-06,2.564236e-06,87.46521,89.12226000000001,6.849575e-10,9.202174,0.0012639930000000001,0.07819164,2.9542589999999997e-06,5.05659e-07,0.001248931,0.07676460999999998,2.9542589999999997e-06,5.05659e-07,0.0009085976999999998,0.041374659999999994,2.9542589999999997e-06,5.05659e-07,0.001274939,0.07901536,2.9542589999999997e-06,5.05659e-07,2.480995
137,1607553000,2.961573e-05,2.961573e-05,-0.08202324,-0.2431431,0.020264189999999998,0.004398352,0.008740597000000001,0.0069645029999999995,1.2785509999999998e-06,1.6022860000000003e-05,14.832160000000002,27.2,1.230384e-06,1.386825e-06,8.044289999999999e-07,5.732602e-07,4.3453770000000005e-07,3.60098e-07,3.050546e-07,2.7094209999999996e-07,8.635836999999999e-07,6.0407070000000004e-06,2.5379730000000004e-06,87.4115,89.09578,6.912958e-10,9.201374,0.0012663449999999999,0.07855514,2.970437e-06,5.107836e-07,0.00125865,0.07760077,2.970437e-06,5.107836e-07,0.0009190358,0.0428872,2.970437e-06,5.107836e-07,0.0012886169999999997,0.08173632,2.970437e-06,5.107836e-07,2.480988
137,1607553600,2.968202e-05,2.968203e-05,-0.08929698,-0.2202632,0.020189840000000004,0.004401475,0.008736049999999999,0.006966597000000001,1.286802e-06,1.6239290000000005e-05,16.49654,27.3,1.213865e-06,1.459168e-06,8.112122e-07,5.624356e-07,4.4706540000000003e-07,3.703816e-07,2.995626e-07,2.7279e-07,8.560317999999999e-07,5.98264e-06,2.565839e-06,87.21669,88.56386,6.929805e-10,9.19806,0.00126455,0.07852735,3.12308e-06,5.267455000000001e-07,0.001276922,0.08005612,3.12308e-06,5.267455000000001e-07,0.0009061522000000001,0.041256140000000004,3.12308e-06,5.267455000000001e-07,0.0012896099999999998,0.08185023,3.12308e-06,5.267455000000001e-07,2.4809059999999996
137,1607554200,2.980118e-05,2.980119e-05,-0.08788964,-0.22541129999999998,0.02036713,0.0044123,0.00873901,0.006956209999999999,1.279561e-06,1.6322679999999997e-05,15.102069999999998,26.1,1.245473e-06,1.412251e-06,8.478432000000001e-07,5.555933999999999e-07,4.4436299999999997e-07,3.651885e-07,3.0746619999999997e-07,2.691318e-07,8.630117e-07,6.0390650000000004e-06,2.5511700000000003e-06,87.24664999999999,88.70561000000001,6.962846999999999e-10,9.198404,0.0012659429999999998,0.07891099,3.170417e-06,5.215409e-07,0.0012815410000000002,0.08010439999999999,3.170417e-06,5.215409e-07,0.0009097176,0.04121503,3.170417e-06,5.215409e-07,0.001292246,0.08193835000000001,3.170417e-06,5.215409e-07,2.480944
137,1607554800,2.9493610000000002e-05,2.9493610000000002e-05,-0.09038104,-0.2437976,0.01911796,0.004393939,0.008706640000000002,0.006938897999999999,1.2643840000000001e-06,1.5752310000000002e-05,15.055359999999999,26.0,1.19518e-06,1.4297469999999999e-06,8.100692e-07,5.704033e-07,4.357854e-07,3.696372e-07,3.070394e-07,2.697458e-07,8.599067e-07,5.952631e-06,2.5466029999999998e-06,87.29099,88.73357,6.869571e-10,9.199926,0.0012814140000000003,0.08047904,2.931207e-06,4.978842e-07,0.001259754,0.07804810999999999,2.931207e-06,4.978842e-07,0.0009126142,0.04168449,2.931207e-06,4.978842e-07,0.0012764920000000002,0.07982539,2.931207e-06,4.978842e-07,2.480974
137,1607555400,2.9567580000000003e-05,2.956759e-05,-0.09165505,-0.23506459999999998,0.020165,0.0043964270000000005,0.008692980999999999,0.006953403999999999,1.30384e-06,1.604189e-05,14.671280000000001,25.5,1.2294559999999999e-06,1.4295839999999998e-06,7.826086e-07,5.699399e-07,4.392871e-07,3.580815e-07,3.003373e-07,2.6483609999999997e-07,8.563963e-07,5.999037000000001e-06,2.554181e-06,87.28336999999999,88.87689999999999,6.896085999999999e-10,9.199862999999999,0.0012632440000000002,0.07820673,2.8342199999999996e-06,5.301092e-07,0.001278496,0.07893931,2.8342199999999996e-06,5.301092e-07,0.000923185,0.04235713,2.8342199999999996e-06,5.301092e-07,0.0012691550000000001,0.07928075999999999,2.8342199999999996e-06,5.301092e-07,2.480963
137,1607556000,2.9458779999999995e-05,2.9458800000000003e-05,-0.08396192999999999,-0.2299995,0.01973966,0.004384560000000001,0.008707943,0.006938695,1.235563e-06,1.585835e-05,15.45674,26.7,1.2104949999999997e-06,1.412107e-06,7.829087000000001e-07,5.684932e-07,4.484341e-07,3.6652439999999995e-07,3.0240389999999997e-07,2.674423e-07,8.732539e-07,5.939641e-06,2.55768e-06,87.36233,88.75676000000001,6.848858e-10,9.200936000000002,0.0012642159999999999,0.07806637,3.245052e-06,5.434967000000001e-07,0.0012706800000000002,0.07916619999999999,3.245052e-06,5.434967000000001e-07,0.0009115172999999999,0.04205871,3.245052e-06,5.434967000000001e-07,0.001266073,0.07832364,3.245052e-06,5.434967000000001e-07,2.480977
137,1607556600,2.9523220000000004e-05,2.9523220000000004e-05,-0.08503219000000001,-0.2278864,0.02023717,0.004391381000000001,0.008740977,0.006944963,1.212171e-06,1.554974e-05,15.297570000000002,25.3,1.1979349999999997e-06,1.401105e-06,8.226511e-07,5.63047e-07,4.3924770000000004e-07,3.610934e-07,3.072886e-07,2.768105e-07,8.571252e-07,5.972828e-06,2.56245e-06,87.40571000000001,88.94566999999999,6.869197e-10,9.201562,0.001265484,0.07823523000000002,2.820421e-06,5.088384999999999e-07,0.0012743799999999999,0.07920431999999998,2.820421e-06,5.088384999999999e-07,0.0009004158,0.04097468,2.820421e-06,5.088384999999999e-07,0.001285433,0.08038366,2.820421e-06,5.088384999999999e-07,2.480948
137,1607557200,2.949896e-05,2.949896e-05,-0.0845871,-0.233137,0.01992775,0.004390262,0.008711924999999999,0.006944907,1.2829849999999998e-06,1.6500450000000002e-05,15.245669999999999,26.0,1.2161720000000002e-06,1.3648570000000001e-06,8.098813999999999e-07,5.734694e-07,4.360046e-07,3.458466e-07,3.1384890000000005e-07,2.606154e-07,8.487059e-07,6.002553999999999e-06,2.577476e-06,87.57247000000001,89.32006,6.863716000000001e-10,9.202232,0.0012697650000000002,0.07897487,3.379794e-06,5.738292000000001e-07,0.001260846,0.07830753,3.379794e-06,5.738292000000001e-07,0.0009366292,0.045386209999999996,3.379794e-06,5.738292000000001e-07,0.001233999,0.07630337999999999,3.379794e-06,5.738292000000001e-07,2.480986
137,1607557800,2.958902e-05,2.958903e-05,-0.08236241,-0.23893550000000002,0.01950595,0.004398719,0.008735841999999999,0.006955130999999999,1.231205e-06,1.5684089999999997e-05,15.33219,27.0,1.2020494000000001e-06,1.394188e-06,8.292475000000001e-07,5.677138e-07,4.295744000000001e-07,3.6987930000000003e-07,3.163279999999999e-07,2.6682230000000003e-07,8.668202e-07,6.009734999999999e-06,2.542136e-06,87.20948,88.95525,6.893979000000001e-10,9.200253999999997,0.001267536,0.07894384000000002,2.872047e-06,5.161722000000001e-07,0.0012903740000000002,0.08132475,2.872047e-06,5.161722000000001e-07,0.0008977318999999999,0.04116469,2.872047e-06,5.161722000000001e-07,0.0012678520000000003,0.07867700999999999,2.872047e-06,5.161722000000001e-07,2.480954
137,1607558400,2.958009e-05,2.958009e-05,-0.08395854999999999,-0.22581379999999998,0.01949591,0.004394024000000001,0.008758948,0.0069559999999999995,1.221848e-06,1.563699e-05,15.352939999999998,27.7,1.1722750000000001e-06,1.4260879999999999e-06,8.002079e-07,5.812523e-07,4.4517519999999997e-07,3.7709630000000003e-07,3.0336699999999997e-07,2.6604879999999996e-07,8.49184e-07,6.013115e-06,2.5561860000000002e-06,87.40099,89.1255,6.888838e-10,9.201365999999998,0.001282631,0.08061344000000001,2.7627730000000004e-06,4.996054000000001e-07,0.001263401,0.07831927000000001,2.7627730000000004e-06,4.996054000000001e-07,0.0008947597999999999,0.040112060000000005,2.7627730000000004e-06,4.996054000000001e-07,0.0012670049999999999,0.07977017,2.7627730000000004e-06,4.996054000000001e-07,2.4809390000000002
137,1607559000,2.9503659999999997e-05,2.950367e-05,-0.08670684000000001,-0.22764539999999997,0.020034709999999997,0.004391146,0.008698485000000002,0.006914948,1.316919e-06,1.611842e-05,16.044980000000002,27.2,1.2383379999999998e-06,1.445831e-06,7.930176e-07,5.587279e-07,4.476958e-07,3.594439e-07,3.056124e-07,2.682959e-07,8.429929999999999e-07,5.942535e-06,2.549331e-06,87.32485999999999,88.50435999999999,6.873589999999999e-10,9.199992,0.0012624519999999998,0.07819598999999999,3.3592230000000004e-06,5.45573e-07,0.00126877,0.07925840999999999,3.3592230000000004e-06,5.45573e-07,0.0009294073,0.04390411,3.3592230000000004e-06,5.45573e-07,0.001287441,0.08168256999999998,3.3592230000000004e-06,5.45573e-07,2.4809539999999997
137,1607559600,2.9775240000000002e-05,2.977525e-05,-0.08959792000000001,-0.24349260000000003,0.02006641,0.004412128999999999,0.008749205000000001,0.006964133,1.199527e-06,1.5389690000000002e-05,14.922149999999998,26.6,1.238158e-06,1.430943e-06,8.162971e-07,5.551917e-07,4.3367930000000006e-07,3.6740699999999995e-07,3.031745e-07,2.6894879999999997e-07,8.564571999999999e-07,6.055312e-06,2.562035e-06,87.34372,88.98181,6.956305e-10,9.199360000000002,0.001268291,0.07839013,2.9329210000000003e-06,5.292623e-07,0.001280471,0.0802165,2.9329210000000003e-06,5.292623e-07,0.0009134061000000001,0.04222544,2.9329210000000003e-06,5.292623e-07,0.0012831949999999998,0.08073652,2.9329210000000003e-06,5.292623e-07,2.4809259999999997
137,1607560200,2.9663329999999996e-05,2.9663329999999996e-05,-0.09005938,-0.23104399999999997,0.019952499999999998,0.004400593999999999,0.008742714,0.006972204,1.2557339999999998e-06,1.612508e-05,15.029390000000001,27.3,1.242776e-06,1.436878e-06,8.266644e-07,5.821358e-07,4.4900539999999996e-07,3.6492809999999996e-07,2.9829459999999996e-07,2.7298370000000003e-07,8.619513e-07,5.940069e-06,2.5559630000000002e-06,87.24526999999998,88.18824,6.901075e-10,9.199396,0.001275136,0.07937604000000001,2.621946e-06,4.7636450000000003e-07,0.001286513,0.08109119999999999,2.621946e-06,4.7636450000000003e-07,0.0009360514000000001,0.04345674,2.621946e-06,4.7636450000000003e-07,0.0012894399999999998,0.08248151000000001,2.621946e-06,4.7636450000000003e-07,2.480958
137,1607560800,2.952007e-05,2.952008e-05,-0.0930302,-0.24503909999999998,0.01950305,0.004395385,0.008702274999999999,0.006955204000000001,1.247394e-06,1.577995e-05,15.49309,26.6,1.2006630000000002e-06,1.3869370000000002e-06,7.991053000000001e-07,5.647831e-07,4.4776999999999994e-07,3.4689980000000003e-07,3.0477e-07,2.721423e-07,8.539605999999998e-07,6.024329e-06,2.5586580000000003e-06,87.45150000000001,89.31467,6.883505e-10,9.201219,0.0012666360000000002,0.07846602999999999,2.807473e-06,5.124306e-07,0.0012641430000000001,0.07853621000000001,2.807473e-06,5.124306e-07,0.0009058136,0.041379259999999994,2.807473e-06,5.124306e-07,0.001260592,0.07841809000000001,2.807473e-06,5.124306e-07,2.480978
137,1607561400,2.965932e-05,2.9659330000000005e-05,-0.07996443,-0.22655010000000003,0.020647890000000002,0.004400253000000001,0.008769629,0.006972173,1.3027589999999998e-06,1.648311e-05,15.32699,26.8,1.1590319999999999e-06,1.456541e-06,8.154240999999999e-07,5.794359000000001e-07,4.342244e-07,3.606466e-07,3.151114e-07,2.7105499999999996e-07,8.654339000000002e-07,5.9335899999999995e-06,2.639151e-06,87.42148999999999,88.71123999999999,6.860516e-10,9.202959,0.001271436,0.07970629999999998,3.2748079999999998e-06,5.175056e-07,0.0012847820000000002,0.08061750000000001,3.2748079999999998e-06,5.175056e-07,0.0009016998999999999,0.040604520000000005,3.2748079999999998e-06,5.175056e-07,0.001264631,0.07909362,3.2748079999999998e-06,5.175056e-07,2.4809229999999998
137,1607562000,3.0258040000000003e-05,3.0258059999999998e-05,-0.08522157,-0.21461318000000001,0.020400010000000003,0.004443198,0.008821593,0.007038875,1.3503610000000002e-06,1.663606e-05,16.058829999999997,27.7,1.258424e-06,1.482839e-06,7.840710999999999e-07,5.659146000000001e-07,4.4338e-07,3.699966e-07,3.1173270000000005e-07,2.6490719999999996e-07,8.993999999999999e-07,6.070568e-06,2.6777750000000004e-06,87.57061000000002,88.7452,7.012866000000001e-10,9.202774000000002,0.0012697620000000002,0.07891342,2.967976e-06,5.257469999999999e-07,0.001277411,0.08032405000000001,2.967976e-06,5.257469999999999e-07,0.0009379986999999999,0.04356301,2.967976e-06,5.257469999999999e-07,0.0012904039999999998,0.0820311,2.967976e-06,5.257469999999999e-07,2.480953
137,1607562600,2.95985e-05,2.95985e-05,-0.0800738,-0.22330250000000001,0.020187459999999997,0.004394091,0.008761946,0.006966651999999999,1.286932e-06,1.6262679999999998e-05,15.361589999999998,27.6,1.2062290000000002e-06,1.4132370000000003e-06,8.069863999999999e-07,5.618391e-07,4.560436e-07,3.5873769999999996e-07,3.117212e-07,2.70469e-07,8.834315e-07,5.963331e-06,2.5672040000000003e-06,87.49699000000001,88.80663,6.877469999999999e-10,9.202273,0.001268535,0.07933665,3.244986e-06,5.587613000000001e-07,0.001261365,0.07804413,3.244986e-06,5.587613000000001e-07,0.0009124679,0.04216699,3.244986e-06,5.587613000000001e-07,0.001269194,0.07944686000000001,3.244986e-06,5.587613000000001e-07,2.4809340000000004
137,1607563200,2.9865599999999994e-05,2.9865609999999998e-05,-0.09228826999999999,-0.2244002,0.02061479,0.004416580000000001,0.008751591999999999,0.006984912,1.271024e-06,1.553856e-05,14.904869999999999,27.5,1.2419610000000001e-06,1.414287e-06,8.29184e-07,5.71798e-07,4.440712e-07,3.652261e-07,3.067907e-07,2.695546e-07,8.822047999999999e-07,6.036381e-06,2.5713e-06,87.1805,88.73597,6.958526e-10,9.199926,0.0012809890000000002,0.08012755,2.8735639999999998e-06,5.36854e-07,0.001282525,0.08093684,2.8735639999999998e-06,5.36854e-07,0.0009310644,0.043429619999999995,2.8735639999999998e-06,5.36854e-07,0.0012698549999999999,0.07907953,2.8735639999999998e-06,5.36854e-07,2.480957
137,1607563800,2.9812479999999998e-05,2.9812479999999998e-05,-0.08454893999999999,-0.23534990000000003,0.020471169999999997,0.004410919,0.008764194,0.006985982000000002,1.238725e-06,1.558045e-05,15.506930000000002,26.3,1.246032e-06,1.4135449999999999e-06,8.246045e-07,5.652908e-07,4.3997960000000003e-07,3.808083e-07,3.112049e-07,2.760305e-07,8.715036000000001e-07,5.997556999999999e-06,2.5796830000000002e-06,87.32014,88.59772999999998,6.943750999999999e-10,9.199318,0.0012753350000000003,0.0800338,3.2988060000000002e-06,5.609863e-07,0.0012806030000000002,0.08052362,3.2988060000000002e-06,5.609863e-07,0.0009240142999999999,0.043657949999999994,3.2988060000000002e-06,5.609863e-07,0.001269488,0.07997655000000001,3.2988060000000002e-06,5.609863e-07,2.4809340000000004
137,1607564400,2.9712100000000003e-05,2.971211e-05,-0.09590619000000002,-0.2275086,0.02014419,0.0044050800000000005,0.008750411999999999,0.006964465000000001,1.264051e-06,1.592251e-05,15.6955,27.1,1.1815669999999998e-06,1.404827e-06,8.149635e-07,5.706008e-07,4.496295e-07,3.645747e-07,3.228544e-07,2.6586909999999995e-07,8.696345e-07,6.008178e-06,2.6033139999999997e-06,87.47376,89.10170000000002,6.90864e-10,9.202082,0.0012816330000000001,0.08030204999999999,2.6458229999999997e-06,4.753088e-07,0.001281121,0.08089365999999999,2.6458229999999997e-06,4.753088e-07,0.0008977848,0.03995378,2.6458229999999997e-06,4.753088e-07,0.001258051,0.077801,2.6458229999999997e-06,4.753088e-07,2.480921
137,1607565000,2.982045e-05,2.9820459999999997e-05,-0.08774777,-0.22588590000000003,0.02014142,0.004412101999999999,0.008757114,0.00696113,1.3132579999999999e-06,1.594688e-05,15.92907,28.8,1.265053e-06,1.399725e-06,8.117032000000002e-07,5.661331999999999e-07,4.352041e-07,3.5813270000000004e-07,3.161327e-07,2.712074e-07,8.73263e-07,5.995169e-06,2.618448e-06,87.51115999999999,88.73353,6.927198999999999e-10,9.201974000000002,0.001268602,0.07893196,3.3164270000000002e-06,5.379677e-07,0.0012757659999999998,0.08012177000000001,3.3164270000000002e-06,5.379677e-07,0.0009314767000000001,0.043108049999999995,3.3164270000000002e-06,5.379677e-07,0.001259784,0.07878890999999999,3.3164270000000002e-06,5.379677e-07,2.480956
137,1607565600,2.9675499999999994e-05,2.9675499999999994e-05,-0.08862591,-0.2241935,0.01952808,0.00440172,0.008728957,0.006938211,1.2325720000000001e-06,1.570498e-05,15.823530000000002,26.5,1.227726e-06,1.399442e-06,7.802955999999999e-07,5.702756000000001e-07,4.3553780000000006e-07,3.572205000000001e-07,3.026477e-07,2.686947e-07,8.830416e-07,6.0122240000000005e-06,2.600615e-06,87.71005,89.20845000000001,6.904685000000001e-10,9.20251,0.0012676369999999998,0.07886089,2.749077e-06,5.071055e-07,0.0012488159999999998,0.07621984,2.749077e-06,5.071055e-07,0.0009248768000000001,0.04262657,2.749077e-06,5.071055e-07,0.00126618,0.08002635999999999,2.749077e-06,5.071055e-07,2.4809029999999996
137,1607566200,2.984833e-05,2.984833e-05,-0.08600073,-0.2178081,0.019650660000000004,0.004410537,0.008773759,0.006980648000000001,1.268584e-06,1.6181199999999997e-05,16.11764,27.3,1.237889e-06,1.4186389999999999e-06,8.366865e-07,5.698248e-07,4.4137780000000007e-07,3.65583e-07,3.09245e-07,2.702474e-07,8.639160000000001e-07,6.0157700000000005e-06,2.594944e-06,87.42101,88.72564,6.952216999999999e-10,9.199842,0.0012752439999999998,0.07973121999999999,2.963381e-06,5.047421e-07,0.001293241,0.08207231999999999,2.963381e-06,5.047421e-07,0.0009220448999999999,0.04272262,2.963381e-06,5.047421e-07,0.001272141,0.07957232,2.963381e-06,5.047421e-07,2.4809379999999996
137,1607566800,2.9829359999999997e-05,2.9829380000000005e-05,-0.09059821,-0.23106580000000002,0.02043575,0.004414895,0.008752264,0.006971225,1.2207239999999998e-06,1.58249e-05,15.093430000000001,27.2,1.2481789999999998e-06,1.438218e-06,7.979498e-07,5.752042999999999e-07,4.186195e-07,3.7057960000000006e-07,3.1154709999999997e-07,2.6518319999999996e-07,8.687531000000001e-07,6.012836e-06,2.607597e-06,87.40744,88.75367000000001,6.941780000000001e-10,9.200942000000001,0.0012608510000000001,0.07766390999999999,3.287178e-06,5.771661e-07,0.001288047,0.08100008,3.287178e-06,5.771661e-07,0.0009282547999999999,0.0442387,3.287178e-06,5.771661e-07,0.001269116,0.07864232,3.287178e-06,5.771661e-07,2.4809399999999995
137,1607567400,2.9788400000000004e-05,2.9788400000000004e-05,-0.08500771999999998,-0.23358830000000003,0.019835590000000004,0.0044112380000000005,0.008776484000000001,0.006968136999999999,1.2384369999999998e-06,1.582204e-05,15.782,26.5,1.209233e-06,1.389969e-06,7.967499e-07,5.76679e-07,4.446785e-07,3.616033e-07,3.0992329999999997e-07,2.702503e-07,8.748312e-07,6.039345e-06,2.620875e-06,87.52694,89.29123999999999,6.930995000000001e-10,9.20168,0.0012712129999999998,0.07926003,2.822501e-06,5.254472e-07,0.0012758919999999998,0.07988065,2.822501e-06,5.254472e-07,0.0009063747000000001,0.04132043,2.822501e-06,5.254472e-07,0.0012608419999999999,0.07712827,2.822501e-06,5.254472e-07,2.4809310000000004
137,1607568000,2.96693e-05,2.9669310000000005e-05,-0.09650108,-0.2201787,0.01907953,0.004398984,0.008738094,0.006965768,1.2505380000000001e-06,1.5498299999999997e-05,15.4481,25.8,1.2030943e-06,1.3850970000000002e-06,8.117753999999999e-07,5.723718e-07,4.403611000000001e-07,3.762821e-07,3.120471e-07,2.659188e-07,8.783447000000002e-07,5.959656e-06,2.629668e-06,87.58383999999998,88.96006000000001,6.873542e-10,9.203034,0.001280876,0.08054342,2.7492510000000002e-06,5.128117e-07,0.0012697140000000001,0.07876234,2.7492510000000002e-06,5.128117e-07,0.0009057202,0.041721980000000006,2.7492510000000002e-06,5.128117e-07,0.0012631019999999999,0.07828512000000001,2.7492510000000002e-06,5.128117e-07,2.480968
137,1607568600,3.0099439999999998e-05,3.0099450000000002e-05,-0.08803606,-0.195195447,0.021933120000000004,0.004430997,0.008800514999999998,0.007018796000000001,1.3818609999999998e-06,1.7253939999999997e-05,16.202419999999996,28.1,1.220426e-06,1.412335e-06,8.329337999999999e-07,5.699868e-07,4.347155e-07,3.748305e-07,3.182305e-07,2.746549e-07,8.978597e-07,6.033939e-06,2.6797850000000004e-06,87.58102,88.96395,6.974681e-10,9.202274,0.0012759280000000002,0.07982175999999999,2.902432e-06,5.25424e-07,0.0012957500000000002,0.08228133000000001,2.902432e-06,5.25424e-07,0.0009145226,0.042287910000000005,2.902432e-06,5.25424e-07,0.00126131,0.07910264,2.902432e-06,5.25424e-07,2.4809229999999998
