StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
105,1606759200,0.01680324,0.016854059999999997,-0.024531788,-1.7164220000000001,0.1881807,0.1221619,0.1645925,0.14974210000000002,0.0003161406,0.007403080000000001,5.101067e-05,1.7764169999999997e-07,1.9830259999999998e-07,2.7491349999999996e-07,3.791627e-07,4.6471410000000003e-07,4.805760000000001e-07,5.118682999999999e-07,0.007454269999999999,0.0008740207,7.063482e-05,88.57106,60.73246,5.600201999999999e-07,7.357310000000001,0.002300633,0.2399535,4.43398e-05,3.0796900000000005e-06,0.003999344,0.6670105,4.43398e-05,3.0796900000000005e-06,0.007296099,1.9629180000000002,4.43398e-05,3.0796900000000005e-06,0.0005921908999999999,0.459684765,4.43398e-05,3.0796900000000005e-06,0.007127056,2.7198899999999997e-06,5.3515439999999995e-05,-0.021167562,-0.25445554,-0.0008699720000000001,-0.004448952,-0.004992061000000001,1.6662060000000002e-06,2.6883810000000002e-05
105,1606759800,0.01836659,0.018417720000000002,-0.0230215,-1.7327990000000004,0.198531,0.1279611,0.1713052,0.1563799,0.000325032,0.008092469,5.129783e-05,1.807783e-07,1.995874e-07,2.6740400000000003e-07,4.855438e-07,6.008179e-07,4.741606e-07,5.391763000000001e-07,0.008298381,0.0008131051,6.889445999999999e-05,88.21993999999998,59.004509999999996,6.120166000000001e-07,7.227919999999999,0.002409965,0.2606258,3.320517e-05,2.1802169999999997e-06,0.004239931000000001,0.7461066999999999,3.320517e-05,2.1802169999999997e-06,0.007256443999999999,1.781708,3.320517e-05,2.1802169999999997e-06,0.0004821159,0.27229332,3.320517e-05,2.1802169999999997e-06,0.007150512,2.739862e-06,5.3870290000000004e-05,-0.024950922,-0.146885766,-0.0010932812999999999,-0.004459956999999999,-0.005033996000000001,1.6466169999999999e-06,2.6088479999999998e-05
105,1606760400,0.02147006,0.02152101,-0.07288986,-1.7074449999999999,0.2068937,0.1372602,0.1719802,0.16196750000000001,0.0005536765999999999,0.009711741,5.113677999999999e-05,1.7111990000000002e-07,2.012554e-07,2.8503789999999997e-07,3.6610730000000004e-07,7.169728999999999e-07,8.589951e-07,8.064581000000001e-07,0.009948970000000001,0.000711461,7.098964000000001e-05,83.11313,56.97170000000001,7.146099e-07,7.337358,0.0025391120000000005,0.2966244,5.7220549999999995e-05,3.984952e-06,0.004592865,0.8816402,5.7220549999999995e-05,3.984952e-06,0.0073692689999999995,2.2043139999999997,5.7220549999999995e-05,3.984952e-06,0.0006333897,0.6982171,5.7220549999999995e-05,3.984952e-06,0.007145368000000001,2.8120389999999995e-06,5.379009e-05,0.8404519300000001,20.733072690000004,0.008173848300000001,-0.004472551,-0.005041625,1.942762e-06,3.0538300000000005e-05
105,1606761000,0.02242548,0.02247676,-0.04841941,-1.7514720000000001,0.20419360000000003,0.14157060000000002,0.1771929,0.16748000000000002,0.00035557570000000003,0.009885461,5.1586010000000005e-05,2.972765e-07,3.0074270000000003e-07,3.51347e-07,4.191452000000001e-07,7.168254999999999e-07,8.328365e-07,9.615204e-07,0.010419821,0.000718298,7.042470999999998e-05,82.86284,56.538650000000004,7.46464e-07,7.313631000000001,0.0026211890000000003,0.3101558,3.973621e-05,2.8636190000000003e-06,0.004747345,0.9343242999999999,3.973621e-05,2.8636190000000003e-06,0.007287476000000001,1.8458119999999998,3.973621e-05,2.8636190000000003e-06,0.0006069892,0.33132987999999997,3.973621e-05,2.8636190000000003e-06,0.007164603,3.247504e-06,5.457608e-05,-0.011045310999999997,-0.11161763,0.0003644559000000001,-0.004241567999999999,-0.004853309,1.972393e-06,2.7610809999999997e-05
105,1606761600,0.019229669999999997,0.019280750000000003,-0.05126967,-1.742524,0.1923059,0.13088170000000002,0.165155,0.15570489999999998,0.0003058533,0.008475552,5.1393040000000004e-05,2.791742e-07,3.037751e-07,3.693962e-07,3.840014999999999e-07,4.6526580000000005e-07,6.393684999999999e-07,7.146703000000001e-07,0.008803489000000001,0.0007380285000000001,6.982742000000001e-05,84.0488,57.857299999999995,6.405937e-07,7.348333000000001,0.0024037329999999995,0.26222419999999996,4.295669e-05,3.195407e-06,0.004344244,0.7861853999999999,4.295669e-05,3.195407e-06,0.007302849,1.9345759999999999,4.295669e-05,3.195407e-06,0.0006701981,0.41718557999999994,4.295669e-05,3.195407e-06,0.0071472540000000005,3.278854e-06,5.436301000000001e-05,-0.008698609999999999,-0.29073457999999996,-0.0006880577000000001,-0.0042146679999999995,-0.0048054460000000005,2.157238e-06,2.85743e-05
105,1606762200,0.019647980000000002,0.019699059999999997,-0.05819669000000001,-1.742283,0.19328099999999998,0.13241,0.1645175,0.15656740000000002,0.00028312929999999996,0.008557204,5.132306e-05,2.983637e-07,3.0036850000000005e-07,3.4490800000000003e-07,4.394072000000001e-07,5.534618999999999e-07,4.608836e-07,5.877054e-07,0.009000222,0.0007500693999999999,7.04477e-05,86.88167,57.78586999999999,6.547923e-07,7.310321999999999,0.002463695,0.278242,5.748665e-05,4.331581e-06,0.004424724999999999,0.8160233,5.748665e-05,4.331581e-06,0.007375797000000001,2.2420750000000003,5.748665e-05,4.331581e-06,0.0007020204999999999,0.73328308,5.748665e-05,4.331581e-06,0.007147839999999998,3.5641370000000007e-06,5.465702e-05,-0.007849047940000001,-0.36691536999999996,-0.0010378558,-0.004098581,-0.004687948999999999,1.8669369999999998e-06,2.7190519999999998e-05
105,1606762800,0.01976445,0.01981563,-0.05586366,-1.7339479999999998,0.19399349999999999,0.1324047,0.1666552,0.15735480000000002,0.0004744784,0.008971783,5.1453929999999994e-05,2.6324669999999997e-07,2.774168e-07,4.774484e-07,6.113992e-07,5.224409e-07,5.804772e-07,6.328779e-07,0.009045325,0.0007627717999999999,7.049729e-05,85.09358999999999,58.001509999999996,6.581246999999999e-07,7.343996999999999,0.002506409,0.2898953,6.647317e-05,4.915985e-06,0.004407527999999999,0.8127006999999999,6.647317e-05,4.915985e-06,0.007377148,2.272352,6.647317e-05,4.915985e-06,0.0006805152999999999,0.7660585,6.647317e-05,4.915985e-06,0.007154130999999999,3.821268e-06,5.500204e-05,0.007030852999999999,-0.38440719999999995,-0.00013400611999999997,-0.0039938560000000005,-0.004610617,1.9577219999999997e-06,2.874026e-05
105,1606763400,0.014782149999999999,0.014833090000000002,-0.09853717000000001,-1.625854,0.1911432,0.11367989999999999,0.14745429999999998,0.1356042,0.00040509650000000003,0.006874346000000001,5.165403999999999e-05,2.880068e-07,3.144333e-07,3.1865879999999996e-07,3.418137e-07,3.85071e-07,4.707411e-07,6.790758000000001e-07,0.006536246,0.0007825327,6.877272e-05,84.64741,60.82715,4.928482e-07,7.476607000000001,0.002112989,0.20844840000000003,5.673352e-05,5.356639e-06,0.003751292,0.5908788,5.673352e-05,5.356639e-06,0.007288344,1.9138610000000003,5.673352e-05,5.356639e-06,0.0006610881,0.37359584,5.673352e-05,5.356639e-06,0.007140674,3.7905700000000006e-06,5.465773999999999e-05,-0.17325130699999997,1.6793290990000003,0.0017847878699999997,-0.004215326,-0.004867352000000001,4.636295e-06,4.510892999999999e-05
105,1606764000,0.03101267,0.031063689999999998,-0.09657120999999999,-1.1892311000000002,0.29292130000000005,0.14786749999999999,0.2501326,0.22155679999999997,0.0015463061,0.014695688999999998,5.123066e-05,1.914367e-07,2.3493210000000005e-07,3.514439e-07,4.840087000000001e-07,6.071336999999999e-07,7.433266000000001e-07,8.066233999999999e-07,0.014727599999999997,0.0007072889,6.779538000000001e-05,82.81827,55.86805,1.0324794e-06,7.257534,0.002843948,0.3935191,4.1761120000000004e-05,2.7558629999999998e-06,0.0054337579999999995,1.2983170000000002,4.1761120000000004e-05,2.7558629999999998e-06,0.007326956999999999,1.9694360000000004,4.1761120000000004e-05,2.7558629999999998e-06,0.0006043737,0.44560508,4.1761120000000004e-05,2.7558629999999998e-06,0.007148046,3.03797e-06,5.412648e-05,-0.0040307,-0.04408263999999999,0.0008269905300000002,-0.004336221,-0.00490016,1.73637e-06,2.740965e-05
105,1606764600,0.02079547,0.020846260000000002,-0.07120968,-1.730621,0.1972935,0.13560619999999995,0.16553,0.1597925,0.0004119249,0.009416803,5.106265e-05,2.6814819999999996e-07,2.786085e-07,3.274113e-07,3.357903e-07,4.377507e-07,4.6743700000000003e-07,5.780706e-07,0.009633772999999998,0.0006927314000000001,6.823219e-05,86.22402,56.837270000000004,6.931326e-07,7.206438,0.0024692990000000003,0.27576290000000003,3.0941889999999995e-05,2.255747e-06,0.004568711,0.86933,3.0941889999999995e-05,2.255747e-06,0.007239439,1.7552309999999998,3.0941889999999995e-05,2.255747e-06,0.000613358,0.23842744,3.0941889999999995e-05,2.255747e-06,0.0071257280000000004,3.0550199999999997e-06,5.383209999999999e-05,-0.007529981,-0.13934718,-0.00059153838,-0.004267335,-0.004876105,2.004083e-06,2.718819e-05
105,1606765200,0.02002236,0.020073349999999997,-0.09294917,-1.685709,0.19935600000000003,0.1327568,0.16598000000000002,0.1561925,0.00035050610000000003,0.008816897,5.127977000000001e-05,2.8949299999999996e-07,2.913491e-07,3.119858e-07,3.5006480000000005e-07,3.883021e-07,4.917889000000001e-07,6.32856e-07,0.009206301,0.0007336290000000001,6.819446e-05,85.58434,57.45356999999999,6.670875e-07,7.361658000000001,0.0024114910000000004,0.2660704,3.872394e-05,2.85781e-06,0.004448483,0.8230299999999999,3.872394e-05,2.85781e-06,0.007311806999999999,1.9451269999999998,3.872394e-05,2.85781e-06,0.0007022654,0.42895399,3.872394e-05,2.85781e-06,0.007138942999999999,3.006868e-06,5.39724e-05,-0.002129755,-0.05556536000000001,-0.0003791865,-0.004286068,-0.004917217999999999,1.938805e-06,2.701502e-05
105,1606765800,0.01976818,0.019819299999999998,-0.06984918,-1.7211459999999998,0.19650600000000001,0.1325028,0.16440499999999997,0.1567175,0.0003421323,0.008956253,5.143214e-05,4.2056800000000006e-07,6.091716e-07,9.862257e-07,2.062932e-05,9.614044e-07,6.655873e-07,7.501565e-07,0.009025673,0.0007628973000000001,7.018932000000001e-05,82.81924,57.79083999999999,6.581555e-07,7.434907000000001,0.005547311000000001,1.3836279999999999,4.450233e-05,3.2216250000000003e-06,0.004473017,0.8527835999999999,4.450233e-05,3.2216250000000003e-06,0.00732461,2.008856,4.450233e-05,3.2216250000000003e-06,0.0008979830000000001,0.50309943,4.450233e-05,3.2216250000000003e-06,0.008063167,4.621536e-05,9.733427999999999e-05,0.021512209999999997,-0.9997676,0.01174864,0.0034138669999999997,0.0018474269999999998,4.055074e-06,4.8149420000000005e-05
105,1606766400,0.01992729,0.019978669999999997,-0.0890637,-1.6824670000000002,0.2005188,0.1323418,0.1669175,0.15611730000000004,0.00031793450000000003,0.008622609,5.174996e-05,3.8282330000000004e-07,5.667480000000001e-07,7.555569000000001e-07,1.09235185e-05,7.012909e-07,6.544003000000001e-07,7.803254000000001e-07,0.009124823,0.0007563571999999999,6.731194999999999e-05,86.02814,57.782560000000004,6.637451e-07,7.465159,0.004022714,0.8540115,5.2163009999999996e-05,3.932655e-06,0.004500624,0.8610237,5.2163009999999996e-05,3.932655e-06,0.007347925000000001,2.085204,5.2163009999999996e-05,3.932655e-06,0.0008254984,0.5802618799999999,5.2163009999999996e-05,3.932655e-06,0.0076546470000000005,2.6081974000000004e-05,7.743783000000001e-05,0.030550244000000004,-0.40488388000000003,0.007435501799999999,-7.68620000000002e-05,-0.0012856630000000003,3.418879e-06,4.129288e-05
105,1606767000,0.013800719999999999,0.013852250000000002,-0.1144625,-1.6042729999999998,0.17726789999999998,0.10954038000000002,0.1428794,0.1306165,0.00031143999999999996,0.0063861840000000005,5.178712e-05,2.455562e-07,3.114021e-07,4.782617e-07,4.470168e-07,5.1679e-07,5.593946e-07,5.212165e-07,0.006055045,0.0007756729,6.629347e-05,87.48101000000001,61.50735999999999,4.6002169999999993e-07,7.491092,0.0021603469999999995,0.2243878,3.068755e-05,1.990568e-06,0.003628476,0.5558344,3.068755e-05,1.990568e-06,0.0072881840000000005,1.7393530000000001,3.068755e-05,1.990568e-06,0.0005800170000000001,0.19849538000000005,3.068755e-05,1.990568e-06,0.007180465,3.7907509999999995e-06,5.53457e-05,-0.009416496,-0.10696541,4.636535000000001e-05,-0.0040037499999999995,-0.0046880640000000005,1.892219e-06,2.7669829999999996e-05
105,1606767600,0.015786780000000004,0.01583842,-0.10558664,-1.6176190000000001,0.19290590000000002,0.11697629000000001,0.1527421,0.1415669,0.00039314019999999995,0.007367568,5.194904000000001e-05,3.050398e-07,3.000508e-07,3.32584e-07,3.8075930000000003e-07,3.7651280000000007e-07,4.5257320000000005e-07,5.710984999999999e-07,0.007040038,0.0007845908,6.571929e-05,85.86474,60.25765,5.262177e-07,7.385915,0.002184223,0.22401980000000005,4.291086e-05,3.0747880000000003e-06,0.0039117,0.6441802999999999,4.291086e-05,3.0747880000000003e-06,0.007345757,1.9408199999999998,4.291086e-05,3.0747880000000003e-06,0.0007045094999999999,0.40814121999999997,4.291086e-05,3.0747880000000003e-06,0.007183285,3.2464550000000004e-06,5.484525999999999e-05,-0.007829147,-0.12532706999999998,-0.00049128878,-0.00421515,-0.004850808,2.0550439999999993e-06,2.800767e-05
105,1606768200,0.015152889999999999,0.015203940000000003,-0.12371062000000002,-1.5823420000000001,0.2062564,0.1145197,0.15187979999999998,0.13781649999999998,0.00028930609999999995,0.006837968,5.1441729999999994e-05,4.6941059999999987e-07,4.771274e-07,4.534421e-07,1.3261402e-06,7.776415999999999e-07,5.766693e-07,6.453813e-07,0.00672591,0.0007779436000000001,6.744906999999999e-05,87.99202,60.42832000000001,5.050732e-07,7.473725999999999,0.0023309259999999997,0.2972195,3.920331e-05,2.9789580000000003e-06,0.003838264,0.6197849999999999,3.920331e-05,2.9789580000000003e-06,0.007276125,1.796021,3.920331e-05,2.9789580000000003e-06,0.0006905358999999999,0.28966134,3.920331e-05,2.9789580000000003e-06,0.007218421,6.927737000000001e-06,5.805708e-05,0.701687515,21.6759515026,0.0193835625,-0.003550897,-0.004373237299999999,6.392269999999999e-06,7.373961e-05
105,1606768800,0.017416960000000002,0.01746789,-0.09014259,-1.695384,0.18671809999999997,0.12402479999999998,0.15319239999999998,0.146367,0.0003421759,0.008014162000000002,5.1201730000000004e-05,2.977593e-07,2.9621279999999997e-07,3.229996e-07,3.5992979999999993e-07,3.8777980000000006e-07,4.2673020000000005e-07,5.434977e-07,0.007875711,0.0007599287,6.992025999999999e-05,86.59912999999999,58.90486,5.80654e-07,7.299491999999999,0.0022855279999999998,0.24023560000000002,3.145365e-05,2.361248e-06,0.0041295789999999995,0.7117089999999999,3.145365e-05,2.361248e-06,0.007241461,1.7575219999999998,3.145365e-05,2.361248e-06,0.0006301279000000001,0.24115278,3.145365e-05,2.361248e-06,0.00713051,3.159707e-06,5.400425e-05,0.016377217,-0.085673852,-0.0004579006,-0.004192745,-0.0048452669999999995,2.023671e-06,2.6963870000000002e-05
