StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
238,1606758000,0.001171807,0.001171807,0.018530169999999995,-1.175777,0.07280922999999999,0.029580630000000004,0.05309077999999999,0.04723276,9.498409e-06,0.0004901099000000001,206.8165,217.2,1.3093069999999999e-06,1.8470979999999998e-06,1.118137e-06,8.264255e-07,6.289644000000001e-07,5.158327e-07,4.4432119999999996e-07,3.9574279999999996e-07,0.0005614661000000001,1.373714e-05,3.609385e-06,81.10276999999999,52.40126,3.97486e-08,8.475082,0.00158248,0.1219481,3.117211e-06,5.524199e-07,0.001802125,0.1558786,3.117211e-06,5.524199e-07,0.0009631538000000001,0.06019401,3.117211e-06,5.524199e-07,0.0014304869999999998,0.11558570000000001,3.117211e-06,5.524199e-07,2.4963939999999996
238,1606758600,0.0011648969999999998,0.0011648969999999998,0.018617600000000005,-1.178568,0.07167404000000001,0.029504810000000003,0.05290083999999999,0.04715954,8.979586e-06,0.00048653659999999997,207.04850000000002,217.7,1.2512660000000001e-06,1.823406e-06,1.1158798e-06,7.782062000000001e-07,6.303612e-07,5.287152e-07,4.383162e-07,3.90921e-07,0.0005583584,1.35556e-05,3.5727169999999995e-06,82.14779,52.40133000000001,3.955066e-08,8.466501,0.001575735,0.1209919,3.079228e-06,5.373647999999999e-07,0.001794325,0.15555590000000002,3.079228e-06,5.373647999999999e-07,0.0009296284999999998,0.05484123,3.079228e-06,5.373647999999999e-07,0.001413204,0.10801124,3.079228e-06,5.373647999999999e-07,2.4963849999999996
238,1606759200,0.001166882,0.001166882,0.01764027,-1.1832660000000002,0.07166487,0.029553459999999997,0.052825899999999995,0.047168169999999995,9.388805e-06,0.0004858226,208.04149999999998,218.5,1.318688e-06,1.8296420000000001e-06,1.118537e-06,7.870479e-07,6.278409999999999e-07,5.132525e-07,4.4381519999999997e-07,3.778985e-07,0.0005592502,1.3489969999999997e-05,3.67573e-06,81.59331999999999,52.39458,3.9592499999999995e-08,8.482294,0.001577767,0.12168209999999999,3.1440830000000003e-06,5.384977e-07,0.0018001019999999996,0.15642969999999998,3.1440830000000003e-06,5.384977e-07,0.0009377424,0.05579915,3.1440830000000003e-06,5.384977e-07,0.0014520949999999998,0.11368239999999999,3.1440830000000003e-06,5.384977e-07,2.496379
238,1606759800,0.00118149,0.00118149,0.0173648,-1.1818500000000003,0.07217406,0.029744490000000002,0.05315156,0.047338019999999995,9.400259e-06,0.0004925534000000001,208.0346,217.9,1.315082e-06,1.792487e-06,1.1169839999999998e-06,8.247542e-07,6.228506000000001e-07,5.19982e-07,4.357789e-07,3.9091460000000006e-07,0.0005661974,1.3920679999999999e-05,3.600763e-06,82.19832000000001,52.423339999999996,4.013144e-08,8.487373,0.001580162,0.1229365,3.099457e-06,5.461818e-07,0.001790721,0.15526679999999998,3.099457e-06,5.461818e-07,0.0009486505,0.059150100000000004,3.099457e-06,5.461818e-07,0.0014204460000000001,0.11282394999999998,3.099457e-06,5.461818e-07,2.496395
238,1606760400,0.0011857169999999998,0.0011857169999999998,0.017736309999999998,-1.184153,0.07341834,0.029797450000000003,0.053255510000000006,0.04751258,9.106152e-06,0.0004951291,207.8599,218.8,1.31759e-06,1.837844e-06,1.1551130000000001e-06,8.143048000000001e-07,6.313703e-07,5.277144999999999e-07,4.2944090000000005e-07,3.928859e-07,0.0005681693,1.396292e-05,3.6131590000000003e-06,81.5808,52.41463,4.024607e-08,8.477026,0.0015827360000000002,0.1230783,3.048997e-06,5.454242e-07,0.001794939,0.15497339999999998,3.048997e-06,5.454242e-07,0.0009677901999999999,0.06720477,3.048997e-06,5.454242e-07,0.0014516619999999998,0.12401360000000002,3.048997e-06,5.454242e-07,2.4964
238,1606761000,0.0011853629999999998,0.0011853629999999998,0.015602150000000004,-1.187981,0.072153,0.02981554,0.05318753,0.04738898,9.407804000000001e-06,0.0004941218999999999,208.19549999999998,217.6,1.313427e-06,1.773575e-06,1.1168069999999998e-06,8.011496999999999e-07,6.477728000000001e-07,5.050966999999999e-07,4.343907e-07,4.0818470000000005e-07,0.0005683626,1.369442e-05,3.6005159999999997e-06,81.15023,52.372040000000005,4.023019e-08,8.503022,0.001586959,0.123441,3.2474449999999998e-06,5.827928e-07,0.0018016340000000003,0.15700050000000002,3.2474449999999998e-06,5.827928e-07,0.0009637818999999999,0.06324684,3.2474449999999998e-06,5.827928e-07,0.0013954649999999998,0.11057355999999999,3.2474449999999998e-06,5.827928e-07,2.4963990000000003
238,1606761600,0.001180301,0.001180301,0.016560739999999997,-1.189343,0.07247228,0.029748530000000002,0.053055569999999996,0.047356380000000003,9.757575999999999e-06,0.0004930155999999998,207.86669999999998,218.0,1.331575e-06,1.822792e-06,1.1006512999999998e-06,8.070853000000001e-07,6.291996e-07,5.2671e-07,4.6588109999999995e-07,3.9846920000000006e-07,0.0005658127,1.359129e-05,3.6534059999999998e-06,80.88738,52.37224,4.0032380000000006e-08,8.504784,0.0015971779999999999,0.12473039999999999,3.272768e-06,5.833472999999999e-07,0.0018073920000000001,0.1568836,3.272768e-06,5.833472999999999e-07,0.0009647152,0.06261843,3.272768e-06,5.833472999999999e-07,0.001419573,0.11457067000000001,3.272768e-06,5.833472999999999e-07,2.4964040000000005
238,1606762200,0.001181795,0.001181796,0.017398359999999998,-1.167123,0.07318256000000001,0.029673479999999995,0.053382870000000006,0.04749604,9.398156e-06,0.0004927698,207.26640000000003,217.7,1.316358e-06,1.835985e-06,1.112312e-06,8.158259e-07,6.085918999999999e-07,5.277402e-07,4.1963530000000007e-07,3.784857e-07,0.0005658138,1.4438489999999998e-05,3.6196970000000004e-06,82.74031,52.515390000000004,4.016324e-08,8.518933,0.0015760709999999996,0.1210817,3.485151e-06,5.916326e-07,0.001780773,0.15286450000000001,3.485151e-06,5.916326e-07,0.0009637216,0.05927106000000001,3.485151e-06,5.916326e-07,0.001431582,0.11382511000000002,3.485151e-06,5.916326e-07,2.4964000000000004
238,1606762800,0.001186876,0.001186876,0.017075160000000002,-1.1723560000000002,0.07236696999999999,0.029748000000000004,0.05342757,0.04774143,9.373842e-06,0.0004936303999999999,206.88219999999995,217.4,1.274853e-06,1.756704e-06,1.100411e-06,7.893204e-07,6.160175e-07,5.320887e-07,4.40771e-07,3.8138350000000003e-07,0.0005687775000000001,1.415535e-05,3.604322e-06,82.17563000000001,52.4597,4.0307190000000006e-08,8.483727,0.001566828,0.12096879999999999,3.160008e-06,5.272477e-07,0.001791029,0.1552492,3.160008e-06,5.272477e-07,0.0009290325000000002,0.049441830000000006,3.160008e-06,5.272477e-07,0.001405075,0.10282781999999999,3.160008e-06,5.272477e-07,2.4963970000000004
238,1606763400,0.0011960279999999998,0.0011960279999999998,0.01679537,-1.176031,0.07347284999999999,0.02987095,0.05356557000000001,0.047893240000000004,9.477427999999998e-06,0.0004985335999999999,207.13330000000002,217.9,1.304675e-06,1.81207e-06,1.1276980000000002e-06,8.241469e-07,6.164161e-07,5.310920999999999e-07,4.393229e-07,3.969752e-07,0.0005732425,1.4118319999999998e-05,3.597533e-06,81.42382,52.42447,4.061724e-08,8.521296000000001,0.0015783939999999999,0.12212110000000001,3.2807059999999995e-06,5.559802e-07,0.001784185,0.15446219999999997,3.2807059999999995e-06,5.559802e-07,0.0009395207999999998,0.05416295,3.2807059999999995e-06,5.559802e-07,0.001425542,0.10959270000000002,3.2807059999999995e-06,5.559802e-07,2.4963839999999995
238,1606764000,0.001200139,0.001200139,0.015830789999999997,-1.179411,0.07301996,0.029955430000000005,0.0535616,0.047933619999999996,9.341014999999999e-06,0.000499453,208.33909999999997,220.2,1.285182e-06,1.831959e-06,1.121371e-06,8.186072e-07,6.105427000000001e-07,5.129338999999999e-07,4.300423e-07,3.920256e-07,0.0005754415999999999,1.390664e-05,3.70659e-06,82.26585,52.407770000000006,4.077637999999999e-08,8.512495999999999,0.001573285,0.1212375,2.9677740000000003e-06,5.585019e-07,0.001789226,0.1545081,2.9677740000000003e-06,5.585019e-07,0.0009543993000000001,0.054271709999999994,2.9677740000000003e-06,5.585019e-07,0.0014347910000000001,0.10838339,2.9677740000000003e-06,5.585019e-07,2.496397
238,1606764600,0.001198273,0.001198273,0.01675148,-1.181604,0.07304112999999998,0.02994036,0.05359407000000001,0.04772349,9.057631e-06,0.0004986135999999998,207.8599,218.6,1.371091e-06,1.7690589999999999e-06,1.112913e-06,8.006678000000001e-07,6.158538e-07,5.142135e-07,4.382126e-07,3.864737e-07,0.0005744603,1.3970239999999998e-05,3.691859e-06,81.72489,52.41468,4.0694709999999995e-08,8.4969,0.001575388,0.12082280000000001,3.857687000000001e-06,6.160722e-07,0.0018103359999999998,0.1578095,3.857687000000001e-06,6.160722e-07,0.0009749066000000001,0.05853841,3.857687000000001e-06,6.160722e-07,0.001396997,0.10624104999999999,3.857687000000001e-06,6.160722e-07,2.4964060000000003
238,1606765200,0.001205532,0.001205532,0.01633931,-1.188634,0.07320868,0.030054610000000002,0.053634009999999996,0.0478971,9.34603e-06,0.0005018817,208.50859999999997,217.9,1.322002e-06,1.811855e-06,1.1031592999999998e-06,7.932432e-07,6.362731e-07,5.135991000000001e-07,4.4483399999999995e-07,4.0282809999999995e-07,0.0005782458999999999,1.386448e-05,3.625747e-06,81.00800000000001,52.364189999999994,4.092687e-08,8.502348999999999,0.0015881239999999998,0.1231999,3.1759449999999997e-06,5.709428999999999e-07,0.001777823,0.1529776,3.1759449999999997e-06,5.709428999999999e-07,0.0009494261,0.057505549999999996,3.1759449999999997e-06,5.709428999999999e-07,0.0014245759999999999,0.11129604999999998,3.1759449999999997e-06,5.709428999999999e-07,2.496411
238,1606765800,0.001202622,0.001202622,0.01592394,-1.185783,0.07299231,0.030005280000000002,0.053605610000000005,0.04772085,9.543094e-06,0.0005042241,207.8132,219.2,1.303955e-06,1.8391219999999999e-06,1.111867e-06,8.279602999999999e-07,6.452714e-07,5.351875000000001e-07,4.537782e-07,4.024263e-07,0.0005766271000000001,1.3974930000000001e-05,3.5821470000000002e-06,81.50823,52.372719999999994,4.0845769999999993e-08,8.511509,0.0015985300000000001,0.1256626,2.968701e-06,5.541407999999999e-07,0.001814114,0.15770250000000002,2.968701e-06,5.541407999999999e-07,0.0009764775,0.06072816999999999,2.968701e-06,5.541407999999999e-07,0.001410172,0.11146081999999999,2.968701e-06,5.541407999999999e-07,2.4964180000000002
238,1606766400,0.00118616,0.00118616,0.015840029999999998,-1.17978,0.07264823,0.029763269999999998,0.053336650000000006,0.04747913,9.821221999999999e-06,0.0004941415,207.4654,218.6,1.38597e-06,1.7878249999999997e-06,1.145238e-06,8.026679999999999e-07,6.148592e-07,5.156571e-07,4.511157e-07,3.97736e-07,0.0005681763,1.4239459999999999e-05,3.559407e-06,81.14525,52.45441000000001,4.0251860000000004e-08,8.48793,0.001587368,0.12362290000000001,3.096732e-06,5.646149000000001e-07,0.0017912849999999997,0.15444779999999997,3.096732e-06,5.646149000000001e-07,0.000956015,0.057775410000000006,3.096732e-06,5.646149000000001e-07,0.001438089,0.11149882999999998,3.096732e-06,5.646149000000001e-07,2.496408
238,1606767000,0.001202959,0.001202959,0.0167719,-1.1863059999999999,0.07257077,0.030003959999999996,0.05355529,0.04789538,9.313777000000001e-06,0.0005002235,208.05900000000003,218.2,1.286327e-06,1.7818650000000003e-06,1.1275367e-06,8.140808e-07,6.296956999999999e-07,5.305967e-07,4.475151999999999e-07,4.0026980000000004e-07,0.0005769345000000001,1.394523e-05,3.5542020000000003e-06,81.09455,52.3669,4.0834379999999996e-08,8.46358,0.0015888949999999999,0.1234394,3.1529019999999995e-06,5.541382999999999e-07,0.0017908540000000001,0.15471839999999998,3.1529019999999995e-06,5.541382999999999e-07,0.0009357168999999998,0.052942369999999996,3.1529019999999995e-06,5.541382999999999e-07,0.0014147820000000003,0.1067623,3.1529019999999995e-06,5.541382999999999e-07,2.496406
238,1606767600,0.001210108,0.001210108,0.0160613,-1.194914,0.07225187000000001,0.030137709999999995,0.05356721999999999,0.0479089,9.858097e-06,0.0005076368,208.5449,219.8,1.3072760000000001e-06,1.911697e-06,1.106761e-06,7.847125e-07,6.381200000000001e-07,5.126425999999999e-07,4.510828e-07,4.012493e-07,0.0005808256000000001,1.3477500000000001e-05,3.6140100000000003e-06,81.61532000000001,52.290049999999994,4.109581e-08,8.492547,0.001584542,0.12342309999999998,2.924757e-06,5.367049000000001e-07,0.001805605,0.15725499999999998,2.924757e-06,5.367049000000001e-07,0.0009498134,0.06467084,2.924757e-06,5.367049000000001e-07,0.0014710830000000002,0.12292916999999999,2.924757e-06,5.367049000000001e-07,2.49641
238,1606768200,0.001221068,0.001221068,0.014673350000000002,-1.1920439999999999,0.07318199,0.030248210000000005,0.05388427999999999,0.04824290999999999,9.243102999999998e-06,0.0005075481000000001,208.6956,219.8,1.320086e-06,1.9044770000000001e-06,1.11883e-06,8.040224999999999e-07,6.273074e-07,5.207212999999999e-07,4.674425000000001e-07,3.9992409999999994e-07,0.0005860746,1.370613e-05,3.579934e-06,80.46316,52.29690000000001,4.143236e-08,8.46362,0.0015884040000000003,0.1234563,2.823425e-06,5.378176e-07,0.0017983380000000005,0.1558502,2.823425e-06,5.378176e-07,0.0009414779,0.05542367,2.823425e-06,5.378176e-07,0.0014521529999999999,0.11367261,2.823425e-06,5.378176e-07,2.4964070000000005
238,1606768800,0.001218561,0.0012185619999999999,0.01412387,-1.192797,0.07227452,0.03020623,0.05378603,0.04826308,9.531289999999999e-06,0.0005091255999999999,208.3183,219.7,1.381209e-06,1.861072e-06,1.1184639999999998e-06,7.944881999999999e-07,6.097772e-07,5.289266e-07,4.452298999999999e-07,3.907697e-07,0.0005848931,1.3705410000000002e-05,3.544691e-06,81.15187999999999,52.2841,4.1382709999999994e-08,8.490362000000001,0.0015762850000000002,0.12129380000000001,2.943675e-06,5.435094999999999e-07,0.001797462,0.154868,2.943675e-06,5.435094999999999e-07,0.00098471,0.057075989999999986,2.943675e-06,5.435094999999999e-07,0.0014401700000000002,0.11055286,2.943675e-06,5.435094999999999e-07,2.496398
238,1606769400,0.0012026180000000001,0.0012026180000000001,0.014806340000000001,-1.181391,0.07266928,0.029969439999999996,0.053588369999999996,0.047907059999999994,9.247000999999997e-06,0.0005002222999999999,207.45840000000004,217.2,1.3643159999999998e-06,1.837699e-06,1.119814e-06,8.078041999999999e-07,6.361062999999999e-07,5.062796e-07,4.4587230000000004e-07,4.036422e-07,0.0005766103,1.4028170000000002e-05,3.5450040000000005e-06,81.16402999999998,52.37821,4.083158e-08,8.500991,0.0015899549999999999,0.1233029,3.407152e-06,6.002303000000001e-07,0.001799856,0.1561678,3.407152e-06,6.002303000000001e-07,0.0009873243999999998,0.06016024999999999,3.407152e-06,6.002303000000001e-07,0.001419749,0.11037212,3.407152e-06,6.002303000000001e-07,2.496385
238,1606770000,0.001206756,0.001206756,0.01337316,-1.187166,0.07307741,0.03003927,0.05355642000000001,0.04790772,9.429682e-06,0.0005024299000000001,207.654,218.1,1.323004e-06,1.8893890000000002e-06,1.099126e-06,7.915886e-07,6.448686e-07,5.211606e-07,4.367252e-07,4.201212e-07,0.0005787836,1.3889849999999999e-05,3.5758179999999998e-06,80.58778000000001,52.343320000000006,4.09436e-08,8.469930000000002,0.001578821,0.12165089999999998,3.2282020000000003e-06,5.748236000000001e-07,0.0018046629999999998,0.1568508,3.2282020000000003e-06,5.748236000000001e-07,0.0009842215,0.06512394,3.2282020000000003e-06,5.748236000000001e-07,0.0014442020000000001,0.11726509999999998,3.2282020000000003e-06,5.748236000000001e-07,2.4963859999999998
238,1606770600,0.0012095169999999998,0.0012095169999999998,0.01502929,-1.18479,0.07321882,0.030078929999999997,0.05367899,0.04809052,9.821494000000001e-06,0.0005030989,208.1417,218.9,1.363808e-06,1.842906e-06,1.122472e-06,8.224672e-07,6.222806e-07,5.402844000000001e-07,4.4734140000000003e-07,3.8632200000000004e-07,0.0005799713,1.405836e-05,3.5714750000000004e-06,81.83656,52.37437,4.109895e-08,8.520798,0.001603425,0.1254057,3.5125169999999997e-06,5.968586e-07,0.0018097620000000001,0.15866759999999996,3.5125169999999997e-06,5.968586e-07,0.0009734851000000001,0.05800902,3.5125169999999997e-06,5.968586e-07,0.001430359,0.11089332999999998,3.5125169999999997e-06,5.968586e-07,2.496384999999999
238,1606771200,0.001205062,0.001205062,0.01609823,-1.182363,0.07275540999999999,0.030003899999999993,0.05366303,0.04790755000000001,9.222008000000001e-06,0.0005012407,207.51550000000003,218.4,1.260919e-06,1.8214959999999997e-06,1.0982426999999998e-06,8.253426000000001e-07,6.187522e-07,5.271204e-07,4.4490040000000004e-07,4.145565e-07,0.0005775718,1.4365910000000002e-05,3.579836e-06,81.32839,52.43702,4.0916269999999994e-08,8.521628000000002,0.001596552,0.12397989999999999,3.331499e-06,5.597916999999999e-07,0.001801969,0.1568757,3.331499e-06,5.597916999999999e-07,0.0009429994000000001,0.06111215000000001,3.331499e-06,5.597916999999999e-07,0.0014242310000000002,0.11695364,3.331499e-06,5.597916999999999e-07,2.4964000000000004
238,1606771800,0.001200988,0.001200988,0.01705267,-1.175025,0.07244250999999999,0.0299438,0.05372354,0.04796469999999999,9.531377999999998e-06,0.0004997591,207.54850000000002,218.7,1.2800579999999997e-06,1.8025659999999996e-06,1.106445e-06,8.01865e-07,6.383385e-07,5.100417000000001e-07,4.6418479999999996e-07,3.9556680000000003e-07,0.0005752237,1.462025e-05,3.6444149999999996e-06,81.34201999999999,52.51445,4.07694e-08,8.47232,0.0015821160000000002,0.12209260000000002,2.971649e-06,5.237828e-07,0.0018017290000000002,0.15509959999999998,2.971649e-06,5.237828e-07,0.0009422056999999999,0.06222823000000001,2.971649e-06,5.237828e-07,0.001442598,0.11890461000000001,2.971649e-06,5.237828e-07,2.4963939999999996
238,1606772400,0.0011946209999999999,0.0011946209999999999,0.01840681,-1.1748350000000003,0.07285107000000002,0.029850690000000003,0.05361393,0.04797096,9.644569000000003e-06,0.0004998867999999999,207.3357,217.8,1.2711189999999999e-06,1.8022989999999999e-06,1.0796134e-06,7.938671e-07,6.489519999999999e-07,5.156831999999999e-07,4.19625e-07,3.932765e-07,0.0005723023,1.4445769999999998e-05,3.6296269999999996e-06,82.50503,52.496399999999994,4.059083e-08,8.509641999999998,0.001585085,0.1230834,2.952935e-06,5.325246000000001e-07,0.0017930600000000002,0.1556581,2.952935e-06,5.325246000000001e-07,0.0009350404000000002,0.05436205000000001,2.952935e-06,5.325246000000001e-07,0.0014022420000000002,0.10884906000000001,2.952935e-06,5.325246000000001e-07,2.4963990000000003
