StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
319,1606758000,2.1009975,2.1010806,0.011164661,-0.9178618999999999,2.686806,1.0956579999999998,2.007663,1.8129929,0.12584584699999998,1.2920088,8.587091000000001e-05,5.0900338e-06,5.3928872e-06,6.7643931e-06,9.5814216e-06,1.283353e-05,2.10488073e-05,4.561824699999999e-05,0.9988525000000001,0.051190650000000004,0.0003438939,76.95345,61.58374,6.981323e-05,6.419322000000001,0.01896093,22.094869000000003,0.0013139134399999999,0.00011752033400000001,0.03953097,87.7868,0.0013139134399999999,0.00011752033400000001,0.010805339,33.486712,0.0013139134399999999,0.00011752033400000001,0.0029356179999999996,31.258384999999997,0.0013139134399999999,0.00011752033400000001,0.009052621,8.96027e-06,9.017839e-05,0.36072750459999997,183.8625925,0.05405839800000001,-0.005612279999999999,-0.006816757999999999,1.2919293999999999e-05,0.00015290201999999998
319,1606758600,5.918157999999999,5.918239000000001,0.002992303,-1.3444437,4.740819,2.1632360000000004,3.540934,3.287426,0.21091379500000002,3.3918349999999995,8.833932e-05,8.95082e-06,8.7314462e-06,1.0914089699999999e-05,1.6946579000000004e-05,2.12613875e-05,3.3920265000000005e-05,7.855396999999999e-05,2.910196,0.04829298,0.00040050599999999996,69.37563,51.72007,0.0001968713,5.86187,0.037233569999999994,62.114920000000005,0.0042522018,0.00038622308999999996,0.07785863,254.8666,0.0042522018,0.00038622308999999996,0.012619917,98.333607,0.0042522018,0.00038622308999999996,0.005674686,96.822642,0.0042522018,0.00038622308999999996,0.00910222,1.7393013e-05,9.893973e-05,-0.008314943000000019,143.7053297,0.065892486,-0.003417314,-0.0051483,3.2307204000000006e-05,0.00034891
319,1606759200,0.9952464000000001,0.9953274000000001,0.013942915999999996,-0.6876355999999999,2.99364,0.8207983000000001,1.6193370000000002,1.4227560000000001,0.08310625299999999,0.8203659,8.295851e-05,2.4348745000000004e-06,2.6701076100000004e-06,3.7305709000000002e-06,5.4240541e-06,7.6793042e-06,1.2861390500000001e-05,3.0087676999999997e-05,0.4533324,0.043889130000000005,0.00033007230000000004,78.22776999999999,59.72667,3.30385e-05,6.531575999999999,0.014306160000000002,10.605405,0.0008121728200000001,7.1585211e-05,0.03028036,39.61266,0.0008121728200000001,7.1585211e-05,0.010511697,20.492365999999997,0.0008121728200000001,7.1585211e-05,0.002447462,18.221808000000003,0.0008121728200000001,7.1585211e-05,0.009041086,1.1059218e-05,9.174893e-05,-0.19919642799999998,456.26643,0.08724862500000001,-0.0061722949999999995,-0.007214859,3.4128657e-05,0.00038452989999999997
319,1606759800,0.8636080999999999,0.8636887,0.012654890000000002,-0.7326146,2.037701,0.7493344000000001,1.5471479999999997,1.385705,0.027464968,0.48823799999999995,8.224458e-05,2.1778299e-06,2.2839969000000003e-06,2.8273961e-06,4.0314952e-06,5.2823623000000005e-06,8.4097812e-06,1.7918919e-05,0.3899086,0.04154703,0.0003019448,82.67724999999999,60.33764,2.867376e-05,6.420362,0.013478750000000001,9.25653,0.0010414202,9.2661543e-05,0.02855069,34.260709999999996,0.0010414202,9.2661543e-05,0.010468177,21.949206,0.0010414202,9.2661543e-05,0.002354891,19.874405,0.0010414202,9.2661543e-05,0.008986158,4.154822000000001e-06,8.469766e-05,0.04922136000000001,97.17400099999999,0.0182291399,-0.006303560999999999,-0.0072999499999999995,5.1728869999999995e-06,7.318097e-05
319,1606760400,0.44689870000000004,0.4469792000000001,0.012854203,-1.0367025,1.5599370000000001,0.5905461,1.065633,0.9155146999999999,0.023585406000000003,0.3232399,8.096212e-05,4.871648000000001e-07,6.0539047e-07,9.922172e-07,1.7143584999999999e-06,2.6193680000000002e-06,4.7818936999999995e-06,1.0915927e-05,0.18365689999999998,0.0395509,0.000218755,88.18697,68.2995,1.4832669999999999e-05,6.6245639999999995,0.009741502,4.765061,0.00064100338,5.6153705e-05,0.01958323,16.08111,0.00064100338,5.6153705e-05,0.010141009999999999,15.238291,0.00064100338,5.6153705e-05,0.001830561,13.122827000000001,0.00064100338,5.6153705e-05,0.008984479,4.762014999999999e-06,8.51792e-05,-0.27412711100000003,140.11050799999998,0.0272971547,-0.006723053999999999,-0.007517578000000001,1.2181268e-05,0.00014913587
319,1606761000,0.5509733,0.5510536,0.011241089,-1.07666,1.7849813,0.6131209,1.0814590000000002,0.9139788,0.05342289499999999,0.5044736999999999,8.143844e-05,1.3692647e-06,1.5501608999999998e-06,2.3925262000000006e-06,3.5516152e-06,5.017132499999999e-06,8.1624029e-06,1.7644175e-05,0.24200607000000002,0.03323309,0.00020411460000000002,85.11169,67.46042000000001,1.8300924999999998e-05,6.491639999999999,0.010289186,6.230956000000001,0.00036886807999999996,3.1204867e-05,0.020484789999999996,21.022861,0.00036886807999999996,3.1204867e-05,0.009901746,10.565041,0.00036886807999999996,3.1204867e-05,0.0016081107,8.105602300000001,0.00036886807999999996,3.1204867e-05,0.009015427,1.0562787e-05,9.089219e-05,0.38581485000000004,218.359971,0.05560742095000001,-0.0066163559999999995,-0.007409441,3.0115374000000005e-05,0.00030028442999999996
319,1606761600,0.4318147,0.43189520000000003,0.011056531,-0.6736958,2.0558886000000003,0.5650335999999999,1.0395695999999999,0.9085408000000001,0.0315510425,0.42277260000000005,8.110600999999999e-05,6.670778000000001e-07,8.094477000000001e-07,1.4211391e-06,2.5099042e-06,3.6585473e-06,6.327989000000001e-06,1.5181900000000001e-05,0.18610325000000003,0.029550849999999997,0.0002219816,85.67371,64.93472,1.4326694e-05,6.699656,0.009536783,5.04279,0.0008883994400000001,7.887265800000001e-05,0.019494489999999996,16.295370999999996,0.0008883994400000001,7.887265800000001e-05,0.010220786,18.274646,0.0008883994400000001,7.887265800000001e-05,0.0018935423000000003,16.27899,0.0008883994400000001,7.887265800000001e-05,0.009023774000000002,9.714499e-06,9.03024e-05,0.8562825499999999,359.310219,0.0704024823,-0.006716338999999999,-0.007506504999999999,2.7950705000000004e-05,0.00032099649000000004
319,1606762200,1.0039064,1.0039881999999998,0.00550653,-0.7859008999999999,2.808985,0.8322604000000002,1.6169749999999996,1.436706,0.09413926599999999,0.9589896000000001,8.168472999999998e-05,1.7405296e-06,1.9117491e-06,2.5974835000000004e-06,4.2677115e-06,6.1076158e-06,1.0739149000000001e-05,2.5677375e-05,0.47037949999999995,0.031187520000000003,0.00032721569999999997,78.78683,56.391470000000005,3.332822e-05,6.641069,0.014770929999999998,10.927465000000002,0.0013488541,0.00012066085,0.0313104,41.26681,0.0013488541,0.00012066085,0.010847344,28.36106,0.0013488541,0.00012066085,0.002828107,26.497220999999996,0.0013488541,0.00012066085,0.009009138,7.723236000000001e-06,8.812458e-05,0.683049287,351.133547,0.06634910410000001,-0.006139464,-0.0071334480000000006,1.6502699e-05,0.00019837311
319,1606762800,0.5547298,0.5548096,0.007501930999999999,-0.8330034,1.8550309999999999,0.6272803,1.1384587,0.9775416000000001,0.043454886299999995,0.4467266,8.048195e-05,5.856744000000001e-07,6.623606e-07,1.0264075e-06,1.8599444e-06,2.8317069000000004e-06,5.1405440000000005e-06,1.3222741000000002e-05,0.24706329999999993,0.03006392,0.0002112337,83.75037,63.99398,1.8416059999999995e-05,6.717856,0.010455719000000002,6.101071,0.0007485462099999999,6.602909000000001e-05,0.02143476,21.537619999999997,0.0007485462099999999,6.602909000000001e-05,0.009969818000000002,15.587736000000001,0.0007485462099999999,6.602909000000001e-05,0.0017218588,13.584972099999998,0.0007485462099999999,6.602909000000001e-05,0.008957681999999998,4.44327e-06,8.430154e-05,-0.13563999600000004,196.720366,0.031583595047,-0.0066010819999999994,-0.007413950999999999,8.391550999999999e-06,0.00010900117
319,1606763400,0.3043012,0.30438119999999996,0.005802425000000001,-1.0302090000000002,1.5085963999999998,0.4985452,0.8460632,0.7250471,0.0213577851,0.3179979,8.079828e-05,9.115101e-07,1.0219669e-06,1.3115084e-06,1.8961656e-06,2.6536391999999998e-06,4.2455214e-06,9.827334000000001e-06,0.12345720000000002,0.028497719999999997,0.0001729659,87.364,69.0573,1.0097377999999999e-05,6.783880000000001,0.008257304,3.4865690000000003,0.00037650363,3.2193821e-05,0.016055510000000002,10.712292999999999,0.00037650363,3.2193821e-05,0.009621026000000001,9.070971,0.00037650363,3.2193821e-05,0.0012246905,6.7782008000000005,0.00037650363,3.2193821e-05,0.008964618000000002,3.5668949999999998e-06,8.363366e-05,1.08010296,166.17493899999997,0.0287422969,-0.006899511,-0.0076136780000000005,3.9922710000000006e-06,6.113729e-05
319,1606764000,0.44457430000000003,0.44465410000000005,0.003342202,-0.6262504,1.816368,0.5546270999999999,1.0991590999999998,0.9646422000000001,0.033451068099999995,0.4120685,8.063024e-05,7.735914e-07,9.139466999999999e-07,1.2981501999999999e-06,2.1164669e-06,3.2462272e-06,5.5904575e-06,1.3633582000000002e-05,0.1962089,0.02580759,0.00024164079999999997,82.81517,62.357870000000005,1.4753370000000001e-05,6.734038,0.009515947,4.909393,0.00057258831,5.0031691000000006e-05,0.02011155,17.15909,0.00057258831,5.0031691000000006e-05,0.010009081,13.217543000000001,0.00057258831,5.0031691000000006e-05,0.001723053,11.026703000000001,0.00057258831,5.0031691000000006e-05,0.008963368,5.476229000000001e-06,8.528245e-05,0.048353372999999984,152.807653,0.0334594573,-0.006667536999999999,-0.007530902000000001,9.843278000000001e-06,0.00011952992
319,1606764600,0.6200265,0.6201064,0.0014927089999999998,-0.7220854,2.4040488,0.6503537,1.193061,1.0484192,0.0644105575,0.69998822,8.054019999999998e-05,8.82607e-07,9.996212e-07,1.6854112999999997e-06,2.9452196e-06,4.3634945e-06,7.8784644e-06,1.9031116000000005e-05,0.28629555,0.02344089,0.00023607359999999996,79.84566,59.9381,2.0582916e-05,6.530803999999999,0.011231096999999999,6.603140999999999,0.00083045933,7.329955100000001e-05,0.023298999999999997,24.935109,0.00083045933,7.329955100000001e-05,0.010391531,18.662214,0.00083045933,7.329955100000001e-05,0.0021899298,16.641669,0.00083045933,7.329955100000001e-05,0.009000443,1.0242592e-05,9.017693000000001e-05,0.37076728999999997,387.2663080000001,0.07759406555000001,-0.006522788,-0.007375641,3.0633972e-05,0.00034533451
319,1606765200,0.4144415,0.4145211000000001,0.0002634648,-0.9889066000000002,1.9079080000000002,0.5536923999999999,1.0006814,0.8753516000000001,0.030021420700000002,0.4576129,8.017807e-05,6.9081224e-07,7.950595400000001e-07,1.2735600999999999e-06,2.1419681e-06,3.0804451000000007e-06,5.183922699999999e-06,1.3399711e-05,0.1850761,0.021912789999999998,0.000200899,86.11943,61.95744,1.3762934e-05,6.595435999999999,0.00942587,4.5834269999999995,0.0006573753300000001,5.7668957e-05,0.01935541,16.204950000000004,0.0006573753300000001,5.7668957e-05,0.010007844,14.234013,0.0006573753300000001,5.7668957e-05,0.001719968,12.1585387,0.0006573753300000001,5.7668957e-05,0.008963776,7.684549999999999e-06,8.735073999999999e-05,-0.3154590342,311.47416200000004,0.0539815289,-0.0067212140000000005,-0.007519362999999999,2.2445722e-05,0.00025774002
319,1606765800,0.4523759,0.4524555,0.0025146137,-0.78466849,1.9883089999999999,0.5747973,1.0873458,0.9554175,0.0387641974,0.4967302,8.087049e-05,1.3777882999999999e-06,1.5557228000000001e-06,2.0176217e-06,2.9376625000000006e-06,4.3276211e-06,7.095018900000001e-06,1.5711585e-05,0.2041551,0.02178979,0.00020530410000000002,79.13291000000001,60.018010000000004,1.500656e-05,6.668679999999999,0.009804323,5.017648,0.0003549346,2.9891743e-05,0.020649599999999997,17.972739999999998,0.0003549346,2.9891743e-05,0.009821055999999998,9.962715,0.0003549346,2.9891743e-05,0.0015598294,7.644335499999999,0.0003549346,2.9891743e-05,0.008948852,6.225081e-06,8.57028e-05,0.4121133559999999,309.329313,0.0507691064,-0.006646331,-0.007489108999999999,1.3479175999999999e-05,0.00015656967
319,1606766400,4.599562000000001,4.59964,0.0012820125,-1.3849372,3.5906980000000006,1.903782,3.0069540000000003,2.8104869999999997,0.12962379300000001,2.296827,8.766034e-05,9.7291833e-06,9.952144e-06,1.2428812200000001e-05,1.8334783e-05,2.4332658000000003e-05,4.0123008000000004e-05,8.654969000000001e-05,2.276343,0.02278266,0.00044400280000000004,67.27155,51.19941,0.00015291274,6.285987,0.03272330999999999,47.52147,0.005201675,0.00047347437,0.06840477,198.75167,0.005201675,0.00047347437,0.01245022,98.94259,0.005201675,0.00047347437,0.005410870999999999,98.77254,0.005201675,0.00047347437,0.008940861999999999,9.978726999999999e-06,8.944268000000001e-05,-0.035871893700000004,118.5769572,0.032961146999999996,-0.0039288380000000005,-0.005398030999999999,9.477671999999999e-06,0.00012263818999999997
319,1606767000,2.6441688999999995,2.6442467000000005,0.00016094360000000002,-0.9410665999999999,3.085895,1.2322955,2.1092516999999997,1.9429341999999998,0.181940755,1.8279532000000003,8.367631e-05,5.075944499999999e-06,5.1185149000000005e-06,6.412542e-06,9.407821999999998e-06,1.242927e-05,2.0105399e-05,4.4362205e-05,1.297016,0.024673450000000003,0.0002865084,74.16262,57.05057000000001,8.792731e-05,6.51005,0.021156333,27.871265000000005,0.00215057416,0.00019419515899999997,0.04424909,112.90779,0.00215057416,0.00019419515899999997,0.011094141,49.178355,0.00215057416,0.00019419515899999997,0.0034226744,47.440049,0.00215057416,0.00019419515899999997,0.008982505999999998,1.1762795e-05,9.141461e-05,-0.6345080204,271.6988154,0.0674757199,-0.00524702,-0.006466083,2.8486540000000002e-05,0.00032887439000000006
319,1606767600,0.4254791,0.42555909999999997,0.0006129158000000001,-0.48508040999999996,2.1981673,0.538392,1.0718592,0.933328,0.04547915649999999,0.5530469,8.041892e-05,9.0557062e-07,1.0787422000000001e-06,1.7324692000000002e-06,2.7547075e-06,4.0062925e-06,6.9461094000000005e-06,1.6610401e-05,0.1884131,0.02408608,0.00020402579999999996,81.12572,62.16850000000001,1.4120068999999999e-05,6.586938999999999,0.009390708000000001,5.045211,0.00035536458,3.0140374000000003e-05,0.019704689999999997,16.756581999999998,0.00035536458,3.0140374000000003e-05,0.009734389,9.335609999999999,0.00035536458,3.0140374000000003e-05,0.0014447469,7.0306561,0.00035536458,3.0140374000000003e-05,0.008971593,9.745822000000001e-06,8.930583e-05,0.7670678899999999,453.60149,0.07982084019999999,-0.006676620999999999,-0.007545467,3.2052964e-05,0.00036596237
319,1606768200,5.410637,5.410717,0.0011830629000000002,-1.3769516999999998,4.438372,2.068904,3.3869160000000003,3.127594,0.27188184,3.001169,8.611477999999998e-05,8.187909e-06,8.0116174e-06,1.0506503e-05,1.701199e-05,2.1829756e-05,3.6949544e-05,8.537116999999999e-05,2.6789249999999996,0.025732720000000004,0.00046572869999999996,68.35221,51.01365,0.0001799145,6.224087,0.03564167,55.99118000000001,0.0034092193,0.00030910763000000006,0.07470555999999999,234.1084,0.0034092193,0.00030910763000000006,0.01223651,82.80774,0.0034092193,0.00030910763000000006,0.0053133699999999996,81.00799,0.0034092193,0.00030910763000000006,0.009004569,1.7244863e-05,9.707823e-05,0.6136411399999999,252.15327010000001,0.090349154,-0.003577223,-0.005234882000000001,3.1587184000000004e-05,0.00035799099
319,1606768800,0.5929233,0.5930030000000001,0.00068956698,-0.7650636000000001,1.700678,0.6246678999999999,1.2732370000000004,1.1330586999999999,0.023741517999999996,0.345309,8.069429e-05,1.3001216e-06,1.4014030000000001e-06,1.9101459e-06,2.8804322e-06,3.9345555999999994e-06,6.391501799999999e-06,1.4170981000000002e-05,0.2713326,0.024848059999999998,0.00024642260000000004,82.03517,58.82451999999999,1.9686690000000002e-05,6.512863,0.01125035,6.263636,0.0006339733700000001,5.5346347e-05,0.023853450000000002,23.74942,0.0006339733700000001,5.5346347e-05,0.010162349,14.618402,0.0006339733700000001,5.5346347e-05,0.0019706510000000003,12.386413000000001,0.0006339733700000001,5.5346347e-05,0.008945162000000001,4.93928e-06,8.465697e-05,0.32888562200000004,132.82144,0.027353469159999998,-0.006514438,-0.007424124999999999,1.4084791000000001e-05,0.00016993514999999996
319,1606769400,0.4383526,0.43843249999999995,-0.0013905678000000002,-0.50530419,2.227118,0.5523634,1.092523,0.9643041,0.0439605208,0.5366504999999999,8.048715e-05,8.675252999999999e-07,1.0364982e-06,1.7856101e-06,2.8439855e-06,4.384106e-06,7.3875310000000015e-06,1.7419349999999998e-05,0.19494240000000002,0.02399106,0.0002055481,78.09405999999998,61.19957999999999,1.454599e-05,6.839138,0.009480166,5.000964000000001,0.00045909915,3.9438161e-05,0.02013876,17.03188,0.00045909915,3.9438161e-05,0.009873795999999999,10.864647999999999,0.00045909915,3.9438161e-05,0.0016150889999999997,8.588567000000001,0.00045909915,3.9438161e-05,0.008980305999999999,1.0173218e-05,8.984809e-05,0.4561743180000001,459.992068,0.08160530555,-0.006655805000000001,-0.0075341240000000005,3.4889049000000005e-05,0.00039662999
319,1606770000,0.42329420000000006,0.4233741999999999,0.0024209212,-1.1257632180000001,1.3933183,0.5396318000000001,0.9464168,0.8139252000000001,0.0402138144,0.25861739,8.002837999999999e-05,4.745475499999999e-07,5.2587353e-07,7.848171000000001e-07,1.3357563999999998e-06,2.0222006000000004e-06,3.4894462999999994e-06,8.576751000000002e-06,0.18835446,0.02309677,0.0001753698,88.02729000000001,66.0968,1.4061856000000003e-05,6.447825,0.009136837,4.507768,0.0006174904800000001,5.3965527999999993e-05,0.01826845,16.53224,0.0006174904800000001,5.3965527999999993e-05,0.00996896,12.975662,0.0006174904800000001,5.3965527999999993e-05,0.0016484366,10.903941399999999,0.0006174904800000001,5.3965527999999993e-05,0.008939621,3.348107999999999e-06,8.303704e-05,-0.56230013,74.255174,0.0134869665,-0.0067693630000000005,-0.007542515999999999,5.792827e-06,8.114137999999999e-05
