StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
334,1606758000,1.6419699999999998e-05,1.6419699999999998e-05,-0.0051175460000000015,-0.00612809,0.01613119,0.0032352280000000006,0.006650740999999999,0.005187315,1.12988e-06,1.0054314000000001e-05,3.3409109999999997,10.8,1.1645960000000001e-06,1.3729679999999998e-06,7.766865999999999e-07,5.731969000000001e-07,4.253053e-07,3.5838520000000003e-07,3.001776e-07,2.5362640000000005e-07,7.044722999999999e-07,1.3715739999999998e-07,2.1432470000000003e-06,84.91290000000001,46.544560000000004,2.950932e-10,9.190002999999999,0.001264299,0.07750356,3.0082649999999997e-06,5.089636e-07,0.0012510050000000001,0.07601498,3.0082649999999997e-06,5.089636e-07,0.0008906154999999999,0.03901208,3.0082649999999997e-06,5.089636e-07,0.001243044,0.07452987,3.0082649999999997e-06,5.089636e-07,2.493331
334,1606758600,1.627401e-05,1.627401e-05,-0.005325945,-0.025454076,0.015890229999999998,0.003221952,0.006628606,0.005166231,1.1121805000000001e-06,1.0334199e-05,3.185315,10.4,1.1716490000000002e-06,1.3587929999999998e-06,7.648606e-07,5.428314e-07,4.3916590000000004e-07,3.4937290000000005e-07,3.041463e-07,2.534395e-07,6.799546999999999e-07,1.3699360000000002e-07,2.135756e-06,85.04189,46.69217,2.9220340000000003e-10,9.190524,0.001249413,0.07574134000000002,2.4403430000000003e-06,4.701918000000001e-07,0.001245801,0.07470594,2.4403430000000003e-06,4.701918000000001e-07,0.0008861037000000001,0.038267880000000004,2.4403430000000003e-06,4.701918000000001e-07,0.0012559389999999998,0.07607212999999999,2.4403430000000003e-06,4.701918000000001e-07,2.493346
334,1606759200,1.647536e-05,1.647536e-05,0.0010026699999999993,0.009298599999999999,0.01653887,0.003236882,0.006674042999999999,0.005212931,1.159824e-06,1.0473795e-05,3.2902099999999996,11.0,1.19849e-06,1.385221e-06,7.978567999999999e-07,5.556863000000001e-07,4.2247260000000006e-07,3.5408479999999995e-07,2.90509e-07,2.5148339999999997e-07,7.057501e-07,1.381699e-07,2.137916e-06,84.77024999999999,46.25261999999999,2.967441e-10,9.188295,0.001246142,0.07552074,2.9512519999999995e-06,5.015841000000001e-07,0.001256179,0.07687316999999999,2.9512519999999995e-06,5.015841000000001e-07,0.0008990341000000001,0.03961584,2.9512519999999995e-06,5.015841000000001e-07,0.0012617449999999999,0.07743755,2.9512519999999995e-06,5.015841000000001e-07,2.4933440000000004
334,1606759800,1.6603460000000002e-05,1.6603460000000002e-05,-0.007934127000000001,-0.019084504800000002,0.01606074,0.0032530050000000007,0.00668918,0.005227056000000001,1.1356920000000002e-06,9.904338e-06,3.4772729999999994,10.8,1.2371149999999998e-06,1.379059e-06,7.853966e-07,5.759431e-07,4.1197879999999995e-07,3.5062929999999996e-07,2.883223e-07,2.633431e-07,7.216527999999999e-07,1.3742540000000002e-07,2.150841e-06,84.74662000000001,46.20638,3.009887e-10,9.186882,0.001252552,0.07609795,2.643773e-06,5.019988e-07,0.0012579730000000003,0.07744320000000002,2.643773e-06,5.019988e-07,0.0009074983,0.04044281,2.643773e-06,5.019988e-07,0.001271167,0.07833432999999998,2.643773e-06,5.019988e-07,2.493334
334,1606760400,1.658404e-05,1.658406e-05,0.0004382739999999996,0.0114305669,0.01612243,0.003246538,0.006698762,0.005220268,1.1713118e-06,1.1076325e-05,3.5699289999999997,12.1,1.222114e-06,1.373584e-06,7.721885999999999e-07,5.488698999999999e-07,4.3428680000000005e-07,3.58393e-07,2.924572e-07,2.597635e-07,7.268564999999999e-07,1.389209e-07,2.164531e-06,84.87298999999999,46.455189999999995,3.005902e-10,9.18713,0.001254193,0.07662886,2.7966879999999995e-06,5.005807e-07,0.0012441460000000002,0.07501258,2.7966879999999995e-06,5.005807e-07,0.0009026949000000001,0.039962210000000005,2.7966879999999995e-06,5.005807e-07,0.001267528,0.07785638,2.7966879999999995e-06,5.005807e-07,2.4933609999999997
334,1606761000,1.6529789999999998e-05,1.6529789999999998e-05,0.006700571,0.012820890000000001,0.01675364,0.003241344,0.006696753,0.005224354999999999,1.2021930000000001e-06,1.1035511e-05,3.5402099999999996,11.6,1.1881819999999998e-06,1.393652e-06,7.734946999999999e-07,5.471543e-07,4.298254e-07,3.4632720000000007e-07,2.9376780000000003e-07,2.5426479999999994e-07,7.352519e-07,1.353149e-07,2.167601e-06,84.75975,46.557550000000006,2.98521e-10,9.187393,0.001247606,0.07539119000000001,3.197e-06,5.38837e-07,0.001248868,0.07565906,3.197e-06,5.38837e-07,0.0008982099000000001,0.040254910000000005,3.197e-06,5.38837e-07,0.0012563270000000002,0.07657085999999999,3.197e-06,5.38837e-07,2.493345
334,1606761600,1.653307e-05,1.653307e-05,0.012205515730000002,0.0065566792,0.01729104,0.003242887,0.006706538000000001,0.005214893,1.194346e-06,1.0638083e-05,3.512237999999999,11.7,1.1576746000000001e-06,1.4154600000000002e-06,7.802799999999999e-07,5.606948000000001e-07,4.377076e-07,3.5025719999999997e-07,2.901537e-07,2.6279799999999994e-07,7.335285e-07,1.371862e-07,2.1407330000000004e-06,84.85785999999999,46.370779999999996,2.998371e-10,9.186966,0.0012543510000000001,0.07650956,2.685282e-06,4.811487000000001e-07,0.0012691760000000001,0.07738141,2.685282e-06,4.811487000000001e-07,0.000880228,0.03783295,2.685282e-06,4.811487000000001e-07,0.001259318,0.07764877,2.685282e-06,4.811487000000001e-07,2.4933640000000006
334,1606762200,1.630738e-05,1.630738e-05,0.002437409283,-0.0030665800000000015,0.016092330000000002,0.003222845,0.0066461590000000004,0.005185416,1.198796e-06,1.0802666e-05,3.367133,10.8,1.1360880000000001e-06,1.368844e-06,7.700761e-07,5.502015e-07,4.232264e-07,3.5406580000000006e-07,2.9296730000000006e-07,2.640544e-07,7.181324e-07,1.362404e-07,2.139779e-06,84.92515999999999,46.7802,2.937002e-10,9.188866999999998,0.0012441920000000003,0.07506673999999999,2.5102529999999997e-06,4.788095e-07,0.0012532239999999998,0.07616893,2.5102529999999997e-06,4.788095e-07,0.0008542881000000001,0.036205869999999994,2.5102529999999997e-06,4.788095e-07,0.001253922,0.07633716,2.5102529999999997e-06,4.788095e-07,2.493338
334,1606762800,1.6316289999999998e-05,1.6316289999999998e-05,-0.0005354749999999999,-0.019839178,0.015799070000000002,0.0032255769999999994,0.0066599649999999995,0.005182412999999999,1.1422417000000001e-06,1.0252757e-05,3.290211,11.6,1.15656e-06,1.363248e-06,7.563252999999999e-07,5.53128e-07,4.147793e-07,3.450983e-07,2.922608e-07,2.561497e-07,7.330765999999999e-07,1.360694e-07,2.151423e-06,85.0518,46.924130000000005,2.9297180000000003e-10,9.191239999999999,0.001248175,0.07511707000000001,2.948366e-06,5.090064e-07,0.00123613,0.07431434,2.948366e-06,5.090064e-07,0.0008881366,0.038882230000000004,2.948366e-06,5.090064e-07,0.001246227,0.07486545,2.948366e-06,5.090064e-07,2.493342
334,1606763400,1.657812e-05,1.657812e-05,0.004049986,0.0102470169,0.01646571,0.003246251,0.006714048,0.005212191,1.173604e-06,1.0213885000000001e-05,3.5996520000000003,11.2,1.200446e-06,1.431334e-06,7.621091e-07,5.500842e-07,4.3636879999999997e-07,3.5765e-07,2.9845299999999995e-07,2.50318e-07,7.083576999999999e-07,1.3705679999999997e-07,2.156868e-06,84.76016,46.24852,3.008162e-10,9.185543,0.0012526,0.07619400000000001,3.2773999999999993e-06,5.192042e-07,0.0012641109999999998,0.07740981,3.2773999999999993e-06,5.192042e-07,0.0009164294999999999,0.04076094,3.2773999999999993e-06,5.192042e-07,0.001258075,0.07722504999999999,3.2773999999999993e-06,5.192042e-07,2.49335
334,1606764000,1.640611e-05,1.640612e-05,0.0053144043000000005,-0.0083282031,0.016373850000000002,0.003232088,0.0066876340000000005,0.005194275,1.1900469000000001e-06,1.0418643e-05,3.3199310000000004,11.3,1.191793e-06,1.3458240000000001e-06,7.540715000000001e-07,5.598210000000001e-07,4.255255e-07,3.6295750000000005e-07,2.948992e-07,2.633927e-07,7.222307e-07,1.3501220000000003e-07,2.147477e-06,85.00720000000001,46.69823,2.9562809999999995e-10,9.190161,0.0012523089999999998,0.07619217,2.963046e-06,4.926432e-07,0.0012306840000000003,0.0736163,2.963046e-06,4.926432e-07,0.0008961596000000001,0.03930683,2.963046e-06,4.926432e-07,0.001253419,0.07608450000000001,2.963046e-06,4.926432e-07,2.493348
334,1606764600,1.639835e-05,1.639835e-05,-0.003286391300000001,-0.017090741,0.01633339,0.0032347870000000003,0.006656812,0.005188732999999999,1.1606537e-06,1.0375415e-05,3.379372,11.8,1.1725840000000002e-06,1.360647e-06,7.858061000000001e-07,5.396532e-07,4.167158e-07,3.4395359999999994e-07,2.918558e-07,2.5490439999999996e-07,7.365845e-07,1.3656e-07,2.1598649999999995e-06,84.96910000000001,46.792970000000004,2.953059e-10,9.190589999999998,0.001239214,0.07446237,2.929035e-06,5.24294e-07,0.0012475390000000002,0.07545651,2.929035e-06,5.24294e-07,0.0009052077,0.04066713,2.929035e-06,5.24294e-07,0.0012309229999999999,0.07461663,2.929035e-06,5.24294e-07,2.493362
334,1606765200,1.6458829999999998e-05,1.6458829999999998e-05,0.013834633000000002,-0.012024794,0.016997,0.003240564,0.006673473000000001,0.005201408,1.1472649999999999e-06,1.0519100999999998e-05,3.592658,10.6,1.181998e-06,1.3539350000000002e-06,7.894206e-07,5.464462000000001e-07,4.301839e-07,3.5084160000000007e-07,3.0426859999999996e-07,2.5728049999999995e-07,7.390797000000001e-07,1.377526e-07,2.1381940000000004e-06,84.77575,46.51739,2.97135e-10,9.188343,0.00125099,0.07618042,3.199559e-06,5.556963e-07,0.001251319,0.07639721,3.199559e-06,5.556963e-07,0.0009093490999999999,0.041044189999999994,3.199559e-06,5.556963e-07,0.001236302,0.07363439,3.199559e-06,5.556963e-07,2.493334
334,1606765800,1.6563600000000002e-05,1.6563600000000002e-05,-0.00481884,-0.002898046,0.01669027,0.0032470349999999997,0.0066852990000000004,0.005216225999999999,1.1989640000000001e-06,1.075332e-05,3.5052460000000005,12.0,1.2484729999999999e-06,1.4047250000000001e-06,7.761891999999999e-07,5.549008000000001e-07,4.268447e-07,3.413901e-07,2.9139809999999997e-07,2.601279e-07,7.112359000000001e-07,1.366119e-07,2.129878e-06,84.79087,45.95211,3.011224e-10,9.186335,0.001247822,0.07579286,2.796062e-06,4.953431e-07,0.0012549390000000003,0.07627369,2.796062e-06,4.953431e-07,0.0009170818000000001,0.04087305,2.796062e-06,4.953431e-07,0.001287485,0.07986741,2.796062e-06,4.953431e-07,2.493362
334,1606766400,1.651065e-05,1.651066e-05,0.0053539401,0.0176123617,0.017116120000000002,0.0032387859999999996,0.006698263,0.005204848,1.214155e-06,1.0491023e-05,3.592658,11.9,1.20105e-06,1.3949380000000002e-06,7.866638999999998e-07,5.583829e-07,4.219262e-07,3.4336429999999995e-07,2.889777e-07,2.643401e-07,7.203977e-07,1.371313e-07,2.138132e-06,84.78914,46.18983,2.994431e-10,9.185990999999998,0.001249996,0.07584988000000001,2.7869140000000003e-06,4.996977e-07,0.001263311,0.07709859,2.7869140000000003e-06,4.996977e-07,0.0009044547999999999,0.040304469999999995,2.7869140000000003e-06,4.996977e-07,0.0012511070000000002,0.07696117,2.7869140000000003e-06,4.996977e-07,2.493366
334,1606767000,1.634721e-05,1.634721e-05,0.007288423,-0.013940007999999999,0.01688585,0.003227418,0.006676776,0.005196197000000001,1.129232e-06,1.0526389999999999e-05,3.325175,10.8,1.166519e-06,1.349569e-06,7.708297e-07,5.483919e-07,4.312260000000001e-07,3.6098249999999996e-07,3.030152e-07,2.6414299999999996e-07,7.120945e-07,1.3464659999999998e-07,2.1321640000000004e-06,84.87844,46.57943,2.9451449999999993e-10,9.188512,0.0012556730000000001,0.07648043000000002,2.7852939999999997e-06,4.963378e-07,0.001242828,0.07528546,2.7852939999999997e-06,4.963378e-07,0.0009018134,0.03983244,2.7852939999999997e-06,4.963378e-07,0.0012407149999999999,0.07372704,2.7852939999999997e-06,4.963378e-07,2.493332
334,1606767600,1.650188e-05,1.650188e-05,0.010788951,0.01068226,0.016766700000000002,0.003240896,0.006706688999999999,0.005220186,1.152277e-06,9.989154999999998e-06,3.447553,11.8,1.1918742e-06,1.388002e-06,8.053439999999999e-07,5.44872e-07,4.37685e-07,3.4434529999999993e-07,2.9542419999999997e-07,2.588161e-07,7.003255000000001e-07,1.344508e-07,2.1497490000000002e-06,84.78359,46.26063,2.983939e-10,9.186843,0.0012536770000000001,0.07602270000000001,2.724322e-06,5.010237e-07,0.001263766,0.07734683,2.724322e-06,5.010237e-07,0.0009076325000000002,0.04020733,2.724322e-06,5.010237e-07,0.001253601,0.07629551000000001,2.724322e-06,5.010237e-07,2.4933500000000004
334,1606768200,1.6535900000000002e-05,1.6535910000000003e-05,-0.00018913099999999993,0.00859216,0.01639516,0.003243443,0.006686791,0.005212817,1.206664e-06,1.1160223000000002e-05,3.4458040000000003,11.9,1.2003307000000002e-06,1.35564e-06,7.901598e-07,5.645032e-07,4.3382769999999993e-07,3.623049e-07,2.972837e-07,2.6079469999999994e-07,7.223962e-07,1.400125e-07,2.140654e-06,84.73795,46.42176,2.988378e-10,9.188235,0.00125788,0.07692024,2.6251030000000004e-06,4.806417e-07,0.001269349,0.0773919,2.6251030000000004e-06,4.806417e-07,0.0008971386,0.039432640000000005,2.6251030000000004e-06,4.806417e-07,0.0012436459999999997,0.07528567,2.6251030000000004e-06,4.806417e-07,2.493311
334,1606768800,1.652725e-05,1.652725e-05,0.0156482821,-0.017685315299999997,0.016824359999999997,0.003245605,0.006689002000000001,0.005228681,1.144874e-06,1.0291503e-05,3.3129370000000002,10.8,1.220535e-06,1.3636169999999998e-06,7.737905999999999e-07,5.492536e-07,4.282941e-07,3.524537e-07,2.9292189999999996e-07,2.535747e-07,7.242942999999999e-07,1.357077e-07,2.169153e-06,84.94971,46.58746000000001,2.997025e-10,9.186628,0.001246343,0.07525559,2.88053e-06,5.261549e-07,0.0012600200000000002,0.07730667,2.88053e-06,5.261549e-07,0.000907795,0.040667049999999996,2.88053e-06,5.261549e-07,0.001249311,0.07536131000000001,2.88053e-06,5.261549e-07,2.493347
334,1606769400,1.6631639999999998e-05,1.6631639999999998e-05,-0.0010149550000000003,-0.013774341999999998,0.016099460000000003,0.003255536,0.006706945000000001,0.005218676,1.1217868e-06,1.009058e-05,3.5052440000000002,11.0,1.209428e-06,1.3547630000000002e-06,8.158857000000001e-07,5.561468e-07,4.2070629999999993e-07,3.6264980000000005e-07,2.966752e-07,2.5580300000000003e-07,7.383321999999999e-07,1.3712629999999998e-07,2.1682739999999998e-06,84.65023,46.40316,3.020603e-10,9.186789000000001,0.0012484590000000002,0.07560699000000001,2.75822e-06,4.962085e-07,0.001266783,0.07730587000000001,2.75822e-06,4.962085e-07,0.0008926358999999998,0.03955269000000001,2.75822e-06,4.962085e-07,0.001271547,0.0774024,2.75822e-06,4.962085e-07,2.493338
334,1606770000,1.6750920000000004e-05,1.6750920000000004e-05,-0.0009249773999999994,-0.015386302999999999,0.01693489,0.003266488,0.006737148000000001,0.005262645000000001,1.176044e-06,1.0402059e-05,3.646853,11.5,1.195838e-06,1.430198e-06,8.084076999999999e-07,5.501278e-07,4.2760369999999997e-07,3.519026e-07,3.063655e-07,2.556914e-07,7.5257e-07,1.3493590000000002e-07,2.161787e-06,84.58043,46.11177,3.047782e-10,9.184602000000002,0.001255201,0.07623091,3.089975e-06,5.283153e-07,0.0012793589999999999,0.07920247,3.089975e-06,5.283153e-07,0.0008977687,0.04035524,3.089975e-06,5.283153e-07,0.001265335,0.07722465999999999,3.089975e-06,5.283153e-07,2.493364
334,1606770600,1.655016e-05,1.655017e-05,0.0128461,-0.0037928810000000006,0.0166253,0.003245427000000001,0.00672252,0.00522741,1.1576259999999998e-06,1.0598925999999999e-05,3.547202,11.8,1.183598e-06,1.3811750000000002e-06,7.995201e-07,5.674000000000001e-07,4.3372589999999996e-07,3.408415e-07,3.0007580000000004e-07,2.682626e-07,7.089704e-07,1.3731299999999998e-07,2.154155e-06,84.81508999999998,46.406490000000005,2.987801e-10,9.187813,0.001255104,0.07663012,3.0028300000000003e-06,4.963671e-07,0.0012617630000000002,0.07770668,3.0028300000000003e-06,4.963671e-07,0.0008935515,0.03908176000000001,3.0028300000000003e-06,4.963671e-07,0.0012558790000000001,0.07688712,3.0028300000000003e-06,4.963671e-07,2.493341
334,1606771200,1.650523e-05,1.6505240000000002e-05,0.00737594,0.0022432220000000004,0.016694979999999998,0.0032412379999999996,0.006688679,0.00520507,1.176621e-06,1.0908194e-05,3.590909,10.4,1.182954e-06,1.3738379999999999e-06,7.838185000000001e-07,5.429255e-07,4.358302e-07,3.4644309999999994e-07,3.046624e-07,2.70252e-07,7.195158e-07,1.345769e-07,2.1577840000000003e-06,84.79102,46.50589,2.9839199999999996e-10,9.186716999999998,0.001255218,0.07655136000000001,2.7393040000000003e-06,4.86841e-07,0.0012596859999999999,0.07695325,2.7393040000000003e-06,4.86841e-07,0.0008856662,0.03868658,2.7393040000000003e-06,4.86841e-07,0.001253098,0.07585961999999999,2.7393040000000003e-06,4.86841e-07,2.493329
334,1606771800,1.6643849999999998e-05,1.6643849999999998e-05,0.00426691,-0.004154632,0.01634794,0.0032556049999999995,0.006728481,0.00524194,1.2001465e-06,1.0960065e-05,3.4090920000000002,11.0,1.2271619999999999e-06,1.4111380000000001e-06,7.638877e-07,5.584687e-07,4.2262189999999997e-07,3.4850030000000006e-07,2.95013e-07,2.5380450000000003e-07,7.193526000000001e-07,1.3623100000000002e-07,2.185689e-06,84.8435,46.37689999999999,3.0189059999999996e-10,9.18627,0.0012454130000000001,0.07540531,2.9629010000000003e-06,5.306031e-07,0.001240167,0.07485655999999999,2.9629010000000003e-06,5.306031e-07,0.0009102067,0.04115209999999999,2.9629010000000003e-06,5.306031e-07,0.001285383,0.07949577,2.9629010000000003e-06,5.306031e-07,2.4933549999999998
