StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
147,1606978200,2.02377e-05,2.023771e-05,0.0008587903999999998,-0.004955495,0.01867756,0.003591477,0.007384293,0.00577829,1.33139e-06,1.27047e-05,6.320069,15.9,1.1463763000000002e-06,1.55076e-06,9.912362e-07,6.908224999999999e-07,5.252459e-07,4.6988590000000004e-07,3.65756e-07,3.2015279999999996e-07,1.0527222000000002e-06,2.5616410000000004e-07,2.749711e-06,85.44747000000001,49.04368,3.305794e-10,9.248766999999999,0.0014006280000000001,0.09636819999999999,2.937904e-06,5.121608999999999e-07,0.001390535,0.09447367,2.937904e-06,5.121608999999999e-07,0.0008416628,0.036895410000000003,2.937904e-06,5.121608999999999e-07,0.001301987,0.08356892,2.937904e-06,5.121608999999999e-07,2.452421
147,1606978800,1.993677e-05,1.993678e-05,-0.014306165,-0.008468549000000002,0.01792179,0.0035654809999999997,0.007315541,0.005707645,1.2892090000000001e-06,1.264646e-05,6.344291,17.0,1.0865138000000002e-06,1.5311379999999998e-06,1.0007130999999999e-06,6.584253999999999e-07,5.215673e-07,4.6964029999999994e-07,3.5931119999999996e-07,3.337812e-07,1.0539034e-06,2.5538069999999995e-07,2.697999e-06,85.58494,49.30014,3.235051e-10,9.251660000000001,0.0013873280000000002,0.09463479999999999,2.790851e-06,4.7453500000000003e-07,0.001387564,0.09408262999999999,2.790851e-06,4.7453500000000003e-07,0.000846529,0.03630987000000001,2.790851e-06,4.7453500000000003e-07,0.001271988,0.07859674000000001,2.790851e-06,4.7453500000000003e-07,2.452354
147,1606979400,1.999414e-05,1.999414e-05,-0.005821159,0.013930601,0.01933247,0.0035670969999999995,0.007350894999999999,0.005731482,1.429912e-06,1.3661969999999999e-05,6.425606,18.3,1.1469713e-06,1.581542e-06,1.0001103e-06,6.729378000000001e-07,5.129127e-07,4.6851170000000003e-07,3.685571e-07,3.263752e-07,1.0382410999999999e-06,2.529219e-07,2.627924e-06,85.36258000000001,48.55,3.270795e-10,9.249335,0.0013946909999999998,0.09572704,2.720546e-06,4.869792999999999e-07,0.001385429,0.09440627999999998,2.720546e-06,4.869792999999999e-07,0.0008548042999999998,0.03735091,2.720546e-06,4.869792999999999e-07,0.0012964190000000003,0.08370641999999999,2.720546e-06,4.869792999999999e-07,2.452431
147,1606980000,2.028371e-05,2.028374e-05,-0.017787343,0.07941253300000001,0.01887574,0.0035881990000000002,0.007400569,0.005731982,1.5408990000000001e-06,1.5147869999999999e-05,6.510379,21.3,1.1209512999999999e-06,1.549591e-06,1.0535633e-06,6.918715e-07,5.181683e-07,4.605768e-07,3.6152439999999994e-07,3.3077270000000004e-07,1.044487e-06,2.4741339999999996e-07,2.7628780000000005e-06,85.23034,48.92161,3.324312e-10,9.247626,0.001405931,0.09707517,3.341423e-06,5.06095e-07,0.0013979270000000002,0.09697436,3.341423e-06,5.06095e-07,0.0008556862999999999,0.03716544000000001,3.341423e-06,5.06095e-07,0.0012782580000000002,0.08096210000000001,3.341423e-06,5.06095e-07,2.4521509999999997
147,1606980600,2.0239e-05,2.0239e-05,0.015933092000000003,0.545260478,0.02275366,0.003571277,0.007348629000000001,0.005717114,2.409033e-06,2.5258090000000007e-05,6.4463669999999995,25.2,1.1309970000000002e-06,1.497841e-06,1.001198e-06,6.866893000000001e-07,5.125207000000001e-07,4.656645e-07,3.593627e-07,3.159332e-07,1.039269e-06,2.5364960000000003e-07,2.856314e-06,85.56606,49.738890000000005,3.282434e-10,9.250412,0.0013936600000000001,0.09544846,2.3426780000000003e-06,4.33737e-07,0.0013657679999999998,0.09212702,2.3426780000000003e-06,4.33737e-07,0.0008571668,0.03634309,2.3426780000000003e-06,4.33737e-07,0.0012847219999999999,0.08209493999999999,2.3426780000000003e-06,4.33737e-07,2.451679
147,1606981200,2.0083979999999998e-05,2.0083979999999998e-05,-0.009748657500000002,0.060660107,0.0189518,0.0035683449999999997,0.00735426,0.005729448,1.4886099999999999e-06,1.522906e-05,6.294116000000001,18.2,1.1394061999999999e-06,1.499775e-06,9.99038e-07,6.840592999999999e-07,5.242761e-07,4.810893e-07,3.6636370000000003e-07,3.2262969999999994e-07,1.0255683e-06,2.533021e-07,2.7464760000000005e-06,85.51386000000001,49.255100000000006,3.274561e-10,9.248951,0.00140083,0.09640801000000002,2.6657779999999998e-06,4.805943e-07,0.001373415,0.09398411999999999,2.6657779999999998e-06,4.805943e-07,0.0008649744,0.037603620000000004,2.6657779999999998e-06,4.805943e-07,0.0012633499999999999,0.07893286,2.6657779999999998e-06,4.805943e-07,2.451562
147,1606981800,1.986728e-05,1.986728e-05,0.0006158989999999998,0.0060667460000000005,0.01842039,0.0035549780000000003,0.007336567,0.005718065999999999,1.28254e-06,1.2411949999999999e-05,6.273356,16.3,1.0858925999999999e-06,1.5515280000000002e-06,9.635718e-07,6.531019e-07,5.120545e-07,4.761311e-07,3.7083760000000003e-07,3.2288830000000003e-07,1.0524107e-06,2.501926e-07,2.695001e-06,85.58485,49.27431,3.232265e-10,9.250054,0.0013847350000000002,0.09413619,3.15094e-06,5.087033e-07,0.001376088,0.0924644,3.15094e-06,5.087033e-07,0.0008481993999999999,0.03637717,3.15094e-06,5.087033e-07,0.001267424,0.07994427999999999,3.15094e-06,5.087033e-07,2.451734
147,1606982400,1.946562e-05,1.946563e-05,-0.0044342429,-0.020625421999999997,0.0175834,0.0035233849999999995,0.007264158999999999,0.005654483,1.24935e-06,1.166484e-05,5.731833999999999,14.8,1.0479447000000001e-06,1.524694e-06,9.701431999999998e-07,6.586546e-07,5.258867000000002e-07,4.730737999999999e-07,3.604885e-07,3.169366e-07,1.04182e-06,2.490154e-07,2.564065e-06,85.71918000000001,49.14064,3.151222e-10,9.253002,0.001391681,0.09507741,2.9446509999999997e-06,4.6859280000000003e-07,0.001360146,0.09061304,2.9446509999999997e-06,4.6859280000000003e-07,0.0008304460000000001,0.03494497,2.9446509999999997e-06,4.6859280000000003e-07,0.001275595,0.07993364,2.9446509999999997e-06,4.6859280000000003e-07,2.451988
147,1606983000,1.961917e-05,1.961917e-05,-0.009214355,-0.0001227529999999994,0.01802116,0.0035370320000000003,0.007265499,0.0056617180000000005,1.254177e-06,1.187076e-05,5.920414,15.9,1.0993367000000001e-06,1.564659e-06,9.664894e-07,6.861908999999999e-07,5.153233e-07,4.6058079999999995e-07,3.5301319999999997e-07,3.238131e-07,1.0180235000000002e-06,2.534127e-07,2.5686879999999997e-06,85.71423,48.80919999999999,3.202762e-10,9.250574,0.0013951790000000003,0.09534299999999998,2.524107e-06,4.4710660000000004e-07,0.001372416,0.09236016,2.524107e-06,4.4710660000000004e-07,0.0008500558999999999,0.03576312999999999,2.524107e-06,4.4710660000000004e-07,0.0012899449999999998,0.08173591,2.524107e-06,4.4710660000000004e-07,2.451892
147,1606983600,1.969777e-05,1.969779e-05,-0.0077201219999999985,-0.00012987620000000193,0.01817517,0.0035416020000000005,0.007297323,0.0056831239999999995,1.301531e-06,1.246189e-05,6.088235,16.6,1.1252296e-06,1.55754e-06,9.91536e-07,6.678727999999999e-07,5.133923e-07,4.737222e-07,3.746812000000001e-07,3.217528e-07,1.026331e-06,2.5493820000000007e-07,2.541849e-06,85.67025,48.644400000000005,3.225351e-10,9.249191999999999,0.0014054229999999998,0.09644746,2.342654e-06,4.589769e-07,0.0013744080000000001,0.0926305,2.342654e-06,4.589769e-07,0.0008503760000000001,0.036553260000000004,2.342654e-06,4.589769e-07,0.001293466,0.08257908,2.342654e-06,4.589769e-07,2.452093
147,1606984200,1.97367e-05,1.97367e-05,0.003618039,0.010320334,0.01863754,0.0035433189999999996,0.007296561000000002,0.005701080000000001,1.27362e-06,1.1784e-05,6.0207619999999995,15.2,1.121442e-06,1.5537850000000003e-06,9.770518000000002e-07,6.688342e-07,5.16146e-07,4.508974e-07,3.577327e-07,3.177651e-07,1.05192e-06,2.5386749999999997e-07,2.598892e-06,85.72207,48.90474,3.219249e-10,9.250701000000001,0.001381619,0.09363538,2.5977389999999997e-06,4.6118549999999994e-07,0.001359646,0.0909511,2.5977389999999997e-06,4.6118549999999994e-07,0.0008532254999999999,0.03629532,2.5977389999999997e-06,4.6118549999999994e-07,0.0013137779999999998,0.08466071,2.5977389999999997e-06,4.6118549999999994e-07,2.452362
147,1606984800,1.993098e-05,1.993099e-05,-0.008448868,0.0064111459999999995,0.01778612,0.0035595389999999996,0.007332614999999999,0.005715269,1.2721739999999998e-06,1.1609409999999998e-05,6.332180000000001,15.8,1.118145e-06,1.498464e-06,9.892361e-07,6.768628000000001e-07,5.356633e-07,4.762672e-07,3.6538690000000005e-07,3.189678e-07,1.0327038e-06,2.4925979999999996e-07,2.704519e-06,85.50294,49.233529999999995,3.2379999999999996e-10,9.250504000000001,0.001401867,0.09659078000000001,2.707503e-06,4.4652719999999997e-07,0.0013727330000000001,0.09168942,2.707503e-06,4.4652719999999997e-07,0.0008687859,0.03741394,2.707503e-06,4.4652719999999997e-07,0.00127618,0.08031036,2.707503e-06,4.4652719999999997e-07,2.4523789999999996
147,1606985400,1.9994639999999996e-05,1.9994649999999997e-05,0.008134983000000002,0.012087072,0.018793860000000003,0.00356563,0.007379767000000001,0.005733087,1.3131700000000002e-06,1.2417160000000001e-05,6.224913,15.7,1.181368e-06,1.5352479999999998e-06,9.429441999999999e-07,6.590696e-07,5.067453e-07,4.7476169999999997e-07,3.687097e-07,3.2382169999999997e-07,1.0465442e-06,2.574899e-07,2.700578e-06,85.59202,49.1545,3.256366e-10,9.250122,0.001387426,0.09456909000000001,3.0239859999999994e-06,4.971317e-07,0.00137305,0.09220408,3.0239859999999994e-06,4.971317e-07,0.0008716821999999999,0.038147030000000005,3.0239859999999994e-06,4.971317e-07,0.001292763,0.08207416999999999,3.0239859999999994e-06,4.971317e-07,2.4525040000000002
147,1606986000,1.99356e-05,1.9935619999999997e-05,-0.003975751400000001,0.013731626000000002,0.018072120000000004,0.0035599580000000007,0.007355029000000001,0.005685941000000001,1.25992e-06,1.189739e-05,6.275087000000001,16.2,1.0896327e-06,1.526174e-06,9.657095999999998e-07,6.882362e-07,5.27596e-07,4.844325e-07,3.6615009999999997e-07,3.2610359999999997e-07,1.041726e-06,2.531543e-07,2.6988140000000003e-06,85.46787,49.275220000000004,3.232006e-10,9.250651,0.001409234,0.09766422999999999,2.4692799999999997e-06,4.4844230000000004e-07,0.0013443219999999998,0.08951776,2.4692799999999997e-06,4.4844230000000004e-07,0.0008549101,0.03624046,2.4692799999999997e-06,4.4844230000000004e-07,0.001279276,0.08088969,2.4692799999999997e-06,4.4844230000000004e-07,2.45252
147,1606986600,2.0113120000000004e-05,2.0113120000000004e-05,-0.008379054,0.0020994590000000023,0.01790058,0.0035770629999999997,0.007378006000000001,0.005737567000000001,1.3277380000000002e-06,1.2495950000000002e-05,6.391005,17.4,1.1506100000000001e-06,1.5375110000000002e-06,9.972267000000002e-07,6.992041e-07,5.201647e-07,4.641166e-07,3.6767249999999997e-07,3.2012e-07,1.055502e-06,2.503453e-07,2.6940609999999997e-06,85.44131,48.81823,3.290818e-10,9.248898999999998,0.0013992929999999998,0.09614814,3.0735589999999996e-06,5.077760999999999e-07,0.001384288,0.09372558,3.0735589999999996e-06,5.077760999999999e-07,0.0008676625,0.03773468,3.0735589999999996e-06,5.077760999999999e-07,0.0012893149999999999,0.08257412,3.0735589999999996e-06,5.077760999999999e-07,2.4526200000000005
147,1606987200,1.9812820000000003e-05,1.9812820000000003e-05,-0.0009372329999999998,-0.0025551370000000016,0.017685529999999998,0.0035523150000000003,0.007286424,0.00571461,1.278907e-06,1.225829e-05,6.102075,15.2,1.1310619999999999e-06,1.494917e-06,9.710111999999999e-07,6.801082999999999e-07,5.317244e-07,4.808311000000001e-07,3.5560759999999997e-07,3.3109500000000007e-07,1.0306975e-06,2.5704440000000006e-07,2.642272e-06,85.6668,49.13347,3.214644e-10,9.251702000000002,0.00140966,0.0978218,2.820721e-06,4.661578e-07,0.001356674,0.09066906999999999,2.820721e-06,4.661578e-07,0.0008573786999999999,0.03666101,2.820721e-06,4.661578e-07,0.0012885799999999999,0.08072298,2.820721e-06,4.661578e-07,2.4526399999999997
147,1606987800,2.0059559999999997e-05,2.0059559999999997e-05,-0.010275521800000001,-0.0116302701,0.018212609999999997,0.003575821,0.007339286,0.005732625999999999,1.281366e-06,1.200471e-05,6.2906569999999995,15.7,1.113815e-06,1.519861e-06,9.983497e-07,6.645233e-07,5.270262000000001e-07,4.747900000000001e-07,3.7088680000000005e-07,3.2468419999999996e-07,1.0437741e-06,2.4833519999999996e-07,2.7436469999999997e-06,85.41658000000001,49.220780000000005,3.267146e-10,9.248566,0.001389753,0.09498333,2.949474e-06,4.999723000000001e-07,0.001372766,0.09272494,2.949474e-06,4.999723000000001e-07,0.0008527617,0.03674239,2.949474e-06,4.999723000000001e-07,0.001286107,0.08084718,2.949474e-06,4.999723000000001e-07,2.452649
147,1606988400,2.0025569999999998e-05,2.0025569999999998e-05,-0.007984149599999999,0.009657091000000003,0.01781378,0.0035718029999999997,0.00735354,0.005730398,1.314178e-06,1.286999e-05,6.288926000000001,16.4,1.123294e-06,1.529371e-06,9.849137e-07,6.872541e-07,5.164374e-07,4.670738e-07,3.772118e-07,3.212873e-07,1.030712e-06,2.536007e-07,2.721602e-06,85.59347,49.25311,3.255622e-10,9.25027,0.001396151,0.09523190000000001,2.7138119999999997e-06,4.903014999999999e-07,0.00137103,0.09264403,2.7138119999999997e-06,4.903014999999999e-07,0.0008603193,0.03713147,2.7138119999999997e-06,4.903014999999999e-07,0.001276713,0.08074436,2.7138119999999997e-06,4.903014999999999e-07,2.452728
147,1606989000,1.987999e-05,1.988e-05,-0.0015070700000000003,0.019646525,0.01871341,0.0035558890000000004,0.007333548,0.005702869,1.2818760000000001e-06,1.1756830000000001e-05,6.377162,15.2,1.0957000999999999e-06,1.470421e-06,9.830629e-07,6.782046000000001e-07,5.188138e-07,4.7611859999999996e-07,3.787039e-07,3.187212e-07,1.0437122e-06,2.4918e-07,2.72731e-06,85.70661,49.581089999999996,3.2188499999999997e-10,9.251723,0.001405931,0.09701781000000001,2.830272e-06,4.7519470000000006e-07,0.001357357,0.09041688,2.830272e-06,4.7519470000000006e-07,0.0008484424,0.03651491,2.830272e-06,4.7519470000000006e-07,0.001261765,0.07851616,2.830272e-06,4.7519470000000006e-07,2.4525449999999998
147,1606989600,1.9973850000000002e-05,1.9973850000000002e-05,-0.004776713,0.0062170542999999984,0.01765529,0.003565131,0.007348923000000002,0.00571943,1.271704e-06,1.156009e-05,6.520762,15.5,1.1392870000000001e-06,1.5562959999999997e-06,1.0019425999999998e-06,6.703638000000002e-07,5.357152e-07,4.6331219999999997e-07,3.7083769999999997e-07,3.180914e-07,1.0260212999999998e-06,2.514869e-07,2.6535350000000004e-06,85.42357,48.71821,3.2715649999999995e-10,9.247889,0.0013925450000000002,0.0950964,2.433732e-06,4.491638e-07,0.0013936069999999998,0.09579070999999999,2.433732e-06,4.491638e-07,0.0008664076999999999,0.03711848,2.433732e-06,4.491638e-07,0.0012949250000000002,0.08232252,2.433732e-06,4.491638e-07,2.452598
147,1606990200,1.9830529999999998e-05,1.9830529999999998e-05,-0.0026987400000000003,-0.0038690660000000017,0.017527110000000005,0.003554043,0.00730981,0.005702083000000001,1.3048399999999998e-06,1.200296e-05,6.057094000000001,15.5,1.1378355e-06,1.544122e-06,9.863743999999999e-07,6.770465e-07,5.26379e-07,4.7427079999999996e-07,3.6347030000000004e-07,3.265072e-07,1.0475621e-06,2.542506e-07,2.577367e-06,85.50807,48.69041,3.23713e-10,9.250375000000002,0.001408669,0.09717199000000001,2.813188e-06,4.99046e-07,0.001374092,0.09270959,2.813188e-06,4.99046e-07,0.0008679704,0.038170810000000006,2.813188e-06,4.99046e-07,0.001285932,0.08139236000000001,2.813188e-06,4.99046e-07,2.4527099999999997
147,1606990800,1.963621e-05,1.963621e-05,-0.0116958782,0.027734768000000003,0.018298560000000002,0.0035294110000000005,0.007286903,0.0056767070000000005,1.25081e-06,1.1593529999999999e-05,6.0017309999999995,14.9,1.145663e-06,1.5379549999999997e-06,9.719436000000001e-07,6.573402000000001e-07,5.225047999999999e-07,4.687476e-07,3.729705e-07,3.128131e-07,1.048083e-06,2.509242e-07,2.5290600000000002e-06,85.61479999999999,48.56953,3.210797e-10,9.250644,0.0013978959999999998,0.09614132,2.229052e-06,4.196098e-07,0.0013654370000000002,0.09160135999999999,2.229052e-06,4.196098e-07,0.0008588387999999998,0.03619532999999999,2.229052e-06,4.196098e-07,0.0013062080000000001,0.08292791,2.229052e-06,4.196098e-07,2.452578
147,1606991400,1.9569680000000002e-05,1.9569680000000002e-05,-0.008907182,0.004514590000000001,0.017865040000000002,0.003528336,0.007273622,0.005667948000000001,1.265658e-06,1.2032939999999999e-05,5.811417,14.6,1.123464e-06,1.453466e-06,1.0033434999999998e-06,6.692129e-07,5.317539e-07,4.838943e-07,3.8975949999999995e-07,3.123739e-07,1.029813e-06,2.5081939999999996e-07,2.536907e-06,85.63681,48.820229999999995,3.189775e-10,9.251515999999999,0.001410988,0.09784216,2.650408e-06,4.650598e-07,0.001376544,0.09238449,2.650408e-06,4.650598e-07,0.0008460736,0.036064519999999996,2.650408e-06,4.650598e-07,0.0012649150000000001,0.07824034999999999,2.650408e-06,4.650598e-07,2.452527
147,1606992000,1.953358e-05,1.953358e-05,-0.010594548,0.0186755615,0.0186753,0.003526278,0.007243788999999999,0.005654002,1.2503339999999998e-06,1.2017500000000001e-05,5.693771,14.4,1.1263684e-06,1.5218400000000002e-06,9.633704999999999e-07,6.506083e-07,5.209595e-07,4.717464000000001e-07,3.6271280000000004e-07,3.1786520000000003e-07,1.050625e-06,2.547534e-07,2.525922e-06,85.71216000000001,48.88471,3.184214e-10,9.251086,0.001384907,0.09425824999999999,2.649625e-06,4.761757e-07,0.001369377,0.09195984,2.649625e-06,4.761757e-07,0.000866804,0.03747309,2.649625e-06,4.761757e-07,0.0012757040000000001,0.07968674,2.649625e-06,4.761757e-07,2.4525309999999996
147,1606992600,1.9611050000000003e-05,1.961106e-05,-0.013448607599999999,-0.0012776400000000022,0.017552069999999996,0.003533614,0.007271894000000001,0.005673472000000001,1.296215e-06,1.222497e-05,6.107266,15.1,1.1155171000000001e-06,1.557279e-06,9.766203e-07,6.485528e-07,5.284777e-07,4.855723999999999e-07,3.588745e-07,3.218748e-07,1.028572e-06,2.5053840000000004e-07,2.5336029999999996e-06,85.56876,48.61786,3.207271e-10,9.250036,0.0014018259999999997,0.0963581,2.930932e-06,4.873882e-07,0.00136766,0.09196185,2.930932e-06,4.873882e-07,0.0008595510000000001,0.03747119,2.930932e-06,4.873882e-07,0.001291206,0.08219616999999999,2.930932e-06,4.873882e-07,2.452718
147,1606993200,1.9698069999999998e-05,1.969808e-05,-0.010191337219999999,0.002065425,0.01788062,0.003539337,0.007283727999999999,0.005658366,1.261845e-06,1.175903e-05,5.918685,16.3,1.1186773e-06,1.5390070000000002e-06,9.934679999999999e-07,6.782598999999999e-07,5.380631000000001e-07,4.859733e-07,3.670263e-07,3.041231e-07,1.0333595e-06,2.5437419999999996e-07,2.5366790000000003e-06,85.64390999999999,48.6014,3.231144e-10,9.248982,0.001405106,0.09660269000000002,2.965152e-06,5.089365999999999e-07,0.00138004,0.09326153000000001,2.965152e-06,5.089365999999999e-07,0.0008770191,0.03859645,2.965152e-06,5.089365999999999e-07,0.0012771829999999999,0.08013896000000001,2.965152e-06,5.089365999999999e-07,2.4526829999999995
147,1606993800,1.949799e-05,1.9498e-05,-0.011133954000000003,0.01357102,0.018936059999999998,0.0035238970000000002,0.007228968999999999,0.005649187000000001,1.3303359999999997e-06,1.2232200000000001e-05,5.856401,15.6,1.1110450000000002e-06,1.511563e-06,9.683295e-07,6.397133000000001e-07,5.490362999999999e-07,4.6078260000000004e-07,3.6559699999999996e-07,3.141105e-07,1.0252920000000002e-06,2.5242189999999994e-07,2.5510730000000003e-06,85.77837,49.020059999999994,3.1690630000000006e-10,9.252498,0.001389252,0.09469483,2.584244e-06,4.766079e-07,0.0013681869999999999,0.09164947999999999,2.584244e-06,4.766079e-07,0.0008573168000000001,0.03698077,2.584244e-06,4.766079e-07,0.001273347,0.07962815,2.584244e-06,4.766079e-07,2.452662
147,1606994400,1.94738e-05,1.947382e-05,-0.014915859,0.019025662,0.018021919999999997,0.0035169610000000003,0.007221653,0.005647075999999999,1.2911699999999998e-06,1.183738e-05,5.897924000000001,15.2,1.1094266e-06,1.5045140000000001e-06,9.560843e-07,6.548996e-07,5.277733e-07,4.775939e-07,3.566305e-07,3.149236e-07,1.040319e-06,2.5243129999999994e-07,2.542281e-06,85.77829,49.08011,3.1615309999999994e-10,9.252018,0.001386992,0.09407302000000001,2.699388e-06,4.6653580000000006e-07,0.00136147,0.09102528000000001,2.699388e-06,4.6653580000000006e-07,0.0008539052,0.036492989999999996,2.699388e-06,4.6653580000000006e-07,0.0012760760000000001,0.07937206999999999,2.699388e-06,4.6653580000000006e-07,2.4525309999999996
147,1606995000,1.96405e-05,1.96405e-05,0.0015155954,-0.022441417999999998,0.01783058,0.003540434,0.0072774779999999996,0.0056791,1.2440260000000002e-06,1.198349e-05,5.968859,14.5,1.1099063000000001e-06,1.5300339999999998e-06,9.689962999999999e-07,6.829395999999999e-07,5.455574e-07,4.6942839999999996e-07,3.651891e-07,3.231788e-07,1.047437e-06,2.5121610000000004e-07,2.5263250000000003e-06,85.56323,48.624520000000004,3.212093e-10,9.249590000000001,0.001399404,0.09602493000000001,2.319003e-06,4.395515e-07,0.001373245,0.09281822999999999,2.319003e-06,4.395515e-07,0.0008461388,0.035741110000000006,2.319003e-06,4.395515e-07,0.00129112,0.08148744,2.319003e-06,4.395515e-07,2.4526019999999997
147,1606995600,1.957574e-05,1.957574e-05,0.009076134,-0.006904587000000001,0.01779697,0.0035311329999999997,0.007297397999999999,0.0056823970000000005,1.252022e-06,1.176353e-05,6.110727,15.2,1.1164447e-06,1.518064e-06,9.841257999999998e-07,6.572952999999999e-07,5.307294999999999e-07,4.837588000000001e-07,3.723121e-07,3.219583e-07,1.0288306999999998e-06,2.5115539999999997e-07,2.5231739999999995e-06,85.62715999999999,48.693290000000005,3.199023e-10,9.250379,0.001401959,0.09588524000000001,2.5297900000000005e-06,4.631881e-07,0.0013588990000000002,0.09009415,2.5297900000000005e-06,4.631881e-07,0.0008573778,0.03684564,2.5297900000000005e-06,4.631881e-07,0.0012973580000000002,0.08263028,2.5297900000000005e-06,4.631881e-07,2.452651
147,1606996200,1.9634499999999996e-05,1.963451e-05,-0.02199060972,0.012340424,0.01903692,0.003536305,0.007249166,0.00565888,1.28385e-06,1.224231e-05,5.868512,17.1,1.135826e-06,1.5075649999999999e-06,9.939393e-07,6.65386e-07,5.298564e-07,4.771406e-07,3.6427300000000005e-07,3.157249e-07,1.0346095e-06,2.5056299999999997e-07,2.5423600000000006e-06,85.69074,48.690279999999994,3.207912e-10,9.250698,0.001399915,0.09609380999999999,2.785667e-06,4.757922e-07,0.001360491,0.09064301,2.785667e-06,4.757922e-07,0.0008426938,0.03593617,2.785667e-06,4.757922e-07,0.0013052279999999999,0.0835974,2.785667e-06,4.757922e-07,2.452629
147,1606996800,1.95699e-05,1.956991e-05,-0.00532005,0.0006013739999999997,0.017528300000000004,0.0035287850000000004,0.007265921999999999,0.00565929,1.286558e-06,1.172707e-05,5.970588,14.6,1.1160096999999998e-06,1.553539e-06,9.724954e-07,6.767257000000001e-07,5.172251000000001e-07,4.610983e-07,3.6163260000000005e-07,3.106084e-07,1.0486804000000003e-06,2.49985e-07,2.516936e-06,85.529,48.51563,3.1961540000000006e-10,9.25124,0.0013971279999999999,0.09569945999999999,2.507442e-06,4.606874e-07,0.001358223,0.09062304,2.507442e-06,4.606874e-07,0.0008453700999999999,0.035845260000000004,2.507442e-06,4.606874e-07,0.001305241,0.08380453000000002,2.507442e-06,4.606874e-07,2.452685
147,1606997400,1.943977e-05,1.943977e-05,-0.0103296095,-0.010168023,0.017812760000000004,0.0035186409999999994,0.007254601000000001,0.005630743,1.245125e-06,1.150652e-05,5.820069999999999,13.9,1.0459212999999998e-06,1.539412e-06,9.928265e-07,6.870074e-07,5.252011e-07,4.5012570000000004e-07,3.58386e-07,3.0786220000000004e-07,1.045914e-06,2.508231e-07,2.5163330000000002e-06,85.72601,48.88854,3.161898e-10,9.251912999999998,0.001408199,0.09681515999999998,2.5738100000000005e-06,4.360113999999999e-07,0.001378222,0.09265514,2.5738100000000005e-06,4.360113999999999e-07,0.0008420169999999999,0.03495654,2.5738100000000005e-06,4.360113999999999e-07,0.001258971,0.07879489,2.5738100000000005e-06,4.360113999999999e-07,2.4526130000000004
147,1606998000,1.959981e-05,1.959981e-05,-0.006842026000000001,0.006056477000000001,0.017572130000000002,0.003530913000000001,0.007269875,0.005667301,1.228851e-06,1.1588779999999999e-05,6.112457999999999,15.2,1.1382790000000002e-06,1.528849e-06,9.574649999999998e-07,6.675373e-07,5.095057000000001e-07,4.7200390000000006e-07,3.713685e-07,3.23193e-07,1.0341411e-06,2.54172e-07,2.543353e-06,85.59437,48.73340999999999,3.205065e-10,9.250020000000001,0.0013990839999999999,0.09563292999999999,2.6383450000000004e-06,4.845821000000001e-07,0.001350359,0.08932197,2.6383450000000004e-06,4.845821000000001e-07,0.0008631267999999999,0.03789879,2.6383450000000004e-06,4.845821000000001e-07,0.001296054,0.08202823000000001,2.6383450000000004e-06,4.845821000000001e-07,2.4525460000000003
147,1606998600,1.96044e-05,1.960442e-05,-0.018432363,0.0060391877999999965,0.01827844,0.0035317959999999994,0.007237278999999999,0.0056719859999999995,1.2833989999999998e-06,1.1670659999999999e-05,5.875432999999999,15.0,1.143041e-06,1.537344e-06,9.472196e-07,6.777244e-07,5.197645e-07,4.5701909999999996e-07,3.7317429999999993e-07,3.1948419999999994e-07,1.0521699999999999e-06,2.4852679999999995e-07,2.5267240000000005e-06,85.66561999999999,48.63978,3.20134e-10,9.251418,0.001390663,0.09449684,3.0927389999999996e-06,4.993045e-07,0.00136269,0.09182953999999999,3.0927389999999996e-06,4.993045e-07,0.0008777369,0.038228189999999995,3.0927389999999996e-06,4.993045e-07,0.001279327,0.08044082,3.0927389999999996e-06,4.993045e-07,2.452592
