StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
75,1607470800,1.3176190000000002e-07,1.3176190000000002e-07,0.005989625000000002,0.09808657000000001,0.0015453049999999999,0.0002881547,0.0005955354,0.0004643075,1.3640375000000002e-08,1.126049e-07,0.0,0.0,4.923473000000001e-09,7.421222e-09,7.2103079999999995e-09,1.1484045999999999e-08,7.870023000000001e-09,4.389024e-09,2.631795e-09,1.9857750000000002e-09,5.502909e-09,1.147301e-09,1.1314850000000001e-08,78.17837,39.65402999999999,2.499482e-12,9.165560000000001,0.00015363619999999998,0.0011989546000000001,1.1899008e-08,2.053752e-09,0.00011888239999999998,0.0007078375000000001,1.1899008e-08,2.053752e-09,5.667968999999999e-05,0.00016039439999999998,1.1899008e-08,2.053752e-09,8.680148999999999e-05,0.0003702893,1.1899008e-08,2.053752e-09,2.466746
75,1607471400,1.5826749999999996e-07,1.5826759999999998e-07,0.021842485000000002,1.07090319,0.0024680369999999997,0.0003116713,0.0006453329,0.0004984478,2.9254845000000006e-08,2.5327927000000005e-07,0.0,0.0,4.906666e-09,7.367406999999999e-09,8.197586e-09,1.7987992e-08,1.0915297e-08,4.568411e-09,2.923293e-09,3.0629530000000006e-09,6.643716e-09,1.1630359999999997e-09,1.139734e-08,75.94124,37.40355,3.194003e-12,9.130963,0.0001772886,0.0016587513999999997,1.1117545e-08,2.006535e-09,0.0001277195,0.0008373763000000001,1.1117545e-08,2.006535e-09,5.548158e-05,0.00015743930000000002,1.1117545e-08,2.006535e-09,8.83468e-05,0.0003815041,1.1117545e-08,2.006535e-09,2.466769
75,1607472000,1.703541e-07,1.703541e-07,0.0104314089,3.751816910000001,0.0033314479999999994,0.0003165054,0.0006545873,0.0005012928,4.567301e-08,3.8012246e-07,0.0,0.0,4.949732e-09,7.839355000000002e-09,9.145389999999999e-09,1.4706473999999998e-08,1.1227394999999999e-08,6.435841e-09,4.199118e-09,4.3013049999999996e-09,9.086672e-09,1.169545e-09,1.211607e-08,74.80847,37.65474,3.3944379999999995e-12,9.124693,0.00017462400000000001,0.001682678,1.1369371e-08,2.072607e-09,0.00013090790000000002,0.0008659834999999999,1.1369371e-08,2.072607e-09,5.6668229999999996e-05,0.00016280810000000002,1.1369371e-08,2.072607e-09,8.854583e-05,0.00038425600000000003,1.1369371e-08,2.072607e-09,2.466437
75,1607472600,1.602068e-07,1.6020689999999998e-07,0.005394585,1.04794744,0.0022601690000000002,0.00031511859999999996,0.0006503780999999999,0.0005034132,2.7618270000000003e-08,2.584441e-07,0.0,0.0,4.9839459999999995e-09,7.949299e-09,1.1199627e-08,1.41992e-08,1.0399367e-08,5.338603e-09,3.695763e-09,2.8194259999999996e-09,6.8747869999999995e-09,1.146447e-09,1.149676e-08,75.15157,36.52108,3.210243e-12,9.124120000000001,0.00017451729999999998,0.001551861,1.2642824e-08,2.151433e-09,0.00013735339999999997,0.0009540006,1.2642824e-08,2.151433e-09,5.6233840000000006e-05,0.0001588397,1.2642824e-08,2.151433e-09,8.914012000000001e-05,0.00039150679999999996,1.2642824e-08,2.151433e-09,2.466532
75,1607473200,1.775269e-07,1.775269e-07,0.037448948800000006,1.61331624,0.002761775,0.0003264753999999999,0.0006736817000000001,0.0005189483,4.1679759e-08,3.640209700000001e-07,0.0,0.0,5.018848e-09,7.885113999999999e-09,1.0839606e-08,1.866176e-08,1.1462108e-08,5.9642360000000005e-09,4.157832e-09,3.964118e-09,7.667247000000001e-09,1.167597e-09,1.1974819999999999e-08,74.06518,36.0712,3.6323260000000007e-12,9.10978,0.0001859853,0.0018384290000000001,1.1179608e-08,1.994165e-09,0.0001387023,0.0009974114999999999,1.1179608e-08,1.994165e-09,5.765697e-05,0.0001638651,1.1179608e-08,1.994165e-09,8.918876e-05,0.0003933336,1.1179608e-08,1.994165e-09,2.466676
75,1607473800,1.78303e-07,1.78303e-07,0.010096594,0.9231658899999999,0.002414695,0.00033025620000000003,0.0006818296,0.0005270145000000001,3.4084460000000004e-08,2.834927299999999e-07,0.0,0.0,5.10444e-09,7.979773000000001e-09,9.229104999999998e-09,2.0655530000000002e-08,1.1534487e-08,6.336864e-09,4.846088e-09,3.447333e-09,6.9589e-09,1.1549230000000001e-09,1.1903989999999999e-08,74.40125,36.07916,3.7006639999999996e-12,9.112315,0.00019222449999999996,0.0019527449999999999,1.4191863e-08,2.286924e-09,0.0001369606,0.0009402562999999999,1.4191863e-08,2.286924e-09,5.837889e-05,0.0001735964,1.4191863e-08,2.286924e-09,8.931836000000001e-05,0.00039380919999999997,1.4191863e-08,2.286924e-09,2.466772
75,1607474400,1.9200460000000004e-07,1.9200460000000004e-07,0.029188888999999996,2.831090658,0.0027881499999999997,0.000334922,0.0006914271,0.0005326230000000001,5.353415000000001e-08,4.516515e-07,0.0,0.0,4.933105e-09,7.86075e-09,9.898802999999998e-09,2.498422e-08,1.2626128000000001e-08,6.988633e-09,4.5637819999999995e-09,3.841904000000001e-09,7.4188009999999996e-09,1.1509459999999998e-09,1.1735019999999999e-08,73.73323,35.38865,4.093229e-12,9.093758,0.0001943929,0.002226322,1.0779403e-08,2.043271e-09,0.0001417392,0.0010644973999999999,1.0779403e-08,2.043271e-09,5.684796e-05,0.0001616291,1.0779403e-08,2.043271e-09,8.806623000000001e-05,0.00038228230000000006,1.0779403e-08,2.043271e-09,2.46678
75,1607475000,1.7008229999999998e-07,1.7008240000000002e-07,-0.025955088000000005,1.26834735,0.002237978,0.00032428590000000004,0.0006655415000000001,0.0005165719,2.8788719999999997e-08,2.311137e-07,0.0,0.0,4.914945e-09,8.05208e-09,1.0290819000000001e-08,1.814442e-08,1.2251146e-08,6.198244e-09,4.107096000000001e-09,2.502529e-09,5.91018e-09,1.1388609999999998e-09,1.15307e-08,74.50792,35.54106,3.501622e-12,9.108855,0.0001865097,0.0018314540000000002,1.1269784000000002e-08,2.092713e-09,0.0001407121,0.0009930853,1.1269784000000002e-08,2.092713e-09,5.638587e-05,0.0001606745,1.1269784000000002e-08,2.092713e-09,8.821905e-05,0.0003820551,1.1269784000000002e-08,2.092713e-09,2.4667
75,1607475600,1.6540269999999999e-07,1.6540269999999999e-07,0.010501580999999996,0.6769815,0.002194316,0.00031948579999999994,0.0006607437,0.0005101398,3.336937e-08,2.7828260000000004e-07,0.0,0.0,5.227925e-09,7.90272e-09,1.0830702999999999e-08,1.889633e-08,1.0224162e-08,5.108046e-09,3.519683e-09,2.27382e-09,6.0558019999999995e-09,1.1478210000000002e-09,1.1514189999999999e-08,75.05617,35.80194,3.381989e-12,9.116876999999999,0.0001785045,0.001683985,1.3882172000000002e-08,2.22995e-09,0.0001407958,0.0010371794,1.3882172000000002e-08,2.22995e-09,5.900587e-05,0.0001744515,1.3882172000000002e-08,2.22995e-09,8.904423e-05,0.00039192870000000007,1.3882172000000002e-08,2.22995e-09,2.4667209999999997
75,1607476200,1.6348429999999999e-07,1.6348429999999999e-07,0.0025441319999999993,3.14399864,0.0025585620000000003,0.00031406479999999997,0.0006483025,0.000502288,4.152696e-08,3.696623e-07,0.0,0.0,4.980701999999999e-09,7.809423000000001e-09,9.031948000000001e-09,1.548387e-08,1.0669303e-08,6.12405e-09,4.7094909999999995e-09,3.5231859999999997e-09,6.436749e-09,1.161756e-09,1.181152e-08,75.38667999999998,37.06568000000001,3.2789520000000006e-12,9.126523,0.00017710310000000002,0.0016974639999999999,1.3762361999999999e-08,2.2300010000000003e-09,0.00013138680000000005,0.0008647385,1.3762361999999999e-08,2.2300010000000003e-09,5.7488859999999995e-05,0.0001667944,1.3762361999999999e-08,2.2300010000000003e-09,8.840701000000001e-05,0.00038490569999999997,1.3762361999999999e-08,2.2300010000000003e-09,2.466803
75,1607476800,2.3005880000000002e-07,2.3005880000000002e-07,0.0003985618000000004,0.940651637,0.0025679509999999997,0.00035613020000000003,0.0007473853,0.0005622896000000001,6.1079243e-08,3.7371198e-07,0.0,0.0,4.874178e-09,8.659122e-09,1.7069183e-08,3.474663e-08,1.5463442e-08,6.457878000000001e-09,4.423375e-09,3.1076860000000004e-09,7.016846999999999e-09,1.172686e-09,1.203818e-08,72.77844,34.67996,5.246069999999999e-12,9.069811000000001,0.00020644440000000005,0.0027475479000000002,1.2222208000000002e-08,2.0941729999999997e-09,0.0001580857,0.0015781595,1.2222208000000002e-08,2.0941729999999997e-09,5.677602e-05,0.00016143460000000003,1.2222208000000002e-08,2.0941729999999997e-09,9.157822999999999e-05,0.0004123697,1.2222208000000002e-08,2.0941729999999997e-09,2.466769
75,1607477400,1.476085e-07,1.476085e-07,-3.445000000000184e-06,0.128938189,0.0016037349999999998,0.0003046679,0.0006292388,0.0004884244,1.731946e-08,1.3808087e-07,0.0,0.0,4.906295e-09,8.020045e-09,1.0690723e-08,1.4238602000000001e-08,9.030213e-09,4.389331e-09,2.6133900000000002e-09,2.005852e-09,5.253386e-09,1.1703590000000002e-09,1.1486000000000001e-08,76.95993,37.19584,2.9392019999999998e-12,9.142376,0.0001653073,0.0014070661,1.0819786999999999e-08,2.0522500000000002e-09,0.0001351038,0.0009224564000000001,1.0819786999999999e-08,2.0522500000000002e-09,5.5544869999999995e-05,0.0001578307,1.0819786999999999e-08,2.0522500000000002e-09,8.873792999999998e-05,0.00038750009999999997,1.0819786999999999e-08,2.0522500000000002e-09,2.466722
75,1607478000,1.5181820000000003e-07,1.5181820000000003e-07,0.011445353000000002,0.5988360549999999,0.002049578,0.0003056735,0.0006337017,0.0004885932,2.3190354e-08,1.9226594e-07,0.0,0.0,4.8684129999999995e-09,7.989864e-09,9.449416e-09,1.4834677000000001e-08,9.725126e-09,4.678772e-09,3.076499e-09,2.397071e-09,6.140968e-09,1.1477369999999999e-09,1.1600340000000002e-08,76.52490000000002,37.849470000000004,3.0205260000000004e-12,9.140350999999999,0.0001662408,0.0014821876,1.1590026e-08,2.073668e-09,0.00013098719999999998,0.000873237,1.1590026e-08,2.073668e-09,5.651102e-05,0.00016216170000000002,1.1590026e-08,2.073668e-09,8.937665e-05,0.00039346269999999994,1.1590026e-08,2.073668e-09,2.4668219999999996
75,1607478600,1.5362040000000002e-07,1.5362040000000002e-07,0.0053314762,0.41109796000000004,0.001876693,0.0003077028,0.0006358576999999999,0.0004919791,2.558541e-08,1.925921e-07,0.0,0.0,5.102678000000001e-09,8.022501e-09,8.984665e-09,1.774936e-08,9.853123e-09,4.526336e-09,2.6848869999999997e-09,2.0229569999999997e-09,5.354744e-09,1.161524e-09,1.1347030000000002e-08,76.25475,36.80761,3.106029e-12,9.130837,0.00017194520000000002,0.0015821149999999998,1.3260729999999999e-08,2.215116e-09,0.0001311528,0.0009031499000000002,1.3260729999999999e-08,2.215116e-09,5.700808e-05,0.0001645425,1.3260729999999999e-08,2.215116e-09,8.931414999999999e-05,0.0003945965,1.3260729999999999e-08,2.215116e-09,2.4667589999999997
75,1607479200,1.59718e-07,1.59718e-07,0.018784210000000003,1.23284639,0.0022877189999999997,0.0003111591,0.0006443838,0.0004947491,3.415323999999999e-08,2.7021843e-07,0.0,0.0,5.2775569999999996e-09,8.154681e-09,9.77197e-09,1.4905861e-08,9.478288e-09,5.6540669999999996e-09,3.350848e-09,3.406155e-09,6.799088e-09,1.141749e-09,1.1918499999999998e-08,75.62343000000001,37.3573,3.180914e-12,9.131508,0.00016997969999999997,0.0015363224,1.3510744999999999e-08,2.385943e-09,0.00013084150000000004,0.0008959653999999999,1.3510744999999999e-08,2.385943e-09,5.952311e-05,0.00017998160000000003,1.3510744999999999e-08,2.385943e-09,9.014474000000001e-05,0.0003999903,1.3510744999999999e-08,2.385943e-09,2.466653
75,1607479800,1.7422410000000003e-07,1.7422410000000003e-07,-0.025153699999999994,3.33647337,0.0027075349999999996,0.00031971380000000006,0.0006601673,0.0005057081,4.771712999999999e-08,3.5837894e-07,0.0,0.0,6.004392e-09,7.988284e-09,9.799205e-09,1.8228881000000002e-08,1.0688775e-08,6.110069e-09,4.373348999999999e-09,3.407162e-09,7.354185000000001e-09,1.145853e-09,1.201165e-08,74.57307999999999,36.422340000000005,3.553204e-12,9.115882,0.00017584240000000003,0.001762795,3.7278559e-08,4.80366e-09,0.0001323168,0.0009375585000000001,3.7278559e-08,4.80366e-09,6.105997e-05,0.0002100297,3.7278559e-08,4.80366e-09,9.012942e-05,0.00041393990000000003,3.7278559e-08,4.80366e-09,2.4666730000000006
75,1607480400,1.529471e-07,1.5294719999999998e-07,-0.0073155026,0.2321085,0.0017185570000000001,0.00030890459999999997,0.0006391249,0.0004946639000000001,1.8800427000000003e-08,1.4604541e-07,0.0,0.0,5.43063e-09,7.816579e-09,9.176652e-09,1.4277854e-08,9.387013e-09,5.249311e-09,3.3544290000000005e-09,2.590351e-09,6.288742e-09,1.1422279999999999e-09,1.175969e-08,75.98571,37.57344,3.006307e-12,9.139835999999999,0.00016857519999999998,0.0014657160999999998,1.3087621000000001e-08,2.3815540000000004e-09,0.0001296096,0.000846817,1.3087621000000001e-08,2.3815540000000004e-09,5.941802e-05,0.0001780214,1.3087621000000001e-08,2.3815540000000004e-09,8.938245000000001e-05,0.00039548200000000006,1.3087621000000001e-08,2.3815540000000004e-09,2.4667450000000004
75,1607481000,1.5392780000000002e-07,1.5392780000000002e-07,-0.006210191999999999,0.23159326,0.0018079629999999997,0.0003105291,0.0006404932000000001,0.0004985051,1.9616939999999997e-08,1.4875649999999997e-07,0.0,0.0,5.0885730000000005e-09,7.992207e-09,9.284085e-09,1.609229e-08,9.69538e-09,4.661896000000001e-09,3.0045290000000003e-09,2.522217e-09,5.9222530000000004e-09,1.163927e-09,1.153637e-08,76.21716,36.91506,3.0820200000000002e-12,9.135141999999998,0.0001716188,0.001507954,1.0926504e-08,1.9730139999999996e-09,0.00013320339999999998,0.0009027824999999999,1.0926504e-08,1.9730139999999996e-09,5.8794070000000005e-05,0.0001702133,1.0926504e-08,1.9730139999999996e-09,9.060028e-05,0.0004019966999999999,1.0926504e-08,1.9730139999999996e-09,2.4666989999999998
75,1607481600,1.479588e-07,1.4795890000000002e-07,-0.008293692,0.6575011030000001,0.001938949,0.0002998387,0.0006178675,0.00047647389999999997,2.748785e-08,2.1025292999999998e-07,0.0,0.0,4.795977e-09,7.670098e-09,8.522289e-09,1.5694668000000003e-08,8.8713e-09,4.678728e-09,2.985449e-09,2.4739609999999995e-09,5.6688289999999994e-09,1.145589e-09,1.1472480000000001e-08,76.95558,38.21623,2.9356659999999995e-12,9.144374,0.00016297590000000003,0.001445488,1.2404103e-08,2.0208860000000004e-09,0.0001265977,0.0008566356000000001,1.2404103e-08,2.0208860000000004e-09,5.543785000000001e-05,0.0001543901,1.2404103e-08,2.0208860000000004e-09,8.788578e-05,0.0003773642,1.2404103e-08,2.0208860000000004e-09,2.4664840000000003
75,1607482200,1.6879719999999998e-07,1.6879719999999998e-07,0.009668410999999998,0.9334126900000002,0.002468542,0.00031806240000000006,0.0006624041,0.0005053723999999999,3.660649e-08,2.7357799e-07,0.0,0.0,5.053322e-09,7.951845e-09,9.060573e-09,1.6846844000000002e-08,1.1627796e-08,6.039603999999999e-09,4.122478000000001e-09,3.2578900000000006e-09,7.1330679999999994e-09,1.1565820000000002e-09,1.2148409999999999e-08,74.95779,37.20048,3.392202e-12,9.123565,0.0001768251,0.001715914,1.2679762000000002e-08,2.1493079999999997e-09,0.0001322328,0.0009157818000000001,1.2679762000000002e-08,2.1493079999999997e-09,5.712934e-05,0.0001646253,1.2679762000000002e-08,2.1493079999999997e-09,8.885378999999999e-05,0.0003915766,1.2679762000000002e-08,2.1493079999999997e-09,2.466604
75,1607482800,1.596153e-07,1.596153e-07,0.004787993999999999,0.8534677399999998,0.002366183,0.0003141781,0.0006475756,0.0004996431,2.5769149999999996e-08,2.1492953000000002e-07,0.0,0.0,5.321248000000001e-09,7.993177000000001e-09,9.228818000000001e-09,1.53638e-08,1.0204538e-08,5.221542e-09,3.326118e-09,3.0370039999999998e-09,6.855543e-09,1.159476e-09,1.209618e-08,75.53577,37.31764,3.161411e-12,9.132856,0.00017466960000000003,0.001579602,1.7791867e-08,2.587671e-09,0.00013035340000000002,0.0008603835000000001,1.7791867e-08,2.587671e-09,5.7708359999999995e-05,0.0001706997,1.7791867e-08,2.587671e-09,9.051584e-05,0.00040424830000000006,1.7791867e-08,2.587671e-09,2.4666380000000006
75,1607483400,1.537144e-07,1.537144e-07,-0.035967527,0.5654586500000001,0.0017983199999999997,0.00030719899999999997,0.000635265,0.00048820259999999996,2.557159e-08,1.6668626e-07,0.0,0.0,5.416938e-09,8.077764999999999e-09,7.803122e-09,1.4481742e-08,1.0355422e-08,5.3938629999999995e-09,3.293949e-09,2.748152e-09,6.369982e-09,1.149332e-09,1.176672e-08,75.94874,37.59454,3.029739999999999e-12,9.136723,0.0001687947,0.001520946,1.5740167e-08,2.598984e-09,0.0001259875,0.0007976266,1.5740167e-08,2.598984e-09,5.891897999999999e-05,0.0001815199,1.5740167e-08,2.598984e-09,9.041478e-05,0.00040183320000000005,1.5740167e-08,2.598984e-09,2.4667649999999997
75,1607484000,1.566938e-07,1.566938e-07,0.011857630999999999,0.7115750999999999,0.002186324,0.00030966649999999995,0.0006431877,0.000493327,2.8743629999999997e-08,2.1761314999999997e-07,0.0,0.0,5.0856150000000005e-09,7.768025000000002e-09,8.236733999999999e-09,1.6837381e-08,1.0430733e-08,4.966544000000001e-09,3.354249e-09,2.649705e-09,6.298729e-09,1.1682489999999999e-09,1.1550660000000001e-08,75.95102,37.20385999999999,3.1330280000000005e-12,9.131848000000002,0.00017304690000000003,0.0016162639999999999,1.1957732000000001e-08,2.107533e-09,0.0001270318,0.000833321,1.1957732000000001e-08,2.107533e-09,5.769455e-05,0.00016553670000000003,1.1957732000000001e-08,2.107533e-09,8.971189e-05,0.0003955368999999999,1.1957732000000001e-08,2.107533e-09,2.466679
75,1607484600,1.6897230000000002e-07,1.6897239999999998e-07,0.0092856186,0.53572319,0.002095629,0.00032081669999999994,0.0006667044,0.0005125625999999999,3.2659950000000007e-08,2.505932e-07,0.0,0.0,4.965531000000001e-09,7.924962e-09,9.270007e-09,1.9377459000000003e-08,1.1640063e-08,5.642455e-09,3.454879e-09,2.807661e-09,6.527817e-09,1.1439399999999999e-09,1.173136e-08,74.81839,36.35262,3.458798e-12,9.116865,0.0001807371,0.0017853049999999998,1.1991722e-08,2.051679e-09,0.0001352446,0.0009719268999999999,1.1991722e-08,2.051679e-09,5.8128100000000003e-05,0.0001686743,1.1991722e-08,2.051679e-09,8.838472e-05,0.0003859084,1.1991722e-08,2.051679e-09,2.466677
75,1607485200,1.601599e-07,1.601599e-07,-0.012355630400000001,0.26106615000000005,0.0017608810000000002,0.0003150876,0.0006503921,0.0005037273,2.4043829e-08,1.7551945999999997e-07,0.0,0.0,4.965525999999999e-09,7.848186e-09,1.1400679e-08,1.7510155e-08,9.94146e-09,5.346273e-09,3.2230699999999997e-09,2.1559859999999997e-09,5.18085e-09,1.144819e-09,1.1362730000000002e-08,75.52686,36.0559,3.275161e-12,9.121637999999999,0.0001767175,0.001654473,1.0951231e-08,1.9731239999999995e-09,0.00013921,0.0010126238,1.0951231e-08,1.9731239999999995e-09,5.677506e-05,0.0001613602,1.0951231e-08,1.9731239999999995e-09,8.730247e-05,0.00038002779999999996,1.0951231e-08,1.9731239999999995e-09,2.466697
75,1607485800,1.70928e-07,1.70928e-07,-0.0011469386000000001,0.35568767,0.001991482,0.00032447,0.0006733927,0.0005194581999999999,2.6293610000000005e-08,1.9496484000000003e-07,0.0,0.0,5.048905e-09,7.588386e-09,9.585980000000001e-09,1.9183739999999998e-08,1.1460867e-08,6.089068e-09,4.3851650000000005e-09,3.002226e-09,6.340768e-09,1.1357999999999997e-09,1.164296e-08,74.63614,36.18413,3.503357e-12,9.11427,0.00018723940000000002,0.0018591480000000001,1.1406856e-08,2.0614960000000003e-09,0.0001360455,0.0009373763000000001,1.1406856e-08,2.0614960000000003e-09,5.8098739999999996e-05,0.0001680201,1.1406856e-08,2.0614960000000003e-09,8.658821e-05,0.00037013059999999997,1.1406856e-08,2.0614960000000003e-09,2.4666590000000004
75,1607486400,1.703538e-07,1.703538e-07,-0.0033377009999999998,0.5514417899999999,0.002085497,0.0003215331000000001,0.0006648877000000001,0.0005111482000000001,3.2933030000000004e-08,2.7485009e-07,0.0,0.0,4.944974999999999e-09,7.725171e-09,1.0585937e-08,2.1300326e-08,1.1386555999999999e-08,5.331266e-09,3.281297000000001e-09,2.478772e-09,5.552682e-09,1.1609059999999998e-09,1.1428820000000001e-08,75.12332,35.87024999999999,3.5585270000000005e-12,9.113155,0.0001837222,0.001847517,1.0160361e-08,1.944074e-09,0.00014014989999999998,0.0010537501999999999,1.0160361e-08,1.944074e-09,5.632925e-05,0.000158968,1.0160361e-08,1.944074e-09,8.920733000000001e-05,0.00038766319999999996,1.0160361e-08,1.944074e-09,2.4667330000000005
75,1607487000,1.5862420000000002e-07,1.5862429999999998e-07,0.007315447,0.29762980000000006,0.001811465,0.00031433709999999996,0.000650953,0.0005014022,2.422875e-08,1.7526856000000002e-07,0.0,0.0,4.924261e-09,7.668968999999999e-09,9.390611000000001e-09,1.779977e-08,1.0340288000000001e-08,5.409836e-09,3.107874e-09,2.545741e-09,5.66248e-09,1.162553e-09,1.1299699999999999e-08,75.55394,36.24879,3.214642e-12,9.124289999999998,0.0001787952,0.0016771580000000002,1.1617894000000001e-08,2.0480120000000005e-09,0.00013329250000000003,0.0008996806000000001,1.1617894000000001e-08,2.0480120000000005e-09,5.720347000000001e-05,0.0001629991,1.1617894000000001e-08,2.0480120000000005e-09,8.838134e-05,0.0003835584,1.1617894000000001e-08,2.0480120000000005e-09,2.4666380000000006
75,1607487600,1.568312e-07,1.568312e-07,-0.005728316,0.88889181,0.002121731,0.0003087979,0.0006416012,0.0004931702,3.145556e-08,2.578404e-07,0.0,0.0,4.910565999999999e-09,7.584895000000001e-09,9.236439e-09,1.7180270000000002e-08,1.0380001e-08,5.1335319999999996e-09,2.993009e-09,2.612527e-09,5.763866000000001e-09,1.159807e-09,1.146061e-08,75.96885,36.88441,3.163522e-12,9.131255,0.00017194809999999998,0.001627398,1.1065229e-08,2.060924e-09,0.0001313828,0.0008901104,1.1065229e-08,2.060924e-09,5.685794e-05,0.0001625059,1.1065229e-08,2.060924e-09,8.745385000000001e-05,0.00037702889999999994,1.1065229e-08,2.060924e-09,2.4666810000000003
75,1607488200,1.493215e-07,1.493215e-07,-0.004978750999999999,0.59293011,0.002158442,0.0003038562999999999,0.0006277596,0.00048725869999999993,2.3144029999999998e-08,1.9319343e-07,0.0,0.0,4.796917999999999e-09,7.57199e-09,9.526544e-09,1.4530193e-08,8.610435000000002e-09,5.13876e-09,3.0067680000000006e-09,2.597769e-09,6.127476e-09,1.154571e-09,1.159913e-08,76.67208,37.84575,2.9401959999999996e-12,9.143361,0.0001648715,0.0014213812,1.1934122999999999e-08,2.012479e-09,0.0001312476,0.0008785027000000001,1.1934122999999999e-08,2.012479e-09,5.603738999999999e-05,0.00015636599999999996,1.1934122999999999e-08,2.012479e-09,8.59442e-05,0.00036465640000000007,1.1934122999999999e-08,2.012479e-09,2.466741
75,1607488800,1.5551219999999998e-07,1.5551219999999998e-07,0.008559334999999998,1.14184308,0.0021846709999999996,0.0003054198,0.0006311067999999999,0.000484575,3.8038534000000004e-08,3.1761457e-07,0.0,0.0,5.237602e-09,7.55084e-09,9.603687e-09,1.8604498000000002e-08,9.412939e-09,4.365389e-09,2.583704e-09,2.392789e-09,5.549216e-09,1.1698889999999999e-09,1.128515e-08,76.23983000000001,36.64925,3.1695769999999998e-12,9.129176,0.0001658447,0.0015927646,1.1854954e-08,2.128112e-09,0.0001299957,0.0009057338,1.1854954e-08,2.128112e-09,5.6616030000000003e-05,0.00016126519999999997,1.1854954e-08,2.128112e-09,9.008533e-05,0.00039978979999999995,1.1854954e-08,2.128112e-09,2.466622
75,1607489400,1.44362e-07,1.44362e-07,0.009027588,0.63689966,0.0019169840000000005,0.0002995009,0.0006197345,0.0004793868999999999,2.3802545000000002e-08,2.0494326e-07,0.0,0.0,4.870908e-09,7.628786e-09,9.472871e-09,1.3579847000000002e-08,8.484958000000001e-09,4.421071000000001e-09,2.824418e-09,2.319435e-09,6.044499e-09,1.132944e-09,1.1400859999999999e-08,76.97869,38.00001999999999,2.821208e-12,9.148923,0.0001600641,0.0013429998000000002,1.0866504e-08,1.987795e-09,0.00013044720000000002,0.0008573202,1.0866504e-08,1.987795e-09,5.665519e-05,0.00016093309999999997,1.0866504e-08,1.987795e-09,8.754543999999999e-05,0.0003764542,1.0866504e-08,1.987795e-09,2.466583
75,1607490000,1.4911740000000002e-07,1.4911749999999999e-07,-0.007361941999999999,0.54951635,0.001897625,0.00030254949999999995,0.0006267883,0.0004825178,2.649243e-08,2.0200112000000002e-07,0.0,0.0,5.008106e-09,7.706285e-09,9.961197e-09,1.712197e-08,8.450972e-09,4.249279e-09,2.525431e-09,1.970098e-09,5.09511e-09,1.1590260000000003e-09,1.1310939999999999e-08,76.84854999999999,37.13387,2.997596e-12,9.138613000000001,0.00016578339999999997,0.0014832766999999998,1.0679793e-08,2.050101e-09,0.0001314564,0.0009259975,1.0679793e-08,2.050101e-09,5.746307000000001e-05,0.0001646399,1.0679793e-08,2.050101e-09,8.816086e-05,0.0003800039,1.0679793e-08,2.050101e-09,2.46678
75,1607490600,1.2812990999999998e-06,1.2812990999999998e-06,0.028473113999999994,11.630436329999998,0.009968369,0.0005070675,0.0011204574,0.0006782231000000001,1.390621228e-06,9.93675229e-06,0.5242209,13.3,5.295099e-09,8.176248000000001e-09,1.1316255e-08,3.7683840000000004e-08,1.9231096999999996e-08,2.1180552000000002e-08,4.2827277e-08,6.012141e-08,3.2756891000000003e-07,1.6172370000000004e-09,1.0563127999999998e-07,71.08547,41.92782,3.0632286e-11,9.024455,0.00023515260000000004,0.005433933,1.3556183e-08,2.232997e-09,0.0001487064,0.0013794062999999998,1.3556183e-08,2.232997e-09,5.8812329999999995e-05,0.0001759261,1.3556183e-08,2.232997e-09,9.069430000000002e-05,0.0004170175,1.3556183e-08,2.232997e-09,2.4667110000000005
75,1607491200,2.395288e-07,2.395288e-07,0.05637513000000001,4.136950520000001,0.003355095,0.00035063389999999997,0.0007168955999999999,0.0005414288999999999,1.2169227e-07,9.527377e-07,0.0,0.0,4.984086e-09,7.617293e-09,1.0570705000000001e-08,1.945001e-08,1.1165692e-08,7.034203e-09,6.048838e-09,8.645607e-09,2.4723541e-08,1.146171e-09,1.837796e-08,72.92504999999998,38.25622,5.123715e-12,9.084159000000001,0.0001876381,0.001996071,1.2784217e-08,2.1967129999999997e-09,0.00013851469999999998,0.0010027688,1.2784217e-08,2.1967129999999997e-09,5.80964e-05,0.000167898,1.2784217e-08,2.1967129999999997e-09,8.750889e-05,0.00037713810000000004,1.2784217e-08,2.1967129999999997e-09,2.4667310000000002
